type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,84949,59,97:76,C#7,Db7,0.4593,P4,117,4/4,C Major
note,84972,27,92:61,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,85087,45,97:73,C#7,Db7,0.5613,P4,117,4/4,C Major
note,85094,31,92:51,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,85202,188,73:34,C#5,Db5,0.4593,P5,117,4/4,C Major
note,85213,35,92:66,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,85218,37,97:68,C#7,Db7,0.3572,P1,117,4/4,C Major
note,85219,175,61:40,C#4,Db4,0.3062,M3,117,4/4,C Major
note,85219,211,65:41,F4,F4,0.3062,m6,117,4/4,C Major
note,85334,37,97:72,C#7,Db7,0.4082,P4,117,4/4,C Major
note,85339,32,92:63,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,85445,27,92:72,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,85447,43,97:80,C#7,Db7,0.3572,m3,117,4/4,C Major
note,85622,57,94:78,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,85625,83,97:73,C#7,Db7,0.5613,P5,117,4/4,C Major
note,85636,30,66:60,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,85717,80,99:82,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,85792,25,93:72,A6,A6,0.8675,M3,117,4/4,C Major
note,85797,39,97:67,C#7,Db7,0.8165,M2,117,4/4,C Major
note,85848,67,99:68,D#7,Eb7,0.8165,P5,117,4/4,C Major
note,85908,24,92:78,G#6,Ab6,0.8165,P4,117,4/4,C Major
note,85914,62,97:71,C#7,Db7,0.7655,P5,117,4/4,C Major
note,85918,30,78:61,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,85921,27,82:58,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,85987,55,99:65,D#7,Eb7,0.6634,m6,117,4/4,C Major
note,86027,24,91:75,G6,G6,0.6124,d5,117,4/4,C Major
note,86030,59,97:64,C#7,Db7,0.5613,P4,117,4/4,C Major
note,86041,29,80:66,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,86057,24,83:47,B5,B5,0.6634,M3,117,4/4,C Major
note,86101,54,99:72,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,86157,63,97:64,C#7,Db7,0.6124,m3,117,4/4,C Major
note,86164,26,82:71,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,86165,25,90:73,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,86173,24,85:47,C#6,Db6,0.4593,M2,117,4/4,C Major
note,86229,65,99:73,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,86291,65,97:54,C#7,Db7,0.5613,M2,117,4/4,C Major
note,86357,54,99:67,D#7,Eb7,0.5613,M3,117,4/4,C Major
note,86417,24,59:70,B3,B3,0.7144,P1,117,4/4,C Major
note,86417,69,95:71,B6,B6,0.7144,m2,117,4/4,C Major
note,86433,39,94:54,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,86441,36,92:65,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,86519,169,97:88,C#7,Db7,0.6124,d5,117,4/4,C Major
note,86569,39,91:80,G6,G6,0.8165,m6,117,4/4,C Major
note,86649,64,71:73,B4,B4,0.8165,P1,117,4/4,C Major
note,86655,81,95:6,B6,B6,0.8165,m3,117,4/4,C Major
note,86672,20,80:55,G#5,Ab5,0.8165,m7,117,4/4,C Major
note,86708,28,90:43,F#6,Gb6,0.8165,P5,117,4/4,C Major
note,86751,52,97:47,C#7,Db7,0.7655,P1,117,4/4,C Major
note,86766,89,73:56,C#5,Db5,0.7655,m7,117,4/4,C Major
note,86779,63,95:60,B6,B6,0.8165,m2,117,4/4,C Major
note,86790,29,82:59,A#5,Bb5,0.7655,P5,117,4/4,C Major
note,86802,15,89:72,F6,F6,0.7144,m6,117,4/4,C Major
note,86856,56,97:66,C#7,Db7,0.7144,M2,117,4/4,C Major
note,86904,23,83:72,B5,B5,0.6634,m6,117,4/4,C Major
note,86908,26,75:77,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,86921,40,95:53,B6,B6,0.6634,m6,117,4/4,C Major
note,86923,25,87:74,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,86931,26,94:46,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,86979,61,97:80,C#7,Db7,0.5613,M2,117,4/4,C Major
note,87037,34,95:61,B6,B6,0.7144,m2,117,4/4,C Major
note,87043,26,94:56,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,87082,54,97:62,C#7,Db7,0.6124,m3,117,4/4,C Major
note,87139,63,94:82,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,87155,21,90:62,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,87156,31,61:70,C#4,Db4,0.7144,m7,117,4/4,C Major
note,87230,72,95:74,B6,B6,0.7144,P5,117,4/4,C Major
note,87289,26,88:77,E6,E6,0.8675,d5,117,4/4,C Major
note,87303,157,94:64,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,87309,33,89:37,F6,F6,0.7655,d5,117,4/4,C Major
note,87371,30,95:32,B6,B6,0.8165,m2,117,4/4,C Major
note,87387,34,70:64,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,87398,25,87:77,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,87419,35,78:28,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,87467,53,95:65,B6,B6,0.6634,m2,117,4/4,C Major
note,87499,66,94:65,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,87502,33,80:71,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,87508,38,71:64,B4,B4,0.6634,m3,117,4/4,C Major
note,87508,23,86:75,D6,D6,0.6634,M6,117,4/4,C Major
note,87586,48,95:59,B6,B6,0.5613,m2,117,4/4,C Major
note,87624,94,94:70,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,87626,26,73:77,C#5,Db5,0.5103,M6,117,4/4,C Major
note,87628,23,82:71,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,87637,24,85:78,C#6,Db6,0.4082,m7,117,4/4,C Major
note,87705,57,95:62,B6,B6,0.4082,m2,117,4/4,C Major
note,87731,88,94:59,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,87846,38,95:46,B6,B6,0.5613,m7,117,4/4,C Major
note,87877,30,61:72,C#4,Db4,0.6634,P5,117,4/4,C Major
note,87881,68,92:86,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,87882,31,89:90,F6,F6,0.5613,P4,117,4/4,C Major
note,87977,281,94:89,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,88045,30,87:45,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,88122,45,68:68,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,88125,27,86:76,D6,D6,0.6124,d5,117,4/4,C Major
note,88128,21,92:58,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,88139,31,77:39,F5,F5,0.5613,m3,117,4/4,C Major
note,88221,49,92:76,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,88241,131,70:67,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,88251,35,78:68,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,88260,25,85:62,C#6,Db6,0.5103,P5,117,4/4,C Major
note,88324,83,92:65,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,88376,62,80:69,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,88385,30,71:69,B4,B4,0.4593,P1,117,4/4,C Major
note,88395,28,83:62,B5,B5,0.4082,M3,117,4/4,C Major
note,88449,30,87:73,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,88516,262,66:67,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,88550,28,88:50,E6,E6,0.3572,m3,117,4/4,C Major
note,88608,212,73:51,C#5,Db5,0.3062,M3,117,4/4,C Major
note,88611,117,89:64,F6,F6,0.3062,m2,117,4/4,C Major
note,88743,65,90:66,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,88748,71,82:58,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,88845,42,92:58,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,88918,30,90:75,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,88995,28,92:45,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,89015,29,78:74,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,89064,30,90:64,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,89100,56,92:72,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,89149,44,90:79,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,89222,17,79:65,G5,G5,0.4082,P1,117,4/4,C Major
note,89280,26,91:73,G6,G6,0.4593,m2,117,4/4,C Major
note,89314,46,92:72,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,89361,46,91:77,G6,G6,0.4593,M7,117,4/4,C Major
note,89401,27,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,89498,38,92:73,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,89551,32,64:68,E4,E4,0.6124,P4,117,4/4,C Major
note,89554,44,93:67,A6,A6,0.5613,m2,117,4/4,C Major
note,89619,33,92:67,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,89646,28,80:73,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,89666,33,93:70,A6,A6,0.5613,m2,117,4/4,C Major
note,89717,32,92:70,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,89753,46,93:74,A6,A6,0.6124,d5,117,4/4,C Major
note,89789,60,63:68,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,89807,27,92:73,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,89849,49,93:69,A6,A6,0.5103,m3,117,4/4,C Major
note,89853,25,78:72,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,89900,38,92:73,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,89950,55,93:63,A6,A6,0.4593,m6,117,4/4,C Major
note,89990,136,61:56,C#4,Db4,0.5103,P5,117,4/4,C Major
note,90015,55,92:59,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,90094,27,93:43,A6,A6,0.5103,P4,117,4/4,C Major
note,90126,40,76:62,E5,E5,0.4593,M3,117,4/4,C Major
note,90134,47,92:58,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,90202,34,93:64,A6,A6,0.5613,m2,117,4/4,C Major
note,90263,30,92:60,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,90299,54,93:57,A6,A6,0.5103,d5,117,4/4,C Major
note,90346,28,87:70,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,90349,72,102:87,F#7,Gb7,0.5103,m7,117,4/4,C Major
note,90375,40,92:65,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,90424,59,93:72,A6,A6,0.5613,P5,117,4/4,C Major
note,90522,62,100:77,E7,E7,0.5613,m3,117,4/4,C Major
note,90527,23,85:78,C#6,Db6,0.5103,M2,117,4/4,C Major
note,90547,32,99:47,D#7,Eb7,0.5613,d5,117,4/4,C Major
note,90581,31,93:75,A6,A6,0.5613,m2,117,4/4,C Major
note,90612,45,92:58,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,90701,39,68:55,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,90720,29,93:53,A6,A6,0.5103,d5,117,4/4,C Major
note,90734,91,99:73,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,90778,39,92:62,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,90799,29,84:63,C6,C6,0.5613,M6,117,4/4,C Major
note,90824,66,93:74,A6,A6,0.5103,m2,117,4/4,C Major
note,90916,41,92:62,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,90929,73,97:72,C#7,Db7,0.4593,m3,117,4/4,C Major
note,90963,19,82:58,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,91014,20,93:65,A6,A6,0.6124,m2,117,4/4,C Major
note,91044,41,92:64,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,91114,62,99:71,D#7,Eb7,0.5613,d5,117,4/4,C Major
note,91115,30,93:53,A6,A6,0.5103,M6,117,4/4,C Major
note,91128,23,84:62,C6,C6,0.4593,m6,117,4/4,C Major
note,91180,72,92:61,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,91237,73,93:61,A6,A6,0.5103,m2,117,4/4,C Major
note,91334,45,92:54,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,91354,47,100:52,E7,E7,0.4082,m3,117,4/4,C Major
note,91363,86,85:57,C#6,Db6,0.3572,M2,117,4/4,C Major
note,91366,35,99:52,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,91371,55,73:55,C#5,Db5,0.2552,m6,117,4/4,C Major
note,91413,87,93:66,A6,A6,0.2552,M3,117,4/4,C Major
note,91559,37,97:70,C#7,Db7,0.3572,M6,117,4/4,C Major
note,91578,23,88:67,E6,E6,0.3572,M3,117,4/4,C Major
note,91579,25,92:50,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,91768,18,79:65,G5,G5,0.5103,P1,117,4/4,C Major
note,91801,26,91:71,G6,G6,0.5103,M2,117,4/4,C Major
note,91832,52,93:75,A6,A6,0.4593,M2,117,4/4,C Major
note,91882,40,91:77,G6,G6,0.5103,m2,117,4/4,C Major
note,91944,18,78:70,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,92022,30,90:69,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,92067,49,92:71,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,92077,37,63:64,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,92119,30,90:71,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,92129,23,78:73,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,92181,39,92:68,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,92233,33,90:69,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,92266,42,61:73,C#4,Db4,0.5103,P5,117,4/4,C Major
note,92285,46,92:74,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,92333,31,90:67,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,92335,26,76:68,E5,E5,0.4082,M3,117,4/4,C Major
note,92388,44,92:68,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,92452,58,90:69,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,92478,51,59:69,B3,B3,0.5103,M6,117,4/4,C Major
note,92516,53,92:69,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,92609,30,75:70,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,92621,30,90:48,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,92670,29,92:64,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,92726,29,90:63,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,92767,39,92:69,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,92800,55,100:84,E7,E7,0.5613,m3,117,4/4,C Major
note,92801,28,85:70,C#6,Db6,0.5103,P4,117,4/4,C Major
note,92858,30,90:40,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,92889,37,92:73,G#6,Ab6,0.5613,M6,117,4/4,C Major
note,92978,24,83:71,B5,B5,0.6124,M3,117,4/4,C Major
note,92978,75,99:88,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,92983,25,90:49,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,93047,31,92:59,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,93078,49,90:71,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,93137,32,66:57,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,93154,64,92:70,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,93211,82,97:71,C#7,Db7,0.5613,m3,117,4/4,C Major
note,93221,50,82:71,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,93238,32,90:69,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,93305,41,92:62,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,93361,68,95:76,B6,B6,0.5103,P4,117,4/4,C Major
note,93371,55,90:61,F#6,Gb6,0.4593,m7,117,4/4,C Major
note,93379,26,80:68,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,93437,63,92:65,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,93528,35,90:34,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,93539,63,97:83,C#7,Db7,0.5103,m3,117,4/4,C Major
note,93554,30,82:60,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,93625,27,92:51,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,93660,39,90:38,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,93732,52,92:60,G#6,Ab6,0.4593,M6,117,4/4,C Major
note,93760,21,71:58,B4,B4,0.4082,P1,117,4/4,C Major
note,93766,79,83:60,B5,B5,0.3572,M3,117,4/4,C Major
note,93786,85,99:73,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,93795,48,90:60,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,93876,78,92:58,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,93950,27,95:74,B6,B6,0.4593,m6,117,4/4,C Major
note,93959,18,87:62,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,93965,19,90:56,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,94159,27,74:44,D5,D5,0.6124,M2,117,4/4,C Major
note,94174,13,72:30,C5,C5,0.5613,M2,117,4/4,C Major
note,94183,30,86:75,D6,D6,0.5103,m2,117,4/4,C Major
note,94223,58,87:69,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,94277,30,86:81,D6,D6,0.5103,M7,117,4/4,C Major
note,94331,25,75:48,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,94425,29,87:65,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,94465,55,88:71,E6,E6,0.6634,m2,117,4/4,C Major
note,94505,51,75:38,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,94523,29,67:54,G4,G4,0.6634,m6,117,4/4,C Major
note,94523,52,87:70,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,94528,32,63:51,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,94588,34,88:56,E6,E6,0.5613,m2,117,4/4,C Major
note,94642,29,87:62,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,94695,30,88:75,E6,E6,0.5613,M2,117,4/4,C Major
note,94720,28,74:55,D5,D5,0.5613,M6,117,4/4,C Major
note,94727,26,65:43,F4,F4,0.5103,m3,117,4/4,C Major
note,94735,30,68:36,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,94752,35,87:60,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,94794,36,88:70,E6,E6,0.4082,M6,117,4/4,C Major
note,94855,475,67:60,G4,G4,0.4082,m6,117,4/4,C Major
note,94859,126,87:68,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,94926,425,70:48,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,95005,359,73:62,C#5,Db5,0.4082,m3,117,4/4,C Major
note,95010,79,88:60,E6,E6,0.3572,m2,117,4/4,C Major
note,95095,56,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,95173,30,86:61,D6,D6,0.4082,m2,117,4/4,C Major
note,95221,17,87:70,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,95272,55,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,95331,40,89:74,F6,F6,0.6124,m2,117,4/4,C Major
note,95375,25,90:77,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,95446,26,91:84,G6,G6,0.6634,m2,117,4/4,C Major
note,95533,30,92:75,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,95544,43,93:36,A6,A6,0.6124,m2,117,4/4,C Major
note,95568,34,94:79,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,95637,98,68:65,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,95652,37,96:78,C7,C7,0.5103,m3,117,4/4,C Major
note,95672,22,69:52,A4,A4,0.5103,M2,117,4/4,C Major
note,95682,488,71:75,B4,B4,0.4593,M2,117,4/4,C Major
note,95691,21,97:86,C#7,Db7,0.4082,m2,117,4/4,C Major
note,95702,16,98:69,D7,D7,0.3572,m7,117,4/4,C Major
note,95783,367,76:77,E5,E5,0.4082,m6,117,4/4,C Major
note,95795,397,68:61,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,95795,69,100:87,E7,E7,0.3572,M2,117,4/4,C Major
note,95901,39,102:77,F#7,Gb7,0.3572,M2,117,4/4,C Major
note,95967,25,100:79,E7,E7,0.3572,m2,117,4/4,C Major
note,96040,33,99:73,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,96088,22,98:76,D7,D7,0.4082,m2,117,4/4,C Major
note,96143,51,97:79,C#7,Db7,0.3572,m2,117,4/4,C Major
note,96193,45,96:80,C7,C7,0.4593,m2,117,4/4,C Major
note,96247,31,95:78,B6,B6,0.4082,m2,117,4/4,C Major
note,96314,48,94:76,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,96382,35,93:74,A6,A6,0.4082,d5,117,4/4,C Major
note,96388,81,63:63,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,96438,49,92:73,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,96532,29,79:73,G5,G5,0.4082,m7,117,4/4,C Major
note,96536,22,89:52,F6,F6,0.3572,M2,117,4/4,C Major
note,96546,31,91:39,G6,G6,0.3062,M6,117,4/4,C Major
note,96713,27,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,96762,20,82:54,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,96791,48,83:63,B5,B5,0.3062,m2,117,4/4,C Major
note,96857,18,82:62,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,96907,33,74:72,D5,D5,0.4593,P1,117,4/4,C Major
note,96969,38,86:74,D6,D6,0.4593,m2,117,4/4,C Major
note,97015,40,87:65,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,97093,23,75:74,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,97195,31,87:63,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,97253,39,88:48,E6,E6,0.6634,m2,117,4/4,C Major
note,97265,37,75:54,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,97280,30,63:62,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,97280,27,67:65,G4,G4,0.6634,m6,117,4/4,C Major
note,97297,31,87:66,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,97357,38,88:71,E6,E6,0.5613,m2,117,4/4,C Major
note,97411,45,87:60,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,97463,37,65:64,F4,F4,0.5613,M7,117,4/4,C Major
note,97466,35,88:74,E6,E6,0.5103,m6,117,4/4,C Major
note,97471,29,68:70,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,97471,27,74:63,D5,D5,0.4593,m2,117,4/4,C Major
note,97524,42,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,97584,36,88:65,E6,E6,0.4082,m2,117,4/4,C Major
note,97638,120,87:57,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,97658,541,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,97715,509,70:56,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,97767,472,73:53,C#5,Db5,0.4082,m3,117,4/4,C Major
note,97787,56,88:62,E6,E6,0.3572,m2,117,4/4,C Major
note,97871,35,87:70,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,97936,31,86:60,D6,D6,0.5103,m2,117,4/4,C Major
note,97985,24,87:78,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,98041,39,88:74,E6,E6,0.5103,m2,117,4/4,C Major
note,98095,34,89:66,F6,F6,0.5103,m2,117,4/4,C Major
note,98131,24,90:76,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,98192,25,91:75,G6,G6,0.6124,m2,117,4/4,C Major
note,98233,37,92:85,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,98275,51,93:79,A6,A6,0.6124,M2,117,4/4,C Major
note,98296,60,91:5,G6,G6,0.5613,m3,117,4/4,C Major
note,98312,23,94:83,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,98368,51,95:78,B6,B6,0.5103,m2,117,4/4,C Major
note,98423,61,96:85,C7,C7,0.5103,m2,117,4/4,C Major
note,98459,51,97:83,C#7,Db7,0.5103,P4,117,4/4,C Major
note,98482,213,68:68,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,98506,38,99:91,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,98517,34,98:33,D7,D7,0.4082,m3,117,4/4,C Major
note,98532,165,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,98603,79,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,98610,87,100:96,E7,E7,0.3572,M2,117,4/4,C Major
note,98722,75,102:81,F#7,Gb7,0.3572,M2,117,4/4,C Major
note,98793,41,100:63,E7,E7,0.4082,m2,117,4/4,C Major
note,98839,31,99:76,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,98890,24,98:66,D7,D7,0.4593,m2,117,4/4,C Major
note,98951,37,97:75,C#7,Db7,0.4593,m2,117,4/4,C Major
note,98994,37,96:77,C7,C7,0.4593,m2,117,4/4,C Major
note,99048,31,95:68,B6,B6,0.4082,m2,117,4/4,C Major
note,99110,72,94:79,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,99162,54,93:68,A6,A6,0.4593,m2,117,4/4,C Major
note,99215,31,92:74,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,99265,24,91:68,G6,G6,0.4593,M3,117,4/4,C Major
note,99266,129,63:39,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,99316,96,90:73,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,99377,37,89:67,F6,F6,0.4082,m2,117,4/4,C Major
note,99441,32,88:65,E6,E6,0.4082,M6,117,4/4,C Major
note,99471,37,79:65,G5,G5,0.3572,m6,117,4/4,C Major
note,99515,60,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,99590,51,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,99640,51,87:65,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,99697,60,86:73,D6,D6,0.4082,m2,117,4/4,C Major
note,99758,32,87:79,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,99811,33,88:80,E6,E6,0.4082,m2,117,4/4,C Major
note,99869,34,89:67,F6,F6,0.5103,m2,117,4/4,C Major
note,99902,30,90:82,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,99973,36,91:74,G6,G6,0.6124,m2,117,4/4,C Major
note,100016,78,92:89,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,100066,31,93:74,A6,A6,0.5103,m2,117,4/4,C Major
note,100088,24,94:76,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,100143,55,95:88,B6,B6,0.4593,m2,117,4/4,C Major
note,100204,44,96:88,C7,C7,0.4593,m2,117,4/4,C Major
note,100219,49,97:88,C#7,Db7,0.4082,P4,117,4/4,C Major
note,100224,164,56:74,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,100254,28,100:73,E7,E7,0.3572,M2,117,4/4,C Major
note,100261,24,98:49,D7,D7,0.3062,M2,117,4/4,C Major
note,100346,126,100:91,E7,E7,0.3572,P4,117,4/4,C Major
note,100357,50,71:94,B4,B4,0.3062,P5,117,4/4,C Major
note,100484,63,102:79,F#7,Gb7,0.3572,M2,117,4/4,C Major
note,100531,66,100:63,E7,E7,0.3572,m2,117,4/4,C Major
