type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32878,21,76:54,E5,E5,0.3062,M2,117,4/4,C Major
note,32965,32,74:73,D5,D5,0.3062,m3,117,4/4,C Major
note,32968,43,71:64,B4,B4,0.2552,M3,117,4/4,C Major
note,33060,42,75:82,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,33176,42,73:75,C#5,Db5,0.3062,m3,117,4/4,C Major
note,33179,45,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,33278,37,75:79,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,33397,36,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,33402,44,69:61,A4,A4,0.3572,d5,117,4/4,C Major
note,33490,28,75:71,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,33589,26,71:62,B4,B4,0.4593,m3,117,4/4,C Major
note,33602,29,68:53,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,33697,52,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,33737,41,75:64,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,33786,59,74:74,D5,D5,0.5103,m2,117,4/4,C Major
note,33835,27,75:71,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,33882,22,70:79,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,33890,29,66:67,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,33892,33,63:63,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,33978,23,94:77,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,34095,21,70:77,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,34099,23,75:87,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,34110,35,58:53,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,34111,24,66:46,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,34200,20,94:54,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,34309,49,78:77,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,34355,52,77:58,F5,F5,0.5613,m2,117,4/4,C Major
note,34408,61,76:75,E5,E5,0.5103,m2,117,4/4,C Major
note,34455,38,77:69,F5,F5,0.5103,P5,117,4/4,C Major
note,34497,38,70:85,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,34510,56,68:65,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,34518,39,62:50,D4,D4,0.3572,m6,117,4/4,C Major
note,34600,22,94:72,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,34706,31,68:64,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,34708,27,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,34710,34,77:81,F5,F5,0.3572,P5,117,4/4,C Major
note,34720,27,58:51,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,34810,22,94:74,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,34933,49,80:76,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,34976,85,78:70,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,35027,71,77:70,F5,F5,0.3572,m2,117,4/4,C Major
note,35075,40,78:36,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,35131,31,75:87,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,35138,38,63:63,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,35141,36,66:68,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,35220,20,94:76,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,35338,29,78:84,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,35438,49,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,35440,59,74:72,D5,D5,0.2552,M3,117,4/4,C Major
note,35551,42,78:91,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,35656,27,76:75,E5,E5,0.3062,m3,117,4/4,C Major
note,35659,45,73:73,C#5,Db5,0.2552,P4,117,4/4,C Major
note,35757,31,78:91,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,35870,40,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,35871,52,72:71,C5,C5,0.3062,d5,117,4/4,C Major
note,35955,40,78:85,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,36059,31,74:74,D5,D5,0.4593,m3,117,4/4,C Major
note,36069,34,71:60,B4,B4,0.4082,M6,117,4/4,C Major
note,36175,45,80:75,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,36205,60,78:69,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,36263,70,77:76,F5,F5,0.5103,m2,117,4/4,C Major
note,36317,38,78:68,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,36364,23,73:84,C#5,Db5,0.4593,P5,117,4/4,C Major
note,36371,35,66:65,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,36371,40,70:71,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,36466,42,97:83,C#7,Db7,0.4082,P1,117,4/4,C Major
note,36578,21,73:84,C#5,Db5,0.4593,m3,117,4/4,C Major
note,36584,31,70:60,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,36588,34,61:58,C#4,Db4,0.3572,P4,117,4/4,C Major
note,36589,33,78:83,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,36679,17,97:77,C#7,Db7,0.4082,m3,117,4/4,C Major
note,36798,48,82:80,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,36832,58,80:76,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,36895,65,79:69,G5,G5,0.5103,m2,117,4/4,C Major
note,36952,33,80:78,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,37004,31,73:84,C#5,Db5,0.4593,M2,117,4/4,C Major
note,37010,68,71:71,B4,B4,0.4082,d5,117,4/4,C Major
note,37017,47,65:53,F4,F4,0.3572,m6,117,4/4,C Major
note,37105,23,97:74,C#7,Db7,0.4082,M2,117,4/4,C Major
note,37214,49,71:68,B4,B4,0.4593,M2,117,4/4,C Major
note,37224,46,73:79,C#5,Db5,0.4082,P5,117,4/4,C Major
note,37228,35,80:84,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,37229,23,61:50,C#4,Db4,0.3062,P1,117,4/4,C Major
note,37331,23,97:77,C#7,Db7,0.4082,P5,117,4/4,C Major
note,37449,29,78:61,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,37452,31,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,37543,19,80:58,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,37558,22,83:70,B5,B5,0.3572,P4,117,4/4,C Major
note,37634,26,66:68,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,37707,60,82:87,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,37713,116,85:78,C#6,Db6,0.4082,M6,117,4/4,C Major
note,37809,24,94:73,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,37810,28,97:63,C#7,Db7,0.3572,P4,117,4/4,C Major
note,37925,39,80:66,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,37955,19,83:58,B5,B5,0.4082,m2,117,4/4,C Major
note,37963,22,84:50,C6,C6,0.3572,d5,117,4/4,C Major
note,38038,22,78:57,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,38041,23,82:72,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,38148,30,80:73,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,38217,26,73:64,C#5,Db5,0.3572,M6,117,4/4,C Major
note,38238,26,82:72,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,38331,22,59:57,B3,B3,0.3572,P1,117,4/4,C Major
note,38386,43,83:76,B5,B5,0.4082,m6,117,4/4,C Major
note,38396,21,75:79,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,38483,28,95:72,B6,B6,0.4082,m6,117,4/4,C Major
note,38496,42,87:76,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,38617,29,73:72,C#5,Db5,0.4082,M6,117,4/4,C Major
note,38623,46,82:82,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,38733,30,71:67,B4,B4,0.4593,M6,117,4/4,C Major
note,38739,24,80:69,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,38843,27,78:72,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,38846,33,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,38929,26,71:63,B4,B4,0.4593,M6,117,4/4,C Major
note,38944,23,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,39059,46,82:78,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,39063,26,73:76,C#5,Db5,0.4082,P1,117,4/4,C Major
note,39079,24,61:50,C#4,Db4,0.3572,P1,117,4/4,C Major
note,39175,29,85:76,C#6,Db6,0.4082,M6,117,4/4,C Major
note,39175,27,94:63,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,39281,38,71:64,B4,B4,0.4082,M6,117,4/4,C Major
note,39293,30,80:76,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,39403,29,70:65,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,39408,28,78:59,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,39509,36,77:66,F5,F5,0.4593,M6,117,4/4,C Major
note,39517,38,68:55,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,39611,21,70:58,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,39621,22,78:62,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,39732,47,71:62,B4,B4,0.4593,M6,117,4/4,C Major
note,39737,32,80:68,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,39742,31,61:43,C#4,Db4,0.3572,P5,117,4/4,C Major
note,39836,31,92:73,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,39840,35,83:75,B5,B5,0.3062,P4,117,4/4,C Major
note,39963,32,66:49,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,39972,31,75:66,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,40066,23,68:50,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,40074,29,77:61,F5,F5,0.3062,M7,117,4/4,C Major
note,40176,30,54:42,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,40243,50,70:70,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,40264,126,78:55,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,40368,69,90:64,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,40376,58,82:56,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,40477,148,66:67,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,40575,31,78:70,F#5,Gb5,0.2041,M7,117,4/4,C Major
note,40682,197,67:76,G4,G4,0.2041,P1,117,4/4,C Major
note,40800,21,79:68,G5,G5,0.3062,M7,117,4/4,C Major
note,40913,67,68:70,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,40994,34,80:62,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,41112,108,68:54,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,41118,63,64:48,E4,E4,0.3572,M3,117,4/4,C Major
note,41126,57,92:81,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,41220,62,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,41335,99,68:57,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,41336,58,92:68,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,41340,52,63:55,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,41421,60,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,41537,60,92:76,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,41559,32,61:43,C#4,Db4,0.3062,P5,117,4/4,C Major
note,41559,38,68:53,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,41643,21,76:64,E5,E5,0.3062,M2,117,4/4,C Major
note,41756,25,102:96,F#7,Gb7,0.3572,m3,117,4/4,C Major
note,41765,25,75:59,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,41875,25,80:68,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,41969,25,73:65,C#5,Db5,0.3572,m3,117,4/4,C Major
note,41985,34,100:88,E7,E7,0.3062,m6,117,4/4,C Major
note,42098,24,80:70,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,42102,26,56:50,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,42194,33,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,42196,39,99:99,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,42315,25,80:70,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,42402,87,70:64,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,42414,49,97:85,C#7,Db7,0.2552,P4,117,4/4,C Major
note,42520,25,80:69,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,42611,39,72:58,C5,C5,0.4082,m3,117,4/4,C Major
note,42626,44,99:98,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,42739,27,80:66,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,42840,45,73:65,C#5,Db5,0.4593,P1,117,4/4,C Major
note,42846,30,61:47,C#4,Db4,0.4082,m3,117,4/4,C Major
note,42858,27,100:70,E7,E7,0.3572,M2,117,4/4,C Major
note,42867,19,98:70,D7,D7,0.3062,d5,117,4/4,C Major
note,42964,27,80:71,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,43082,48,97:81,C#7,Db7,0.3062,m6,117,4/4,C Major
note,43110,31,77:33,F5,F5,0.2552,m2,117,4/4,C Major
note,43112,32,76:49,E5,E5,0.2041,M3,117,4/4,C Major
note,43188,22,80:71,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,43289,203,67:60,G4,G4,0.2041,P1,117,4/4,C Major
note,43394,22,79:61,G5,G5,0.3062,m2,117,4/4,C Major
note,43518,49,66:57,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,43600,31,78:56,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,43718,96,66:41,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,43729,51,63:37,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,43733,52,90:73,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,43831,48,78:55,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,43936,36,66:48,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,43940,31,61:37,C#4,Db4,0.3572,P4,117,4/4,C Major
note,43942,61,90:67,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,44027,48,76:66,E5,E5,0.3572,m7,117,4/4,C Major
note,44141,50,66:45,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,44142,62,90:70,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,44149,29,59:45,B3,B3,0.2552,M3,117,4/4,C Major
note,44241,19,75:58,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,44366,19,100:81,E7,E7,0.3572,m3,117,4/4,C Major
note,44385,30,73:36,C#5,Db5,0.3062,P4,117,4/4,C Major
note,44487,18,78:63,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,44579,20,71:57,B4,B4,0.3572,M3,117,4/4,C Major
note,44599,28,99:90,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,44721,30,54:45,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,44721,27,78:65,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,44816,45,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,44828,39,97:85,C#7,Db7,0.3062,P5,117,4/4,C Major
note,44942,27,78:66,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,45031,40,68:58,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,45052,22,96:66,C7,C7,0.3062,m2,117,4/4,C Major
note,45063,17,95:64,B6,B6,0.2552,P4,117,4/4,C Major
note,45152,23,78:70,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,45241,49,70:52,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,45268,36,97:85,C#7,Db7,0.2552,P5,117,4/4,C Major
note,45383,29,78:67,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,45522,69,71:51,B4,B4,0.3572,P1,117,4/4,C Major
note,45523,39,59:41,B3,B3,0.3062,M3,117,4/4,C Major
note,45529,28,99:82,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,45662,33,78:63,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,45780,45,95:79,B6,B6,0.2552,m6,117,4/4,C Major
note,45790,28,75:55,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,45893,27,78:65,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,45993,186,62:63,D4,D4,0.2041,P1,117,4/4,C Major
note,46105,35,74:72,D5,D5,0.3062,M7,117,4/4,C Major
note,46212,68,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,46298,34,75:63,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,46409,70,63:54,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,46413,76,55:50,G3,G3,0.3572,m6,117,4/4,C Major
note,46429,55,87:80,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,46525,71,75:61,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,46609,99,65:68,F4,F4,0.4082,M6,117,4/4,C Major
note,46612,85,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,46623,91,87:74,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,46721,85,74:75,D5,D5,0.4082,m2,117,4/4,C Major
note,46832,96,87:78,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,46836,118,67:71,G4,G4,0.3572,M6,117,4/4,C Major
note,46837,106,58:64,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,46929,85,73:83,C#5,Db5,0.4082,d5,117,4/4,C Major
note,47042,61,67:66,G4,G4,0.4593,m6,117,4/4,C Major
note,47043,83,87:78,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,47061,46,58:54,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,47133,71,73:77,C#5,Db5,0.4593,P4,117,4/4,C Major
note,47234,74,68:73,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,47234,33,87:75,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,47245,49,59:55,B3,B3,0.4082,P1,117,4/4,C Major
note,47319,24,71:72,B4,B4,0.4593,m2,117,4/4,C Major
note,47425,98,70:71,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,47442,93,61:51,C#4,Db4,0.4082,m3,117,4/4,C Major
note,47443,97,88:80,E6,E6,0.3572,P1,117,4/4,C Major
note,47446,32,76:71,E5,E5,0.3062,M7,117,4/4,C Major
note,47539,34,87:73,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,47548,21,82:54,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,47639,31,85:79,C#6,Db6,0.4593,P1,117,4/4,C Major
note,47640,21,73:80,C#5,Db5,0.4082,m7,117,4/4,C Major
note,47729,51,83:84,B5,B5,0.5613,d5,117,4/4,C Major
note,47839,71,65:62,F4,F4,0.6124,d5,117,4/4,C Major
note,47846,40,71:78,B4,B4,0.5613,M7,117,4/4,C Major
note,47849,101,82:81,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,47851,37,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,47938,31,77:66,F5,F5,0.5103,m3,117,4/4,C Major
note,47943,61,80:76,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,48050,90,63:53,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,48054,93,67:54,G4,G4,0.4082,P1,117,4/4,C Major
note,48062,93,79:76,G5,G5,0.3572,M6,117,4/4,C Major
note,48071,23,70:57,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,48152,48,82:77,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,48159,28,75:59,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,48255,115,83:83,B5,B5,0.2552,M3,117,4/4,C Major
note,48286,19,79:53,G5,G5,0.2552,m3,117,4/4,C Major
note,48367,45,82:78,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,48452,195,74:74,D5,D5,0.2041,P1,117,4/4,C Major
note,48564,33,86:72,D6,D6,0.3062,M7,117,4/4,C Major
note,48663,63,75:79,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,48749,38,87:69,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,48884,76,99:88,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,48889,76,75:65,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,48891,78,67:51,G4,G4,0.3062,m6,117,4/4,C Major
note,48973,87,87:72,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,49092,114,99:82,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,49100,103,77:79,F5,F5,0.4593,M6,117,4/4,C Major
note,49106,88,68:66,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,49187,86,86:79,D6,D6,0.5103,m2,117,4/4,C Major
note,49302,118,99:89,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,49305,129,79:81,G5,G5,0.4593,M6,117,4/4,C Major
note,49306,99,70:70,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,49401,88,85:87,C#6,Db6,0.5103,m6,117,4/4,C Major
note,49434,312,93:22,A6,A6,0.5103,m2,117,4/4,C Major
note,49463,22,92:6,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,49513,79,79:76,G5,G5,0.4082,m6,117,4/4,C Major
note,49513,114,99:90,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,49517,108,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,49603,90,85:84,C#6,Db6,0.4593,P4,117,4/4,C Major
note,49712,113,80:89,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,49716,55,99:90,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,49717,85,71:69,B4,B4,0.4082,P1,117,4/4,C Major
note,49812,28,83:82,B5,B5,0.4593,M2,117,4/4,C Major
note,49945,172,81:76,A5,A5,0.5103,m6,117,4/4,C Major
note,49950,188,73:70,C#5,Db5,0.4593,m3,117,4/4,C Major
note,49955,114,100:80,E7,E7,0.4082,P1,117,4/4,C Major
note,49963,30,88:67,E6,E6,0.3572,M7,117,4/4,C Major
note,50067,50,99:80,D#7,Eb7,0.5103,d5,117,4/4,C Major
note,50084,29,93:39,A6,A6,0.4593,m6,117,4/4,C Major
note,50169,19,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,50172,57,97:76,C#7,Db7,0.4593,M2,117,4/4,C Major
note,50257,51,95:89,B6,B6,0.5103,P5,117,4/4,C Major
note,50269,24,88:70,E6,E6,0.5613,P4,117,4/4,C Major
note,50375,114,93:91,A6,A6,0.6124,M3,117,4/4,C Major
note,50378,96,77:63,F5,F5,0.5613,d5,117,4/4,C Major
note,50379,42,83:86,B5,B5,0.5103,M6,117,4/4,C Major
note,50382,56,74:60,D5,D5,0.4593,d5,117,4/4,C Major
note,50485,76,92:80,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,50486,45,89:67,F6,F6,0.4082,M2,117,4/4,C Major
note,50627,125,75:50,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,50635,112,91:72,G6,G6,0.3572,P1,117,4/4,C Major
note,50642,97,79:49,G5,G5,0.3062,m3,117,4/4,C Major
note,50653,35,82:45,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,50743,29,87:66,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,50755,24,93:67,A6,A6,0.2552,P5,117,4/4,C Major
note,50844,77,74:77,D5,D5,0.2552,P1,117,4/4,C Major
note,50934,78,86:70,D6,D6,0.2041,M7,117,4/4,C Major
note,51041,92,75:78,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,51121,101,87:74,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,51226,94,99:100,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,51331,48,87:75,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,51439,79,75:70,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,51526,53,87:72,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,51620,71,76:79,E5,E5,0.2552,P1,117,4/4,C Major
note,51699,78,88:79,E6,E6,0.2552,M7,117,4/4,C Major
note,51804,96,99:100,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,51884,60,87:83,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,51976,84,76:76,E5,E5,0.2552,P1,117,4/4,C Major
note,52072,45,88:79,E6,E6,0.2552,M7,117,4/4,C Major
note,52168,54,77:83,F5,F5,0.2552,P1,117,4/4,C Major
note,52246,72,89:84,F6,F6,0.2552,m7,117,4/4,C Major
note,52350,103,99:100,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,52428,66,87:85,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,52537,87,78:74,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,52628,88,90:83,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,52722,119,99:100,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,52820,57,87:85,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,52911,72,79:77,G5,G5,0.2552,P1,117,4/4,C Major
note,52996,72,91:85,G6,G6,0.2552,m6,117,4/4,C Major
note,53100,108,99:103,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,53187,56,87:86,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,53277,72,80:74,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,53353,56,92:89,G#6,Ab6,0.2552,P4,117,4/4,C Major
note,53397,44,87:17,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,53479,62,99:76,D#7,Eb7,0.2041,d5,117,4/4,C Major
note,53599,32,81:76,A5,A5,0.2041,d5,117,4/4,C Major
note,53704,48,99:89,D#7,Eb7,0.2552,P4,117,4/4,C Major
note,53798,48,82:82,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,53897,49,99:80,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,53992,36,83:84,B5,B5,0.2552,M3,117,4/4,C Major
note,54087,63,99:83,D#7,Eb7,0.2552,m3,117,4/4,C Major
note,54174,48,84:81,C6,C6,0.2552,m3,117,4/4,C Major
note,54272,96,99:86,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,54354,73,85:82,C#6,Db6,0.2552,M2,117,4/4,C Major
note,54453,102,99:88,D#7,Eb7,0.2041,m2,117,4/4,C Major
note,54540,75,86:80,D6,D6,0.2041,m2,117,4/4,C Major
note,54638,111,99:92,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,54731,77,87:85,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,54839,98,99:87,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,54926,82,87:78,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,55039,79,99:78,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,55120,66,87:71,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,55220,66,99:71,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,55307,64,87:63,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,55396,82,99:67,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,55501,83,87:60,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,55604,100,99:60,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,55711,125,87:61,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,55837,59,99:59,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,56012,64,87:48,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,56126,38,75:50,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,56215,35,87:54,D#6,Eb6,0.2552,P1,117,4/4,C Major
