type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,124893,38,88:58,E6,E6,0.5021,M2,120,4/4,C Major
note,124909,73,90:74,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,124988,84,66:70,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,125015,57,92:70,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,125042,67,73:69,C#5,Db5,0.4108,M6,120,4/4,C Major
note,125123,29,82:86,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,125144,32,91:45,G6,G6,0.4108,m3,120,4/4,C Major
note,125196,31,94:48,A#6,Bb6,0.4108,M3,120,4/4,C Major
note,125274,42,90:70,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,125334,65,92:42,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,125336,52,94:61,A#6,Bb6,0.4564,M3,120,4/4,C Major
note,125414,80,78:91,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,125431,73,90:76,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,125530,49,92:60,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,125539,46,94:32,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,125634,45,91:61,G6,G6,0.3651,m3,120,4/4,C Major
note,125703,37,94:52,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,125707,143,79:98,G5,G5,0.2739,m2,120,4/4,C Major
note,125720,39,92:34,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,125788,48,91:63,G6,G6,0.2282,m2,120,4/4,C Major
note,125858,75,92:67,G#6,Ab6,0.1826,m2,120,4/4,C Major
note,125947,61,91:69,G6,G6,0.2282,M7,120,4/4,C Major
note,126099,93,80:83,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,126253,51,92:54,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,126374,48,93:40,A6,A6,0.5021,P4,120,4/4,C Major
note,126424,30,64:51,E4,E4,0.4564,M3,120,4/4,C Major
note,126432,57,92:55,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,126519,35,80:87,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,126535,45,93:60,A6,A6,0.4108,m2,120,4/4,C Major
note,126606,62,92:68,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,126700,53,93:55,A6,A6,0.4108,m2,120,4/4,C Major
note,126793,34,92:61,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,126798,35,63:50,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,126851,61,93:68,A6,A6,0.4108,m3,120,4/4,C Major
note,126853,33,78:76,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,126928,49,92:67,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,127010,74,93:54,A6,A6,0.3651,m6,120,4/4,C Major
note,127062,114,61:62,C#4,Db4,0.3651,P5,120,4/4,C Major
note,127119,36,92:47,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,127202,39,76:71,E5,E5,0.4108,P4,120,4/4,C Major
note,127250,37,93:41,A6,A6,0.4108,m2,120,4/4,C Major
note,127263,65,92:67,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,127377,51,93:65,A6,A6,0.4108,m2,120,4/4,C Major
note,127462,44,92:57,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,127531,42,93:51,A6,A6,0.4564,d5,120,4/4,C Major
note,127602,61,87:51,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,127614,67,102:92,F#7,Gb7,0.4108,m7,120,4/4,C Major
note,127633,38,92:59,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,127707,36,93:64,A6,A6,0.4564,m2,120,4/4,C Major
note,127811,43,92:64,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,127846,64,93:68,A6,A6,0.5021,P5,120,4/4,C Major
note,127960,52,100:82,E7,E7,0.5021,m6,120,4/4,C Major
note,127965,41,92:69,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,127980,26,85:55,C#6,Db6,0.4108,m6,120,4/4,C Major
note,128038,43,93:74,A6,A6,0.4564,m2,120,4/4,C Major
note,128124,47,92:64,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,128182,34,68:69,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,128185,51,93:75,A6,A6,0.4564,d5,120,4/4,C Major
note,128272,67,99:89,D#7,Eb7,0.4564,P5,120,4/4,C Major
note,128287,42,92:69,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,128292,39,84:61,C6,C6,0.3651,M6,120,4/4,C Major
note,128361,41,93:74,A6,A6,0.3651,m2,120,4/4,C Major
note,128463,47,92:61,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,128517,53,93:70,A6,A6,0.4564,M3,120,4/4,C Major
note,128606,62,97:88,C#7,Db7,0.4564,P4,120,4/4,C Major
note,128612,46,92:69,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,128622,43,82:57,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,128689,39,93:74,A6,A6,0.3651,m2,120,4/4,C Major
note,128782,50,92:69,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,128847,44,93:66,A6,A6,0.5021,d5,120,4/4,C Major
note,128924,52,99:82,D#7,Eb7,0.5021,m3,120,4/4,C Major
note,128937,28,84:49,C6,C6,0.4564,m6,120,4/4,C Major
note,128963,33,92:46,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,129009,42,93:71,A6,A6,0.4108,m2,120,4/4,C Major
note,129093,60,92:68,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,129175,55,93:67,A6,A6,0.3651,m6,120,4/4,C Major
note,129237,89,73:47,C#5,Db5,0.4564,m3,120,4/4,C Major
note,129267,56,100:61,E7,E7,0.4108,m3,120,4/4,C Major
note,129282,89,85:39,C#6,Db6,0.3651,P5,120,4/4,C Major
note,129297,35,92:45,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,129353,41,93:64,A6,A6,0.2739,m2,120,4/4,C Major
note,129446,47,92:50,G#6,Ab6,0.2282,m2,120,4/4,C Major
note,129507,104,93:55,A6,A6,0.1826,M3,120,4/4,C Major
note,129680,107,97:55,C#7,Db7,0.1369,P4,120,4/4,C Major
note,129683,192,92:33,G#6,Ab6,0.0913,M3,120,4/4,C Major
note,129695,63,88:43,E6,E6,0.0456,M6,120,4/4,C Major
note,130206,327,79:35,G5,G5,0.2739,P1,120,4/4,C Major
note,130256,45,91:45,G6,G6,0.2282,M2,120,4/4,C Major
note,130346,51,93:52,A6,A6,0.3651,M2,120,4/4,C Major
note,130415,34,91:59,G6,G6,0.3195,m2,120,4/4,C Major
note,130508,32,78:56,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,130632,56,90:55,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,130751,35,92:46,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,130781,42,63:20,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,130808,51,90:63,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,130818,35,78:66,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,130903,44,92:56,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,130988,58,90:59,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,131042,46,61:56,C#4,Db4,0.4108,P5,120,4/4,C Major
note,131077,45,92:48,G#6,Ab6,0.4108,M3,120,4/4,C Major
note,131145,38,76:68,E5,E5,0.4108,M2,120,4/4,C Major
note,131170,35,90:44,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,131238,30,92:48,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,131294,45,90:62,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,131349,62,59:53,B3,B3,0.3195,M6,120,4/4,C Major
note,131369,49,92:53,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,131459,35,90:31,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,131539,27,75:57,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,131561,62,90:52,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,131668,46,92:50,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,131753,52,90:52,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,131850,78,92:45,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,131992,47,85:49,C#6,Db6,0.4564,m3,120,4/4,C Major
note,131994,70,100:65,E7,E7,0.4108,m7,120,4/4,C Major
note,132005,39,90:54,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,132121,44,92:51,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,132178,55,90:48,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,132272,45,92:60,G#6,Ab6,0.5021,M6,120,4/4,C Major
note,132299,33,83:67,B5,B5,0.4564,M3,120,4/4,C Major
note,132328,118,99:73,D#7,Eb7,0.4564,M6,120,4/4,C Major
note,132331,49,90:76,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,132428,60,92:63,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,132512,49,90:64,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,132558,39,66:64,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,132583,68,92:57,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,132656,67,90:83,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,132659,114,97:85,C#7,Db7,0.4108,m3,120,4/4,C Major
note,132666,23,82:64,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,132785,45,92:57,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,132851,48,90:67,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,132939,68,92:69,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,132987,32,80:60,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,133011,95,95:67,B6,B6,0.4108,P4,120,4/4,C Major
note,133036,45,90:61,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,133107,88,92:69,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,133209,39,90:59,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,133268,77,92:54,G#6,Ab6,0.5021,m7,120,4/4,C Major
note,133326,38,82:53,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,133336,102,97:72,C#7,Db7,0.4564,P5,120,4/4,C Major
note,133352,47,90:71,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,133439,67,92:55,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,133526,42,90:60,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,133584,94,92:52,G#6,Ab6,0.3651,M6,120,4/4,C Major
note,133646,39,71:58,B4,B4,0.4564,M3,120,4/4,C Major
note,133691,94,99:74,D#7,Eb7,0.4108,M6,120,4/4,C Major
note,133692,60,90:60,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,133717,33,83:40,B5,B5,0.3195,M6,120,4/4,C Major
note,133794,56,92:60,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,133900,34,90:48,F#6,Gb6,0.2282,M2,120,4/4,C Major
note,134007,50,92:31,G#6,Ab6,0.1826,m3,120,4/4,C Major
note,134097,108,95:57,B6,B6,0.1369,m6,120,4/4,C Major
note,134108,56,87:40,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,134111,157,90:37,F#6,Gb6,0.0456,M3,120,4/4,C Major
note,134601,346,74:45,D5,D5,0.2739,P1,120,4/4,C Major
note,134696,55,86:50,D6,D6,0.2739,m2,120,4/4,C Major
note,134778,59,87:53,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,134850,27,86:61,D6,D6,0.4108,M7,120,4/4,C Major
note,134942,37,75:65,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,135026,57,87:67,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,135133,58,88:55,E6,E6,0.4108,m2,120,4/4,C Major
note,135216,47,87:64,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,135273,26,75:57,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,135274,30,67:48,G4,G4,0.5021,M3,120,4/4,C Major
note,135281,33,63:47,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,135298,55,88:62,E6,E6,0.4108,m2,120,4/4,C Major
note,135387,56,87:59,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,135477,53,88:55,E6,E6,0.4108,m2,120,4/4,C Major
note,135556,48,87:63,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,135636,41,74:55,D5,D5,0.5021,M2,120,4/4,C Major
note,135638,47,88:56,E6,E6,0.4564,M7,120,4/4,C Major
note,135640,54,65:48,F4,F4,0.4108,m3,120,4/4,C Major
note,135641,38,68:47,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,135719,47,87:59,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,135792,46,88:55,E6,E6,0.3651,m2,120,4/4,C Major
note,135874,62,87:55,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,135962,100,88:51,E6,E6,0.3651,m3,120,4/4,C Major
note,136013,72,73:42,C#5,Db5,0.3651,d5,120,4/4,C Major
note,136017,66,67:32,G4,G4,0.3195,m6,120,4/4,C Major
note,136078,59,87:57,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,136185,46,86:50,D6,D6,0.3651,m2,120,4/4,C Major
note,136255,66,87:62,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,136326,26,88:56,E6,E6,0.3651,m2,120,4/4,C Major
note,136410,63,89:70,F6,F6,0.3651,m2,120,4/4,C Major
note,136481,57,90:71,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,136566,29,91:56,G6,G6,0.4108,m2,120,4/4,C Major
note,136580,29,92:68,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,136660,63,93:73,A6,A6,0.3651,m2,120,4/4,C Major
note,136736,67,94:78,A#6,Bb6,0.5021,m2,120,4/4,C Major
note,136802,34,95:74,B6,B6,0.4564,m2,120,4/4,C Major
note,136883,63,96:85,C7,C7,0.5021,m2,120,4/4,C Major
note,136957,72,97:71,C#7,Db7,0.5021,m2,120,4/4,C Major
note,137004,55,98:62,D7,D7,0.4564,m2,120,4/4,C Major
note,137044,35,99:78,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,137130,70,100:69,E7,E7,0.4564,P1,120,4/4,C Major
note,137164,44,76:51,E5,E5,0.4564,m6,120,4/4,C Major
note,137166,53,68:41,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,137177,42,71:37,B4,B4,0.3651,P5,120,4/4,C Major
note,137185,32,102:77,F#7,Gb7,0.3195,m3,120,4/4,C Major
note,137318,65,99:70,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,137363,50,98:55,D7,D7,0.3651,m2,120,4/4,C Major
note,137414,60,97:77,C#7,Db7,0.3195,m2,120,4/4,C Major
note,137486,28,96:56,C7,C7,0.4108,m2,120,4/4,C Major
note,137549,65,95:76,B6,B6,0.4108,m2,120,4/4,C Major
note,137613,59,94:78,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,137679,37,93:64,A6,A6,0.4564,m2,120,4/4,C Major
note,137752,106,92:73,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,137829,54,91:64,G6,G6,0.3651,m2,120,4/4,C Major
note,137925,32,90:49,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,137936,72,63:39,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,137963,71,89:51,F6,F6,0.2739,P5,120,4/4,C Major
note,138023,60,70:48,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,138058,47,88:57,E6,E6,0.2282,M6,120,4/4,C Major
note,138107,47,79:51,G5,G5,0.1826,m6,120,4/4,C Major
note,138122,46,87:57,D#6,Eb6,0.1369,P4,120,4/4,C Major
note,138423,351,70:67,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,138519,46,82:60,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,138616,33,83:40,B5,B5,0.3195,m2,120,4/4,C Major
note,138656,37,82:76,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,138738,312,74:80,D5,D5,0.2739,P1,120,4/4,C Major
note,138836,73,86:77,D6,D6,0.2739,m2,120,4/4,C Major
note,138930,47,87:68,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,138988,38,86:68,D6,D6,0.4108,M7,120,4/4,C Major
note,139055,25,75:84,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,139164,65,87:66,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,139276,41,88:41,E6,E6,0.5934,m2,120,4/4,C Major
note,139336,50,87:61,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,139377,37,75:61,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,139386,35,63:50,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,139386,30,67:49,G4,G4,0.5021,M6,120,4/4,C Major
note,139425,50,88:64,E6,E6,0.4564,m2,120,4/4,C Major
note,139500,57,87:61,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,139583,48,88:60,E6,E6,0.5477,m2,120,4/4,C Major
note,139678,39,87:58,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,139712,27,74:50,D5,D5,0.5477,M6,120,4/4,C Major
note,139717,37,65:44,F4,F4,0.5021,m3,120,4/4,C Major
note,139722,34,68:43,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,139746,43,88:57,E6,E6,0.4564,m2,120,4/4,C Major
note,139825,48,87:63,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,139895,42,88:55,E6,E6,0.4564,m2,120,4/4,C Major
note,139967,51,87:64,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,140033,56,73:47,C#5,Db5,0.4108,d5,120,4/4,C Major
note,140036,60,67:42,G4,G4,0.3651,M6,120,4/4,C Major
note,140040,56,88:60,E6,E6,0.3651,d5,120,4/4,C Major
note,140064,54,70:29,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,140142,42,87:60,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,140209,59,86:64,D6,D6,0.3195,m2,120,4/4,C Major
note,140286,75,87:61,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,140361,25,88:60,E6,E6,0.3195,m2,120,4/4,C Major
note,140450,49,89:64,F6,F6,0.3651,m2,120,4/4,C Major
note,140519,56,90:69,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,140605,29,91:50,G6,G6,0.4108,m2,120,4/4,C Major
note,140624,27,92:58,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,140704,40,93:66,A6,A6,0.5477,m2,120,4/4,C Major
note,140779,55,94:71,A#6,Bb6,0.5477,m2,120,4/4,C Major
note,140842,23,95:64,B6,B6,0.5477,m2,120,4/4,C Major
note,140922,53,96:81,C7,C7,0.5477,m2,120,4/4,C Major
note,140992,63,97:74,C#7,Db7,0.5477,m2,120,4/4,C Major
note,141031,42,98:63,D7,D7,0.5477,m2,120,4/4,C Major
note,141059,34,99:74,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,141144,39,100:66,E7,E7,0.5021,m6,120,4/4,C Major
note,141174,71,68:58,G#4,Ab4,0.5021,m7,120,4/4,C Major
note,141177,60,102:87,F#7,Gb7,0.4564,P5,120,4/4,C Major
note,141181,60,71:53,B4,B4,0.4108,P4,120,4/4,C Major
note,141184,44,76:54,E5,E5,0.3651,P1,120,4/4,C Major
note,141250,57,100:70,E7,E7,0.3651,m2,120,4/4,C Major
note,141308,108,99:83,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,141390,49,98:58,D7,D7,0.3195,m2,120,4/4,C Major
note,141430,58,97:73,C#7,Db7,0.3195,m2,120,4/4,C Major
note,141491,43,96:63,C7,C7,0.3195,m2,120,4/4,C Major
note,141566,73,95:77,B6,B6,0.3195,m2,120,4/4,C Major
note,141642,58,94:73,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,141712,40,93:59,A6,A6,0.4564,m2,120,4/4,C Major
note,141796,94,92:66,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,141880,46,91:63,G6,G6,0.4564,m2,120,4/4,C Major
note,141945,43,90:72,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,142004,63,89:63,F6,F6,0.4564,M2,120,4/4,C Major
note,142051,40,63:55,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,142088,62,88:67,E6,E6,0.4108,d5,120,4/4,C Major
note,142113,43,70:59,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,142158,38,79:64,G5,G5,0.3651,m6,120,4/4,C Major
note,142176,63,87:70,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,142306,50,88:15,E6,E6,0.3651,M2,120,4/4,C Major
note,142339,62,86:65,D6,D6,0.3651,m2,120,4/4,C Major
note,142415,65,87:76,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,142466,35,88:67,E6,E6,0.3651,m2,120,4/4,C Major
note,142566,69,89:78,F6,F6,0.4108,m2,120,4/4,C Major
note,142633,73,90:75,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,142696,38,91:68,G6,G6,0.5021,m2,120,4/4,C Major
note,142726,33,92:68,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,142801,69,93:81,A6,A6,0.5021,m2,120,4/4,C Major
note,142875,60,94:82,A#6,Bb6,0.5021,m2,120,4/4,C Major
note,142926,30,95:78,B6,B6,0.5021,m3,120,4/4,C Major
note,142994,147,56:62,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,143014,62,96:89,C7,C7,0.4564,m2,120,4/4,C Major
note,143071,52,97:87,C#7,Db7,0.4564,m2,120,4/4,C Major
note,143105,42,98:71,D7,D7,0.4564,m2,120,4/4,C Major
note,143140,28,99:81,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,143176,30,71:88,B4,B4,0.4108,P4,120,4/4,C Major
note,143203,66,100:87,E7,E7,0.3651,M2,120,4/4,C Major
note,143265,46,102:87,F#7,Gb7,0.3651,M2,120,4/4,C Major
note,143332,71,100:71,E7,E7,0.3651,m2,120,4/4,C Major
note,143400,101,99:78,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,143454,84,98:69,D7,D7,0.3651,m2,120,4/4,C Major
note,143519,58,97:76,C#7,Db7,0.3651,m2,120,4/4,C Major
note,143577,62,96:75,C7,C7,0.3651,m2,120,4/4,C Major
note,143647,78,95:76,B6,B6,0.4564,m2,120,4/4,C Major
note,143705,79,94:83,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,143781,88,93:77,A6,A6,0.4108,m2,120,4/4,C Major
note,143857,107,92:83,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,143921,84,91:83,G6,G6,0.4108,M3,120,4/4,C Major
note,143969,91,51:71,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,144001,57,90:82,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,144069,35,89:59,F6,F6,0.3651,m7,120,4/4,C Major
note,144099,52,67:91,G4,G4,0.3651,m7,120,4/4,C Major
note,144104,76,89:30,F6,F6,0.3195,m2,120,4/4,C Major
note,144201,46,88:73,E6,E6,0.3651,M2,120,4/4,C Major
note,144285,72,86:65,D6,D6,0.3651,m2,120,4/4,C Major
note,144352,75,87:85,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,144426,32,88:75,E6,E6,0.3651,m2,120,4/4,C Major
note,144500,82,89:89,F6,F6,0.4108,m2,120,4/4,C Major
note,144566,60,90:85,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,144629,53,92:60,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,144638,28,91:81,G6,G6,0.4108,M2,120,4/4,C Major
note,144728,85,93:77,A6,A6,0.4564,m2,120,4/4,C Major
note,144802,76,94:92,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,144867,32,95:77,B6,B6,0.3651,m3,120,4/4,C Major
note,144927,251,44:77,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,144929,110,96:91,C7,C7,0.3195,m2,120,4/4,C Major
note,145002,101,97:93,C#7,Db7,0.3195,m2,120,4/4,C Major
note,145051,71,98:81,D7,D7,0.2739,m2,120,4/4,C Major
note,145086,54,99:93,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,145182,210,100:107,E7,E7,0.2739,P4,120,4/4,C Major
note,145189,41,59:85,B3,B3,0.2739,P5,120,4/4,C Major
note,145382,121,102:83,F#7,Gb7,0.3651,M2,120,4/4,C Major
note,145467,89,100:71,E7,E7,0.3651,m2,120,4/4,C Major
note,145539,66,99:82,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,145594,69,98:80,D7,D7,0.3651,m2,120,4/4,C Major
note,145668,99,99:76,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,145723,75,98:65,D7,D7,0.4108,m2,120,4/4,C Major
note,145793,58,97:83,C#7,Db7,0.4108,m2,120,4/4,C Major
note,145842,80,96:81,C7,C7,0.4108,m2,120,4/4,C Major
note,145922,90,97:83,C#7,Db7,0.4108,m2,120,4/4,C Major
note,145957,75,96:58,C7,C7,0.3651,m2,120,4/4,C Major
note,146042,58,95:81,B6,B6,0.4108,m2,120,4/4,C Major
note,146103,36,94:85,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,146187,32,96:44,C7,C7,0.4108,m2,120,4/4,C Major
note,146192,78,95:80,B6,B6,0.3651,m2,120,4/4,C Major
note,146251,66,94:81,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,146308,46,93:77,A6,A6,0.4108,m2,120,4/4,C Major
note,146364,31,92:86,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,146459,77,93:84,A6,A6,0.4108,m2,120,4/4,C Major
note,146509,73,92:73,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,146576,55,91:73,G6,G6,0.3651,m2,120,4/4,C Major
note,146614,29,90:89,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,146712,61,91:75,G6,G6,0.3651,M2,120,4/4,C Major
note,146734,65,93:13,A6,A6,0.3651,m3,120,4/4,C Major
note,146761,49,90:74,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,146816,69,89:71,F6,F6,0.3195,m2,120,4/4,C Major
note,146893,40,88:73,E6,E6,0.3651,M2,120,4/4,C Major
note,146953,96,90:80,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,147076,67,87:73,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,147141,47,86:78,D6,D6,0.3651,m2,120,4/4,C Major
note,147202,94,87:76,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,147273,44,86:73,D6,D6,0.3651,m2,120,4/4,C Major
note,147311,59,85:80,C#6,Db6,0.3195,m2,120,4/4,C Major
note,147366,34,84:72,C6,C6,0.3195,m2,120,4/4,C Major
note,147443,69,85:77,C#6,Db6,0.3195,M2,120,4/4,C Major
note,147535,58,83:81,B5,B5,0.3651,m2,120,4/4,C Major
note,147608,28,82:80,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,147684,76,83:70,B5,B5,0.3651,m2,120,4/4,C Major
note,147736,74,82:72,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,147810,39,81:74,A5,A5,0.3651,m2,120,4/4,C Major
note,147874,28,80:82,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,147949,71,81:79,A5,A5,0.3651,m2,120,4/4,C Major
note,147987,89,80:52,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,148069,41,79:72,G5,G5,0.3651,m2,120,4/4,C Major
note,148137,30,78:74,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,148231,39,79:60,G5,G5,0.3651,m2,120,4/4,C Major
note,148254,60,78:53,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,148317,69,77:67,F5,F5,0.3651,m2,120,4/4,C Major
note,148428,38,76:39,E5,E5,0.4108,M2,120,4/4,C Major
