type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88153,37,89:28,F6,F6,0.8165,d5,117,4/4,C Major
note,88187,53,95:48,B6,B6,0.8165,m2,117,4/4,C Major
note,88234,38,70:64,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,88237,64,94:58,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,88239,26,78:76,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,88245,27,87:66,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,88308,39,95:45,B6,B6,0.6634,m3,117,4/4,C Major
note,88346,25,80:81,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,88349,54,94:61,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,88361,21,71:59,B4,B4,0.6124,m3,117,4/4,C Major
note,88371,17,86:60,D6,D6,0.6124,M6,117,4/4,C Major
note,88412,64,95:61,B6,B6,0.6124,m2,117,4/4,C Major
note,88466,30,82:93,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,88475,45,73:82,C#5,Db5,0.6124,M6,117,4/4,C Major
note,88480,46,94:66,A#6,Bb6,0.5613,M6,117,4/4,C Major
note,88508,32,85:37,C#6,Db6,0.5103,m7,117,4/4,C Major
note,88554,53,95:55,B6,B6,0.5103,m2,117,4/4,C Major
note,88608,46,94:59,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,88685,25,95:47,B6,B6,0.7144,m7,117,4/4,C Major
note,88722,34,61:65,C#4,Db4,0.8165,M3,117,4/4,C Major
note,88727,25,89:65,F6,F6,0.7655,m3,117,4/4,C Major
note,88749,21,92:39,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,88793,53,94:64,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,88847,39,87:76,D#6,Eb6,0.8165,P4,117,4/4,C Major
note,88847,35,92:67,G#6,Ab6,0.8165,M2,117,4/4,C Major
note,88910,51,94:59,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,88959,25,77:64,F5,F5,0.7655,M6,117,4/4,C Major
note,88966,28,68:53,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,88970,34,92:74,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,88991,25,86:39,D6,D6,0.6634,m6,117,4/4,C Major
note,89031,46,94:50,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,89053,33,78:75,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,89094,19,85:64,C#6,Db6,0.6124,P5,117,4/4,C Major
note,89097,73,92:57,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,89101,35,70:32,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,89140,25,94:55,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,89201,26,80:66,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,89204,37,71:53,B4,B4,0.5103,P1,117,4/4,C Major
note,89226,26,83:50,B5,B5,0.4593,M3,117,4/4,C Major
note,89269,68,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,89302,64,88:65,E6,E6,0.4593,m2,117,4/4,C Major
note,89364,38,89:68,F6,F6,0.4593,M7,117,4/4,C Major
note,89399,153,66:55,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,89460,112,73:54,C#5,Db5,0.4082,P4,117,4/4,C Major
note,89491,33,90:65,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,89502,31,82:48,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,89547,27,92:64,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,89626,31,90:54,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,89669,33,92:65,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,89728,26,90:64,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,89791,118,78:65,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,89852,42,90:57,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,89906,44,92:53,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,89954,59,90:54,F#6,Gb6,0.3062,M7,117,4/4,C Major
note,90034,95,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,90094,52,91:70,G6,G6,0.3572,m2,117,4/4,C Major
note,90156,46,92:62,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,90200,44,91:49,G6,G6,0.4082,M7,117,4/4,C Major
note,90312,53,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,90350,46,92:67,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,90409,36,93:59,A6,A6,0.5103,m2,117,4/4,C Major
note,90460,45,92:53,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,90515,42,93:59,A6,A6,0.6124,P4,117,4/4,C Major
note,90520,27,64:61,E4,E4,0.5613,M3,117,4/4,C Major
note,90567,52,92:58,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,90597,28,80:81,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,90619,47,93:65,A6,A6,0.4593,m2,117,4/4,C Major
note,90683,46,92:51,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,90732,38,93:57,A6,A6,0.5613,m2,117,4/4,C Major
note,90782,48,92:49,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,90839,35,78:86,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,90848,29,63:62,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,90851,35,93:57,A6,A6,0.4082,m2,117,4/4,C Major
note,90898,45,92:65,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,90976,37,93:21,A6,A6,0.5103,m6,117,4/4,C Major
note,91018,53,61:60,C#4,Db4,0.5103,P5,117,4/4,C Major
note,91021,17,92:12,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,91105,33,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,91107,41,92:70,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,91181,27,93:41,A6,A6,0.4593,m2,117,4/4,C Major
note,91236,25,92:53,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,91298,27,93:50,A6,A6,0.5613,m2,117,4/4,C Major
note,91342,47,92:62,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,91354,57,102:79,F#7,Gb7,0.5103,m3,117,4/4,C Major
note,91384,27,87:63,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,91408,39,93:61,A6,A6,0.5103,m2,117,4/4,C Major
note,91465,34,92:45,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,91515,62,93:50,A6,A6,0.5613,m2,117,4/4,C Major
note,91584,33,92:66,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,91587,54,100:77,E7,E7,0.5103,m3,117,4/4,C Major
note,91601,26,85:66,C#6,Db6,0.4593,m6,117,4/4,C Major
note,91642,49,93:48,A6,A6,0.5103,m2,117,4/4,C Major
note,91707,29,92:36,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,91751,72,93:46,A6,A6,0.5613,m2,117,4/4,C Major
note,91757,24,68:47,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,91827,46,92:66,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,91836,24,84:67,C6,C6,0.5103,m3,117,4/4,C Major
note,91836,52,99:78,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,91971,36,92:46,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,91988,37,93:7,A6,A6,0.5103,M3,117,4/4,C Major
note,92019,57,97:66,C#7,Db7,0.4593,m3,117,4/4,C Major
note,92064,42,82:36,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,92095,23,92:44,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,92107,32,93:64,A6,A6,0.4082,m2,117,4/4,C Major
note,92181,30,92:60,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,92219,67,93:61,A6,A6,0.5103,M6,117,4/4,C Major
note,92258,16,84:64,C6,C6,0.4593,m3,117,4/4,C Major
note,92288,80,99:89,D#7,Eb7,0.4593,d5,117,4/4,C Major
note,92371,30,93:39,A6,A6,0.4593,m6,117,4/4,C Major
note,92420,138,73:55,C#5,Db5,0.5103,m6,117,4/4,C Major
note,92457,65,93:54,A6,A6,0.4593,m6,117,4/4,C Major
note,92521,68,85:61,C#6,Db6,0.4082,P5,117,4/4,C Major
note,92523,43,92:77,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,92526,72,100:79,E7,E7,0.3062,P5,117,4/4,C Major
note,92578,51,93:45,A6,A6,0.2552,m2,117,4/4,C Major
note,92645,44,92:55,G#6,Ab6,0.2041,m2,117,4/4,C Major
note,92713,77,93:39,A6,A6,0.2041,P4,117,4/4,C Major
note,92785,19,88:56,E6,E6,0.2041,M6,117,4/4,C Major
note,92790,18,97:57,C#7,Db7,0.2041,d5,117,4/4,C Major
note,93049,66,79:61,G5,G5,0.3572,P1,117,4/4,C Major
note,93125,30,91:61,G6,G6,0.3572,M2,117,4/4,C Major
note,93174,46,93:66,A6,A6,0.4593,M2,117,4/4,C Major
note,93227,39,91:69,G6,G6,0.4593,m2,117,4/4,C Major
note,93293,71,78:80,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,93384,23,90:47,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,93409,26,92:55,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,93473,26,90:63,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,93510,49,92:71,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,93519,37,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,93519,41,78:76,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,93570,35,90:69,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,93621,41,92:58,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,93692,21,90:60,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,93706,34,61:56,C#4,Db4,0.5103,P5,117,4/4,C Major
note,93728,32,92:63,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,93757,36,76:81,E5,E5,0.4593,M2,117,4/4,C Major
note,93780,43,90:70,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,93831,54,92:65,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,93912,24,90:42,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,93921,28,59:68,B3,B3,0.5103,M3,117,4/4,C Major
note,94001,24,75:82,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,94005,19,90:60,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,94055,36,92:61,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,94112,46,90:58,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,94172,50,92:60,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,94231,51,100:77,E7,E7,0.5613,m3,117,4/4,C Major
note,94237,24,85:73,C#6,Db6,0.5613,P4,117,4/4,C Major
note,94241,35,90:51,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,94297,34,92:58,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,94361,23,90:47,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,94400,55,92:62,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,94457,17,83:69,B5,B5,0.6124,P5,117,4/4,C Major
note,94458,56,90:68,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,94463,53,99:75,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,94523,63,92:61,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,94595,40,90:45,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,94618,29,66:58,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,94638,58,92:51,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,94704,17,82:68,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,94705,51,90:62,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,94705,57,97:65,C#7,Db7,0.5103,P4,117,4/4,C Major
note,94763,54,92:56,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,94832,40,90:51,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,94875,56,92:44,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,94934,56,95:65,B6,B6,0.5613,m3,117,4/4,C Major
note,94937,18,80:60,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,94952,39,90:56,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,94999,45,92:52,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,95063,33,90:41,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,95107,56,92:55,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,95167,61,97:73,C#7,Db7,0.5613,m3,117,4/4,C Major
note,95173,19,82:59,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,95178,43,90:66,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,95238,40,92:54,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,95295,53,90:47,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,95357,69,92:54,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,95436,45,90:55,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,95441,24,71:49,B4,B4,0.4082,M3,117,4/4,C Major
note,95445,72,99:72,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,95456,33,83:42,B5,B5,0.3062,M6,117,4/4,C Major
note,95511,33,92:33,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,95563,149,90:50,F#6,Gb6,0.2041,M2,117,4/4,C Major
note,95632,75,92:49,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,95703,39,95:63,B6,B6,0.1531,m6,117,4/4,C Major
note,95721,18,87:55,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,96002,332,74:67,D5,D5,0.2552,P1,117,4/4,C Major
note,96133,27,86:44,D6,D6,0.3062,m2,117,4/4,C Major
note,96182,32,87:53,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,96254,31,86:55,D6,D6,0.5103,M7,117,4/4,C Major
note,96301,93,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,96399,47,87:56,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,96465,24,88:52,E6,E6,0.6634,m2,117,4/4,C Major
note,96526,26,87:54,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,96566,36,88:66,E6,E6,0.6634,m2,117,4/4,C Major
note,96581,50,75:54,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,96595,27,67:46,G4,G4,0.6124,M3,117,4/4,C Major
note,96598,42,63:40,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,96631,31,87:69,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,96693,21,88:55,E6,E6,0.6634,m2,117,4/4,C Major
note,96750,21,87:58,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,96786,38,88:68,E6,E6,0.6634,M2,117,4/4,C Major
note,96809,56,74:72,D5,D5,0.6634,M6,117,4/4,C Major
note,96827,28,65:44,F4,F4,0.6634,m3,117,4/4,C Major
note,96835,25,68:50,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,96859,19,87:62,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,96908,21,88:58,E6,E6,0.5613,m2,117,4/4,C Major
note,96955,33,87:65,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,96998,40,88:72,E6,E6,0.5613,M6,117,4/4,C Major
note,97049,218,67:61,G4,G4,0.5613,d5,117,4/4,C Major
note,97060,127,73:72,C#5,Db5,0.5613,m3,117,4/4,C Major
note,97062,181,70:58,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,97082,19,87:58,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,97114,35,88:59,E6,E6,0.4593,m2,117,4/4,C Major
note,97174,17,87:64,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,97208,22,86:49,D6,D6,0.4593,m2,117,4/4,C Major
note,97257,16,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,97316,14,88:68,E6,E6,0.5103,m2,117,4/4,C Major
note,97352,80,89:68,F6,F6,0.4593,m2,117,4/4,C Major
note,97404,66,90:77,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,97438,57,91:73,G6,G6,0.6634,m2,117,4/4,C Major
note,97471,30,92:75,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,97528,45,93:66,A6,A6,0.6634,m2,117,4/4,C Major
note,97587,72,94:82,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,97626,49,95:72,B6,B6,0.6634,m2,117,4/4,C Major
note,97653,29,96:61,C7,C7,0.6124,m2,117,4/4,C Major
note,97674,27,97:76,C#7,Db7,0.5613,m2,117,4/4,C Major
note,97738,34,98:80,D7,D7,0.6124,m2,117,4/4,C Major
note,97778,48,99:80,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,97803,50,100:76,E7,E7,0.5613,P1,117,4/4,C Major
note,97807,34,76:90,E5,E5,0.5613,P4,117,4/4,C Major
note,97810,50,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,97815,53,68:79,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,97854,80,102:71,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,97903,44,100:69,E7,E7,0.4082,m2,117,4/4,C Major
note,97944,21,99:74,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,97999,36,98:73,D7,D7,0.4082,m2,117,4/4,C Major
note,98066,86,97:80,C#7,Db7,0.5103,m2,117,4/4,C Major
note,98109,75,96:67,C7,C7,0.5103,m2,117,4/4,C Major
note,98151,44,95:73,B6,B6,0.5103,m2,117,4/4,C Major
note,98189,22,94:69,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,98264,47,93:65,A6,A6,0.4593,m2,117,4/4,C Major
note,98317,52,92:67,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,98360,63,91:70,G6,G6,0.3572,m2,117,4/4,C Major
note,98414,26,90:43,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,98424,37,63:52,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,98431,20,89:56,F6,F6,0.2552,m2,117,4/4,C Major
note,98482,38,88:53,E6,E6,0.2552,M6,117,4/4,C Major
note,98528,20,79:58,G5,G5,0.2552,m6,117,4/4,C Major
note,98540,25,87:80,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,98804,45,70:53,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,98858,34,82:49,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,98902,45,83:59,B5,B5,0.3572,m2,117,4/4,C Major
note,98967,27,82:55,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,99029,61,74:68,D5,D5,0.3572,P1,117,4/4,C Major
note,99116,29,86:58,D6,D6,0.3572,m2,117,4/4,C Major
note,99158,46,87:61,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,99230,20,86:53,D6,D6,0.5103,M7,117,4/4,C Major
note,99272,30,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,99355,36,87:55,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,99407,25,88:44,E6,E6,0.7144,m2,117,4/4,C Major
note,99465,21,87:52,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,99501,41,88:66,E6,E6,0.6634,m2,117,4/4,C Major
note,99516,46,75:53,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,99518,44,63:50,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,99526,25,67:47,G4,G4,0.5103,m6,117,4/4,C Major
note,99567,39,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,99632,23,88:52,E6,E6,0.7144,m2,117,4/4,C Major
note,99689,21,87:51,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,99722,40,88:68,E6,E6,0.7144,M2,117,4/4,C Major
note,99731,42,74:66,D5,D5,0.6634,d5,117,4/4,C Major
note,99743,34,68:54,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,99760,28,65:38,F4,F4,0.5613,m7,117,4/4,C Major
note,99786,46,87:65,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,99850,27,88:53,E6,E6,0.5613,m2,117,4/4,C Major
note,99917,23,87:46,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,99955,20,88:61,E6,E6,0.5613,M6,117,4/4,C Major
note,99975,186,67:52,G4,G4,0.5613,d5,117,4/4,C Major
note,99978,125,73:66,C#5,Db5,0.5103,m3,117,4/4,C Major
note,99992,150,70:57,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,100010,35,87:63,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,100041,40,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,100101,31,87:60,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,100157,21,86:49,D6,D6,0.4593,m2,117,4/4,C Major
note,100213,15,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,100266,15,88:70,E6,E6,0.5103,m2,117,4/4,C Major
note,100299,84,89:74,F6,F6,0.5103,m2,117,4/4,C Major
note,100353,72,90:74,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,100384,62,91:72,G6,G6,0.5103,m2,117,4/4,C Major
note,100424,20,92:72,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,100469,52,93:70,A6,A6,0.6124,m2,117,4/4,C Major
note,100532,83,94:80,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,100571,60,95:76,B6,B6,0.6124,m2,117,4/4,C Major
note,100604,41,96:67,C7,C7,0.6124,m2,117,4/4,C Major
note,100628,24,97:79,C#7,Db7,0.5613,m2,117,4/4,C Major
note,100679,32,98:71,D7,D7,0.5613,m2,117,4/4,C Major
note,100726,45,99:88,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,100768,40,100:48,E7,E7,0.6124,P1,117,4/4,C Major
note,100774,33,76:82,E5,E5,0.5613,P4,117,4/4,C Major
note,100780,42,71:70,B4,B4,0.5103,m3,117,4/4,C Major
note,100782,49,68:68,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,100803,80,102:77,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,100858,47,100:73,E7,E7,0.4082,m2,117,4/4,C Major
note,100912,14,99:65,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,100959,68,98:66,D7,D7,0.4082,m2,117,4/4,C Major
note,101024,114,97:76,C#7,Db7,0.4082,m2,117,4/4,C Major
note,101078,60,96:64,C7,C7,0.4593,m2,117,4/4,C Major
note,101125,31,95:69,B6,B6,0.5103,m2,117,4/4,C Major
note,101150,24,94:66,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,101217,132,93:63,A6,A6,0.5613,m2,117,4/4,C Major
note,101284,31,92:61,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,101331,72,91:68,G6,G6,0.5613,m2,117,4/4,C Major
note,101379,54,90:63,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,101412,73,63:48,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,101445,36,89:28,F6,F6,0.5103,P5,117,4/4,C Major
note,101469,48,70:51,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,101471,31,88:56,E6,E6,0.4593,M6,117,4/4,C Major
note,101540,25,79:63,G5,G5,0.5103,m6,117,4/4,C Major
note,101545,27,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,101579,42,88:59,E6,E6,0.4593,m2,117,4/4,C Major
note,101634,31,87:55,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,101692,22,86:47,D6,D6,0.4593,m2,117,4/4,C Major
note,101762,30,87:36,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,101800,17,88:59,E6,E6,0.5103,m2,117,4/4,C Major
note,101833,92,89:74,F6,F6,0.5613,m2,117,4/4,C Major
note,101885,77,90:75,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,101918,57,91:71,G6,G6,0.6124,m2,117,4/4,C Major
note,101952,42,92:72,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,102004,56,93:72,A6,A6,0.5613,m2,117,4/4,C Major
note,102071,88,94:82,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,102101,59,95:74,B6,B6,0.5613,m2,117,4/4,C Major
note,102147,20,96:58,C7,C7,0.5613,m2,117,4/4,C Major
note,102161,20,97:76,C#7,Db7,0.5103,P4,117,4/4,C Major
note,102203,73,56:72,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,102210,45,98:64,D7,D7,0.4593,m2,117,4/4,C Major
note,102254,63,99:90,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,102284,41,71:99,B4,B4,0.4593,P4,117,4/4,C Major
note,102285,53,100:70,E7,E7,0.4082,M2,117,4/4,C Major
note,102327,88,102:77,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,102395,42,100:68,E7,E7,0.4082,m2,117,4/4,C Major
note,102437,15,99:66,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,102488,65,98:73,D7,D7,0.4082,m2,117,4/4,C Major
note,102560,70,97:66,C#7,Db7,0.4082,m2,117,4/4,C Major
note,102607,81,96:64,C7,C7,0.4593,m2,117,4/4,C Major
note,102658,49,95:63,B6,B6,0.4593,m2,117,4/4,C Major
note,102685,26,94:72,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,102751,91,93:72,A6,A6,0.5103,m2,117,4/4,C Major
note,102824,23,92:67,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,102863,82,91:76,G6,G6,0.5103,m2,117,4/4,C Major
note,102916,59,90:70,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,102953,48,89:68,F6,F6,0.5103,M2,117,4/4,C Major
note,102974,58,51:58,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,103008,41,88:63,E6,E6,0.4593,M6,117,4/4,C Major
note,103069,28,67:72,G4,G4,0.5103,m6,117,4/4,C Major
note,103078,46,87:68,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,103117,54,88:62,E6,E6,0.4593,m2,117,4/4,C Major
note,103173,36,87:40,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,103217,23,86:69,D6,D6,0.4593,m2,117,4/4,C Major
note,103284,18,87:61,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,103330,31,88:74,E6,E6,0.5103,m2,117,4/4,C Major
note,103365,92,89:77,F6,F6,0.5613,m2,117,4/4,C Major
note,103417,79,90:76,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,103448,61,91:71,G6,G6,0.5103,m2,117,4/4,C Major
note,103494,22,92:64,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,103548,50,93:68,A6,A6,0.4593,m2,117,4/4,C Major
note,103599,82,94:85,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,103633,49,95:68,B6,B6,0.4082,m2,117,4/4,C Major
note,103660,28,96:61,C7,C7,0.3572,m2,117,4/4,C Major
note,103680,18,97:83,C#7,Db7,0.3062,P4,117,4/4,C Major
note,103726,639,44:84,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,103743,48,98:69,D7,D7,0.2041,m2,117,4/4,C Major
note,103788,34,99:90,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,103856,505,59:87,B3,B3,0.2041,P4,117,4/4,C Major
note,103999,158,100:108,E7,E7,0.2552,M2,117,4/4,C Major
note,104161,99,102:72,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,104230,71,100:73,E7,E7,0.4082,m2,117,4/4,C Major
note,104299,47,99:81,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,104363,40,98:78,D7,D7,0.4593,m2,117,4/4,C Major
note,104408,56,99:57,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,104441,56,98:68,D7,D7,0.4082,m2,117,4/4,C Major
note,104491,45,97:75,C#7,Db7,0.4082,m2,117,4/4,C Major
