type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96740,24,68:49,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,96805,33,93:59,A6,A6,0.5103,m2,120,4/4,C Major
note,96867,36,92:58,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,96874,71,99:68,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,96892,71,84:47,C6,C6,0.4593,M6,120,4/4,C Major
note,96929,38,93:61,A6,A6,0.4593,m2,120,4/4,C Major
note,96990,39,92:60,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,97049,45,93:65,A6,A6,0.5103,m2,120,4/4,C Major
note,97110,34,92:62,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,97122,66,97:73,C#7,Db7,0.5103,m3,120,4/4,C Major
note,97125,40,82:48,A#5,Bb5,0.4593,M7,120,4/4,C Major
note,97198,29,93:56,A6,A6,0.4593,m2,120,4/4,C Major
note,97231,41,92:59,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,97311,29,93:48,A6,A6,0.5613,M6,120,4/4,C Major
note,97356,29,84:55,C6,C6,0.5613,m6,120,4/4,C Major
note,97363,21,92:60,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,97367,75,99:67,D#7,Eb7,0.4593,d5,120,4/4,C Major
note,97443,31,93:57,A6,A6,0.4593,m2,120,4/4,C Major
note,97483,44,92:56,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,97568,35,93:48,A6,A6,0.5613,m2,120,4/4,C Major
note,97622,42,92:60,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,97634,68,100:64,E7,E7,0.4593,m3,120,4/4,C Major
note,97637,45,73:43,C#5,Db5,0.4082,P1,120,4/4,C Major
note,97647,56,85:35,C#6,Db6,0.3572,m6,120,4/4,C Major
note,97714,26,93:42,A6,A6,0.3062,m2,120,4/4,C Major
note,97757,38,92:61,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,97834,33,93:55,A6,A6,0.3062,m2,120,4/4,C Major
note,97878,27,92:63,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,97883,31,97:66,C#7,Db7,0.2552,M6,120,4/4,C Major
note,97901,41,88:52,E6,E6,0.2552,M6,120,4/4,C Major
note,98100,28,79:91,G5,G5,0.3572,P1,120,4/4,C Major
note,98167,54,91:89,G6,G6,0.4082,M2,120,4/4,C Major
note,98229,25,93:74,A6,A6,0.4593,M2,120,4/4,C Major
note,98284,23,91:85,G6,G6,0.4593,m2,120,4/4,C Major
note,98336,28,78:84,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,98396,32,90:77,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,98471,33,92:61,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,98518,29,63:42,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,98535,23,90:59,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,98591,33,92:60,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,98593,27,78:63,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,98648,27,90:60,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,98708,33,92:58,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,98738,24,61:45,C#4,Db4,0.4082,P4,120,4/4,C Major
note,98767,28,90:61,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,98815,35,92:63,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,98832,20,76:53,E5,E5,0.3572,M2,120,4/4,C Major
note,98887,21,90:57,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,98957,33,92:62,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,99012,28,90:53,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,99068,44,92:60,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,99142,27,75:43,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,99145,24,90:55,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,99220,33,92:55,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,99260,38,90:60,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,99336,28,92:53,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,99377,65,100:65,E7,E7,0.5103,m7,120,4/4,C Major
note,99379,32,90:65,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,99445,32,92:65,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,99495,36,90:62,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,99522,24,85:50,C#6,Db6,0.5613,P5,120,4/4,C Major
note,99556,36,92:64,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,99611,32,90:67,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,99628,63,99:68,D#7,Eb7,0.5103,P5,120,4/4,C Major
note,99692,37,92:62,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,99738,40,90:65,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,99767,26,66:46,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,99805,48,92:60,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,99874,31,90:64,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,99877,71,97:71,C#7,Db7,0.5103,m3,120,4/4,C Major
note,99884,48,82:59,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,99944,32,92:59,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,99992,35,90:65,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,100045,59,92:69,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,100112,31,90:68,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,100124,30,80:39,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,100127,40,95:65,B6,B6,0.4593,m3,120,4/4,C Major
note,100184,37,92:58,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,100224,45,90:61,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,100295,44,92:58,G#6,Ab6,0.5613,m7,120,4/4,C Major
note,100357,24,82:51,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,100370,19,90:58,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,100373,67,97:66,C#7,Db7,0.5103,P4,120,4/4,C Major
note,100439,29,92:59,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,100487,45,90:53,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,100550,39,92:66,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,100608,28,71:46,B4,B4,0.5103,P5,120,4/4,C Major
note,100619,20,90:61,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,100628,47,99:61,D#7,Eb7,0.4082,M3,120,4/4,C Major
note,100635,25,83:19,B5,B5,0.3572,M6,120,4/4,C Major
note,100693,27,92:55,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,100734,36,90:57,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,100797,33,92:66,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,100855,19,95:58,B6,B6,0.3062,m6,120,4/4,C Major
note,100859,24,87:64,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,100868,24,90:42,F#6,Gb6,0.2552,M3,120,4/4,C Major
note,101074,25,74:82,D5,D5,0.3572,P1,120,4/4,C Major
note,101137,31,86:74,D6,D6,0.3572,m2,120,4/4,C Major
note,101187,38,87:75,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,101240,38,86:83,D6,D6,0.4593,M7,120,4/4,C Major
note,101314,24,75:80,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,101370,35,87:58,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,101448,37,88:50,E6,E6,0.6124,m2,120,4/4,C Major
note,101509,35,87:59,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,101568,21,75:55,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,101570,28,63:54,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,101570,38,88:60,E6,E6,0.5613,M6,120,4/4,C Major
note,101579,22,67:44,G4,G4,0.4593,m6,120,4/4,C Major
note,101626,36,87:71,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,101702,34,88:55,E6,E6,0.6124,m2,120,4/4,C Major
note,101760,28,87:68,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,101810,21,65:50,F4,F4,0.6634,M7,120,4/4,C Major
note,101816,36,88:61,E6,E6,0.6124,M2,120,4/4,C Major
note,101817,25,74:45,D5,D5,0.5613,m2,120,4/4,C Major
note,101881,26,87:56,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,101938,22,88:39,E6,E6,0.6124,m2,120,4/4,C Major
note,101981,28,87:68,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,102017,340,67:48,G4,G4,0.5613,M6,120,4/4,C Major
note,102037,42,88:69,E6,E6,0.5613,m3,120,4/4,C Major
note,102039,379,73:48,C#5,Db5,0.5103,m3,120,4/4,C Major
note,102048,418,70:36,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,102088,26,87:71,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,102137,26,86:74,D6,D6,0.4593,m2,120,4/4,C Major
note,102175,22,87:77,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,102240,28,88:69,E6,E6,0.5103,m2,120,4/4,C Major
note,102273,34,89:71,F6,F6,0.4593,m2,120,4/4,C Major
note,102310,26,90:74,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,102362,29,91:75,G6,G6,0.5103,m2,120,4/4,C Major
note,102413,24,92:73,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,102459,31,93:79,A6,A6,0.6124,m2,120,4/4,C Major
note,102500,24,94:82,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,102546,46,95:84,B6,B6,0.6124,M2,120,4/4,C Major
note,102605,29,97:81,C#7,Db7,0.6634,m2,120,4/4,C Major
note,102611,24,96:45,C7,C7,0.6124,M2,120,4/4,C Major
note,102668,81,98:70,D7,D7,0.6124,d5,120,4/4,C Major
note,102708,346,68:45,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,102727,59,99:75,D#7,Eb7,0.5613,M3,120,4/4,C Major
note,102758,279,71:46,B4,B4,0.5613,P4,120,4/4,C Major
note,102773,37,100:71,E7,E7,0.5103,P1,120,4/4,C Major
note,102785,216,76:53,E5,E5,0.4593,M2,120,4/4,C Major
note,102816,85,102:78,F#7,Gb7,0.4593,M2,120,4/4,C Major
note,102872,32,100:76,E7,E7,0.4593,m2,120,4/4,C Major
note,102897,27,99:74,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,102934,29,98:82,D7,D7,0.4593,m2,120,4/4,C Major
note,102979,69,97:84,C#7,Db7,0.5103,m2,120,4/4,C Major
note,103026,47,96:79,C7,C7,0.5613,m2,120,4/4,C Major
note,103078,49,95:82,B6,B6,0.6124,m2,120,4/4,C Major
note,103132,41,94:83,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,103182,38,93:83,A6,A6,0.5103,m2,120,4/4,C Major
note,103233,26,92:75,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,103284,22,91:62,G6,G6,0.4082,m2,120,4/4,C Major
note,103306,70,90:72,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,103347,43,89:76,F6,F6,0.3572,M2,120,4/4,C Major
note,103349,35,63:46,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,103399,32,88:76,E6,E6,0.3062,d5,120,4/4,C Major
note,103400,35,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,103441,19,87:91,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,103455,18,79:67,G5,G5,0.2041,M6,120,4/4,C Major
note,103683,32,70:73,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,103740,32,82:78,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,103789,38,83:74,B5,B5,0.4082,m2,120,4/4,C Major
note,103849,24,82:76,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,103892,19,74:91,D5,D5,0.3572,P1,120,4/4,C Major
note,103949,34,86:82,D6,D6,0.3572,m2,120,4/4,C Major
note,104014,30,87:72,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,104066,30,86:81,D6,D6,0.5103,M7,120,4/4,C Major
note,104108,30,75:94,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,104160,37,87:67,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,104231,46,88:62,E6,E6,0.5613,m2,120,4/4,C Major
note,104307,43,87:60,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,104369,35,63:59,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,104371,24,75:59,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,104383,24,67:45,G4,G4,0.5613,M6,120,4/4,C Major
note,104384,30,88:62,E6,E6,0.5103,m2,120,4/4,C Major
note,104444,33,87:60,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,104494,41,88:62,E6,E6,0.6634,m2,120,4/4,C Major
note,104563,34,87:64,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,104600,34,65:58,F4,F4,0.6634,M6,120,4/4,C Major
note,104609,32,74:56,D5,D5,0.6124,d5,120,4/4,C Major
note,104622,21,68:36,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,104629,30,88:59,E6,E6,0.5613,m2,120,4/4,C Major
note,104684,30,87:66,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,104737,36,88:61,E6,E6,0.5613,m2,120,4/4,C Major
note,104797,30,87:63,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,104843,165,67:45,G4,G4,0.5613,M6,120,4/4,C Major
note,104857,43,88:61,E6,E6,0.5103,d5,120,4/4,C Major
note,104858,299,70:45,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,104867,253,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,104897,27,87:76,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,104955,37,86:78,D6,D6,0.4082,m2,120,4/4,C Major
note,105005,24,87:74,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,105060,54,88:77,E6,E6,0.4082,m2,120,4/4,C Major
note,105105,36,89:73,F6,F6,0.4593,m2,120,4/4,C Major
note,105144,26,90:74,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,105202,32,91:74,G6,G6,0.5103,m2,120,4/4,C Major
note,105255,26,92:66,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,105300,19,93:72,A6,A6,0.6124,m2,120,4/4,C Major
note,105344,27,94:70,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,105397,43,95:80,B6,B6,0.6634,m2,120,4/4,C Major
note,105458,31,96:54,C7,C7,0.6634,m2,120,4/4,C Major
note,105476,28,97:68,C#7,Db7,0.6124,P4,120,4/4,C Major
note,105499,380,68:43,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,105536,58,98:73,D7,D7,0.5613,m3,120,4/4,C Major
note,105577,259,71:36,B4,B4,0.5613,M3,120,4/4,C Major
note,105598,47,99:68,D#7,Eb7,0.5613,M7,120,4/4,C Major
note,105610,169,76:34,E5,E5,0.5103,P1,120,4/4,C Major
note,105644,40,100:56,E7,E7,0.4593,M2,120,4/4,C Major
note,105667,74,102:81,F#7,Gb7,0.4593,M2,120,4/4,C Major
note,105721,29,100:50,E7,E7,0.4593,m2,120,4/4,C Major
note,105746,19,99:63,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,105778,27,98:76,D7,D7,0.4082,m2,120,4/4,C Major
note,105823,62,97:77,C#7,Db7,0.4593,m2,120,4/4,C Major
note,105876,29,96:79,C7,C7,0.4593,m2,120,4/4,C Major
note,105925,41,95:77,B6,B6,0.5103,m2,120,4/4,C Major
note,105980,31,94:80,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,106030,36,93:82,A6,A6,0.5613,m2,120,4/4,C Major
note,106076,33,92:80,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,106126,26,91:79,G6,G6,0.5613,m2,120,4/4,C Major
note,106165,53,90:73,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,106184,58,63:53,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,106212,33,89:80,F6,F6,0.5103,P5,120,4/4,C Major
note,106276,142,70:46,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,106278,41,88:57,E6,E6,0.4593,m2,120,4/4,C Major
note,106340,25,87:66,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,106374,61,79:60,G5,G5,0.4593,M6,120,4/4,C Major
note,106383,49,88:72,E6,E6,0.4082,m2,120,4/4,C Major
note,106435,30,87:75,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,106482,38,86:78,D6,D6,0.4082,m2,120,4/4,C Major
note,106530,24,87:81,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,106588,58,88:81,E6,E6,0.4593,m2,120,4/4,C Major
note,106642,50,89:76,F6,F6,0.5103,m2,120,4/4,C Major
note,106682,23,90:76,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,106735,41,91:82,G6,G6,0.5613,m2,120,4/4,C Major
note,106788,24,92:79,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,106841,36,93:79,A6,A6,0.5613,m2,120,4/4,C Major
note,106885,25,94:83,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,106937,85,56:62,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,106942,52,95:81,B6,B6,0.5613,m2,120,4/4,C Major
note,106988,39,96:81,C7,C7,0.5613,m2,120,4/4,C Major
note,107013,23,97:85,C#7,Db7,0.5103,m2,120,4/4,C Major
note,107070,55,98:79,D7,D7,0.5103,m3,120,4/4,C Major
note,107095,211,71:95,B4,B4,0.5103,M3,120,4/4,C Major
note,107107,49,99:83,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,107138,98,100:71,E7,E7,0.4082,M2,120,4/4,C Major
note,107163,76,102:79,F#7,Gb7,0.4082,m3,120,4/4,C Major
note,107250,26,99:49,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,107275,25,98:79,D7,D7,0.4082,m2,120,4/4,C Major
note,107324,57,97:76,C#7,Db7,0.4082,m2,120,4/4,C Major
note,107361,56,96:83,C7,C7,0.4593,m2,120,4/4,C Major
note,107429,45,95:77,B6,B6,0.4593,m2,120,4/4,C Major
note,107474,51,94:88,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,107530,35,93:82,A6,A6,0.5103,m2,120,4/4,C Major
note,107576,52,92:84,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,107634,32,91:85,G6,G6,0.5103,m2,120,4/4,C Major
note,107673,62,90:81,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,107719,41,89:82,F6,F6,0.5103,M2,120,4/4,C Major
note,107740,38,51:72,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,107777,46,88:75,E6,E6,0.4593,m2,120,4/4,C Major
note,107832,49,87:85,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,107839,99,67:95,G4,G4,0.4082,M6,120,4/4,C Major
note,107881,70,88:73,E6,E6,0.4082,m2,120,4/4,C Major
note,107945,38,87:67,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,107988,52,86:84,D6,D6,0.4082,m2,120,4/4,C Major
note,108050,25,87:78,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,108096,63,88:83,E6,E6,0.4593,m2,120,4/4,C Major
note,108147,64,89:80,F6,F6,0.4593,m2,120,4/4,C Major
note,108200,25,90:80,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,108254,46,91:83,G6,G6,0.4082,m2,120,4/4,C Major
note,108304,22,92:82,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,108357,45,93:86,A6,A6,0.4082,m2,120,4/4,C Major
note,108401,42,94:87,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,108461,55,95:86,B6,B6,0.3572,m3,120,4/4,C Major
note,108477,90,44:63,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,108507,61,97:80,C#7,Db7,0.3572,m2,120,4/4,C Major
note,108585,111,98:85,D7,D7,0.3572,m3,120,4/4,C Major
note,108657,3241,59:90,B3,B3,0.3572,P4,120,4/4,C Major
note,108666,98,100:91,E7,E7,0.3572,M2,120,4/4,C Major
note,108791,68,102:78,F#7,Gb7,0.4082,M2,120,4/4,C Major
note,108863,35,100:50,E7,E7,0.4082,m2,120,4/4,C Major
note,108887,39,99:75,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,108932,37,98:84,D7,D7,0.3572,m2,120,4/4,C Major
note,108989,50,99:78,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,109048,19,98:75,D7,D7,0.3572,m2,120,4/4,C Major
note,109094,33,97:78,C#7,Db7,0.3572,m2,120,4/4,C Major
note,109142,23,96:79,C7,C7,0.3572,m2,120,4/4,C Major
note,109193,75,97:77,C#7,Db7,0.3572,M2,120,4/4,C Major
note,109272,44,95:78,B6,B6,0.4082,m2,120,4/4,C Major
note,109340,44,94:83,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,109390,54,95:69,B6,B6,0.3572,m2,120,4/4,C Major
note,109441,38,94:79,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,109489,33,93:77,A6,A6,0.4082,m2,120,4/4,C Major
note,109552,27,92:77,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,109589,67,93:73,A6,A6,0.4082,m2,120,4/4,C Major
note,109654,25,92:76,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,109703,34,91:75,G6,G6,0.4082,m2,120,4/4,C Major
note,109784,28,90:67,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,109810,48,91:69,G6,G6,0.4082,m2,120,4/4,C Major
note,109867,44,90:69,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,109926,27,89:64,F6,F6,0.4082,m2,120,4/4,C Major
note,109966,30,88:69,E6,E6,0.4082,M2,120,4/4,C Major
note,110015,33,90:74,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,110061,48,88:71,E6,E6,0.3572,m2,120,4/4,C Major
note,110127,35,87:71,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,110182,30,86:81,D6,D6,0.4082,m2,120,4/4,C Major
note,110236,32,87:79,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,110287,37,86:78,D6,D6,0.4082,m2,120,4/4,C Major
note,110349,29,85:69,C#6,Db6,0.4082,m2,120,4/4,C Major
note,110386,29,84:74,C6,C6,0.3572,m2,120,4/4,C Major
note,110452,70,85:65,C#6,Db6,0.4082,m2,120,4/4,C Major
note,110509,25,84:67,C6,C6,0.4082,m2,120,4/4,C Major
note,110558,30,83:74,B5,B5,0.4082,m2,120,4/4,C Major
note,110616,43,82:83,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,110662,64,83:69,B5,B5,0.3572,m2,120,4/4,C Major
note,110725,28,82:69,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,110772,34,81:72,A5,A5,0.4082,m2,120,4/4,C Major
note,110827,28,80:80,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,110875,61,81:68,A5,A5,0.3572,m2,120,4/4,C Major
note,110934,32,80:80,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,110992,44,79:75,G5,G5,0.4082,m2,120,4/4,C Major
note,111056,46,78:76,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,111099,59,79:67,G5,G5,0.4082,m2,120,4/4,C Major
note,111148,62,78:59,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,111203,33,77:68,F5,F5,0.4082,m2,120,4/4,C Major
note,111265,22,76:61,E5,E5,0.4082,M2,120,4/4,C Major
note,111319,27,78:65,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,111358,34,76:75,E5,E5,0.3572,m2,120,4/4,C Major
note,111420,31,75:70,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,111478,26,74:68,D5,D5,0.4082,m2,120,4/4,C Major
note,111531,31,75:75,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,111577,34,74:65,D5,D5,0.3572,m2,120,4/4,C Major
note,111638,32,73:65,C#5,Db5,0.3572,m2,120,4/4,C Major
note,111686,28,72:70,C5,C5,0.3572,m2,120,4/4,C Major
note,111744,52,73:70,C#5,Db5,0.3572,m2,120,4/4,C Major
note,111792,31,72:64,C5,C5,0.3572,m2,120,4/4,C Major
note,111843,51,71:72,B4,B4,0.3062,m2,120,4/4,C Major
note,111918,31,70:69,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,111974,55,71:52,B4,B4,0.3062,m2,120,4/4,C Major
note,112045,19,70:58,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,112088,33,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,112160,21,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,112262,20,68:60,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,112303,33,67:66,G4,G4,0.3062,m2,120,4/4,C Major
note,112390,28,66:50,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,112406,36,43:48,G2,G2,0.2552,M7,120,4/4,C Major
note,112509,34,66:54,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,112574,65,65:57,F4,F4,0.2552,m2,120,4/4,C Major
note,112653,38,64:65,E4,E4,0.2552,M2,120,4/4,C Major
note,112777,38,62:60,D4,D4,0.3062,M2,120,4/4,C Major
note,112858,29,64:71,E4,E4,0.3572,m2,120,4/4,C Major
note,112932,29,63:64,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,112985,30,65:67,F4,F4,0.4082,m2,120,4/4,C Major
note,113054,22,64:63,E4,E4,0.4082,M2,120,4/4,C Major
note,113098,30,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,113180,19,65:55,F4,F4,0.4082,M2,120,4/4,C Major
note,113208,21,67:62,G4,G4,0.4082,m2,120,4/4,C Major
note,113280,27,66:60,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,113312,27,68:71,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,113367,30,67:68,G4,G4,0.4082,M2,120,4/4,C Major
note,113413,17,69:76,A4,A4,0.4082,m2,120,4/4,C Major
note,113484,28,68:77,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,113511,41,70:80,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,113583,29,69:69,A4,A4,0.4082,M2,120,4/4,C Major
note,113621,33,71:85,B4,B4,0.4082,m2,120,4/4,C Major
note,113694,24,70:79,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,113726,22,72:87,C5,C5,0.4082,m2,120,4/4,C Major
note,113792,25,71:79,B4,B4,0.4082,M2,120,4/4,C Major
note,113826,35,73:90,C#5,Db5,0.4082,m2,120,4/4,C Major
note,113901,25,72:79,C5,C5,0.4082,M2,120,4/4,C Major
note,113930,21,74:82,D5,D5,0.3572,m2,120,4/4,C Major
note,113999,32,73:80,C#5,Db5,0.4082,M2,120,4/4,C Major
note,114038,44,75:89,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,114098,31,74:84,D5,D5,0.4082,M2,120,4/4,C Major
note,114143,41,76:89,E5,E5,0.4082,m2,120,4/4,C Major
note,114206,42,75:85,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,114249,26,77:91,F5,F5,0.4082,m2,120,4/4,C Major
note,114323,28,76:83,E5,E5,0.4082,M2,120,4/4,C Major
note,114359,44,78:88,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,114424,42,77:87,F5,F5,0.4082,M2,120,4/4,C Major
note,114467,24,79:92,G5,G5,0.4082,m2,120,4/4,C Major
note,114523,47,78:88,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,114566,42,80:92,G#5,Ab5,0.4082,m2,120,4/4,C Major
