type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40284,31,74:68,D5,D5,0.2739,m3,117,4/4,C Major
note,40294,24,71:60,B4,B4,0.2282,M3,117,4/4,C Major
note,40436,23,75:75,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,40584,35,73:72,C#5,Db5,0.2739,m3,117,4/4,C Major
note,40588,33,70:67,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,40728,30,75:78,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,40861,30,72:75,C5,C5,0.2282,m3,117,4/4,C Major
note,40868,31,69:70,A4,A4,0.1826,d5,117,4/4,C Major
note,41045,30,75:88,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,41196,34,71:65,B4,B4,0.4108,m3,117,4/4,C Major
note,41214,43,68:38,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,41359,74,77:79,F5,F5,0.3651,M2,117,4/4,C Major
note,41429,44,75:78,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,41493,55,74:70,D5,D5,0.4564,m2,117,4/4,C Major
note,41543,26,75:79,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,41601,26,70:75,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,41610,26,63:68,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,41612,22,66:64,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,41749,23,94:82,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,41884,22,66:73,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,41894,26,75:81,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,41895,30,70:56,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,41916,52,58:32,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,41995,27,94:79,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,42129,62,78:82,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,42203,40,77:76,F5,F5,0.5021,m2,117,4/4,C Major
note,42252,69,76:70,E5,E5,0.4564,m2,117,4/4,C Major
note,42311,38,77:79,F5,F5,0.4564,P5,117,4/4,C Major
note,42368,24,70:80,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,42370,38,62:78,D4,D4,0.3651,d5,117,4/4,C Major
note,42372,24,68:75,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,42514,25,94:88,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,42632,31,68:77,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,42639,22,70:67,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,42647,43,77:83,F5,F5,0.4564,P5,117,4/4,C Major
note,42650,35,58:54,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,42756,29,94:80,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,42897,69,80:83,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,42956,51,78:79,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,43013,72,77:79,F5,F5,0.3195,m2,117,4/4,C Major
note,43071,32,78:78,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,43115,29,75:88,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,43116,37,63:74,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,43123,30,66:80,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,43265,29,94:91,A#6,Bb6,0.2282,M3,117,4/4,C Major
note,43399,19,78:95,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,43542,30,77:88,F5,F5,0.2739,m3,117,4/4,C Major
note,43547,25,74:80,D5,D5,0.2282,M3,117,4/4,C Major
note,43688,19,78:83,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,43841,43,76:74,E5,E5,0.2739,m3,117,4/4,C Major
note,43847,30,73:64,C#5,Db5,0.2282,P4,117,4/4,C Major
note,43983,27,78:94,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,44115,55,75:73,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,44118,32,72:73,C5,C5,0.2739,d5,117,4/4,C Major
note,44268,14,78:89,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,44375,29,74:68,D5,D5,0.4108,m3,117,4/4,C Major
note,44391,44,71:36,B4,B4,0.3651,M6,117,4/4,C Major
note,44538,61,80:77,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,44593,59,78:77,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,44660,81,77:77,F5,F5,0.4564,m2,117,4/4,C Major
note,44726,43,78:79,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,44783,24,73:84,C#5,Db5,0.4108,P5,117,4/4,C Major
note,44787,29,66:75,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,44802,26,70:64,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,44931,25,97:88,C#7,Db7,0.3651,m3,117,4/4,C Major
note,45054,23,70:81,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,45056,24,73:76,C#5,Db5,0.3651,P1,117,4/4,C Major
note,45061,34,61:71,C#4,Db4,0.3195,P4,117,4/4,C Major
note,45062,36,78:88,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,45168,23,97:88,C#7,Db7,0.3651,m3,117,4/4,C Major
note,45306,81,82:85,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,45365,65,80:80,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,45421,86,79:79,G5,G5,0.4564,m2,117,4/4,C Major
note,45493,59,80:81,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,45554,27,73:79,C#5,Db5,0.4108,M2,117,4/4,C Major
note,45555,32,71:76,B4,B4,0.3651,d5,117,4/4,C Major
note,45562,35,65:61,F4,F4,0.3195,m6,117,4/4,C Major
note,45699,27,97:91,C#7,Db7,0.3651,P1,117,4/4,C Major
note,45815,30,61:75,C#4,Db4,0.4108,P1,117,4/4,C Major
note,45822,38,73:81,C#5,Db5,0.3651,M2,117,4/4,C Major
note,45829,30,71:71,B4,B4,0.3651,M6,117,4/4,C Major
note,45833,39,80:89,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,45959,37,97:88,C#7,Db7,0.3651,P5,117,4/4,C Major
note,46087,35,78:75,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,46088,46,82:96,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,46198,24,80:78,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,46222,53,83:98,B5,B5,0.3651,P4,117,4/4,C Major
note,46308,29,66:75,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,46380,171,85:102,C#6,Db6,0.3651,m3,117,4/4,C Major
note,46383,32,82:93,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,46532,35,97:82,C#7,Db7,0.3651,m3,117,4/4,C Major
note,46538,46,94:71,A#6,Bb6,0.3195,M7,117,4/4,C Major
note,46679,47,83:83,B5,B5,0.4108,m3,117,4/4,C Major
note,46683,23,80:69,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,46801,37,82:88,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,46810,31,78:71,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,46930,55,80:92,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,46948,39,71:69,B4,B4,0.3651,M2,117,4/4,C Major
note,47040,25,73:77,C#5,Db5,0.4108,M6,117,4/4,C Major
note,47046,55,82:89,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,47150,25,59:74,B3,B3,0.4108,P1,117,4/4,C Major
note,47179,80,83:92,B5,B5,0.3651,m6,117,4/4,C Major
note,47222,24,75:81,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,47311,35,87:75,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,47321,33,95:51,B6,B6,0.3195,m2,117,4/4,C Major
note,47448,34,82:83,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,47453,28,73:74,C#5,Db5,0.3195,P5,117,4/4,C Major
note,47589,28,80:85,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,47601,23,71:71,B4,B4,0.3651,m2,117,4/4,C Major
note,47724,24,70:82,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,47727,39,78:80,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,47840,32,71:71,B4,B4,0.4108,M6,117,4/4,C Major
note,47846,32,80:88,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,47949,54,61:62,C#4,Db4,0.4108,P1,117,4/4,C Major
note,47984,25,73:80,C#5,Db5,0.3651,M6,117,4/4,C Major
note,47990,81,82:90,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,48111,29,94:66,A#6,Bb6,0.3651,M6,117,4/4,C Major
note,48135,38,85:40,C#6,Db6,0.3195,P4,117,4/4,C Major
note,48248,27,80:79,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,48250,21,71:65,B4,B4,0.3651,m2,117,4/4,C Major
note,48365,25,70:74,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,48365,32,78:80,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,48513,29,68:72,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,48514,29,77:74,F5,F5,0.3651,m2,117,4/4,C Major
note,48628,35,78:72,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,48638,32,70:69,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,48722,72,61:57,C#4,Db4,0.4108,P5,117,4/4,C Major
note,48776,101,80:77,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,48788,25,71:55,B4,B4,0.3651,M6,117,4/4,C Major
note,48908,33,92:63,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,48915,28,83:55,B5,B5,0.3195,P4,117,4/4,C Major
note,49018,88,66:55,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,49045,61,75:75,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,49131,29,68:58,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,49154,46,77:73,F5,F5,0.2739,M7,117,4/4,C Major
note,49252,65,54:68,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,49359,146,78:62,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,49398,62,70:56,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,49550,63,82:55,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,49551,88,90:53,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,49684,136,66:57,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,49815,83,78:62,F#5,Gb5,0.1826,M7,117,4/4,C Major
note,49962,93,67:69,G4,G4,0.1826,P1,117,4/4,C Major
note,50095,91,79:55,G5,G5,0.2739,M7,117,4/4,C Major
note,50247,131,68:58,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,50396,119,80:51,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,50553,48,92:78,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,50557,70,68:43,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,50566,51,64:54,E4,E4,0.3195,M3,117,4/4,C Major
note,50688,96,80:61,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,50827,46,92:93,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,50837,41,63:51,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,50842,38,68:57,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,50942,76,78:78,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,51029,115,61:64,C#4,Db4,0.3195,P5,117,4/4,C Major
note,51056,102,68:62,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,51097,43,92:92,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,51206,26,76:79,E5,E5,0.3195,m2,117,4/4,C Major
note,51353,45,75:68,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,51363,23,102:67,F#7,Gb7,0.3195,m7,117,4/4,C Major
note,51503,29,80:47,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,51577,30,73:66,C#5,Db5,0.3651,m3,117,4/4,C Major
note,51608,29,100:80,E7,E7,0.3195,M2,117,4/4,C Major
note,51644,36,98:46,D7,D7,0.2739,d5,117,4/4,C Major
note,51740,41,56:61,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,51752,23,80:62,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,51868,44,72:57,C5,C5,0.2739,m3,117,4/4,C Major
note,51873,36,99:87,D#7,Eb7,0.2282,P5,117,4/4,C Major
note,52008,32,80:77,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,52130,45,97:92,C#7,Db7,0.3195,m3,117,4/4,C Major
note,52142,51,70:57,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,52264,53,80:81,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,52375,31,72:68,C5,C5,0.3195,m3,117,4/4,C Major
note,52384,37,99:92,D#7,Eb7,0.2739,P5,117,4/4,C Major
note,52499,40,80:75,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,52562,127,61:54,C#4,Db4,0.2739,P1,117,4/4,C Major
note,52655,114,73:53,C#5,Db5,0.2739,m3,117,4/4,C Major
note,52671,30,100:85,E7,E7,0.2282,m6,117,4/4,C Major
note,52831,37,80:71,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,52956,64,76:45,E5,E5,0.2282,M6,117,4/4,C Major
note,52973,53,97:71,C#7,Db7,0.1826,P4,117,4/4,C Major
note,53099,60,80:68,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,53233,51,67:54,G4,G4,0.1826,P1,117,4/4,C Major
note,53363,35,79:54,G5,G5,0.2739,m2,117,4/4,C Major
note,53485,44,66:57,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,53627,83,78:48,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,53748,38,90:79,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,53752,32,66:59,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,53775,52,63:24,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,53871,87,78:64,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,54006,31,61:53,C#4,Db4,0.3651,P4,117,4/4,C Major
note,54012,32,90:82,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,54020,37,66:53,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,54135,72,76:65,E5,E5,0.3195,P4,117,4/4,C Major
note,54256,90,59:52,B3,B3,0.3195,P5,117,4/4,C Major
note,54289,87,66:48,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,54324,50,90:72,F#6,Gb6,0.2739,m3,117,4/4,C Major
note,54441,26,75:78,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,54577,26,100:82,E7,E7,0.3651,m3,117,4/4,C Major
note,54584,56,73:54,C#5,Db5,0.3195,P4,117,4/4,C Major
note,54709,33,78:80,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,54802,35,71:65,B4,B4,0.3651,M3,117,4/4,C Major
note,54830,26,99:87,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,54875,33,97:40,C#7,Db7,0.2739,P5,117,4/4,C Major
note,54960,47,78:74,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,54973,53,54:52,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,55131,52,70:58,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,55131,59,97:80,C#7,Db7,0.2739,P5,117,4/4,C Major
note,55281,34,78:62,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,55399,27,95:77,B6,B6,0.3195,m3,117,4/4,C Major
note,55409,62,68:56,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,55532,36,78:78,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,55654,59,70:65,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,55658,28,97:85,C#7,Db7,0.2739,P5,117,4/4,C Major
note,55775,27,78:78,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,55842,97,59:49,B3,B3,0.2739,P1,117,4/4,C Major
note,55950,132,71:48,B4,B4,0.2739,M3,117,4/4,C Major
note,55959,29,99:76,D#7,Eb7,0.2282,M6,117,4/4,C Major
note,56115,38,78:60,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,56269,41,75:50,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,56274,23,95:64,B6,B6,0.1826,P4,117,4/4,C Major
note,56402,53,78:68,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,56548,60,62:58,D4,D4,0.1826,P1,117,4/4,C Major
note,56678,47,74:48,D5,D5,0.2739,M7,117,4/4,C Major
note,56813,42,63:68,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,56954,75,75:55,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,57097,34,63:60,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,57106,36,55:59,G3,G3,0.3195,m6,117,4/4,C Major
note,57110,37,87:59,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,57234,75,75:63,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,57370,29,65:79,F4,F4,0.3651,M6,117,4/4,C Major
note,57371,34,56:73,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,57374,76,87:65,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,57491,95,74:74,D5,D5,0.3651,P5,117,4/4,C Major
note,57651,27,67:85,G4,G4,0.3651,m6,117,4/4,C Major
note,57654,67,87:72,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,57658,32,58:76,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,57782,82,73:73,C#5,Db5,0.3651,d5,117,4/4,C Major
note,57922,67,67:83,G4,G4,0.3651,m6,117,4/4,C Major
note,57928,73,87:77,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,57932,40,58:74,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,58044,79,73:82,C#5,Db5,0.4108,M2,117,4/4,C Major
note,58166,57,87:70,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,58185,56,59:70,B3,B3,0.4564,M6,117,4/4,C Major
note,58195,84,68:75,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,58271,27,71:79,B4,B4,0.4564,m7,117,4/4,C Major
note,58407,32,61:71,C#4,Db4,0.5021,m3,117,4/4,C Major
note,58420,35,76:87,E5,E5,0.4564,P1,117,4/4,C Major
note,58427,24,88:82,E6,E6,0.4108,d5,117,4/4,C Major
note,58430,23,70:60,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,58555,33,87:75,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,58568,29,82:68,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,58568,37,88:42,E6,E6,0.5021,m3,117,4/4,C Major
note,58673,53,85:84,C#6,Db6,0.4108,P1,117,4/4,C Major
note,58675,28,73:70,C#5,Db5,0.4108,m3,117,4/4,C Major
note,58799,30,76:70,E5,E5,0.4564,P5,117,4/4,C Major
note,58799,42,83:84,B5,B5,0.4564,P1,117,4/4,C Major
note,58916,27,71:74,B4,B4,0.4564,M6,117,4/4,C Major
note,58925,31,62:56,D4,D4,0.4108,m6,117,4/4,C Major
note,58935,30,82:79,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,58936,27,77:83,F5,F5,0.4108,m3,117,4/4,C Major
note,59038,51,80:83,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,59154,28,70:68,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,59162,36,63:63,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,59167,32,79:90,G5,G5,0.3651,m3,117,4/4,C Major
note,59280,61,82:88,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,59290,30,75:76,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,59407,51,83:78,B5,B5,0.2739,M3,117,4/4,C Major
note,59408,17,79:73,G5,G5,0.2282,m3,117,4/4,C Major
note,59512,28,82:72,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,59515,24,75:81,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,59637,64,74:61,D5,D5,0.1826,P1,117,4/4,C Major
note,59788,35,86:62,D6,D6,0.2739,M7,117,4/4,C Major
note,59916,30,75:66,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,60050,72,87:56,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,60180,29,75:58,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,60189,27,67:55,G4,G4,0.3195,m6,117,4/4,C Major
note,60191,85,99:69,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,60316,62,87:60,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,60447,33,77:80,F5,F5,0.3651,M6,117,4/4,C Major
note,60454,26,68:64,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,60457,92,99:69,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,60587,92,86:70,D6,D6,0.3651,m2,117,4/4,C Major
note,60736,79,99:75,D#7,Eb7,0.3651,m6,117,4/4,C Major
note,60750,75,79:80,G5,G5,0.3651,M6,117,4/4,C Major
note,60761,44,70:67,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,60880,68,85:74,C#6,Db6,0.4108,M2,117,4/4,C Major
note,61000,82,99:80,D#7,Eb7,0.4564,P4,117,4/4,C Major
note,61011,65,70:74,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,61011,99,79:75,G5,G5,0.4108,d5,117,4/4,C Major
note,61119,91,85:80,C#6,Db6,0.5021,M2,117,4/4,C Major
note,61229,45,99:78,D#7,Eb7,0.5021,M3,117,4/4,C Major
note,61244,72,71:72,B4,B4,0.4564,M6,117,4/4,C Major
note,61259,207,80:71,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,61340,57,83:82,B5,B5,0.4564,m7,117,4/4,C Major
note,61459,61,73:77,C#5,Db5,0.5021,m6,117,4/4,C Major
note,61471,52,81:82,A5,A5,0.4564,P5,117,4/4,C Major
note,61494,46,100:80,E7,E7,0.4108,P1,117,4/4,C Major
note,61507,24,88:64,E6,E6,0.4564,m7,117,4/4,C Major
note,61527,16,98:52,D7,D7,0.5021,P1,117,4/4,C Major
note,61536,35,86:25,D6,D6,0.4564,m2,117,4/4,C Major
note,61625,62,99:82,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,61740,43,85:64,C#6,Db6,0.4108,P1,117,4/4,C Major
note,61746,43,97:90,C#7,Db7,0.3651,M6,117,4/4,C Major
note,61858,30,88:62,E6,E6,0.4564,P5,117,4/4,C Major
note,61868,45,95:95,B6,B6,0.4108,P1,117,4/4,C Major
note,61982,23,83:78,B5,B5,0.4108,M6,117,4/4,C Major
note,61984,36,74:68,D5,D5,0.3651,P5,117,4/4,C Major
note,61998,29,93:78,A6,A6,0.3195,M2,117,4/4,C Major
note,62001,19,91:74,G6,G6,0.2739,m2,117,4/4,C Major
note,62105,58,92:89,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,62239,25,91:81,G6,G6,0.2739,M3,117,4/4,C Major
note,62254,39,75:64,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,62262,38,82:53,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,62367,27,94:75,A#6,Bb6,0.1826,m6,117,4/4,C Major
note,62500,51,74:70,D5,D5,0.1826,P1,117,4/4,C Major
note,62629,45,86:49,D6,D6,0.1826,M7,117,4/4,C Major
note,62736,103,75:63,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,62866,29,87:52,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,62992,80,99:84,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,63131,48,87:65,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,63251,85,75:50,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,63367,91,87:61,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,63513,152,76:71,E5,E5,0.1826,P1,117,4/4,C Major
note,63639,71,88:66,E6,E6,0.1826,M7,117,4/4,C Major
note,63776,93,99:84,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,63895,72,87:74,D#6,Eb6,0.1826,M7,117,4/4,C Major
note,64012,88,76:77,E5,E5,0.1826,P1,117,4/4,C Major
note,64127,91,88:74,E6,E6,0.1826,M7,117,4/4,C Major
note,64273,156,77:77,F5,F5,0.1826,P1,117,4/4,C Major
note,64424,63,89:71,F6,F6,0.2282,m7,117,4/4,C Major
note,64533,103,99:76,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,64652,46,87:72,D#6,Eb6,0.1826,M6,117,4/4,C Major
note,64787,140,78:64,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,64890,43,90:65,F#6,Gb6,0.1826,M6,117,4/4,C Major
note,65026,88,99:67,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,65159,36,87:53,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,65281,107,79:63,G5,G5,0.1826,P1,117,4/4,C Major
note,65427,48,91:50,G6,G6,0.1826,m6,117,4/4,C Major
note,65554,79,99:60,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,65673,36,87:60,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,65806,133,80:62,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,65932,46,92:53,G#6,Ab6,0.1826,P5,117,4/4,C Major
note,66093,30,99:69,D#7,Eb7,0.1826,d5,117,4/4,C Major
note,66249,33,81:64,A5,A5,0.1826,d5,117,4/4,C Major
note,66391,37,99:82,D#7,Eb7,0.1826,P4,117,4/4,C Major
note,66526,71,82:82,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,66665,28,99:80,D#7,Eb7,0.1826,M3,117,4/4,C Major
note,66788,54,83:80,B5,B5,0.1826,M3,117,4/4,C Major
note,66925,43,99:85,D#7,Eb7,0.1826,m3,117,4/4,C Major
note,67048,62,84:87,C6,C6,0.1826,m3,117,4/4,C Major
note,67193,55,99:84,D#7,Eb7,0.1826,M2,117,4/4,C Major
note,67306,96,85:85,C#6,Db6,0.1826,M2,117,4/4,C Major
note,67438,54,99:85,D#7,Eb7,0.1826,m2,117,4/4,C Major
note,67545,79,86:80,D6,D6,0.1826,m2,117,4/4,C Major
note,67686,26,99:81,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,67820,65,87:67,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,67948,38,99:64,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,68074,94,87:62,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,68222,33,99:65,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,68347,87,87:65,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,68485,40,99:69,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,68614,80,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,68755,39,99:63,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,68893,70,87:55,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,69054,53,99:43,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,69184,96,87:63,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,69342,32,99:66,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,69487,63,87:61,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,69636,38,75:58,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,69750,32,87:67,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,69888,30,99:79,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,70027,19,87:66,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,70149,53,75:66,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,70272,31,87:65,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,70429,32,99:67,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,70554,48,87:61,D#6,Eb6,0.2282,P1,117,4/4,C Major
