type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92137,401,71:52,B4,B4,0.2552,M6,117,4/4,C Major
note,92156,331,62:36,D4,D4,0.2552,d5,117,4/4,C Major
note,92173,287,68:35,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,92508,496,69:37,A4,A4,0.1531,P1,117,4/4,C Major
note,92516,417,57:33,A3,A3,0.1021,M3,117,4/4,C Major
note,92537,381,61:38,C#4,Db4,0.051,m3,117,4/4,C Major
note,93345,492,76:59,E5,E5,0.2041,P1,117,4/4,C Major
note,93580,44,52:48,E3,E3,0.3062,P5,117,4/4,C Major
note,93586,49,45:39,A2,A2,0.2552,M3,117,4/4,C Major
note,93586,36,49:47,C#3,Db3,0.2552,P1,117,4/4,C Major
note,93793,38,49:50,C#3,Db3,0.2041,M3,117,4/4,C Major
note,93795,33,45:39,A2,A2,0.1531,P5,117,4/4,C Major
note,93807,36,52:29,E3,E3,0.1021,P1,117,4/4,C Major
note,94006,596,64:57,E4,E4,0.2041,P5,117,4/4,C Major
note,94226,40,57:52,A3,A3,0.3062,P4,117,4/4,C Major
note,94230,37,52:49,E3,E3,0.2552,m3,117,4/4,C Major
note,94236,49,49:43,C#3,Db3,0.2041,m6,117,4/4,C Major
note,94460,38,57:58,A3,A3,0.2041,m6,117,4/4,C Major
note,94465,36,49:52,C#3,Db3,0.1531,m3,117,4/4,C Major
note,94468,40,52:49,E3,E3,0.1021,P4,117,4/4,C Major
note,94686,522,69:68,A4,A4,0.1531,m7,117,4/4,C Major
note,94895,39,59:61,B3,B3,0.2552,P5,117,4/4,C Major
note,94898,74,52:49,E3,E3,0.2041,P1,117,4/4,C Major
note,95118,46,52:44,E3,E3,0.2041,M3,117,4/4,C Major
note,95128,127,68:60,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,95135,37,59:41,B3,B3,0.1021,m3,117,4/4,C Major
note,95346,419,74:66,D5,D5,0.1531,m2,117,4/4,C Major
note,95546,49,61:53,C#4,Db4,0.2552,M3,117,4/4,C Major
note,95549,65,57:40,A3,A3,0.2041,P1,117,4/4,C Major
note,95764,38,57:46,A3,A3,0.2041,M3,117,4/4,C Major
note,95771,39,61:48,C#4,Db4,0.1531,P1,117,4/4,C Major
note,95783,137,73:53,C#5,Db5,0.1021,m6,117,4/4,C Major
note,96003,511,81:70,A5,A5,0.1531,m6,117,4/4,C Major
note,96209,38,61:57,C#4,Db4,0.2041,d5,117,4/4,C Major
note,96209,33,67:56,G4,G4,0.2041,P1,117,4/4,C Major
note,96432,32,67:61,G4,G4,0.1531,d5,117,4/4,C Major
note,96433,42,61:59,C#4,Db4,0.1021,m6,117,4/4,C Major
note,96636,370,69:73,A4,A4,0.2041,m3,117,4/4,C Major
note,96841,36,66:67,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,96846,41,62:58,D4,D4,0.2041,P5,117,4/4,C Major
note,97006,154,69:4,A4,A4,0.2041,m3,117,4/4,C Major
note,97074,39,66:68,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,97088,47,62:54,D4,D4,0.1021,M3,117,4/4,C Major
note,97277,359,78:81,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,97475,31,68:61,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,97476,33,64:59,E4,E4,0.2041,M3,117,4/4,C Major
note,97696,44,68:57,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,97699,43,76:70,E5,E5,0.1531,P1,117,4/4,C Major
note,97702,44,64:47,E4,E4,0.1021,m7,117,4/4,C Major
note,97911,26,74:70,D5,D5,0.2041,P4,117,4/4,C Major
note,98117,98,57:39,A3,A3,0.2041,M3,117,4/4,C Major
note,98120,209,73:51,C#5,Db5,0.1531,M3,117,4/4,C Major
note,98126,50,69:34,A4,A4,0.1021,P1,117,4/4,C Major
note,98344,55,69:46,A4,A4,0.1531,P5,117,4/4,C Major
note,98576,311,76:57,E5,E5,0.2041,P1,117,4/4,C Major
note,98600,357,64:36,E4,E4,0.1531,P5,117,4/4,C Major
note,98776,49,33:40,A1,A1,0.2041,P5,117,4/4,C Major
note,98791,45,40:31,E2,E2,0.1531,P5,117,4/4,C Major
note,98991,35,33:43,A1,A1,0.2041,P5,117,4/4,C Major
note,99000,41,40:32,E2,E2,0.1531,P1,117,4/4,C Major
note,99191,571,64:51,E4,E4,0.2041,P1,117,4/4,C Major
note,99211,182,52:45,E3,E3,0.1531,m3,117,4/4,C Major
note,99392,38,37:50,C#2,Db2,0.2041,m6,117,4/4,C Major
note,99400,43,45:47,A2,A2,0.1531,P1,117,4/4,C Major
note,99616,36,45:55,A2,A2,0.2041,m6,117,4/4,C Major
note,99620,35,37:45,C#2,Db2,0.1531,m6,117,4/4,C Major
note,99824,416,69:57,A4,A4,0.2041,P1,117,4/4,C Major
note,99828,242,57:54,A3,A3,0.1531,m7,117,4/4,C Major
note,100051,46,47:55,B2,B2,0.3062,P5,117,4/4,C Major
note,100052,86,40:43,E2,E2,0.2552,P1,117,4/4,C Major
note,100260,41,40:48,E2,E2,0.3062,M3,117,4/4,C Major
note,100261,87,68:62,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,100266,39,47:49,B2,B2,0.2041,M6,117,4/4,C Major
note,100273,35,56:55,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,100472,392,74:71,D5,D5,0.2041,P1,117,4/4,C Major
note,100487,179,62:56,D4,D4,0.1531,m2,117,4/4,C Major
note,100667,48,49:63,C#3,Db3,0.3062,M3,117,4/4,C Major
note,100672,111,45:53,A2,A2,0.2552,M3,117,4/4,C Major
note,100892,62,73:64,C#5,Db5,0.3062,P1,117,4/4,C Major
note,100905,24,61:49,C#4,Db4,0.2552,P1,117,4/4,C Major
note,100911,41,49:51,C#3,Db3,0.2041,M3,117,4/4,C Major
note,100913,29,45:49,A2,A2,0.1531,P1,117,4/4,C Major
note,101098,390,81:68,A5,A5,0.2041,P1,117,4/4,C Major
note,101112,429,69:65,A4,A4,0.1531,m6,117,4/4,C Major
note,101304,45,49:50,C#3,Db3,0.2041,d5,117,4/4,C Major
note,101306,37,55:52,G3,G3,0.1531,P1,117,4/4,C Major
note,101536,31,55:60,G3,G3,0.2041,d5,117,4/4,C Major
note,101541,51,49:56,C#3,Db3,0.1531,m6,117,4/4,C Major
note,101739,377,69:68,A4,A4,0.2041,P1,117,4/4,C Major
note,101751,308,57:68,A3,A3,0.1531,m3,117,4/4,C Major
note,101954,50,54:66,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,101958,79,50:64,D3,D3,0.1531,M3,117,4/4,C Major
note,102162,53,54:76,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,102168,59,50:70,D3,D3,0.1531,M3,117,4/4,C Major
note,102374,273,78:91,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,102378,281,66:79,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,102579,30,56:72,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,102583,45,52:68,E3,E3,0.2552,P1,117,4/4,C Major
note,102791,45,76:80,E5,E5,0.3062,P1,117,4/4,C Major
note,102794,54,52:59,E3,E3,0.2552,P1,117,4/4,C Major
note,102795,29,64:66,E4,E4,0.2041,m6,117,4/4,C Major
note,102797,39,56:56,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,102989,36,74:71,D5,D5,0.3062,P1,117,4/4,C Major
note,102999,38,62:60,D4,D4,0.2552,M7,117,4/4,C Major
note,103215,196,73:68,C#5,Db5,0.3572,P1,117,4/4,C Major
note,103218,128,61:66,C#4,Db4,0.3062,M3,117,4/4,C Major
note,103239,37,57:55,A3,A3,0.2552,P1,117,4/4,C Major
note,103244,57,45:49,A2,A2,0.2041,P1,117,4/4,C Major
note,103420,25,69:64,A4,A4,0.3062,P1,117,4/4,C Major
note,103432,33,45:55,A2,A2,0.2552,P1,117,4/4,C Major
note,103435,24,57:50,A3,A3,0.2041,P1,117,4/4,C Major
note,103634,377,81:71,A5,A5,0.2552,P1,117,4/4,C Major
note,103650,56,69:40,A4,A4,0.2041,P1,117,4/4,C Major
note,103706,349,69:3,A4,A4,0.2552,M2,117,4/4,C Major
note,103863,38,55:50,G3,G3,0.2041,d5,117,4/4,C Major
note,103866,39,49:47,C#3,Db3,0.1531,d5,117,4/4,C Major
note,104075,32,55:62,G3,G3,0.2041,d5,117,4/4,C Major
note,104076,60,49:58,C#3,Db3,0.1531,m6,117,4/4,C Major
note,104273,395,69:86,A4,A4,0.2041,P1,117,4/4,C Major
note,104280,350,57:72,A3,A3,0.1531,m3,117,4/4,C Major
note,104477,63,54:71,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,104481,68,50:70,D3,D3,0.1531,M3,117,4/4,C Major
note,104706,54,54:73,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,104707,65,50:69,D3,D3,0.1531,M3,117,4/4,C Major
note,104896,248,78:93,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,104899,253,66:83,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,105096,32,56:80,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,105099,58,52:68,E3,E3,0.2552,P1,117,4/4,C Major
note,105302,29,64:76,E4,E4,0.3062,P1,117,4/4,C Major
note,105304,63,52:62,E3,E3,0.2552,P1,117,4/4,C Major
note,105304,42,76:83,E5,E5,0.2552,m6,117,4/4,C Major
note,105311,33,56:64,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,105504,39,74:82,D5,D5,0.3062,P1,117,4/4,C Major
note,105507,24,62:78,D4,D4,0.2552,M7,117,4/4,C Major
note,105721,188,73:79,C#5,Db5,0.3572,P1,117,4/4,C Major
note,105722,107,61:79,C#4,Db4,0.3062,M3,117,4/4,C Major
note,105749,48,45:57,A2,A2,0.3572,P1,117,4/4,C Major
note,105751,38,57:55,A3,A3,0.3062,P1,117,4/4,C Major
note,105912,23,69:69,A4,A4,0.2552,P1,117,4/4,C Major
note,105926,25,57:65,A3,A3,0.2041,P1,117,4/4,C Major
note,105929,31,45:53,A2,A2,0.1531,M6,117,4/4,C Major
note,106128,237,78:95,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,106130,245,66:84,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,106318,48,56:81,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,106320,61,52:75,E3,E3,0.2552,P1,117,4/4,C Major
note,106524,42,76:84,E5,E5,0.3062,P1,117,4/4,C Major
note,106532,25,64:71,E4,E4,0.2552,P1,117,4/4,C Major
note,106535,67,52:61,E3,E3,0.2041,M3,117,4/4,C Major
note,106551,32,56:62,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,106728,50,74:87,D5,D5,0.3062,P1,117,4/4,C Major
note,106738,33,62:79,D4,D4,0.2552,M7,117,4/4,C Major
note,106943,209,73:88,C#5,Db5,0.3572,M3,117,4/4,C Major
note,106947,59,57:71,A3,A3,0.3062,M3,117,4/4,C Major
note,106947,83,61:85,C#4,Db4,0.3062,M3,117,4/4,C Major
note,106948,62,45:71,A2,A2,0.2041,P1,117,4/4,C Major
note,107143,48,45:72,A2,A2,0.2041,P1,117,4/4,C Major
note,107143,26,57:67,A3,A3,0.2041,P1,117,4/4,C Major
note,107160,100,69:81,A4,A4,0.1021,m3,117,4/4,C Major
note,107359,363,66:95,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,107556,40,44:76,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,107559,76,40:78,E2,E2,0.2041,P1,117,4/4,C Major
note,107762,90,64:91,E4,E4,0.2041,P1,117,4/4,C Major
note,107769,65,40:67,E2,E2,0.1531,M3,117,4/4,C Major
note,107775,41,44:71,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,107984,533,62:86,D4,D4,0.1531,P4,117,4/4,C Major
note,108206,98,33:66,A1,A1,0.1531,P1,117,4/4,C Major
note,108206,80,45:72,A2,A2,0.1531,M3,117,4/4,C Major
note,108471,221,61:78,C#4,Db4,0.1021,M2,117,4/4,C Major
note,108735,141,59:77,B3,B3,0.1021,M2,117,4/4,C Major
note,108942,165,57:76,A3,A3,0.1021,M2,117,4/4,C Major
note,109163,130,55:73,G3,G3,0.1021,m2,117,4/4,C Major
note,109364,158,54:64,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,109576,128,52:61,E3,E3,0.1021,M2,117,4/4,C Major
note,109793,108,50:59,D3,D3,0.1021,m2,117,4/4,C Major
note,109983,181,49:54,C#3,Db3,0.1021,M2,117,4/4,C Major
note,110206,131,47:49,B2,B2,0.1021,M2,117,4/4,C Major
note,110418,137,45:45,A2,A2,0.1021,M2,117,4/4,C Major
note,110643,198,43:39,G2,G2,0.1531,m2,117,4/4,C Major
note,110876,140,42:42,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,110885,134,30:36,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,111113,122,42:45,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,111126,99,30:41,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,111334,118,42:61,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,111340,143,30:57,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,111541,104,30:57,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,111543,116,42:67,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,111761,113,42:74,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,111764,90,30:71,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,111951,137,30:68,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,111953,112,42:79,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,112172,141,42:73,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,112178,167,30:65,F#1,Gb1,0.3572,m6,117,4/4,C Major
note,112195,1217,62:82,D4,D4,0.3062,M2,117,4/4,C Major
note,112202,1178,60:76,C4,C4,0.2552,m7,117,4/4,C Major
note,112207,1183,50:73,D3,D3,0.2041,P5,117,4/4,C Major
note,112219,75,57:55,A3,A3,0.1531,m3,117,4/4,C Major
note,112408,131,30:57,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,112408,113,42:71,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,112617,110,30:53,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,112619,99,42:56,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,112843,148,42:62,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,112853,112,30:45,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,113095,59,42:46,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,113099,64,30:37,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,113321,111,42:51,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,113332,108,30:40,F#1,Gb1,0.3572,m2,117,4/4,C Major
note,113672,172,43:34,G2,G2,0.3572,P1,117,4/4,C Major
note,113686,188,31:34,G1,G1,0.3062,P5,117,4/4,C Major
note,113702,226,62:41,D4,D4,0.2552,P5,117,4/4,C Major
note,113709,203,55:38,G3,G3,0.2041,P4,117,4/4,C Major
note,113711,161,50:36,D3,D3,0.1531,M6,117,4/4,C Major
note,113716,230,59:32,B3,B3,0.1021,M3,117,4/4,C Major
note,113992,52,43:5,G2,G2,0.1021,P1,117,4/4,C Major
note,114163,36,43:40,G2,G2,0.2552,P1,117,4/4,C Major
note,114390,140,43:31,G2,G2,0.2552,M3,117,4/4,C Major
note,114399,674,47:40,B2,B2,0.2041,m3,117,4/4,C Major
note,114410,385,74:54,D5,D5,0.1531,M6,117,4/4,C Major
note,114424,426,65:46,F4,F4,0.1021,m7,117,4/4,C Major
note,114616,126,43:32,G2,G2,0.1021,P1,117,4/4,C Major
note,114837,58,43:45,G2,G2,0.2552,P5,117,4/4,C Major
note,115077,251,74:57,D5,D5,0.3062,M2,117,4/4,C Major
note,115078,847,48:46,C3,C3,0.2552,P4,117,4/4,C Major
note,115084,144,43:32,G2,G2,0.2041,M6,117,4/4,C Major
note,115086,762,64:47,E4,E4,0.1531,m6,117,4/4,C Major
note,115335,858,72:67,C5,C5,0.1531,P4,117,4/4,C Major
note,115354,47,43:41,G2,G2,0.1021,P1,117,4/4,C Major
note,115532,52,43:38,G2,G2,0.2041,P1,117,4/4,C Major
note,115750,84,43:43,G2,G2,0.2041,P4,117,4/4,C Major
note,115758,552,60:47,C4,C4,0.1531,m6,117,4/4,C Major
note,115764,806,52:44,E3,E3,0.1021,M6,117,4/4,C Major
note,115986,53,43:42,G2,G2,0.2041,P1,117,4/4,C Major
note,116170,55,43:45,G2,G2,0.3572,M3,117,4/4,C Major
note,116170,81,71:55,B4,B4,0.3572,M2,117,4/4,C Major
note,116256,18,69:60,A4,A4,0.2552,M2,117,4/4,C Major
note,116392,183,43:46,G2,G2,0.2552,P1,117,4/4,C Major
note,116418,591,67:66,G4,G4,0.2041,P5,117,4/4,C Major
note,116433,288,60:44,C4,C4,0.1531,m3,117,4/4,C Major
note,116440,478,57:47,A3,A3,0.1021,M2,117,4/4,C Major
note,116654,76,43:35,G2,G2,0.1531,M7,117,4/4,C Major
note,116848,145,66:67,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,116878,49,43:38,G2,G2,0.2552,M6,117,4/4,C Major
note,117088,602,64:62,E4,E4,0.2552,m7,117,4/4,C Major
note,117092,432,54:42,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,117097,140,43:40,G2,G2,0.1531,P4,117,4/4,C Major
note,117129,90,60:37,C4,C4,0.1531,P4,117,4/4,C Major
note,117320,69,43:33,G2,G2,0.1531,P5,117,4/4,C Major
note,117504,135,62:68,D4,D4,0.3062,P5,117,4/4,C Major
note,117540,49,43:45,G2,G2,0.2552,P1,117,4/4,C Major
note,117761,109,43:43,G2,G2,0.2552,P5,117,4/4,C Major
note,117761,306,62:58,D4,D4,0.2552,P5,117,4/4,C Major
note,117766,186,55:43,G3,G3,0.1531,M3,117,4/4,C Major
note,117779,874,59:40,B3,B3,0.1021,M3,117,4/4,C Major
note,117986,56,43:29,G2,G2,0.1021,P1,117,4/4,C Major
note,118194,64,43:41,G2,G2,0.2552,P1,117,4/4,C Major
note,118409,402,67:59,G4,G4,0.2552,P1,117,4/4,C Major
note,118422,138,43:37,G2,G2,0.2041,M3,117,4/4,C Major
note,118437,728,47:39,B2,B2,0.1531,m3,117,4/4,C Major
note,118443,267,62:40,D4,D4,0.1021,P5,117,4/4,C Major
note,118655,100,43:21,G2,G2,0.1021,P1,117,4/4,C Major
note,118866,61,43:43,G2,G2,0.2552,M2,117,4/4,C Major
note,119073,342,69:57,A4,A4,0.2552,m3,117,4/4,C Major
note,119092,204,66:51,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,119094,599,50:43,D3,D3,0.1531,P5,117,4/4,C Major
note,119096,70,43:36,G2,G2,0.1021,P1,117,4/4,C Major
note,119311,45,43:40,G2,G2,0.3062,P1,117,4/4,C Major
note,119484,58,43:42,G2,G2,0.4593,M3,117,4/4,C Major
note,119507,40,71:48,B4,B4,0.4082,M3,117,4/4,C Major
note,119518,38,67:31,G4,G4,0.3572,P4,117,4/4,C Major
note,119580,92,72:56,C5,C5,0.3572,m3,117,4/4,C Major
note,119592,37,69:50,A4,A4,0.3062,M2,117,4/4,C Major
note,119706,88,55:44,G3,G3,0.2552,P1,117,4/4,C Major
note,119707,153,43:31,G2,G2,0.2041,M3,117,4/4,C Major
note,119713,136,71:46,B4,B4,0.1531,M3,117,4/4,C Major
note,119730,74,67:24,G4,G4,0.1531,P1,117,4/4,C Major
note,119913,27,55:51,G3,G3,0.1021,P1,117,4/4,C Major
note,120102,46,55:48,G3,G3,0.2041,P1,117,4/4,C Major
note,120339,646,67:47,G4,G4,0.3062,P1,117,4/4,C Major
note,120356,70,55:39,G3,G3,0.3572,m7,117,4/4,C Major
note,120429,107,77:53,F5,F5,0.3062,m2,117,4/4,C Major
note,120535,86,76:61,E5,E5,0.3062,M6,117,4/4,C Major
note,120558,46,55:46,G3,G3,0.4082,m7,117,4/4,C Major
note,120640,86,77:68,F5,F5,0.3572,m2,117,4/4,C Major
note,120730,84,76:73,E5,E5,0.3572,M6,117,4/4,C Major
note,120738,48,55:42,G3,G3,0.3062,m7,117,4/4,C Major
note,120814,24,77:72,F5,F5,0.3572,P1,117,4/4,C Major
note,120929,438,77:63,F5,F5,0.3572,d5,117,4/4,C Major
note,120934,573,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,120935,111,55:50,G3,G3,0.2552,P5,117,4/4,C Major
note,121039,101,86:81,D6,D6,0.3572,m2,117,4/4,C Major
note,121141,87,85:78,C#6,Db6,0.3062,d5,117,4/4,C Major
note,121169,50,55:50,G3,G3,0.4082,P5,117,4/4,C Major
note,121232,75,86:90,D6,D6,0.4082,m2,117,4/4,C Major
note,121322,83,85:81,C#6,Db6,0.3572,d5,117,4/4,C Major
note,121344,77,55:58,G3,G3,0.3062,P5,117,4/4,C Major
note,121402,58,86:88,D6,D6,0.3062,M2,117,4/4,C Major
note,121538,751,60:65,C4,C4,0.3062,P4,117,4/4,C Major
note,121547,120,55:60,G3,G3,0.2552,P5,117,4/4,C Major
note,121552,245,86:80,D6,D6,0.2041,M7,117,4/4,C Major
note,121554,655,75:70,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,121785,627,84:88,C6,C6,0.1531,P4,117,4/4,C Major
note,121794,78,55:63,G3,G3,0.1021,P1,117,4/4,C Major
note,121995,68,55:66,G3,G3,0.2041,P1,117,4/4,C Major
note,122191,87,55:64,G3,G3,0.2041,P4,117,4/4,C Major
note,122197,532,72:74,C5,C5,0.1531,M6,117,4/4,C Major
note,122202,488,63:71,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,122408,53,55:64,G3,G3,0.2041,m3,117,4/4,C Major
note,122610,52,82:75,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,122615,64,55:51,G3,G3,0.3062,M2,117,4/4,C Major
note,122704,25,81:70,A5,A5,0.2552,M2,117,4/4,C Major
note,122879,158,55:38,G3,G3,0.2552,P1,117,4/4,C Major
note,122900,480,79:58,G5,G5,0.2041,P5,117,4/4,C Major
note,122913,227,72:43,C5,C5,0.1531,m3,117,4/4,C Major
note,122925,356,69:39,A4,A4,0.1021,M2,117,4/4,C Major
note,123136,39,55:40,G3,G3,0.1531,M7,117,4/4,C Major
note,123339,77,78:67,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,123348,43,55:35,G3,G3,0.3062,P1,117,4/4,C Major
note,123547,93,55:35,G3,G3,0.3062,m6,117,4/4,C Major
note,123550,478,75:55,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,123559,486,66:45,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,123589,84,72:36,C5,C5,0.2041,P1,117,4/4,C Major
note,123673,333,72:8,C5,C5,0.2041,P4,117,4/4,C Major
note,123786,42,55:38,G3,G3,0.1531,P1,117,4/4,C Major
note,123971,48,55:36,G3,G3,0.3572,P5,117,4/4,C Major
note,123985,78,74:55,D5,D5,0.3062,P1,117,4/4,C Major
note,124203,587,74:55,D5,D5,0.3572,P5,117,4/4,C Major
note,124205,61,55:46,G3,G3,0.3062,P1,117,4/4,C Major
note,124224,43,67:17,G4,G4,0.3062,m3,117,4/4,C Major
note,124230,566,70:44,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,124310,69,61:48,C#4,Db4,0.2041,m2,117,4/4,C Major
note,124405,40,62:54,D4,D4,0.2552,m2,117,4/4,C Major
note,124495,143,61:54,C#4,Db4,0.2552,M2,117,4/4,C Major
note,124590,56,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,124699,75,62:57,D4,D4,0.3062,P4,117,4/4,C Major
note,124777,618,79:72,G5,G5,0.2552,P5,117,4/4,C Major
note,124811,86,60:55,C4,C4,0.2552,M2,117,4/4,C Major
note,124897,47,58:68,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,124994,73,57:65,A3,A3,0.3572,M2,117,4/4,C Major
note,125079,132,55:65,G3,G3,0.3572,m2,117,4/4,C Major
note,125179,104,54:73,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,125276,57,51:72,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,125365,347,81:82,A5,A5,0.3062,P5,117,4/4,C Major
note,125366,86,50:77,D3,D3,0.2552,M3,117,4/4,C Major
note,125368,194,78:82,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,125460,129,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,125574,66,46:74,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,125668,91,45:78,A2,A2,0.5103,M2,117,4/4,C Major
note,125766,118,43:71,G2,G2,0.5103,P1,117,4/4,C Major
note,125779,82,79:79,G5,G5,0.4593,m3,117,4/4,C Major
note,125779,87,82:82,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,125868,119,42:80,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,125872,92,81:84,A5,A5,0.3572,m3,117,4/4,C Major
note,125873,139,84:86,C6,C6,0.3062,P4,117,4/4,C Major
note,125974,119,43:79,G2,G2,0.3062,m3,117,4/4,C Major
note,125984,105,82:86,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,125986,92,79:80,G5,G5,0.2552,m2,117,4/4,C Major
note,126064,73,42:83,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,126170,109,43:79,G2,G2,0.2041,M2,117,4/4,C Major
note,126273,111,41:80,F2,F2,0.3062,M2,117,4/4,C Major
note,126363,120,39:85,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,126461,73,38:81,D2,D2,0.3062,m2,117,4/4,C Major
note,126555,32,37:81,C#2,Db2,0.3062,m6,117,4/4,C Major
note,126568,655,81:95,A5,A5,0.2552,P1,117,4/4,C Major
note,126569,606,69:94,A4,A4,0.2041,m2,117,4/4,C Major
note,126689,76,56:80,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,126794,54,57:74,A3,A3,0.2041,m2,117,4/4,C Major
note,126881,90,56:69,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,126984,62,58:72,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,127092,87,57:64,A3,A3,0.2552,P4,117,4/4,C Major
note,127187,452,74:79,D5,D5,0.2552,P5,117,4/4,C Major
note,127199,86,55:62,G3,G3,0.2552,M2,117,4/4,C Major
note,127292,48,53:64,F3,F3,0.2041,m2,117,4/4,C Major
note,127384,86,52:66,E3,E3,0.2041,M2,117,4/4,C Major
note,127479,116,50:70,D3,D3,0.3062,m2,117,4/4,C Major
note,127583,108,49:73,C#3,Db3,0.3062,m3,117,4/4,C Major
note,127677,67,46:69,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,127789,90,45:73,A2,A2,0.3062,P5,117,4/4,C Major
note,127789,360,76:84,E5,E5,0.3062,m3,117,4/4,C Major
note,127802,221,73:73,C#5,Db5,0.2552,d5,117,4/4,C Major
note,127893,101,43:70,G2,G2,0.3062,M2,117,4/4,C Major
note,127983,68,41:71,F2,F2,0.4082,m2,117,4/4,C Major
note,128083,100,40:75,E2,E2,0.5103,M2,117,4/4,C Major
note,128183,137,38:78,D2,D2,0.5103,m3,117,4/4,C Major
note,128209,78,77:79,F5,F5,0.4593,m3,117,4/4,C Major
note,128212,64,74:73,D5,D5,0.4082,m2,117,4/4,C Major
note,128289,108,37:76,C#2,Db2,0.4082,d5,117,4/4,C Major
note,128296,140,79:87,G5,G5,0.3572,m3,117,4/4,C Major
note,128300,54,76:77,E5,E5,0.3062,M2,117,4/4,C Major
note,128393,28,38:75,D2,D2,0.3062,P1,117,4/4,C Major
note,128415,155,74:73,D5,D5,0.2552,m3,117,4/4,C Major
