type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52277,186,76:88,E5,E5,0.2739,m2,117,4/4,C Major
note,52415,218,75:88,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,52435,895,57:81,A3,A3,0.2282,M2,117,4/4,C Major
note,52435,1421,59:83,B3,B3,0.2282,P4,117,4/4,C Major
note,52439,795,54:79,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,52631,200,76:87,E5,E5,0.1826,M2,117,4/4,C Major
note,52779,177,78:81,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,52916,153,80:87,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,53038,158,81:83,A5,A5,0.2739,M2,117,4/4,C Major
note,53166,156,83:82,B5,B5,0.2739,P5,117,4/4,C Major
note,53257,880,52:40,E3,E3,0.2739,M3,117,4/4,C Major
note,53258,567,56:46,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,53294,154,81:79,A5,A5,0.1826,m2,117,4/4,C Major
note,53421,168,80:77,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,53550,110,78:76,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,53674,157,76:69,E5,E5,0.1826,m2,117,4/4,C Major
note,53812,150,75:65,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,53930,173,73:69,C#5,Db5,0.1826,M2,117,4/4,C Major
note,54059,110,71:64,B4,B4,0.1826,M2,117,4/4,C Major
note,54175,146,69:64,A4,A4,0.1826,m2,117,4/4,C Major
note,54316,141,68:55,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,54432,113,66:55,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,54562,129,64:48,E4,E4,0.1369,m2,117,4/4,C Major
note,54695,146,63:43,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,54870,1421,64:40,E4,E4,0.0456,m2,117,4/4,C Major
note,57305,1033,65:43,F4,F4,0.1826,d5,117,4/4,C Major
note,57312,562,59:41,B3,B3,0.1369,m3,117,4/4,C Major
note,57326,578,56:29,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,57585,32,49:47,C#3,Db3,0.0913,P1,117,4/4,C Major
note,57862,42,49:49,C#3,Db3,0.1826,P4,117,4/4,C Major
note,58136,943,66:48,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,58163,512,57:33,A3,A3,0.1369,M3,117,4/4,C Major
note,58164,945,61:37,C#4,Db4,0.0913,P5,117,4/4,C Major
note,58417,53,42:49,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,58711,48,42:47,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,58987,1009,68:47,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,58992,566,59:37,B3,B3,0.1369,d5,117,4/4,C Major
note,59014,520,65:39,F4,F4,0.0913,M3,117,4/4,C Major
note,59263,50,37:41,C#2,Db2,0.0913,P1,117,4/4,C Major
note,59564,44,37:36,C#2,Db2,0.1826,m6,117,4/4,C Major
note,59846,1079,69:49,A4,A4,0.1826,m3,117,4/4,C Major
note,59869,532,66:34,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,59889,488,61:32,C#4,Db4,0.0913,P5,117,4/4,C Major
note,60128,48,30:42,F#1,Gb1,0.0913,P1,117,4/4,C Major
note,60421,43,30:52,F#1,Gb1,0.2282,M3,117,4/4,C Major
note,60732,941,70:54,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,60752,582,64:33,E4,E4,0.1826,m3,117,4/4,C Major
note,60759,548,67:41,G4,G4,0.1369,d5,117,4/4,C Major
note,60778,668,61:34,C#4,Db4,0.0913,P5,117,4/4,C Major
note,61025,61,54:45,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,61315,80,54:40,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,61603,376,71:52,B4,B4,0.2282,P4,117,4/4,C Major
note,61615,116,66:28,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,61657,405,62:22,D4,D4,0.1369,M7,117,4/4,C Major
note,61896,85,73:59,C#5,Db5,0.1826,M2,117,4/4,C Major
note,61921,56,47:35,B2,B2,0.1369,m3,117,4/4,C Major
note,62189,70,74:62,D5,D5,0.2282,m3,117,4/4,C Major
note,62218,83,47:33,B2,B2,0.1826,m7,117,4/4,C Major
note,62484,547,69:58,A4,A4,0.1826,P4,117,4/4,C Major
note,62491,263,64:35,E4,E4,0.1369,m3,117,4/4,C Major
note,62496,281,61:36,C#4,Db4,0.0913,M6,117,4/4,C Major
note,62766,68,52:46,E3,E3,0.2282,M3,117,4/4,C Major
note,63033,350,68:47,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,63034,101,59:44,B3,B3,0.2739,P5,117,4/4,C Major
note,63047,105,40:30,E2,E2,0.2282,m7,117,4/4,C Major
note,63058,78,62:30,D4,D4,0.1826,m2,117,4/4,C Major
note,63356,71,61:32,C#4,Db4,0.3195,m6,117,4/4,C Major
note,63363,108,69:47,A4,A4,0.2739,P1,117,4/4,C Major
note,63368,67,45:28,A2,A2,0.2282,M3,117,4/4,C Major
note,63615,90,61:50,C#4,Db4,0.3651,P1,117,4/4,C Major
note,63615,142,73:51,C#5,Db5,0.3651,M2,117,4/4,C Major
note,63742,75,71:54,B4,B4,0.3651,P1,117,4/4,C Major
note,63750,113,59:53,B3,B3,0.3195,m7,117,4/4,C Major
note,63858,155,69:59,A4,A4,0.3651,P1,117,4/4,C Major
note,63886,81,57:54,A3,A3,0.3195,m2,117,4/4,C Major
note,63993,102,56:52,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,63993,139,68:49,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,64102,120,54:47,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,64132,176,66:49,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,64242,1044,53:48,F3,F3,0.1369,P1,117,4/4,C Major
note,64267,1038,65:50,F4,F4,0.0913,M3,117,4/4,C Major
note,64525,53,49:46,C#3,Db3,0.0913,P1,117,4/4,C Major
note,64814,58,49:43,C#3,Db3,0.1369,P4,117,4/4,C Major
note,65088,1012,66:57,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,65099,1087,54:32,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,65367,63,49:44,C#3,Db3,0.0913,P1,117,4/4,C Major
note,65651,65,49:44,C#3,Db3,0.2282,P5,117,4/4,C Major
note,65944,967,68:65,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,65956,685,56:41,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,65961,1002,65:43,F4,F4,0.1369,P1,117,4/4,C Major
note,65969,996,53:40,F3,F3,0.0913,M3,117,4/4,C Major
note,66222,116,49:50,C#3,Db3,0.0913,P1,117,4/4,C Major
note,66506,70,49:54,C#3,Db3,0.2282,m6,117,4/4,C Major
note,66788,1007,69:76,A4,A4,0.2282,P1,117,4/4,C Major
note,66801,636,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,66805,639,54:47,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,66807,570,66:57,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,67063,109,49:57,C#3,Db3,0.0913,P1,117,4/4,C Major
note,67328,96,49:71,C#3,Db3,0.2282,m7,117,4/4,C Major
note,67624,989,71:86,B4,B4,0.2282,P4,117,4/4,C Major
note,67633,664,54:57,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,67639,649,59:63,B3,B3,0.1369,P5,117,4/4,C Major
note,67653,606,66:60,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,67914,123,50:67,D3,D3,0.0913,P1,117,4/4,C Major
note,68199,91,50:72,D3,D3,0.2282,m7,117,4/4,C Major
note,68504,1377,72:89,C5,C5,0.2282,P1,117,4/4,C Major
note,68515,761,60:59,C4,C4,0.1826,d5,117,4/4,C Major
note,68519,966,54:51,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,68527,910,66:61,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,68795,123,50:71,D3,D3,0.0913,P1,117,4/4,C Major
note,69135,136,50:54,D3,D3,0.0456,M7,117,4/4,C Major
note,69823,1494,73:42,C#5,Db5,0.3195,m6,117,4/4,C Major
note,69824,199,53:32,F3,F3,0.2739,M3,117,4/4,C Major
note,69834,1365,49:33,C#3,Db3,0.2282,M3,117,4/4,C Major
note,69856,157,65:29,F4,F4,0.2282,m3,117,4/4,C Major
note,70039,107,68:35,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,70191,76,65:27,F4,F4,0.3651,P1,117,4/4,C Major
note,70207,94,53:33,F3,F3,0.3195,m3,117,4/4,C Major
note,70335,58,68:37,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,70349,61,56:21,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,70472,93,65:24,F4,F4,0.3651,P1,117,4/4,C Major
note,70497,59,53:36,F3,F3,0.3195,m3,117,4/4,C Major
note,70617,57,68:38,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,70631,63,56:29,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,70758,53,65:26,F4,F4,0.3651,P1,117,4/4,C Major
note,70781,58,53:21,F3,F3,0.3195,m3,117,4/4,C Major
note,70884,110,68:37,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,70905,54,56:24,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,71027,87,53:18,F3,F3,0.4564,P1,117,4/4,C Major
note,71047,65,65:32,F4,F4,0.4108,M6,117,4/4,C Major
note,71116,203,56:35,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,71167,124,68:46,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,71291,412,72:57,C5,C5,0.4564,m7,117,4/4,C Major
note,71302,222,50:34,D3,D3,0.4564,M3,117,4/4,C Major
note,71308,237,66:37,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,71334,373,54:34,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,71444,216,56:29,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,71507,86,68:25,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,71593,566,49:39,C#3,Db3,0.4564,P1,117,4/4,C Major
note,71618,615,73:62,C#5,Db5,0.4108,m6,117,4/4,C Major
note,71632,149,53:39,F3,F3,0.3651,P1,117,4/4,C Major
note,71675,71,65:6,F4,F4,0.3195,m3,117,4/4,C Major
note,71774,146,68:51,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,71800,57,56:31,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,71892,139,65:46,F4,F4,0.3651,P1,117,4/4,C Major
note,71920,298,53:39,F3,F3,0.4108,m3,117,4/4,C Major
note,71995,212,56:48,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,72040,155,68:42,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,72187,387,72:61,C5,C5,0.4564,d5,117,4/4,C Major
note,72204,207,66:44,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,72205,242,50:35,D3,D3,0.4108,M3,117,4/4,C Major
note,72217,381,54:30,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,72384,90,56:27,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,72388,108,68:31,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,72486,554,49:40,C#3,Db3,0.4108,P1,117,4/4,C Major
note,72514,587,73:63,C#5,Db5,0.3651,m6,117,4/4,C Major
note,72540,71,53:34,F3,F3,0.3195,m3,117,4/4,C Major
note,72667,59,56:24,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,72677,125,68:43,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,72787,112,65:39,F4,F4,0.4564,P1,117,4/4,C Major
note,72797,82,53:27,F3,F3,0.4108,m3,117,4/4,C Major
note,72870,173,56:37,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,72925,126,68:34,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,73065,387,72:53,C5,C5,0.4108,m7,117,4/4,C Major
note,73081,263,50:33,D3,D3,0.4108,M3,117,4/4,C Major
note,73082,425,54:24,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,73086,196,66:30,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,73241,140,56:27,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,73258,98,68:25,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,73374,1208,49:38,C#3,Db3,0.4108,P1,117,4/4,C Major
note,73389,1214,73:51,C#5,Db5,0.3651,m6,117,4/4,C Major
note,73425,84,53:33,F3,F3,0.3195,m3,117,4/4,C Major
note,73552,96,68:42,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,73588,60,56:14,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,73689,82,65:32,F4,F4,0.3651,P1,117,4/4,C Major
note,73708,62,53:30,F3,F3,0.3195,m3,117,4/4,C Major
note,73823,67,56:28,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,73836,68,68:35,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,73969,75,65:29,F4,F4,0.3651,P1,117,4/4,C Major
note,73979,67,53:24,F3,F3,0.3195,m3,117,4/4,C Major
note,74098,106,56:31,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,74098,88,68:36,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,74239,66,65:27,F4,F4,0.3651,P1,117,4/4,C Major
note,74245,64,53:31,F3,F3,0.3195,m3,117,4/4,C Major
note,74390,77,68:31,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,74414,68,56:11,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,74526,43,53:24,F3,F3,0.4564,P1,117,4/4,C Major
note,74541,57,65:26,F4,F4,0.4108,M6,117,4/4,C Major
note,74613,154,56:36,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,74643,131,68:53,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,74774,414,73:61,C#5,Db5,0.5021,m6,117,4/4,C Major
note,74786,163,53:35,F3,F3,0.4564,P5,117,4/4,C Major
note,74798,316,46:33,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,74809,112,65:25,F4,F4,0.4108,M6,117,4/4,C Major
note,74964,103,56:36,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,74971,86,68:40,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,75104,673,74:68,D5,D5,0.4564,M6,117,4/4,C Major
note,75111,230,53:46,F3,F3,0.4108,d5,117,4/4,C Major
note,75117,574,47:37,B2,B2,0.3651,d5,117,4/4,C Major
note,75120,73,65:34,F4,F4,0.3195,M6,117,4/4,C Major
note,75205,176,56:19,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,75268,129,68:51,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,75376,92,53:35,F3,F3,0.4564,P1,117,4/4,C Major
note,75390,129,65:48,F4,F4,0.4108,M6,117,4/4,C Major
note,75495,175,56:37,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,75531,116,68:48,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,75666,167,53:44,F3,F3,0.5477,m6,117,4/4,C Major
note,75678,366,73:63,C#5,Db5,0.5021,m3,117,4/4,C Major
note,75684,257,46:44,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,75703,117,65:33,F4,F4,0.4108,M6,117,4/4,C Major
note,75811,159,56:49,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,75831,101,68:45,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,75984,657,74:64,D5,D5,0.4108,m3,117,4/4,C Major
note,75986,615,47:44,B2,B2,0.3651,d5,117,4/4,C Major
note,76010,105,53:44,F3,F3,0.3195,P1,117,4/4,C Major
note,76011,62,65:32,F4,F4,0.2739,M6,117,4/4,C Major
note,76130,132,56:29,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,76135,157,68:46,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,76272,106,53:36,F3,F3,0.4108,P1,117,4/4,C Major
note,76278,116,65:41,F4,F4,0.3651,m3,117,4/4,C Major
note,76423,112,68:38,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,76570,299,46:37,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,76570,355,73:56,C#5,Db5,0.5021,m6,117,4/4,C Major
note,76584,115,53:39,F3,F3,0.4564,P1,117,4/4,C Major
note,76585,69,65:27,F4,F4,0.4108,M6,117,4/4,C Major
note,76725,180,56:30,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,76735,127,68:30,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,76881,1527,74:60,D5,D5,0.4564,m3,117,4/4,C Major
note,76905,1454,47:42,B2,B2,0.4108,d5,117,4/4,C Major
note,76922,101,53:38,F3,F3,0.3651,P1,117,4/4,C Major
note,76931,61,65:18,F4,F4,0.3195,m3,117,4/4,C Major
note,77040,130,68:43,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,77054,88,56:43,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,77190,115,65:31,F4,F4,0.3651,P1,117,4/4,C Major
note,77216,62,53:34,F3,F3,0.3195,m3,117,4/4,C Major
note,77329,83,56:31,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,77352,83,68:37,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,77475,78,53:34,F3,F3,0.3651,P1,117,4/4,C Major
note,77480,81,65:36,F4,F4,0.3195,M6,117,4/4,C Major
note,77603,134,56:33,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,77626,96,68:42,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,77751,59,53:44,F3,F3,0.3651,P1,117,4/4,C Major
note,77751,84,65:43,F4,F4,0.3651,M6,117,4/4,C Major
note,77886,94,56:23,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,77902,133,68:38,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,78018,52,53:36,F3,F3,0.3651,P1,117,4/4,C Major
note,78027,79,65:39,F4,F4,0.3195,M6,117,4/4,C Major
note,78130,108,56:30,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,78202,68,68:35,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,78257,94,53:35,F3,F3,0.3651,P1,117,4/4,C Major
note,78331,83,65:31,F4,F4,0.3195,M6,117,4/4,C Major
note,78413,310,56:28,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,78471,261,68:39,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,78695,259,52:36,E3,E3,0.4108,P4,117,4/4,C Major
note,78706,607,47:32,B2,B2,0.3651,m3,117,4/4,C Major
note,78721,720,74:56,D5,D5,0.3651,m7,117,4/4,C Major
note,78731,157,64:43,E4,E4,0.3195,M3,117,4/4,C Major
note,78914,129,68:33,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,78925,66,56:35,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,79043,111,64:48,E4,E4,0.4564,P1,117,4/4,C Major
note,79062,101,52:34,E3,E3,0.4108,M3,117,4/4,C Major
note,79148,190,56:42,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,79194,100,68:48,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,79299,181,52:28,E3,E3,0.5021,d5,117,4/4,C Major
note,79315,257,46:44,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,79316,361,73:63,C#5,Db5,0.4564,M6,117,4/4,C Major
note,79326,169,64:44,E4,E4,0.4108,m6,117,4/4,C Major
note,79466,188,56:40,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,79472,188,68:49,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,79623,152,52:47,E3,E3,0.4564,m7,117,4/4,C Major
note,79623,626,74:69,D5,D5,0.4564,m3,117,4/4,C Major
note,79627,597,47:46,B2,B2,0.3651,P4,117,4/4,C Major
note,79633,130,64:53,E4,E4,0.3195,m6,117,4/4,C Major
note,79774,105,56:50,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,79792,115,68:54,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,79900,125,52:43,E3,E3,0.4564,P1,117,4/4,C Major
note,79901,126,64:59,E4,E4,0.4108,m6,117,4/4,C Major
note,80035,114,56:47,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,80037,129,68:56,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,80175,271,46:50,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,80184,363,73:76,C#5,Db5,0.5021,M6,117,4/4,C Major
note,80186,114,64:54,E4,E4,0.4564,P1,117,4/4,C Major
note,80189,169,52:38,E3,E3,0.4108,M3,117,4/4,C Major
note,80335,151,56:54,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,80338,125,68:47,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,80493,1179,47:55,B2,B2,0.4564,m3,117,4/4,C Major
note,80493,1214,74:78,D5,D5,0.4564,m7,117,4/4,C Major
note,80497,161,52:56,E3,E3,0.3651,P1,117,4/4,C Major
note,80525,94,64:49,E4,E4,0.3195,m6,117,4/4,C Major
note,80648,120,56:60,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,80650,119,68:64,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,80774,110,64:60,E4,E4,0.3651,P1,117,4/4,C Major
note,80786,98,52:61,E3,E3,0.3195,M3,117,4/4,C Major
note,80914,125,68:61,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,80925,81,56:54,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,81043,129,64:66,E4,E4,0.3651,P1,117,4/4,C Major
note,81045,112,52:63,E3,E3,0.3195,M3,117,4/4,C Major
note,81158,107,56:63,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,81177,140,68:71,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,81309,100,52:60,E3,E3,0.3651,P1,117,4/4,C Major
note,81309,138,64:73,E4,E4,0.3651,m6,117,4/4,C Major
note,81422,92,56:60,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,81440,138,68:68,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,81565,125,52:56,E3,E3,0.3651,P1,117,4/4,C Major
note,81581,131,64:68,E4,E4,0.3195,m6,117,4/4,C Major
note,81675,84,56:49,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,81696,315,68:61,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,82011,477,52:32,E3,E3,0.2739,P4,117,4/4,C Major
note,82018,461,47:29,B2,B2,0.3195,m3,117,4/4,C Major
note,82018,281,74:56,D5,D5,0.3195,P1,117,4/4,C Major
note,82036,227,62:37,D4,D4,0.3195,d5,117,4/4,C Major
note,82240,62,56:38,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,82269,214,68:37,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,82492,162,61:47,C#4,Db4,0.4108,P1,117,4/4,C Major
note,82493,499,73:58,C#5,Db5,0.3651,M3,117,4/4,C Major
note,82499,372,45:34,A2,A2,0.3195,P1,117,4/4,C Major
note,82505,175,57:33,A3,A3,0.2739,P4,117,4/4,C Major
note,82678,454,52:40,E3,E3,0.4108,P1,117,4/4,C Major
note,82692,101,64:47,E4,E4,0.3651,m3,117,4/4,C Major
note,82834,71,61:42,C#4,Db4,0.4108,M3,117,4/4,C Major
note,82836,52,57:35,A3,A3,0.3651,P5,117,4/4,C Major
note,82961,86,64:53,E4,E4,0.5021,P4,117,4/4,C Major
note,83072,114,59:50,B3,B3,0.5021,m3,117,4/4,C Major
note,83093,144,74:70,D5,D5,0.5021,m3,117,4/4,C Major
note,83099,117,47:44,B2,B2,0.4564,m3,117,4/4,C Major
note,83133,64,62:17,D4,D4,0.4108,M2,117,4/4,C Major
note,83247,179,64:51,E4,E4,0.4564,P1,117,4/4,C Major
note,83254,146,52:47,E3,E3,0.4108,P4,117,4/4,C Major
note,83385,172,57:46,A3,A3,0.4564,M3,117,4/4,C Major
note,83388,443,73:65,C#5,Db5,0.4108,M3,117,4/4,C Major
note,83411,356,45:47,A2,A2,0.3651,M3,117,4/4,C Major
note,83426,117,61:41,C#4,Db4,0.3195,M6,117,4/4,C Major
note,83525,157,52:37,E3,E3,0.4108,P1,117,4/4,C Major
note,83559,120,64:49,E4,E4,0.4108,P5,117,4/4,C Major
note,83685,80,57:12,A3,A3,0.4564,M3,117,4/4,C Major
note,83685,143,61:41,C#4,Db4,0.4564,M6,117,4/4,C Major
note,83798,269,52:20,E3,E3,0.3651,P1,117,4/4,C Major
note,83845,368,64:53,E4,E4,0.5021,m6,117,4/4,C Major
note,83965,118,56:36,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,83970,164,44:43,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,83980,163,71:64,B4,B4,0.3651,P1,117,4/4,C Major
note,84008,155,59:39,B3,B3,0.4108,m7,117,4/4,C Major
note,84080,109,49:47,C#3,Db3,0.3651,M3,117,4/4,C Major
note,84158,204,65:43,F4,F4,0.4108,M7,117,4/4,C Major
note,84290,158,54:40,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,84294,1249,69:54,A4,A4,0.4108,m3,117,4/4,C Major
note,84298,1256,42:36,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,84319,145,57:33,A3,A3,0.3195,M3,117,4/4,C Major
note,84462,114,61:44,C#4,Db4,0.3651,P1,117,4/4,C Major
note,84466,100,49:39,C#3,Db3,0.3195,m6,117,4/4,C Major
note,84596,114,57:34,A3,A3,0.3651,m3,117,4/4,C Major
note,84598,90,54:34,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,84741,94,61:38,C#4,Db4,0.3651,P1,117,4/4,C Major
note,84754,70,49:32,C#3,Db3,0.3195,P4,117,4/4,C Major
note,84873,106,54:30,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,84878,78,57:36,A3,A3,0.3195,M3,117,4/4,C Major
note,85003,93,61:47,C#4,Db4,0.3651,P1,117,4/4,C Major
note,85016,85,49:35,C#3,Db3,0.3195,m6,117,4/4,C Major
note,85145,58,57:36,A3,A3,0.3651,m3,117,4/4,C Major
note,85156,70,54:36,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,85270,87,61:47,C#4,Db4,0.4564,P1,117,4/4,C Major
note,85290,70,49:33,C#3,Db3,0.4108,P4,117,4/4,C Major
note,85401,85,54:27,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,85417,85,57:27,A3,A3,0.4108,m6,117,4/4,C Major
note,85515,171,49:39,C#3,Db3,0.3651,P1,117,4/4,C Major
note,85523,202,61:54,C#4,Db4,0.4108,m7,117,4/4,C Major
note,85679,173,71:65,B4,B4,0.5021,m3,117,4/4,C Major
note,85685,136,56:44,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,85692,308,44:50,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,85708,66,59:31,B3,B3,0.4108,M2,117,4/4,C Major
note,85829,179,61:32,C#4,Db4,0.4564,P1,117,4/4,C Major
note,85850,177,49:53,C#3,Db3,0.4108,P5,117,4/4,C Major
note,86000,495,42:49,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,86000,177,54:53,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,86006,429,69:64,A4,A4,0.3651,P1,117,4/4,C Major
note,86013,108,57:52,A3,A3,0.3195,M3,117,4/4,C Major
note,86138,126,61:54,C#4,Db4,0.4564,P1,117,4/4,C Major
note,86160,108,49:48,C#3,Db3,0.4108,P4,117,4/4,C Major
note,86273,125,54:29,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,86284,114,57:49,A3,A3,0.4108,m6,117,4/4,C Major
note,86397,177,49:51,C#3,Db3,0.4564,P1,117,4/4,C Major
note,86402,195,61:60,C#4,Db4,0.4564,P4,117,4/4,C Major
