type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,136240,270,73:82,C#5,Db5,0.3195,P1,117,4/4,C Major
note,136257,160,61:67,C#4,Db4,0.2739,M3,117,4/4,C Major
note,136259,52,57:74,A3,A3,0.2282,P1,117,4/4,C Major
note,136276,57,45:57,A2,A2,0.1826,P1,117,4/4,C Major
note,136519,45,69:86,A4,A4,0.2282,P1,117,4/4,C Major
note,136523,36,57:88,A3,A3,0.1826,P1,117,4/4,C Major
note,136535,29,45:75,A2,A2,0.1369,M6,117,4/4,C Major
note,136831,227,78:96,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,136848,177,66:75,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,137093,76,56:85,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,137106,118,52:68,E3,E3,0.2282,P1,117,4/4,C Major
note,137358,52,76:94,E5,E5,0.2739,P1,117,4/4,C Major
note,137361,39,52:70,E3,E3,0.2282,M3,117,4/4,C Major
note,137364,34,56:78,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,137366,30,64:84,E4,E4,0.1369,m7,117,4/4,C Major
note,137629,60,74:90,D5,D5,0.2739,P1,117,4/4,C Major
note,137638,35,62:73,D4,D4,0.2282,M7,117,4/4,C Major
note,137903,258,73:90,C#5,Db5,0.3195,M3,117,4/4,C Major
note,137905,81,57:82,A3,A3,0.2739,M3,117,4/4,C Major
note,137909,149,61:82,C#4,Db4,0.2282,M3,117,4/4,C Major
note,137918,51,45:72,A2,A2,0.1826,P1,117,4/4,C Major
note,138177,44,69:88,A4,A4,0.1826,P1,117,4/4,C Major
note,138186,39,57:92,A3,A3,0.1369,P1,117,4/4,C Major
note,138195,71,45:78,A2,A2,0.0913,M6,117,4/4,C Major
note,138507,550,66:94,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,138783,73,44:90,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,138794,78,40:79,E2,E2,0.1826,P1,117,4/4,C Major
note,139084,227,64:95,E4,E4,0.1826,P1,117,4/4,C Major
note,139093,57,40:71,E2,E2,0.1369,M3,117,4/4,C Major
note,139095,68,44:89,G#2,Ab2,0.0913,d5,117,4/4,C Major
note,139444,840,62:100,D4,D4,0.1369,P4,117,4/4,C Major
note,139863,737,45:101,A2,A2,0.1826,P1,117,4/4,C Major
note,139870,712,33:84,A1,A1,0.1369,M3,117,4/4,C Major
note,140257,293,61:87,C#4,Db4,0.1369,M2,117,4/4,C Major
note,140305,24,63:14,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,140596,188,59:96,B3,B3,0.0913,M2,117,4/4,C Major
note,140892,166,57:87,A3,A3,0.0913,M2,117,4/4,C Major
note,141152,162,55:84,G3,G3,0.0913,m2,117,4/4,C Major
note,141427,176,54:75,F#3,Gb3,0.0913,M2,117,4/4,C Major
note,141711,147,52:66,E3,E3,0.0913,M2,117,4/4,C Major
note,141989,149,50:59,D3,D3,0.0913,m2,117,4/4,C Major
note,142272,149,49:55,C#3,Db3,0.0913,M2,117,4/4,C Major
note,142566,156,47:49,B2,B2,0.0913,M2,117,4/4,C Major
note,142852,110,45:44,A2,A2,0.0913,M2,117,4/4,C Major
note,143163,160,43:36,G2,G2,0.1369,m2,117,4/4,C Major
note,143580,224,42:32,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,143595,226,30:29,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,144032,114,42:35,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,144057,103,30:31,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,144340,96,42:45,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,144345,116,30:50,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,144625,93,42:65,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,144632,121,30:59,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,144896,111,42:76,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,144914,109,30:67,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,145180,67,42:83,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,145195,45,30:67,F#1,Gb1,0.3195,m6,117,4/4,C Major
note,145577,752,62:89,D4,D4,0.3651,P1,117,4/4,C Major
note,145584,651,50:86,D3,D3,0.3195,m7,117,4/4,C Major
note,145593,1547,60:79,C4,C4,0.2739,m3,117,4/4,C Major
note,145600,975,57:73,A3,A3,0.2282,m3,117,4/4,C Major
note,145630,228,42:67,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,145648,240,30:57,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,146022,78,42:46,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,146026,87,30:51,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,146287,127,42:46,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,146300,108,30:48,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,146560,74,42:46,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,146597,59,30:42,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,146857,77,42:40,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,146862,102,30:40,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,147162,82,42:36,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,147172,66,30:37,F#1,Gb1,0.0913,m6,117,4/4,C Major
note,147649,481,62:47,D4,D4,0.2739,m3,117,4/4,C Major
note,147673,406,59:38,B3,B3,0.2282,M6,117,4/4,C Major
note,147678,267,50:20,D3,D3,0.1826,P4,117,4/4,C Major
note,147690,343,55:24,G3,G3,0.1369,P1,117,4/4,C Major
note,147707,251,43:6,G2,G2,0.0913,P1,117,4/4,C Major
note,148102,59,43:39,G2,G2,0.0913,P1,117,4/4,C Major
note,148389,99,43:37,G2,G2,0.2282,P5,117,4/4,C Major
note,148686,404,74:55,D5,D5,0.2282,M6,117,4/4,C Major
note,148722,359,65:34,F4,F4,0.1826,d5,117,4/4,C Major
note,148728,620,47:42,B2,B2,0.1369,M3,117,4/4,C Major
note,148731,95,43:24,G2,G2,0.0913,P1,117,4/4,C Major
note,148982,86,43:57,G2,G2,0.0913,P1,117,4/4,C Major
note,149244,127,43:64,G2,G2,0.2282,P5,117,4/4,C Major
note,149585,464,74:70,D5,D5,0.2739,m7,117,4/4,C Major
note,149637,556,64:37,E4,E4,0.2282,M3,117,4/4,C Major
note,149645,851,48:33,C3,C3,0.1826,P4,117,4/4,C Major
note,149672,134,43:30,G2,G2,0.1369,P4,117,4/4,C Major
note,149988,805,72:69,C5,C5,0.1369,P4,117,4/4,C Major
note,150019,102,43:44,G2,G2,0.0913,P1,117,4/4,C Major
note,150278,88,43:55,G2,G2,0.1826,P4,117,4/4,C Major
note,150544,602,60:46,C4,C4,0.1826,m6,117,4/4,C Major
note,150555,390,52:54,E3,E3,0.1369,M6,117,4/4,C Major
note,150582,71,43:39,G2,G2,0.0913,P1,117,4/4,C Major
note,150821,89,43:54,G2,G2,0.1826,M3,117,4/4,C Major
note,151070,175,71:68,B4,B4,0.3195,M3,117,4/4,C Major
note,151090,114,43:50,G2,G2,0.2739,M2,117,4/4,C Major
note,151192,191,69:81,A4,A4,0.2739,M2,117,4/4,C Major
note,151359,338,67:70,G4,G4,0.2282,m7,117,4/4,C Major
note,151390,258,57:47,A3,A3,0.1826,M2,117,4/4,C Major
note,151395,89,43:46,G2,G2,0.1369,P4,117,4/4,C Major
note,151406,525,60:36,C4,C4,0.0913,P4,117,4/4,C Major
note,151647,71,43:50,G2,G2,0.1369,M7,117,4/4,C Major
note,151907,183,66:67,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,151929,74,43:44,G2,G2,0.2282,M6,117,4/4,C Major
note,152179,563,64:48,E4,E4,0.2282,m7,117,4/4,C Major
note,152212,478,54:37,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,152212,514,60:44,C4,C4,0.1826,P4,117,4/4,C Major
note,152218,81,43:29,G2,G2,0.0913,P1,117,4/4,C Major
note,152464,78,43:51,G2,G2,0.1369,P5,117,4/4,C Major
note,152722,58,62:51,D4,D4,0.2739,P5,117,4/4,C Major
note,152741,98,43:42,G2,G2,0.2282,P5,117,4/4,C Major
note,153072,576,62:36,D4,D4,0.2282,P5,117,4/4,C Major
note,153094,773,55:33,G3,G3,0.1826,M3,117,4/4,C Major
note,153100,380,59:34,B3,B3,0.1369,M3,117,4/4,C Major
note,153111,109,43:30,G2,G2,0.0913,P1,117,4/4,C Major
note,153409,78,43:43,G2,G2,0.0913,P1,117,4/4,C Major
note,153670,106,43:48,G2,G2,0.2282,P1,117,4/4,C Major
note,153937,456,67:58,G4,G4,0.2282,m6,117,4/4,C Major
note,153943,666,47:51,B2,B2,0.1826,m3,117,4/4,C Major
note,153965,812,62:38,D4,D4,0.1369,P5,117,4/4,C Major
note,153999,54,43:18,G2,G2,0.1369,P1,117,4/4,C Major
note,154204,118,43:52,G2,G2,0.0913,P1,117,4/4,C Major
note,154477,120,43:68,G2,G2,0.1826,M2,117,4/4,C Major
note,154752,507,69:74,A4,A4,0.1826,m3,117,4/4,C Major
note,154794,280,66:48,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,154797,583,50:49,D3,D3,0.0913,P5,117,4/4,C Major
note,155050,77,43:58,G2,G2,0.2739,M3,117,4/4,C Major
note,155287,54,71:61,B4,B4,0.3651,M3,117,4/4,C Major
note,155294,52,67:50,G4,G4,0.3195,P1,117,4/4,C Major
note,155308,63,43:39,G2,G2,0.2739,P4,117,4/4,C Major
note,155399,96,72:62,C5,C5,0.2739,m3,117,4/4,C Major
note,155401,35,69:62,A4,A4,0.2282,M2,117,4/4,C Major
note,155565,304,71:44,B4,B4,0.1826,M3,117,4/4,C Major
note,155584,96,43:10,G2,G2,0.1369,P1,117,4/4,C Major
note,155586,86,55:39,G3,G3,0.0913,P1,117,4/4,C Major
note,155866,53,55:36,G3,G3,0.0913,P1,117,4/4,C Major
note,156155,64,55:36,G3,G3,0.1369,P1,117,4/4,C Major
note,156451,362,67:41,G4,G4,0.2739,P1,117,4/4,C Major
note,156490,122,55:34,G3,G3,0.2282,m7,117,4/4,C Major
note,156641,105,77:46,F5,F5,0.2739,m2,117,4/4,C Major
note,156795,105,76:53,E5,E5,0.2739,M6,117,4/4,C Major
note,156815,52,55:43,G3,G3,0.2282,m7,117,4/4,C Major
note,156905,84,77:63,F5,F5,0.3195,m2,117,4/4,C Major
note,157036,104,76:66,E5,E5,0.3195,M6,117,4/4,C Major
note,157041,77,55:29,G3,G3,0.2739,m7,117,4/4,C Major
note,157148,42,77:64,F5,F5,0.3195,d5,117,4/4,C Major
note,157303,785,59:55,B3,B3,0.3195,d5,117,4/4,C Major
note,157306,436,77:59,F5,F5,0.2739,m7,117,4/4,C Major
note,157322,81,55:36,G3,G3,0.2739,P5,117,4/4,C Major
note,157415,150,86:65,D6,D6,0.2739,m2,117,4/4,C Major
note,157553,128,85:76,C#6,Db6,0.2739,d5,117,4/4,C Major
note,157557,120,55:57,G3,G3,0.2282,P5,117,4/4,C Major
note,157681,127,86:83,D6,D6,0.3195,m2,117,4/4,C Major
note,157799,122,85:87,C#6,Db6,0.3195,d5,117,4/4,C Major
note,157819,107,55:56,G3,G3,0.2739,P5,117,4/4,C Major
note,157918,86,86:84,D6,D6,0.2282,P1,117,4/4,C Major
note,158121,459,86:86,D6,D6,0.2739,M7,117,4/4,C Major
note,158147,622,75:56,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,158151,926,60:48,C4,C4,0.1826,P4,117,4/4,C Major
note,158183,100,55:39,G3,G3,0.1369,P4,117,4/4,C Major
note,158507,788,84:83,C6,C6,0.1369,P4,117,4/4,C Major
note,158546,71,55:49,G3,G3,0.0913,P1,117,4/4,C Major
note,158807,88,55:58,G3,G3,0.1826,P4,117,4/4,C Major
note,159074,550,72:57,C5,C5,0.1826,M6,117,4/4,C Major
note,159075,365,63:53,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,159090,81,55:45,G3,G3,0.0913,P1,117,4/4,C Major
note,159341,74,55:55,G3,G3,0.1826,m3,117,4/4,C Major
note,159591,128,82:73,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,159643,49,55:33,G3,G3,0.2739,M2,117,4/4,C Major
note,159721,100,81:73,A5,A5,0.2739,M2,117,4/4,C Major
note,159888,283,79:65,G5,G5,0.2282,m7,117,4/4,C Major
note,159925,223,69:42,A4,A4,0.1826,m3,117,4/4,C Major
note,159933,560,72:15,C5,C5,0.1369,P4,117,4/4,C Major
note,159946,82,55:23,G3,G3,0.1369,P1,117,4/4,C Major
note,160193,61,55:40,G3,G3,0.1369,P1,117,4/4,C Major
note,160423,87,55:38,G3,G3,0.2739,M7,117,4/4,C Major
note,160427,139,78:66,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,160711,537,75:60,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,160739,398,66:37,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,160762,454,72:31,C5,C5,0.1369,P4,117,4/4,C Major
note,160776,83,55:7,G3,G3,0.0913,P1,117,4/4,C Major
note,161014,44,55:44,G3,G3,0.1369,P5,117,4/4,C Major
note,161268,114,74:52,D5,D5,0.2739,P5,117,4/4,C Major
note,161308,45,55:37,G3,G3,0.2282,P1,117,4/4,C Major
note,161565,528,55:26,G3,G3,0.2739,P1,117,4/4,C Major
note,161626,132,67:13,G4,G4,0.2739,P5,117,4/4,C Major
note,161657,824,74:48,D5,D5,0.2282,M3,117,4/4,C Major
note,161704,321,70:25,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,161826,76,61:47,C#4,Db4,0.1826,m2,117,4/4,C Major
note,161968,71,62:60,D4,D4,0.1826,m2,117,4/4,C Major
note,162087,94,61:55,C#4,Db4,0.2282,M2,117,4/4,C Major
note,162210,58,63:57,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,162322,68,62:57,D4,D4,0.2282,P4,117,4/4,C Major
note,162465,690,79:70,G5,G5,0.2282,P5,117,4/4,C Major
note,162487,85,60:50,C4,C4,0.1826,M2,117,4/4,C Major
note,162600,43,58:63,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,162727,120,57:63,A3,A3,0.1826,M2,117,4/4,C Major
note,162850,172,55:73,G3,G3,0.2739,m2,117,4/4,C Major
note,162981,120,54:72,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,163090,48,51:62,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,163222,235,81:87,A5,A5,0.2739,m3,117,4/4,C Major
note,163241,214,78:71,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,163250,118,50:63,D3,D3,0.1826,M2,117,4/4,C Major
note,163371,141,48:66,C3,C3,0.2739,M2,117,4/4,C Major
note,163498,62,46:81,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,163627,121,45:76,A2,A2,0.4564,M2,117,4/4,C Major
note,163758,114,43:74,G2,G2,0.4564,m3,117,4/4,C Major
note,163760,118,82:79,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,163766,60,79:65,G5,G5,0.3651,P4,117,4/4,C Major
note,163880,111,84:77,C6,C6,0.3651,d5,117,4/4,C Major
note,163886,60,42:69,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,163894,47,81:59,A5,A5,0.2739,M2,117,4/4,C Major
note,164015,178,79:60,G5,G5,0.2739,m3,117,4/4,C Major
note,164015,277,82:73,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,164027,113,43:60,G2,G2,0.1826,m2,117,4/4,C Major
note,164147,67,42:69,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,164287,103,43:67,G2,G2,0.1826,M2,117,4/4,C Major
note,164391,144,41:75,F2,F2,0.2739,M2,117,4/4,C Major
note,164534,100,39:76,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,164639,106,38:75,D2,D2,0.2282,m2,117,4/4,C Major
note,164831,40,37:66,C#2,Db2,0.2282,m6,117,4/4,C Major
note,164850,1025,81:93,A5,A5,0.1826,P1,117,4/4,C Major
note,164869,867,69:72,A4,A4,0.1826,m2,117,4/4,C Major
note,165069,141,56:69,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,165223,122,57:66,A3,A3,0.1826,m2,117,4/4,C Major
note,165349,110,56:70,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,165476,50,58:68,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,165593,54,57:63,A3,A3,0.2282,P4,117,4/4,C Major
note,165732,679,74:78,D5,D5,0.2282,P5,117,4/4,C Major
note,165745,113,55:57,G3,G3,0.1826,M2,117,4/4,C Major
note,165865,36,53:69,F3,F3,0.1826,m2,117,4/4,C Major
note,165981,134,52:79,E3,E3,0.1826,M2,117,4/4,C Major
note,166115,175,50:79,D3,D3,0.2739,m2,117,4/4,C Major
note,166245,112,49:80,C#3,Db3,0.2739,m3,117,4/4,C Major
note,166352,59,46:73,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,166502,269,76:89,E5,E5,0.2739,m3,117,4/4,C Major
note,166520,243,73:76,C#5,Db5,0.2282,M3,117,4/4,C Major
note,166528,81,45:65,A2,A2,0.1826,M2,117,4/4,C Major
note,166644,147,43:74,G2,G2,0.2739,M2,117,4/4,C Major
note,166781,31,41:76,F2,F2,0.4108,m2,117,4/4,C Major
note,166889,112,40:81,E2,E2,0.4564,M2,117,4/4,C Major
note,167024,95,38:78,D2,D2,0.4564,P1,117,4/4,C Major
note,167030,72,74:75,D5,D5,0.4108,m3,117,4/4,C Major
note,167032,138,77:85,F5,F5,0.3651,M3,117,4/4,C Major
note,167137,71,37:69,C#2,Db2,0.3651,d5,117,4/4,C Major
note,167144,162,79:89,G5,G5,0.3195,m3,117,4/4,C Major
note,167156,44,76:82,E5,E5,0.2739,M2,117,4/4,C Major
note,167260,41,38:68,D2,D2,0.2739,m3,117,4/4,C Major
note,167276,541,77:92,F5,F5,0.2282,m3,117,4/4,C Major
note,167283,422,74:70,D5,D5,0.1826,m2,117,4/4,C Major
note,167419,98,49:91,C#3,Db3,0.1826,m2,117,4/4,C Major
note,167558,126,50:82,D3,D3,0.1826,m2,117,4/4,C Major
note,167670,134,49:75,C#3,Db3,0.1826,m2,117,4/4,C Major
note,167808,152,50:85,D3,D3,0.1369,m2,117,4/4,C Major
note,167927,208,49:88,C#3,Db3,0.1369,m2,117,4/4,C Major
note,168128,886,50:96,D3,D3,0.1826,M7,117,4/4,C Major
note,168323,141,85:74,C#6,Db6,0.1826,m2,117,4/4,C Major
note,168461,146,86:80,D6,D6,0.1826,m2,117,4/4,C Major
note,168581,139,85:91,C#6,Db6,0.2282,M2,117,4/4,C Major
note,168698,158,87:88,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,168822,125,86:87,D6,D6,0.2282,P5,117,4/4,C Major
note,168970,720,55:96,G3,G3,0.2282,P4,117,4/4,C Major
note,168976,134,84:81,C6,C6,0.1826,M2,117,4/4,C Major
note,169103,119,82:81,A#5,Bb5,0.1826,m2,117,4/4,C Major
note,169241,68,81:82,A5,A5,0.1826,M2,117,4/4,C Major
note,169365,157,79:87,G5,G5,0.2739,m2,117,4/4,C Major
note,169493,211,78:88,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,169625,190,75:84,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,169772,546,57:89,A3,A3,0.2739,P4,117,4/4,C Major
note,169774,104,74:78,D5,D5,0.2282,m6,117,4/4,C Major
note,169783,415,54:77,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,169909,140,72:79,C5,C5,0.2739,M2,117,4/4,C Major
note,170039,107,70:83,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,170156,80,69:88,A4,A4,0.4564,M7,117,4/4,C Major
note,170280,120,58:82,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,170289,219,67:86,G4,G4,0.4108,P1,117,4/4,C Major
note,170298,121,55:70,G3,G3,0.3651,M2,117,4/4,C Major
note,170402,97,57:71,A3,A3,0.3651,m3,117,4/4,C Major
note,170413,74,60:75,C4,C4,0.3195,d5,117,4/4,C Major
note,170416,97,66:85,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,170555,187,58:74,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,170555,136,67:55,G4,G4,0.2739,P1,117,4/4,C Major
note,170566,226,55:67,G3,G3,0.1826,M7,117,4/4,C Major
note,170671,141,66:77,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,170814,154,67:87,G4,G4,0.1826,M2,117,4/4,C Major
note,170929,130,65:79,F4,F4,0.2739,M2,117,4/4,C Major
note,171054,120,63:80,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,171173,139,62:73,D4,D4,0.2282,P4,117,4/4,C Major
note,171347,405,45:96,A2,A2,0.2739,P1,117,4/4,C Major
note,171359,373,33:81,A1,A1,0.2282,M3,117,4/4,C Major
note,171359,28,61:69,C#4,Db4,0.2282,P5,117,4/4,C Major
note,171565,118,80:80,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,171710,121,81:83,A5,A5,0.1826,m2,117,4/4,C Major
note,171824,143,80:90,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,171956,94,82:90,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,172077,180,81:86,A5,A5,0.2739,P5,117,4/4,C Major
note,172225,664,50:98,D3,D3,0.2739,P4,117,4/4,C Major
note,172228,125,79:84,G5,G5,0.2282,P4,117,4/4,C Major
note,172240,330,38:87,D2,D2,0.1826,m3,117,4/4,C Major
note,172357,85,77:78,F5,F5,0.1826,m2,117,4/4,C Major
note,172486,85,76:83,E5,E5,0.1826,M2,117,4/4,C Major
note,172606,153,74:81,D5,D5,0.2739,m2,117,4/4,C Major
note,172741,171,73:80,C#5,Db5,0.2739,m3,117,4/4,C Major
note,172862,188,70:84,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,173008,498,52:88,E3,E3,0.2739,P4,117,4/4,C Major
note,173009,114,69:82,A4,A4,0.2282,m6,117,4/4,C Major
note,173019,412,49:80,C#3,Db3,0.1826,d5,117,4/4,C Major
note,173152,136,67:78,G4,G4,0.2739,M2,117,4/4,C Major
note,173278,114,65:73,F4,F4,0.3651,m2,117,4/4,C Major
note,173397,87,64:81,E4,E4,0.4564,M7,117,4/4,C Major
note,173519,119,53:76,F3,F3,0.4564,M6,117,4/4,C Major
note,173538,108,62:76,D4,D4,0.4108,P1,117,4/4,C Major
note,173548,101,50:63,D3,D3,0.3651,M2,117,4/4,C Major
note,173643,67,52:72,E3,E3,0.3651,M6,117,4/4,C Major
note,173645,64,61:77,C#4,Db4,0.3195,d5,117,4/4,C Major
note,173655,54,55:65,G3,G3,0.2739,P5,117,4/4,C Major
note,173786,121,62:71,D4,D4,0.2739,M6,117,4/4,C Major
note,173791,84,53:70,F3,F3,0.2282,m3,117,4/4,C Major
note,173798,53,50:66,D3,D3,0.1826,m3,117,4/4,C Major
note,173909,121,65:78,F4,F4,0.1826,M3,117,4/4,C Major
note,174032,45,69:78,A4,A4,0.1826,P4,117,4/4,C Major
note,174152,113,74:77,D5,D5,0.2739,m3,117,4/4,C Major
note,174282,75,77:65,F5,F5,0.2739,m3,117,4/4,C Major
note,174410,42,74:59,D5,D5,0.2739,M2,117,4/4,C Major
note,174586,193,76:63,E5,E5,0.2739,P5,117,4/4,C Major
note,174620,71,57:39,A3,A3,0.2282,M3,117,4/4,C Major
note,174628,147,73:32,C#5,Db5,0.2282,d5,117,4/4,C Major
note,174733,104,55:54,G3,G3,0.2739,M2,117,4/4,C Major
note,174861,31,53:70,F3,F3,0.3651,m2,117,4/4,C Major
note,174957,66,52:76,E3,E3,0.4564,m2,117,4/4,C Major
note,175104,94,77:70,F5,F5,0.4564,m3,117,4/4,C Major
note,175110,56,50:54,D3,D3,0.4108,P1,117,4/4,C Major
note,175127,29,74:48,D5,D5,0.3651,P4,117,4/4,C Major
note,175214,91,79:68,G5,G5,0.3651,d5,117,4/4,C Major
note,175215,33,49:51,C#3,Db3,0.3195,m3,117,4/4,C Major
note,175219,42,76:52,E5,E5,0.2739,m2,117,4/4,C Major
note,175349,145,77:52,F5,F5,0.2739,m3,117,4/4,C Major
note,175368,83,50:54,D3,D3,0.2282,P1,117,4/4,C Major
note,175375,76,74:27,D5,D5,0.1826,M6,117,4/4,C Major
note,175489,112,53:62,F3,F3,0.1826,M3,117,4/4,C Major
note,175619,58,57:63,A3,A3,0.1826,P4,117,4/4,C Major
note,175744,50,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,175888,92,65:43,F4,F4,0.2739,m3,117,4/4,C Major
note,176037,73,62:24,D4,D4,0.2739,P5,117,4/4,C Major
note,176157,210,81:50,A5,A5,0.2739,P4,117,4/4,C Major
note,176159,467,64:53,E4,E4,0.2282,m3,117,4/4,C Major
note,176181,192,61:42,C#4,Db4,0.1826,d5,117,4/4,C Major
note,176306,184,79:62,G5,G5,0.2739,M2,117,4/4,C Major
note,176440,107,77:73,F5,F5,0.4108,m2,117,4/4,C Major
note,176548,77,76:80,E5,E5,0.4564,M2,117,4/4,C Major
note,176679,105,74:74,D5,D5,0.4564,M6,117,4/4,C Major
note,176689,64,65:59,F4,F4,0.4108,m3,117,4/4,C Major
note,176694,53,62:57,D4,D4,0.3651,M7,117,4/4,C Major
note,176788,83,73:76,C#5,Db5,0.3651,d5,117,4/4,C Major
note,176801,47,67:55,G4,G4,0.3195,m3,117,4/4,C Major
note,176808,57,64:45,E4,E4,0.2739,m7,117,4/4,C Major
note,176919,129,74:68,D5,D5,0.2739,P1,117,4/4,C Major
note,176936,139,62:32,D4,D4,0.2282,m3,117,4/4,C Major
note,176945,138,65:34,F4,F4,0.2282,m6,117,4/4,C Major
note,177044,106,73:72,C#5,Db5,0.1826,m2,117,4/4,C Major
note,177184,101,74:71,D5,D5,0.2282,M2,117,4/4,C Major
note,177297,93,72:70,C5,C5,0.3195,m2,117,4/4,C Major
note,177421,63,71:72,B4,B4,0.3195,M2,117,4/4,C Major
note,177536,43,69:66,A4,A4,0.3195,d5,117,4/4,C Major
note,177543,44,63:58,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,177699,234,71:76,B4,B4,0.2739,m3,117,4/4,C Major
note,177711,219,68:58,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,177716,105,64:53,E4,E4,0.1826,M2,117,4/4,C Major
note,177847,118,62:58,D4,D4,0.4108,M2,117,4/4,C Major
note,177976,29,60:73,C4,C4,0.4108,m2,117,4/4,C Major
note,178072,82,59:81,B3,B3,0.4564,m2,117,4/4,C Major
note,178206,119,72:80,C5,C5,0.4564,m3,117,4/4,C Major
note,178212,37,69:69,A4,A4,0.4108,P1,117,4/4,C Major
note,178221,57,57:62,A3,A3,0.3651,m2,117,4/4,C Major
note,178317,32,56:62,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,178323,47,71:72,B4,B4,0.3195,m3,117,4/4,C Major
note,178323,112,74:72,D5,D5,0.3195,M2,117,4/4,C Major
note,178455,193,72:65,C5,C5,0.2739,m3,117,4/4,C Major
note,178476,92,69:53,A4,A4,0.2282,P1,117,4/4,C Major
note,178477,120,57:58,A3,A3,0.1826,m3,117,4/4,C Major
note,178603,128,60:67,C4,C4,0.1826,M3,117,4/4,C Major
note,178740,120,64:69,E4,E4,0.1826,P4,117,4/4,C Major
note,178872,62,69:70,A4,A4,0.2739,m3,117,4/4,C Major
note,179000,112,72:62,C5,C5,0.2739,m3,117,4/4,C Major
note,179139,113,69:51,A4,A4,0.2739,M2,117,4/4,C Major
note,179273,453,71:71,B4,B4,0.2739,P4,117,4/4,C Major
note,179279,190,88:59,E6,E6,0.2282,m6,117,4/4,C Major
