type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,191463,125,53:40,F3,F3,0.1531,M3,120,4/4,C Major
note,191676,61,57:43,A3,A3,0.1531,m3,120,4/4,C Major
note,191823,136,60:49,C4,C4,0.1531,M3,120,4/4,C Major
note,192004,172,64:46,E4,E4,0.1531,m3,120,4/4,C Major
note,192190,187,67:41,G4,G4,0.1021,M2,120,4/4,C Major
note,192377,110,65:38,F4,F4,0.051,M7,120,4/4,C Major
note,192776,1023,76:60,E5,E5,0.051,m2,120,4/4,C Major
note,193713,199,77:52,F5,F5,0.1531,M2,120,4/4,C Major
note,193889,174,79:61,G5,G5,0.2041,M2,120,4/4,C Major
note,194016,136,77:73,F5,F5,0.2041,m2,120,4/4,C Major
note,194132,123,76:69,E5,E5,0.2041,m2,120,4/4,C Major
note,194251,80,77:73,F5,F5,0.3062,P5,120,4/4,C Major
note,194376,474,46:42,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,194479,1277,81:69,A5,A5,0.2552,M2,120,4/4,C Major
note,194530,342,67:39,G4,G4,0.2041,P5,120,4/4,C Major
note,194532,75,74:33,D5,D5,0.1531,P1,120,4/4,C Major
note,194607,404,74:10,D5,D5,0.1021,M6,120,4/4,C Major
note,194785,139,53:35,F3,F3,0.1021,M2,120,4/4,C Major
note,194995,148,55:37,G3,G3,0.1531,m3,120,4/4,C Major
note,195171,213,58:46,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,195327,134,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,195490,205,64:38,E4,E4,0.2041,m3,120,4/4,C Major
note,195492,357,79:57,G5,G5,0.1531,P4,120,4/4,C Major
note,195691,147,62:42,D4,D4,0.1531,m3,120,4/4,C Major
note,195692,212,77:57,F5,F5,0.1021,m3,120,4/4,C Major
note,195881,275,74:50,D5,D5,0.1021,M3,120,4/4,C Major
note,196154,476,70:38,A#4,Bb4,0.051,m2,120,4/4,C Major
note,197164,205,69:51,A4,A4,0.1021,m2,120,4/4,C Major
note,197462,164,70:70,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,197685,157,73:75,C#5,Db5,0.2041,m3,120,4/4,C Major
note,198033,540,76:67,E5,E5,0.2041,M7,120,4/4,C Major
note,198063,1437,65:39,F4,F4,0.1531,m7,120,4/4,C Major
note,198064,1228,55:38,G3,G3,0.1021,m6,120,4/4,C Major
note,198072,1190,47:36,B2,B2,0.051,m3,120,4/4,C Major
note,199097,333,74:42,D5,D5,0.1531,m3,120,4/4,C Major
note,199298,231,71:51,B4,B4,0.1021,M2,120,4/4,C Major
note,199477,106,69:55,A4,A4,0.2552,M2,120,4/4,C Major
note,199743,741,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,199766,1392,64:38,E4,E4,0.1531,d5,120,4/4,C Major
note,199779,1111,58:30,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,199783,1462,48:36,C3,C3,0.051,M6,120,4/4,C Major
note,200244,266,69:61,A4,A4,0.1021,m2,120,4/4,C Major
note,200622,236,70:76,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,200984,310,73:76,C#5,Db5,0.051,m3,120,4/4,C Major
note,201450,499,76:67,E5,E5,0.2041,P4,120,4/4,C Major
note,201473,979,47:41,B2,B2,0.1531,d5,120,4/4,C Major
note,201479,1424,65:48,F4,F4,0.1021,m7,120,4/4,C Major
note,201488,1064,55:38,G3,G3,0.051,P5,120,4/4,C Major
note,202508,382,74:45,D5,D5,0.1021,m3,120,4/4,C Major
note,202729,231,71:57,B4,B4,0.1021,M2,120,4/4,C Major
note,202906,116,69:60,A4,A4,0.2552,M2,120,4/4,C Major
note,203123,490,67:67,G4,G4,0.2041,P5,120,4/4,C Major
note,203145,497,48:42,C3,C3,0.1531,m7,120,4/4,C Major
note,203158,228,58:38,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,203163,527,64:40,E4,E4,0.1021,P4,120,4/4,C Major
note,203536,131,69:62,A4,A4,0.051,m3,120,4/4,C Major
note,203929,87,72:44,C5,C5,0.2552,P4,120,4/4,C Major
note,204009,621,55:35,G3,G3,0.2041,m3,120,4/4,C Major
note,204012,863,70:53,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,204022,574,49:40,C#3,Db3,0.1021,m3,120,4/4,C Major
note,204025,561,64:36,E4,E4,0.051,P4,120,4/4,C Major
note,204836,111,69:45,A4,A4,0.1021,P1,120,4/4,C Major
note,205159,624,69:39,A4,A4,0.1021,M3,120,4/4,C Major
note,205286,534,41:36,F2,F2,0.1021,M3,120,4/4,C Major
note,205547,814,81:61,A5,A5,0.1021,P5,120,4/4,C Major
note,205893,253,50:43,D3,D3,0.1531,m3,120,4/4,C Major
note,206116,89,53:46,F3,F3,0.1531,M3,120,4/4,C Major
note,206266,158,57:42,A3,A3,0.1021,M3,120,4/4,C Major
note,206448,485,61:51,C#4,Db4,0.1021,m3,120,4/4,C Major
note,206656,186,64:37,E4,E4,0.1021,M2,120,4/4,C Major
note,206872,140,62:35,D4,D4,0.051,M7,120,4/4,C Major
note,207280,956,73:62,C#5,Db5,0.051,m2,120,4/4,C Major
note,208137,187,74:62,D5,D5,0.1531,M2,120,4/4,C Major
note,208318,155,76:69,E5,E5,0.2041,M2,120,4/4,C Major
note,208437,115,74:76,D5,D5,0.2041,m2,120,4/4,C Major
note,208545,99,73:78,C#5,Db5,0.2041,m2,120,4/4,C Major
note,208650,50,74:73,D5,D5,0.2041,P1,120,4/4,C Major
note,208777,533,62:57,D4,D4,0.2041,m6,120,4/4,C Major
note,208869,702,70:58,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,208956,487,43:44,G2,G2,0.1021,m7,120,4/4,C Major
note,209066,1345,77:75,F5,F5,0.1021,m3,120,4/4,C Major
note,209432,106,50:43,D3,D3,0.1531,P4,120,4/4,C Major
note,209641,167,55:42,G3,G3,0.1531,m3,120,4/4,C Major
note,209811,194,58:47,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,210003,186,61:46,C#4,Db4,0.1531,m3,120,4/4,C Major
note,210176,300,76:55,E5,E5,0.2041,M2,120,4/4,C Major
note,210202,216,62:38,D4,D4,0.1531,P1,120,4/4,C Major
note,210392,213,74:51,D5,D5,0.1531,M3,120,4/4,C Major
note,210414,221,58:29,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,210591,230,70:44,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,210842,333,67:37,G4,G4,0.051,m2,120,4/4,C Major
note,211729,253,66:49,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,212072,187,67:65,G4,G4,0.1021,M2,120,4/4,C Major
note,212303,103,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,212629,1469,72:63,C5,C5,0.2041,P4,120,4/4,C Major
note,212650,1954,43:44,G2,G2,0.1531,P5,120,4/4,C Major
note,212667,1490,62:38,D4,D4,0.1021,m7,120,4/4,C Major
note,212676,2019,52:36,E3,E3,0.051,d5,120,4/4,C Major
note,213803,559,70:44,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,214061,279,67:49,G4,G4,0.1021,M2,120,4/4,C Major
note,214278,236,65:57,F4,F4,0.1021,m2,120,4/4,C Major
note,214510,193,64:59,E4,E4,0.051,P1,120,4/4,C Major
note,214912,717,64:42,E4,E4,0.1531,M2,120,4/4,C Major
note,214924,679,62:41,D4,D4,0.1021,M6,120,4/4,C Major
note,214928,273,53:64,F3,F3,0.051,M2,120,4/4,C Major
note,215352,236,55:67,G3,G3,0.051,M6,120,4/4,C Major
note,215798,375,64:39,E4,E4,0.1531,P5,120,4/4,C Major
note,215801,242,57:63,A3,A3,0.1021,P4,120,4/4,C Major
note,215803,392,62:39,D4,D4,0.051,M2,120,4/4,C Major
note,216349,1277,60:59,C4,C4,0.051,M2,120,4/4,C Major
note,217580,441,58:48,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,217930,300,55:58,G3,G3,0.1021,M2,120,4/4,C Major
note,218187,256,53:62,F3,F3,0.1021,M3,120,4/4,C Major
note,218418,246,57:60,A3,A3,0.1021,M2,120,4/4,C Major
note,218642,262,55:55,G3,G3,0.1021,m3,120,4/4,C Major
note,218891,242,52:49,E3,E3,0.1021,M2,120,4/4,C Major
note,219120,275,50:48,D3,D3,0.1021,m3,120,4/4,C Major
note,219395,294,53:41,F3,F3,0.1021,m2,120,4/4,C Major
note,219686,341,52:39,E3,E3,0.1021,M3,120,4/4,C Major
note,219993,387,48:43,C3,C3,0.051,m2,120,4/4,C Major
note,220392,182,47:33,B2,B2,0.051,m2,120,4/4,C Major
note,220921,28,46:63,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,221094,32,46:50,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,221246,34,46:52,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,221397,38,46:60,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,221565,44,46:58,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,221749,70,45:67,A2,A2,0.1531,M2,120,4/4,C Major
note,221833,41,43:60,G2,G2,0.1531,P4,120,4/4,C Major
note,221874,33,48:67,C3,C3,0.1021,M2,120,4/4,C Major
note,222217,30,46:58,A#2,Bb2,0.051,d5,120,4/4,C Major
note,223102,1751,64:38,E4,E4,0.1531,M6,120,4/4,C Major
note,223110,400,55:28,G3,G3,0.1021,P5,120,4/4,C Major
note,223115,1725,62:35,D4,D4,0.051,d5,120,4/4,C Major
note,223815,1012,56:62,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,223818,28,47:59,B2,B2,0.1531,P1,120,4/4,C Major
note,223972,33,47:62,B2,B2,0.1531,P1,120,4/4,C Major
note,224138,32,47:70,B2,B2,0.1531,P1,120,4/4,C Major
note,224299,35,47:69,B2,B2,0.1531,P1,120,4/4,C Major
note,224460,76,47:71,B2,B2,0.2041,M2,120,4/4,C Major
note,224634,63,45:68,A2,A2,0.2041,m2,120,4/4,C Major
note,224706,42,44:73,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,224773,38,49:81,C#3,Db3,0.1531,m2,120,4/4,C Major
note,224949,49,48:69,C3,C3,0.1021,m2,120,4/4,C Major
note,225124,25,47:63,B2,B2,0.051,d5,120,4/4,C Major
note,225950,1729,65:46,F4,F4,0.1531,M6,120,4/4,C Major
note,225957,741,56:37,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,225968,805,62:39,D4,D4,0.051,d5,120,4/4,C Major
note,226670,49,44:54,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,226717,53,45:57,A2,A2,0.3062,M2,120,4/4,C Major
note,226742,64,47:68,B2,B2,0.2552,M3,120,4/4,C Major
note,226782,1192,63:57,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,226785,33,48:84,C3,C3,0.2041,M6,120,4/4,C Major
note,226806,1170,57:54,A3,A3,0.1531,M6,120,4/4,C Major
note,226976,37,48:69,C3,C3,0.1531,P1,120,4/4,C Major
note,227149,47,48:60,C3,C3,0.1021,P1,120,4/4,C Major
note,227349,40,48:55,C3,C3,0.1021,d5,120,4/4,C Major
note,227605,1495,66:55,F#4,Gb4,0.051,M6,120,4/4,C Major
note,228142,56,33:52,A1,A1,0.3572,m2,120,4/4,C Major
note,228189,72,34:55,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,228221,62,36:65,C2,C2,0.3062,M3,120,4/4,C Major
note,228257,1464,64:56,E4,E4,0.2552,m3,120,4/4,C Major
note,228259,38,37:71,C#2,Db2,0.2041,M6,120,4/4,C Major
note,228268,1234,58:50,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,228426,36,37:57,C#2,Db2,0.1531,P1,120,4/4,C Major
note,228589,40,37:50,C#2,Db2,0.1021,P1,120,4/4,C Major
note,228793,49,37:41,C#2,Db2,0.1021,d5,120,4/4,C Major
note,229053,1210,67:62,G4,G4,0.051,P1,120,4/4,C Major
note,229667,50,43:48,G2,G2,0.3572,m2,120,4/4,C Major
note,229716,66,44:52,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,229749,59,46:53,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,229793,808,63:54,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,229798,36,48:51,C3,C3,0.1531,P1,120,4/4,C Major
note,229802,1139,60:43,C4,C4,0.1021,P1,120,4/4,C Major
note,230007,51,48:52,C3,C3,0.2041,m7,120,4/4,C Major
note,230187,586,70:73,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,230207,62,48:59,C3,C3,0.1531,P1,120,4/4,C Major
note,230390,67,48:53,C3,C3,0.1021,P5,120,4/4,C Major
note,230578,650,67:78,G4,G4,0.1021,m2,120,4/4,C Major
note,230910,401,68:83,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,231090,77,36:57,C2,C2,0.4082,m2,120,4/4,C Major
note,231174,39,37:48,C#2,Db2,0.4082,M2,120,4/4,C Major
note,231234,43,39:25,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,231268,404,69:83,A4,A4,0.5103,P1,120,4/4,C Major
note,231296,153,57:58,A3,A3,0.4593,m6,120,4/4,C Major
note,231309,47,37:50,C#2,Db2,0.4082,M3,120,4/4,C Major
note,231309,56,41:35,F2,F2,0.4082,M3,120,4/4,C Major
note,231468,29,37:56,C#2,Db2,0.4082,M3,120,4/4,C Major
note,231475,43,41:35,F2,F2,0.3572,P5,120,4/4,C Major
note,231616,182,72:78,C5,C5,0.3572,M7,120,4/4,C Major
note,231638,73,37:45,C#2,Db2,0.3572,M3,120,4/4,C Major
note,231643,79,41:43,F2,F2,0.3062,P5,120,4/4,C Major
note,231646,149,60:54,C4,C4,0.2552,P5,120,4/4,C Major
note,231809,89,41:36,F2,F2,0.2041,M3,120,4/4,C Major
note,231819,51,37:40,C#2,Db2,0.1531,m6,120,4/4,C Major
note,231991,421,69:66,A4,A4,0.1021,P1,120,4/4,C Major
note,232020,132,57:52,A3,A3,0.1021,m2,120,4/4,C Major
note,232391,339,70:62,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,232412,126,58:45,A#3,Bb3,0.051,M3,120,4/4,C Major
note,232883,581,74:67,D5,D5,0.3062,d5,120,4/4,C Major
note,232904,129,44:37,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,232908,154,36:42,C2,C2,0.2041,M2,120,4/4,C Major
note,232913,384,62:44,D4,D4,0.1531,M2,120,4/4,C Major
note,233210,94,36:38,C2,C2,0.2041,m6,120,4/4,C Major
note,233213,71,44:35,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,233433,61,44:43,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,233443,48,36:39,C2,C2,0.3572,m6,120,4/4,C Major
note,233619,62,44:37,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,233637,47,36:38,C2,C2,0.3572,m3,120,4/4,C Major
note,233786,1213,75:73,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,233803,65,36:45,C2,C2,0.3572,m6,120,4/4,C Major
note,233809,62,44:47,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,233817,1085,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,233962,55,44:41,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,233974,48,36:38,C2,C2,0.2552,m6,120,4/4,C Major
note,234142,37,44:37,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,234150,45,36:41,C2,C2,0.2552,P1,120,4/4,C Major
note,234288,88,36:39,C2,C2,0.3062,m6,120,4/4,C Major
note,234292,56,44:39,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,234455,69,44:53,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,234459,77,35:46,B1,B1,0.2552,P1,120,4/4,C Major
note,234594,64,35:46,B1,B1,0.3062,M6,120,4/4,C Major
note,234594,50,44:52,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,234750,58,44:60,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,234757,52,35:45,B1,B1,0.4082,M6,120,4/4,C Major
note,234910,68,44:56,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,234926,49,35:54,B1,B1,0.4082,P4,120,4/4,C Major
note,235062,827,76:85,E5,E5,0.4593,P1,120,4/4,C Major
note,235081,864,64:66,E4,E4,0.4082,M3,120,4/4,C Major
note,235081,519,68:66,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,235088,56,44:54,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,235089,55,35:54,B1,B1,0.2552,M6,120,4/4,C Major
note,235229,62,44:56,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,235238,51,35:45,B1,B1,0.2552,M6,120,4/4,C Major
note,235369,61,44:50,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,235381,41,35:47,B1,B1,0.3062,M6,120,4/4,C Major
note,235520,70,44:59,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,235536,44,35:53,B1,B1,0.3062,M2,120,4/4,C Major
note,235713,559,73:85,C#5,Db5,0.3572,P4,120,4/4,C Major
note,235724,65,44:60,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,235728,71,34:59,A#1,Bb1,0.2552,m7,120,4/4,C Major
note,235888,51,44:50,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,235894,41,34:47,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,236042,81,34:48,A#1,Bb1,0.2041,m7,120,4/4,C Major
note,236050,69,44:54,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,236231,90,44:47,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,236241,54,34:50,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,236445,845,77:83,F5,F5,0.4082,M6,120,4/4,C Major
note,236468,76,44:50,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,236470,89,34:51,A#1,Bb1,0.3572,P5,120,4/4,C Major
note,236472,784,65:59,F4,F4,0.3062,m6,120,4/4,C Major
note,236487,831,73:56,C#5,Db5,0.2552,m3,120,4/4,C Major
note,236657,50,34:46,A#1,Bb1,0.3062,m7,120,4/4,C Major
note,236663,50,44:43,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,236822,62,34:48,A#1,Bb1,0.2041,m7,120,4/4,C Major
note,236833,56,44:45,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,237002,80,34:46,A#1,Bb1,0.2041,m7,120,4/4,C Major
note,237024,52,44:36,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,237210,79,44:44,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,237235,64,34:44,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,237440,272,34:41,A#1,Bb1,0.3572,m7,120,4/4,C Major
note,237445,137,44:35,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,237685,827,77:73,F5,F5,0.3572,M6,120,4/4,C Major
note,237703,140,44:45,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,237721,142,33:45,A1,A1,0.2552,m6,120,4/4,C Major
note,237721,801,65:41,F4,F4,0.2552,m6,120,4/4,C Major
note,237726,827,73:47,C#5,Db5,0.1531,P4,120,4/4,C Major
note,237998,89,44:42,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,238003,119,33:36,A1,A1,0.1531,M7,120,4/4,C Major
note,238260,136,44:34,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,238274,82,33:37,A1,A1,0.1531,M7,120,4/4,C Major
note,238564,176,44:32,G#2,Ab2,0.1021,M7,120,4/4,C Major
note,238565,200,33:31,A1,A1,0.051,m6,120,4/4,C Major
note,239030,706,77:60,F5,F5,0.2552,m6,120,4/4,C Major
note,239054,213,45:38,A2,A2,0.2041,P1,120,4/4,C Major
note,239074,189,33:35,A1,A1,0.1531,m6,120,4/4,C Major
note,239075,450,65:26,F4,F4,0.1021,m6,120,4/4,C Major
note,239078,536,73:35,C#5,Db5,0.051,M3,120,4/4,C Major
note,239586,393,45:26,A2,A2,0.1021,P1,120,4/4,C Major
note,239625,217,33:33,A1,A1,0.051,M6,120,4/4,C Major
note,240453,391,78:65,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,240503,186,38:31,D2,D2,0.051,P5,120,4/4,C Major
note,241033,450,57:26,A3,A3,0.1531,P4,120,4/4,C Major
note,241282,141,62:26,D4,D4,0.1531,M3,120,4/4,C Major
note,241397,291,78:56,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,241575,171,66:35,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,241708,147,69:47,A4,A4,0.2041,M6,120,4/4,C Major
note,241843,248,78:67,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,241875,119,49:46,C#3,Db3,0.2041,M6,120,4/4,C Major
note,242015,275,58:44,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,242142,56,62:44,D4,D4,0.2041,M3,120,4/4,C Major
note,242234,239,78:71,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,242371,150,66:49,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,242491,188,70:48,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,242649,798,78:69,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,242680,79,47:41,B2,B2,0.1531,P1,120,4/4,C Major
note,242894,220,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,243030,47,62:35,D4,D4,0.2041,M2,120,4/4,C Major
note,243116,584,76:66,E5,E5,0.2041,m7,120,4/4,C Major
note,243251,111,66:51,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,243359,340,74:71,D5,D5,0.2041,m3,120,4/4,C Major
note,243489,81,71:48,B4,B4,0.1531,M2,120,4/4,C Major
note,243563,226,45:45,A2,A2,0.1531,m7,120,4/4,C Major
note,243658,847,79:67,G5,G5,0.1021,P5,120,4/4,C Major
note,243891,119,60:43,C4,C4,0.1531,m3,120,4/4,C Major
note,244049,50,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,244171,168,66:41,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,244312,159,72:44,C5,C5,0.1021,d5,120,4/4,C Major
note,244450,116,78:63,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,244802,1840,78:65,F#5,Gb5,0.1531,M7,120,4/4,C Major
note,244829,101,43:34,G2,G2,0.1021,M3,120,4/4,C Major
note,245183,165,59:36,B3,B3,0.1531,M3,120,4/4,C Major
note,245379,156,63:35,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,245523,76,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,245655,119,71:44,B4,B4,0.2041,m6,120,4/4,C Major
note,245776,120,63:41,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,245906,122,66:44,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,246022,111,69:47,A4,A4,0.1531,M2,120,4/4,C Major
note,246162,82,67:47,G4,G4,0.1531,m6,120,4/4,C Major
note,246308,400,59:41,B3,B3,0.1531,M3,120,4/4,C Major
note,246456,147,63:40,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,246623,156,66:39,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,246851,579,64:41,E4,E4,0.1021,P5,120,4/4,C Major
note,247193,352,71:47,B4,B4,0.1021,m2,120,4/4,C Major
note,247496,272,72:59,C5,C5,0.1531,m2,120,4/4,C Major
note,247702,171,73:67,C#5,Db5,0.1531,m2,120,4/4,C Major
note,247879,204,74:64,D5,D5,0.1531,m2,120,4/4,C Major
note,248052,172,75:67,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,248223,270,76:67,E5,E5,0.1021,M2,120,4/4,C Major
note,248421,188,78:65,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,248723,317,79:60,G5,G5,0.1021,m3,120,4/4,C Major
note,248757,127,40:30,E2,E2,0.051,P5,120,4/4,C Major
note,249166,323,59:38,B3,B3,0.1531,P4,120,4/4,C Major
note,249351,76,64:41,E4,E4,0.1531,m3,120,4/4,C Major
note,249475,242,79:69,G5,G5,0.1531,P1,120,4/4,C Major
note,249634,257,67:45,G4,G4,0.2041,M3,120,4/4,C Major
note,249751,201,71:48,B4,B4,0.2041,m6,120,4/4,C Major
note,249881,246,79:74,G5,G5,0.2041,P4,120,4/4,C Major
note,249912,106,50:43,D3,D3,0.2041,M6,120,4/4,C Major
note,250025,223,59:40,B3,B3,0.2041,P4,120,4/4,C Major
note,250161,41,64:51,E4,E4,0.2041,m3,120,4/4,C Major
note,250279,241,79:75,G5,G5,0.1531,P1,120,4/4,C Major
note,250401,196,67:53,G4,G4,0.2041,M3,120,4/4,C Major
note,250536,261,71:51,B4,B4,0.1531,m6,120,4/4,C Major
note,250714,904,79:72,G5,G5,0.1531,d5,120,4/4,C Major
note,250743,221,49:47,C#3,Db3,0.1021,m7,120,4/4,C Major
note,250967,266,59:39,B3,B3,0.1531,P4,120,4/4,C Major
note,251151,129,64:44,E4,E4,0.2041,M2,120,4/4,C Major
note,251253,441,78:67,F#5,Gb5,0.1531,M7,120,4/4,C Major
note,251428,131,67:52,G4,G4,0.2041,M6,120,4/4,C Major
note,251522,208,76:72,E5,E5,0.1531,P4,120,4/4,C Major
note,251669,28,71:61,B4,B4,0.1531,m7,120,4/4,C Major
note,251810,294,49:47,C#3,Db3,0.1531,P1,120,4/4,C Major
note,251924,325,85:67,C#6,Db6,0.1021,M2,120,4/4,C Major
note,252150,102,59:47,B3,B3,0.2041,d5,120,4/4,C Major
note,252321,165,65:43,F4,F4,0.2041,d5,120,4/4,C Major
note,252460,387,71:50,B4,B4,0.2041,m3,120,4/4,C Major
note,252494,47,68:46,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,252620,285,77:53,F5,F5,0.1021,m3,120,4/4,C Major
note,252825,372,80:55,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,253162,2054,83:57,B5,B5,0.1021,P4,120,4/4,C Major
note,253182,122,42:38,F#2,Gb2,0.051,P5,120,4/4,C Major
note,253583,188,61:35,C#4,Db4,0.1531,P4,120,4/4,C Major
note,253771,138,66:42,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,253917,97,69:45,A4,A4,0.1531,M3,120,4/4,C Major
note,254043,118,73:53,C#5,Db5,0.1531,P5,120,4/4,C Major
note,254180,115,66:44,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,254308,107,68:46,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,254434,103,71:49,B4,B4,0.1531,M2,120,4/4,C Major
note,254567,122,69:46,A4,A4,0.1531,m6,120,4/4,C Major
note,254718,890,61:38,C#4,Db4,0.1531,M3,120,4/4,C Major
note,254862,223,65:42,F4,F4,0.1021,m3,120,4/4,C Major
note,255039,294,68:44,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,255303,797,66:38,F#4,Gb4,0.051,m3,120,4/4,C Major
note,255709,469,81:58,A5,A5,0.1021,P4,120,4/4,C Major
note,256057,562,86:66,D6,D6,0.1021,m2,120,4/4,C Major
note,256310,310,85:77,C#6,Db6,0.1531,m2,120,4/4,C Major
note,256497,147,84:76,C6,C6,0.1531,m2,120,4/4,C Major
note,256655,203,83:78,B5,B5,0.1531,m2,120,4/4,C Major
note,256818,252,82:77,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,256974,138,81:80,A5,A5,0.1531,P4,120,4/4,C Major
note,257190,256,40:42,E2,E2,0.1021,P4,120,4/4,C Major
note,257268,709,81:76,A5,A5,0.051,M2,120,4/4,C Major
note,257914,309,79:63,G5,G5,0.2041,P1,120,4/4,C Major
note,257947,91,55:27,G3,G3,0.2041,M3,120,4/4,C Major
note,258083,58,59:30,B3,B3,0.2041,M3,120,4/4,C Major
note,258170,91,63:43,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,258300,83,66:46,F#4,Gb4,0.1531,M2,120,4/4,C Major
