type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52560,119,52:112,E3,E3,0.3651,P1,120,4/4,D Major
note,52560,119,64:112,E4,E4,0.3651,m3,120,4/4,D Major
note,52680,119,49:112,C#3,Db3,0.2739,P1,120,4/4,D Major
note,52680,119,61:112,C#4,Db4,0.2739,m3,120,4/4,D Major
note,52800,119,46:112,A#2,Bb2,0.2739,P1,120,4/4,D Major
note,52800,119,58:112,A#3,Bb3,0.2739,P1,120,4/4,D Major
note,53040,119,46:112,A#2,Bb2,0.2739,P1,120,4/4,D Major
note,53040,119,58:112,A#3,Bb3,0.2739,M7,120,4/4,D Major
note,53280,119,47:112,B2,B2,0.2739,P1,120,4/4,D Major
note,53280,119,59:112,B3,B3,0.2739,m7,120,4/4,D Major
note,53520,119,49:112,C#3,Db3,0.1826,P1,120,4/4,D Major
note,53520,119,61:112,C#4,Db4,0.1826,M6,120,4/4,D Major
note,53760,599,52:112,E3,E3,0.0913,P1,120,4/4,D Major
note,53760,599,64:112,E4,E4,0.0913,M2,120,4/4,D Major
note,54360,119,50:112,D3,D3,0.4108,P1,120,4/4,D Major
note,54360,119,62:112,D4,D4,0.4108,m3,120,4/4,D Major
note,54480,119,47:112,B2,B2,0.3651,P1,120,4/4,D Major
note,54480,119,59:112,B3,B3,0.3651,m3,120,4/4,D Major
note,54600,119,44:112,G#2,Ab2,0.3195,P1,120,4/4,D Major
note,54600,119,56:112,G#3,Ab3,0.3195,m3,120,4/4,D Major
note,54720,239,41:112,F2,F2,0.2739,P1,120,4/4,D Major
note,54720,119,53:112,F3,F3,0.2739,m3,120,4/4,D Major
note,54840,119,50:112,D3,D3,0.2282,m3,120,4/4,D Major
note,54960,119,47:112,B2,B2,0.2282,m3,120,4/4,D Major
note,55080,119,44:112,G#2,Ab2,0.2282,m3,120,4/4,D Major
note,55200,119,41:112,F2,F2,0.2739,m3,120,4/4,D Major
note,55296,95,38:112,D2,D2,0.2282,m3,120,4/4,D Major
note,55392,95,35:112,B1,B1,0.1826,m3,120,4/4,D Major
note,55488,95,32:112,G#1,Ab1,0.2282,m2,120,4/4,D Major
note,55584,95,31:112,G1,G1,0.1826,m2,120,4/4,D Major
note,55680,119,30:112,F#1,Gb1,0.4108,P1,120,4/4,D Major
note,55920,119,30:112,F#1,Gb1,0.4564,P1,120,4/4,D Major
note,55920,119,42:112,F#2,Gb2,0.4564,P1,120,4/4,D Major
note,56160,119,30:112,F#1,Gb1,0.4564,P1,120,4/4,D Major
note,56160,119,42:112,F#2,Gb2,0.4564,P1,120,4/4,D Major
note,56160,959,54:112,F#3,Gb3,0.4564,P4,120,4/4,D Major
note,56160,959,59:112,B3,B3,0.4564,m3,120,4/4,D Major
note,56160,959,62:112,D4,D4,0.4564,M3,120,4/4,D Major
note,56160,959,66:112,F#4,Gb4,0.4564,P1,120,4/4,D Major
note,56400,119,30:112,F#1,Gb1,0.2282,P1,120,4/4,D Major
note,56400,119,42:112,F#2,Gb2,0.2282,P1,120,4/4,D Major
note,56640,239,30:112,F#1,Gb1,0.3651,P1,120,4/4,D Major
note,56640,239,42:127,F#2,Gb2,0.3651,M2,120,4/4,D Major
note,56880,119,40:112,E2,E2,0.3195,M2,120,4/4,D Major
note,57000,119,38:112,D2,D2,0.2739,P5,120,4/4,D Major
note,57120,119,45:112,A2,A2,0.3195,m6,120,4/4,D Major
note,57120,479,53:112,F3,F3,0.3195,d5,120,4/4,D Major
note,57120,959,59:112,B3,B3,0.3195,m3,120,4/4,D Major
note,57120,1439,62:112,D4,D4,0.3195,d5,120,4/4,D Major
note,57360,119,44:112,G#2,Ab2,0.3195,m2,120,4/4,D Major
note,57600,60,43:127,G2,G2,0.5021,M6,120,4/4,D Major
note,57600,1199,52:112,E3,E3,0.5021,M6,120,4/4,D Major
note,57660,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,57720,59,45:96,A2,A2,0.4564,M2,120,4/4,D Major
note,57780,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,57840,59,45:96,A2,A2,0.4564,M2,120,4/4,D Major
note,57900,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,57960,59,45:96,A2,A2,0.4564,M2,120,4/4,D Major
note,58020,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,58080,59,45:96,A2,A2,0.5021,m2,120,4/4,D Major
note,58080,719,58:112,A#3,Bb3,0.5021,m3,120,4/4,D Major
note,58140,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,58200,59,45:96,A2,A2,0.4564,M2,120,4/4,D Major
note,58260,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,58320,59,45:96,A2,A2,0.4564,M2,120,4/4,D Major
note,58380,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,58440,59,45:96,A2,A2,0.4564,M2,120,4/4,D Major
note,58500,120,43:96,G2,G2,0.4564,M2,120,4/4,D Major
note,58560,59,45:96,A2,A2,0.4564,M3,120,4/4,D Major
note,58560,119,61:112,C#4,Db4,0.4564,d5,120,4/4,D Major
note,58620,120,43:96,G2,G2,0.3651,M2,120,4/4,D Major
note,58680,59,45:96,A2,A2,0.3651,M2,120,4/4,D Major
note,58740,120,43:96,G2,G2,0.3195,M2,120,4/4,D Major
note,58800,59,45:96,A2,A2,0.3195,M2,120,4/4,D Major
note,58860,120,43:96,G2,G2,0.2739,M2,120,4/4,D Major
note,58920,59,45:96,A2,A2,0.2739,M2,120,4/4,D Major
note,58980,59,43:96,G2,G2,0.2282,m2,120,4/4,D Major
note,59040,119,42:112,F#2,Gb2,0.2282,M2,120,4/4,D Major
note,59160,119,40:112,E2,E2,0.2282,M2,120,4/4,D Major
note,59280,119,38:112,D2,D2,0.2282,m2,120,4/4,D Major
note,59400,119,37:112,C#2,Db2,0.2282,M2,120,4/4,D Major
note,59520,119,35:96,B1,B1,0.3651,P1,120,4/4,D Major
note,59640,119,47:96,B2,B2,0.3651,m3,120,4/4,D Major
note,59760,119,50:96,D3,D3,0.3651,M3,120,4/4,D Major
note,59880,119,54:96,F#3,Gb3,0.3651,P4,120,4/4,D Major
note,60000,119,59:96,B3,B3,0.5021,m3,120,4/4,D Major
note,60000,239,74:96,D5,D5,0.5021,M3,120,4/4,D Major
note,60000,239,78:96,F#5,Gb5,0.5021,m6,120,4/4,D Major
note,60000,239,86:96,D6,D6,0.5021,P1,120,4/4,D Major
note,60120,119,62:96,D4,D4,0.3651,m3,120,4/4,D Major
note,60240,119,65:96,F4,F4,0.3651,m2,120,4/4,D Major
note,60360,119,66:96,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,60480,119,69:115,A4,A4,0.3651,M2,120,4/4,D Major
note,60480,959,71:96,B4,B4,0.3651,m3,120,4/4,D Major
note,60480,959,74:96,D5,D5,0.3651,m3,120,4/4,D Major
note,60480,719,77:115,F5,F5,0.3651,m7,120,4/4,D Major
note,60600,119,67:96,G4,G4,0.2282,P4,120,4/4,D Major
note,60720,119,62:96,D4,D4,0.2739,m3,120,4/4,D Major
note,60840,119,59:96,B3,B3,0.2739,m6,120,4/4,D Major
note,60960,119,67:115,G4,G4,0.4108,m2,120,4/4,D Major
note,61080,119,66:96,F#4,Gb4,0.4108,M3,120,4/4,D Major
note,61200,119,62:96,D4,D4,0.4564,M3,120,4/4,D Major
note,61200,239,78:96,F#5,Gb5,0.4564,P5,120,4/4,D Major
note,61320,119,59:96,B3,B3,0.4108,d5,120,4/4,D Major
note,61440,119,65:96,F4,F4,0.4564,d5,120,4/4,D Major
note,61440,239,71:96,B4,B4,0.4564,m3,120,4/4,D Major
note,61440,239,74:96,D5,D5,0.4564,P5,120,4/4,D Major
note,61440,119,81:115,A5,A5,0.4564,m2,120,4/4,D Major
note,61560,119,80:96,G#5,Ab5,0.3195,m3,120,4/4,D Major
note,61680,119,65:96,F4,F4,0.3651,P1,120,4/4,D Major
note,61680,119,77:96,F5,F5,0.3651,m3,120,4/4,D Major
note,61800,119,74:96,D5,D5,0.3195,M6,120,4/4,D Major
note,61920,119,65:96,F4,F4,0.4564,d5,120,4/4,D Major
note,61920,119,71:96,B4,B4,0.4564,m3,120,4/4,D Major
note,62040,119,74:96,D5,D5,0.4108,M6,120,4/4,D Major
note,62160,119,65:96,F4,F4,0.4564,P1,120,4/4,D Major
note,62160,119,77:96,F5,F5,0.4564,m3,120,4/4,D Major
note,62280,119,80:96,G#5,Ab5,0.4564,M3,120,4/4,D Major
note,62400,239,64:96,E4,E4,0.5021,P5,120,4/4,D Major
note,62400,239,71:96,B4,B4,0.5021,M2,120,4/4,D Major
note,62400,239,73:96,C#5,Db5,0.5021,m6,120,4/4,D Major
note,62400,119,81:115,A5,A5,0.5021,M2,120,4/4,D Major
note,62520,119,79:96,G5,G5,0.3651,P4,120,4/4,D Major
note,62640,119,62:96,D4,D4,0.4108,M2,120,4/4,D Major
note,62640,119,76:96,E5,E5,0.4108,m3,120,4/4,D Major
note,62760,119,61:96,C#4,Db4,0.3651,P1,120,4/4,D Major
note,62760,119,73:96,C#5,Db5,0.3651,d5,120,4/4,D Major
note,62880,119,67:96,G4,G4,0.3195,M3,120,4/4,D Major
note,62880,119,71:96,B4,B4,0.3195,m2,120,4/4,D Major
note,63000,119,70:96,A#4,Bb4,0.2739,M3,120,4/4,D Major
note,63120,119,66:96,F#4,Gb4,0.2739,m7,120,4/4,D Major
note,63120,119,76:96,E5,E5,0.2739,m3,120,4/4,D Major
note,63240,119,73:96,C#5,Db5,0.2282,M2,120,4/4,D Major
note,63360,119,35:96,B1,B1,0.3651,P1,120,4/4,D Major
note,63480,119,47:96,B2,B2,0.3651,m3,120,4/4,D Major
note,63600,119,50:96,D3,D3,0.3651,M3,120,4/4,D Major
note,63720,119,54:96,F#3,Gb3,0.3651,P4,120,4/4,D Major
note,63840,119,59:96,B3,B3,0.5021,m3,120,4/4,D Major
note,63840,239,74:96,D5,D5,0.5021,M3,120,4/4,D Major
note,63840,239,78:96,F#5,Gb5,0.5021,m6,120,4/4,D Major
note,63840,239,86:96,D6,D6,0.5021,P1,120,4/4,D Major
note,63960,119,62:96,D4,D4,0.3651,m3,120,4/4,D Major
note,64080,119,65:96,F4,F4,0.3651,m2,120,4/4,D Major
note,64200,119,66:96,F#4,Gb4,0.3651,m3,120,4/4,D Major
note,64320,119,69:115,A4,A4,0.3651,M2,120,4/4,D Major
note,64320,959,71:96,B4,B4,0.3651,m3,120,4/4,D Major
note,64320,959,74:96,D5,D5,0.3651,m3,120,4/4,D Major
note,64320,719,77:115,F5,F5,0.3651,m7,120,4/4,D Major
note,64440,119,67:96,G4,G4,0.2282,P4,120,4/4,D Major
note,64560,119,62:96,D4,D4,0.2739,m3,120,4/4,D Major
note,64680,119,59:96,B3,B3,0.2739,m6,120,4/4,D Major
note,64800,119,67:115,G4,G4,0.4108,m2,120,4/4,D Major
note,64920,119,66:96,F#4,Gb4,0.4108,M3,120,4/4,D Major
note,65040,119,62:96,D4,D4,0.4564,M3,120,4/4,D Major
note,65040,239,78:96,F#5,Gb5,0.4564,P5,120,4/4,D Major
note,65160,119,59:96,B3,B3,0.4108,d5,120,4/4,D Major
note,65280,119,65:96,F4,F4,0.4564,d5,120,4/4,D Major
note,65280,239,71:96,B4,B4,0.4564,m3,120,4/4,D Major
note,65280,239,74:96,D5,D5,0.4564,P5,120,4/4,D Major
note,65280,119,81:115,A5,A5,0.4564,m2,120,4/4,D Major
note,65400,119,80:96,G#5,Ab5,0.3195,m3,120,4/4,D Major
note,65520,119,65:96,F4,F4,0.3651,P1,120,4/4,D Major
note,65520,119,77:96,F5,F5,0.3651,m3,120,4/4,D Major
note,65640,119,74:96,D5,D5,0.3195,M6,120,4/4,D Major
note,65760,119,65:96,F4,F4,0.4564,d5,120,4/4,D Major
note,65760,119,71:96,B4,B4,0.4564,m3,120,4/4,D Major
note,65880,119,74:96,D5,D5,0.4108,M6,120,4/4,D Major
note,66000,119,65:96,F4,F4,0.4564,P1,120,4/4,D Major
note,66000,119,77:96,F5,F5,0.4564,m3,120,4/4,D Major
note,66120,119,80:96,G#5,Ab5,0.4564,M3,120,4/4,D Major
note,66240,239,64:96,E4,E4,0.5021,P5,120,4/4,D Major
note,66240,239,71:96,B4,B4,0.5021,M2,120,4/4,D Major
note,66240,239,73:96,C#5,Db5,0.5021,m6,120,4/4,D Major
note,66240,119,81:115,A5,A5,0.5021,M2,120,4/4,D Major
note,66360,119,79:96,G5,G5,0.3651,P4,120,4/4,D Major
note,66480,119,62:96,D4,D4,0.4108,M2,120,4/4,D Major
note,66480,119,76:96,E5,E5,0.4108,m3,120,4/4,D Major
note,66600,119,61:96,C#4,Db4,0.3651,P1,120,4/4,D Major
note,66600,119,73:96,C#5,Db5,0.3651,d5,120,4/4,D Major
note,66720,119,67:96,G4,G4,0.3195,M3,120,4/4,D Major
note,66720,119,71:96,B4,B4,0.3195,m2,120,4/4,D Major
note,66840,119,70:96,A#4,Bb4,0.2739,M3,120,4/4,D Major
note,66960,119,66:96,F#4,Gb4,0.2739,m7,120,4/4,D Major
note,66960,119,76:96,E5,E5,0.2739,m3,120,4/4,D Major
note,67080,119,73:96,C#5,Db5,0.2282,M6,120,4/4,D Major
note,67200,119,40:96,E2,E2,0.3651,P1,120,4/4,D Major
note,67320,119,52:96,E3,E3,0.3651,m3,120,4/4,D Major
note,67440,119,55:96,G3,G3,0.3651,M3,120,4/4,D Major
note,67560,119,59:96,B3,B3,0.3651,P4,120,4/4,D Major
note,67680,119,64:96,E4,E4,0.5021,m3,120,4/4,D Major
note,67680,239,79:96,G5,G5,0.5021,M3,120,4/4,D Major
note,67680,239,83:96,B5,B5,0.5021,m6,120,4/4,D Major
note,67680,239,91:96,G6,G6,0.5021,P1,120,4/4,D Major
note,67800,119,67:96,G4,G4,0.3651,m3,120,4/4,D Major
note,67920,119,70:96,A#4,Bb4,0.3651,m2,120,4/4,D Major
note,68040,119,71:96,B4,B4,0.3651,m3,120,4/4,D Major
note,68160,119,74:115,D5,D5,0.3651,M2,120,4/4,D Major
note,68160,959,76:96,E5,E5,0.3651,m3,120,4/4,D Major
note,68160,959,79:96,G5,G5,0.3651,m3,120,4/4,D Major
note,68160,719,82:115,A#5,Bb5,0.3651,m7,120,4/4,D Major
note,68280,119,72:96,C5,C5,0.2282,P4,120,4/4,D Major
note,68400,119,67:96,G4,G4,0.2739,m3,120,4/4,D Major
note,68520,119,64:96,E4,E4,0.2739,m6,120,4/4,D Major
note,68640,119,72:115,C5,C5,0.4108,m2,120,4/4,D Major
note,68760,119,71:96,B4,B4,0.4108,M3,120,4/4,D Major
note,68880,119,67:96,G4,G4,0.4564,M3,120,4/4,D Major
note,68880,239,83:96,B5,B5,0.4564,P5,120,4/4,D Major
note,69000,119,64:96,E4,E4,0.4108,d5,120,4/4,D Major
note,69120,119,70:96,A#4,Bb4,0.4564,d5,120,4/4,D Major
note,69120,239,76:96,E5,E5,0.4564,m3,120,4/4,D Major
note,69120,239,79:96,G5,G5,0.4564,P5,120,4/4,D Major
note,69120,119,86:115,D6,D6,0.4564,m2,120,4/4,D Major
note,69240,119,85:96,C#6,Db6,0.3195,m3,120,4/4,D Major
note,69360,119,70:96,A#4,Bb4,0.3651,P1,120,4/4,D Major
note,69360,119,82:96,A#5,Bb5,0.3651,m3,120,4/4,D Major
note,69480,119,79:96,G5,G5,0.3195,M6,120,4/4,D Major
note,69600,119,70:96,A#4,Bb4,0.4564,d5,120,4/4,D Major
note,69600,119,76:96,E5,E5,0.4564,m3,120,4/4,D Major
note,69720,119,79:96,G5,G5,0.4108,M6,120,4/4,D Major
note,69840,119,70:96,A#4,Bb4,0.4564,P1,120,4/4,D Major
note,69840,119,82:96,A#5,Bb5,0.4564,m3,120,4/4,D Major
note,69960,119,85:96,C#6,Db6,0.4564,M3,120,4/4,D Major
note,70080,239,69:96,A4,A4,0.5021,P5,120,4/4,D Major
note,70080,239,76:96,E5,E5,0.5021,M2,120,4/4,D Major
note,70080,239,78:96,F#5,Gb5,0.5021,m6,120,4/4,D Major
note,70080,119,86:115,D6,D6,0.5021,M2,120,4/4,D Major
note,70200,119,84:96,C6,C6,0.3651,P4,120,4/4,D Major
note,70320,119,67:96,G4,G4,0.4108,M2,120,4/4,D Major
note,70320,119,81:96,A5,A5,0.4108,m3,120,4/4,D Major
note,70440,119,66:96,F#4,Gb4,0.3651,P1,120,4/4,D Major
note,70440,119,78:96,F#5,Gb5,0.3651,d5,120,4/4,D Major
note,70560,119,72:96,C5,C5,0.3195,M3,120,4/4,D Major
note,70560,119,76:96,E5,E5,0.3195,m2,120,4/4,D Major
note,70680,119,75:96,D#5,Eb5,0.2739,M3,120,4/4,D Major
note,70800,119,71:96,B4,B4,0.2739,m7,120,4/4,D Major
note,70800,119,81:96,A5,A5,0.2739,m3,120,4/4,D Major
note,70920,119,78:96,F#5,Gb5,0.2282,M2,120,4/4,D Major
note,71040,119,40:96,E2,E2,0.3651,P1,120,4/4,D Major
note,71160,119,52:96,E3,E3,0.3651,m3,120,4/4,D Major
note,71280,119,55:96,G3,G3,0.3651,M3,120,4/4,D Major
note,71400,119,59:96,B3,B3,0.3651,P4,120,4/4,D Major
note,71520,119,64:96,E4,E4,0.5021,m3,120,4/4,D Major
note,71520,239,79:96,G5,G5,0.5021,M3,120,4/4,D Major
note,71520,239,83:96,B5,B5,0.5021,m6,120,4/4,D Major
note,71520,239,91:96,G6,G6,0.5021,P1,120,4/4,D Major
note,71640,119,67:96,G4,G4,0.3651,m3,120,4/4,D Major
note,71760,119,70:96,A#4,Bb4,0.3651,m2,120,4/4,D Major
note,71880,119,71:96,B4,B4,0.3651,m3,120,4/4,D Major
note,72000,119,74:115,D5,D5,0.3651,M2,120,4/4,D Major
note,72000,959,76:96,E5,E5,0.3651,m3,120,4/4,D Major
note,72000,959,79:96,G5,G5,0.3651,m3,120,4/4,D Major
note,72000,719,82:115,A#5,Bb5,0.3651,m7,120,4/4,D Major
note,72120,119,72:96,C5,C5,0.2282,P4,120,4/4,D Major
note,72240,119,67:96,G4,G4,0.2739,m3,120,4/4,D Major
note,72360,119,64:96,E4,E4,0.2739,m6,120,4/4,D Major
note,72480,119,72:115,C5,C5,0.4108,m2,120,4/4,D Major
note,72600,119,71:96,B4,B4,0.4108,M3,120,4/4,D Major
note,72720,119,67:96,G4,G4,0.4564,M3,120,4/4,D Major
note,72720,239,83:96,B5,B5,0.4564,P5,120,4/4,D Major
note,72840,119,64:96,E4,E4,0.4108,d5,120,4/4,D Major
note,72960,119,70:96,A#4,Bb4,0.4564,d5,120,4/4,D Major
note,72960,239,76:96,E5,E5,0.4564,m3,120,4/4,D Major
note,72960,239,79:96,G5,G5,0.4564,P5,120,4/4,D Major
note,72960,119,86:115,D6,D6,0.4564,m2,120,4/4,D Major
note,73080,119,85:96,C#6,Db6,0.3195,m3,120,4/4,D Major
note,73200,119,70:96,A#4,Bb4,0.3651,P1,120,4/4,D Major
note,73200,119,82:96,A#5,Bb5,0.3651,m3,120,4/4,D Major
note,73320,119,79:96,G5,G5,0.3195,M6,120,4/4,D Major
note,73440,119,70:96,A#4,Bb4,0.4564,d5,120,4/4,D Major
note,73440,119,76:96,E5,E5,0.4564,m3,120,4/4,D Major
note,73560,119,79:96,G5,G5,0.4108,M6,120,4/4,D Major
note,73680,119,70:96,A#4,Bb4,0.4564,P1,120,4/4,D Major
note,73680,119,82:96,A#5,Bb5,0.4564,m3,120,4/4,D Major
note,73800,119,85:96,C#6,Db6,0.4564,M3,120,4/4,D Major
note,73920,239,69:96,A4,A4,0.5021,P5,120,4/4,D Major
note,73920,239,76:96,E5,E5,0.5021,M2,120,4/4,D Major
note,73920,239,78:96,F#5,Gb5,0.5021,m6,120,4/4,D Major
note,73920,119,86:115,D6,D6,0.5021,M2,120,4/4,D Major
note,74040,119,84:96,C6,C6,0.3651,P4,120,4/4,D Major
note,74160,119,67:96,G4,G4,0.4108,M2,120,4/4,D Major
note,74160,119,81:96,A5,A5,0.4108,m3,120,4/4,D Major
note,74280,119,66:96,F#4,Gb4,0.3651,P1,120,4/4,D Major
note,74280,119,78:96,F#5,Gb5,0.3651,d5,120,4/4,D Major
note,74400,119,72:96,C5,C5,0.4108,M3,120,4/4,D Major
note,74400,119,76:96,E5,E5,0.4108,m2,120,4/4,D Major
note,74520,119,75:96,D#5,Eb5,0.3651,M3,120,4/4,D Major
note,74640,119,71:96,B4,B4,0.3651,m7,120,4/4,D Major
note,74640,119,81:96,A5,A5,0.3651,m3,120,4/4,D Major
note,74760,119,78:96,F#5,Gb5,0.3195,M2,120,4/4,D Major
note,74880,719,64:96,E4,E4,0.3195,m3,120,4/4,D Major
note,74880,119,79:96,G5,G5,0.3195,P1,120,4/4,D Major
note,74880,119,91:96,G6,G6,0.3195,m3,120,4/4,D Major
note,75000,119,88:96,E6,E6,0.2282,m3,120,4/4,D Major
note,75120,119,85:96,C#6,Db6,0.2739,m3,120,4/4,D Major
note,75240,119,82:96,A#5,Bb5,0.3195,m3,120,4/4,D Major
note,75360,119,79:96,G5,G5,0.4564,m3,120,4/4,D Major
note,75480,119,76:96,E5,E5,0.4564,P4,120,4/4,D Major
note,75600,79,59:96,B3,B3,0.4564,M2,120,4/4,D Major
note,75600,119,73:96,C#5,Db5,0.4564,P1,120,4/4,D Major
note,75680,79,61:96,C#4,Db4,0.3651,M6,120,4/4,D Major
note,75720,119,70:96,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,75760,79,62:96,D4,D4,0.3195,M2,120,4/4,D Major
note,75840,119,64:96,E4,E4,0.3195,m3,120,4/4,D Major
note,75840,719,67:96,G4,G4,0.3195,M3,120,4/4,D Major
note,75840,719,71:96,B4,B4,0.3195,M6,120,4/4,D Major
note,75960,119,62:96,D4,D4,0.2282,m3,120,4/4,D Major
note,76080,119,59:96,B3,B3,0.2739,M3,120,4/4,D Major
note,76200,119,55:96,G3,G3,0.3195,m3,120,4/4,D Major
note,76320,119,52:96,E3,E3,0.4564,M2,120,4/4,D Major
note,76440,119,50:96,D3,D3,0.4564,m3,120,4/4,D Major
note,76560,119,47:96,B2,B2,0.4564,m3,120,4/4,D Major
note,76560,79,86:96,D6,D6,0.4564,M2,120,4/4,D Major
note,76640,79,88:96,E6,E6,0.3651,M6,120,4/4,D Major
note,76680,119,43:96,G2,G2,0.3651,M7,120,4/4,D Major
note,76720,79,90:96,F#6,Gb6,0.3195,M2,120,4/4,D Major
note,76800,719,40:96,E2,E2,0.3195,m3,120,4/4,D Major
note,76800,119,79:96,G5,G5,0.3195,P1,120,4/4,D Major
note,76800,119,91:96,G6,G6,0.3195,m3,120,4/4,D Major
note,76920,119,88:96,E6,E6,0.2282,m3,120,4/4,D Major
note,77040,119,85:96,C#6,Db6,0.2739,m3,120,4/4,D Major
note,77160,119,82:96,A#5,Bb5,0.3195,m3,120,4/4,D Major
note,77280,119,79:96,G5,G5,0.4564,m3,120,4/4,D Major
note,77400,119,76:96,E5,E5,0.4564,P4,120,4/4,D Major
note,77520,79,59:96,B3,B3,0.4564,M2,120,4/4,D Major
note,77520,119,73:96,C#5,Db5,0.4564,P1,120,4/4,D Major
note,77600,79,61:96,C#4,Db4,0.3651,M6,120,4/4,D Major
note,77640,119,70:96,A#4,Bb4,0.3651,m6,120,4/4,D Major
note,77680,79,62:96,D4,D4,0.3195,M2,120,4/4,D Major
note,77760,119,64:96,E4,E4,0.3195,m3,120,4/4,D Major
note,77760,719,67:96,G4,G4,0.3195,M3,120,4/4,D Major
note,77760,719,71:96,B4,B4,0.3195,M6,120,4/4,D Major
note,77880,119,62:96,D4,D4,0.2282,m3,120,4/4,D Major
note,78000,119,59:96,B3,B3,0.2739,M3,120,4/4,D Major
note,78120,119,55:96,G3,G3,0.3195,m3,120,4/4,D Major
note,78240,119,52:96,E3,E3,0.4564,M2,120,4/4,D Major
note,78360,119,50:96,D3,D3,0.4564,m3,120,4/4,D Major
note,78480,119,47:96,B2,B2,0.4564,M7,120,4/4,D Major
note,78480,79,94:96,A#6,Bb6,0.4564,m2,120,4/4,D Major
note,78560,79,95:96,B6,B6,0.3651,M3,120,4/4,D Major
note,78600,119,43:96,G2,G2,0.3651,d5,120,4/4,D Major
note,78640,79,97:96,C#7,Db7,0.3195,M2,120,4/4,D Major
note,78720,719,47:96,B2,B2,0.3195,m3,120,4/4,D Major
note,78720,119,86:96,D6,D6,0.3195,P1,120,4/4,D Major
note,78720,119,98:96,D7,D7,0.3195,m3,120,4/4,D Major
note,78840,119,95:96,B6,B6,0.2282,m3,120,4/4,D Major
note,78960,119,92:96,G#6,Ab6,0.2739,m3,120,4/4,D Major
note,79080,119,89:96,F6,F6,0.3195,m3,120,4/4,D Major
note,79200,119,86:96,D6,D6,0.4564,m3,120,4/4,D Major
note,79320,119,83:96,B5,B5,0.4564,P4,120,4/4,D Major
note,79440,79,66:96,F#4,Gb4,0.4564,M2,120,4/4,D Major
note,79440,119,80:96,G#5,Ab5,0.4564,P1,120,4/4,D Major
note,79520,79,68:96,G#4,Ab4,0.3651,M6,120,4/4,D Major
note,79560,119,77:96,F5,F5,0.3651,m6,120,4/4,D Major
note,79600,79,69:96,A4,A4,0.3195,M2,120,4/4,D Major
note,79680,119,71:96,B4,B4,0.3195,m3,120,4/4,D Major
note,79680,719,74:96,D5,D5,0.3195,M3,120,4/4,D Major
note,79680,719,78:96,F#5,Gb5,0.3195,M6,120,4/4,D Major
note,79800,119,69:96,A4,A4,0.2282,m3,120,4/4,D Major
note,79920,119,66:96,F#4,Gb4,0.2739,M3,120,4/4,D Major
note,80040,119,62:96,D4,D4,0.3195,m3,120,4/4,D Major
note,80160,119,59:96,B3,B3,0.4564,M2,120,4/4,D Major
note,80280,119,57:96,A3,A3,0.4564,m3,120,4/4,D Major
note,80400,119,54:96,F#3,Gb3,0.4564,M3,120,4/4,D Major
note,80400,79,94:96,A#6,Bb6,0.4564,m2,120,4/4,D Major
note,80480,79,95:96,B6,B6,0.3651,M6,120,4/4,D Major
note,80520,119,50:96,D3,D3,0.3651,M7,120,4/4,D Major
note,80560,79,97:96,C#7,Db7,0.3195,M2,120,4/4,D Major
note,80640,719,47:96,B2,B2,0.3195,m3,120,4/4,D Major
note,80640,119,86:96,D6,D6,0.3195,P1,120,4/4,D Major
note,80640,119,98:96,D7,D7,0.3195,m3,120,4/4,D Major
note,80760,119,95:96,B6,B6,0.2282,m3,120,4/4,D Major
note,80880,119,92:96,G#6,Ab6,0.2739,m3,120,4/4,D Major
note,81000,119,89:96,F6,F6,0.3195,m3,120,4/4,D Major
note,81120,119,86:96,D6,D6,0.4564,m3,120,4/4,D Major
note,81240,119,83:96,B5,B5,0.4564,P4,120,4/4,D Major
note,81360,79,66:96,F#4,Gb4,0.4564,M2,120,4/4,D Major
note,81360,119,80:96,G#5,Ab5,0.4564,P1,120,4/4,D Major
note,81440,79,68:96,G#4,Ab4,0.3651,M6,120,4/4,D Major
note,81480,119,77:96,F5,F5,0.3651,m6,120,4/4,D Major
note,81520,79,69:96,A4,A4,0.3195,M2,120,4/4,D Major
note,81600,119,71:96,B4,B4,0.3195,m3,120,4/4,D Major
note,81600,719,74:96,D5,D5,0.3195,M3,120,4/4,D Major
note,81600,719,78:96,F#5,Gb5,0.3195,M6,120,4/4,D Major
note,81720,119,69:96,A4,A4,0.2282,m3,120,4/4,D Major
note,81840,119,66:96,F#4,Gb4,0.2739,M3,120,4/4,D Major
note,81960,119,62:96,D4,D4,0.3195,m3,120,4/4,D Major
note,82080,119,59:96,B3,B3,0.4564,M2,120,4/4,D Major
note,82200,119,57:96,A3,A3,0.4564,m3,120,4/4,D Major
note,82320,119,54:96,F#3,Gb3,0.4564,M3,120,4/4,D Major
