type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127491,48,67:63,G4,G4,0.7655,M6,120,4/4,C Major
note,127494,45,58:52,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,127498,42,62:61,D4,D4,0.7655,P5,120,4/4,C Major
note,127521,24,55:49,G3,G3,0.7655,M6,120,4/4,C Major
note,127620,51,64:48,E4,E4,0.7144,M6,120,4/4,C Major
note,127625,50,55:64,G3,G3,0.7144,P5,120,4/4,C Major
note,127626,40,62:66,D4,D4,0.6634,M3,120,4/4,C Major
note,127636,29,58:59,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,127731,66,62:79,D4,D4,0.7144,m6,120,4/4,C Major
note,127734,30,70:83,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,127744,38,64:53,E4,E4,0.6124,d5,120,4/4,C Major
note,127745,41,58:61,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,127747,26,65:66,F4,F4,0.5103,m7,120,4/4,C Major
note,127755,42,55:55,G3,G3,0.5103,m3,120,4/4,C Major
note,127872,26,58:58,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,127877,33,55:56,G3,G3,0.5613,P5,120,4/4,C Major
note,127879,40,62:38,D4,D4,0.5103,M2,120,4/4,C Major
note,127886,25,64:46,E4,E4,0.4593,m3,120,4/4,C Major
note,128008,68,67:75,G4,G4,0.7144,M6,120,4/4,C Major
note,128013,56,58:68,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,128017,66,62:56,D4,D4,0.6124,M2,120,4/4,C Major
note,128029,46,64:44,E4,E4,0.5613,m3,120,4/4,C Major
note,128138,53,67:50,G4,G4,0.7144,M6,120,4/4,C Major
note,128142,62,58:64,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,128145,65,62:52,D4,D4,0.6124,M2,120,4/4,C Major
note,128149,64,64:65,E4,E4,0.5613,P5,120,4/4,C Major
note,128284,86,45:105,A2,A2,0.5103,P1,120,4/4,C Major
note,128285,45,33:87,A1,A1,0.4593,P5,120,4/4,C Major
note,128298,89,64:54,E4,E4,0.4082,m3,120,4/4,C Major
note,128299,104,67:66,G4,G4,0.3572,M6,120,4/4,C Major
note,128301,65,58:61,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,128324,69,62:45,D4,D4,0.3062,M3,120,4/4,C Major
note,128478,87,58:68,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,128488,80,67:50,G4,G4,0.5103,m3,120,4/4,C Major
note,128491,114,64:52,E4,E4,0.4593,M2,120,4/4,C Major
note,128517,63,62:44,D4,D4,0.4082,M3,120,4/4,C Major
note,128704,117,58:66,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,128715,138,67:48,G4,G4,0.5103,P4,120,4/4,C Major
note,128724,92,62:49,D4,D4,0.4593,M2,120,4/4,C Major
note,128728,89,64:54,E4,E4,0.4082,d5,120,4/4,C Major
note,128803,390,82:98,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,128812,386,74:77,D5,D5,0.5103,P4,120,4/4,C Major
note,128822,339,79:66,G5,G5,0.4593,M6,120,4/4,C Major
note,128987,68,58:66,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,128998,47,64:50,E4,E4,0.7144,m3,120,4/4,C Major
note,129004,53,67:38,G4,G4,0.6634,P4,120,4/4,C Major
note,129009,33,62:45,D4,D4,0.6124,M3,120,4/4,C Major
note,129148,71,58:64,A#3,Bb3,0.8165,M3,120,4/4,C Major
note,129155,62,62:48,D4,D4,0.8675,M2,120,4/4,C Major
note,129155,68,64:54,E4,E4,0.8675,m3,120,4/4,C Major
note,129166,56,67:44,G4,G4,0.7655,M2,120,4/4,C Major
note,129289,131,81:99,A5,A5,0.7144,M6,120,4/4,C Major
note,129300,103,72:77,C5,C5,0.6634,M2,120,4/4,C Major
note,129307,83,58:66,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,129307,105,77:78,F5,F5,0.6124,m2,120,4/4,C Major
note,129329,51,64:37,E4,E4,0.7144,m3,120,4/4,C Major
note,129332,94,67:48,G4,G4,0.6634,P4,120,4/4,C Major
note,129340,46,62:38,D4,D4,0.6124,P4,120,4/4,C Major
note,129513,240,79:100,G5,G5,0.9186,M6,120,4/4,C Major
note,129516,72,58:71,A#3,Bb3,0.8675,d5,120,4/4,C Major
note,129525,219,76:85,E5,E5,0.8165,P1,120,4/4,C Major
note,129529,49,64:44,E4,E4,0.7655,M2,120,4/4,C Major
note,129531,51,62:50,D4,D4,0.7144,P4,120,4/4,C Major
note,129534,64,67:54,G4,G4,0.6634,m3,120,4/4,C Major
note,129534,235,70:70,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,129693,74,64:52,E4,E4,0.7655,d5,120,4/4,C Major
note,129696,70,58:63,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,129705,69,62:56,D4,D4,0.6634,P4,120,4/4,C Major
note,129706,75,67:51,G4,G4,0.6124,m7,120,4/4,C Major
note,129840,191,77:98,F5,F5,0.8675,m3,120,4/4,C Major
note,129852,180,74:80,D5,D5,0.8165,M3,120,4/4,C Major
note,129854,61,58:65,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,129860,45,64:50,E4,E4,0.7144,P4,120,4/4,C Major
note,129860,170,69:63,A4,A4,0.7144,P5,120,4/4,C Major
note,129864,58,62:43,D4,D4,0.6124,P4,120,4/4,C Major
note,129864,65,67:32,G4,G4,0.6124,M6,120,4/4,C Major
note,130005,57,58:66,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,130010,46,64:57,E4,E4,0.7655,m3,120,4/4,C Major
note,130013,62,67:46,G4,G4,0.8165,P4,120,4/4,C Major
note,130018,46,62:54,D4,D4,0.8675,M2,120,4/4,C Major
note,130111,199,76:100,E5,E5,0.8165,M3,120,4/4,C Major
note,130121,171,72:85,C5,C5,0.7655,P4,120,4/4,C Major
note,130122,252,67:64,G4,G4,0.7144,M6,120,4/4,C Major
note,130134,70,58:65,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,130148,55,62:58,D4,D4,0.8165,M2,120,4/4,C Major
note,130151,47,64:60,E4,E4,0.7655,d5,120,4/4,C Major
note,130271,62,58:64,A#3,Bb3,0.7144,M3,120,4/4,C Major
note,130279,59,62:62,D4,D4,0.6634,M2,120,4/4,C Major
note,130281,56,64:68,E4,E4,0.6124,m7,120,4/4,C Major
note,130382,34,74:93,D5,D5,0.7655,M3,120,4/4,C Major
note,130388,50,70:86,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,130392,95,67:42,G4,G4,0.6634,M2,120,4/4,C Major
note,130395,17,65:74,F4,F4,0.6124,P5,120,4/4,C Major
note,130396,57,58:75,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,130398,68,64:58,E4,E4,0.5103,M2,120,4/4,C Major
note,130399,60,62:65,D4,D4,0.4593,P4,120,4/4,C Major
note,130513,102,67:41,G4,G4,0.5613,M6,120,4/4,C Major
note,130521,71,58:72,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,130522,62,62:59,D4,D4,0.5103,M2,120,4/4,C Major
note,130524,48,64:47,E4,E4,0.4593,P5,120,4/4,C Major
note,130696,118,57:85,A3,A3,0.5613,P5,120,4/4,C Major
note,130697,124,64:75,E4,E4,0.5103,m3,120,4/4,C Major
note,130705,104,61:73,C#4,Db4,0.5613,d5,120,4/4,C Major
note,130705,111,67:79,G4,G4,0.5613,m3,120,4/4,C Major
note,130888,120,64:60,E4,E4,0.5103,m3,120,4/4,C Major
note,130888,109,67:65,G4,G4,0.5103,m7,120,4/4,C Major
note,130893,111,57:72,A3,A3,0.4082,M3,120,4/4,C Major
note,130899,102,61:69,C#4,Db4,0.3572,m3,120,4/4,C Major
note,131071,202,64:51,E4,E4,0.5103,P5,120,4/4,C Major
note,131075,161,57:63,A3,A3,0.4593,m7,120,4/4,C Major
note,131079,169,67:65,G4,G4,0.4082,m7,120,4/4,C Major
note,131083,775,45:102,A2,A2,0.3572,P1,120,4/4,C Major
note,131086,131,33:96,A1,A1,0.3062,M3,120,4/4,C Major
note,131092,128,61:60,C#4,Db4,0.2552,d5,120,4/4,C Major
note,131359,130,67:62,G4,G4,0.5103,d5,120,4/4,C Major
note,131361,123,61:53,C#4,Db4,0.4593,m3,120,4/4,C Major
note,131362,110,64:55,E4,E4,0.4082,P5,120,4/4,C Major
note,131365,101,57:52,A3,A3,0.3572,m7,120,4/4,C Major
note,131606,247,67:63,G4,G4,0.5103,m7,120,4/4,C Major
note,131609,197,57:57,A3,A3,0.4593,M3,120,4/4,C Major
note,131613,203,61:51,C#4,Db4,0.4082,m3,120,4/4,C Major
note,131618,198,64:61,E4,E4,0.3572,M6,120,4/4,C Major
note,131637,635,43:92,G2,G2,0.3062,P1,120,4/4,C Major
note,131637,545,55:99,G3,G3,0.3062,M2,120,4/4,C Major
note,131937,103,57:64,A3,A3,0.7144,P5,120,4/4,C Major
note,131942,92,64:65,E4,E4,0.6634,m3,120,4/4,C Major
note,131942,105,67:74,G4,G4,0.6634,d5,120,4/4,C Major
note,131943,90,61:65,C#4,Db4,0.5613,d5,120,4/4,C Major
note,132125,98,67:62,G4,G4,0.5103,m7,120,4/4,C Major
note,132127,93,57:72,A3,A3,0.4593,P5,120,4/4,C Major
note,132134,77,64:62,E4,E4,0.4082,m3,120,4/4,C Major
note,132138,77,61:69,C#4,Db4,0.3572,m6,120,4/4,C Major
note,132278,167,53:95,F3,F3,0.6634,P1,120,4/4,C Major
note,132279,250,41:90,F2,F2,0.6124,M3,120,4/4,C Major
note,132286,115,57:79,A3,A3,0.5613,m7,120,4/4,C Major
note,132288,53,67:60,G4,G4,0.5103,d5,120,4/4,C Major
note,132290,65,61:67,C#4,Db4,0.4593,m3,120,4/4,C Major
note,132298,35,64:62,E4,E4,0.4082,M3,120,4/4,C Major
note,132523,111,68:75,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,132526,80,57:68,A3,A3,0.8165,m6,120,4/4,C Major
note,132528,108,65:64,F4,F4,0.8165,m2,120,4/4,C Major
note,132532,274,52:101,E3,E3,0.7655,P5,120,4/4,C Major
note,132532,104,59:64,B3,B3,0.7655,P5,120,4/4,C Major
note,132535,323,40:91,E2,E2,0.6634,m7,120,4/4,C Major
note,132538,97,62:56,D4,D4,0.6124,P4,120,4/4,C Major
note,132734,66,57:62,A3,A3,0.8675,M7,120,4/4,C Major
note,132737,77,68:70,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,132740,70,65:56,F4,F4,0.7655,d5,120,4/4,C Major
note,132752,63,59:58,B3,B3,0.7144,m3,120,4/4,C Major
note,132773,40,62:43,D4,D4,0.6634,P1,120,4/4,C Major
note,132887,157,50:88,D3,D3,0.9696,P1,120,4/4,C Major
note,132890,191,38:92,D2,D2,0.9186,d5,120,4/4,C Major
note,132897,80,68:75,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,132898,66,57:72,A3,A3,0.8165,m6,120,4/4,C Major
note,132900,75,65:63,F4,F4,0.7655,d5,120,4/4,C Major
note,132911,64,59:66,B3,B3,0.7144,m3,120,4/4,C Major
note,132925,45,62:44,D4,D4,0.6634,d5,120,4/4,C Major
note,133058,73,68:68,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,133059,56,57:71,A3,A3,0.8165,m6,120,4/4,C Major
note,133064,64,65:60,F4,F4,0.7655,d5,120,4/4,C Major
note,133071,55,59:66,B3,B3,0.7144,m3,120,4/4,C Major
note,133084,40,62:50,D4,D4,0.8675,m2,120,4/4,C Major
note,133185,98,49:90,C#3,Db3,0.9696,P1,120,4/4,C Major
note,133190,212,37:92,C#2,Db2,0.9186,P5,120,4/4,C Major
note,133198,84,68:68,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,133203,73,57:72,A3,A3,0.8165,m6,120,4/4,C Major
note,133205,74,65:62,F4,F4,0.7655,d5,120,4/4,C Major
note,133213,63,59:64,B3,B3,0.7655,m3,120,4/4,C Major
note,133213,59,62:59,D4,D4,0.7655,d5,120,4/4,C Major
note,133344,72,68:61,G#4,Ab4,1.0206,M7,120,4/4,C Major
note,133345,74,57:64,A3,A3,0.9696,m6,120,4/4,C Major
note,133357,55,65:49,F4,F4,0.9696,d5,120,4/4,C Major
note,133365,54,59:61,B3,B3,0.9186,m3,120,4/4,C Major
note,133368,39,62:50,D4,D4,0.8675,m3,120,4/4,C Major
note,133457,149,47:93,B2,B2,0.8165,P1,120,4/4,C Major
note,133458,199,35:92,B1,B1,0.7655,m7,120,4/4,C Major
note,133465,67,57:63,A3,A3,0.8165,M7,120,4/4,C Major
note,133468,189,68:55,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,133481,85,59:54,B3,B3,0.8675,d5,120,4/4,C Major
note,133482,63,65:56,F4,F4,0.8165,m3,120,4/4,C Major
note,133493,33,62:63,D4,D4,0.7655,P4,120,4/4,C Major
note,133592,64,57:69,A3,A3,0.9186,M2,120,4/4,C Major
note,133600,42,59:10,B3,B3,0.9696,M2,120,4/4,C Major
note,133703,170,45:99,A2,A2,0.9696,P1,120,4/4,C Major
note,133707,172,33:96,A1,A1,0.9186,P1,120,4/4,C Major
note,133717,60,57:71,A3,A3,0.8675,m3,120,4/4,C Major
note,133717,63,60:68,C4,C4,0.8675,d5,120,4/4,C Major
note,133722,57,66:61,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,133725,57,69:72,A4,A4,0.7144,d5,120,4/4,C Major
note,133733,36,63:55,D#4,Eb4,0.7144,d5,120,4/4,C Major
note,133847,52,57:76,A3,A3,0.8675,P1,120,4/4,C Major
note,133849,59,69:70,A4,A4,0.8165,m3,120,4/4,C Major
note,133855,50,66:69,F#4,Gb4,0.8675,d5,120,4/4,C Major
note,133856,52,60:64,C4,C4,0.8165,m3,120,4/4,C Major
note,133861,34,63:61,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,133967,130,43:103,G2,G2,0.9696,M2,120,4/4,C Major
note,133971,73,57:88,A3,A3,0.9186,M2,120,4/4,C Major
note,133972,125,31:93,G1,G1,0.8675,M2,120,4/4,C Major
note,133974,71,69:73,A4,A4,0.8165,m3,120,4/4,C Major
note,133978,70,66:73,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,133984,65,60:70,C4,C4,0.7144,m3,120,4/4,C Major
note,133994,40,63:64,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,134112,62,57:81,A3,A3,0.8675,M6,120,4/4,C Major
note,134119,67,66:71,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,134122,58,60:68,C4,C4,0.7655,M6,120,4/4,C Major
note,134122,59,69:76,A4,A4,0.7655,d5,120,4/4,C Major
note,134130,50,63:67,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,134236,155,42:101,F#2,Gb2,0.9696,P1,120,4/4,C Major
note,134237,155,30:96,F#1,Gb1,0.9186,m3,120,4/4,C Major
note,134247,74,57:90,A3,A3,0.8675,M6,120,4/4,C Major
note,134248,79,66:74,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,134250,73,69:80,A4,A4,0.7655,M6,120,4/4,C Major
note,134256,73,60:72,C4,C4,0.7144,m3,120,4/4,C Major
note,134259,69,63:65,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,134388,78,57:87,A3,A3,0.8675,M6,120,4/4,C Major
note,134391,81,66:72,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,134395,75,69:72,A4,A4,0.7655,M6,120,4/4,C Major
note,134397,76,60:74,C4,C4,0.7144,m3,120,4/4,C Major
note,134400,75,63:62,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,134514,168,41:106,F2,F2,0.9696,P1,120,4/4,C Major
note,134519,177,29:97,F1,F1,0.9186,M3,120,4/4,C Major
note,134525,70,57:81,A3,A3,0.8675,P1,120,4/4,C Major
note,134530,75,69:65,A4,A4,0.8165,m3,120,4/4,C Major
note,134531,76,66:70,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,134532,83,63:55,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,134534,76,60:69,C4,C4,0.6634,M6,120,4/4,C Major
note,134663,103,69:71,A4,A4,0.8165,P1,120,4/4,C Major
note,134666,94,57:88,A3,A3,0.8165,d5,120,4/4,C Major
note,134666,91,63:55,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,134670,53,60:68,C4,C4,0.7144,d5,120,4/4,C Major
note,134674,90,66:62,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,134846,148,40:103,E2,E2,0.9696,P1,120,4/4,C Major
note,134850,172,28:107,E1,E1,0.9186,P4,120,4/4,C Major
note,134851,93,57:93,A3,A3,0.8675,m7,120,4/4,C Major
note,134851,105,67:78,G4,G4,0.8675,d5,120,4/4,C Major
note,134852,107,61:80,C#4,Db4,0.7655,m6,120,4/4,C Major
note,134854,99,69:76,A4,A4,0.7144,P4,120,4/4,C Major
note,134863,75,64:71,E4,E4,0.6634,P5,120,4/4,C Major
note,135036,68,57:85,A3,A3,0.8675,M3,120,4/4,C Major
note,135037,92,61:70,C#4,Db4,0.8165,m6,120,4/4,C Major
note,135037,85,69:74,A4,A4,0.8165,P4,120,4/4,C Major
note,135044,69,64:73,E4,E4,0.7144,m3,120,4/4,C Major
note,135049,75,67:70,G4,G4,0.6634,d5,120,4/4,C Major
note,135185,46,37:112,C#2,Db2,0.9696,P1,120,4/4,C Major
note,135186,43,25:103,C#1,Db1,0.9186,m6,120,4/4,C Major
note,135189,94,57:94,A3,A3,0.8675,M3,120,4/4,C Major
note,135192,112,61:77,C#4,Db4,0.8165,m6,120,4/4,C Major
note,135195,103,69:85,A4,A4,0.7655,M2,120,4/4,C Major
note,135196,110,67:74,G4,G4,0.7144,m3,120,4/4,C Major
note,135200,83,64:74,E4,E4,0.6634,P4,120,4/4,C Major
note,135365,99,69:78,A4,A4,0.6124,P1,120,4/4,C Major
note,135368,83,57:86,A3,A3,0.5613,m7,120,4/4,C Major
note,135369,103,67:68,G4,G4,0.5613,d5,120,4/4,C Major
note,135370,104,61:69,C#4,Db4,0.5613,m3,120,4/4,C Major
note,135375,85,64:73,E4,E4,0.6634,P4,120,4/4,C Major
note,135543,204,47:109,B2,B2,0.6124,P1,120,4/4,C Major
note,135547,235,35:98,B1,B1,0.5613,m7,120,4/4,C Major
note,135554,106,57:100,A3,A3,0.5103,P1,120,4/4,C Major
note,135559,127,69:92,A4,A4,0.4593,m6,120,4/4,C Major
note,135560,123,61:85,C#4,Db4,0.4082,d5,120,4/4,C Major
note,135563,125,67:83,G4,G4,0.3572,m3,120,4/4,C Major
note,135564,103,64:82,E4,E4,0.3062,P5,120,4/4,C Major
note,135753,103,57:95,A3,A3,0.6124,P1,120,4/4,C Major
note,135754,122,69:87,A4,A4,0.5613,m6,120,4/4,C Major
note,135755,117,61:87,C#4,Db4,0.5103,m3,120,4/4,C Major
note,135755,102,64:81,E4,E4,0.5103,m3,120,4/4,C Major
note,135755,122,67:77,G4,G4,0.5103,m7,120,4/4,C Major
note,135960,98,45:113,A2,A2,0.6124,P1,120,4/4,C Major
note,135961,131,57:95,A3,A3,0.5613,P1,120,4/4,C Major
note,135963,107,33:102,A1,A1,0.5103,M3,120,4/4,C Major
note,135963,164,61:93,C#4,Db4,0.5103,m6,120,4/4,C Major
note,135963,140,69:99,A4,A4,0.5103,P4,120,4/4,C Major
note,135967,164,64:86,E4,E4,0.3572,m3,120,4/4,C Major
note,135971,172,67:86,G4,G4,0.3062,d5,120,4/4,C Major
note,136223,141,61:95,C#4,Db4,0.2552,m6,120,4/4,C Major
note,136223,171,69:86,A4,A4,0.2552,P1,120,4/4,C Major
note,136225,140,57:102,A3,A3,0.1531,P5,120,4/4,C Major
note,136226,128,64:94,E4,E4,0.1021,m3,120,4/4,C Major
note,136238,149,67:84,G4,G4,0.051,M2,120,4/4,C Major
note,136672,937,69:99,A4,A4,0.3062,P5,120,4/4,C Major
note,136673,332,62:92,D4,D4,0.2552,P1,120,4/4,C Major
note,136674,227,38:114,D2,D2,0.2041,P5,120,4/4,C Major
note,136674,288,57:102,A3,A3,0.2041,M6,120,4/4,C Major
note,136675,324,66:93,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,136678,163,26:98,D1,D1,0.051,M3,120,4/4,C Major
note,137174,118,66:70,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,137181,97,54:72,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,137181,104,62:66,D4,D4,0.8165,P4,120,4/4,C Major
note,137183,101,45:65,A2,A2,0.7144,P1,120,4/4,C Major
note,137183,87,57:67,A3,A3,0.7144,P5,120,4/4,C Major
note,137192,92,50:62,D3,D3,0.6634,P5,120,4/4,C Major
note,137382,69,57:73,A3,A3,0.6124,P4,120,4/4,C Major
note,137388,78,62:79,D4,D4,0.5613,M3,120,4/4,C Major
note,137388,77,66:74,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,137394,65,54:74,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,137400,54,45:60,A2,A2,0.5613,P4,120,4/4,C Major
note,137408,49,50:61,D3,D3,0.5103,P5,120,4/4,C Major
note,137556,77,57:74,A3,A3,0.6634,M6,120,4/4,C Major
note,137558,86,66:75,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,137559,84,62:79,D4,D4,0.5613,m6,120,4/4,C Major
note,137562,70,54:74,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,137564,64,45:63,A2,A2,0.4593,P4,120,4/4,C Major
note,137569,67,50:64,D3,D3,0.4082,P5,120,4/4,C Major
note,137777,951,69:100,A4,A4,0.6634,P1,120,4/4,C Major
note,137782,156,57:99,A3,A3,0.6124,P4,120,4/4,C Major
note,137784,166,62:92,D4,D4,0.5613,m6,120,4/4,C Major
note,137793,165,54:76,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,137794,166,45:66,A2,A2,0.4593,M6,120,4/4,C Major
note,137794,149,66:72,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,137802,176,50:60,D3,D3,0.3572,M3,120,4/4,C Major
note,138075,80,66:67,F#4,Gb4,0.9186,M6,120,4/4,C Major
note,138083,67,57:64,A3,A3,0.8675,m3,120,4/4,C Major
note,138087,59,54:69,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,138087,68,62:66,D4,D4,0.8165,P4,120,4/4,C Major
note,138093,52,45:57,A2,A2,0.7144,P4,120,4/4,C Major
note,138096,51,50:61,D3,D3,0.6634,P5,120,4/4,C Major
note,138260,54,57:66,A3,A3,0.9186,m3,120,4/4,C Major
note,138263,45,54:76,F#3,Gb3,0.8675,M6,120,4/4,C Major
note,138264,46,45:62,A2,A2,0.8165,P4,120,4/4,C Major
note,138271,41,50:66,D3,D3,0.7655,M3,120,4/4,C Major
note,138271,43,66:65,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,138273,38,62:67,D4,D4,0.6634,P4,120,4/4,C Major
note,138414,44,45:64,A2,A2,0.9186,M6,120,4/4,C Major
note,138414,47,54:72,F#3,Gb3,0.9186,m3,120,4/4,C Major
note,138414,40,57:61,A3,A3,0.9186,P4,120,4/4,C Major
note,138418,46,62:64,D4,D4,0.7655,M3,120,4/4,C Major
note,138421,44,66:64,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,138424,34,50:60,D3,D3,0.6634,P5,120,4/4,C Major
note,138547,48,57:61,A3,A3,0.9696,P1,120,4/4,C Major
note,138549,49,45:64,A2,A2,0.9186,M6,120,4/4,C Major
note,138555,43,54:72,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,138555,58,62:64,D4,D4,0.8675,M3,120,4/4,C Major
note,138557,55,66:61,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,138560,47,50:63,D3,D3,0.7144,P5,120,4/4,C Major
note,138687,62,57:72,A3,A3,0.9696,P1,120,4/4,C Major
note,138691,50,45:60,A2,A2,0.9186,M6,120,4/4,C Major
note,138696,51,54:75,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,138700,42,62:64,D4,D4,0.8165,M3,120,4/4,C Major
note,138700,32,66:70,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,138702,54,50:66,D3,D3,0.7144,P5,120,4/4,C Major
note,138831,388,69:103,A4,A4,0.6634,P1,120,4/4,C Major
note,138836,68,57:98,A3,A3,0.6124,P1,120,4/4,C Major
note,138837,88,45:78,A2,A2,0.5613,P4,120,4/4,C Major
note,138837,80,62:94,D4,D4,0.5613,m6,120,4/4,C Major
note,138843,67,54:85,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,138843,85,66:79,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,138849,70,50:70,D3,D3,0.3572,P5,120,4/4,C Major
note,139008,150,57:73,A3,A3,0.6124,m3,120,4/4,C Major
note,139018,36,54:76,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,139020,174,62:68,D4,D4,0.5103,P4,120,4/4,C Major
note,139022,81,45:72,A2,A2,0.4593,P4,120,4/4,C Major
note,139026,50,50:66,D3,D3,0.4082,M3,120,4/4,C Major
note,139029,172,66:61,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,139325,563,69:98,A4,A4,0.6634,P5,120,4/4,C Major
note,139329,169,38:98,D2,D2,0.6124,P1,120,4/4,C Major
note,139331,231,62:97,D4,D4,0.5613,m3,120,4/4,C Major
note,139332,233,59:94,B3,B3,0.5103,M6,120,4/4,C Major
note,139333,134,26:93,D1,D1,0.4593,M3,120,4/4,C Major
note,139338,234,66:81,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,139686,68,59:69,B3,B3,1.1227,M2,120,4/4,C Major
note,139689,35,57:66,A3,A3,1.0717,M6,120,4/4,C Major
note,139689,71,66:65,F#4,Gb4,1.0717,P1,120,4/4,C Major
note,139694,36,54:59,F#3,Gb3,0.9696,m6,120,4/4,C Major
note,139697,72,62:67,D4,D4,0.9186,m3,120,4/4,C Major
note,139702,32,47:53,B2,B2,0.8675,m3,120,4/4,C Major
note,139704,30,50:46,D3,D3,0.8165,P1,120,4/4,C Major
note,139848,59,50:60,D3,D3,0.7655,P5,120,4/4,C Major
note,139848,53,57:65,A3,A3,0.7655,m3,120,4/4,C Major
note,139849,58,54:57,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,139853,39,47:58,B2,B2,0.6124,P1,120,4/4,C Major
note,139854,67,59:74,B3,B3,0.5613,m3,120,4/4,C Major
note,139856,69,62:69,D4,D4,0.5103,M3,120,4/4,C Major
note,139860,62,66:69,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,140023,155,71:94,B4,B4,0.8165,P1,120,4/4,C Major
note,140027,119,59:93,B3,B3,0.7655,P4,120,4/4,C Major
note,140029,133,54:68,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,140029,126,57:68,A3,A3,0.7144,P4,120,4/4,C Major
note,140032,120,62:87,D4,D4,0.6124,P1,120,4/4,C Major
note,140033,132,50:67,D3,D3,0.5613,M3,120,4/4,C Major
note,140033,127,66:77,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,140043,121,47:59,B2,B2,0.4593,P1,120,4/4,C Major
note,140276,1152,71:96,B4,B4,0.7655,P1,120,4/4,C Major
note,140282,131,59:91,B3,B3,0.7144,P5,120,4/4,C Major
note,140284,125,66:86,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,140287,124,57:75,A3,A3,0.6124,P4,120,4/4,C Major
note,140287,117,62:84,D4,D4,0.6124,m6,120,4/4,C Major
note,140292,124,54:69,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,140294,125,50:69,D3,D3,0.4593,m3,120,4/4,C Major
note,140298,106,47:66,B2,B2,0.4082,P1,120,4/4,C Major
note,140525,60,59:68,B3,B3,1.0717,P5,120,4/4,C Major
