type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,430310,72,65:75,F4,F4,0.3195,P4,117,4/4,C Major
note,430382,80,60:72,C4,C4,0.3651,m3,117,4/4,C Major
note,430437,47,57:71,A3,A3,0.3651,m7,117,4/4,C Major
note,430503,83,67:71,G4,G4,0.3651,M2,117,4/4,C Major
note,430580,87,65:69,F4,F4,0.3195,P4,117,4/4,C Major
note,430646,77,60:51,C4,C4,0.4108,m3,117,4/4,C Major
note,430716,45,57:66,A3,A3,0.3651,M2,117,4/4,C Major
note,430796,45,55:54,G3,G3,0.3651,M2,117,4/4,C Major
note,430833,83,53:67,F3,F3,0.3195,P4,117,4/4,C Major
note,430912,87,48:57,C3,C3,0.2739,m3,117,4/4,C Major
note,430965,52,45:51,A2,A2,0.2739,m7,117,4/4,C Major
note,431113,391,55:51,G3,G3,0.3195,P5,117,4/4,C Major
note,431118,207,48:51,C3,C3,0.2739,M3,117,4/4,C Major
note,431125,104,52:50,E3,E3,0.2282,M6,117,4/4,C Major
note,431275,108,43:45,G2,G2,0.4108,M2,117,4/4,C Major
note,431428,125,57:64,A3,A3,0.4564,M6,117,4/4,C Major
note,431455,62,48:53,C3,C3,0.4108,m3,117,4/4,C Major
note,431471,37,51:65,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,431607,55,42:51,F#2,Gb2,0.4564,m2,117,4/4,C Major
note,431613,60,43:52,G2,G2,0.4108,M3,117,4/4,C Major
note,431740,260,59:65,B3,B3,0.4564,M3,117,4/4,C Major
note,431741,165,55:71,G3,G3,0.4108,P4,117,4/4,C Major
note,431747,140,50:64,D3,D3,0.3651,M6,117,4/4,C Major
note,431883,123,41:64,F2,F2,0.4564,M2,117,4/4,C Major
note,431889,84,43:53,G2,G2,0.4108,P1,117,4/4,C Major
note,432025,108,55:75,G3,G3,0.4564,P4,117,4/4,C Major
note,432030,117,60:75,C4,C4,0.4108,m6,117,4/4,C Major
note,432033,99,52:71,E3,E3,0.3651,P1,117,4/4,C Major
note,432170,84,40:65,E2,E2,0.4564,m3,117,4/4,C Major
note,432171,92,43:57,G2,G2,0.4108,M3,117,4/4,C Major
note,432316,177,59:83,B3,B3,0.4564,d5,117,4/4,C Major
note,432317,127,53:79,F3,F3,0.4108,M6,117,4/4,C Major
note,432317,199,62:84,D4,D4,0.4108,P1,117,4/4,C Major
note,432465,42,38:59,D2,D2,0.4564,P4,117,4/4,C Major
note,432465,54,43:60,G2,G2,0.4564,M6,117,4/4,C Major
note,432599,182,64:83,E4,E4,0.4564,M6,117,4/4,C Major
note,432600,175,55:78,G3,G3,0.4108,P4,117,4/4,C Major
note,432601,180,60:80,C4,C4,0.3651,P1,117,4/4,C Major
note,432732,34,36:70,C2,C2,0.4564,P5,117,4/4,C Major
note,432737,43,43:58,G2,G2,0.4108,m7,117,4/4,C Major
note,432875,102,65:91,F4,F4,0.4564,m7,117,4/4,C Major
note,432884,142,55:81,G3,G3,0.4108,P4,117,4/4,C Major
note,432885,110,60:80,C4,C4,0.3651,m3,117,4/4,C Major
note,433003,51,33:79,A1,A1,0.5021,m7,117,4/4,C Major
note,433006,44,43:66,G2,G2,0.4564,M7,117,4/4,C Major
note,433147,131,66:91,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,433149,104,60:81,C4,C4,0.4564,P4,117,4/4,C Major
note,433150,103,55:82,G3,G3,0.4108,M7,117,4/4,C Major
note,433284,67,32:77,G#1,Ab1,0.5477,M7,117,4/4,C Major
note,433284,71,43:75,G2,G2,0.5477,P1,117,4/4,C Major
note,433426,46,55:85,G3,G3,0.5477,P1,117,4/4,C Major
note,433427,93,67:89,G4,G4,0.5021,m3,117,4/4,C Major
note,433428,80,64:87,E4,E4,0.4564,M3,117,4/4,C Major
note,433432,57,60:84,C4,C4,0.4108,P4,117,4/4,C Major
note,433568,35,43:74,G2,G2,0.5477,P1,117,4/4,C Major
note,433578,37,31:71,G1,G1,0.5021,P4,117,4/4,C Major
note,433713,45,60:91,C4,C4,0.5477,P5,117,4/4,C Major
note,433714,76,67:86,G4,G4,0.5021,P4,117,4/4,C Major
note,433714,83,72:94,C5,C5,0.5021,m6,117,4/4,C Major
note,433717,49,64:88,E4,E4,0.4108,M6,117,4/4,C Major
note,433840,64,43:81,G2,G2,0.5477,P1,117,4/4,C Major
note,433847,48,31:80,G1,G1,0.5021,M6,117,4/4,C Major
note,433991,96,76:96,E5,E5,0.5477,M6,117,4/4,C Major
note,433992,60,67:95,G4,G4,0.5021,P4,117,4/4,C Major
note,433993,90,72:95,C5,C5,0.4564,m6,117,4/4,C Major
note,433994,42,64:95,E4,E4,0.4108,M6,117,4/4,C Major
note,434131,69,43:82,G2,G2,0.5477,P1,117,4/4,C Major
note,434137,52,31:81,G1,G1,0.5021,P4,117,4/4,C Major
note,434275,54,72:98,C5,C5,0.5477,M3,117,4/4,C Major
note,434275,77,76:97,E5,E5,0.5477,m3,117,4/4,C Major
note,434276,84,79:99,G5,G5,0.4564,P1,117,4/4,C Major
note,434277,1,67:94,G4,G4,0.4108,P1,117,4/4,C Major
note,434406,81,43:89,G2,G2,0.5477,P1,117,4/4,C Major
note,434409,73,31:85,G1,G1,0.5021,P4,117,4/4,C Major
note,434550,50,72:99,C5,C5,0.5934,P1,117,4/4,C Major
note,434550,97,84:100,C6,C6,0.5934,m6,117,4/4,C Major
note,434552,61,76:97,E5,E5,0.5021,m3,117,4/4,C Major
note,434552,87,79:93,G5,G5,0.5021,P1,117,4/4,C Major
note,434672,91,43:82,G2,G2,0.5934,P1,117,4/4,C Major
note,434679,71,31:74,G1,G1,0.5477,M6,117,4/4,C Major
note,434832,95,88:102,E6,E6,0.639,P1,117,4/4,C Major
note,434834,45,76:101,E5,E5,0.5934,m3,117,4/4,C Major
note,434835,61,79:98,G5,G5,0.5477,P4,117,4/4,C Major
note,434835,87,84:99,C6,C6,0.5477,m6,117,4/4,C Major
note,434953,190,40:83,E2,E2,0.639,m3,117,4/4,C Major
note,434956,119,43:82,G2,G2,0.5934,P1,117,4/4,C Major
note,434959,123,31:70,G1,G1,0.5477,P1,117,4/4,C Major
note,435121,72,79:102,G5,G5,0.639,M6,117,4/4,C Major
note,435121,117,88:99,E6,E6,0.639,M3,117,4/4,C Major
note,435123,234,84:102,C6,C6,0.5477,P5,117,4/4,C Major
note,435123,98,91:104,G6,G6,0.5477,P1,117,4/4,C Major
note,435245,127,43:89,G2,G2,0.4564,P5,117,4/4,C Major
note,435250,183,36:85,C2,C2,0.4108,P4,117,4/4,C Major
note,435254,101,31:82,G1,G1,0.3651,M2,117,4/4,C Major
note,435414,57,81:103,A5,A5,0.5477,P1,117,4/4,C Major
note,435416,77,93:105,A6,A6,0.5021,P4,117,4/4,C Major
note,435417,107,88:99,E6,E6,0.4564,M3,117,4/4,C Major
note,435419,78,84:98,C6,C6,0.4108,d5,117,4/4,C Major
note,435442,30,90:71,F#6,Gb6,0.3651,M7,117,4/4,C Major
note,435531,56,43:93,G2,G2,0.3195,P1,117,4/4,C Major
note,435532,61,31:80,G1,G1,0.2739,M3,117,4/4,C Major
note,435823,146,95:104,B6,B6,0.3195,m6,117,4/4,C Major
note,435825,236,87:101,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,435826,234,83:97,B5,B5,0.2282,P4,117,4/4,C Major
note,435833,63,42:105,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,435834,56,30:98,F#1,Gb1,0.2282,P1,117,4/4,C Major
note,436185,43,42:86,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,436186,54,54:90,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,436308,27,56:93,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,436312,35,44:84,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,436424,63,46:68,A#2,Bb2,0.639,P1,117,4/4,C Major
note,436430,38,58:88,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,436547,42,47:90,B2,B2,0.639,m3,117,4/4,C Major
note,436550,273,86:92,D6,D6,0.5934,m3,117,4/4,C Major
note,436551,39,59:86,B3,B3,0.5477,M6,117,4/4,C Major
note,436556,295,80:86,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,436558,244,74:86,D5,D5,0.5021,m3,117,4/4,C Major
note,436558,260,77:84,F5,F5,0.5021,M3,117,4/4,C Major
note,436673,25,61:91,C#4,Db4,0.5934,P1,117,4/4,C Major
note,436674,32,49:91,C#3,Db3,0.5477,M2,117,4/4,C Major
note,436801,37,51:82,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,436803,28,63:84,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,436894,42,52:94,E3,E3,0.7303,P1,117,4/4,C Major
note,436897,27,64:89,E4,E4,0.6847,m2,117,4/4,C Major
note,437010,52,65:88,F4,F4,0.6847,P1,117,4/4,C Major
note,437018,30,53:88,F3,F3,0.639,m2,117,4/4,C Major
note,437037,1,52:56,E3,E3,0.5934,M7,117,4/4,C Major
note,437109,48,75:96,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,437110,58,87:94,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,437115,1,83:90,B5,B5,0.5021,P4,117,4/4,C Major
note,437124,22,66:92,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,437162,38,56:49,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,437339,153,90:95,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,437344,65,59:86,B3,B3,0.5021,P1,117,4/4,C Major
note,437344,100,83:81,B5,B5,0.5021,P4,117,4/4,C Major
note,437345,115,78:85,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,437346,108,68:84,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,437346,114,71:85,B4,B4,0.3651,P4,117,4/4,C Major
note,437446,126,88:79,E6,E6,0.3651,P4,117,4/4,C Major
note,437534,79,83:78,B5,B5,0.4108,m3,117,4/4,C Major
note,437603,37,80:83,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,437681,87,78:85,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,437735,95,76:77,E5,E5,0.3651,P4,117,4/4,C Major
note,437823,76,71:71,B4,B4,0.4108,m3,117,4/4,C Major
note,437876,52,68:75,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,437881,43,73:34,C#5,Db5,0.3195,P4,117,4/4,C Major
note,437945,135,78:81,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,438011,131,76:67,E5,E5,0.3195,P4,117,4/4,C Major
note,438075,96,71:74,B4,B4,0.5477,m3,117,4/4,C Major
note,438136,46,68:78,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,438236,69,66:79,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,438272,138,64:69,E4,E4,0.4108,P4,117,4/4,C Major
note,438369,86,59:65,B3,B3,0.4564,m3,117,4/4,C Major
note,438413,71,56:73,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,438509,224,83:98,B5,B5,0.5021,m6,117,4/4,C Major
note,438512,325,75:96,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,438516,313,71:88,B4,B4,0.4108,P4,117,4/4,C Major
note,438529,275,76:92,E5,E5,0.3651,M3,117,4/4,C Major
note,438543,31,72:58,C5,C5,0.3195,m6,117,4/4,C Major
note,438549,42,80:57,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,438807,45,30:69,F#1,Gb1,0.7303,P1,117,4/4,C Major
note,438814,35,42:81,F#2,Gb2,0.6847,M2,117,4/4,C Major
note,438920,32,44:91,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,438921,34,32:89,G#1,Ab1,0.639,M2,117,4/4,C Major
note,438967,49,46:38,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,439039,39,46:76,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,439060,25,34:26,A#1,Bb1,0.639,m7,117,4/4,C Major
note,439148,328,68:92,G#4,Ab4,0.7303,d5,117,4/4,C Major
note,439149,302,74:93,D5,D5,0.6847,P1,117,4/4,C Major
note,439150,288,62:90,D4,D4,0.639,m3,117,4/4,C Major
note,439153,307,65:87,F4,F4,0.5934,d5,117,4/4,C Major
note,439157,44,47:91,B2,B2,0.5477,P1,117,4/4,C Major
note,439158,32,35:90,B1,B1,0.5021,M7,117,4/4,C Major
note,439212,54,70:29,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,439274,29,49:92,C#3,Db3,0.6847,P1,117,4/4,C Major
note,439276,40,37:80,C#2,Db2,0.639,M2,117,4/4,C Major
note,439384,27,51:90,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,439490,30,52:87,E3,E3,0.8216,M7,117,4/4,C Major
note,439494,34,41:79,F2,F2,0.7759,m2,117,4/4,C Major
note,439502,30,40:74,E2,E2,0.7303,m2,117,4/4,C Major
note,439601,68,53:78,F3,F3,0.7303,P1,117,4/4,C Major
note,439607,57,41:84,F2,F2,0.6847,m2,117,4/4,C Major
note,439608,32,40:86,E2,E2,0.639,M7,117,4/4,C Major
note,439709,44,63:95,D#4,Eb4,0.639,P1,117,4/4,C Major
note,439710,61,75:92,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,439713,44,71:90,B4,B4,0.5477,P4,117,4/4,C Major
note,439728,52,54:102,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,439732,47,42:84,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,439752,48,44:67,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,439933,116,59:87,B3,B3,0.5934,P1,117,4/4,C Major
note,439934,69,47:87,B2,B2,0.5477,M6,117,4/4,C Major
note,439935,109,56:84,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,439942,162,78:92,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,439949,111,66:84,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,439951,84,71:80,B4,B4,0.3651,P4,117,4/4,C Major
note,440042,138,76:77,E5,E5,0.4108,P4,117,4/4,C Major
note,440136,78,71:81,B4,B4,0.4108,m3,117,4/4,C Major
note,440219,26,68:75,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,440289,66,66:77,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,440334,92,64:74,E4,E4,0.4108,m2,117,4/4,C Major
note,440346,117,63:38,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,440410,91,59:69,B3,B3,0.4108,m3,117,4/4,C Major
note,440459,82,56:63,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,440460,41,61:40,C#4,Db4,0.3195,M3,117,4/4,C Major
note,440569,94,65:71,F4,F4,0.4108,m2,117,4/4,C Major
note,440627,103,64:44,E4,E4,0.3651,P4,117,4/4,C Major
note,440685,99,59:62,B3,B3,0.4564,m3,117,4/4,C Major
note,440767,44,56:73,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,440839,62,54:69,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,440882,82,52:69,E3,E3,0.3651,P4,117,4/4,C Major
note,440951,92,47:58,B2,B2,0.3195,m3,117,4/4,C Major
note,441000,90,44:66,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,441030,70,49:16,C#3,Db3,0.3651,P4,117,4/4,C Major
note,441145,324,54:66,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,441147,154,51:72,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,441161,196,47:65,B2,B2,0.3195,P4,117,4/4,C Major
note,441305,64,42:61,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,441445,99,56:74,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,441446,76,50:68,D3,D3,0.4108,m3,117,4/4,C Major
note,441455,41,47:66,B2,B2,0.3651,d5,117,4/4,C Major
note,441588,67,41:65,F2,F2,0.4564,m2,117,4/4,C Major
note,441590,54,42:61,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,441760,172,58:70,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,441767,120,49:70,C#3,Db3,0.4108,P4,117,4/4,C Major
note,441778,129,54:30,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,441886,54,42:58,F#2,Gb2,0.4564,M2,117,4/4,C Major
note,441902,37,40:51,E2,E2,0.4108,P5,117,4/4,C Major
note,442038,91,59:77,B3,B3,0.4564,m6,117,4/4,C Major
note,442047,121,51:72,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,442049,76,54:80,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,442175,74,42:65,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,442187,66,39:65,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,442315,109,58:74,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,442322,71,52:68,E3,E3,0.4108,M6,117,4/4,C Major
note,442322,128,61:78,C#4,Db4,0.4108,P1,117,4/4,C Major
note,442434,104,37:70,C#2,Db2,0.4564,P4,117,4/4,C Major
note,442436,86,42:68,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,442566,90,59:79,B3,B3,0.4564,P4,117,4/4,C Major
note,442567,143,54:80,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,442568,126,63:80,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,442684,82,35:71,B1,B1,0.4564,P5,117,4/4,C Major
note,442687,90,42:68,F#2,Gb2,0.4108,m7,117,4/4,C Major
note,442836,104,64:83,E4,E4,0.4564,M6,117,4/4,C Major
note,442837,152,55:85,G3,G3,0.4108,d5,117,4/4,C Major
note,442837,118,61:84,C#4,Db4,0.4108,P5,117,4/4,C Major
note,442953,86,42:69,F#2,Gb2,0.5021,m6,117,4/4,C Major
note,442960,119,34:73,A#1,Bb1,0.4564,M3,117,4/4,C Major
note,443087,56,62:87,D4,D4,0.5021,m3,117,4/4,C Major
note,443087,71,65:84,F4,F4,0.5021,d5,117,4/4,C Major
note,443088,47,59:86,B3,B3,0.4108,m3,117,4/4,C Major
note,443205,87,32:69,G#1,Ab1,0.5477,m7,117,4/4,C Major
note,443219,77,42:72,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,443372,40,54:87,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,443373,55,59:79,B3,B3,0.5021,P5,117,4/4,C Major
note,443374,79,66:91,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,443375,77,63:84,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,443506,103,30:82,F#1,Gb1,0.5477,P1,117,4/4,C Major
note,443509,127,42:86,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,443662,65,71:92,B4,B4,0.5934,P4,117,4/4,C Major
note,443664,59,66:90,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,443667,38,63:89,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,443668,23,59:84,B3,B3,0.4564,P4,117,4/4,C Major
note,443793,159,42:85,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,443796,98,30:79,F#1,Gb1,0.5477,M6,117,4/4,C Major
note,443931,30,63:89,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,443932,47,66:88,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,443932,71,75:89,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,443939,56,71:84,B4,B4,0.4564,P4,117,4/4,C Major
note,444077,141,42:86,F#2,Gb2,0.639,P1,117,4/4,C Major
note,444080,127,30:74,F#1,Gb1,0.5934,M6,117,4/4,C Major
note,444131,53,39:34,D#2,Eb2,0.5477,m6,117,4/4,C Major
note,444208,42,71:90,B4,B4,0.639,P5,117,4/4,C Major
note,444209,82,78:91,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,444210,28,66:90,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,444210,81,75:90,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,444348,121,42:93,F#2,Gb2,0.639,P1,117,4/4,C Major
note,444356,105,30:79,F#1,Gb1,0.5934,P4,117,4/4,C Major
note,444480,73,83:97,B5,B5,0.6847,P4,117,4/4,C Major
note,444482,60,78:96,F#5,Gb5,0.639,m3,117,4/4,C Major
note,444483,47,75:89,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,444487,1,71:91,B4,B4,0.5477,M6,117,4/4,C Major
note,444532,53,80:29,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,444618,104,42:86,F#2,Gb2,0.639,P1,117,4/4,C Major
note,444626,99,30:72,F#1,Gb1,0.5934,M6,117,4/4,C Major
note,444627,188,39:79,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,444753,86,87:98,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,444754,50,75:95,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,444755,62,78:91,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,444759,74,83:92,B5,B5,0.4564,P4,117,4/4,C Major
note,444883,160,42:94,F#2,Gb2,0.5934,P5,117,4/4,C Major
note,444889,399,35:80,B1,B1,0.5477,P4,117,4/4,C Major
note,444890,116,30:79,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,445044,98,90:94,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,445045,62,78:97,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,445046,116,83:83,B5,B5,0.5021,M3,117,4/4,C Major
note,445046,134,87:95,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,445188,105,42:93,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,445193,119,30:83,F#1,Gb1,0.3651,M2,117,4/4,C Major
note,445335,129,92:98,G#6,Ab6,0.5021,M6,117,4/4,C Major
note,445337,101,83:93,B5,B5,0.4564,M3,117,4/4,C Major
note,445338,125,87:93,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,445339,123,80:102,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,445410,54,90:23,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,445414,101,30:59,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,445417,102,42:72,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,445682,82,81:96,A5,A5,0.4564,M3,117,4/4,C Major
note,445683,67,41:99,F2,F2,0.4108,P1,117,4/4,C Major
note,445688,35,29:101,F1,F1,0.3651,P5,117,4/4,C Major
note,445805,76,84:79,C6,C6,0.4108,M6,117,4/4,C Major
note,445909,112,93:81,A6,A6,0.4108,d5,117,4/4,C Major
note,445914,113,87:85,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,446001,76,84:88,C6,C6,0.3195,P1,117,4/4,C Major
note,446082,54,60:103,C4,C4,0.4108,P1,117,4/4,C Major
note,446083,57,48:96,C3,C3,0.3651,M6,117,4/4,C Major
note,446094,55,81:81,A5,A5,0.3195,m3,117,4/4,C Major
note,446195,98,78:76,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,446279,100,75:73,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,446385,73,72:76,C5,C5,0.4108,M6,117,4/4,C Major
note,446485,234,51:102,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,446488,155,39:98,D#2,Eb2,0.5021,d5,117,4/4,C Major
note,446489,118,69:90,A4,A4,0.4564,m3,117,4/4,C Major
note,446598,64,72:83,C5,C5,0.5477,m3,117,4/4,C Major
note,446675,110,75:80,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,446676,96,81:74,A5,A5,0.5477,M6,117,4/4,C Major
note,446765,65,72:80,C5,C5,0.5477,m3,117,4/4,C Major
note,446840,49,69:80,A4,A4,0.6847,M3,117,4/4,C Major
note,446946,51,41:84,F2,F2,0.6847,P1,117,4/4,C Major
note,446950,58,53:88,F3,F3,0.639,m2,117,4/4,C Major
note,446952,52,66:33,F#4,Gb4,0.6847,m2,117,4/4,C Major
note,446954,55,65:61,F4,F4,0.639,M2,117,4/4,C Major
note,447015,45,63:26,D#4,Eb4,0.639,m2,117,4/4,C Major
note,447026,43,62:39,D4,D4,0.5934,M2,117,4/4,C Major
note,447055,37,60:78,C4,C4,0.5477,M3,117,4/4,C Major
note,447131,47,56:93,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,447134,43,44:85,G#2,Ab2,0.639,m2,117,4/4,C Major
note,447199,46,57:75,A3,A3,0.639,m3,117,4/4,C Major
note,447278,40,54:89,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,447280,45,42:85,F#2,Gb2,0.6847,d5,117,4/4,C Major
note,447280,46,60:74,C4,C4,0.6847,M6,117,4/4,C Major
note,447299,78,69:80,A4,A4,0.5934,d5,117,4/4,C Major
note,447355,55,63:69,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,447431,54,39:79,D#2,Eb2,0.8216,P1,117,4/4,C Major
note,447432,43,51:77,D#3,Eb3,0.7759,M6,117,4/4,C Major
note,447492,81,60:81,C4,C4,0.7759,P1,117,4/4,C Major
note,447557,42,48:85,C3,C3,0.8216,P1,117,4/4,C Major
note,447561,43,36:85,C2,C2,0.7759,m3,117,4/4,C Major
note,447582,54,63:78,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,447594,85,72:83,C5,C5,0.7303,d5,117,4/4,C Major
note,447647,38,66:80,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,447710,59,45:90,A2,A2,0.9129,P1,117,4/4,C Major
note,447716,39,33:87,A1,A1,0.8672,m2,117,4/4,C Major
note,447745,43,34:54,A#1,Bb1,0.8216,P4,117,4/4,C Major
note,447793,107,63:86,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,447848,79,32:91,G#1,Ab1,0.8672,P1,117,4/4,C Major
note,447850,49,44:81,G#2,Ab2,0.8216,M2,117,4/4,C Major
note,447869,35,42:60,F#2,Gb2,0.7759,P1,117,4/4,C Major
note,447873,65,66:76,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,447895,38,70:48,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,447906,88,75:59,D#5,Eb5,0.639,d5,117,4/4,C Major
note,447959,35,69:64,A4,A4,0.639,M2,117,4/4,C Major
note,447989,44,43:96,G2,G2,0.5934,P1,117,4/4,C Major
note,447991,46,31:81,G1,G1,0.5477,M2,117,4/4,C Major
note,448071,65,69:90,A4,A4,0.5934,m3,117,4/4,C Major
note,448122,103,30:89,F#1,Gb1,0.5934,P1,117,4/4,C Major
note,448122,74,42:90,F#2,Gb2,0.5934,d5,117,4/4,C Major
note,448154,33,72:65,C5,C5,0.5021,P5,117,4/4,C Major
note,448162,48,29:53,F1,F1,0.4564,m7,117,4/4,C Major
note,448174,43,75:83,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,448181,57,81:76,A5,A5,0.3651,M3,117,4/4,C Major
note,448305,44,29:95,F1,F1,0.4564,P1,117,4/4,C Major
note,448307,59,41:101,F2,F2,0.4108,P4,117,4/4,C Major
note,448314,90,82:94,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,448400,101,85:78,C#6,Db6,0.3651,M3,117,4/4,C Major
note,448488,108,89:78,F6,F6,0.3651,P4,117,4/4,C Major
note,448492,109,94:78,A#6,Bb6,0.3195,M6,117,4/4,C Major
note,448584,83,85:81,C#6,Db6,0.3195,m3,117,4/4,C Major
note,448686,42,82:80,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,448720,46,61:103,C#4,Db4,0.4108,P1,117,4/4,C Major
note,448724,50,49:97,C#3,Db3,0.3651,P4,117,4/4,C Major
note,448797,146,78:82,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,448895,84,77:74,F5,F5,0.4108,M3,117,4/4,C Major
note,448976,64,73:78,C#5,Db5,0.4108,m3,117,4/4,C Major
note,449081,104,70:91,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,449086,283,52:102,E3,E3,0.5021,P1,117,4/4,C Major
note,449090,251,40:97,E2,E2,0.4564,M6,117,4/4,C Major
