type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,111881,46,87:97,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,111984,52,72:94,C5,C5,0.6124,P1,120,4/4,C Major
note,111986,53,60:94,C4,C4,0.5613,P1,120,4/4,C Major
note,111988,57,96:88,C7,C7,0.5103,P1,120,4/4,C Major
note,111992,46,84:96,C6,C6,0.4593,m3,120,4/4,C Major
note,112116,55,69:98,A4,A4,0.6124,P1,120,4/4,C Major
note,112117,44,81:99,A5,A5,0.5613,P1,120,4/4,C Major
note,112118,51,93:95,A6,A6,0.5103,P1,120,4/4,C Major
note,112119,47,57:100,A3,A3,0.4593,m6,120,4/4,C Major
note,112312,58,65:94,F4,F4,0.6634,P1,120,4/4,C Major
note,112312,47,77:92,F5,F5,0.6634,P1,120,4/4,C Major
note,112315,45,89:98,F6,F6,0.5613,P1,120,4/4,C Major
note,112315,45,101:96,F7,F7,0.5613,M2,120,4/4,C Major
note,112459,54,75:95,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,112461,53,87:102,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,112463,58,63:91,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,112463,54,99:94,D#7,Eb7,0.7655,m3,120,4/4,C Major
note,112585,49,72:93,C5,C5,0.9186,P1,120,4/4,C Major
note,112587,57,60:95,C4,C4,0.8675,P1,120,4/4,C Major
note,112588,54,96:94,C7,C7,0.8165,P1,120,4/4,C Major
note,112594,42,84:95,C6,C6,0.7655,M2,120,4/4,C Major
note,112615,27,86:52,D6,D6,0.7655,P4,120,4/4,C Major
note,112714,49,69:96,A4,A4,0.9186,P1,120,4/4,C Major
note,112716,61,57:97,A3,A3,0.8675,P1,120,4/4,C Major
note,112716,51,93:98,A6,A6,0.8675,P1,120,4/4,C Major
note,112717,44,81:97,A5,A5,0.7655,M6,120,4/4,C Major
note,112838,37,90:87,F#6,Gb6,0.9186,P1,120,4/4,C Major
note,112840,41,78:95,F#5,Gb5,0.8675,P1,120,4/4,C Major
note,112844,42,66:82,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,112847,51,54:86,F#3,Gb3,0.7655,m2,120,4/4,C Major
note,112869,21,53:66,F3,F3,0.7144,m7,120,4/4,C Major
note,112940,44,87:91,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,112941,53,75:95,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,112943,45,63:80,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,112944,61,51:82,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,112994,39,50:31,D3,D3,0.8675,M2,120,4/4,C Major
note,113049,54,48:93,C3,C3,0.8165,P1,120,4/4,C Major
note,113052,42,60:89,C4,C4,0.7655,P1,120,4/4,C Major
note,113055,39,84:99,C6,C6,0.7144,P1,120,4/4,C Major
note,113057,37,72:92,C5,C5,0.6634,m3,120,4/4,C Major
note,113156,68,45:94,A2,A2,0.9186,P1,120,4/4,C Major
note,113158,42,57:87,A3,A3,0.8675,P1,120,4/4,C Major
note,113162,44,81:93,A5,A5,0.8165,P1,120,4/4,C Major
note,113165,41,69:88,A4,A4,0.7655,m3,120,4/4,C Major
note,113260,45,54:100,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,113262,50,42:93,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,113268,44,78:84,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,113273,40,66:86,F#4,Gb4,0.7655,m3,120,4/4,C Major
note,113360,49,51:97,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,113364,57,39:101,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,113367,44,75:83,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,113370,47,63:95,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,113468,49,36:93,C2,C2,0.8165,P1,120,4/4,C Major
note,113468,40,72:94,C5,C5,0.8165,P1,120,4/4,C Major
note,113469,36,48:78,C3,C3,0.7144,P1,120,4/4,C Major
note,113474,33,60:94,C4,C4,0.6634,m2,120,4/4,C Major
note,113475,26,47:83,B2,B2,0.6124,P1,120,4/4,C Major
note,113504,38,35:40,B1,B1,0.5613,m7,120,4/4,C Major
note,113571,125,45:97,A2,A2,0.7655,P1,120,4/4,C Major
note,113577,49,69:84,A4,A4,0.7144,P1,120,4/4,C Major
note,113578,47,57:89,A3,A3,0.6634,M2,120,4/4,C Major
note,113580,49,31:90,G1,G1,0.6124,M7,120,4/4,C Major
note,113687,57,42:92,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,113690,47,66:85,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,113699,27,54:89,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,113788,70,39:97,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,113790,58,63:91,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,113794,55,51:95,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,113895,59,36:95,C2,C2,0.5613,M7,120,4/4,C Major
note,113904,53,59:85,B3,B3,0.5103,P1,120,4/4,C Major
note,113921,27,47:75,B2,B2,0.4593,m2,120,4/4,C Major
note,113924,26,48:68,C3,C3,0.4082,P1,120,4/4,C Major
note,113935,28,60:53,C4,C4,0.4593,m3,120,4/4,C Major
note,114051,112,33:98,A1,A1,0.5103,P1,120,4/4,C Major
note,114055,72,45:102,A2,A2,0.5103,P1,120,4/4,C Major
note,114056,62,57:100,A3,A3,0.4593,P4,120,4/4,C Major
note,114106,42,40:35,E2,E2,0.4082,P4,120,4/4,C Major
note,114195,50,45:79,A2,A2,0.4593,P1,120,4/4,C Major
note,114196,52,57:81,A3,A3,0.4082,P1,120,4/4,C Major
note,114311,43,45:70,A2,A2,0.4593,P1,120,4/4,C Major
note,114313,33,57:70,A3,A3,0.4082,P1,120,4/4,C Major
note,114405,38,45:58,A2,A2,0.4593,P1,120,4/4,C Major
note,114433,27,57:55,A3,A3,0.4082,M2,120,4/4,C Major
note,114438,31,55:37,G3,G3,0.3572,m7,120,4/4,C Major
note,114524,33,45:67,A2,A2,0.4082,P1,120,4/4,C Major
note,114526,28,57:77,A3,A3,0.3572,P1,120,4/4,C Major
note,114622,41,57:78,A3,A3,0.4593,P1,120,4/4,C Major
note,114633,32,45:64,A2,A2,0.4082,P1,120,4/4,C Major
note,114731,37,45:73,A2,A2,0.4593,P1,120,4/4,C Major
note,114731,37,57:68,A3,A3,0.4593,P1,120,4/4,C Major
note,114831,84,45:64,A2,A2,0.4082,P1,120,4/4,C Major
note,114833,73,57:70,A3,A3,0.3572,P1,120,4/4,C Major
note,114961,58,45:49,A2,A2,0.4593,P1,120,4/4,C Major
note,114962,129,21:109,A0,A0,0.4082,P1,120,4/4,C Major
note,114966,61,57:64,A3,A3,0.3572,P1,120,4/4,C Major
note,115093,43,45:65,A2,A2,0.4082,P1,120,4/4,C Major
note,115098,38,57:67,A3,A3,0.3572,P1,120,4/4,C Major
note,115215,40,57:63,A3,A3,0.4082,P1,120,4/4,C Major
note,115232,73,45:43,A2,A2,0.3572,P1,120,4/4,C Major
note,115317,50,45:46,A2,A2,0.4082,P1,120,4/4,C Major
note,115330,39,57:57,A3,A3,0.3572,P1,120,4/4,C Major
note,115438,49,45:59,A2,A2,0.4082,P1,120,4/4,C Major
note,115441,39,57:68,A3,A3,0.3572,P1,120,4/4,C Major
note,115548,48,45:54,A2,A2,0.3572,P1,120,4/4,C Major
note,115554,45,57:63,A3,A3,0.3062,P1,120,4/4,C Major
note,115677,36,57:55,A3,A3,0.3572,P1,120,4/4,C Major
note,115695,32,45:39,A2,A2,0.4082,P1,120,4/4,C Major
note,115791,56,57:64,A3,A3,0.3572,P1,120,4/4,C Major
note,115814,35,45:40,A2,A2,0.3572,P1,120,4/4,C Major
note,115929,594,33:96,A1,A1,0.4593,P1,120,4/4,C Major
note,115940,40,57:45,A3,A3,0.4082,P1,120,4/4,C Major
note,115957,35,45:42,A2,A2,0.3572,P1,120,4/4,C Major
note,116074,29,57:65,A3,A3,0.3062,P1,120,4/4,C Major
note,116077,29,45:54,A2,A2,0.2552,P1,120,4/4,C Major
note,116184,55,57:71,A3,A3,0.4082,P1,120,4/4,C Major
note,116202,34,45:59,A2,A2,0.3572,P1,120,4/4,C Major
note,116311,163,57:76,A3,A3,0.3062,P1,120,4/4,C Major
note,116312,117,45:74,A2,A2,0.2552,m3,120,4/4,C Major
note,116488,836,42:98,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,116493,151,54:89,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,116502,80,57:37,A3,A3,0.3062,M3,120,4/4,C Major
note,116510,111,53:87,F3,F3,0.2552,m6,120,4/4,C Major
note,116722,54,45:60,A2,A2,0.3572,P1,120,4/4,C Major
note,116741,39,57:52,A3,A3,0.3572,P1,120,4/4,C Major
note,116847,48,45:49,A2,A2,0.3572,P1,120,4/4,C Major
note,116860,36,57:70,A3,A3,0.3572,P1,120,4/4,C Major
note,116978,37,57:64,A3,A3,0.4593,P1,120,4/4,C Major
note,116998,30,45:48,A2,A2,0.4593,P1,120,4/4,C Major
note,117096,45,57:63,A3,A3,0.4593,P1,120,4/4,C Major
note,117120,27,45:49,A2,A2,0.4082,P1,120,4/4,C Major
note,117214,104,57:71,A3,A3,0.4082,P1,120,4/4,C Major
note,117234,38,45:56,A2,A2,0.4082,M3,120,4/4,C Major
note,117331,309,41:65,F2,F2,0.3572,P1,120,4/4,C Major
note,117331,309,53:90,F3,F3,0.3572,M3,120,4/4,C Major
note,117348,55,57:30,A3,A3,0.2552,P1,120,4/4,C Major
note,117377,32,45:34,A2,A2,0.3062,P1,120,4/4,C Major
note,117456,97,45:64,A2,A2,0.2552,d5,120,4/4,C Major
note,117591,201,51:91,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,117608,479,39:63,D#2,Eb2,0.3572,d5,120,4/4,C Major
note,117751,37,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,117754,36,45:59,A2,A2,0.4593,P1,120,4/4,C Major
note,117860,35,57:58,A3,A3,0.5103,P1,120,4/4,C Major
note,117874,28,45:60,A2,A2,0.4593,P1,120,4/4,C Major
note,117973,36,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,117980,31,45:64,A2,A2,0.4593,P1,120,4/4,C Major
note,118088,42,45:63,A2,A2,0.5103,M3,120,4/4,C Major
note,118089,306,49:78,C#3,Db3,0.4593,P1,120,4/4,C Major
note,118098,324,37:64,C#2,Db2,0.4082,m6,120,4/4,C Major
note,118100,28,57:59,A3,A3,0.3572,P1,120,4/4,C Major
note,118216,29,57:59,A3,A3,0.5103,P1,120,4/4,C Major
note,118220,28,45:52,A2,A2,0.4593,P1,120,4/4,C Major
note,118318,32,57:67,A3,A3,0.5103,P1,120,4/4,C Major
note,118337,36,45:53,A2,A2,0.4593,P1,120,4/4,C Major
note,118438,24,57:56,A3,A3,0.5103,P1,120,4/4,C Major
note,118442,37,45:40,A2,A2,0.4593,m3,120,4/4,C Major
note,118525,292,48:75,C3,C3,0.5103,P1,120,4/4,C Major
note,118531,435,36:64,C2,C2,0.4593,M6,120,4/4,C Major
note,118540,33,57:59,A3,A3,0.4082,P1,120,4/4,C Major
note,118556,28,45:27,A2,A2,0.3572,P1,120,4/4,C Major
note,118657,41,45:47,A2,A2,0.5103,P1,120,4/4,C Major
note,118658,30,57:58,A3,A3,0.4593,P1,120,4/4,C Major
note,118761,40,45:47,A2,A2,0.5103,P1,120,4/4,C Major
note,118771,22,57:60,A3,A3,0.4593,P1,120,4/4,C Major
note,118876,26,57:58,A3,A3,0.5103,P1,120,4/4,C Major
note,118877,46,45:49,A2,A2,0.4593,m2,120,4/4,C Major
note,118960,73,46:64,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,118961,158,34:61,A#1,Bb1,0.4593,M7,120,4/4,C Major
note,118976,35,57:63,A3,A3,0.4082,P1,120,4/4,C Major
note,118986,41,45:39,A2,A2,0.3572,P1,120,4/4,C Major
note,119096,29,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,119097,38,45:51,A2,A2,0.3572,P1,120,4/4,C Major
note,119202,37,45:45,A2,A2,0.4082,P1,120,4/4,C Major
note,119213,20,57:59,A3,A3,0.3572,P1,120,4/4,C Major
note,119303,38,45:52,A2,A2,0.4082,P1,120,4/4,C Major
note,119311,22,57:59,A3,A3,0.3572,P1,120,4/4,C Major
note,119411,35,45:55,A2,A2,0.4082,P1,120,4/4,C Major
note,119414,31,57:62,A3,A3,0.3572,P1,120,4/4,C Major
note,119516,40,45:56,A2,A2,0.4593,P1,120,4/4,C Major
note,119526,33,57:47,A3,A3,0.4082,P1,120,4/4,C Major
note,119615,39,45:49,A2,A2,0.4593,P1,120,4/4,C Major
note,119624,26,57:43,A3,A3,0.4082,P1,120,4/4,C Major
note,119714,38,45:51,A2,A2,0.4593,P1,120,4/4,C Major
note,119726,26,57:56,A3,A3,0.4082,P1,120,4/4,C Major
note,119823,26,21:83,A0,A0,0.4593,P1,120,4/4,C Major
note,119833,32,57:59,A3,A3,0.4082,P1,120,4/4,C Major
note,119846,31,45:43,A2,A2,0.3572,P1,120,4/4,C Major
note,119943,43,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,119974,69,45:43,A2,A2,0.3572,P1,120,4/4,C Major
note,120061,78,45:35,A2,A2,0.4082,P1,120,4/4,C Major
note,120074,40,57:46,A3,A3,0.3572,P1,120,4/4,C Major
note,120157,48,45:46,A2,A2,0.4082,P1,120,4/4,C Major
note,120161,35,57:52,A3,A3,0.3572,P1,120,4/4,C Major
note,120270,41,45:44,A2,A2,0.4082,P1,120,4/4,C Major
note,120277,36,57:53,A3,A3,0.3572,P1,120,4/4,C Major
note,120379,39,45:45,A2,A2,0.4593,P1,120,4/4,C Major
note,120385,28,57:49,A3,A3,0.4082,P1,120,4/4,C Major
note,120488,38,45:44,A2,A2,0.4593,P1,120,4/4,C Major
note,120505,30,57:46,A3,A3,0.4082,P1,120,4/4,C Major
note,120598,32,45:45,A2,A2,0.4593,P1,120,4/4,C Major
note,120609,32,57:51,A3,A3,0.4082,P1,120,4/4,C Major
note,120709,40,21:73,A0,A0,0.4593,P1,120,4/4,C Major
note,120727,36,45:50,A2,A2,0.4082,P1,120,4/4,C Major
note,120743,25,57:51,A3,A3,0.3572,P1,120,4/4,C Major
note,120849,37,57:60,A3,A3,0.4082,P1,120,4/4,C Major
note,120855,31,45:54,A2,A2,0.3572,P1,120,4/4,C Major
note,120961,27,57:49,A3,A3,0.4082,P1,120,4/4,C Major
note,120962,34,45:43,A2,A2,0.3572,P1,120,4/4,C Major
note,121063,41,45:44,A2,A2,0.4082,P1,120,4/4,C Major
note,121075,29,57:50,A3,A3,0.3572,P1,120,4/4,C Major
note,121168,45,45:51,A2,A2,0.4082,P1,120,4/4,C Major
note,121177,36,57:57,A3,A3,0.3572,P1,120,4/4,C Major
note,121280,37,45:48,A2,A2,0.4593,P1,120,4/4,C Major
note,121298,23,57:50,A3,A3,0.4082,P1,120,4/4,C Major
note,121394,31,45:46,A2,A2,0.4593,P1,120,4/4,C Major
note,121406,24,57:50,A3,A3,0.4082,P1,120,4/4,C Major
note,121505,36,45:48,A2,A2,0.4593,P1,120,4/4,C Major
note,121526,33,57:36,A3,A3,0.4082,P1,120,4/4,C Major
note,121627,793,33:60,A1,A1,0.4593,P1,120,4/4,C Major
note,121631,39,57:48,A3,A3,0.4082,P1,120,4/4,C Major
note,121633,31,45:49,A2,A2,0.3572,P1,120,4/4,C Major
note,121749,39,57:55,A3,A3,0.3062,P1,120,4/4,C Major
note,121752,33,45:48,A2,A2,0.2552,P1,120,4/4,C Major
note,121874,29,57:56,A3,A3,0.3062,P1,120,4/4,C Major
note,121880,34,45:36,A2,A2,0.2552,P1,120,4/4,C Major
note,121982,261,57:70,A3,A3,0.2552,P1,120,4/4,C Major
note,121995,41,45:49,A2,A2,0.2041,m7,120,4/4,C Major
note,122152,240,55:73,G3,G3,0.3062,P1,120,4/4,C Major
note,122167,824,43:31,G2,G2,0.2552,M2,120,4/4,C Major
note,122363,32,45:45,A2,A2,0.3572,P1,120,4/4,C Major
note,122382,40,57:28,A3,A3,0.3062,P1,120,4/4,C Major
note,122482,36,57:52,A3,A3,0.3062,P1,120,4/4,C Major
note,122513,179,45:12,A2,A2,0.2552,P1,120,4/4,C Major
note,122599,35,57:59,A3,A3,0.3062,P1,120,4/4,C Major
note,122705,462,57:57,A3,A3,0.3062,P1,120,4/4,C Major
note,122710,44,45:29,A2,A2,0.2552,P1,120,4/4,C Major
note,122855,43,45:30,A2,A2,0.3062,m6,120,4/4,C Major
note,122932,304,53:76,F3,F3,0.2552,P1,120,4/4,C Major
note,122940,273,41:50,F2,F2,0.2552,M3,120,4/4,C Major
note,123061,94,45:52,A2,A2,0.3062,P5,120,4/4,C Major
note,123193,162,52:79,E3,E3,0.4082,P1,120,4/4,C Major
note,123216,518,40:49,E2,E2,0.3572,P4,120,4/4,C Major
note,123321,43,45:59,A2,A2,0.4593,P1,120,4/4,C Major
note,123343,52,57:31,A3,A3,0.4593,P1,120,4/4,C Major
note,123437,46,57:39,A3,A3,0.5103,P1,120,4/4,C Major
note,123450,31,45:50,A2,A2,0.4593,P1,120,4/4,C Major
note,123541,51,57:51,A3,A3,0.5103,P1,120,4/4,C Major
note,123556,40,45:53,A2,A2,0.4593,P4,120,4/4,C Major
note,123663,380,50:66,D3,D3,0.5103,P5,120,4/4,C Major
note,123670,46,57:52,A3,A3,0.4593,P5,120,4/4,C Major
note,123671,521,38:60,D2,D2,0.4082,P5,120,4/4,C Major
note,123707,67,45:21,A2,A2,0.3572,P1,120,4/4,C Major
note,123791,62,45:39,A2,A2,0.5103,P1,120,4/4,C Major
note,123793,46,57:55,A3,A3,0.4593,P1,120,4/4,C Major
note,123910,56,45:42,A2,A2,0.5103,P1,120,4/4,C Major
note,123912,46,57:48,A3,A3,0.4593,P1,120,4/4,C Major
note,124018,43,45:37,A2,A2,0.5103,P1,120,4/4,C Major
note,124036,50,57:46,A3,A3,0.4593,P1,120,4/4,C Major
note,124147,97,57:44,A3,A3,0.5103,m6,120,4/4,C Major
note,124150,298,49:57,C#3,Db3,0.4593,P1,120,4/4,C Major
note,124162,515,37:56,C#2,Db2,0.4082,m6,120,4/4,C Major
note,124169,29,45:48,A2,A2,0.3572,P1,120,4/4,C Major
note,124269,72,57:20,A3,A3,0.4593,P1,120,4/4,C Major
note,124278,46,45:46,A2,A2,0.4593,P1,120,4/4,C Major
note,124359,81,57:46,A3,A3,0.4082,P1,120,4/4,C Major
note,124377,52,45:44,A2,A2,0.3572,P1,120,4/4,C Major
note,124486,84,57:42,A3,A3,0.4082,P1,120,4/4,C Major
note,124519,41,45:46,A2,A2,0.3572,M7,120,4/4,C Major
note,124640,397,34:48,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,124643,357,46:47,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,124649,54,57:42,A3,A3,0.2552,P1,120,4/4,C Major
note,124660,47,45:39,A2,A2,0.2041,P1,120,4/4,C Major
note,124778,45,57:37,A3,A3,0.2041,P1,120,4/4,C Major
note,124789,45,45:25,A2,A2,0.1531,P1,120,4/4,C Major
note,124941,32,57:35,A3,A3,0.2552,P1,120,4/4,C Major
note,125071,32,57:40,A3,A3,0.3572,P1,120,4/4,C Major
note,125244,115,57:50,A3,A3,0.5613,m2,120,4/4,C Major
note,125251,112,58:41,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,125265,101,50:41,D3,D3,0.4593,m6,120,4/4,C Major
note,125428,68,58:47,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,125434,134,57:55,A3,A3,0.5613,P5,120,4/4,C Major
note,125446,53,50:21,D3,D3,0.5103,P4,120,4/4,C Major
note,125565,34,33:55,A1,A1,0.5103,P1,120,4/4,C Major
note,125569,35,45:58,A2,A2,0.4593,P1,120,4/4,C Major
note,125593,45,57:26,A3,A3,0.4082,m2,120,4/4,C Major
note,125610,34,58:52,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,125615,39,50:49,D3,D3,0.3062,m6,120,4/4,C Major
note,125718,253,58:67,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,125736,94,56:35,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,125737,85,57:62,A3,A3,0.3062,P5,120,4/4,C Major
note,125785,49,50:11,D3,D3,0.2552,P4,120,4/4,C Major
note,125913,466,67:77,G4,G4,0.3062,M6,120,4/4,C Major
note,126051,79,58:55,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,126070,50,57:58,A3,A3,0.3572,P5,120,4/4,C Major
note,126101,56,50:31,D3,D3,0.4593,m6,120,4/4,C Major
note,126200,43,58:38,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,126204,54,57:57,A3,A3,0.4593,P1,120,4/4,C Major
note,126323,45,57:43,A3,A3,0.6124,m2,120,4/4,C Major
note,126337,29,58:42,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,126343,129,65:64,F4,F4,0.5103,P5,120,4/4,C Major
note,126457,36,58:55,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,126463,28,57:57,A3,A3,0.5613,P5,120,4/4,C Major
note,126465,245,64:69,E4,E4,0.5103,P5,120,4/4,C Major
note,126573,55,57:65,A3,A3,0.6634,m2,120,4/4,C Major
note,126577,32,58:58,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,126684,45,57:50,A3,A3,0.7144,P4,120,4/4,C Major
note,126689,174,62:74,D4,D4,0.6634,P1,120,4/4,C Major
note,126693,109,50:4,D3,D3,0.6124,m6,120,4/4,C Major
note,126693,39,58:56,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,126813,29,58:55,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,126817,29,57:59,A3,A3,0.6124,P5,120,4/4,C Major
note,126820,59,50:20,D3,D3,0.5613,m7,120,4/4,C Major
note,126923,87,60:70,C4,C4,0.6124,m3,120,4/4,C Major
note,126931,31,57:62,A3,A3,0.5613,m2,120,4/4,C Major
note,126942,18,58:47,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,126950,65,50:15,D3,D3,0.4593,P5,120,4/4,C Major
note,127025,39,57:69,A3,A3,0.6124,m2,120,4/4,C Major
note,127029,37,58:61,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,127034,46,50:26,D3,D3,0.5103,m6,120,4/4,C Major
note,127140,54,58:76,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,127152,23,57:54,A3,A3,0.5613,P5,120,4/4,C Major
note,127178,103,50:16,D3,D3,0.5103,m6,120,4/4,C Major
note,127236,59,58:57,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,127249,28,57:66,A3,A3,0.5103,P4,120,4/4,C Major
note,127351,232,62:83,D4,D4,0.6124,P4,120,4/4,C Major
note,127361,38,57:59,A3,A3,0.6124,M3,120,4/4,C Major
note,127366,37,53:54,F3,F3,0.5613,d5,120,4/4,C Major
note,127381,33,59:34,B3,B3,0.5103,m2,120,4/4,C Major
note,127491,119,58:58,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,127496,89,57:43,A3,A3,0.4082,M2,120,4/4,C Major
note,127504,29,59:35,B3,B3,0.3572,M2,120,4/4,C Major
note,127582,47,45:90,A2,A2,0.4082,P1,120,4/4,C Major
note,127587,30,33:77,A1,A1,0.3572,m2,120,4/4,C Major
note,127697,225,58:54,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,127700,220,62:66,D4,D4,0.4593,M6,120,4/4,C Major
note,127716,222,53:52,F3,F3,0.4082,M3,120,4/4,C Major
note,127736,222,57:36,A3,A3,0.3572,P4,120,4/4,C Major
note,127891,273,74:91,D5,D5,0.8165,M6,120,4/4,C Major
note,127901,308,65:74,F4,F4,0.7655,m3,120,4/4,C Major
note,128010,63,62:68,D4,D4,0.9186,M3,120,4/4,C Major
note,128020,33,58:58,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,128030,37,53:48,F3,F3,0.8165,M3,120,4/4,C Major
note,128051,37,57:26,A3,A3,0.8165,P4,120,4/4,C Major
note,128121,47,62:51,D4,D4,0.8675,M3,120,4/4,C Major
note,128130,31,58:68,A#3,Bb3,0.8165,m2,120,4/4,C Major
note,128155,29,57:35,A3,A3,0.7655,M3,120,4/4,C Major
note,128158,22,53:43,F3,F3,0.7144,P4,120,4/4,C Major
note,128232,28,58:68,A#3,Bb3,0.9696,M3,120,4/4,C Major
note,128241,35,62:61,D4,D4,0.9186,m7,120,4/4,C Major
note,128242,70,72:82,C5,C5,0.8675,m3,120,4/4,C Major
note,128246,28,57:49,A3,A3,0.8165,d5,120,4/4,C Major
note,128255,44,63:65,D#4,Eb4,0.7655,m7,120,4/4,C Major
note,128262,31,53:48,F3,F3,0.7144,M6,120,4/4,C Major
note,128343,183,62:77,D4,D4,0.8675,m6,120,4/4,C Major
note,128352,208,70:84,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,128354,28,58:63,A#3,Bb3,0.7655,m2,120,4/4,C Major
note,128363,22,57:53,A3,A3,0.7144,M3,120,4/4,C Major
note,128419,22,53:3,F3,F3,0.8675,M3,120,4/4,C Major
note,128470,34,57:58,A3,A3,0.8675,m2,120,4/4,C Major
note,128480,17,58:56,A#3,Bb3,0.8165,M2,120,4/4,C Major
note,128567,45,60:75,C4,C4,0.9696,M6,120,4/4,C Major
note,128569,155,69:84,A4,A4,0.9186,M7,120,4/4,C Major
note,128570,47,58:62,A#3,Bb3,0.8675,M3,120,4/4,C Major
note,128570,42,62:51,D4,D4,0.8675,P4,120,4/4,C Major
note,128582,30,57:64,A3,A3,0.7655,M3,120,4/4,C Major
note,128600,51,53:35,F3,F3,0.7144,P4,120,4/4,C Major
note,128684,41,58:60,A#3,Bb3,0.9186,P4,120,4/4,C Major
note,128689,43,53:44,F3,F3,0.8675,M6,120,4/4,C Major
note,128693,31,62:61,D4,D4,0.8165,P4,120,4/4,C Major
note,128701,23,57:59,A3,A3,0.7655,m2,120,4/4,C Major
note,128782,84,58:78,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,128785,47,67:80,G4,G4,0.8675,m7,120,4/4,C Major
note,128795,30,57:69,A3,A3,0.8165,M3,120,4/4,C Major
note,128801,37,53:50,F3,F3,0.7655,M6,120,4/4,C Major
note,128806,32,62:52,D4,D4,0.7144,M3,120,4/4,C Major
note,128884,59,58:45,A#3,Bb3,0.8675,m2,120,4/4,C Major
note,128903,31,57:61,A3,A3,0.8165,P4,120,4/4,C Major
note,128907,28,62:56,D4,D4,0.7655,M6,120,4/4,C Major
note,128908,37,53:56,F3,F3,0.7144,P1,120,4/4,C Major
note,128985,35,65:86,F4,F4,0.8165,m3,120,4/4,C Major
note,128991,57,62:84,D4,D4,0.8165,M3,120,4/4,C Major
note,128999,40,58:60,A#3,Bb3,0.7655,P4,120,4/4,C Major
note,129016,32,53:53,F3,F3,0.7144,M3,120,4/4,C Major
note,129023,20,57:58,A3,A3,0.6634,P4,120,4/4,C Major
note,129100,52,62:61,D4,D4,0.7144,M3,120,4/4,C Major
note,129103,51,58:74,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,129105,36,53:58,F3,F3,0.6124,M3,120,4/4,C Major
note,129107,33,57:66,A3,A3,0.5613,M2,120,4/4,C Major
note,129226,57,55:81,G3,G3,0.7144,M6,120,4/4,C Major
note,129226,73,64:81,E4,E4,0.7144,d5,120,4/4,C Major
note,129228,55,58:74,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,129234,56,62:73,D4,D4,0.5613,M3,120,4/4,C Major
note,129339,169,58:72,A#3,Bb3,0.5103,M3,120,4/4,C Major
