type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51869,33,63:34,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,51900,199,58:88,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,51966,130,55:88,G3,G3,0.1021,m3,120,4/4,C Major
note,52037,135,52:99,E3,E3,0.051,m2,120,4/4,C Major
note,52473,41,51:93,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,52476,48,63:98,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,52641,36,52:94,E3,E3,0.3572,P1,120,4/4,C Major
note,52645,40,64:95,E4,E4,0.3062,M2,120,4/4,C Major
note,52805,55,66:97,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,52809,30,54:90,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,52986,361,69:100,A4,A4,0.4593,P1,120,4/4,C Major
note,52987,306,57:86,A3,A3,0.4082,M2,120,4/4,C Major
note,52993,22,59:84,B3,B3,0.3572,m3,120,4/4,C Major
note,53099,41,56:44,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,53291,68,55:63,G3,G3,0.5103,P1,120,4/4,C Major
note,53300,65,67:70,G4,G4,0.4593,m3,120,4/4,C Major
note,53321,50,52:65,E3,E3,0.4082,m3,120,4/4,C Major
note,53360,109,49:74,C#3,Db3,0.3572,m3,120,4/4,C Major
note,53360,45,64:75,E4,E4,0.3572,m3,120,4/4,C Major
note,53399,79,61:87,C#4,Db4,0.2552,m3,120,4/4,C Major
note,53439,39,46:91,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,53468,41,58:108,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,53628,52,46:93,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,53630,52,58:103,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,53796,46,47:96,B2,B2,0.3062,P1,120,4/4,C Major
note,53800,36,59:98,B3,B3,0.2552,M2,120,4/4,C Major
note,53958,63,61:94,C#4,Db4,0.2041,P1,120,4/4,C Major
note,53961,34,49:86,C#3,Db3,0.1531,m3,120,4/4,C Major
note,54134,318,64:104,E4,E4,0.3062,P1,120,4/4,C Major
note,54140,276,52:93,E3,E3,0.2552,M2,120,4/4,C Major
note,54380,154,50:76,D3,D3,0.4082,P1,120,4/4,C Major
note,54392,129,62:78,D4,D4,0.4082,m3,120,4/4,C Major
note,54493,143,47:78,B2,B2,0.4082,P1,120,4/4,C Major
note,54516,128,59:82,B3,B3,0.5103,m3,120,4/4,C Major
note,54593,102,44:72,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,54623,60,56:87,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,54667,27,41:76,F2,F2,0.4593,P1,120,4/4,C Major
note,54701,45,53:81,F3,F3,0.4593,m3,120,4/4,C Major
note,54770,64,50:84,D3,D3,0.4593,m3,120,4/4,C Major
note,54828,71,47:86,B2,B2,0.4082,P4,120,4/4,C Major
note,54892,73,30:32,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,54894,49,34:10,A#1,Bb1,0.3572,m7,120,4/4,C Major
note,54898,95,44:82,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,54950,341,41:87,F2,F2,0.3062,m3,120,4/4,C Major
note,54987,97,38:87,D2,D2,0.2552,m3,120,4/4,C Major
note,55071,100,35:87,B1,B1,0.2041,m3,120,4/4,C Major
note,55133,94,32:79,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,55216,95,31:78,G1,G1,0.2041,m2,120,4/4,C Major
note,55289,47,30:92,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,55536,107,42:111,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,55538,94,30:96,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,55768,148,42:103,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,55770,152,30:91,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,55775,570,54:102,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,55775,484,66:96,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,55777,457,62:78,D4,D4,0.3062,m3,120,4/4,C Major
note,55784,465,59:81,B3,B3,0.2552,P4,120,4/4,C Major
note,55999,117,42:99,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,56002,98,30:95,F#1,Gb1,0.2552,M7,120,4/4,C Major
note,56035,31,41:44,F2,F2,0.2041,M6,120,4/4,C Major
note,56048,50,32:24,G#1,Ab1,0.1531,m7,120,4/4,C Major
note,56200,88,42:107,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,56204,122,30:90,F#1,Gb1,0.1531,m7,120,4/4,C Major
note,56464,69,40:80,E2,E2,0.3572,M2,120,4/4,C Major
note,56517,53,38:82,D2,D2,0.3062,P4,120,4/4,C Major
note,56599,86,43:88,G2,G2,0.3062,m7,120,4/4,C Major
note,56600,364,53:98,F3,F3,0.2552,m6,120,4/4,C Major
note,56601,106,45:92,A2,A2,0.2041,M2,120,4/4,C Major
note,56601,981,59:83,B3,B3,0.2041,m3,120,4/4,C Major
note,56601,1190,62:84,D4,D4,0.2041,d5,120,4/4,C Major
note,56903,78,44:108,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,57207,110,43:98,G2,G2,0.3062,M6,120,4/4,C Major
note,57211,970,52:97,E3,E3,0.2552,P5,120,4/4,C Major
note,57334,70,45:71,A2,A2,0.3062,M2,120,4/4,C Major
note,57401,60,43:83,G2,G2,0.3572,M2,120,4/4,C Major
note,57468,64,45:72,A2,A2,0.3572,M2,120,4/4,C Major
note,57524,73,43:74,G2,G2,0.3572,M2,120,4/4,C Major
note,57604,63,45:76,A2,A2,0.4082,M2,120,4/4,C Major
note,57666,64,43:79,G2,G2,0.4082,M2,120,4/4,C Major
note,57740,58,45:78,A2,A2,0.4082,m2,120,4/4,C Major
note,57772,411,58:97,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,57795,64,43:78,G2,G2,0.4082,M2,120,4/4,C Major
note,57868,53,45:73,A2,A2,0.4593,M2,120,4/4,C Major
note,57924,58,43:79,G2,G2,0.4593,M2,120,4/4,C Major
note,57985,63,45:71,A2,A2,0.4593,M2,120,4/4,C Major
note,58047,60,43:70,G2,G2,0.4593,M2,120,4/4,C Major
note,58109,66,45:77,A2,A2,0.5103,M3,120,4/4,C Major
note,58136,68,61:94,C#4,Db4,0.4593,d5,120,4/4,C Major
note,58165,61,43:76,G2,G2,0.4082,M2,120,4/4,C Major
note,58211,40,41:25,F2,F2,0.4082,M3,120,4/4,C Major
note,58229,76,45:72,A2,A2,0.3572,M2,120,4/4,C Major
note,58302,58,43:83,G2,G2,0.4082,M2,120,4/4,C Major
note,58362,59,45:77,A2,A2,0.4082,M2,120,4/4,C Major
note,58419,61,43:73,G2,G2,0.3572,M2,120,4/4,C Major
note,58450,30,41:44,F2,F2,0.3062,M3,120,4/4,C Major
note,58486,67,45:80,A2,A2,0.2552,M2,120,4/4,C Major
note,58554,56,43:85,G2,G2,0.2552,M2,120,4/4,C Major
note,58623,76,45:87,A2,A2,0.2041,M2,120,4/4,C Major
note,58676,45,43:84,G2,G2,0.2041,m2,120,4/4,C Major
note,58725,124,42:107,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,58928,83,40:89,E2,E2,0.2041,M2,120,4/4,C Major
note,59010,141,38:83,D2,D2,0.2041,m2,120,4/4,C Major
note,59088,113,37:84,C#2,Db2,0.2552,M2,120,4/4,C Major
note,59174,144,35:103,B1,B1,0.4593,P1,120,4/4,C Major
note,59317,28,47:79,B2,B2,0.5103,m3,120,4/4,C Major
note,59401,61,74:3,D5,D5,0.5103,P1,120,4/4,C Major
note,59455,127,50:65,D3,D3,0.5103,M3,120,4/4,C Major
note,59508,85,54:69,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,59545,48,74:100,D5,D5,0.6124,M3,120,4/4,C Major
note,59545,45,78:97,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,59547,36,86:91,D6,D6,0.5103,P4,120,4/4,C Major
note,59553,44,57:83,A3,A3,0.4593,P4,120,4/4,C Major
note,59611,45,62:61,D4,D4,0.4082,m3,120,4/4,C Major
note,59689,79,65:77,F4,F4,0.4593,m2,120,4/4,C Major
note,59763,65,66:81,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,59838,481,71:90,B4,B4,0.4593,d5,120,4/4,C Major
note,59841,302,77:96,F5,F5,0.4082,m6,120,4/4,C Major
note,59842,97,69:92,A4,A4,0.3572,P4,120,4/4,C Major
note,59842,304,74:84,D5,D5,0.3572,P5,120,4/4,C Major
note,59918,91,67:90,G4,G4,0.4082,P4,120,4/4,C Major
note,59997,66,62:61,D4,D4,0.3572,m3,120,4/4,C Major
note,60020,152,59:85,B3,B3,0.5103,m6,120,4/4,C Major
note,60107,98,67:91,G4,G4,0.4593,m2,120,4/4,C Major
note,60179,109,66:81,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,60257,87,62:78,D4,D4,0.5103,M3,120,4/4,C Major
note,60278,75,78:91,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,60297,104,59:74,B3,B3,0.5103,d5,120,4/4,C Major
note,60386,30,65:97,F4,F4,0.5613,M3,120,4/4,C Major
note,60394,163,81:90,A5,A5,0.5103,m7,120,4/4,C Major
note,60397,203,71:77,B4,B4,0.4593,m3,120,4/4,C Major
note,60401,61,74:79,D5,D5,0.4593,d5,120,4/4,C Major
note,60501,145,80:66,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,60526,33,65:94,F4,F4,0.4593,P1,120,4/4,C Major
note,60556,128,77:82,F5,F5,0.5613,m3,120,4/4,C Major
note,60652,61,74:78,D5,D5,0.5613,M6,120,4/4,C Major
note,60666,43,65:90,F4,F4,0.5613,d5,120,4/4,C Major
note,60716,291,71:72,B4,B4,0.5613,m3,120,4/4,C Major
note,60763,51,74:56,D5,D5,0.5613,M6,120,4/4,C Major
note,60782,46,65:102,F4,F4,0.5613,P1,120,4/4,C Major
note,60788,103,77:76,F5,F5,0.5103,m3,120,4/4,C Major
note,60855,73,80:70,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,60916,93,64:101,E4,E4,0.5103,P4,120,4/4,C Major
note,60922,167,81:75,A5,A5,0.4593,m6,120,4/4,C Major
note,60931,72,73:81,C#5,Db5,0.5103,d5,120,4/4,C Major
note,61021,124,79:67,G5,G5,0.5613,P4,120,4/4,C Major
note,61049,49,62:79,D4,D4,0.5103,M2,120,4/4,C Major
note,61080,95,76:82,E5,E5,0.4593,m3,120,4/4,C Major
note,61113,49,61:74,C#4,Db4,0.4593,P1,120,4/4,C Major
note,61159,57,73:87,C#5,Db5,0.4082,d5,120,4/4,C Major
note,61179,62,67:95,G4,G4,0.3572,M3,120,4/4,C Major
note,61214,148,71:76,B4,B4,0.3572,m2,120,4/4,C Major
note,61314,87,70:75,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,61315,30,66:97,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,61349,58,76:61,E5,E5,0.3062,m3,120,4/4,C Major
note,61395,30,73:81,C#5,Db5,0.3062,M2,120,4/4,C Major
note,61491,99,35:93,B1,B1,0.5103,P1,120,4/4,C Major
note,61592,37,47:82,B2,B2,0.5103,m3,120,4/4,C Major
note,61714,125,50:74,D3,D3,0.7144,M2,120,4/4,C Major
note,61725,91,48:68,C3,C3,0.6634,d5,120,4/4,C Major
note,61765,80,54:66,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,61807,41,78:93,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,61807,40,86:86,D6,D6,0.6124,P1,120,4/4,C Major
note,61810,46,74:98,D5,D5,0.5103,P4,120,4/4,C Major
note,61819,49,57:82,A3,A3,0.4593,P4,120,4/4,C Major
note,61875,54,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,61967,63,65:74,F4,F4,0.5103,m2,120,4/4,C Major
note,62028,84,66:81,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,62078,485,71:96,B4,B4,0.5103,d5,120,4/4,C Major
note,62080,284,77:93,F5,F5,0.4593,m3,120,4/4,C Major
note,62081,296,74:88,D5,D5,0.4082,P4,120,4/4,C Major
note,62089,108,69:92,A4,A4,0.3572,M2,120,4/4,C Major
note,62188,90,67:83,G4,G4,0.4593,P4,120,4/4,C Major
note,62261,61,62:62,D4,D4,0.5613,M2,120,4/4,C Major
note,62274,19,64:64,E4,E4,0.5613,P4,120,4/4,C Major
note,62281,134,59:88,B3,B3,0.5613,m6,120,4/4,C Major
note,62369,105,67:99,G4,G4,0.5613,m2,120,4/4,C Major
note,62438,123,66:84,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,62491,151,78:80,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,62517,103,62:76,D4,D4,0.5103,m3,120,4/4,C Major
note,62536,148,59:80,B3,B3,0.5103,d5,120,4/4,C Major
note,62641,48,65:99,F4,F4,0.5613,M3,120,4/4,C Major
note,62641,184,81:85,A5,A5,0.5613,P5,120,4/4,C Major
note,62644,75,74:86,D5,D5,0.4593,m3,120,4/4,C Major
note,62649,183,71:79,B4,B4,0.4082,M3,120,4/4,C Major
note,62663,1,67:60,G4,G4,0.4082,m2,120,4/4,C Major
note,62752,140,80:70,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,62811,42,65:96,F4,F4,0.5613,P1,120,4/4,C Major
note,62820,109,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,62910,147,74:69,D5,D5,0.5613,M6,120,4/4,C Major
note,62950,44,65:102,F4,F4,0.6124,d5,120,4/4,C Major
note,62963,263,71:70,B4,B4,0.5613,d5,120,4/4,C Major
note,63039,92,77:73,F5,F5,0.6124,P1,120,4/4,C Major
note,63065,47,65:101,F4,F4,0.6634,m3,120,4/4,C Major
note,63081,73,80:76,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,63153,239,81:60,A5,A5,0.6124,m6,120,4/4,C Major
note,63173,71,73:82,C#5,Db5,0.5613,M6,120,4/4,C Major
note,63183,129,64:104,E4,E4,0.6124,M2,120,4/4,C Major
note,63218,1,62:36,D4,D4,0.5613,P4,120,4/4,C Major
note,63238,147,79:72,G5,G5,0.5613,m3,120,4/4,C Major
note,63313,103,76:76,E5,E5,0.5103,M2,120,4/4,C Major
note,63316,72,62:73,D4,D4,0.4593,m2,120,4/4,C Major
note,63356,70,61:78,C#4,Db4,0.4593,P1,120,4/4,C Major
note,63392,52,73:81,C#5,Db5,0.4082,d5,120,4/4,C Major
note,63444,132,67:93,G4,G4,0.4082,M3,120,4/4,C Major
note,63444,119,71:78,B4,B4,0.4082,m2,120,4/4,C Major
note,63520,97,70:79,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,63559,68,76:66,E5,E5,0.3572,m7,120,4/4,C Major
note,63562,34,66:91,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,63614,30,73:77,C#5,Db5,0.3062,M6,120,4/4,C Major
note,63715,85,40:94,E2,E2,0.5613,P1,120,4/4,C Major
note,63813,28,52:82,E3,E3,0.5613,m2,120,4/4,C Major
note,63837,24,53:58,F3,F3,0.5613,M2,120,4/4,C Major
note,63920,124,55:82,G3,G3,0.8165,M3,120,4/4,C Major
note,63982,64,59:58,B3,B3,0.7655,m2,120,4/4,C Major
note,64012,33,60:39,C4,C4,0.7655,M3,120,4/4,C Major
note,64017,28,64:78,E4,E4,0.7144,m3,120,4/4,C Major
note,64025,48,91:94,G6,G6,0.6634,P1,120,4/4,C Major
note,64026,47,79:95,G5,G5,0.6124,M3,120,4/4,C Major
note,64028,26,83:84,B5,B5,0.5613,M2,120,4/4,C Major
note,64088,56,69:76,A4,A4,0.5613,M2,120,4/4,C Major
note,64174,51,71:55,B4,B4,0.5613,M6,120,4/4,C Major
note,64200,37,80:44,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,64235,32,72:68,C5,C5,0.5103,M3,120,4/4,C Major
note,64235,43,88:11,E6,E6,0.5103,d5,120,4/4,C Major
note,64296,315,82:92,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,64298,299,79:91,G5,G5,0.4082,P4,120,4/4,C Major
note,64301,99,74:92,D5,D5,0.3572,M2,120,4/4,C Major
note,64301,436,76:89,E5,E5,0.3572,M3,120,4/4,C Major
note,64378,102,72:82,C5,C5,0.4082,P4,120,4/4,C Major
note,64458,76,67:76,G4,G4,0.3572,m3,120,4/4,C Major
note,64479,101,64:83,E4,E4,0.5103,m6,120,4/4,C Major
note,64568,71,72:95,C5,C5,0.4593,m2,120,4/4,C Major
note,64629,85,71:77,B4,B4,0.5103,P1,120,4/4,C Major
note,64699,116,83:99,B5,B5,0.5103,P5,120,4/4,C Major
note,64700,113,64:80,E4,E4,0.4593,m3,120,4/4,C Major
note,64702,59,67:75,G4,G4,0.4082,m3,120,4/4,C Major
note,64848,38,70:116,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,64855,78,79:88,G5,G5,0.5103,m3,120,4/4,C Major
note,64856,185,76:85,E5,E5,0.4593,m7,120,4/4,C Major
note,64856,224,86:81,D6,D6,0.4593,m2,120,4/4,C Major
note,64980,138,85:71,C#6,Db6,0.5103,m3,120,4/4,C Major
note,65013,43,70:109,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,65046,93,82:81,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,65123,58,79:78,G5,G5,0.6634,M6,120,4/4,C Major
note,65131,56,70:101,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,65182,151,76:70,E5,E5,0.7144,m3,120,4/4,C Major
note,65222,58,79:59,G5,G5,0.7144,m3,120,4/4,C Major
note,65246,107,82:77,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,65248,55,70:99,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,65310,67,85:67,C#6,Db6,0.7144,M3,120,4/4,C Major
note,65372,143,69:103,A4,A4,0.7144,M6,120,4/4,C Major
note,65382,78,78:85,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,65383,44,76:53,E5,E5,0.7144,m7,120,4/4,C Major
note,65385,149,86:60,D6,D6,0.6634,M2,120,4/4,C Major
note,65413,1,88:31,E6,E6,0.6124,M3,120,4/4,C Major
note,65457,116,84:70,C6,C6,0.6124,P4,120,4/4,C Major
note,65510,70,67:75,G4,G4,0.5613,M2,120,4/4,C Major
note,65530,88,81:84,A5,A5,0.5613,m3,120,4/4,C Major
note,65547,72,66:76,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,65602,54,78:87,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,65636,127,72:84,C5,C5,0.4082,M3,120,4/4,C Major
note,65655,123,76:84,E5,E5,0.4082,P4,120,4/4,C Major
note,65671,1,71:26,B4,B4,0.3572,M3,120,4/4,C Major
note,65732,75,75:80,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,65759,34,71:87,B4,B4,0.3062,m7,120,4/4,C Major
note,65761,57,81:74,A5,A5,0.2552,m3,120,4/4,C Major
note,65805,24,78:85,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,65910,106,40:98,E2,E2,0.4082,P1,120,4/4,C Major
note,66022,46,52:86,E3,E3,0.4082,m3,120,4/4,C Major
note,66140,132,55:82,G3,G3,0.7655,M3,120,4/4,C Major
note,66194,80,59:76,B3,B3,0.7144,m6,120,4/4,C Major
note,66221,48,79:105,G5,G5,0.7144,P1,120,4/4,C Major
note,66221,41,91:88,G6,G6,0.7144,m6,120,4/4,C Major
note,66225,20,83:87,B5,B5,0.6124,P5,120,4/4,C Major
note,66255,27,64:64,E4,E4,0.5613,m3,120,4/4,C Major
note,66308,65,67:73,G4,G4,0.6124,M2,120,4/4,C Major
note,66414,45,69:50,A4,A4,0.6124,M6,120,4/4,C Major
note,66425,44,78:22,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,66434,57,70:67,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,66489,280,82:102,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,66495,214,76:88,E5,E5,0.4593,m3,120,4/4,C Major
note,66497,244,79:86,G5,G5,0.4593,P4,120,4/4,C Major
note,66512,73,74:86,D5,D5,0.4082,m3,120,4/4,C Major
note,66523,1,77:49,F5,F5,0.4593,P4,120,4/4,C Major
note,66586,86,72:81,C5,C5,0.4082,P4,120,4/4,C Major
note,66658,100,67:75,G4,G4,0.5103,m3,120,4/4,C Major
note,66665,116,64:84,E4,E4,0.5103,m6,120,4/4,C Major
note,66765,67,72:92,C5,C5,0.5103,m2,120,4/4,C Major
note,66832,98,71:84,B4,B4,0.5103,P1,120,4/4,C Major
note,66880,70,83:95,B5,B5,0.5613,P5,120,4/4,C Major
note,66906,92,64:78,E4,E4,0.5103,m3,120,4/4,C Major
note,66906,69,67:76,G4,G4,0.5103,P1,120,4/4,C Major
note,67038,78,79:97,G5,G5,0.6124,M6,120,4/4,C Major
note,67041,37,70:113,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,67042,177,86:92,D6,D6,0.5103,m7,120,4/4,C Major
note,67044,141,76:93,E5,E5,0.4593,m7,120,4/4,C Major
note,67088,1,66:28,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,67163,111,85:72,C#6,Db6,0.5103,m3,120,4/4,C Major
note,67221,39,70:108,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,67233,93,82:83,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,67310,50,79:77,G5,G5,0.5613,M6,120,4/4,C Major
note,67337,43,70:101,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,67366,103,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,67421,32,79:64,G5,G5,0.6124,m3,120,4/4,C Major
note,67432,113,82:80,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,67447,65,70:101,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,67512,56,85:71,C#6,Db6,0.5613,M3,120,4/4,C Major
note,67572,93,69:96,A4,A4,0.5613,M6,120,4/4,C Major
note,67576,61,78:86,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,67579,130,86:69,D6,D6,0.5103,M2,120,4/4,C Major
note,67643,91,84:55,C6,C6,0.5613,P4,120,4/4,C Major
note,67719,68,67:74,G4,G4,0.5613,M2,120,4/4,C Major
note,67720,71,81:79,A5,A5,0.5103,m3,120,4/4,C Major
note,67764,71,66:72,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,67798,41,78:74,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,67841,37,72:85,C5,C5,0.5103,M3,120,4/4,C Major
note,67844,67,76:81,E5,E5,0.4593,m2,120,4/4,C Major
note,67916,67,75:73,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,67961,46,81:62,A5,A5,0.4593,m7,120,4/4,C Major
note,67973,100,71:60,B4,B4,0.4593,P5,120,4/4,C Major
note,68000,25,78:58,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,68102,118,64:59,E4,E4,0.6124,m3,120,4/4,C Major
note,68119,94,91:69,G6,G6,0.5613,P1,120,4/4,C Major
note,68125,26,79:44,G5,G5,0.5103,M6,120,4/4,C Major
note,68190,104,88:71,E6,E6,0.5613,m3,120,4/4,C Major
note,68260,55,85:55,C#6,Db6,0.6634,m3,120,4/4,C Major
note,68295,29,82:68,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,68352,24,79:64,G5,G5,0.6634,m6,120,4/4,C Major
note,68398,70,59:43,B3,B3,0.6124,P4,120,4/4,C Major
note,68432,27,76:47,E5,E5,0.5613,m3,120,4/4,C Major
note,68453,65,61:56,C#4,Db4,0.5613,P1,120,4/4,C Major
note,68475,33,73:62,C#5,Db5,0.5613,M7,120,4/4,C Major
note,68484,36,62:59,D4,D4,0.5103,m6,120,4/4,C Major
note,68527,67,70:62,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,68559,68,64:70,E4,E4,0.5613,P5,120,4/4,C Major
note,68588,40,71:65,B4,B4,0.5103,M3,120,4/4,C Major
note,68597,32,67:45,G4,G4,0.5613,P4,120,4/4,C Major
note,68622,59,62:61,D4,D4,0.5103,m3,120,4/4,C Major
note,68668,44,59:75,B3,B3,0.6124,M3,120,4/4,C Major
note,68731,29,55:44,G3,G3,0.5613,m3,120,4/4,C Major
note,68823,52,52:58,E3,E3,0.6124,M2,120,4/4,C Major
note,68858,72,50:64,D3,D3,0.6124,P1,120,4/4,C Major
note,68871,64,86:57,D6,D6,0.6124,m3,120,4/4,C Major
note,68909,67,47:66,B2,B2,0.5613,P4,120,4/4,C Major
note,68930,91,88:64,E6,E6,0.5103,M2,120,4/4,C Major
note,68974,69,90:64,F#6,Gb6,0.5613,M7,120,4/4,C Major
note,68978,83,43:67,G2,G2,0.5103,P1,120,4/4,C Major
note,69035,62,79:72,G5,G5,0.5613,P1,120,4/4,C Major
note,69037,124,91:83,G6,G6,0.5103,m3,120,4/4,C Major
note,69040,47,40:80,E2,E2,0.4593,P1,120,4/4,C Major
note,69128,78,88:68,E6,E6,0.6124,m3,120,4/4,C Major
note,69164,66,85:66,C#6,Db6,0.6124,m3,120,4/4,C Major
note,69208,25,82:56,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,69245,38,79:63,G5,G5,0.5613,m6,120,4/4,C Major
note,69330,105,59:63,B3,B3,0.6634,P4,120,4/4,C Major
note,69346,40,76:61,E5,E5,0.6124,m3,120,4/4,C Major
note,69397,76,61:67,C#4,Db4,0.6124,P1,120,4/4,C Major
note,69407,36,73:56,C#5,Db5,0.5613,M7,120,4/4,C Major
note,69426,56,62:61,D4,D4,0.5613,m6,120,4/4,C Major
note,69441,72,70:66,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,69506,75,64:85,E4,E4,0.5613,P5,120,4/4,C Major
note,69508,53,71:81,B4,B4,0.5103,M3,120,4/4,C Major
note,69514,24,67:71,G4,G4,0.4593,P4,120,4/4,C Major
note,69575,84,62:67,D4,D4,0.5613,m3,120,4/4,C Major
note,69634,52,59:77,B3,B3,0.6634,M3,120,4/4,C Major
note,69676,31,55:72,G3,G3,0.6124,d5,120,4/4,C Major
note,69709,62,97:46,C#7,Db7,0.6124,m6,120,4/4,C Major
note,69774,64,53:68,F3,F3,0.6124,m2,120,4/4,C Major
note,69807,36,52:48,E3,E3,0.6124,M2,120,4/4,C Major
note,69846,39,50:60,D3,D3,0.6124,m3,120,4/4,C Major
note,69883,50,47:72,B2,B2,0.5613,m2,120,4/4,C Major
note,69916,36,96:50,C7,C7,0.5613,P4,120,4/4,C Major
note,69921,90,43:78,G2,G2,0.5103,M3,120,4/4,C Major
note,69934,47,95:50,B6,B6,0.5103,P1,120,4/4,C Major
note,69985,43,47:81,B2,B2,0.5613,m3,120,4/4,C Major
note,69989,136,98:97,D7,D7,0.5103,P1,120,4/4,C Major
note,70000,83,86:80,D6,D6,0.5103,M6,120,4/4,C Major
note,70068,122,95:71,B6,B6,0.6124,m3,120,4/4,C Major
note,70133,67,92:77,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,70172,31,89:73,F6,F6,0.6124,m3,120,4/4,C Major
note,70222,58,86:80,D6,D6,0.6124,m6,120,4/4,C Major
note,70271,158,66:71,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,70306,53,83:59,B5,B5,0.5613,m3,120,4/4,C Major
note,70329,103,68:73,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,70352,54,80:76,G#5,Ab5,0.5103,M7,120,4/4,C Major
note,70378,71,69:76,A4,A4,0.5103,m6,120,4/4,C Major
note,70401,75,77:81,F5,F5,0.5103,d5,120,4/4,C Major
note,70449,123,71:88,B4,B4,0.5613,m3,120,4/4,C Major
note,70450,38,74:83,D5,D5,0.5103,M3,120,4/4,C Major
