type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109914,23,72:74,C5,C5,0.6124,P1,120,4/4,C Major
note,109915,29,60:78,C4,C4,0.5613,P1,120,4/4,C Major
note,109921,31,36:58,C2,C2,0.5103,P1,120,4/4,C Major
note,109927,35,48:40,C3,C3,0.6124,M6,120,4/4,C Major
note,110040,50,69:88,A4,A4,0.6124,P1,120,4/4,C Major
note,110042,23,57:81,A3,A3,0.5613,P1,120,4/4,C Major
note,110044,25,45:90,A2,A2,0.5103,P1,120,4/4,C Major
note,110047,29,33:78,A1,A1,0.4593,m6,120,4/4,C Major
note,110179,23,65:78,F4,F4,0.6124,P1,120,4/4,C Major
note,110179,21,77:78,F5,F5,0.6124,P1,120,4/4,C Major
note,110186,28,41:68,F2,F2,0.5103,P1,120,4/4,C Major
note,110186,22,53:72,F3,F3,0.5103,m7,120,4/4,C Major
note,110308,24,75:76,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,110309,25,51:67,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,110309,27,63:77,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,110315,31,39:58,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,110451,24,72:66,C5,C5,0.6124,P1,120,4/4,C Major
note,110454,24,60:70,C4,C4,0.5613,P1,120,4/4,C Major
note,110455,26,48:59,C3,C3,0.5103,P1,120,4/4,C Major
note,110463,33,36:52,C2,C2,0.4593,m7,120,4/4,C Major
note,110584,29,58:72,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,110587,50,70:67,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,110588,28,46:65,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,110592,33,34:59,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,110722,28,50:70,D3,D3,0.8165,P1,120,4/4,C Major
note,110727,27,62:71,D4,D4,0.7655,P1,120,4/4,C Major
note,110730,28,38:57,D2,D2,0.7144,P1,120,4/4,C Major
note,110732,25,74:66,D5,D5,0.6634,M2,120,4/4,C Major
note,110848,28,48:82,C3,C3,0.7144,P1,120,4/4,C Major
note,110852,26,36:71,C2,C2,0.7655,P1,120,4/4,C Major
note,110852,24,60:76,C4,C4,0.7655,P1,120,4/4,C Major
note,110852,48,72:77,C5,C5,0.7655,P5,120,4/4,C Major
note,110979,24,53:71,F3,F3,0.8165,P1,120,4/4,C Major
note,110982,29,41:66,F2,F2,0.7655,P1,120,4/4,C Major
note,110983,23,65:73,F4,F4,0.7144,P1,120,4/4,C Major
note,110983,21,77:71,F5,F5,0.7144,M3,120,4/4,C Major
note,111099,33,61:85,C#4,Db4,0.7655,P1,120,4/4,C Major
note,111102,31,37:82,C#2,Db2,0.7655,P1,120,4/4,C Major
note,111102,34,49:85,C#3,Db3,0.7655,P1,120,4/4,C Major
note,111102,58,73:86,C#5,Db5,0.7655,m6,120,4/4,C Major
note,111230,26,53:80,F3,F3,0.8165,P1,120,4/4,C Major
note,111232,32,41:76,F2,F2,0.7655,P1,120,4/4,C Major
note,111235,27,65:81,F4,F4,0.7144,P1,120,4/4,C Major
note,111236,25,77:79,F5,F5,0.6634,m3,120,4/4,C Major
note,111348,25,50:84,D3,D3,0.8165,P1,120,4/4,C Major
note,111348,22,62:78,D4,D4,0.8165,P1,120,4/4,C Major
note,111349,26,38:83,D2,D2,0.7144,P1,120,4/4,C Major
note,111349,43,74:87,D5,D5,0.7144,M3,120,4/4,C Major
note,111476,25,46:78,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,111476,21,58:80,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,111477,19,82:88,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,111484,23,70:79,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,111593,29,39:84,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,111596,45,75:92,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,111597,23,51:87,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,111599,32,63:91,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,111711,25,55:84,G3,G3,0.8165,P1,120,4/4,C Major
note,111713,30,43:78,G2,G2,0.7655,P1,120,4/4,C Major
note,111721,29,79:84,G5,G5,0.7144,P1,120,4/4,C Major
note,111722,22,67:84,G4,G4,0.6634,M2,120,4/4,C Major
note,111828,42,65:92,F4,F4,0.6124,P1,120,4/4,C Major
note,111829,26,41:81,F2,F2,0.6124,P1,120,4/4,C Major
note,111829,23,53:85,F3,F3,0.6124,P1,120,4/4,C Major
note,111830,47,77:90,F5,F5,0.5613,P5,120,4/4,C Major
note,111955,20,58:85,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,111955,30,82:95,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,111957,34,46:78,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,111960,25,70:93,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,112071,34,55:98,G3,G3,0.8675,P1,120,4/4,C Major
note,112072,27,43:92,G2,G2,0.8165,P1,120,4/4,C Major
note,112074,48,79:101,G5,G5,0.7655,P1,120,4/4,C Major
note,112077,24,67:91,G4,G4,0.7144,M2,120,4/4,C Major
note,112213,20,65:81,F4,F4,0.8675,P1,120,4/4,C Major
note,112214,26,53:76,F3,F3,0.8165,M2,120,4/4,C Major
note,112217,16,91:75,G6,G6,0.7655,M2,120,4/4,C Major
note,112229,19,77:61,F5,F5,0.7655,M2,120,4/4,C Major
note,112246,33,79:24,G5,G5,0.7144,M3,120,4/4,C Major
note,112328,23,63:79,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,112334,26,51:68,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,112337,19,87:80,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,112339,18,75:81,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,112443,22,58:82,A#3,Bb3,0.9186,P1,120,4/4,C Major
note,112444,26,46:76,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,112445,38,82:90,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,112452,24,70:87,A#4,Bb4,0.7655,M2,120,4/4,C Major
note,112553,21,44:97,G#2,Ab2,0.9696,P1,120,4/4,C Major
note,112553,22,56:97,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,112554,50,80:90,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,112557,19,68:87,G#4,Ab4,0.8165,m7,120,4/4,C Major
note,112603,1,78:20,F#5,Gb5,0.7655,M7,120,4/4,C Major
note,112683,39,89:94,F6,F6,0.9696,P1,120,4/4,C Major
note,112687,26,77:87,F5,F5,0.9186,P1,120,4/4,C Major
note,112691,24,53:83,F3,F3,0.8675,P1,120,4/4,C Major
note,112692,18,65:82,F4,F4,0.8165,M2,120,4/4,C Major
note,112804,31,51:73,D#3,Eb3,1.0717,P1,120,4/4,C Major
note,112806,26,75:88,D#5,Eb5,1.0206,P1,120,4/4,C Major
note,112808,24,63:76,D#4,Eb4,0.9696,m7,120,4/4,C Major
note,112821,19,85:61,C#6,Db6,0.9186,m2,120,4/4,C Major
note,112823,18,86:60,D6,D6,0.8675,m2,120,4/4,C Major
note,112838,1,87:12,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,112909,23,60:84,C4,C4,1.0206,P1,120,4/4,C Major
note,112911,31,48:88,C3,C3,0.9696,P1,120,4/4,C Major
note,112917,33,84:91,C6,C6,0.9186,P1,120,4/4,C Major
note,112918,34,72:90,C5,C5,0.8675,m3,120,4/4,C Major
note,113022,21,45:92,A2,A2,1.0206,P1,120,4/4,C Major
note,113022,32,69:94,A4,A4,1.0206,P1,120,4/4,C Major
note,113022,46,81:98,A5,A5,1.0206,m7,120,4/4,C Major
note,113025,23,59:92,B3,B3,0.8675,M2,120,4/4,C Major
note,113026,20,57:81,A3,A3,0.8165,M2,120,4/4,C Major
note,113077,1,71:17,B4,B4,0.7655,d5,120,4/4,C Major
note,113143,32,77:93,F5,F5,0.9696,P1,120,4/4,C Major
note,113147,18,65:91,F4,F4,0.9186,P1,120,4/4,C Major
note,113148,25,53:91,F3,F3,0.8675,P1,120,4/4,C Major
note,113148,20,89:85,F6,F6,0.8675,m2,120,4/4,C Major
note,113151,23,88:74,E6,E6,0.7655,m2,120,4/4,C Major
note,113252,15,63:85,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,113253,28,51:79,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,113256,20,75:92,D#5,Eb5,0.8165,m7,120,4/4,C Major
note,113262,32,85:74,C#6,Db6,0.7655,m2,120,4/4,C Major
note,113264,16,86:70,D6,D6,0.7144,M2,120,4/4,C Major
note,113359,37,84:83,C6,C6,0.8675,P1,120,4/4,C Major
note,113361,22,60:79,C4,C4,0.8165,P1,120,4/4,C Major
note,113363,33,72:84,C5,C5,0.7655,P1,120,4/4,C Major
note,113365,24,48:74,C3,C3,0.7144,m7,120,4/4,C Major
note,113477,56,82:100,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,113479,39,70:89,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,113481,29,46:83,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,113483,19,58:83,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,113518,25,59:53,B3,B3,0.6634,m3,120,4/4,C Major
note,113601,45,86:85,D6,D6,0.8675,P1,120,4/4,C Major
note,113603,27,74:88,D5,D5,0.8165,P1,120,4/4,C Major
note,113605,24,62:82,D4,D4,0.7655,P1,120,4/4,C Major
note,113608,28,50:77,D3,D3,0.7144,m7,120,4/4,C Major
note,113703,25,60:88,C4,C4,0.8675,P1,120,4/4,C Major
note,113704,26,48:90,C3,C3,0.8165,P1,120,4/4,C Major
note,113704,33,72:91,C5,C5,0.8165,P1,120,4/4,C Major
note,113704,45,84:91,C6,C6,0.8165,P4,120,4/4,C Major
note,113811,30,89:92,F6,F6,0.9186,P1,120,4/4,C Major
note,113814,18,65:88,F4,F4,0.8675,P1,120,4/4,C Major
note,113814,20,77:90,F5,F5,0.8675,P1,120,4/4,C Major
note,113817,23,53:84,F3,F3,0.7655,M3,120,4/4,C Major
note,113911,24,49:94,C#3,Db3,1.0206,P1,120,4/4,C Major
note,113914,22,61:96,C#4,Db4,0.9696,P1,120,4/4,C Major
note,113914,32,85:98,C#6,Db6,0.9696,P1,120,4/4,C Major
note,113918,28,73:98,C#5,Db5,0.8675,M7,120,4/4,C Major
note,113962,29,84:40,C6,C6,0.9696,P5,120,4/4,C Major
note,114023,22,65:89,F4,F4,1.1227,P1,120,4/4,C Major
note,114023,36,89:101,F6,F6,1.1227,P1,120,4/4,C Major
note,114026,26,53:85,F3,F3,1.0206,P1,120,4/4,C Major
note,114026,27,77:94,F5,F5,1.0206,m3,120,4/4,C Major
note,114119,20,62:96,D4,D4,1.1737,P1,120,4/4,C Major
note,114122,28,74:99,D5,D5,1.1227,P1,120,4/4,C Major
note,114122,44,86:101,D6,D6,1.1227,P1,120,4/4,C Major
note,114124,24,50:83,D3,D3,1.0206,M2,120,4/4,C Major
note,114136,23,52:65,E3,E3,0.9696,d5,120,4/4,C Major
note,114235,20,58:87,A#3,Bb3,1.2758,P1,120,4/4,C Major
note,114238,19,94:100,A#6,Bb6,1.2247,P1,120,4/4,C Major
note,114240,19,70:89,A#4,Bb4,1.1737,P1,120,4/4,C Major
note,114243,15,82:95,A#5,Bb5,1.1227,M2,120,4/4,C Major
note,114253,19,68:64,G#4,Ab4,1.0717,P1,120,4/4,C Major
note,114267,1,92:46,G#6,Ab6,1.1227,m7,120,4/4,C Major
note,114327,1,70:18,A#4,Bb4,1.2247,P5,120,4/4,C Major
note,114339,46,51:100,D#3,Eb3,1.1737,P1,120,4/4,C Major
note,114341,37,63:100,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,114349,39,75:98,D#5,Eb5,1.0717,M7,120,4/4,C Major
note,114358,24,86:79,D6,D6,1.0206,m2,120,4/4,C Major
note,114360,22,85:73,C#6,Db6,0.9696,M2,120,4/4,C Major
note,114373,25,87:53,D#6,Eb6,1.1227,m6,120,4/4,C Major
note,114451,23,67:97,G4,G4,1.0717,P1,120,4/4,C Major
note,114452,26,55:89,G3,G3,1.0206,P1,120,4/4,C Major
note,114452,29,79:95,G5,G5,1.0206,P1,120,4/4,C Major
note,114452,35,91:105,G6,G6,1.0206,m2,120,4/4,C Major
note,114486,1,90:39,F#6,Gb6,0.8675,m2,120,4/4,C Major
note,114545,36,77:100,F5,F5,1.0206,P1,120,4/4,C Major
note,114545,45,89:106,F6,F6,1.0206,P1,120,4/4,C Major
note,114557,21,53:75,F3,F3,0.9186,M2,120,4/4,C Major
note,114568,18,67:62,G4,G4,0.8675,P1,120,4/4,C Major
note,114573,23,55:55,G3,G3,0.8165,m7,120,4/4,C Major
note,114575,27,65:46,F4,F4,0.7655,M6,120,4/4,C Major
note,114576,1,56:46,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,114643,58,58:87,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,114643,31,70:100,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,114653,38,94:104,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,114658,30,82:99,A#5,Bb5,0.7144,M2,120,4/4,C Major
note,114681,25,56:27,G#3,Ab3,0.7144,M7,120,4/4,C Major
note,114749,33,67:102,G4,G4,0.7655,P1,120,4/4,C Major
note,114749,55,91:105,G6,G6,0.7655,P1,120,4/4,C Major
note,114750,18,55:96,G3,G3,0.6634,P1,120,4/4,C Major
note,114752,32,79:99,G5,G5,0.6124,m7,120,4/4,C Major
note,114893,40,89:93,F6,F6,0.9696,P1,120,4/4,C Major
note,114895,35,101:91,F7,F7,0.9186,P1,120,4/4,C Major
note,114898,25,77:94,F5,F5,0.8675,P1,120,4/4,C Major
note,114902,33,65:80,F4,F4,0.8165,m7,120,4/4,C Major
note,115022,32,75:92,D#5,Eb5,1.0206,P1,120,4/4,C Major
note,115024,23,63:89,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,115027,34,99:95,D#7,Eb7,0.9186,P1,120,4/4,C Major
note,115030,30,87:95,D#6,Eb6,0.8675,m7,120,4/4,C Major
note,115060,30,97:39,C#7,Db7,0.8675,m3,120,4/4,C Major
note,115128,19,70:92,A#4,Bb4,1.0717,P1,120,4/4,C Major
note,115132,43,94:104,A#6,Bb6,1.0206,P1,120,4/4,C Major
note,115138,18,82:96,A#5,Bb5,0.9696,M6,120,4/4,C Major
note,115141,1,61:70,C#4,Db4,0.9186,M2,120,4/4,C Major
note,115147,23,59:59,B3,B3,0.8675,m2,120,4/4,C Major
note,115155,31,58:42,A#3,Bb3,0.8165,M2,120,4/4,C Major
note,115226,24,56:110,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,115226,31,80:97,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,115226,53,92:103,G#6,Ab6,0.9696,P1,120,4/4,C Major
note,115229,25,68:106,G#4,Ab4,0.8165,M6,120,4/4,C Major
note,115347,32,89:98,F6,F6,1.0717,P1,120,4/4,C Major
note,115348,35,101:100,F7,F7,1.0206,P1,120,4/4,C Major
note,115351,39,65:84,F4,F4,0.9696,P1,120,4/4,C Major
note,115351,22,77:98,F5,F5,0.9696,m7,120,4/4,C Major
note,115391,40,67:21,G4,G4,0.8675,M2,120,4/4,C Major
note,115431,50,65:68,F4,F4,0.8165,m7,120,4/4,C Major
note,115450,32,75:90,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,115456,26,63:82,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,115459,40,99:98,D#7,Eb7,0.7144,P1,120,4/4,C Major
note,115462,39,87:100,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,115490,19,97:43,C#7,Db7,0.8165,m2,120,4/4,C Major
note,115562,30,72:98,C5,C5,0.8675,P1,120,4/4,C Major
note,115565,40,96:100,C7,C7,0.8165,P1,120,4/4,C Major
note,115567,34,84:95,C6,C6,0.7655,P1,120,4/4,C Major
note,115568,34,60:89,C4,C4,0.7144,M7,120,4/4,C Major
note,115676,33,71:107,B4,B4,0.9186,m7,120,4/4,C Major
note,115677,40,81:102,A5,A5,0.8675,P1,120,4/4,C Major
note,115677,68,93:109,A6,A6,0.8675,P1,120,4/4,C Major
note,115680,19,57:95,A3,A3,0.7655,P1,120,4/4,C Major
note,115686,17,69:79,A4,A4,0.7144,m7,120,4/4,C Major
note,115699,19,59:67,B3,B3,0.6634,M7,120,4/4,C Major
note,115831,33,70:54,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,115866,50,101:103,F7,F7,0.7655,P1,120,4/4,C Major
note,115868,48,77:103,F5,F5,0.7144,P1,120,4/4,C Major
note,115868,44,89:119,F6,F6,0.7144,P1,120,4/4,C Major
note,115871,57,65:88,F4,F4,0.6124,M7,120,4/4,C Major
note,115891,1,100:47,E7,E7,0.5613,M6,120,4/4,C Major
note,115930,55,67:8,G4,G4,0.7144,M2,120,4/4,C Major
note,116003,59,65:59,F4,F4,0.6634,m7,120,4/4,C Major
note,116022,40,99:111,D#7,Eb7,0.8165,P1,120,4/4,C Major
note,116025,42,87:106,D#6,Eb6,0.7655,P1,120,4/4,C Major
note,116047,21,75:63,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,116049,27,64:68,E4,E4,0.6634,m6,120,4/4,C Major
note,116153,47,96:99,C7,C7,0.8165,P1,120,4/4,C Major
note,116154,40,84:99,C6,C6,0.7655,P1,120,4/4,C Major
note,116157,33,72:100,C5,C5,0.7144,P1,120,4/4,C Major
note,116158,36,60:89,C4,C4,0.6634,M6,120,4/4,C Major
note,116280,31,69:97,A4,A4,0.8165,P1,120,4/4,C Major
note,116281,33,81:101,A5,A5,0.7655,P1,120,4/4,C Major
note,116282,34,93:101,A6,A6,0.7144,P1,120,4/4,C Major
note,116283,28,57:87,A3,A3,0.6634,m3,120,4/4,C Major
note,116390,28,54:89,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,116392,26,66:94,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,116392,44,90:104,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,116399,29,78:95,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,116495,50,51:97,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,116496,45,63:96,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,116509,37,75:95,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,116510,41,87:98,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,116608,37,60:101,C4,C4,0.9186,P1,120,4/4,C Major
note,116610,44,48:96,C3,C3,0.8675,P1,120,4/4,C Major
note,116611,35,84:100,C6,C6,0.8165,P1,120,4/4,C Major
note,116612,34,72:101,C5,C5,0.8165,m3,120,4/4,C Major
note,116714,30,57:103,A3,A3,1.1737,P1,120,4/4,C Major
note,116716,37,81:100,A5,A5,1.1227,P1,120,4/4,C Major
note,116718,33,45:94,A2,A2,1.0717,P1,120,4/4,C Major
note,116718,33,69:99,A4,A4,1.0717,M7,120,4/4,C Major
note,116750,1,46:43,A#2,Bb2,1.0717,M3,120,4/4,C Major
note,116812,37,42:92,F#2,Gb2,1.0206,P1,120,4/4,C Major
note,116813,41,78:94,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,116816,17,54:107,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,116820,24,66:98,F#4,Gb4,0.9186,m2,120,4/4,C Major
note,116871,32,41:14,F2,F2,1.0206,m7,120,4/4,C Major
note,116910,39,51:93,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,116912,37,39:92,D#2,Eb2,0.9186,P1,120,4/4,C Major
note,116919,34,63:97,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,116920,33,75:100,D#5,Eb5,0.8675,M2,120,4/4,C Major
note,116996,33,37:84,C#2,Db2,0.9186,P1,120,4/4,C Major
note,117005,27,49:56,C#3,Db3,0.8675,M7,120,4/4,C Major
note,117011,34,72:94,C5,C5,0.8675,P1,120,4/4,C Major
note,117014,32,60:90,C4,C4,0.8165,M2,120,4/4,C Major
note,117020,16,62:84,D4,D4,0.7655,M7,120,4/4,C Major
note,117026,25,39:27,D#2,Eb2,0.8165,m2,120,4/4,C Major
note,117030,27,38:54,D2,D2,0.7655,m7,120,4/4,C Major
note,117037,21,48:25,C3,C3,0.7144,m3,120,4/4,C Major
note,117098,44,33:94,A1,A1,0.6634,P1,120,4/4,C Major
note,117109,36,69:97,A4,A4,0.6124,P1,120,4/4,C Major
note,117110,36,57:102,A3,A3,0.5613,m3,120,4/4,C Major
note,117204,209,42:95,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,117207,47,66:88,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,117212,28,54:98,F#3,Gb3,0.7144,m7,120,4/4,C Major
note,117213,39,32:55,G#1,Ab1,0.6634,P5,120,4/4,C Major
note,117303,173,39:84,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,117316,38,51:101,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,117316,43,63:85,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,117392,186,36:80,C2,C2,0.5103,P1,120,4/4,C Major
note,117406,35,60:94,C4,C4,0.5103,P1,120,4/4,C Major
note,117408,33,48:98,C3,C3,0.4593,M6,120,4/4,C Major
note,117501,99,39:76,D#2,Eb2,0.4593,d5,120,4/4,C Major
note,117504,63,33:90,A1,A1,0.4082,M6,120,4/4,C Major
note,117504,60,42:98,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,117511,164,57:97,A3,A3,0.3572,P1,120,4/4,C Major
note,117512,235,45:101,A2,A2,0.3062,M7,120,4/4,C Major
note,117534,51,56:55,G#3,Ab3,0.2552,M7,120,4/4,C Major
note,117763,38,45:47,A2,A2,0.4082,P1,120,4/4,C Major
note,117784,28,57:57,A3,A3,0.3572,P1,120,4/4,C Major
note,117883,51,57:78,A3,A3,0.4082,P1,120,4/4,C Major
note,117890,23,45:74,A2,A2,0.3572,P1,120,4/4,C Major
note,117996,52,45:77,A2,A2,0.6634,P1,120,4/4,C Major
note,117998,48,57:78,A3,A3,0.6634,P1,120,4/4,C Major
note,118113,32,57:81,A3,A3,0.6124,P1,120,4/4,C Major
note,118114,31,45:78,A2,A2,0.5613,P1,120,4/4,C Major
note,118201,49,45:87,A2,A2,0.6124,P1,120,4/4,C Major
note,118204,41,57:86,A3,A3,0.5613,P1,120,4/4,C Major
note,118299,140,45:79,A2,A2,0.6124,P1,120,4/4,C Major
note,118302,131,57:84,A3,A3,0.5613,P1,120,4/4,C Major
note,118330,28,21:100,A0,A0,0.5103,P1,120,4/4,C Major
note,118330,26,33:108,A1,A1,0.5103,d5,120,4/4,C Major
note,118342,25,27:50,D#1,Eb1,0.4082,M3,120,4/4,C Major
note,118354,1,31:64,G1,G1,0.3572,M6,120,4/4,C Major
note,118370,47,22:44,A#0,Bb0,0.3062,m2,120,4/4,C Major
note,118382,1,23:35,B0,B0,0.2552,m7,120,4/4,C Major
note,118543,54,57:60,A3,A3,0.4082,P1,120,4/4,C Major
note,118549,36,45:59,A2,A2,0.3572,P1,120,4/4,C Major
note,118666,43,45:60,A2,A2,0.4593,P1,120,4/4,C Major
note,118673,40,57:57,A3,A3,0.4082,P1,120,4/4,C Major
note,118797,46,45:69,A2,A2,0.5613,P1,120,4/4,C Major
note,118798,39,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,118910,40,45:75,A2,A2,0.4593,P1,120,4/4,C Major
note,118911,34,57:72,A3,A3,0.4082,P1,120,4/4,C Major
note,119004,26,45:77,A2,A2,0.4082,P1,120,4/4,C Major
note,119006,24,57:69,A3,A3,0.3572,d5,120,4/4,C Major
note,119027,67,39:61,D#2,Eb2,0.3572,d5,120,4/4,C Major
note,119099,160,57:85,A3,A3,0.3062,P1,120,4/4,C Major
note,119101,110,45:64,A2,A2,0.2552,P1,120,4/4,C Major
note,119124,54,33:89,A1,A1,0.2041,d5,120,4/4,C Major
note,119136,25,39:55,D#2,Eb2,0.1531,d5,120,4/4,C Major
note,119344,61,45:16,A2,A2,0.3572,P1,120,4/4,C Major
note,119400,282,57:59,A3,A3,0.3062,m3,120,4/4,C Major
note,119521,71,54:114,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,119523,100,42:98,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,119587,45,44:19,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,119696,77,57:47,A3,A3,0.3572,P1,120,4/4,C Major
note,119716,34,45:52,A2,A2,0.3062,P1,120,4/4,C Major
note,119833,43,57:49,A3,A3,0.3572,P1,120,4/4,C Major
note,119839,32,45:60,A2,A2,0.3062,P1,120,4/4,C Major
note,119948,30,57:59,A3,A3,0.3062,P1,120,4/4,C Major
note,119958,28,45:48,A2,A2,0.2552,P1,120,4/4,C Major
note,120038,210,57:71,A3,A3,0.2041,M3,120,4/4,C Major
note,120131,71,41:93,F2,F2,0.3062,P1,120,4/4,C Major
note,120131,56,53:106,F3,F3,0.3062,M3,120,4/4,C Major
note,120284,223,57:21,A3,A3,0.3062,d5,120,4/4,C Major
note,120430,439,39:91,D#2,Eb2,0.3572,d5,120,4/4,C Major
note,120431,49,45:15,A2,A2,0.3062,d5,120,4/4,C Major
note,120431,203,51:98,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,120603,42,45:59,A2,A2,0.4082,P1,120,4/4,C Major
note,120614,36,57:65,A3,A3,0.3572,P1,120,4/4,C Major
note,120736,30,45:54,A2,A2,0.4082,P1,120,4/4,C Major
note,120739,27,57:55,A3,A3,0.3572,P1,120,4/4,C Major
note,120830,97,57:60,A3,A3,0.4082,P1,120,4/4,C Major
note,120838,55,45:45,A2,A2,0.3572,M3,120,4/4,C Major
note,120905,300,49:104,C#3,Db3,0.4082,P1,120,4/4,C Major
note,120909,471,37:93,C#2,Db2,0.3572,m6,120,4/4,C Major
note,121011,31,45:51,A2,A2,0.4593,P1,120,4/4,C Major
note,121014,34,57:57,A3,A3,0.4593,P1,120,4/4,C Major
note,121132,27,45:57,A2,A2,0.5103,P1,120,4/4,C Major
note,121149,28,57:56,A3,A3,0.5103,P1,120,4/4,C Major
note,121235,41,45:67,A2,A2,0.5613,P1,120,4/4,C Major
note,121243,45,57:66,A3,A3,0.5103,M6,120,4/4,C Major
note,121340,139,48:107,C3,C3,0.5103,P1,120,4/4,C Major
note,121346,180,36:90,C2,C2,0.4593,M6,120,4/4,C Major
note,121387,37,45:65,A2,A2,0.5103,P1,120,4/4,C Major
note,121396,34,57:65,A3,A3,0.4593,m6,120,4/4,C Major
note,121451,301,37:8,C#2,Db2,0.5103,m6,120,4/4,C Major
note,121513,25,45:50,A2,A2,0.4593,P1,120,4/4,C Major
note,121526,21,57:48,A3,A3,0.4082,P1,120,4/4,C Major
note,121604,40,45:64,A2,A2,0.4593,P1,120,4/4,C Major
note,121610,29,57:65,A3,A3,0.4082,P1,120,4/4,C Major
note,121702,62,57:62,A3,A3,0.4593,M7,120,4/4,C Major
note,121764,36,46:98,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,121767,27,34:94,A#1,Bb1,0.4593,M7,120,4/4,C Major
note,121824,41,57:56,A3,A3,0.4082,P1,120,4/4,C Major
note,121831,33,45:59,A2,A2,0.3572,P1,120,4/4,C Major
note,121934,34,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,121941,23,45:55,A2,A2,0.3572,P1,120,4/4,C Major
note,122030,34,45:74,A2,A2,0.4082,P1,120,4/4,C Major
note,122042,23,57:69,A3,A3,0.3572,P1,120,4/4,C Major
note,122137,33,57:76,A3,A3,0.4082,P1,120,4/4,C Major
note,122144,26,45:77,A2,A2,0.4593,P1,120,4/4,C Major
