type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89604,54,58:88,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,89631,37,46:77,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,89812,54,46:77,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,89813,39,58:89,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,90009,34,59:88,B3,B3,0.1826,P1,117,4/4,C Major
note,90011,34,47:79,B2,B2,0.1369,M2,117,4/4,C Major
note,90212,33,49:82,C#3,Db3,0.1826,P1,117,4/4,C Major
note,90216,29,61:91,C#4,Db4,0.1369,m3,117,4/4,C Major
note,90519,556,64:96,E4,E4,0.1826,P1,117,4/4,C Major
note,90528,481,52:87,E3,E3,0.1369,M2,117,4/4,C Major
note,90990,109,50:78,D3,D3,0.4564,P1,117,4/4,C Major
note,90992,105,62:80,D4,D4,0.4108,m3,117,4/4,C Major
note,91095,86,59:79,B3,B3,0.4564,P1,117,4/4,C Major
note,91098,128,47:74,B2,B2,0.4108,m3,117,4/4,C Major
note,91158,115,44:37,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,91183,94,56:82,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,91259,26,41:84,F2,F2,0.4108,P1,117,4/4,C Major
note,91270,56,53:80,F3,F3,0.4108,m3,117,4/4,C Major
note,91374,77,50:76,D3,D3,0.4108,m3,117,4/4,C Major
note,91449,71,47:71,B2,B2,0.4108,m2,117,4/4,C Major
note,91474,43,48:46,C3,C3,0.3651,M3,117,4/4,C Major
note,91519,88,44:83,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,91603,106,41:74,F2,F2,0.3195,M2,117,4/4,C Major
note,91635,37,43:59,G2,G2,0.2739,P4,117,4/4,C Major
note,91676,44,38:75,D2,D2,0.2282,m3,117,4/4,C Major
note,91747,76,35:72,B1,B1,0.1826,m3,117,4/4,C Major
note,91826,50,32:75,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,91924,62,31:84,G1,G1,0.0913,m2,117,4/4,C Major
note,92023,47,30:97,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,92516,38,42:82,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,92524,32,30:77,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,92878,49,30:72,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,92879,35,42:70,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,92902,599,66:88,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,92905,625,54:74,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,92912,581,59:71,B3,B3,0.1826,m3,117,4/4,C Major
note,92922,533,62:65,D4,D4,0.1369,m6,117,4/4,C Major
note,93153,43,42:88,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,93156,42,30:87,F#1,Gb1,0.1369,P1,117,4/4,C Major
note,93414,48,42:91,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,93419,49,30:90,F#1,Gb1,0.1369,m7,117,4/4,C Major
note,93706,124,40:80,E2,E2,0.2739,M2,117,4/4,C Major
note,93800,119,38:85,D2,D2,0.2739,P5,117,4/4,C Major
note,93936,281,45:89,A2,A2,0.2282,P4,117,4/4,C Major
note,93943,1373,62:89,D4,D4,0.1826,M6,117,4/4,C Major
note,93944,552,53:87,F3,F3,0.1369,d5,117,4/4,C Major
note,93951,1342,59:80,B3,B3,0.0913,m3,117,4/4,C Major
note,94268,256,44:93,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,94633,328,43:94,G2,G2,0.1826,M6,117,4/4,C Major
note,94649,1407,52:80,E3,E3,0.1369,P5,117,4/4,C Major
note,95005,49,45:60,A2,A2,0.3651,M2,117,4/4,C Major
note,95096,39,43:41,G2,G2,0.3651,M2,117,4/4,C Major
note,95158,49,45:63,A2,A2,0.3651,M2,117,4/4,C Major
note,95215,53,43:74,G2,G2,0.3651,M2,117,4/4,C Major
note,95304,45,45:68,A2,A2,0.4108,M2,117,4/4,C Major
note,95355,62,43:68,G2,G2,0.3651,m3,117,4/4,C Major
note,95385,673,58:90,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,95462,35,45:68,A2,A2,0.3651,M2,117,4/4,C Major
note,95500,64,43:67,G2,G2,0.3195,M2,117,4/4,C Major
note,95591,52,45:63,A2,A2,0.4108,M2,117,4/4,C Major
note,95639,62,43:74,G2,G2,0.3651,M2,117,4/4,C Major
note,95727,33,45:75,A2,A2,0.3651,M2,117,4/4,C Major
note,95776,75,43:71,G2,G2,0.3651,M2,117,4/4,C Major
note,95869,37,45:73,A2,A2,0.3651,M2,117,4/4,C Major
note,95913,74,43:67,G2,G2,0.3651,M2,117,4/4,C Major
note,96009,55,45:75,A2,A2,0.3651,M3,117,4/4,C Major
note,96033,45,61:92,C#4,Db4,0.3195,d5,117,4/4,C Major
note,96063,83,43:76,G2,G2,0.3195,M2,117,4/4,C Major
note,96174,47,45:79,A2,A2,0.3195,M2,117,4/4,C Major
note,96228,81,43:71,G2,G2,0.3195,M2,117,4/4,C Major
note,96330,40,45:75,A2,A2,0.2739,M2,117,4/4,C Major
note,96375,86,43:68,G2,G2,0.2282,M2,117,4/4,C Major
note,96476,49,45:73,A2,A2,0.2282,M2,117,4/4,C Major
note,96527,71,43:71,G2,G2,0.1826,M2,117,4/4,C Major
note,96635,76,45:72,A2,A2,0.1369,M2,117,4/4,C Major
note,96690,124,43:82,G2,G2,0.1369,m2,117,4/4,C Major
note,96857,395,42:98,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,97140,65,40:90,E2,E2,0.1826,M2,117,4/4,C Major
note,97255,105,38:87,D2,D2,0.1369,m2,117,4/4,C Major
note,97355,143,37:86,C#2,Db2,0.1369,M2,117,4/4,C Major
note,97472,267,35:93,B1,B1,0.1369,P1,117,4/4,C Major
note,97773,39,47:63,B2,B2,0.3651,m3,117,4/4,C Major
note,97948,76,50:54,D3,D3,0.4108,M3,117,4/4,C Major
note,98019,89,54:56,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,98098,46,86:97,D6,D6,0.5021,m3,117,4/4,C Major
note,98100,47,59:62,B3,B3,0.4564,m3,117,4/4,C Major
note,98113,22,74:76,D5,D5,0.4108,M3,117,4/4,C Major
note,98121,23,78:66,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,98196,34,62:58,D4,D4,0.3651,m3,117,4/4,C Major
note,98298,124,65:63,F4,F4,0.4108,m2,117,4/4,C Major
note,98425,74,66:64,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,98480,539,77:91,F5,F5,0.4108,m3,117,4/4,C Major
note,98488,535,74:84,D5,D5,0.3651,m3,117,4/4,C Major
note,98491,236,71:82,B4,B4,0.3195,M2,117,4/4,C Major
note,98515,51,69:72,A4,A4,0.3195,M2,117,4/4,C Major
note,98601,55,67:73,G4,G4,0.4108,P4,117,4/4,C Major
note,98686,73,62:74,D4,D4,0.3651,m3,117,4/4,C Major
note,98773,50,59:71,B3,B3,0.4108,m6,117,4/4,C Major
note,98803,73,67:74,G4,G4,0.4108,m2,117,4/4,C Major
note,98911,68,66:72,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,98981,193,78:79,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,98999,79,62:67,D4,D4,0.4108,M6,117,4/4,C Major
note,99000,171,71:61,B4,B4,0.3651,P1,117,4/4,C Major
note,99079,91,59:67,B3,B3,0.4564,m7,117,4/4,C Major
note,99181,101,81:71,A5,A5,0.5021,M3,117,4/4,C Major
note,99183,42,65:76,F4,F4,0.4564,m3,117,4/4,C Major
note,99276,38,80:60,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,99327,72,77:67,F5,F5,0.4564,P1,117,4/4,C Major
note,99338,50,65:95,F4,F4,0.5021,M6,117,4/4,C Major
note,99392,159,74:67,D5,D5,0.4564,M6,117,4/4,C Major
note,99501,42,65:97,F4,F4,0.4564,d5,117,4/4,C Major
note,99505,47,71:55,B4,B4,0.4108,m3,117,4/4,C Major
note,99551,119,74:31,D5,D5,0.4564,m3,117,4/4,C Major
note,99565,181,77:62,F5,F5,0.4564,P1,117,4/4,C Major
note,99656,49,65:98,F4,F4,0.4564,m3,117,4/4,C Major
note,99677,142,80:68,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,99715,62,71:49,B4,B4,0.4564,m7,117,4/4,C Major
note,99815,156,81:73,A5,A5,0.5021,P4,117,4/4,C Major
note,99818,51,64:85,E4,E4,0.4564,m3,117,4/4,C Major
note,99940,63,79:53,G5,G5,0.5021,P4,117,4/4,C Major
note,99992,45,62:57,D4,D4,0.5021,M2,117,4/4,C Major
note,99995,71,76:72,E5,E5,0.4564,m3,117,4/4,C Major
note,100034,53,61:80,C#4,Db4,0.4108,P1,117,4/4,C Major
note,100063,69,73:73,C#5,Db5,0.3651,d5,117,4/4,C Major
note,100141,61,67:88,G4,G4,0.3195,M3,117,4/4,C Major
note,100144,53,71:68,B4,B4,0.2739,m2,117,4/4,C Major
note,100225,72,70:67,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,100295,27,66:80,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,100303,72,76:73,E5,E5,0.1826,m3,117,4/4,C Major
note,100354,30,73:80,C#5,Db5,0.1826,M2,117,4/4,C Major
note,100465,155,35:90,B1,B1,0.3195,P1,117,4/4,C Major
note,100675,37,47:53,B2,B2,0.4108,m3,117,4/4,C Major
note,100805,44,50:54,D3,D3,0.5477,P1,117,4/4,C Major
note,100836,40,86:98,D6,D6,0.5477,P1,117,4/4,C Major
note,100848,26,74:72,D5,D5,0.5021,M3,117,4/4,C Major
note,100850,21,78:74,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,100858,59,54:64,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,100947,52,59:29,B3,B3,0.4108,m3,117,4/4,C Major
note,100987,37,62:67,D4,D4,0.4108,m3,117,4/4,C Major
note,101097,118,65:64,F4,F4,0.4108,m2,117,4/4,C Major
note,101216,74,66:72,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,101240,537,77:96,F5,F5,0.4108,d5,117,4/4,C Major
note,101247,240,71:86,B4,B4,0.4108,m3,117,4/4,C Major
note,101247,491,74:88,D5,D5,0.4108,P4,117,4/4,C Major
note,101293,37,69:70,A4,A4,0.4108,M2,117,4/4,C Major
note,101373,69,67:76,G4,G4,0.4108,P4,117,4/4,C Major
note,101458,65,62:70,D4,D4,0.4564,m3,117,4/4,C Major
note,101534,53,59:68,B3,B3,0.4564,m6,117,4/4,C Major
note,101585,50,67:69,G4,G4,0.5021,m2,117,4/4,C Major
note,101683,44,66:67,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,101721,164,78:78,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,101738,56,71:59,B4,B4,0.5021,M6,117,4/4,C Major
note,101760,64,62:64,D4,D4,0.5021,m3,117,4/4,C Major
note,101829,79,59:59,B3,B3,0.4564,m7,117,4/4,C Major
note,101899,101,81:71,A5,A5,0.5021,M3,117,4/4,C Major
note,101920,34,65:66,F4,F4,0.4564,m3,117,4/4,C Major
note,101997,41,80:58,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,102049,74,77:68,F5,F5,0.4564,P1,117,4/4,C Major
note,102061,45,65:74,F4,F4,0.5021,M2,117,4/4,C Major
note,102074,25,67:73,G4,G4,0.4564,P5,117,4/4,C Major
note,102125,278,74:63,D5,D5,0.4108,M6,117,4/4,C Major
note,102216,48,65:99,F4,F4,0.4108,d5,117,4/4,C Major
note,102221,52,71:57,B4,B4,0.3651,d5,117,4/4,C Major
note,102318,173,77:59,F5,F5,0.4564,P1,117,4/4,C Major
note,102371,32,65:95,F4,F4,0.5021,m3,117,4/4,C Major
note,102414,130,80:69,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,102424,135,71:55,B4,B4,0.4564,P5,117,4/4,C Major
note,102530,54,64:88,E4,E4,0.4564,P4,117,4/4,C Major
note,102540,153,81:76,A5,A5,0.4564,M2,117,4/4,C Major
note,102661,76,79:62,G5,G5,0.5021,P4,117,4/4,C Major
note,102709,60,62:60,D4,D4,0.5021,M2,117,4/4,C Major
note,102732,76,76:70,E5,E5,0.4564,m3,117,4/4,C Major
note,102761,37,61:77,C#4,Db4,0.4108,P1,117,4/4,C Major
note,102804,51,73:72,C#5,Db5,0.3651,d5,117,4/4,C Major
note,102849,57,67:87,G4,G4,0.3195,M3,117,4/4,C Major
note,102858,91,71:68,B4,B4,0.2739,m2,117,4/4,C Major
note,102952,63,70:66,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,103018,26,66:75,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,103029,55,76:73,E5,E5,0.2282,m3,117,4/4,C Major
note,103070,28,73:70,C#5,Db5,0.3651,M7,117,4/4,C Major
note,103172,80,38:91,D2,D2,0.3651,M2,117,4/4,C Major
note,103357,39,52:67,E3,E3,0.4108,m3,117,4/4,C Major
note,103497,35,55:69,G3,G3,0.5934,P1,117,4/4,C Major
note,103530,42,91:101,G6,G6,0.5477,P1,117,4/4,C Major
note,103541,16,79:84,G5,G5,0.5477,m6,117,4/4,C Major
note,103547,40,59:67,B3,B3,0.5021,P1,117,4/4,C Major
note,103547,21,83:75,B5,B5,0.5021,P5,117,4/4,C Major
note,103608,35,64:62,E4,E4,0.4108,m3,117,4/4,C Major
note,103685,35,67:69,G4,G4,0.4564,m3,117,4/4,C Major
note,103783,66,70:70,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,103864,51,71:68,B4,B4,0.4564,M7,117,4/4,C Major
note,103886,492,82:92,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,103889,266,76:87,E5,E5,0.4108,m3,117,4/4,C Major
note,103891,322,79:82,G5,G5,0.3651,P4,117,4/4,C Major
note,103927,38,74:77,D5,D5,0.3651,M2,117,4/4,C Major
note,104011,67,72:77,C5,C5,0.4108,P4,117,4/4,C Major
note,104091,70,67:68,G4,G4,0.4564,m3,117,4/4,C Major
note,104148,71,64:79,E4,E4,0.4108,m6,117,4/4,C Major
note,104227,31,72:71,C5,C5,0.5021,m2,117,4/4,C Major
note,104310,58,71:75,B4,B4,0.5021,P1,117,4/4,C Major
note,104360,117,83:74,B5,B5,0.4564,P5,117,4/4,C Major
note,104375,40,76:55,E5,E5,0.4564,M6,117,4/4,C Major
note,104410,37,67:64,G4,G4,0.4564,m3,117,4/4,C Major
note,104460,71,64:64,E4,E4,0.4108,m7,117,4/4,C Major
note,104524,120,86:77,D6,D6,0.5021,M3,117,4/4,C Major
note,104528,40,70:88,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,104635,45,85:67,C#6,Db6,0.4564,m3,117,4/4,C Major
note,104682,80,82:75,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,104688,30,70:91,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,104782,70,79:61,G5,G5,0.4564,M6,117,4/4,C Major
note,104849,41,70:92,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,104866,64,76:57,E5,E5,0.4564,m3,117,4/4,C Major
note,104942,90,79:44,G5,G5,0.5021,m3,117,4/4,C Major
note,104977,122,82:56,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,105004,35,70:90,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,105053,131,85:68,C#6,Db6,0.5021,M6,117,4/4,C Major
note,105117,60,76:26,E5,E5,0.5021,P5,117,4/4,C Major
note,105158,46,69:88,A4,A4,0.5021,P4,117,4/4,C Major
note,105179,133,86:71,D6,D6,0.5021,M2,117,4/4,C Major
note,105279,85,84:62,C6,C6,0.5021,P4,117,4/4,C Major
note,105345,49,67:62,G4,G4,0.5021,M2,117,4/4,C Major
note,105351,72,81:63,A5,A5,0.4564,m3,117,4/4,C Major
note,105398,49,66:70,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,105427,67,78:70,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,105481,56,72:87,C5,C5,0.3195,M3,117,4/4,C Major
note,105489,92,76:68,E5,E5,0.2739,m2,117,4/4,C Major
note,105586,61,75:67,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,105629,30,71:71,B4,B4,0.2282,m7,117,4/4,C Major
note,105642,64,81:68,A5,A5,0.2282,m3,117,4/4,C Major
note,105698,31,78:71,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,105806,120,40:88,E2,E2,0.3651,P1,117,4/4,C Major
note,105973,38,52:61,E3,E3,0.4108,m3,117,4/4,C Major
note,106113,38,55:60,G3,G3,0.5934,P1,117,4/4,C Major
note,106164,42,91:98,G6,G6,0.5477,m6,117,4/4,C Major
note,106171,38,59:57,B3,B3,0.5477,m6,117,4/4,C Major
note,106176,20,79:74,G5,G5,0.5021,M3,117,4/4,C Major
note,106180,22,83:73,B5,B5,0.4564,P5,117,4/4,C Major
note,106206,40,64:63,E4,E4,0.4108,m3,117,4/4,C Major
note,106292,59,67:71,G4,G4,0.4108,m3,117,4/4,C Major
note,106408,59,70:60,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,106495,35,71:65,B4,B4,0.4564,M7,117,4/4,C Major
note,106548,528,82:96,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,106557,266,76:82,E5,E5,0.4108,m3,117,4/4,C Major
note,106557,490,79:87,G5,G5,0.4108,P4,117,4/4,C Major
note,106558,46,74:79,D5,D5,0.3651,M2,117,4/4,C Major
note,106647,68,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,106728,81,67:73,G4,G4,0.4564,m3,117,4/4,C Major
note,106805,56,64:77,E4,E4,0.4108,m6,117,4/4,C Major
note,106858,30,72:75,C5,C5,0.4108,m2,117,4/4,C Major
note,106937,63,71:74,B4,B4,0.4564,M3,117,4/4,C Major
note,107037,62,67:64,G4,G4,0.5021,M3,117,4/4,C Major
note,107038,115,83:79,B5,B5,0.4564,P5,117,4/4,C Major
note,107057,47,76:58,E5,E5,0.4564,P1,117,4/4,C Major
note,107107,62,64:58,E4,E4,0.4108,d5,117,4/4,C Major
note,107200,28,70:80,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,107205,111,86:75,D6,D6,0.4564,m2,117,4/4,C Major
note,107314,39,85:64,C#6,Db6,0.5021,m3,117,4/4,C Major
note,107350,45,70:89,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,107352,78,82:72,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,107437,76,79:65,G5,G5,0.4564,M6,117,4/4,C Major
note,107512,51,70:96,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,107528,58,76:68,E5,E5,0.4564,m3,117,4/4,C Major
note,107598,97,79:48,G5,G5,0.5021,m3,117,4/4,C Major
note,107635,146,82:64,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,107661,50,70:94,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,107726,127,85:68,C#6,Db6,0.5021,M6,117,4/4,C Major
note,107752,65,76:45,E5,E5,0.4564,P5,117,4/4,C Major
note,107819,50,69:90,A4,A4,0.5021,P4,117,4/4,C Major
note,107848,136,86:72,D6,D6,0.5021,M2,117,4/4,C Major
note,107951,89,84:70,C6,C6,0.5021,P4,117,4/4,C Major
note,107998,66,67:63,G4,G4,0.5021,M2,117,4/4,C Major
note,108022,75,81:73,A5,A5,0.5021,m3,117,4/4,C Major
note,108059,68,66:74,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,108092,68,78:72,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,108144,58,72:82,C5,C5,0.4564,M3,117,4/4,C Major
note,108153,47,76:67,E5,E5,0.4108,m2,117,4/4,C Major
note,108251,34,75:70,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,108270,33,71:72,B4,B4,0.4108,m7,117,4/4,C Major
note,108301,60,81:37,A5,A5,0.4108,m3,117,4/4,C Major
note,108361,31,78:65,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,108457,27,64:80,E4,E4,0.4108,m3,117,4/4,C Major
note,108479,135,91:93,G6,G6,0.3651,P1,117,4/4,C Major
note,108503,22,79:63,G5,G5,0.3195,M6,117,4/4,C Major
note,108588,70,88:69,E6,E6,0.3651,m3,117,4/4,C Major
note,108651,83,85:72,C#6,Db6,0.5021,m3,117,4/4,C Major
note,108718,49,82:69,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,108770,33,79:62,G5,G5,0.5021,m3,117,4/4,C Major
note,108908,58,76:65,E5,E5,0.5477,P4,117,4/4,C Major
note,108919,50,59:54,B3,B3,0.5021,M2,117,4/4,C Major
note,108987,45,73:64,C#5,Db5,0.5021,P1,117,4/4,C Major
note,109001,56,61:51,C#4,Db4,0.4564,m2,117,4/4,C Major
note,109075,52,62:57,D4,D4,0.5021,m6,117,4/4,C Major
note,109076,1,70:12,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,109095,27,67:62,G4,G4,0.4108,M3,117,4/4,C Major
note,109098,22,71:83,B4,B4,0.4108,P5,117,4/4,C Major
note,109146,36,64:62,E4,E4,0.4108,M2,117,4/4,C Major
note,109235,72,62:68,D4,D4,0.5021,m3,117,4/4,C Major
note,109313,32,59:48,B3,B3,0.5477,M3,117,4/4,C Major
note,109328,37,55:64,G3,G3,0.5021,m3,117,4/4,C Major
note,109421,45,52:77,E3,E3,0.5021,M2,117,4/4,C Major
note,109499,61,50:62,D3,D3,0.5477,m2,117,4/4,C Major
note,109552,54,87:63,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,109577,33,47:58,B2,B2,0.5021,P4,117,4/4,C Major
note,109614,117,88:58,E6,E6,0.4564,M2,117,4/4,C Major
note,109657,100,90:69,F#6,Gb6,0.4108,M7,117,4/4,C Major
note,109667,46,43:69,G2,G2,0.3651,m3,117,4/4,C Major
note,109713,37,40:86,E2,E2,0.4108,m3,117,4/4,C Major
note,109719,145,91:89,G6,G6,0.3651,P1,117,4/4,C Major
note,109749,30,79:49,G5,G5,0.3651,M6,117,4/4,C Major
note,109850,65,88:70,E6,E6,0.4108,m3,117,4/4,C Major
note,109904,91,85:75,C#6,Db6,0.5021,m3,117,4/4,C Major
note,109965,67,82:68,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,110024,31,79:74,G5,G5,0.5021,m6,117,4/4,C Major
note,110176,34,59:47,B3,B3,0.5477,P4,117,4/4,C Major
note,110176,64,76:61,E5,E5,0.5477,m3,117,4/4,C Major
note,110221,61,61:67,C#4,Db4,0.4564,P1,117,4/4,C Major
note,110239,39,73:70,C#5,Db5,0.4564,M7,117,4/4,C Major
note,110282,73,62:60,D4,D4,0.4108,M6,117,4/4,C Major
note,110349,27,71:90,B4,B4,0.4564,P5,117,4/4,C Major
note,110362,36,64:70,E4,E4,0.4108,m3,117,4/4,C Major
note,110370,38,67:51,G4,G4,0.3651,P4,117,4/4,C Major
note,110439,86,62:52,D4,D4,0.4564,m3,117,4/4,C Major
note,110501,48,59:61,B3,B3,0.5021,M3,117,4/4,C Major
note,110553,37,55:60,G3,G3,0.5021,m3,117,4/4,C Major
note,110655,34,52:80,E3,E3,0.5021,M2,117,4/4,C Major
note,110709,94,50:63,D3,D3,0.5021,m3,117,4/4,C Major
note,110804,80,47:64,B2,B2,0.5477,M7,117,4/4,C Major
note,110829,68,94:73,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,110862,133,95:67,B6,B6,0.4564,M3,117,4/4,C Major
note,110883,45,43:69,G2,G2,0.4108,d5,117,4/4,C Major
note,110910,115,97:73,C#7,Db7,0.3651,M2,117,4/4,C Major
note,110959,32,47:87,B2,B2,0.3651,m3,117,4/4,C Major
note,110965,182,98:96,D7,D7,0.3651,P1,117,4/4,C Major
note,110985,33,86:67,D6,D6,0.3195,M6,117,4/4,C Major
note,111099,87,95:77,B6,B6,0.4564,m3,117,4/4,C Major
note,111164,94,92:79,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,111224,67,89:70,F6,F6,0.5021,m3,117,4/4,C Major
note,111283,45,86:67,D6,D6,0.5477,m6,117,4/4,C Major
note,111425,49,66:57,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,111440,53,83:61,B5,B5,0.5477,m3,117,4/4,C Major
note,111487,69,68:58,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,111504,25,80:64,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,111517,108,77:67,F5,F5,0.4108,m6,117,4/4,C Major
note,111563,52,69:57,A4,A4,0.4108,M6,117,4/4,C Major
note,111596,45,78:95,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,111603,46,74:36,D5,D5,0.3651,m3,117,4/4,C Major
note,111614,58,71:78,B4,B4,0.3651,M2,117,4/4,C Major
note,111706,84,69:56,A4,A4,0.4564,m3,117,4/4,C Major
note,111742,74,66:64,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,111805,38,62:63,D4,D4,0.5021,m3,117,4/4,C Major
note,111911,43,59:77,B3,B3,0.5021,M2,117,4/4,C Major
note,112007,65,57:63,A3,A3,0.5477,m3,117,4/4,C Major
note,112075,59,54:69,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,112091,29,94:61,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,112118,135,95:69,B6,B6,0.4564,M2,117,4/4,C Major
note,112171,97,97:73,C#7,Db7,0.4108,M7,117,4/4,C Major
note,112175,79,50:58,D3,D3,0.3651,P1,117,4/4,C Major
note,112221,168,98:96,D7,D7,0.3651,m3,117,4/4,C Major
note,112223,28,47:89,B2,B2,0.3651,m3,117,4/4,C Major
note,112228,27,86:72,D6,D6,0.3195,M6,117,4/4,C Major
note,112352,90,95:78,B6,B6,0.5021,m3,117,4/4,C Major
note,112415,92,92:80,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,112477,63,89:74,F6,F6,0.5021,m3,117,4/4,C Major
note,112540,51,86:69,D6,D6,0.5477,m6,117,4/4,C Major
note,112696,45,66:62,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,112702,50,83:52,B5,B5,0.5477,m3,117,4/4,C Major
note,112758,50,68:56,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,112758,26,80:63,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,112779,107,77:62,F5,F5,0.4564,m6,117,4/4,C Major
note,112795,78,69:62,A4,A4,0.4108,P4,117,4/4,C Major
note,112830,39,74:55,D5,D5,0.4108,M3,117,4/4,C Major
note,112855,42,78:95,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,112877,82,71:78,B4,B4,0.3651,M2,117,4/4,C Major
note,112975,63,69:20,A4,A4,0.4108,m3,117,4/4,C Major
note,112996,67,66:65,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,113061,33,62:58,D4,D4,0.5021,m3,117,4/4,C Major
note,113154,39,59:80,B3,B3,0.4564,M2,117,4/4,C Major
note,113252,86,57:64,A3,A3,0.4564,m2,117,4/4,C Major
note,113306,69,94:71,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,113327,100,54:74,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,113372,173,95:72,B6,B6,0.4108,M2,117,4/4,C Major
note,113425,140,97:76,C#7,Db7,0.4108,M7,117,4/4,C Major
note,113456,99,50:61,D3,D3,0.3651,P1,117,4/4,C Major
note,113501,234,98:102,D7,D7,0.3651,P1,117,4/4,C Major
note,113505,27,86:84,D6,D6,0.3195,m3,117,4/4,C Major
note,113529,678,47:76,B2,B2,0.2739,P1,117,4/4,C Major
note,113692,95,95:75,B6,B6,0.3195,m3,117,4/4,C Major
note,113766,80,92:80,G#6,Ab6,0.3651,m3,117,4/4,C Major
note,113825,56,89:70,F6,F6,0.3651,m3,117,4/4,C Major
