type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185672,43,79:71,G5,G5,0.3651,m3,117,4/4,C Major
note,185826,68,82:68,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,185982,64,79:62,G5,G5,0.3651,m3,117,4/4,C Major
note,186039,31,64:73,E4,E4,0.3195,m3,117,4/4,C Major
note,186069,31,61:57,C#4,Db4,0.2739,M6,117,4/4,C Major
note,186133,75,82:87,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,186136,52,64:95,E4,E4,0.2282,m3,117,4/4,C Major
note,186138,57,61:91,C#4,Db4,0.1826,d5,117,4/4,C Major
note,186276,44,79:68,G5,G5,0.3651,m3,117,4/4,C Major
note,186441,44,82:55,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,186578,37,79:60,G5,G5,0.3651,m3,117,4/4,C Major
note,186628,79,64:49,E4,E4,0.3195,m3,117,4/4,C Major
note,186632,74,61:42,C#4,Db4,0.2739,M2,117,4/4,C Major
note,186699,28,63:80,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,186704,31,60:77,C4,C4,0.2282,m6,117,4/4,C Major
note,186719,47,80:73,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,186862,35,75:64,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,187020,45,72:63,C5,C5,0.3651,M3,117,4/4,C Major
note,187152,40,68:66,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,187204,78,60:58,C4,C4,0.3195,m3,117,4/4,C Major
note,187215,34,63:46,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,187274,55,64:90,E4,E4,0.2739,m3,117,4/4,C Major
note,187277,49,61:83,C#4,Db4,0.2282,d5,117,4/4,C Major
note,187285,41,67:78,G4,G4,0.1826,P1,117,4/4,C Major
note,187437,42,79:70,G5,G5,0.3651,m3,117,4/4,C Major
note,187595,56,82:62,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,187715,49,79:64,G5,G5,0.3651,m3,117,4/4,C Major
note,187767,55,64:44,E4,E4,0.3195,m3,117,4/4,C Major
note,187773,37,61:36,C#4,Db4,0.2739,M2,117,4/4,C Major
note,187857,41,63:77,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,187861,58,60:72,C4,C4,0.2282,m6,117,4/4,C Major
note,187872,59,80:74,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,188030,31,75:65,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,188163,37,72:64,C5,C5,0.3651,M3,117,4/4,C Major
note,188296,45,68:63,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,188349,47,60:65,C4,C4,0.3195,m3,117,4/4,C Major
note,188365,32,63:48,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,188425,51,64:92,E4,E4,0.2739,m3,117,4/4,C Major
note,188431,40,61:85,C#4,Db4,0.2282,d5,117,4/4,C Major
note,188439,35,67:72,G4,G4,0.2282,P1,117,4/4,C Major
note,188587,47,79:70,G5,G5,0.3651,m3,117,4/4,C Major
note,188738,62,82:63,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,188886,36,79:58,G5,G5,0.3651,m3,117,4/4,C Major
note,188913,52,64:38,E4,E4,0.3195,m3,117,4/4,C Major
note,188921,36,61:32,C#4,Db4,0.2739,M2,117,4/4,C Major
note,189021,29,63:64,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,189033,33,60:64,C4,C4,0.2739,m6,117,4/4,C Major
note,189040,36,80:70,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,189176,39,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,189320,39,72:62,C5,C5,0.2739,M3,117,4/4,C Major
note,189462,31,68:65,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,189478,46,48:49,C3,C3,0.2282,m2,117,4/4,C Major
note,189565,29,49:85,C#3,Db3,0.2282,M3,117,4/4,C Major
note,189585,38,65:77,F4,F4,0.2282,M3,117,4/4,C Major
note,189737,66,61:62,C#4,Db4,0.2739,P4,117,4/4,C Major
note,189897,37,56:57,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,190023,43,53:62,F3,F3,0.2739,M3,117,4/4,C Major
note,190048,56,37:46,C#2,Db2,0.2282,M2,117,4/4,C Major
note,190126,32,39:80,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,190164,48,51:66,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,190296,35,46:61,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,190432,47,43:55,G2,G2,0.2739,m6,117,4/4,C Major
note,190567,64,51:53,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,190590,66,39:56,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,190684,53,32:81,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,190713,37,56:76,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,190880,34,51:55,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,191017,35,56:61,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,191145,42,63:52,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,191168,36,51:49,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,191309,32,60:66,C4,C4,0.2739,M3,117,4/4,C Major
note,191313,25,56:55,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,191452,38,51:46,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,191597,64,56:50,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,191747,39,51:47,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,191751,49,68:65,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,191876,41,60:56,C4,C4,0.3651,M3,117,4/4,C Major
note,191884,43,56:56,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,191891,32,63:77,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,192026,63,51:52,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,192189,39,60:45,C4,C4,0.4564,M3,117,4/4,C Major
note,192198,35,56:39,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,192319,40,72:67,C5,C5,0.4564,M6,117,4/4,C Major
note,192350,44,51:25,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,192371,39,56:10,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,192470,177,67:69,G4,G4,0.4564,M6,117,4/4,C Major
note,192488,44,58:54,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,192490,38,61:50,C#4,Db4,0.3651,P1,117,4/4,C Major
note,192622,62,73:71,C#5,Db5,0.4108,m7,117,4/4,C Major
note,192637,48,51:53,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,192783,36,70:70,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,192790,43,58:43,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,192817,43,61:16,C#4,Db4,0.3195,m7,117,4/4,C Major
note,192901,43,51:45,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,192902,56,67:70,G4,G4,0.3195,M7,117,4/4,C Major
note,193056,37,44:56,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,193074,31,68:63,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,193207,45,51:49,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,193211,43,56:53,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,193359,40,56:55,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,193366,36,60:46,C4,C4,0.4108,m3,117,4/4,C Major
note,193491,50,75:71,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,193516,47,51:52,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,193518,34,56:50,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,193658,43,56:59,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,193660,37,72:67,C5,C5,0.4108,P1,117,4/4,C Major
note,193677,37,60:45,C4,C4,0.3651,M3,117,4/4,C Major
note,193811,41,56:51,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,193813,47,51:49,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,193962,42,56:56,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,193980,32,60:46,C4,C4,0.4108,m6,117,4/4,C Major
note,194083,47,80:65,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,194098,46,51:58,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,194099,40,56:60,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,194235,49,56:63,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,194244,41,75:71,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,194255,34,60:55,C4,C4,0.3195,M6,117,4/4,C Major
note,194382,66,51:59,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,194408,48,56:38,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,194545,43,56:69,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,194567,35,60:47,C4,C4,0.4564,P1,117,4/4,C Major
note,194678,53,84:78,C6,C6,0.5477,M6,117,4/4,C Major
note,194693,35,51:53,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,194766,1,56:27,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,194830,88,79:75,G5,G5,0.5021,d5,117,4/4,C Major
note,194833,50,61:64,C#4,Db4,0.4564,m3,117,4/4,C Major
note,194841,46,58:58,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,194961,68,85:80,C#6,Db6,0.4564,m3,117,4/4,C Major
note,194978,36,58:57,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,194981,52,51:53,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,195112,69,58:62,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,195113,60,82:80,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,195123,36,61:54,C#4,Db4,0.3195,d5,117,4/4,C Major
note,195247,66,79:76,G5,G5,0.3651,M3,117,4/4,C Major
note,195250,43,51:64,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,195408,40,44:59,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,195425,32,80:70,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,195550,54,51:60,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,195563,39,56:51,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,195699,42,56:65,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,195711,35,60:51,C4,C4,0.4564,M3,117,4/4,C Major
note,195839,32,56:52,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,195839,39,72:64,C5,C5,0.5477,M6,117,4/4,C Major
note,195841,42,51:46,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,195991,43,58:54,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,195992,83,67:61,G4,G4,0.4564,d5,117,4/4,C Major
note,196003,40,61:42,C#4,Db4,0.4108,P1,117,4/4,C Major
note,196118,51,73:70,C#5,Db5,0.4564,m7,117,4/4,C Major
note,196126,47,51:52,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,196126,31,58:52,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,196259,65,58:61,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,196266,64,70:73,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,196275,42,61:49,C#4,Db4,0.3195,m7,117,4/4,C Major
note,196410,55,51:54,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,196423,56,67:70,G4,G4,0.3195,M7,117,4/4,C Major
note,196560,43,44:65,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,196581,30,68:61,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,196710,55,51:58,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,196718,43,56:54,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,196858,44,56:69,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,196872,37,60:52,C4,C4,0.4564,P1,117,4/4,C Major
note,197001,69,84:85,C6,C6,0.5477,M6,117,4/4,C Major
note,197002,41,51:62,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,197034,37,56:39,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,197154,178,79:81,G5,G5,0.5021,d5,117,4/4,C Major
note,197156,56,61:62,C#4,Db4,0.4564,m3,117,4/4,C Major
note,197168,53,58:54,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,197304,72,85:85,C#6,Db6,0.5021,m7,117,4/4,C Major
note,197318,53,51:61,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,197332,33,58:59,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,197453,64,82:86,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,197456,70,58:64,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,197465,45,61:61,C#4,Db4,0.3195,d5,117,4/4,C Major
note,197591,71,79:81,G5,G5,0.3195,M3,117,4/4,C Major
note,197596,45,51:59,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,197743,51,80:79,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,197750,39,56:60,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,197756,34,60:49,C4,C4,0.1826,P1,117,4/4,C Major
note,197887,62,84:73,C6,C6,0.1826,M6,117,4/4,C Major
note,198029,47,75:74,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,198172,83,80:74,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,198335,58,72:72,C5,C5,0.1826,m3,117,4/4,C Major
note,198480,50,75:71,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,198630,42,73:72,C#5,Db5,0.2739,m3,117,4/4,C Major
note,198769,36,70:70,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,198913,42,68:65,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,198918,37,56:54,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,199052,41,72:65,C5,C5,0.3651,P1,117,4/4,C Major
note,199065,43,60:47,C4,C4,0.3195,m3,117,4/4,C Major
note,199218,39,63:60,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,199219,42,51:49,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,199363,41,56:56,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,199363,49,68:62,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,199511,48,60:63,C4,C4,0.3195,P1,117,4/4,C Major
note,199518,38,48:47,C3,C3,0.2739,m3,117,4/4,C Major
note,199655,39,63:64,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,199659,44,51:57,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,199802,39,61:64,C#4,Db4,0.3195,P1,117,4/4,C Major
note,199808,38,49:52,C#3,Db3,0.2739,m3,117,4/4,C Major
note,199937,45,46:55,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,200092,43,44:64,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,200109,38,56:59,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,200245,162,47:70,B2,B2,0.3651,P1,117,4/4,C Major
note,200246,150,59:80,B3,B3,0.3195,m2,117,4/4,C Major
note,200391,51,60:71,C4,C4,0.3651,P1,117,4/4,C Major
note,200399,43,48:62,C3,C3,0.3195,P4,117,4/4,C Major
note,200548,47,43:63,G2,G2,0.3651,P1,117,4/4,C Major
note,200550,45,55:60,G3,G3,0.3195,M7,117,4/4,C Major
note,200701,31,44:62,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,200705,41,56:58,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,200840,42,52:55,E3,E3,0.3195,P1,117,4/4,C Major
note,200841,40,40:61,E2,E2,0.2739,m2,117,4/4,C Major
note,201009,41,41:60,F2,F2,0.3651,P1,117,4/4,C Major
note,201010,46,53:64,F3,F3,0.3195,P4,117,4/4,C Major
note,201163,48,36:59,C2,C2,0.3651,P1,117,4/4,C Major
note,201167,45,48:60,C3,C3,0.3195,M7,117,4/4,C Major
note,201308,39,37:65,C#2,Db2,0.3651,P1,117,4/4,C Major
note,201332,39,49:46,C#3,Db3,0.3195,m2,117,4/4,C Major
note,201449,162,48:85,C3,C3,0.3651,P1,117,4/4,C Major
note,201457,161,60:90,C4,C4,0.3195,M7,117,4/4,C Major
note,201607,45,49:64,C#3,Db3,0.3651,P1,117,4/4,C Major
note,201607,61,61:73,C#4,Db4,0.3651,M3,117,4/4,C Major
note,201752,46,45:71,A2,A2,0.3651,P1,117,4/4,C Major
note,201755,39,57:69,A3,A3,0.3195,m2,117,4/4,C Major
note,201914,55,58:65,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,201916,59,46:65,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,202064,43,54:57,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,202073,32,42:63,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,202218,42,43:63,G2,G2,0.3651,P1,117,4/4,C Major
note,202220,38,55:58,G3,G3,0.3195,P4,117,4/4,C Major
note,202358,51,38:61,D2,D2,0.3651,P1,117,4/4,C Major
note,202362,43,50:60,D3,D3,0.3195,m2,117,4/4,C Major
note,202510,40,51:74,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,202511,31,39:65,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,202655,44,41:66,F2,F2,0.3651,P1,117,4/4,C Major
note,202655,48,53:73,F3,F3,0.3651,m7,117,4/4,C Major
note,202804,51,43:65,G2,G2,0.3651,P1,117,4/4,C Major
note,202805,47,55:73,G3,G3,0.3195,m2,117,4/4,C Major
note,202966,61,56:76,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,202970,50,44:72,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,203115,43,46:73,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,203115,63,58:81,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,203262,62,60:81,C4,C4,0.3651,P1,117,4/4,C Major
note,203265,56,48:71,C3,C3,0.3195,m2,117,4/4,C Major
note,203413,51,49:70,C#3,Db3,0.3651,P1,117,4/4,C Major
note,203413,64,61:84,C#4,Db4,0.3651,m7,117,4/4,C Major
note,203554,59,51:75,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,203561,59,63:84,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,203703,70,65:85,F4,F4,0.3651,P1,117,4/4,C Major
note,203704,50,53:74,F3,F3,0.3195,M2,117,4/4,C Major
note,203853,51,55:76,G3,G3,0.3651,P1,117,4/4,C Major
note,203859,58,67:85,G4,G4,0.3195,M7,117,4/4,C Major
note,204006,54,56:74,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,204007,57,68:83,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,204141,65,70:86,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,204149,61,58:75,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,204288,60,60:77,C4,C4,0.3651,P1,117,4/4,C Major
note,204292,70,72:83,C5,C5,0.3195,P4,117,4/4,C Major
note,204432,65,55:69,G3,G3,0.3651,P1,117,4/4,C Major
note,204432,65,67:84,G4,G4,0.3651,M7,117,4/4,C Major
note,204575,39,56:74,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,204578,70,68:82,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,204713,70,52:76,E3,E3,0.3651,P1,117,4/4,C Major
note,204723,84,64:80,E4,E4,0.3195,m2,117,4/4,C Major
note,204880,80,65:84,F4,F4,0.3651,P1,117,4/4,C Major
note,204885,56,53:76,F3,F3,0.3195,P4,117,4/4,C Major
note,205022,58,48:64,C3,C3,0.3651,P1,117,4/4,C Major
note,205024,73,60:82,C4,C4,0.3195,M7,117,4/4,C Major
note,205162,60,49:71,C#3,Db3,0.3651,P1,117,4/4,C Major
note,205165,76,61:81,C#4,Db4,0.3195,M3,117,4/4,C Major
note,205310,58,45:70,A2,A2,0.3651,P1,117,4/4,C Major
note,205311,69,57:71,A3,A3,0.3195,M7,117,4/4,C Major
note,205456,51,46:68,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,205458,61,58:82,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,205602,69,60:80,C4,C4,0.2739,P1,117,4/4,C Major
note,205608,60,48:63,C3,C3,0.2282,m2,117,4/4,C Major
note,205763,62,61:78,C#4,Db4,0.2739,P1,117,4/4,C Major
note,205766,45,49:68,C#3,Db3,0.2282,m2,117,4/4,C Major
note,205911,71,62:80,D4,D4,0.1826,P1,117,4/4,C Major
note,205921,50,50:62,D3,D3,0.1369,m2,117,4/4,C Major
note,206089,75,63:71,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,206090,32,51:62,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,206754,48,51:51,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,206760,54,39:51,D#2,Eb2,0.0456,P4,117,4/4,C Major
note,207387,63,44:49,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,207390,66,32:46,G#1,Ab1,0.0456,P5,117,4/4,C Major
note,208071,35,63:50,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,208074,44,87:56,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,208083,46,51:42,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,208088,32,75:48,D#5,Eb5,0.0456,P4,117,4/4,C Major
note,208747,66,80:48,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,208755,45,56:42,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,208758,61,44:45,G#2,Ab2,0.0913,P1,117,4/4,C Major
note,208768,47,68:41,G#4,Ab4,0.0456,P5,117,4/4,C Major
note,209391,69,75:49,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,209405,62,39:40,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,209405,56,51:34,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,209409,53,63:40,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,209753,38,75:48,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,209755,45,63:47,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,209758,37,51:33,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,209760,43,39:43,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,210174,45,44:43,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,210180,44,68:45,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,210184,50,32:40,G#1,Ab1,0.0913,P1,117,4/4,C Major
note,210188,40,56:41,G#3,Ab3,0.0456,,117,4/4,C Major
