type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133680,59,66:49,Gb4,Gb4,0.4564,P4,104,2/4,Ab Major
note,133800,59,61:49,Db4,Db4,0.4564,M6,104,2/4,Ab Major
note,133800,59,70:49,Bb4,Bb4,0.4564,M7,104,2/4,Ab Major
note,133920,59,59:49,B3,B3,0.4564,M6,104,2/4,Ab Major
note,133920,59,68:49,Ab4,Ab4,0.4564,P5,104,2/4,Ab Major
note,134040,59,61:49,Db4,Db4,0.4564,m7,104,2/4,Ab Major
note,134040,59,71:49,B4,B4,0.4564,m3,104,2/4,Ab Major
note,134160,59,56:49,Ab3,Ab3,0.4564,M6,104,2/4,Ab Major
note,134160,59,65:49,F4,F4,0.4564,M3,104,2/4,Ab Major
note,134280,59,61:49,Db4,Db4,0.4564,P5,104,2/4,Ab Major
note,134280,59,68:49,Ab4,Ab4,0.4564,m7,104,2/4,Ab Major
note,134400,59,58:49,Bb3,Bb3,0.4564,m6,104,2/4,Ab Major
note,134400,59,66:49,Gb4,Gb4,0.4564,P4,104,2/4,Ab Major
note,134520,59,61:49,Db4,Db4,0.4564,M6,104,2/4,Ab Major
note,134520,59,70:49,Bb4,Bb4,0.4564,P1,104,2/4,Ab Major
note,134640,59,58:49,Bb3,Bb3,0.4564,m6,104,2/4,Ab Major
note,134640,59,66:49,Gb4,Gb4,0.4564,P4,104,2/4,Ab Major
note,134760,59,61:49,Db4,Db4,0.4564,M6,104,2/4,Ab Major
note,134760,59,70:49,Bb4,Bb4,0.4564,M7,104,2/4,Ab Major
note,134880,59,59:49,B3,B3,0.4564,M6,104,2/4,Ab Major
note,134880,59,68:49,Ab4,Ab4,0.4564,P5,104,2/4,Ab Major
note,135000,59,61:49,Db4,Db4,0.4108,m7,104,2/4,Ab Major
note,135000,59,71:49,B4,B4,0.4108,m3,104,2/4,Ab Major
note,135120,59,56:49,Ab3,Ab3,0.3651,M6,104,2/4,Ab Major
note,135120,59,65:49,F4,F4,0.3651,M3,104,2/4,Ab Major
note,135240,59,61:49,Db4,Db4,0.3651,P5,104,2/4,Ab Major
note,135240,59,68:49,Ab4,Ab4,0.3651,m7,104,2/4,Ab Major
note,135360,239,58:49,Bb3,Bb3,0.3651,m6,104,2/4,Ab Major
note,135360,59,66:49,Gb4,Gb4,0.3651,M3,104,2/4,Ab Major
note,135480,59,70:49,Bb4,Bb4,0.3651,m3,104,2/4,Ab Major
note,135600,59,73:49,Db5,Db5,0.4108,P5,104,2/4,Ab Major
note,135720,59,54:49,Gb3,Gb3,0.4564,M3,104,2/4,Ab Major
note,135720,59,70:49,Bb4,Bb4,0.4564,P1,104,2/4,Ab Major
note,135840,59,58:49,Bb3,Bb3,0.4564,m3,104,2/4,Ab Major
note,135840,59,73:49,Db5,Db5,0.4564,P1,104,2/4,Ab Major
note,135960,59,61:49,Db4,Db4,0.4564,P4,104,2/4,Ab Major
note,135960,59,78:49,Gb5,Gb5,0.4564,P1,104,2/4,Ab Major
note,136080,59,66:49,Gb4,Gb4,0.4564,M3,104,2/4,Ab Major
note,136080,59,82:49,Bb5,Bb5,0.4564,M6,104,2/4,Ab Major
note,136200,59,61:49,Db4,Db4,0.4564,P4,104,2/4,Ab Major
note,136200,59,78:49,Gb5,Gb5,0.4564,P1,104,2/4,Ab Major
note,136320,59,66:49,Gb4,Gb4,0.4564,M3,104,2/4,Ab Major
note,136320,59,82:49,Bb5,Bb5,0.4564,M2,104,2/4,Ab Major
note,136440,59,68:49,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,136440,59,83:49,B5,B5,0.4564,m2,104,2/4,Ab Major
note,136560,59,70:49,Bb4,Bb4,0.4564,m3,104,2/4,Ab Major
note,136560,59,85:49,Db6,Db6,0.4564,P4,104,2/4,Ab Major
note,136680,59,68:49,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,136680,59,83:49,B5,B5,0.4564,P4,104,2/4,Ab Major
note,136800,59,66:49,Gb4,Gb4,0.5934,M3,104,2/4,Ab Major
note,136800,59,82:49,Bb5,Bb5,0.5934,M2,104,2/4,Ab Major
note,136920,59,68:49,Ab4,Ab4,0.5021,m3,104,2/4,Ab Major
note,136920,59,83:49,B5,B5,0.5021,P4,104,2/4,Ab Major
note,137040,59,66:49,Gb4,Gb4,0.5021,M3,104,2/4,Ab Major
note,137040,59,82:49,Bb5,Bb5,0.5021,d5,104,2/4,Ab Major
note,137160,59,64:49,E4,E4,0.5021,M3,104,2/4,Ab Major
note,137160,59,80:49,Ab5,Ab5,0.5021,P4,104,2/4,Ab Major
note,137280,119,39:112,Eb2,Eb2,0.5021,P1,104,2/4,Ab Major
note,137280,119,51:112,Eb3,Eb3,0.5021,P1,104,2/4,Ab Major
note,137280,119,75:112,Eb5,Eb5,0.5021,M3,104,2/4,Ab Major
note,137280,119,79:112,G5,G5,0.5021,m6,104,2/4,Ab Major
note,137280,119,87:112,Eb6,Eb6,0.5021,m6,104,2/4,Ab Major
note,137520,59,55:49,G3,G3,0.4564,m6,104,2/4,Ab Major
note,137520,59,63:49,Eb4,Eb4,0.4564,P4,104,2/4,Ab Major
note,137640,59,58:49,Bb3,Bb3,0.4564,M6,104,2/4,Ab Major
note,137640,59,67:49,G4,G4,0.4564,M7,104,2/4,Ab Major
note,137760,59,56:49,Ab3,Ab3,0.4564,M6,104,2/4,Ab Major
note,137760,59,65:49,F4,F4,0.4564,d5,104,2/4,Ab Major
note,137880,59,59:49,B3,B3,0.4564,M6,104,2/4,Ab Major
note,137880,59,68:49,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,138000,59,53:49,F3,F3,0.4564,M6,104,2/4,Ab Major
note,138000,59,62:49,D4,D4,0.4564,d5,104,2/4,Ab Major
note,138120,59,56:49,Ab3,Ab3,0.4564,M6,104,2/4,Ab Major
note,138120,59,65:49,F4,F4,0.4564,m7,104,2/4,Ab Major
note,138240,59,55:49,G3,G3,0.4564,m6,104,2/4,Ab Major
note,138240,59,63:49,Eb4,Eb4,0.4564,P4,104,2/4,Ab Major
note,138360,59,58:49,Bb3,Bb3,0.4564,M6,104,2/4,Ab Major
note,138360,59,67:49,G4,G4,0.4564,P1,104,2/4,Ab Major
note,138480,59,55:49,G3,G3,0.4564,m6,104,2/4,Ab Major
note,138480,59,63:49,Eb4,Eb4,0.4564,P4,104,2/4,Ab Major
note,138600,59,58:49,Bb3,Bb3,0.4564,M6,104,2/4,Ab Major
note,138600,59,67:49,G4,G4,0.4564,M7,104,2/4,Ab Major
note,138720,59,56:49,Ab3,Ab3,0.5021,M6,104,2/4,Ab Major
note,138720,59,65:49,F4,F4,0.5021,d5,104,2/4,Ab Major
note,138840,59,59:49,B3,B3,0.4564,M6,104,2/4,Ab Major
note,138840,59,68:49,Ab4,Ab4,0.4564,m3,104,2/4,Ab Major
note,138960,59,53:49,F3,F3,0.4108,M6,104,2/4,Ab Major
note,138960,59,62:49,D4,D4,0.4108,d5,104,2/4,Ab Major
note,139080,59,56:49,Ab3,Ab3,0.4108,M6,104,2/4,Ab Major
note,139080,59,65:49,F4,F4,0.4108,m7,104,2/4,Ab Major
note,139200,59,55:49,G3,G3,0.4108,m3,104,2/4,Ab Major
note,139200,59,58:49,Bb3,Bb3,0.4108,P4,104,2/4,Ab Major
note,139200,59,63:49,Eb4,Eb4,0.4108,M3,104,2/4,Ab Major
note,139320,59,67:50,G4,G4,0.3651,m3,104,2/4,Ab Major
note,139440,59,70:51,Bb4,Bb4,0.4108,P5,104,2/4,Ab Major
note,139560,59,51:52,Eb3,Eb3,0.4564,M3,104,2/4,Ab Major
note,139560,59,67:52,G4,G4,0.4564,P1,104,2/4,Ab Major
note,139680,59,55:52,G3,G3,0.4564,m3,104,2/4,Ab Major
note,139680,59,70:52,Bb4,Bb4,0.4564,P1,104,2/4,Ab Major
note,139800,59,58:53,Bb3,Bb3,0.4564,m3,104,2/4,Ab Major
note,139800,59,73:53,Db5,Db5,0.4564,P1,104,2/4,Ab Major
note,139920,59,61:53,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,139920,59,76:53,E5,E5,0.4564,d5,104,2/4,Ab Major
note,140040,59,58:54,Bb3,Bb3,0.4564,m3,104,2/4,Ab Major
note,140040,59,73:54,Db5,Db5,0.4564,P1,104,2/4,Ab Major
note,140160,59,61:55,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,140160,59,76:55,E5,E5,0.4564,P1,104,2/4,Ab Major
note,140280,59,64:55,E4,E4,0.4564,m3,104,2/4,Ab Major
note,140280,59,79:55,G5,G5,0.4564,P1,104,2/4,Ab Major
note,140400,59,67:56,G4,G4,0.4564,m3,104,2/4,Ab Major
note,140400,59,82:56,Bb5,Bb5,0.4564,d5,104,2/4,Ab Major
note,140520,59,64:57,E4,E4,0.4108,m3,104,2/4,Ab Major
note,140520,59,79:57,G5,G5,0.4108,P1,104,2/4,Ab Major
note,140640,59,67:57,G4,G4,0.5477,m3,104,2/4,Ab Major
note,140640,59,82:57,Bb5,Bb5,0.5477,P1,104,2/4,Ab Major
note,140760,59,70:58,Bb4,Bb4,0.5021,M6,104,2/4,Ab Major
note,140760,59,79:58,G5,G5,0.5021,d5,104,2/4,Ab Major
note,140880,59,73:58,Db5,Db5,0.4564,M6,104,2/4,Ab Major
note,140880,59,82:58,Bb5,Bb5,0.4564,m3,104,2/4,Ab Major
note,141000,59,79:59,G5,G5,0.4108,d5,104,2/4,Ab Major
note,141060,29,73:59,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,141060,29,76:59,E5,E5,0.4564,m3,104,2/4,Ab Major
note,141120,119,73:60,Db5,Db5,0.5021,m3,104,2/4,Ab Major
note,141120,119,76:60,E5,E5,0.5021,d5,104,2/4,Ab Major
note,141120,59,82:60,Bb5,Bb5,0.5021,m3,104,2/4,Ab Major
note,141240,59,79:60,G5,G5,0.4108,m3,104,2/4,Ab Major
note,141360,59,82:61,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,141480,59,79:62,G5,G5,0.4108,d5,104,2/4,Ab Major
note,141540,29,73:62,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,141540,29,76:62,E5,E5,0.4564,m3,104,2/4,Ab Major
note,141600,119,73:62,Db5,Db5,0.5021,m3,104,2/4,Ab Major
note,141600,119,76:62,E5,E5,0.5021,d5,104,2/4,Ab Major
note,141600,59,82:62,Bb5,Bb5,0.5021,m3,104,2/4,Ab Major
note,141720,59,79:63,G5,G5,0.4108,m3,104,2/4,Ab Major
note,141840,59,82:63,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,141960,59,79:64,G5,G5,0.4108,d5,104,2/4,Ab Major
note,142020,29,73:64,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,142020,29,76:64,E5,E5,0.4564,m3,104,2/4,Ab Major
note,142080,119,73:61,Db5,Db5,0.5021,m3,104,2/4,Ab Major
note,142080,119,76:61,E5,E5,0.5021,d5,104,2/4,Ab Major
note,142080,59,82:61,Bb5,Bb5,0.5021,m3,104,2/4,Ab Major
note,142200,59,79:59,G5,G5,0.4108,m3,104,2/4,Ab Major
note,142320,59,82:57,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,142440,59,79:56,G5,G5,0.4108,d5,104,2/4,Ab Major
note,142500,29,73:56,Db5,Db5,0.4564,m3,104,2/4,Ab Major
note,142500,29,76:56,E5,E5,0.4564,M3,104,2/4,Ab Major
note,142560,119,72:54,C5,C5,0.5021,m3,104,2/4,Ab Major
note,142560,119,75:54,Eb5,Eb5,0.5021,P4,104,2/4,Ab Major
note,142560,59,80:54,Ab5,Ab5,0.5021,P4,104,2/4,Ab Major
note,142680,59,75:52,Eb5,Eb5,0.4108,m3,104,2/4,Ab Major
note,142800,59,72:51,C5,C5,0.4108,M3,104,2/4,Ab Major
note,142920,59,68:33,Ab4,Ab4,0.4108,m6,104,2/4,Ab Major
note,142980,29,60:33,C4,C4,0.4564,m3,104,2/4,Ab Major
note,142980,29,63:33,Eb4,Eb4,0.4564,M2,104,2/4,Ab Major
note,143040,119,61:33,Db4,Db4,0.5021,m3,104,2/4,Ab Major
note,143040,119,64:33,E4,E4,0.5021,m3,104,2/4,Ab Major
note,143040,59,67:33,G4,G4,0.5021,P1,104,2/4,Ab Major
note,143160,59,79:52,G5,G5,0.4108,m3,104,2/4,Ab Major
note,143280,59,82:53,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,143400,59,79:54,G5,G5,0.4108,d5,104,2/4,Ab Major
note,143460,29,61:54,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,143460,29,64:54,E4,E4,0.4564,m3,104,2/4,Ab Major
note,143520,119,61:55,Db4,Db4,0.5021,m3,104,2/4,Ab Major
note,143520,119,64:55,E4,E4,0.5021,d5,104,2/4,Ab Major
note,143520,59,82:55,Bb5,Bb5,0.5021,m3,104,2/4,Ab Major
note,143640,59,79:57,G5,G5,0.4108,m3,104,2/4,Ab Major
note,143760,59,82:58,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,143880,59,79:59,G5,G5,0.4108,d5,104,2/4,Ab Major
note,143940,29,61:59,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,143940,29,64:59,E4,E4,0.4564,m3,104,2/4,Ab Major
note,144000,119,61:60,Db4,Db4,0.5021,m3,104,2/4,Ab Major
note,144000,119,64:60,E4,E4,0.5021,d5,104,2/4,Ab Major
note,144000,59,82:60,Bb5,Bb5,0.5021,m3,104,2/4,Ab Major
note,144120,59,79:62,G5,G5,0.4108,m3,104,2/4,Ab Major
note,144240,59,82:63,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,144360,59,79:64,G5,G5,0.4108,d5,104,2/4,Ab Major
note,144420,29,61:64,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,144420,29,64:64,E4,E4,0.4564,M3,104,2/4,Ab Major
note,144480,119,60:58,C4,C4,0.5021,m3,104,2/4,Ab Major
note,144480,119,63:58,Eb4,Eb4,0.5021,P4,104,2/4,Ab Major
note,144480,59,80:58,Ab5,Ab5,0.5021,P4,104,2/4,Ab Major
note,144600,59,75:55,Eb5,Eb5,0.4108,m3,104,2/4,Ab Major
note,144720,59,72:52,C5,C5,0.4108,M3,104,2/4,Ab Major
note,144840,59,68:33,Ab4,Ab4,0.4108,m6,104,2/4,Ab Major
note,144900,29,60:33,C4,C4,0.4564,m3,104,2/4,Ab Major
note,144900,29,63:33,Eb4,Eb4,0.4564,M2,104,2/4,Ab Major
note,144960,119,61:33,Db4,Db4,0.5021,m3,104,2/4,Ab Major
note,144960,119,64:33,E4,E4,0.5021,m3,104,2/4,Ab Major
note,144960,59,67:33,G4,G4,0.5021,P1,104,2/4,Ab Major
note,145080,59,79:33,G5,G5,0.4108,m3,104,2/4,Ab Major
note,145200,59,82:33,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,145320,59,79:33,G5,G5,0.4108,d5,104,2/4,Ab Major
note,145380,29,61:33,Db4,Db4,0.4564,m3,104,2/4,Ab Major
note,145380,29,64:33,E4,E4,0.4564,M3,104,2/4,Ab Major
note,145440,119,60:33,C4,C4,0.5021,m3,104,2/4,Ab Major
note,145440,119,63:33,Eb4,Eb4,0.5021,P4,104,2/4,Ab Major
note,145440,59,80:33,Ab5,Ab5,0.5021,P4,104,2/4,Ab Major
note,145560,59,75:33,Eb5,Eb5,0.4108,m3,104,2/4,Ab Major
note,145680,59,72:33,C5,C5,0.4108,M3,104,2/4,Ab Major
note,145800,59,68:33,Ab4,Ab4,0.4108,m6,104,2/4,Ab Major
note,145860,29,60:33,C4,C4,0.4564,m3,104,2/4,Ab Major
note,145860,29,63:33,Eb4,Eb4,0.4564,M2,104,2/4,Ab Major
note,145920,119,61:33,Db4,Db4,0.5021,m3,104,2/4,Ab Major
note,145920,119,64:33,E4,E4,0.5021,m3,104,2/4,Ab Major
note,145920,59,67:33,G4,G4,0.5021,P1,104,2/4,Ab Major
note,146040,59,79:33,G5,G5,0.4108,m3,104,2/4,Ab Major
note,146160,59,82:33,Bb5,Bb5,0.4108,m3,104,2/4,Ab Major
note,146280,59,79:33,G5,G5,0.4108,d5,104,2/4,Ab Major
note,146340,29,61:33,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,146340,29,64:33,E4,E4,0.4108,M3,104,2/4,Ab Major
note,146400,119,60:33,C4,C4,0.4108,m3,104,2/4,Ab Major
note,146400,119,63:33,Eb4,Eb4,0.4108,P4,104,2/4,Ab Major
note,146400,59,80:33,Ab5,Ab5,0.4108,P4,104,2/4,Ab Major
note,146520,59,75:33,Eb5,Eb5,0.3195,m3,104,2/4,Ab Major
note,146640,59,72:33,C5,C5,0.3195,M3,104,2/4,Ab Major
note,146760,59,68:33,Ab4,Ab4,0.3195,m6,104,2/4,Ab Major
note,146820,29,48:33,C3,C3,0.3195,m2,104,2/4,Ab Major
note,146880,119,49:33,Db3,Db3,0.3651,M3,104,2/4,Ab Major
note,146880,59,65:33,F4,F4,0.3651,M3,104,2/4,Ab Major
note,147000,59,61:45,Db4,Db4,0.3195,P4,104,2/4,Ab Major
note,147120,59,56:44,Ab3,Ab3,0.3195,m3,104,2/4,Ab Major
note,147240,59,53:42,F3,F3,0.3195,M3,104,2/4,Ab Major
note,147300,29,37:42,Db2,Db2,0.3195,M2,104,2/4,Ab Major
note,147360,119,39:40,Eb2,Eb2,0.3651,P1,104,2/4,Ab Major
note,147360,59,51:40,Eb3,Eb3,0.3651,P4,104,2/4,Ab Major
note,147480,59,46:38,Bb2,Bb2,0.3195,m3,104,2/4,Ab Major
note,147600,59,43:37,G2,G2,0.3195,P1,104,2/4,Ab Major
note,147720,59,55:35,G3,G3,0.3651,M3,104,2/4,Ab Major
note,147780,29,39:35,Eb2,Eb2,0.3195,P5,104,2/4,Ab Major
note,147840,59,32:33,Ab1,Ab1,0.3651,P1,104,2/4,Ab Major
note,147840,119,56:33,Ab3,Ab3,0.3651,P4,104,2/4,Ab Major
note,147960,59,51:33,Eb3,Eb3,0.3195,P4,104,2/4,Ab Major
note,148080,59,56:33,Ab3,Ab3,0.3195,P4,104,2/4,Ab Major
note,148200,59,51:33,Eb3,Eb3,0.3651,P1,104,2/4,Ab Major
note,148200,59,63:33,Eb4,Eb4,0.3651,P5,104,2/4,Ab Major
note,148320,59,56:33,Ab3,Ab3,0.4108,M3,104,2/4,Ab Major
note,148320,119,60:33,C4,C4,0.4108,M6,104,2/4,Ab Major
note,148440,59,51:33,Eb3,Eb3,0.4108,P4,104,2/4,Ab Major
note,148560,59,56:33,Ab3,Ab3,0.4564,P4,104,2/4,Ab Major
note,148680,59,51:33,Eb3,Eb3,0.5477,P4,104,2/4,Ab Major
note,148680,59,68:33,Ab4,Ab4,0.5477,P1,104,2/4,Ab Major
note,148800,59,56:33,Ab3,Ab3,0.5934,M3,104,2/4,Ab Major
note,148800,59,60:33,C4,C4,0.5934,m3,104,2/4,Ab Major
note,148800,119,63:33,Eb4,Eb4,0.5934,P1,104,2/4,Ab Major
note,148920,59,51:33,Eb3,Eb3,0.5934,P4,104,2/4,Ab Major
note,148920,59,56:33,Ab3,Ab3,0.5934,P1,104,2/4,Ab Major
note,149040,59,56:33,Ab3,Ab3,0.639,M3,104,2/4,Ab Major
note,149040,59,60:33,C4,C4,0.639,M6,104,2/4,Ab Major
note,149160,59,51:33,Eb3,Eb3,0.6847,P4,104,2/4,Ab Major
note,149160,59,56:33,Ab3,Ab3,0.6847,M3,104,2/4,Ab Major
note,149160,59,72:33,C5,C5,0.6847,M2,104,2/4,Ab Major
note,149280,59,58:33,Bb3,Bb3,0.639,m3,104,2/4,Ab Major
note,149280,59,61:33,Db4,Db4,0.639,d5,104,2/4,Ab Major
note,149280,119,67:33,G4,G4,0.639,M3,104,2/4,Ab Major
note,149400,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,149400,59,58:33,Bb3,Bb3,0.5934,m3,104,2/4,Ab Major
note,149400,119,73:33,Db5,Db5,0.5934,m3,104,2/4,Ab Major
note,149520,59,58:33,Bb3,Bb3,0.5477,m3,104,2/4,Ab Major
note,149520,59,61:33,Db4,Db4,0.5477,M6,104,2/4,Ab Major
note,149520,59,70:33,Bb4,Bb4,0.5477,P5,104,2/4,Ab Major
note,149640,59,51:33,Eb3,Eb3,0.5477,P5,104,2/4,Ab Major
note,149640,59,58:33,Bb3,Bb3,0.5477,M6,104,2/4,Ab Major
note,149640,59,67:33,G4,G4,0.5477,M7,104,2/4,Ab Major
note,149760,59,44:33,Ab2,Ab2,0.5477,P1,104,2/4,Ab Major
note,149760,119,68:33,Ab4,Ab4,0.5477,P4,104,2/4,Ab Major
note,149880,59,51:33,Eb3,Eb3,0.5477,P4,104,2/4,Ab Major
note,149880,59,56:33,Ab3,Ab3,0.5477,P1,104,2/4,Ab Major
note,150000,59,56:33,Ab3,Ab3,0.5477,M3,104,2/4,Ab Major
note,150000,59,60:33,C4,C4,0.5477,M6,104,2/4,Ab Major
note,150120,59,51:33,Eb3,Eb3,0.5934,P4,104,2/4,Ab Major
note,150120,59,56:33,Ab3,Ab3,0.5934,P5,104,2/4,Ab Major
note,150120,59,75:33,Eb5,Eb5,0.5934,P5,104,2/4,Ab Major
note,150240,59,56:33,Ab3,Ab3,0.5934,M3,104,2/4,Ab Major
note,150240,59,60:33,C4,C4,0.5934,P1,104,2/4,Ab Major
note,150240,119,72:33,C5,C5,0.5934,M6,104,2/4,Ab Major
note,150360,59,51:33,Eb3,Eb3,0.5477,P4,104,2/4,Ab Major
note,150360,59,56:33,Ab3,Ab3,0.5477,P1,104,2/4,Ab Major
note,150480,59,56:33,Ab3,Ab3,0.5477,M3,104,2/4,Ab Major
note,150480,59,60:33,C4,C4,0.5477,M6,104,2/4,Ab Major
note,150600,59,51:33,Eb3,Eb3,0.5934,P4,104,2/4,Ab Major
note,150600,59,56:33,Ab3,Ab3,0.5934,P1,104,2/4,Ab Major
note,150600,59,80:33,Ab5,Ab5,0.5934,P1,104,2/4,Ab Major
note,150720,59,56:33,Ab3,Ab3,0.5934,M3,104,2/4,Ab Major
note,150720,59,60:33,C4,C4,0.5934,m3,104,2/4,Ab Major
note,150720,119,75:33,Eb5,Eb5,0.5934,P1,104,2/4,Ab Major
note,150840,59,51:33,Eb3,Eb3,0.5934,P4,104,2/4,Ab Major
note,150840,59,56:33,Ab3,Ab3,0.5934,P1,104,2/4,Ab Major
note,150960,59,56:33,Ab3,Ab3,0.639,M3,104,2/4,Ab Major
note,150960,59,60:33,C4,C4,0.639,M6,104,2/4,Ab Major
note,151080,59,51:33,Eb3,Eb3,0.6847,P4,104,2/4,Ab Major
note,151080,59,56:33,Ab3,Ab3,0.6847,M3,104,2/4,Ab Major
note,151080,59,84:33,C6,C6,0.6847,M2,104,2/4,Ab Major
note,151200,59,58:33,Bb3,Bb3,0.639,m3,104,2/4,Ab Major
note,151200,59,61:33,Db4,Db4,0.639,d5,104,2/4,Ab Major
note,151200,119,79:33,G5,G5,0.639,M3,104,2/4,Ab Major
note,151320,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,151320,59,58:33,Bb3,Bb3,0.5934,m3,104,2/4,Ab Major
note,151320,119,85:33,Db6,Db6,0.5934,m3,104,2/4,Ab Major
note,151440,59,58:33,Bb3,Bb3,0.5477,m3,104,2/4,Ab Major
note,151440,59,61:33,Db4,Db4,0.5477,M6,104,2/4,Ab Major
note,151440,59,82:33,Bb5,Bb5,0.5477,P5,104,2/4,Ab Major
note,151560,59,51:33,Eb3,Eb3,0.5477,P5,104,2/4,Ab Major
note,151560,59,58:33,Bb3,Bb3,0.5477,M6,104,2/4,Ab Major
note,151560,59,79:33,G5,G5,0.5477,M7,104,2/4,Ab Major
note,151680,59,44:33,Ab2,Ab2,0.5477,P1,104,2/4,Ab Major
note,151680,119,80:33,Ab5,Ab5,0.5477,P4,104,2/4,Ab Major
note,151800,59,51:33,Eb3,Eb3,0.5934,P4,104,2/4,Ab Major
note,151800,59,56:33,Ab3,Ab3,0.5934,P1,104,2/4,Ab Major
note,151920,59,56:33,Ab3,Ab3,0.639,M3,104,2/4,Ab Major
note,151920,59,60:33,C4,C4,0.639,M6,104,2/4,Ab Major
note,152040,59,51:33,Eb3,Eb3,0.6847,P4,104,2/4,Ab Major
note,152040,59,56:33,Ab3,Ab3,0.6847,M3,104,2/4,Ab Major
note,152040,59,72:33,C5,C5,0.6847,M2,104,2/4,Ab Major
note,152160,59,58:33,Bb3,Bb3,0.639,m3,104,2/4,Ab Major
note,152160,59,61:33,Db4,Db4,0.639,d5,104,2/4,Ab Major
note,152160,119,67:33,G4,G4,0.639,M3,104,2/4,Ab Major
note,152280,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,152280,59,58:33,Bb3,Bb3,0.5934,m3,104,2/4,Ab Major
note,152280,119,73:33,Db5,Db5,0.5934,m3,104,2/4,Ab Major
note,152400,59,58:33,Bb3,Bb3,0.5477,m3,104,2/4,Ab Major
note,152400,59,61:33,Db4,Db4,0.5477,M6,104,2/4,Ab Major
note,152400,59,70:33,Bb4,Bb4,0.5477,P5,104,2/4,Ab Major
note,152520,59,51:33,Eb3,Eb3,0.5477,P5,104,2/4,Ab Major
note,152520,59,58:33,Bb3,Bb3,0.5477,M6,104,2/4,Ab Major
note,152520,59,67:33,G4,G4,0.5477,M7,104,2/4,Ab Major
note,152640,59,44:33,Ab2,Ab2,0.5477,P1,104,2/4,Ab Major
note,152640,119,68:33,Ab4,Ab4,0.5477,P4,104,2/4,Ab Major
note,152760,59,51:33,Eb3,Eb3,0.5934,P4,104,2/4,Ab Major
note,152760,59,56:33,Ab3,Ab3,0.5934,P1,104,2/4,Ab Major
note,152880,59,56:33,Ab3,Ab3,0.639,M3,104,2/4,Ab Major
note,152880,59,60:33,C4,C4,0.639,M6,104,2/4,Ab Major
note,153000,59,51:33,Eb3,Eb3,0.6847,P4,104,2/4,Ab Major
note,153000,59,56:33,Ab3,Ab3,0.6847,M3,104,2/4,Ab Major
note,153000,59,84:33,C6,C6,0.6847,M2,104,2/4,Ab Major
note,153120,59,58:33,Bb3,Bb3,0.6847,m3,104,2/4,Ab Major
note,153120,59,61:33,Db4,Db4,0.6847,d5,104,2/4,Ab Major
note,153120,119,79:33,G5,G5,0.6847,M3,104,2/4,Ab Major
note,153240,59,51:33,Eb3,Eb3,0.5934,P5,104,2/4,Ab Major
note,153240,59,58:33,Bb3,Bb3,0.5934,m3,104,2/4,Ab Major
note,153240,119,85:33,Db6,Db6,0.5934,m3,104,2/4,Ab Major
note,153360,59,58:33,Bb3,Bb3,0.5021,m3,104,2/4,Ab Major
note,153360,59,61:33,Db4,Db4,0.5021,M6,104,2/4,Ab Major
note,153360,59,82:33,Bb5,Bb5,0.5021,P5,104,2/4,Ab Major
note,153480,59,51:33,Eb3,Eb3,0.4108,P5,104,2/4,Ab Major
note,153480,59,58:33,Bb3,Bb3,0.4108,M6,104,2/4,Ab Major
note,153480,59,79:33,G5,G5,0.4108,M7,104,2/4,Ab Major
note,153600,119,56:33,Ab3,Ab3,0.3195,M3,104,2/4,Ab Major
note,153600,119,60:33,C4,C4,0.3195,m6,104,2/4,Ab Major
note,153600,59,80:33,Ab5,Ab5,0.3195,M3,104,2/4,Ab Major
note,153720,59,84:33,C6,C6,0.2282,M6,104,2/4,Ab Major
note,153840,59,75:33,Eb5,Eb5,0.2282,P4,104,2/4,Ab Major
note,153960,59,80:33,Ab5,Ab5,0.2282,m6,104,2/4,Ab Major
note,154080,59,72:33,C5,C5,0.2739,m3,104,2/4,Ab Major
note,154200,59,75:33,Eb5,Eb5,0.3195,M2,104,2/4,Ab Major
