type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20780,39,33:49,A1,A1,0.4564,P1,30,3/4,A Major
note,20780,39,45:49,A2,A2,0.4564,P1,30,3/4,A Major
note,20820,3839,33:49,A1,A1,0.4564,P4,30,3/4,A Major
note,20820,3839,38:49,D2,D2,0.4564,M2,30,3/4,A Major
note,20820,3839,40:49,E2,E2,0.4564,P5,30,3/4,A Major
note,20820,3839,47:49,B2,B2,0.4564,M6,30,3/4,A Major
note,20980,159,80:49,G#5,Ab5,0.3651,P1,30,3/4,A Major
note,20980,159,92:49,G#6,Ab6,0.3651,M3,30,3/4,A Major
note,21140,159,76:49,E5,E5,0.3651,P1,30,3/4,A Major
note,21140,159,88:49,E6,E6,0.3651,m2,30,3/4,A Major
note,21300,159,75:49,D#5,Eb5,0.3195,P1,30,3/4,A Major
note,21300,159,87:49,D#6,Eb6,0.3195,m2,30,3/4,A Major
note,21460,159,74:49,D5,D5,0.3195,P1,30,3/4,A Major
note,21460,159,86:49,D6,D6,0.3195,m3,30,3/4,A Major
note,21620,159,71:49,B4,B4,0.3195,P1,30,3/4,A Major
note,21620,159,83:49,B5,B5,0.3195,m3,30,3/4,A Major
time_signature,21780,0,6:4,6/4,,,,,,
note,21780,79,80:49,G#5,Ab5,0.3195,M3,30,6/4,A Major
note,21860,79,76:49,E5,E5,0.3195,m2,30,6/4,A Major
note,21940,79,75:49,D#5,Eb5,0.3195,m2,30,6/4,A Major
note,22020,79,74:49,D5,D5,0.3195,m3,30,6/4,A Major
note,22100,79,71:49,B4,B4,0.3195,m3,30,6/4,A Major
note,22180,79,68:49,G#4,Ab4,0.3195,M3,30,6/4,A Major
note,22260,79,64:49,E4,E4,0.3651,m2,30,6/4,A Major
note,22340,79,63:49,D#4,Eb4,0.5021,m2,30,6/4,A Major
note,22420,79,62:49,D4,D4,0.7303,m3,30,6/4,A Major
note,22500,59,59:49,B3,B3,0.9585,m3,30,6/4,A Major
note,22560,59,56:49,G#3,Ab3,1.0954,M3,30,6/4,A Major
note,22620,59,52:49,E3,E3,1.2324,m2,30,6/4,A Major
note,22680,59,51:49,D#3,Eb3,1.3693,m2,30,6/4,A Major
note,22740,28,50:49,D3,D3,1.5062,m3,30,6/4,A Major
note,22769,28,53:49,F3,F3,1.5062,m2,30,6/4,A Major
note,22770,29,52:49,E3,E3,1.5062,M2,30,6/4,A Major
note,22799,1,50:49,D3,D3,1.4606,P1,30,6/4,A Major
note,22800,29,50:49,D3,D3,1.5062,M2,30,6/4,A Major
note,22830,29,52:49,E3,E3,1.5519,m2,30,6/4,A Major
note,22830,28,53:49,F3,F3,1.5519,m3,30,6/4,A Major
note,22859,1,50:49,D3,D3,1.5062,P1,30,6/4,A Major
note,22860,29,50:49,D3,D3,1.5062,m3,30,6/4,A Major
note,22889,28,53:49,F3,F3,1.4606,m2,30,6/4,A Major
note,22890,29,52:49,E3,E3,1.5062,M2,30,6/4,A Major
note,22920,0,50:49,D3,D3,1.5519,P1,30,6/4,A Major
note,22920,29,50:49,D3,D3,1.5519,m3,30,6/4,A Major
note,22949,28,53:49,F3,F3,1.5062,m2,30,6/4,A Major
note,22950,29,52:49,E3,E3,1.5062,M2,30,6/4,A Major
note,22979,1,50:49,D3,D3,1.4606,P1,30,6/4,A Major
note,22980,29,50:49,D3,D3,1.4606,M2,30,6/4,A Major
note,23010,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23010,28,53:49,F3,F3,1.5062,m3,30,6/4,A Major
note,23039,1,50:49,D3,D3,1.4149,P1,30,6/4,A Major
note,23040,29,50:49,D3,D3,1.4606,m3,30,6/4,A Major
note,23069,28,53:49,F3,F3,1.4149,m2,30,6/4,A Major
note,23070,29,52:49,E3,E3,1.4606,M2,30,6/4,A Major
note,23100,0,50:49,D3,D3,1.5062,P1,30,6/4,A Major
note,23100,29,50:49,D3,D3,1.5062,m3,30,6/4,A Major
note,23129,28,53:49,F3,F3,1.4149,m2,30,6/4,A Major
note,23130,29,52:49,E3,E3,1.4606,M2,30,6/4,A Major
note,23159,1,50:49,D3,D3,1.4149,P1,30,6/4,A Major
note,23160,29,50:49,D3,D3,1.4606,M2,30,6/4,A Major
note,23190,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23190,28,53:49,F3,F3,1.5062,m3,30,6/4,A Major
note,23219,1,50:49,D3,D3,1.4149,P1,30,6/4,A Major
note,23220,29,50:49,D3,D3,1.4606,m3,30,6/4,A Major
note,23249,28,53:49,F3,F3,1.4149,m2,30,6/4,A Major
note,23250,29,52:49,E3,E3,1.4606,M2,30,6/4,A Major
note,23280,0,50:49,D3,D3,1.5062,P1,30,6/4,A Major
note,23280,29,50:49,D3,D3,1.5062,m3,30,6/4,A Major
note,23309,28,53:49,F3,F3,1.4149,m2,30,6/4,A Major
note,23310,29,52:49,E3,E3,1.4606,M2,30,6/4,A Major
note,23339,1,50:49,D3,D3,1.4149,P1,30,6/4,A Major
note,23340,29,50:49,D3,D3,1.4606,M2,30,6/4,A Major
note,23370,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23370,28,53:49,F3,F3,1.5062,m3,30,6/4,A Major
note,23399,1,50:49,D3,D3,1.4149,P1,30,6/4,A Major
note,23400,29,50:49,D3,D3,1.4606,m3,30,6/4,A Major
note,23429,28,53:49,F3,F3,1.4149,m2,30,6/4,A Major
note,23430,29,52:49,E3,E3,1.4606,m2,30,6/4,A Major
note,23460,29,51:49,D#3,Eb3,1.4606,m2,30,6/4,A Major
note,23490,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23490,29,53:49,F3,F3,1.5062,M2,30,6/4,A Major
note,23520,0,51:49,D#3,Eb3,1.5062,P1,30,6/4,A Major
note,23520,29,51:49,D#3,Eb3,1.5062,m2,30,6/4,A Major
note,23550,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23550,29,53:49,F3,F3,1.5062,M2,30,6/4,A Major
note,23580,0,51:49,D#3,Eb3,1.5062,P1,30,6/4,A Major
note,23580,29,51:49,D#3,Eb3,1.5062,m2,30,6/4,A Major
note,23610,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23610,29,53:49,F3,F3,1.5062,M2,30,6/4,A Major
note,23640,0,51:49,D#3,Eb3,1.5062,P1,30,6/4,A Major
note,23640,29,51:49,D#3,Eb3,1.5062,m2,30,6/4,A Major
note,23670,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23670,29,53:49,F3,F3,1.5062,M2,30,6/4,A Major
note,23700,0,51:49,D#3,Eb3,1.5062,P1,30,6/4,A Major
note,23700,29,51:49,D#3,Eb3,1.5062,m2,30,6/4,A Major
note,23730,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23730,29,53:49,F3,F3,1.5062,M2,30,6/4,A Major
note,23760,0,51:49,D#3,Eb3,1.5062,P1,30,6/4,A Major
note,23760,29,51:49,D#3,Eb3,1.5062,m2,30,6/4,A Major
note,23790,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23790,29,53:49,F3,F3,1.5062,M2,30,6/4,A Major
note,23820,0,51:49,D#3,Eb3,1.5062,P1,30,6/4,A Major
note,23820,29,51:49,D#3,Eb3,1.5062,m2,30,6/4,A Major
note,23850,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23850,29,53:49,F3,F3,1.5062,M2,30,6/4,A Major
note,23880,0,51:49,D#3,Eb3,1.5062,P1,30,6/4,A Major
note,23880,29,51:49,D#3,Eb3,1.5062,m2,30,6/4,A Major
note,23910,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23910,29,53:49,F3,F3,1.5062,m2,30,6/4,A Major
note,23940,28,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,23969,28,53:49,F3,F3,1.5062,m2,30,6/4,A Major
note,23970,29,54:49,F#3,Gb3,1.5062,M2,30,6/4,A Major
note,23999,1,52:49,E3,E3,1.4606,P1,30,6/4,A Major
note,24000,29,52:49,E3,E3,1.5062,m2,30,6/4,A Major
note,24030,28,53:49,F3,F3,1.5519,m2,30,6/4,A Major
note,24030,29,54:49,F#3,Gb3,1.5519,M2,30,6/4,A Major
note,24059,1,52:49,E3,E3,1.5062,P1,30,6/4,A Major
note,24060,29,52:49,E3,E3,1.4606,m2,30,6/4,A Major
note,24089,28,53:49,F3,F3,1.4149,m2,30,6/4,A Major
note,24090,29,54:49,F#3,Gb3,1.4606,M2,30,6/4,A Major
note,24120,0,52:49,E3,E3,1.4606,P1,30,6/4,A Major
note,24120,29,52:49,E3,E3,1.4606,m2,30,6/4,A Major
note,24149,28,53:49,F3,F3,1.4149,m2,30,6/4,A Major
note,24150,29,54:49,F#3,Gb3,1.3693,M2,30,6/4,A Major
note,24179,1,52:49,E3,E3,1.3237,P1,30,6/4,A Major
note,24180,29,52:49,E3,E3,1.3693,m2,30,6/4,A Major
note,24210,28,53:49,F3,F3,1.3237,m2,30,6/4,A Major
note,24210,29,54:49,F#3,Gb3,1.3237,M2,30,6/4,A Major
note,24239,1,52:49,E3,E3,1.2324,P1,30,6/4,A Major
note,24240,29,52:49,E3,E3,1.1867,m2,30,6/4,A Major
note,24269,28,53:49,F3,F3,1.1411,m2,30,6/4,A Major
note,24270,29,54:49,F#3,Gb3,1.0954,M2,30,6/4,A Major
note,24300,0,52:49,E3,E3,1.1411,P1,30,6/4,A Major
note,24300,29,52:49,E3,E3,1.1411,m2,30,6/4,A Major
note,24329,28,53:49,F3,F3,1.0498,m2,30,6/4,A Major
note,24330,29,54:49,F#3,Gb3,1.0042,M2,30,6/4,A Major
note,24359,1,52:49,E3,E3,0.9585,P1,30,6/4,A Major
note,24360,29,52:49,E3,E3,0.9129,m2,30,6/4,A Major
note,24390,28,53:49,F3,F3,0.8672,m2,30,6/4,A Major
note,24390,29,54:49,F#3,Gb3,0.8672,M2,30,6/4,A Major
note,24419,1,52:49,E3,E3,0.7759,P1,30,6/4,A Major
note,24420,29,52:49,E3,E3,0.8216,m2,30,6/4,A Major
note,24449,28,53:49,F3,F3,0.7759,m2,30,6/4,A Major
note,24450,29,54:49,F#3,Gb3,0.7303,M2,30,6/4,A Major
note,24480,0,52:49,E3,E3,0.6847,P1,30,6/4,A Major
note,24480,29,52:49,E3,E3,0.6847,m2,30,6/4,A Major
note,24509,28,53:49,F3,F3,0.5934,M2,30,6/4,A Major
note,24510,59,51:49,D#3,Eb3,0.639,m2,30,6/4,A Major
note,24539,28,52:49,E3,E3,0.5934,P1,30,6/4,A Major
note,24570,29,52:49,E3,E3,0.639,m2,30,6/4,A Major
note,24570,28,53:49,F3,F3,0.639,m2,30,6/4,A Major
note,24599,30,52:49,E3,E3,0.5477,m2,30,6/4,A Major
note,24629,28,53:49,F3,F3,0.5021,M3,30,6/4,A Major
time_signature,24660,0,4:4,4/4,,,,,,
tempo,24660,0,2000000,30,,,,,,
note,24660,239,49:49,C#3,Db3,0.5477,m3,30,4/4,A Major
note,24660,239,52:49,E3,E3,0.5477,P5,30,4/4,A Major
note,24780,119,33:49,A1,A1,0.5477,P1,30,4/4,A Major
note,24780,119,45:49,A2,A2,0.5477,M3,30,4/4,A Major
note,24900,59,49:49,C#3,Db3,0.5477,m3,30,4/4,A Major
note,24900,59,52:49,E3,E3,0.5477,P5,30,4/4,A Major
note,24990,29,33:49,A1,A1,0.5477,P1,30,4/4,A Major
note,24990,29,45:49,A2,A2,0.5477,M3,30,4/4,A Major
note,25020,119,49:49,C#3,Db3,0.5934,m3,30,4/4,A Major
note,25020,119,52:49,E3,E3,0.5934,m3,30,4/4,A Major
note,25140,239,49:49,C#3,Db3,0.5934,m3,30,4/4,A Major
note,25140,239,52:49,E3,E3,0.5934,P5,30,4/4,A Major
note,25260,119,33:49,A1,A1,0.5934,P1,30,4/4,A Major
note,25260,119,45:49,A2,A2,0.5934,M3,30,4/4,A Major
note,25380,59,49:49,C#3,Db3,0.5934,m6,30,4/4,A Major
note,25380,59,57:49,A3,A3,0.5934,m3,30,4/4,A Major
note,25470,29,30:49,F#1,Gb1,0.5934,P1,30,4/4,A Major
note,25470,29,42:49,F#2,Gb2,0.5934,P5,30,4/4,A Major
note,25500,119,49:49,C#3,Db3,0.5934,P4,30,4/4,A Major
note,25500,119,54:49,F#3,Gb3,0.5934,m3,30,4/4,A Major
note,25500,119,57:49,A3,A3,0.5934,m3,30,4/4,A Major
note,25620,239,54:49,F#3,Gb3,0.5477,m3,30,4/4,A Major
note,25620,239,57:49,A3,A3,0.5477,P5,30,4/4,A Major
note,25740,119,38:49,D2,D2,0.5477,P1,30,4/4,A Major
note,25740,119,50:49,D3,D3,0.5477,M3,30,4/4,A Major
note,25860,59,54:49,F#3,Gb3,0.5477,m3,30,4/4,A Major
note,25860,59,57:49,A3,A3,0.5477,P5,30,4/4,A Major
note,25950,29,38:49,D2,D2,0.5477,P1,30,4/4,A Major
note,25950,29,50:49,D3,D3,0.5477,M3,30,4/4,A Major
note,25980,119,54:49,F#3,Gb3,0.5934,m3,30,4/4,A Major
note,25980,119,57:49,A3,A3,0.5934,m3,30,4/4,A Major
note,26100,239,54:49,F#3,Gb3,0.5934,m3,30,4/4,A Major
note,26100,239,57:49,A3,A3,0.5934,P5,30,4/4,A Major
note,26220,119,38:49,D2,D2,0.5934,P1,30,4/4,A Major
note,26220,119,50:49,D3,D3,0.5934,M3,30,4/4,A Major
note,26340,59,54:49,F#3,Gb3,0.5934,m6,30,4/4,A Major
note,26340,59,62:49,D4,D4,0.5934,m3,30,4/4,A Major
note,26430,29,35:49,B1,B1,0.5934,P1,30,4/4,A Major
note,26430,29,47:49,B2,B2,0.5934,P5,30,4/4,A Major
note,26460,119,54:49,F#3,Gb3,0.5934,P4,30,4/4,A Major
note,26460,119,59:49,B3,B3,0.5934,m3,30,4/4,A Major
note,26460,119,62:49,D4,D4,0.5934,m3,30,4/4,A Major
key_signature,26580,0,0:0,C Major,,,,,,
key_signature,26580,0,0:0,C Major,,,,,,
tempo,26580,0,1818182,33,,,,,,
note,26580,239,59:49,B3,B3,0.5477,m3,33,4/4,C Major
note,26580,239,62:49,D4,D4,0.5477,P5,33,4/4,C Major
note,26700,119,43:49,G2,G2,0.5477,P1,33,4/4,C Major
note,26700,119,55:49,G3,G3,0.5477,M3,33,4/4,C Major
note,26820,59,59:59,B3,B3,0.5477,m3,33,4/4,C Major
note,26820,59,62:59,D4,D4,0.5477,P5,33,4/4,C Major
note,26910,29,43:59,G2,G2,0.5477,P1,33,4/4,C Major
note,26910,29,55:59,G3,G3,0.5477,M3,33,4/4,C Major
note,26940,119,59:64,B3,B3,0.5477,m3,33,4/4,C Major
note,26940,119,62:64,D4,D4,0.5477,m3,33,4/4,C Major
note,27060,239,59:64,B3,B3,0.5477,m3,33,4/4,C Major
note,27060,239,62:64,D4,D4,0.5477,P5,33,4/4,C Major
note,27180,119,43:64,G2,G2,0.5477,P1,33,4/4,C Major
note,27180,119,55:64,G3,G3,0.5477,M3,33,4/4,C Major
note,27300,59,59:68,B3,B3,0.5477,m6,33,4/4,C Major
note,27300,59,67:68,G4,G4,0.5477,m3,33,4/4,C Major
note,27390,29,40:68,E2,E2,0.5477,P1,33,4/4,C Major
note,27390,29,52:68,E3,E3,0.5477,P5,33,4/4,C Major
note,27420,119,59:73,B3,B3,0.5477,m6,33,4/4,C Major
note,27420,119,67:73,G4,G4,0.5477,m3,33,4/4,C Major
note,27540,239,64:73,E4,E4,0.5477,m3,33,4/4,C Major
note,27540,239,67:73,G4,G4,0.5477,P5,33,4/4,C Major
note,27660,119,48:73,C3,C3,0.5477,P1,33,4/4,C Major
note,27660,119,60:73,C4,C4,0.5477,M3,33,4/4,C Major
note,27780,59,64:78,E4,E4,0.5477,m3,33,4/4,C Major
note,27780,59,67:78,G4,G4,0.5477,P5,33,4/4,C Major
note,27870,29,48:78,C3,C3,0.5477,P1,33,4/4,C Major
note,27870,29,60:78,C4,C4,0.5477,M3,33,4/4,C Major
note,27900,119,64:83,E4,E4,0.5477,m3,33,4/4,C Major
note,27900,119,67:83,G4,G4,0.5477,m3,33,4/4,C Major
note,28020,239,64:83,E4,E4,0.5477,m6,33,4/4,C Major
note,28020,239,72:83,C5,C5,0.5477,m3,33,4/4,C Major
note,28140,119,45:83,A2,A2,0.5477,P1,33,4/4,C Major
note,28140,119,57:83,A3,A3,0.5477,P5,33,4/4,C Major
note,28260,59,64:88,E4,E4,0.5477,m6,33,4/4,C Major
note,28260,59,72:88,C5,C5,0.5477,m3,33,4/4,C Major
note,28320,59,45:88,A2,A2,0.5477,P1,33,4/4,C Major
note,28320,59,57:88,A3,A3,0.5477,P5,33,4/4,C Major
note,28380,119,64:93,E4,E4,0.5477,m6,33,4/4,C Major
note,28380,119,72:93,C5,C5,0.5477,m3,33,4/4,C Major
time_signature,28500,0,8:4,8/4,,,,,,
note,28500,239,69:93,A4,A4,0.5477,m3,33,8/4,C Major
note,28500,239,72:93,C5,C5,0.5477,P5,33,8/4,C Major
note,28620,119,41:93,F2,F2,0.5477,P1,33,8/4,C Major
note,28620,119,53:93,F3,F3,0.5477,M3,33,8/4,C Major
note,28740,59,69:97,A4,A4,0.5934,m3,33,8/4,C Major
note,28740,59,72:97,C5,C5,0.5934,P5,33,8/4,C Major
note,28800,59,41:97,F2,F2,0.5934,P1,33,8/4,C Major
note,28800,59,53:97,F3,F3,0.5934,M3,33,8/4,C Major
note,28860,119,69:102,A4,A4,0.639,m3,33,8/4,C Major
note,28860,119,72:102,C5,C5,0.639,m3,33,8/4,C Major
note,28980,239,69:102,A4,A4,0.7303,m6,33,8/4,C Major
note,28980,239,77:102,F5,F5,0.7303,m3,33,8/4,C Major
note,29100,119,38:102,D2,D2,0.8216,P1,33,8/4,C Major
note,29100,119,50:102,D3,D3,0.8216,P5,33,8/4,C Major
note,29220,59,69:107,A4,A4,0.9129,P4,33,8/4,C Major
note,29220,59,74:107,D5,D5,0.9129,m3,33,8/4,C Major
note,29220,59,77:107,F5,F5,0.9129,m3,33,8/4,C Major
note,29280,59,38:107,D2,D2,0.9585,P1,33,8/4,C Major
note,29280,59,50:107,D3,D3,0.9585,P5,33,8/4,C Major
note,29340,119,69:110,A4,A4,1.0498,P4,33,8/4,C Major
note,29340,119,74:110,D5,D5,1.0498,m3,33,8/4,C Major
note,29340,119,77:110,F5,F5,1.0498,m6,33,8/4,C Major
tempo,29460,0,923080,65,,,,,,
note,29460,239,69:112,A4,A4,1.0954,M3,65,8/4,C Major
note,29460,239,73:112,C#5,Db5,1.0954,m3,65,8/4,C Major
note,29460,239,76:112,E5,E5,1.0954,P4,65,8/4,C Major
note,29460,239,81:112,A5,A5,1.0954,P1,65,8/4,C Major
note,29580,119,33:112,A1,A1,1.0954,M3,65,8/4,C Major
note,29580,119,37:112,C#2,Db2,1.0954,m3,65,8/4,C Major
note,29580,119,40:112,E2,E2,1.0954,P4,65,8/4,C Major
note,29580,119,45:112,A2,A2,1.0954,P1,65,8/4,C Major
note,29700,59,69:112,A4,A4,1.0954,M3,65,8/4,C Major
note,29700,59,73:112,C#5,Db5,1.0954,m3,65,8/4,C Major
note,29700,59,76:112,E5,E5,1.0954,P4,65,8/4,C Major
note,29700,59,81:112,A5,A5,1.0954,P1,65,8/4,C Major
note,29760,59,33:112,A1,A1,1.0954,M3,65,8/4,C Major
note,29760,59,37:112,C#2,Db2,1.0954,m3,65,8/4,C Major
note,29760,59,40:112,E2,E2,1.0954,P4,65,8/4,C Major
note,29760,59,45:112,A2,A2,1.0954,P1,65,8/4,C Major
note,29820,119,69:112,A4,A4,1.0954,M3,65,8/4,C Major
note,29820,119,73:112,C#5,Db5,1.0954,m3,65,8/4,C Major
note,29820,119,76:112,E5,E5,1.0954,P4,65,8/4,C Major
note,29820,119,81:112,A5,A5,1.0954,P1,65,8/4,C Major
note,29940,239,69:112,A4,A4,1.0954,M3,65,8/4,C Major
note,29940,239,73:112,C#5,Db5,1.0954,m3,65,8/4,C Major
note,29940,239,76:112,E5,E5,1.0954,P4,65,8/4,C Major
note,29940,239,81:112,A5,A5,1.0954,P1,65,8/4,C Major
note,30060,119,33:112,A1,A1,1.0954,M3,65,8/4,C Major
note,30060,119,37:112,C#2,Db2,1.0954,m3,65,8/4,C Major
note,30060,119,40:112,E2,E2,1.0954,P4,65,8/4,C Major
note,30060,119,45:112,A2,A2,1.0954,P1,65,8/4,C Major
note,30180,59,69:112,A4,A4,1.0042,M3,65,8/4,C Major
note,30180,59,73:112,C#5,Db5,1.0042,m3,65,8/4,C Major
note,30180,59,76:112,E5,E5,1.0042,P4,65,8/4,C Major
note,30180,59,81:112,A5,A5,1.0042,P1,65,8/4,C Major
note,30240,59,33:112,A1,A1,0.9129,M3,65,8/4,C Major
note,30240,59,37:112,C#2,Db2,0.9129,m3,65,8/4,C Major
note,30240,59,40:112,E2,E2,0.9129,P4,65,8/4,C Major
note,30240,59,45:112,A2,A2,0.9129,P1,65,8/4,C Major
note,30300,119,69:112,A4,A4,0.8216,M3,65,8/4,C Major
note,30300,119,73:112,C#5,Db5,0.8216,m3,65,8/4,C Major
note,30300,119,76:112,E5,E5,0.8216,P4,65,8/4,C Major
note,30300,119,81:112,A5,A5,0.8216,P1,65,8/4,C Major
note,30420,239,69:112,A4,A4,0.7303,M3,65,8/4,C Major
note,30420,239,73:112,C#5,Db5,0.7303,m3,65,8/4,C Major
note,30420,239,76:112,E5,E5,0.7303,P4,65,8/4,C Major
note,30420,239,81:112,A5,A5,0.7303,P1,65,8/4,C Major
note,30540,119,33:112,A1,A1,0.639,M3,65,8/4,C Major
note,30540,119,37:112,C#2,Db2,0.639,m3,65,8/4,C Major
note,30540,119,40:112,E2,E2,0.639,P4,65,8/4,C Major
note,30540,119,45:112,A2,A2,0.639,P1,65,8/4,C Major
note,30660,59,69:112,A4,A4,0.5477,P1,65,8/4,C Major
note,30660,59,81:112,A5,A5,0.5477,P1,65,8/4,C Major
note,30720,59,33:112,A1,A1,0.5477,P1,65,8/4,C Major
note,30720,59,45:112,A2,A2,0.5477,P1,65,8/4,C Major
note,30780,119,69:86,A4,A4,0.5477,P1,65,8/4,C Major
note,30780,119,81:86,A5,A5,0.5477,P1,65,8/4,C Major
note,30900,239,69:86,A4,A4,0.5477,P1,65,8/4,C Major
note,30900,239,81:86,A5,A5,0.5477,P1,65,8/4,C Major
note,31020,119,33:86,A1,A1,0.5477,P1,65,8/4,C Major
note,31020,119,45:86,A2,A2,0.5477,P1,65,8/4,C Major
note,31140,59,69:73,A4,A4,0.5477,P1,65,8/4,C Major
note,31140,59,81:73,A5,A5,0.5477,P1,65,8/4,C Major
note,31200,59,33:73,A1,A1,0.5477,P1,65,8/4,C Major
note,31200,59,45:73,A2,A2,0.5477,P1,65,8/4,C Major
note,31260,119,69:59,A4,A4,0.5477,P1,65,8/4,C Major
note,31260,119,81:59,A5,A5,0.5477,P1,65,8/4,C Major
tempo,31380,0,1016949,59,,,,,,
note,31380,239,69:59,A4,A4,0.5477,P1,59,8/4,C Major
note,31380,239,81:59,A5,A5,0.5477,P1,59,8/4,C Major
tempo,31500,0,1071429,56,,,,,,
note,31500,119,33:59,A1,A1,0.5477,P1,56,8/4,C Major
note,31500,119,45:59,A2,A2,0.5477,P1,56,8/4,C Major
note,31620,59,69:46,A4,A4,0.5477,P1,56,8/4,C Major
note,31620,59,81:46,A5,A5,0.5477,P1,56,8/4,C Major
tempo,31680,0,1111111,54,,,,,,
note,31680,59,33:46,A1,A1,0.5477,P1,54,8/4,C Major
note,31680,59,45:46,A2,A2,0.5477,P1,54,8/4,C Major
tempo,31740,0,1132075,53,,,,,,
note,31740,119,69:38,A4,A4,0.5477,P1,53,8/4,C Major
note,31740,119,81:38,A5,A5,0.5477,P1,53,8/4,C Major
note,31860,239,69:33,A4,A4,0.5934,P1,53,8/4,C Major
note,31860,239,81:33,A5,A5,0.5934,M3,53,8/4,C Major
tempo,31980,0,1176471,51,,,,,,
note,31980,119,29:33,F1,F1,0.5477,P1,51,8/4,C Major
note,31980,119,41:33,F2,F2,0.5477,M3,51,8/4,C Major
note,32100,59,69:33,A4,A4,0.5477,P1,51,8/4,C Major
note,32100,59,81:33,A5,A5,0.5477,M3,51,8/4,C Major
note,32160,59,29:33,F1,F1,0.4564,P1,51,8/4,C Major
note,32160,59,41:33,F2,F2,0.4564,M3,51,8/4,C Major
tempo,32220,0,1276596,47,,,,,,
note,32220,119,69:33,A4,A4,0.4108,P1,47,8/4,C Major
note,32220,119,81:33,A5,A5,0.4108,M3,47,8/4,C Major
key_signature,32340,0,-2:0,Bb Major,,,,,,
key_signature,32340,0,-2:0,Bb Major,,,,,,
time_signature,32340,0,3:4,3/4,,,,,,
tempo,32340,0,416667,144,,,,,,
note,32340,239,29:33,F1,F1,0.5021,P1,144,3/4,Bb Major
note,32340,239,41:33,F2,F2,0.5021,M3,144,3/4,Bb Major
note,32340,160,81:33,A5,A5,0.5021,m2,144,3/4,Bb Major
note,32420,79,82:33,Bb5,Bb5,0.4108,m2,144,3/4,Bb Major
note,32500,160,81:33,A5,A5,0.4108,m2,144,3/4,Bb Major
note,32580,79,82:33,Bb5,Bb5,0.4108,m2,144,3/4,Bb Major
note,32660,160,81:33,A5,A5,0.4108,m2,144,3/4,Bb Major
note,32740,79,82:33,Bb5,Bb5,0.4108,P4,144,3/4,Bb Major
note,32820,239,53:33,F3,F3,0.4108,M3,144,3/4,Bb Major
note,32820,239,57:33,A3,A3,0.4108,P1,144,3/4,Bb Major
note,32820,160,81:33,A5,A5,0.4108,m2,144,3/4,Bb Major
note,32900,79,82:33,Bb5,Bb5,0.3195,m2,144,3/4,Bb Major
note,32980,160,81:33,A5,A5,0.3195,m2,144,3/4,Bb Major
note,33060,79,82:33,Bb5,Bb5,0.3195,m2,144,3/4,Bb Major
note,33140,160,81:33,A5,A5,0.3195,m2,144,3/4,Bb Major
note,33220,79,82:33,Bb5,Bb5,0.3195,m2,144,3/4,Bb Major
note,33300,160,81:33,A5,A5,0.4108,m2,144,3/4,Bb Major
note,33380,79,82:33,Bb5,Bb5,0.4108,m2,144,3/4,Bb Major
note,33460,160,81:33,A5,A5,0.4108,m2,144,3/4,Bb Major
note,33540,79,82:33,Bb5,Bb5,0.4108,m2,144,3/4,Bb Major
note,33620,160,81:33,A5,A5,0.4108,m2,144,3/4,Bb Major
note,33700,79,82:33,Bb5,Bb5,0.4108,P4,144,3/4,Bb Major
note,33780,239,29:33,F1,F1,0.5021,P1,144,3/4,Bb Major
note,33780,239,41:33,F2,F2,0.5021,M3,144,3/4,Bb Major
note,33780,160,81:33,A5,A5,0.5021,m2,144,3/4,Bb Major
note,33860,79,82:33,Bb5,Bb5,0.4564,m2,144,3/4,Bb Major
note,33940,160,81:33,A5,A5,0.5021,m2,144,3/4,Bb Major
note,34020,79,82:33,Bb5,Bb5,0.5934,m2,144,3/4,Bb Major
note,34100,159,81:33,A5,A5,0.639,m2,144,3/4,Bb Major
note,34180,79,82:33,Bb5,Bb5,0.6847,m2,144,3/4,Bb Major
note,34260,239,57:33,A3,A3,0.7759,m3,144,3/4,Bb Major
note,34260,239,60:33,C4,C4,0.7759,P1,144,3/4,Bb Major
note,34260,58,84:33,C6,C6,0.7759,M2,144,3/4,Bb Major
note,34319,21,86:33,D6,D6,0.6847,P1,144,3/4,Bb Major
note,34340,79,86:33,D6,D6,0.6847,M2,144,3/4,Bb Major
note,34380,40,84:33,C6,C6,0.6847,P1,144,3/4,Bb Major
note,34420,79,84:33,C6,C6,0.6847,M2,144,3/4,Bb Major
note,34439,58,86:33,D6,D6,0.6847,M2,144,3/4,Bb Major
note,34500,58,84:33,C6,C6,0.7303,M2,144,3/4,Bb Major
