type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,416888,81,50:68,D3,D3,0.3651,P5,117,4/4,C Major
note,416905,58,69:86,A4,A4,0.3195,d5,117,4/4,C Major
note,416961,60,51:65,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,417007,145,70:89,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,417103,102,65:88,F4,F4,0.3651,m3,117,4/4,C Major
note,417193,118,68:86,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,417296,41,67:88,G4,G4,0.5021,M3,117,4/4,C Major
note,417297,63,39:97,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,417447,71,82:90,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,417526,80,85:45,C#6,Db6,0.5934,m2,117,4/4,C Major
note,417553,87,84:75,C6,C6,0.5477,M2,117,4/4,C Major
note,417568,28,86:52,D6,D6,0.5477,P1,117,4/4,C Major
note,417642,27,86:79,D6,D6,0.5934,M2,117,4/4,C Major
note,417644,29,88:75,E6,E6,0.5477,M6,117,4/4,C Major
note,417753,72,55:93,G3,G3,0.5934,m6,117,4/4,C Major
note,417759,112,87:93,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,417766,68,82:89,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,417831,85,56:57,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,417863,121,86:84,D6,D6,0.5021,P5,117,4/4,C Major
note,417908,75,55:76,G3,G3,0.4564,m6,117,4/4,C Major
note,417953,77,87:87,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,417979,56,56:61,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,418034,77,55:60,G3,G3,0.3651,m7,117,4/4,C Major
note,418054,127,89:90,F6,F6,0.3195,M6,117,4/4,C Major
note,418119,81,56:68,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,418157,48,91:96,G6,G6,0.3195,P1,117,4/4,C Major
note,418173,51,55:75,G3,G3,0.2739,m7,117,4/4,C Major
note,418258,176,89:84,F6,F6,0.2282,M2,117,4/4,C Major
note,418343,122,91:90,G6,G6,0.2282,m2,117,4/4,C Major
note,418441,99,92:92,G#6,Ab6,0.2282,m6,117,4/4,C Major
note,418537,67,36:100,C2,C2,0.3195,m7,117,4/4,C Major
note,418539,47,94:89,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,418752,97,80:89,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,418841,32,79:86,G5,G5,0.5021,m3,117,4/4,C Major
note,418959,74,52:91,E3,E3,0.5934,m3,117,4/4,C Major
note,418964,113,79:95,G5,G5,0.5934,M2,117,4/4,C Major
note,418967,128,77:92,F5,F5,0.5477,P1,117,4/4,C Major
note,419030,85,53:55,F3,F3,0.5021,M7,117,4/4,C Major
note,419056,130,76:86,E5,E5,0.4564,P1,117,4/4,C Major
note,419103,82,52:70,E3,E3,0.4564,M6,117,4/4,C Major
note,419158,91,73:89,C#5,Db5,0.5021,m6,117,4/4,C Major
note,419184,55,53:63,F3,F3,0.5021,P5,117,4/4,C Major
note,419247,66,72:87,C5,C5,0.4564,m6,117,4/4,C Major
note,419249,75,52:60,E3,E3,0.4108,m2,117,4/4,C Major
note,419335,76,53:64,F3,F3,0.4564,d5,117,4/4,C Major
note,419358,55,71:90,B4,B4,0.4108,P5,117,4/4,C Major
note,419379,63,52:68,E3,E3,0.3651,m6,117,4/4,C Major
note,419444,72,72:90,C5,C5,0.3195,P4,117,4/4,C Major
note,419558,57,67:88,G4,G4,0.3195,d5,117,4/4,C Major
note,419589,36,73:58,C#5,Db5,0.3195,m2,117,4/4,C Major
note,419600,50,72:20,C5,C5,0.2739,M2,117,4/4,C Major
note,419654,100,70:88,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,419751,65,41:93,F2,F2,0.3651,m3,117,4/4,C Major
note,419753,61,68:97,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,419965,93,84:93,C6,C6,0.5021,M3,117,4/4,C Major
note,420053,40,88:86,E6,E6,0.5021,m6,117,4/4,C Major
note,420169,74,56:89,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,420169,107,89:98,F6,F6,0.5934,P4,117,4/4,C Major
note,420176,44,84:86,C6,C6,0.5934,M2,117,4/4,C Major
note,420221,98,58:64,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,420265,114,91:83,G6,G6,0.5021,M7,117,4/4,C Major
note,420312,69,56:71,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,420369,147,92:88,G#6,Ab6,0.5021,m7,117,4/4,C Major
note,420378,76,58:58,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,420443,80,56:64,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,420476,119,91:80,G6,G6,0.4564,M6,117,4/4,C Major
note,420541,110,58:59,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,420559,110,89:82,F6,F6,0.5021,M6,117,4/4,C Major
note,420587,274,56:72,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,420652,123,58:29,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,420654,57,87:83,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,420773,52,86:96,D6,D6,0.4108,m6,117,4/4,C Major
note,420795,1,78:61,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,420870,73,84:86,C6,C6,0.3195,M2,117,4/4,C Major
note,420902,33,86:40,D6,D6,0.2739,m3,117,4/4,C Major
note,420980,53,83:99,B5,B5,0.3195,M3,117,4/4,C Major
note,420989,38,79:88,G5,G5,0.2739,P1,117,4/4,C Major
note,420991,83,55:92,G3,G3,0.2282,M3,117,4/4,C Major
note,421204,30,59:83,B3,B3,0.4564,m3,117,4/4,C Major
note,421218,26,74:97,D5,D5,0.4108,m3,117,4/4,C Major
note,421448,61,59:96,B3,B3,0.5021,M3,117,4/4,C Major
note,421449,67,43:82,G2,G2,0.4564,P4,117,4/4,C Major
note,421483,88,60:75,C4,C4,0.4564,m3,117,4/4,C Major
note,421496,67,45:71,A2,A2,0.4108,M2,117,4/4,C Major
note,421562,70,59:82,B3,B3,0.3651,M3,117,4/4,C Major
note,421589,60,43:69,G2,G2,0.3195,M2,117,4/4,C Major
note,421645,58,45:63,A2,A2,0.3651,m7,117,4/4,C Major
note,421657,49,55:94,G3,G3,0.3195,M3,117,4/4,C Major
note,421867,40,71:87,B4,B4,0.4564,m2,117,4/4,C Major
note,421871,95,72:80,C5,C5,0.4108,M2,117,4/4,C Major
note,421903,1,74:42,D5,D5,0.3651,m3,117,4/4,C Major
note,421947,53,71:78,B4,B4,0.3195,m6,117,4/4,C Major
note,422079,46,79:102,G5,G5,0.4564,M3,117,4/4,C Major
note,422082,35,63:74,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,422303,78,63:89,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,422305,80,48:83,C3,C3,0.4564,P4,117,4/4,C Major
note,422322,144,65:81,F4,F4,0.4108,m3,117,4/4,C Major
note,422343,87,50:80,D3,D3,0.3651,m2,117,4/4,C Major
note,422440,116,63:77,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,422447,138,48:72,C3,C3,0.3651,M2,117,4/4,C Major
note,422517,48,50:81,D3,D3,0.3651,m7,117,4/4,C Major
note,422523,54,60:95,C4,C4,0.3195,m3,117,4/4,C Major
note,422725,34,75:81,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,422734,95,77:87,F5,F5,0.4108,m2,117,4/4,C Major
note,422754,26,76:57,E5,E5,0.3651,P1,117,4/4,C Major
note,422858,27,76:49,E5,E5,0.4108,P5,117,4/4,C Major
note,422920,32,57:84,A3,A3,0.4564,m3,117,4/4,C Major
note,422937,52,84:102,C6,C6,0.4108,m3,117,4/4,C Major
note,423149,54,69:100,A4,A4,0.4564,m3,117,4/4,C Major
note,423151,76,42:77,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,423172,91,70:89,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,423204,67,43:75,G2,G2,0.3651,M2,117,4/4,C Major
note,423260,58,69:81,A4,A4,0.3195,m3,117,4/4,C Major
note,423315,42,42:77,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,423359,19,43:28,G2,G2,0.3195,P5,117,4/4,C Major
note,423389,56,62:96,D4,D4,0.2739,M3,117,4/4,C Major
note,423587,56,78:91,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,423599,85,79:88,G5,G5,0.3651,m2,117,4/4,C Major
note,423672,55,78:76,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,423794,32,58:81,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,423800,50,86:103,D6,D6,0.4108,P5,117,4/4,C Major
note,424009,69,43:83,G2,G2,0.4564,m3,117,4/4,C Major
note,424016,63,70:97,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,424031,128,72:87,C5,C5,0.3651,m3,117,4/4,C Major
note,424049,84,45:77,A2,A2,0.3651,m2,117,4/4,C Major
note,424142,96,70:77,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,424154,134,43:72,G2,G2,0.3195,M2,117,4/4,C Major
note,424209,63,45:78,A2,A2,0.3195,m7,117,4/4,C Major
note,424223,56,67:91,G4,G4,0.2739,m3,117,4/4,C Major
note,424422,51,82:92,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,424437,92,84:84,C6,C6,0.3651,M2,117,4/4,C Major
note,424514,54,82:80,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,424631,36,64:73,E4,E4,0.4564,m3,117,4/4,C Major
note,424653,53,91:108,G6,G6,0.4108,d5,117,4/4,C Major
note,424871,54,49:82,C#3,Db3,0.4564,m3,117,4/4,C Major
note,424872,50,76:101,E5,E5,0.4108,m2,117,4/4,C Major
note,424892,73,77:88,F5,F5,0.3651,m3,117,4/4,C Major
note,424904,73,50:76,D3,D3,0.3195,M2,117,4/4,C Major
note,424978,48,76:86,E5,E5,0.3195,m3,117,4/4,C Major
note,425020,40,49:71,C#3,Db3,0.2739,m2,117,4/4,C Major
note,425073,61,50:70,D3,D3,0.3651,M7,117,4/4,C Major
note,425088,60,73:96,C#5,Db5,0.3195,m3,117,4/4,C Major
note,425301,48,88:93,E6,E6,0.3195,m2,117,4/4,C Major
note,425315,73,89:91,F6,F6,0.3651,m2,117,4/4,C Major
note,425385,51,88:80,E6,E6,0.3651,P4,117,4/4,C Major
note,425541,60,93:103,A6,A6,0.3651,P1,117,4/4,C Major
note,425542,54,81:98,A5,A5,0.3195,P1,117,4/4,C Major
note,425545,69,57:91,A3,A3,0.3651,M3,117,4/4,C Major
note,425780,80,53:90,F3,F3,0.3195,P1,117,4/4,C Major
note,425786,44,77:99,F5,F5,0.2739,P1,117,4/4,C Major
note,425786,52,89:95,F6,F6,0.2739,m2,117,4/4,C Major
note,425804,22,88:69,E6,E6,0.3195,M2,117,4/4,C Major
note,426007,32,50:81,D3,D3,0.2739,P1,117,4/4,C Major
note,426023,63,86:98,D6,D6,0.2282,P1,117,4/4,C Major
note,426024,57,74:98,D5,D5,0.1826,P4,117,4/4,C Major
note,426271,129,45:96,A2,A2,0.4108,P1,117,4/4,C Major
note,426272,54,69:97,A4,A4,0.3651,P1,117,4/4,C Major
note,426273,69,81:97,A5,A5,0.3195,M3,117,4/4,C Major
note,426507,101,41:93,F2,F2,0.4108,P1,117,4/4,C Major
note,426510,51,77:95,F5,F5,0.3651,P1,117,4/4,C Major
note,426511,53,65:94,F4,F4,0.3195,m3,117,4/4,C Major
note,426739,71,38:94,D2,D2,0.3195,P1,117,4/4,C Major
note,426740,61,62:97,D4,D4,0.2739,P1,117,4/4,C Major
note,426741,58,74:94,D5,D5,0.2282,P4,117,4/4,C Major
note,426987,66,45:99,A2,A2,0.5021,P1,117,4/4,C Major
note,426987,72,57:97,A3,A3,0.5021,P1,117,4/4,C Major
note,426987,79,69:94,A4,A4,0.5021,P1,117,4/4,C Major
note,426994,56,33:90,A1,A1,0.3651,M7,117,4/4,C Major
note,427263,43,56:96,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,427264,73,62:88,D4,D4,0.5021,M3,117,4/4,C Major
note,427267,56,46:104,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,427269,91,68:89,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,427277,51,34:91,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,427301,22,55:61,G3,G3,0.3195,M2,117,4/4,C Major
note,427301,22,57:62,A3,A3,0.3195,P4,117,4/4,C Major
note,427538,96,74:87,D5,D5,0.5477,d5,117,4/4,C Major
note,427541,103,68:99,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,427542,133,80:95,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,427544,66,46:105,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,427551,70,34:93,A#1,Bb1,0.3651,m3,117,4/4,C Major
note,427883,163,73:94,C#5,Db5,0.3195,m6,117,4/4,C Major
note,427885,174,81:98,A5,A5,0.2739,P1,117,4/4,C Major
note,427888,100,69:97,A4,A4,0.2282,P1,117,4/4,C Major
note,427895,74,45:95,A2,A2,0.1826,m6,117,4/4,C Major
note,427897,129,37:89,C#2,Db2,0.1369,m3,117,4/4,C Major
note,427897,112,40:91,E2,E2,0.1369,P5,117,4/4,C Major
note,427899,88,33:82,A1,A1,0.0456,P1,117,4/4,C Major
note,428622,122,93:101,A6,A6,0.3651,m6,117,4/4,C Major
note,428624,177,85:92,C#6,Db6,0.3195,m3,117,4/4,C Major
note,428626,164,88:87,E6,E6,0.2739,P5,117,4/4,C Major
note,428630,109,81:93,A5,A5,0.2282,P4,117,4/4,C Major
note,428633,143,40:86,E2,E2,0.1826,P4,117,4/4,C Major
note,428634,111,45:91,A2,A2,0.1369,m6,117,4/4,C Major
note,428638,156,37:88,C#2,Db2,0.0913,M3,117,4/4,C Major
note,428643,102,33:81,A1,A1,0.0456,P1,117,4/4,C Major
note,430852,608,69:42,A4,A4,0.0456,M2,117,4/4,C Major
note,431366,638,67:51,G4,G4,0.0456,m2,117,4/4,C Major
note,431914,679,66:48,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,432441,556,67:46,G4,G4,0.0456,M2,117,4/4,C Major
note,432964,594,69:46,A4,A4,0.0456,P5,117,4/4,C Major
note,433485,307,62:44,D4,D4,0.0456,P1,117,4/4,C Major
note,433986,590,62:48,D4,D4,0.0913,M2,117,4/4,C Major
note,433989,512,64:50,E4,E4,0.0456,M2,117,4/4,C Major
note,434486,603,66:57,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,434500,531,60:39,C4,C4,0.0456,P5,117,4/4,C Major
note,435013,1059,67:55,G4,G4,0.0913,m6,117,4/4,C Major
note,435034,507,59:38,B3,B3,0.0456,M2,117,4/4,C Major
note,435521,595,61:39,C#4,Db4,0.0456,P4,117,4/4,C Major
note,436006,585,66:47,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,436039,977,62:32,D4,D4,0.0456,M2,117,4/4,C Major
note,436523,1065,64:49,E4,E4,0.0913,P5,117,4/4,C Major
note,437000,704,57:31,A3,A3,0.0913,M3,117,4/4,C Major
note,437019,1047,61:37,C#4,Db4,0.0913,m6,117,4/4,C Major
note,437498,2034,69:59,A4,A4,0.0913,M2,117,4/4,C Major
note,437553,460,55:31,G3,G3,0.1369,m6,117,4/4,C Major
note,437998,511,63:39,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,438016,546,54:33,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,438496,496,55:35,G3,G3,0.0913,M6,117,4/4,C Major
note,438503,461,64:41,E4,E4,0.0456,M2,117,4/4,C Major
note,439000,1012,66:39,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,439012,1076,57:27,A3,A3,0.0913,M2,117,4/4,C Major
note,439472,524,71:61,B4,B4,0.0913,M2,117,4/4,C Major
note,439947,583,73:65,C#5,Db5,0.1369,d5,117,4/4,C Major
note,439982,570,55:32,G3,G3,0.1369,M6,117,4/4,C Major
note,439989,257,64:33,E4,E4,0.0913,m7,117,4/4,C Major
note,440447,540,74:66,D5,D5,0.1369,m6,117,4/4,C Major
note,440472,645,54:34,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,440493,1003,62:31,D4,D4,0.0913,P5,117,4/4,C Major
note,440963,543,69:58,A4,A4,0.0913,m7,117,4/4,C Major
note,441007,540,59:20,B3,B3,0.1369,m6,117,4/4,C Major
note,441453,530,67:54,G4,G4,0.1369,m3,117,4/4,C Major
note,441473,399,64:36,E4,E4,0.1369,m3,117,4/4,C Major
note,441499,517,49:34,C#3,Db3,0.1826,P4,117,4/4,C Major
note,441943,1053,66:49,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,441960,561,50:32,D3,D3,0.0913,P5,117,4/4,C Major
note,441963,490,57:23,A3,A3,0.0456,M2,117,4/4,C Major
note,442453,459,43:37,G2,G2,0.1369,m3,117,4/4,C Major
note,442453,440,58:35,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,442894,1184,64:50,E4,E4,0.1369,P4,117,4/4,C Major
note,442953,511,59:12,B3,B3,0.1369,m3,117,4/4,C Major
note,442967,533,44:28,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,443418,488,61:38,C#4,Db4,0.0913,M3,117,4/4,C Major
note,443435,499,45:30,A2,A2,0.0456,P4,117,4/4,C Major
note,443939,217,62:40,D4,D4,0.0913,m3,117,4/4,C Major
note,443962,695,47:32,B2,B2,0.0456,P4,117,4/4,C Major
note,444513,919,76:60,E5,E5,0.1369,m7,117,4/4,C Major
note,444560,544,42:35,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,444582,436,69:34,A4,A4,0.1826,P4,117,4/4,C Major
note,445006,564,74:70,D5,D5,0.1369,m3,117,4/4,C Major
note,445043,1007,71:45,B4,B4,0.1369,m3,117,4/4,C Major
note,445058,516,44:43,G#2,Ab2,0.0913,P4,117,4/4,C Major
note,445510,581,73:61,C#5,Db5,0.0913,M3,117,4/4,C Major
note,445552,456,45:34,A2,A2,0.1369,P4,117,4/4,C Major
note,446007,524,74:69,D5,D5,0.1369,m3,117,4/4,C Major
note,446032,410,47:42,B2,B2,0.1826,m7,117,4/4,C Major
note,446042,240,69:42,A4,A4,0.1826,P5,117,4/4,C Major
note,446488,194,76:69,E5,E5,0.1369,m3,117,4/4,C Major
note,446506,247,49:42,C#3,Db3,0.1826,d5,117,4/4,C Major
note,446517,453,67:43,G4,G4,0.1826,M2,117,4/4,C Major
note,446971,436,69:55,A4,A4,0.2739,P5,117,4/4,C Major
note,446977,494,50:45,D3,D3,0.2282,M3,117,4/4,C Major
note,446995,380,66:44,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,447427,516,71:51,B4,B4,0.1369,M3,117,4/4,C Major
note,447435,444,67:43,G4,G4,0.1369,P4,117,4/4,C Major
note,447448,524,62:54,D4,D4,0.0913,m7,117,4/4,C Major
note,447915,553,72:64,C5,C5,0.1369,P1,117,4/4,C Major
note,447932,532,60:60,C4,C4,0.1369,M6,117,4/4,C Major
note,447937,506,69:53,A4,A4,0.0913,P4,117,4/4,C Major
note,448404,1247,74:70,D5,D5,0.1369,P1,117,4/4,C Major
note,448441,214,62:37,D4,D4,0.1826,m3,117,4/4,C Major
note,448445,473,59:37,B3,B3,0.1369,P4,117,4/4,C Major
note,448887,511,64:44,E4,E4,0.1369,m3,117,4/4,C Major
note,448900,529,61:45,C#4,Db4,0.1369,P1,117,4/4,C Major
note,449328,1000,73:59,C#5,Db5,0.1369,P5,117,4/4,C Major
note,449369,517,66:41,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,449394,554,62:33,D4,D4,0.1369,P5,117,4/4,C Major
note,449843,497,55:37,G3,G3,0.1369,P1,117,4/4,C Major
note,449847,898,67:40,G4,G4,0.0913,M3,117,4/4,C Major
note,450296,527,71:56,B4,B4,0.0913,M2,117,4/4,C Major
note,450333,473,57:28,A3,A3,0.1826,P1,117,4/4,C Major
note,450795,1175,69:54,A4,A4,0.1826,m7,117,4/4,C Major
note,450811,549,59:34,B3,B3,0.1369,P5,117,4/4,C Major
note,450812,955,66:42,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,451263,558,52:44,E3,E3,0.0913,m3,117,4/4,C Major
note,451721,560,67:56,G4,G4,0.1826,m3,117,4/4,C Major
note,451744,480,64:37,E4,E4,0.1826,m7,117,4/4,C Major
note,451747,574,54:37,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,452183,596,66:61,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,452224,598,55:27,G3,G3,0.1369,P5,117,4/4,C Major
note,452227,963,62:40,D4,D4,0.0913,M2,117,4/4,C Major
note,452689,1014,64:57,E4,E4,0.0913,m6,117,4/4,C Major
note,452781,448,56:26,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,453190,981,61:44,C#4,Db4,0.1369,M3,117,4/4,C Major
note,453196,637,57:34,A3,A3,0.0913,P1,117,4/4,C Major
note,453655,1020,69:60,A4,A4,0.0913,M2,117,4/4,C Major
note,453725,488,55:31,G3,G3,0.1369,m6,117,4/4,C Major
note,454150,1316,63:43,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,454181,579,54:36,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,454602,565,66:68,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,454652,595,59:41,B3,B3,0.0913,P1,117,4/4,C Major
note,455119,900,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,455184,360,57:36,A3,A3,0.1369,M2,117,4/4,C Major
note,455574,553,55:48,G3,G3,0.1369,M6,117,4/4,C Major
note,455580,432,64:53,E4,E4,0.0913,P1,117,4/4,C Major
note,456027,620,76:68,E5,E5,0.2282,m3,117,4/4,C Major
note,456066,400,61:45,C#4,Db4,0.1826,m2,117,4/4,C Major
note,456466,593,74:74,D5,D5,0.1369,M6,117,4/4,C Major
note,456480,182,53:42,F3,F3,0.1369,d5,117,4/4,C Major
note,456486,280,59:48,B3,B3,0.0913,M2,117,4/4,C Major
note,456948,631,73:68,C#5,Db5,0.1369,P5,117,4/4,C Major
note,456992,1002,54:38,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,457005,521,58:32,A#3,Bb3,0.0456,m6,117,4/4,C Major
note,457489,597,78:57,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,457563,364,62:21,D4,D4,0.1826,d5,117,4/4,C Major
note,457914,195,56:43,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,457924,466,76:66,E5,E5,0.2739,m3,117,4/4,C Major
note,457928,421,61:44,C#4,Db4,0.2282,m3,117,4/4,C Major
note,458133,155,58:54,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,458376,489,62:43,D4,D4,0.1826,P1,117,4/4,C Major
note,458382,460,74:61,D5,D5,0.1369,m3,117,4/4,C Major
note,458383,247,59:39,B3,B3,0.0913,M2,117,4/4,C Major
note,458851,252,61:40,C#4,Db4,0.1826,m6,117,4/4,C Major
note,458864,569,81:53,A5,A5,0.1369,P1,117,4/4,C Major
note,458883,490,57:35,A3,A3,0.1826,M3,117,4/4,C Major
note,459327,355,61:47,C#4,Db4,0.1369,m3,117,4/4,C Major
note,459346,191,64:39,E4,E4,0.1826,m3,117,4/4,C Major
note,459350,471,79:58,G5,G5,0.1369,P4,117,4/4,C Major
note,459818,219,62:36,D4,D4,0.1369,M3,117,4/4,C Major
note,459820,178,66:37,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,459840,595,78:50,F#5,Gb5,0.0456,P5,117,4/4,C Major
note,460363,517,71:62,B4,B4,0.1826,M3,117,4/4,C Major
note,460398,535,75:49,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,460419,483,54:35,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,460837,158,78:62,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,460845,432,69:70,A4,A4,0.1369,d5,117,4/4,C Major
note,460868,249,51:48,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,461312,467,67:60,G4,G4,0.1369,M3,117,4/4,C Major
note,461330,460,71:53,B4,B4,0.1826,P5,117,4/4,C Major
note,461363,450,52:38,E3,E3,0.1826,M2,117,4/4,C Major
note,461794,498,66:58,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,461794,409,69:59,A4,A4,0.2282,P4,117,4/4,C Major
note,461811,499,64:49,E4,E4,0.1826,P5,117,4/4,C Major
note,462234,449,71:61,B4,B4,0.1826,m3,117,4/4,C Major
note,462248,437,68:61,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,462276,464,62:43,D4,D4,0.1826,M7,117,4/4,C Major
note,462697,476,73:63,C#5,Db5,0.2282,M3,117,4/4,C Major
note,462715,488,69:45,A4,A4,0.1826,m6,117,4/4,C Major
note,462727,134,61:44,C#4,Db4,0.1826,m2,117,4/4,C Major
note,463164,476,74:61,D5,D5,0.2282,m3,117,4/4,C Major
note,463172,476,71:55,B4,B4,0.2282,M2,117,4/4,C Major
note,463198,565,45:61,A2,A2,0.1826,P5,117,4/4,C Major
note,463610,1088,76:66,E5,E5,0.2282,M6,117,4/4,C Major
note,463623,492,43:70,G2,G2,0.1826,d5,117,4/4,C Major
note,463648,446,73:51,C#5,Db5,0.1369,P5,117,4/4,C Major
note,464058,534,42:69,F#2,Gb2,0.0913,m3,117,4/4,C Major
note,464072,479,69:52,A4,A4,0.1369,P4,117,4/4,C Major
note,464539,523,74:68,D5,D5,0.2282,d5,117,4/4,C Major
note,464549,524,44:68,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,464569,219,65:51,F4,F4,0.1826,m6,117,4/4,C Major
note,465002,236,73:72,C#5,Db5,0.1369,M6,117,4/4,C Major
note,465013,218,64:58,E4,E4,0.0913,P5,117,4/4,C Major
note,465021,984,45:60,A2,A2,0.0913,M2,117,4/4,C Major
note,465496,1809,71:70,B4,B4,0.1369,M6,117,4/4,C Major
note,465529,1303,62:43,D4,D4,0.0913,d5,117,4/4,C Major
note,465936,506,44:60,G#2,Ab2,0.0913,M3,117,4/4,C Major
note,466384,445,40:58,E2,E2,0.0913,P4,117,4/4,C Major
note,466859,500,45:50,A2,A2,0.1826,P1,117,4/4,C Major
note,467287,544,69:58,A4,A4,0.1369,P1,117,4/4,C Major
note,467311,638,57:29,A3,A3,0.1369,M3,117,4/4,C Major
note,467317,390,61:31,C#4,Db4,0.0913,M7,117,4/4,C Major
note,467789,997,72:50,C5,C5,0.1826,M6,117,4/4,C Major
note,467826,635,63:32,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,467835,478,54:30,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,468269,1188,55:47,G3,G3,0.0913,M3,117,4/4,C Major
note,468733,578,71:65,B4,B4,0.0913,P5,117,4/4,C Major
note,468764,729,64:34,E4,E4,0.0913,M6,117,4/4,C Major
note,469243,1006,73:61,C#5,Db5,0.1826,d5,117,4/4,C Major
note,469294,867,67:31,G4,G4,0.1369,m3,117,4/4,C Major
note,469299,438,52:31,E3,E3,0.0913,m2,117,4/4,C Major
note,469718,469,51:46,D#3,Eb3,0.0913,M7,117,4/4,C Major
note,470193,532,74:53,D5,D5,0.1369,P1,117,4/4,C Major
note,470206,480,50:35,D3,D3,0.0913,M3,117,4/4,C Major
note,470231,251,66:38,F#4,Gb4,0.0456,M6,117,4/4,C Major
note,470725,975,75:49,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,470750,456,48:29,C3,C3,0.1826,P5,117,4/4,C Major
note,470755,852,67:33,G4,G4,0.1369,M2,117,4/4,C Major
note,471216,363,53:32,F3,F3,0.1826,M3,117,4/4,C Major
note,471217,174,57:37,A3,A3,0.1369,P4,117,4/4,C Major
