type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152503,153,49:57,C#3,Db3,0.5103,P4,120,4/4,C Major
note,152505,74,78:83,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,152579,89,77:76,F5,F5,0.4593,P4,120,4/4,C Major
note,152652,98,48:67,C3,C3,0.4082,M6,120,4/4,C Major
note,152655,55,57:68,A3,A3,0.3572,d5,120,4/4,C Major
note,152660,75,75:81,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,152743,53,73:77,C#5,Db5,0.4082,P1,120,4/4,C Major
note,152821,36,49:63,C#3,Db3,0.3572,M6,120,4/4,C Major
note,152827,24,58:59,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,152828,55,72:64,C5,C5,0.3062,M2,120,4/4,C Major
note,152897,46,70:72,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,153043,155,45:52,A2,A2,0.4082,d5,120,4/4,C Major
note,153087,214,75:80,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,153103,121,66:60,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,153206,80,46:63,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,153288,81,48:71,C3,C3,0.5613,m2,120,4/4,C Major
note,153297,201,73:87,C#5,Db5,0.5103,m6,120,4/4,C Major
note,153309,38,65:65,F4,F4,0.4593,M3,120,4/4,C Major
note,153371,85,49:68,C#3,Db3,0.4593,M2,120,4/4,C Major
note,153450,76,51:79,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,153463,177,72:81,C5,C5,0.5103,M6,120,4/4,C Major
note,153474,44,63:70,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,153523,83,53:68,F3,F3,0.4593,m2,120,4/4,C Major
note,153619,60,54:71,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,153622,96,70:85,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,153638,44,61:63,C#4,Db4,0.4593,m6,120,4/4,C Major
note,153704,82,53:66,F3,F3,0.4593,M2,120,4/4,C Major
note,153782,98,51:74,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,153783,126,69:68,A4,A4,0.4593,M6,120,4/4,C Major
note,153805,30,60:43,C4,C4,0.4082,M7,120,4/4,C Major
note,153878,43,49:69,C#3,Db3,0.4082,M6,120,4/4,C Major
note,153952,27,70:75,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,153954,85,48:71,C3,C3,0.4082,m2,120,4/4,C Major
note,153965,43,61:67,C#4,Db4,0.3572,m3,120,4/4,C Major
note,154033,118,46:74,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,154139,187,44:71,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,154143,102,50:74,D3,D3,0.3572,m2,120,4/4,C Major
note,154235,56,51:78,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,154312,100,53:79,F3,F3,0.4082,m7,120,4/4,C Major
note,154319,177,43:68,G2,G2,0.3572,M7,120,4/4,C Major
note,154389,121,54:82,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,154477,180,41:78,F2,F2,0.4082,m3,120,4/4,C Major
note,154479,90,56:77,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,154554,88,58:79,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,154650,79,59:73,B3,B3,0.4082,m6,120,4/4,C Major
note,154666,162,39:64,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,154731,86,58:74,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,154804,82,56:60,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,154837,163,38:50,D2,D2,0.3572,M3,120,4/4,C Major
note,154885,78,54:74,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,154965,80,53:69,F3,F3,0.4082,M2,120,4/4,C Major
note,154990,40,39:57,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,155050,83,51:76,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,155142,86,52:75,E3,E3,0.4082,d5,120,4/4,C Major
note,155153,203,46:79,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,155231,46,53:67,F3,F3,0.3572,M2,120,4/4,C Major
note,155317,89,55:81,G3,G3,0.4082,M7,120,4/4,C Major
note,155339,163,44:77,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,155399,112,56:79,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,155481,90,58:80,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,155488,180,43:91,G2,G2,0.4082,P4,120,4/4,C Major
note,155556,82,60:79,C4,C4,0.4082,m2,120,4/4,C Major
note,155635,89,61:85,C#4,Db4,0.4082,m6,120,4/4,C Major
note,155675,123,41:86,F2,F2,0.4082,P5,120,4/4,C Major
note,155713,91,60:79,C4,C4,0.3572,M2,120,4/4,C Major
note,155794,83,58:87,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,155831,102,40:72,E2,E2,0.4593,M3,120,4/4,C Major
note,155872,73,56:89,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,155929,40,41:75,F2,F2,0.4082,M2,120,4/4,C Major
note,155956,96,55:87,G3,G3,0.4082,M2,120,4/4,C Major
note,156026,17,53:77,F3,F3,0.5103,m3,120,4/4,C Major
note,156167,38,56:28,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,156209,115,53:69,F3,F3,0.6124,d5,120,4/4,C Major
note,156209,204,71:81,B4,B4,0.6124,M3,120,4/4,C Major
note,156212,183,75:79,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,156270,32,76:19,E5,E5,0.5103,m7,120,4/4,C Major
note,156317,119,54:73,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,156390,127,73:86,C#5,Db5,0.5613,m3,120,4/4,C Major
note,156391,82,70:90,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,156397,95,56:81,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,156486,76,58:88,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,156552,137,71:86,B4,B4,0.5613,m3,120,4/4,C Major
note,156559,27,68:77,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,156565,98,59:82,B3,B3,0.4593,M2,120,4/4,C Major
note,156654,71,61:81,C#4,Db4,0.4593,M6,120,4/4,C Major
note,156706,70,70:98,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,156712,61,66:85,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,156722,90,63:90,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,156806,69,61:88,C#4,Db4,0.4593,P5,120,4/4,C Major
note,156892,150,68:83,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,156893,58,65:81,F4,F4,0.3572,d5,120,4/4,C Major
note,156894,98,59:89,B3,B3,0.3062,m2,120,4/4,C Major
note,156978,114,58:87,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,157052,22,66:86,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,157055,33,70:94,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,157058,86,56:78,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,157121,47,54:91,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,157309,100,76:102,E5,E5,0.5103,M6,120,4/4,C Major
note,157311,105,85:104,C#6,Db6,0.5613,d5,120,4/4,C Major
note,157312,143,43:91,G2,G2,0.5103,m2,120,4/4,C Major
note,157434,101,44:89,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,157511,161,83:83,B5,B5,0.6124,P4,120,4/4,C Major
note,157517,46,78:26,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,157520,77,75:91,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,157527,83,46:87,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,157605,68,47:86,B2,B2,0.4593,M2,120,4/4,C Major
note,157693,95,49:83,C#3,Db3,0.6124,P1,120,4/4,C Major
note,157694,55,73:92,C#5,Db5,0.5613,M6,120,4/4,C Major
note,157694,122,82:91,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,157773,86,51:94,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,157853,105,52:88,E3,E3,0.6124,M3,120,4/4,C Major
note,157858,63,80:86,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,157859,72,71:85,B4,B4,0.5103,m6,120,4/4,C Major
note,157945,84,51:93,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,158022,65,49:83,C#3,Db3,0.5103,M6,120,4/4,C Major
note,158032,78,70:93,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,158034,81,79:93,G5,G5,0.4082,m2,120,4/4,C Major
note,158073,38,80:30,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,158114,105,47:85,B2,B2,0.3572,M6,120,4/4,C Major
note,158201,226,80:95,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,158203,394,71:87,B4,B4,0.2552,m2,120,4/4,C Major
note,158207,102,46:95,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,158297,115,44:85,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,158380,54,42:86,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,158487,51,40:92,E2,E2,0.3062,m2,120,4/4,C Major
note,158588,83,39:92,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,158592,227,83:86,B5,B5,0.2552,m3,120,4/4,C Major
note,158596,523,80:89,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,158697,85,38:90,D2,D2,0.1531,m2,120,4/4,C Major
note,158827,124,39:92,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,158964,63,43:78,G2,G2,0.3062,P1,120,4/4,C Major
note,159099,39,79:89,G5,G5,0.4593,m3,120,4/4,C Major
note,159100,48,82:95,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,159103,132,46:80,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,159234,249,51:94,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,159330,49,75:34,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,159450,97,43:77,G2,G2,0.3062,P1,120,4/4,C Major
note,159453,213,55:87,G3,G3,0.2552,M6,120,4/4,C Major
note,159458,513,76:95,E5,E5,0.2041,m3,120,4/4,C Major
note,159469,517,73:80,C#5,Db5,0.1531,P4,120,4/4,C Major
note,159685,57,56:62,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,159778,31,55:65,G3,G3,0.4082,m2,120,4/4,C Major
note,159859,32,56:45,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,159884,71,55:67,G3,G3,0.3572,m2,120,4/4,C Major
note,159957,57,56:78,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,160026,48,55:79,G3,G3,0.3572,M6,120,4/4,C Major
note,160047,524,76:95,E5,E5,0.3062,m3,120,4/4,C Major
note,160051,529,73:87,C#5,Db5,0.2552,m6,120,4/4,C Major
note,160119,56,53:62,F3,F3,0.2041,M2,120,4/4,C Major
note,160171,44,55:81,G3,G3,0.2041,m2,120,4/4,C Major
note,160325,259,56:90,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,160343,231,44:66,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,160553,47,75:88,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,160561,42,71:72,B4,B4,0.1531,M2,120,4/4,C Major
note,160794,224,73:52,C#5,Db5,0.4082,m3,120,4/4,C Major
note,160809,68,70:75,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,160975,124,71:76,B4,B4,0.4082,m3,120,4/4,C Major
note,160998,36,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,161138,179,70:81,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,161142,79,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,161148,135,51:65,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,161157,159,39:46,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,161327,134,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,161341,56,68:74,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,161512,124,73:86,C#5,Db5,0.4082,m3,120,4/4,C Major
note,161518,186,70:78,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,161521,112,49:57,C#3,Db3,0.3062,P1,120,4/4,C Major
note,161531,100,37:56,C#2,Db2,0.2552,M2,120,4/4,C Major
note,161685,282,75:91,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,161692,205,71:76,B4,B4,0.3062,d5,120,4/4,C Major
note,161861,76,41:62,F2,F2,0.4593,P1,120,4/4,C Major
note,161874,159,53:60,F3,F3,0.4082,m7,120,4/4,C Major
note,162052,58,75:82,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,162057,35,71:66,B4,B4,0.4082,P4,120,4/4,C Major
note,162061,53,54:55,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,162144,71,53:52,F3,F3,0.3572,d5,120,4/4,C Major
note,162202,458,71:77,B4,B4,0.3572,M3,120,4/4,C Major
note,162205,548,75:87,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,162218,80,54:69,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,162305,48,53:56,F3,F3,0.2552,M2,120,4/4,C Major
note,162375,50,51:74,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,162443,36,53:77,F3,F3,0.2552,m2,120,4/4,C Major
note,162582,125,54:74,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,162596,139,42:61,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,162742,347,73:81,C#5,Db5,0.2552,m3,120,4/4,C Major
note,162755,229,70:66,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,162931,197,49:68,C#3,Db3,0.4082,P1,120,4/4,C Major
note,162939,240,37:63,C#2,Db2,0.3572,m7,120,4/4,C Major
note,163102,154,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,163132,31,68:57,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,163278,100,70:83,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,163288,62,51:53,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,163291,99,39:57,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,163299,95,66:61,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,163450,148,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,163458,55,65:63,F4,F4,0.3572,P4,120,4/4,C Major
note,163627,212,70:81,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,163633,212,47:54,B2,B2,0.3572,P1,120,4/4,C Major
note,163642,208,35:49,B1,B1,0.3062,P5,120,4/4,C Major
note,163652,127,66:56,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,163788,73,71:73,B4,B4,0.3572,m3,120,4/4,C Major
note,163802,63,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,163986,182,73:72,C#5,Db5,0.4593,P5,120,4/4,C Major
note,163996,48,66:55,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,164156,237,75:73,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,164158,71,34:48,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,164158,50,46:42,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,164174,124,66:63,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,164357,247,65:54,F4,F4,0.3572,M6,120,4/4,C Major
note,164362,53,32:50,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,164363,57,44:53,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,164559,340,73:62,C#5,Db5,0.4082,P5,120,4/4,C Major
note,164567,184,66:51,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,164570,139,46:47,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,164587,100,34:45,A#1,Bb1,0.2552,m7,120,4/4,C Major
note,164760,92,68:53,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,164782,41,47:45,B2,B2,0.4082,P1,120,4/4,C Major
note,164784,79,35:44,B1,B1,0.3572,P5,120,4/4,C Major
note,164856,120,66:58,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,164981,86,65:45,F4,F4,0.4593,M3,120,4/4,C Major
note,164982,38,49:48,C#3,Db3,0.4082,P1,120,4/4,C Major
note,164989,54,37:47,C#2,Db2,0.3572,P1,120,4/4,C Major
note,165024,97,73:50,C#5,Db5,0.3062,P4,120,4/4,C Major
note,165111,166,68:54,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,165299,113,30:42,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,165300,110,42:46,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,165321,52,73:14,C#5,Db5,0.3062,m3,120,4/4,C Major
note,165327,58,70:42,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,165462,49,58:36,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,165536,61,61:57,C#4,Db4,0.3062,P4,120,4/4,C Major
note,165620,70,66:59,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,165703,58,70:43,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,165771,85,66:66,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,165860,60,71:67,B4,B4,0.4082,d5,120,4/4,C Major
note,165871,44,65:63,F4,F4,0.3572,M2,120,4/4,C Major
note,165957,49,63:69,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,166038,180,65:59,F4,F4,0.4593,m6,120,4/4,C Major
note,166049,191,73:53,C#5,Db5,0.4082,P1,120,4/4,C Major
note,166089,75,49:50,C#3,Db3,0.4082,M2,120,4/4,C Major
note,166192,53,51:55,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,166229,60,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,166277,81,53:43,F3,F3,0.3572,m3,120,4/4,C Major
note,166309,82,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,166370,80,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,166398,53,70:61,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,166457,84,46:62,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,166550,70,49:53,C#3,Db3,0.3062,P4,120,4/4,C Major
note,166623,63,54:57,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,166713,43,58:68,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,166780,53,78:54,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,166874,57,77:57,F5,F5,0.3062,d5,120,4/4,C Major
note,166887,59,59:48,B3,B3,0.2552,M3,120,4/4,C Major
note,166955,52,75:64,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,167028,167,77:67,F5,F5,0.3062,M3,120,4/4,C Major
note,167045,79,61:42,C#4,Db4,0.2552,P4,120,4/4,C Major
note,167206,82,78:67,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,167288,80,80:69,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,167373,85,77:61,F5,F5,0.3062,m3,120,4/4,C Major
note,167385,334,80:57,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,167454,72,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,167528,65,68:74,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,167613,60,73:80,C#5,Db5,0.3062,M3,120,4/4,C Major
note,167694,50,77:73,F5,F5,0.3572,P1,120,4/4,C Major
note,167767,59,89:59,F6,F6,0.3572,M2,120,4/4,C Major
note,167852,95,87:67,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,167866,26,78:67,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,167937,66,85:75,C#6,Db6,0.4082,m2,120,4/4,C Major
note,168019,173,84:73,C6,C6,0.5103,M3,120,4/4,C Major
note,168037,175,80:62,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,168114,75,56:58,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,168186,57,58:63,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,168204,58,85:67,C#6,Db6,0.4082,M2,120,4/4,C Major
note,168265,81,87:74,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,168269,61,60:50,C4,C4,0.3572,m2,120,4/4,C Major
note,168352,52,61:64,C#4,Db4,0.3572,P5,120,4/4,C Major
note,168355,384,80:63,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,168365,100,77:67,F5,F5,0.2552,P1,120,4/4,C Major
note,168466,41,53:35,F3,F3,0.2552,m3,120,4/4,C Major
note,168529,52,56:52,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,168608,38,61:60,C#4,Db4,0.3062,m6,120,4/4,C Major
note,168694,57,53:56,F3,F3,0.3572,P1,120,4/4,C Major
note,168770,80,77:67,F5,F5,0.3572,M7,120,4/4,C Major
note,168857,138,54:58,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,168859,72,75:72,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,168947,42,73:70,C#5,Db5,0.4082,m2,120,4/4,C Major
note,169020,41,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,169028,539,56:56,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,169087,79,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,169183,58,68:75,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,169252,30,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,169330,26,65:52,F4,F4,0.4082,P1,120,4/4,C Major
note,169330,58,77:76,F5,F5,0.4082,P1,120,4/4,C Major
note,169427,52,65:65,F4,F4,0.5103,M2,120,4/4,C Major
note,169498,66,63:65,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,169502,36,78:79,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,169570,43,61:59,C#4,Db4,0.4593,m2,120,4/4,C Major
note,169642,58,60:65,C4,C4,0.5103,m6,120,4/4,C Major
note,169645,291,80:83,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,169730,72,58:66,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,169732,35,68:78,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,169807,91,56:62,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,169811,63,70:78,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,169902,92,72:75,C5,C5,0.4593,d5,120,4/4,C Major
note,169930,49,54:45,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,169988,73,74:76,D5,D5,0.5103,M6,120,4/4,C Major
note,170006,90,53:46,F3,F3,0.5103,P1,120,4/4,C Major
note,170061,81,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,170143,78,75:82,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,170152,37,70:71,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,170156,35,56:63,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,170224,91,74:74,D5,D5,0.3572,M3,120,4/4,C Major
note,170304,32,70:63,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,170305,24,54:62,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,170306,39,75:82,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,170379,80,54:85,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,170465,50,58:81,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,170534,53,63:85,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,170637,25,66:81,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,170684,111,90:65,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,170790,79,89:64,F6,F6,0.5103,M6,120,4/4,C Major
note,170807,36,68:72,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,170858,19,87:64,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,170886,22,88:51,E6,E6,0.6124,M2,120,4/4,C Major
note,170931,40,86:81,D6,D6,0.5613,M3,120,4/4,C Major
note,170956,30,70:60,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,171022,50,83:63,B5,B5,0.5103,M6,120,4/4,C Major
note,171029,64,62:42,D4,D4,0.4593,m6,120,4/4,C Major
note,171094,92,82:70,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,171121,37,63:61,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,171176,81,80:76,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,171177,28,65:45,F4,F4,0.3572,m2,120,4/4,C Major
note,171257,59,78:79,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,171269,62,63:65,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,171269,82,70:71,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,171347,101,54:54,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,171430,209,66:84,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,171436,47,58:56,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,171571,42,51:66,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,171584,41,54:53,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,171662,94,78:69,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,171681,30,56:77,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,171756,75,77:65,F5,F5,0.3062,M2,120,4/4,C Major
note,171832,81,75:71,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,171908,57,74:80,D5,D5,0.3572,M3,120,4/4,C Major
note,171950,401,58:79,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,171991,57,71:74,B4,B4,0.3062,m2,120,4/4,C Major
note,172077,35,70:79,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,172151,35,68:79,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,172253,27,66:69,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,172254,48,78:94,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,172333,73,54:79,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,172410,78,53:65,F3,F3,0.4082,m3,120,4/4,C Major
note,172422,57,80:89,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,172482,34,51:74,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,172566,83,50:81,D3,D3,0.3062,m6,120,4/4,C Major
note,172580,353,82:100,A#5,Bb5,0.2552,M7,120,4/4,C Major
note,172640,111,47:78,B2,B2,0.2552,m2,120,4/4,C Major
note,172712,105,46:81,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,172788,76,44:90,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,172903,89,43:98,G2,G2,0.3572,P1,120,4/4,C Major
note,173010,50,79:53,G5,G5,0.3572,M2,120,4/4,C Major
note,173074,47,77:58,F5,F5,0.4593,M6,120,4/4,C Major
note,173093,67,44:88,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,173145,63,75:71,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,173235,56,46:90,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,173238,95,87:91,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,173325,78,83:69,B5,B5,0.5103,m2,120,4/4,C Major
note,173405,53,82:76,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,173406,47,47:68,B2,B2,0.4593,M2,120,4/4,C Major
note,173421,31,45:53,A2,A2,0.4082,M7,120,4/4,C Major
note,173475,62,80:80,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,173579,301,59:99,B3,B3,0.4593,M6,120,4/4,C Major
note,173590,121,92:96,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,173635,31,93:53,A6,A6,0.3572,M3,120,4/4,C Major
note,173682,91,89:77,F6,F6,0.3572,m2,120,4/4,C Major
note,173685,79,90:28,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,173764,68,87:79,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,173835,60,86:80,D6,D6,0.3062,d5,120,4/4,C Major
