type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75760,79,61:33,C#4,Db4,0.4108,P4,40,4/4,D Major
note,75760,1279,66:33,F#4,Gb4,0.4108,P5,40,4/4,D Major
note,75760,79,73:33,C#5,Db5,0.4108,P5,40,4/4,D Major
note,75840,1199,54:33,F#3,Gb3,0.4108,m3,40,4/4,D Major
note,75840,1199,57:33,A3,A3,0.4108,P4,40,4/4,D Major
note,75840,1199,62:33,D4,D4,0.4108,P5,40,4/4,D Major
note,75840,480,69:33,A4,A4,0.4108,P4,40,4/4,D Major
note,75840,1199,74:33,D5,D5,0.4108,m6,40,4/4,D Major
note,76320,239,30:33,F#1,Gb1,0.1826,P1,40,4/4,D Major
note,76320,239,42:33,F#2,Gb2,0.1826,m3,40,4/4,D Major
note,76320,719,69:33,A4,A4,0.1826,P1,40,4/4,D Major
note,76320,239,81:33,A5,A5,0.1826,P5,40,4/4,D Major
note,77040,479,50:33,D3,D3,0.7303,M6,40,4/4,D Major
note,77040,79,59:33,B3,B3,0.7303,m3,40,4/4,D Major
note,77040,479,62:33,D4,D4,0.7303,M6,40,4/4,D Major
note,77040,79,71:33,B4,B4,0.7303,P4,40,4/4,D Major
note,77120,399,54:33,F#3,Gb3,0.7303,P5,40,4/4,D Major
note,77120,399,61:33,C#4,Db4,0.7303,P4,40,4/4,D Major
note,77120,399,66:33,F#4,Gb4,0.7303,P5,40,4/4,D Major
note,77120,399,73:33,C#5,Db5,0.7303,P5,40,4/4,D Major
note,77280,239,30:33,F#1,Gb1,1.0042,P1,40,4/4,D Major
note,77280,239,42:33,F#2,Gb2,1.0042,m3,40,4/4,D Major
note,77280,239,69:33,A4,A4,1.0042,P1,40,4/4,D Major
note,77280,239,81:33,A5,A5,1.0042,P5,40,4/4,D Major
note,77520,79,50:33,D3,D3,0.8216,P5,40,4/4,D Major
note,77520,79,57:33,A3,A3,0.8216,P4,40,4/4,D Major
note,77520,79,62:33,D4,D4,0.8216,P5,40,4/4,D Major
note,77520,79,69:33,A4,A4,0.8216,m3,40,4/4,D Major
note,77600,79,54:33,F#3,Gb3,0.639,P4,40,4/4,D Major
note,77600,79,59:33,B3,B3,0.639,P5,40,4/4,D Major
note,77600,79,66:33,F#4,Gb4,0.639,P4,40,4/4,D Major
note,77600,79,71:33,B4,B4,0.639,M6,40,4/4,D Major
note,77680,79,50:33,D3,D3,0.4564,P5,40,4/4,D Major
note,77680,79,57:33,A3,A3,0.4564,P4,40,4/4,D Major
note,77680,79,62:33,D4,D4,0.4564,P5,40,4/4,D Major
note,77680,79,69:33,A4,A4,0.4564,P5,40,4/4,D Major
note,77760,719,50:33,D3,D3,0.4564,M3,40,4/4,D Major
note,77760,719,54:33,F#3,Gb3,0.4564,P4,40,4/4,D Major
note,77760,719,59:33,B3,B3,0.4564,m3,40,4/4,D Major
note,77760,719,62:33,D4,D4,0.4564,M3,40,4/4,D Major
note,77760,480,66:33,F#4,Gb4,0.4564,P4,40,4/4,D Major
note,77760,719,71:33,B4,B4,0.4564,P4,40,4/4,D Major
note,78240,479,30:44,F#1,Gb1,0.9129,P1,40,4/4,D Major
note,78240,479,42:44,F#2,Gb2,0.9129,P1,40,4/4,D Major
note,78240,240,66:44,F#4,Gb4,0.9129,P1,40,4/4,D Major
note,78240,479,78:44,F#5,Gb5,0.9129,P1,40,4/4,D Major
note,78480,79,54:50,F#3,Gb3,0.7303,P5,40,4/4,D Major
note,78480,79,61:50,C#4,Db4,0.7303,P4,40,4/4,D Major
note,78480,160,66:50,F#4,Gb4,0.7303,P5,40,4/4,D Major
note,78480,79,73:50,C#5,Db5,0.7303,M3,40,4/4,D Major
note,78560,79,57:52,A3,A3,0.5477,P4,40,4/4,D Major
note,78560,79,62:52,D4,D4,0.5477,P5,40,4/4,D Major
note,78560,79,69:52,A4,A4,0.5477,P4,40,4/4,D Major
note,78560,79,74:52,D5,D5,0.5477,m6,40,4/4,D Major
note,78640,799,54:54,F#3,Gb3,0.3651,P5,40,4/4,D Major
note,78640,79,61:54,C#4,Db4,0.3651,P4,40,4/4,D Major
note,78640,799,66:54,F#4,Gb4,0.3651,P5,40,4/4,D Major
note,78640,79,73:54,C#5,Db5,0.3651,M3,40,4/4,D Major
note,78720,719,57:56,A3,A3,0.3651,P4,40,4/4,D Major
note,78720,719,62:56,D4,D4,0.3651,P5,40,4/4,D Major
note,78720,480,69:56,A4,A4,0.3651,P4,40,4/4,D Major
note,78720,719,74:56,D5,D5,0.3651,m6,40,4/4,D Major
note,79200,479,30:68,F#1,Gb1,1.0042,P1,40,4/4,D Major
note,79200,479,42:68,F#2,Gb2,1.0042,m3,40,4/4,D Major
note,79200,240,69:68,A4,A4,1.0042,P1,40,4/4,D Major
note,79200,479,81:68,A5,A5,1.0042,P1,40,4/4,D Major
note,79440,79,57:74,A3,A3,1.0042,P5,40,4/4,D Major
note,79440,79,64:74,E4,E4,1.0042,P4,40,4/4,D Major
note,79440,160,69:74,A4,A4,1.0042,P5,40,4/4,D Major
note,79440,79,76:74,E5,E5,1.0042,M2,40,4/4,D Major
note,79520,79,62:76,D4,D4,0.8216,M3,40,4/4,D Major
note,79520,79,66:76,F#4,Gb4,0.8216,m6,40,4/4,D Major
note,79520,79,74:76,D5,D5,0.8216,M3,40,4/4,D Major
note,79520,79,78:76,F#5,Gb5,0.8216,M6,40,4/4,D Major
note,79600,79,57:78,A3,A3,0.639,P5,40,4/4,D Major
note,79600,79,64:78,E4,E4,0.639,P4,40,4/4,D Major
note,79600,79,69:78,A4,A4,0.639,P5,40,4/4,D Major
note,79600,79,76:78,E5,E5,0.639,P5,40,4/4,D Major
note,79680,419,57:80,A3,A3,0.8216,P4,40,4/4,D Major
note,79680,419,62:80,D4,D4,0.8216,M3,40,4/4,D Major
note,79680,419,66:80,F#4,Gb4,0.8216,m3,40,4/4,D Major
note,79680,419,69:80,A4,A4,0.8216,P4,40,4/4,D Major
note,79680,240,74:80,D5,D5,0.8216,M3,40,4/4,D Major
note,79680,419,78:80,F#5,Gb5,0.8216,P1,40,4/4,D Major
note,79920,479,30:80,F#1,Gb1,0.6847,P1,40,4/4,D Major
note,79920,479,42:80,F#2,Gb2,0.6847,m6,40,4/4,D Major
note,79920,479,74:80,D5,D5,0.6847,P1,40,4/4,D Major
note,79920,479,86:80,D6,D6,0.6847,P5,40,4/4,D Major
note,80100,359,55:80,G3,G3,1.0498,M6,40,4/4,D Major
note,80100,59,64:80,E4,E4,1.0498,m3,40,4/4,D Major
note,80100,359,67:80,G4,G4,1.0498,M6,40,4/4,D Major
note,80100,59,76:80,E5,E5,1.0498,P4,40,4/4,D Major
note,80160,299,59:80,B3,B3,1.0498,P5,40,4/4,D Major
note,80160,299,66:80,F#4,Gb4,1.0498,P4,40,4/4,D Major
note,80160,299,71:80,B4,B4,1.0498,P5,40,4/4,D Major
note,80160,299,78:80,F#5,Gb5,1.0498,P1,40,4/4,D Major
note,80400,479,42:80,F#2,Gb2,1.0498,P5,40,4/4,D Major
note,80400,479,73:80,C#5,Db5,1.0498,P1,40,4/4,D Major
note,80400,479,85:80,C#6,Db6,1.0498,d5,40,4/4,D Major
note,80460,59,55:80,G3,G3,0.9129,P5,40,4/4,D Major
note,80460,59,62:80,D4,D4,0.9129,P4,40,4/4,D Major
note,80460,59,67:80,G4,G4,0.9129,P5,40,4/4,D Major
note,80460,59,74:80,D5,D5,0.9129,m3,40,4/4,D Major
note,80520,59,59:80,B3,B3,0.7303,P4,40,4/4,D Major
note,80520,59,64:80,E4,E4,0.7303,P5,40,4/4,D Major
note,80520,59,71:80,B4,B4,0.7303,P4,40,4/4,D Major
note,80520,59,76:80,E5,E5,0.7303,M6,40,4/4,D Major
note,80580,479,55:80,G3,G3,0.7303,P5,40,4/4,D Major
note,80580,59,62:80,D4,D4,0.7303,P4,40,4/4,D Major
note,80580,479,67:80,G4,G4,0.7303,P5,40,4/4,D Major
note,80580,59,74:80,D5,D5,0.7303,m3,40,4/4,D Major
note,80640,419,59:80,B3,B3,0.8216,P4,40,4/4,D Major
note,80640,419,64:80,E4,E4,0.8216,P5,40,4/4,D Major
note,80640,419,71:80,B4,B4,0.8216,P4,40,4/4,D Major
note,80640,419,76:80,E5,E5,0.8216,m7,40,4/4,D Major
note,80880,479,30:80,F#1,Gb1,0.7759,P1,40,4/4,D Major
note,80880,479,42:80,F#2,Gb2,0.7759,P5,40,4/4,D Major
note,80880,180,73:80,C#5,Db5,0.7759,P1,40,4/4,D Major
note,80880,479,85:80,C#6,Db6,0.7759,M6,40,4/4,D Major
note,81060,59,52:80,E3,E3,1.1411,M6,40,4/4,D Major
note,81060,59,61:80,C#4,Db4,1.1411,m3,40,4/4,D Major
note,81060,59,64:80,E4,E4,1.1411,M6,40,4/4,D Major
note,81060,299,73:80,C#5,Db5,1.1411,M6,40,4/4,D Major
note,81120,299,52:80,E3,E3,1.1867,m3,40,4/4,D Major
note,81120,299,55:80,G3,G3,1.1867,P5,40,4/4,D Major
note,81120,299,62:80,D4,D4,1.1867,M2,40,4/4,D Major
note,81120,299,64:80,E4,E4,1.1867,m3,40,4/4,D Major
note,81120,299,67:80,G4,G4,1.1867,P5,40,4/4,D Major
note,81120,299,74:80,D5,D5,1.1867,m6,40,4/4,D Major
note,81360,239,42:80,F#2,Gb2,1.0954,P4,40,4/4,D Major
note,81360,239,71:80,B4,B4,1.0954,P1,40,4/4,D Major
note,81360,239,83:80,B5,B5,1.0954,P4,40,4/4,D Major
note,81420,59,54:80,F#3,Gb3,0.9585,P5,40,4/4,D Major
note,81420,59,61:80,C#4,Db4,0.9585,P4,40,4/4,D Major
note,81420,59,66:80,F#4,Gb4,0.9585,P5,40,4/4,D Major
note,81420,59,73:80,C#5,Db5,0.9585,d5,40,4/4,D Major
note,81480,59,55:80,G3,G3,0.7759,P5,40,4/4,D Major
note,81480,59,62:80,D4,D4,0.7759,P4,40,4/4,D Major
note,81480,59,67:80,G4,G4,0.7759,P5,40,4/4,D Major
note,81480,59,74:80,D5,D5,0.7759,m6,40,4/4,D Major
note,81540,59,54:80,F#3,Gb3,0.7759,P5,40,4/4,D Major
note,81540,59,61:80,C#4,Db4,0.7759,P4,40,4/4,D Major
note,81540,479,66:80,F#4,Gb4,0.7759,P5,40,4/4,D Major
note,81540,59,73:80,C#5,Db5,0.7759,P5,40,4/4,D Major
note,81600,419,54:80,F#3,Gb3,0.8672,m3,40,4/4,D Major
note,81600,419,57:80,A3,A3,0.8672,P4,40,4/4,D Major
note,81600,419,62:80,D4,D4,0.8672,P5,40,4/4,D Major
note,81600,419,69:80,A4,A4,0.8672,P4,40,4/4,D Major
note,81600,419,74:80,D5,D5,0.8672,m6,40,4/4,D Major
note,81840,479,30:80,F#1,Gb1,0.7759,P1,40,4/4,D Major
note,81840,479,42:80,F#2,Gb2,0.7759,P4,40,4/4,D Major
note,81840,180,71:80,B4,B4,0.7759,P1,40,4/4,D Major
note,81840,479,83:80,B5,B5,0.7759,P5,40,4/4,D Major
note,82020,59,52:80,E3,E3,1.1411,P5,40,4/4,D Major
note,82020,59,59:80,B3,B3,1.1411,P4,40,4/4,D Major
note,82020,59,64:80,E4,E4,1.1411,P5,40,4/4,D Major
note,82020,299,71:80,B4,B4,1.1411,P5,40,4/4,D Major
note,82080,299,52:80,E3,E3,1.1411,m3,40,4/4,D Major
note,82080,299,55:80,G3,G3,1.1411,d5,40,4/4,D Major
note,82080,299,61:80,C#4,Db4,1.1411,m3,40,4/4,D Major
note,82080,299,64:80,E4,E4,1.1411,m3,40,4/4,D Major
note,82080,299,67:80,G4,G4,1.1411,d5,40,4/4,D Major
note,82080,299,73:80,C#5,Db5,1.1411,P5,40,4/4,D Major
note,82320,479,42:80,F#2,Gb2,1.0498,m3,40,4/4,D Major
note,82320,479,69:80,A4,A4,1.0498,P1,40,4/4,D Major
note,82320,479,81:80,A5,A5,1.0498,P5,40,4/4,D Major
note,82380,59,50:80,D3,D3,0.9129,M6,40,4/4,D Major
note,82380,59,59:80,B3,B3,0.9129,m3,40,4/4,D Major
note,82380,59,62:80,D4,D4,0.9129,M6,40,4/4,D Major
note,82380,59,71:80,B4,B4,0.9129,P4,40,4/4,D Major
note,82440,59,54:80,F#3,Gb3,0.7303,P5,40,4/4,D Major
note,82440,59,61:80,C#4,Db4,0.7303,P4,40,4/4,D Major
note,82440,59,66:80,F#4,Gb4,0.7303,P5,40,4/4,D Major
note,82440,59,73:80,C#5,Db5,0.7303,M7,40,4/4,D Major
note,82500,479,50:80,D3,D3,0.7303,M6,40,4/4,D Major
note,82500,59,59:80,B3,B3,0.7303,m3,40,4/4,D Major
note,82500,479,62:80,D4,D4,0.7303,M6,40,4/4,D Major
note,82500,59,71:80,B4,B4,0.7303,P4,40,4/4,D Major
note,82560,419,54:80,F#3,Gb3,0.7303,P5,40,4/4,D Major
note,82560,419,61:80,C#4,Db4,0.7303,P4,40,4/4,D Major
note,82560,419,66:80,F#4,Gb4,0.7303,P5,40,4/4,D Major
note,82560,419,73:80,C#5,Db5,0.7303,P5,40,4/4,D Major
note,82800,479,30:80,F#1,Gb1,0.6847,P1,40,4/4,D Major
note,82800,479,42:80,F#2,Gb2,0.6847,m3,40,4/4,D Major
note,82800,180,69:80,A4,A4,0.6847,P1,40,4/4,D Major
note,82800,479,81:80,A5,A5,0.6847,P5,40,4/4,D Major
note,82980,479,50:80,D3,D3,0.6847,P5,40,4/4,D Major
note,82980,59,57:80,A3,A3,0.6847,P4,40,4/4,D Major
note,82980,479,62:80,D4,D4,0.6847,P5,40,4/4,D Major
note,82980,299,69:80,A4,A4,0.6847,P4,40,4/4,D Major
note,83040,419,52:80,E3,E3,0.6847,P5,40,4/4,D Major
note,83040,419,59:80,B3,B3,0.6847,P4,40,4/4,D Major
note,83040,419,64:80,E4,E4,0.6847,P5,40,4/4,D Major
note,83040,419,71:80,B4,B4,0.6847,P4,40,4/4,D Major
note,83280,239,42:80,F#2,Gb2,0.6847,m2,40,4/4,D Major
note,83280,239,67:80,G4,G4,0.6847,P1,40,4/4,D Major
note,83280,239,79:80,G5,G5,0.6847,P4,40,4/4,D Major
note,83460,479,50:80,D3,D3,0.7303,P5,40,4/4,D Major
note,83460,59,57:80,A3,A3,0.7303,P4,40,4/4,D Major
note,83460,479,62:80,D4,D4,0.7303,P5,40,4/4,D Major
note,83460,59,69:80,A4,A4,0.7303,m3,40,4/4,D Major
note,83520,419,54:80,F#3,Gb3,0.7303,P4,40,4/4,D Major
note,83520,419,59:80,B3,B3,0.7303,P5,40,4/4,D Major
note,83520,240,66:80,F#4,Gb4,0.7303,P4,40,4/4,D Major
note,83520,419,71:80,B4,B4,0.7303,P4,40,4/4,D Major
note,83760,479,30:77,F#1,Gb1,0.6847,P1,40,4/4,D Major
note,83760,479,42:77,F#2,Gb2,0.6847,P1,40,4/4,D Major
note,83760,479,66:77,F#4,Gb4,0.6847,P1,40,4/4,D Major
note,83760,479,78:77,F#5,Gb5,0.6847,d5,40,4/4,D Major
note,83940,479,48:74,C3,C3,0.6847,P5,40,4/4,D Major
note,83940,59,55:74,G3,G3,0.6847,P4,40,4/4,D Major
note,83940,479,60:74,C4,C4,0.6847,P5,40,4/4,D Major
note,83940,59,67:74,G4,G4,0.6847,m3,40,4/4,D Major
note,84000,419,52:73,E3,E3,0.6847,P4,40,4/4,D Major
note,84000,419,57:73,A3,A3,0.6847,P5,40,4/4,D Major
note,84000,240,64:73,E4,E4,0.6847,P4,40,4/4,D Major
note,84000,419,69:73,A4,A4,0.6847,m3,40,4/4,D Major
note,84240,479,42:69,F#2,Gb2,0.6847,m7,40,4/4,D Major
note,84240,479,64:69,E4,E4,0.6847,P1,40,4/4,D Major
note,84240,479,76:69,E5,E5,0.6847,P4,40,4/4,D Major
note,84420,479,47:66,B2,B2,0.7303,m6,40,4/4,D Major
note,84420,59,55:66,G3,G3,0.7303,M3,40,4/4,D Major
note,84420,479,59:66,B3,B3,0.7303,m6,40,4/4,D Major
note,84420,59,67:66,G4,G4,0.7303,P4,40,4/4,D Major
note,84480,419,50:65,D3,D3,0.7303,P5,40,4/4,D Major
note,84480,419,57:65,A3,A3,0.7303,P4,40,4/4,D Major
note,84480,240,62:65,D4,D4,0.7303,P5,40,4/4,D Major
note,84480,419,69:65,A4,A4,0.7303,m3,40,4/4,D Major
note,84720,479,30:61,F#1,Gb1,0.639,P1,40,4/4,D Major
note,84720,479,42:61,F#2,Gb2,0.639,m6,40,4/4,D Major
note,84720,240,62:61,D4,D4,0.639,P1,40,4/4,D Major
note,84720,479,74:61,D5,D5,0.639,m3,40,4/4,D Major
note,84900,539,47:58,B2,B2,0.5477,P5,40,4/4,D Major
note,84900,59,54:58,F#3,Gb3,0.5477,P4,40,4/4,D Major
note,84900,479,59:58,B3,B3,0.5477,P5,40,4/4,D Major
note,84900,59,66:58,F#4,Gb4,0.5477,M3,40,4/4,D Major
note,84960,479,50:57,D3,D3,0.4564,P4,40,4/4,D Major
note,84960,420,55:57,G3,G3,0.4564,P5,40,4/4,D Major
note,84960,419,62:57,D4,D4,0.4564,P4,40,4/4,D Major
note,84960,419,67:57,G4,G4,0.4564,m2,40,4/4,D Major
note,85200,239,42:53,F#2,Gb2,0.4564,P4,40,4/4,D Major
note,85200,239,71:53,B4,B4,0.4564,M3,40,4/4,D Major
note,85380,300,55:50,G3,G3,0.5477,M6,40,4/4,D Major
note,85380,59,64:50,E4,E4,0.5477,M2,40,4/4,D Major
time_signature,85440,0,3:4,3/4,,,,,,
note,85440,419,62:33,D4,D4,0.5477,M3,40,3/4,D Major
note,85440,419,66:33,F#4,Gb4,0.5477,P1,40,3/4,D Major
note,85520,79,54:33,F#3,Gb3,0.5021,P5,40,3/4,D Major
note,85600,79,47:33,B2,B2,0.5021,m6,40,3/4,D Major
note,85680,179,55:33,G3,G3,0.5934,M3,40,3/4,D Major
note,85680,479,71:33,B4,B4,0.5934,P1,40,3/4,D Major
note,85760,79,47:33,B2,B2,0.5477,P5,40,3/4,D Major
note,85840,79,40:33,E2,E2,0.5477,m3,40,3/4,D Major
note,85860,300,55:33,G3,G3,0.5934,M6,40,3/4,D Major
note,85860,59,64:33,E4,E4,0.5934,M2,40,3/4,D Major
note,85920,419,62:33,D4,D4,0.5934,M3,40,3/4,D Major
note,85920,419,66:33,F#4,Gb4,0.5934,P1,40,3/4,D Major
note,86000,79,54:33,F#3,Gb3,0.5477,P5,40,3/4,D Major
note,86080,79,47:33,B2,B2,0.5477,m6,40,3/4,D Major
note,86160,179,55:49,G3,G3,0.6847,M3,40,3/4,D Major
note,86160,479,71:49,B4,B4,0.6847,m3,40,3/4,D Major
note,86160,479,74:49,D5,D5,0.6847,m3,40,3/4,D Major
note,86240,79,47:49,B2,B2,0.5934,P5,40,3/4,D Major
note,86320,79,40:49,E2,E2,0.5934,m3,40,3/4,D Major
note,86340,300,55:49,G3,G3,0.639,M6,40,3/4,D Major
note,86340,59,64:49,E4,E4,0.639,M2,40,3/4,D Major
note,86400,419,62:49,D4,D4,0.639,M3,40,3/4,D Major
note,86400,419,66:49,F#4,Gb4,0.639,P1,40,3/4,D Major
note,86480,79,54:49,F#3,Gb3,0.5934,P5,40,3/4,D Major
note,86560,79,47:49,B2,B2,0.5934,m6,40,3/4,D Major
note,86640,179,55:64,G3,G3,0.7759,M3,40,3/4,D Major
note,86640,479,71:64,B4,B4,0.7759,m3,40,3/4,D Major
note,86640,479,74:64,D5,D5,0.7759,M3,40,3/4,D Major
note,86640,479,78:64,F#5,Gb5,0.7759,P5,40,3/4,D Major
note,86720,79,47:66,B2,B2,0.639,P5,40,3/4,D Major
note,86800,79,40:69,E2,E2,0.639,m3,40,3/4,D Major
note,86820,300,55:70,G3,G3,0.6847,M6,40,3/4,D Major
note,86820,59,64:70,E4,E4,0.6847,M2,40,3/4,D Major
note,86880,419,62:72,D4,D4,0.6847,M3,40,3/4,D Major
note,86880,419,66:72,F#4,Gb4,0.6847,P5,40,3/4,D Major
note,86960,79,59:74,B3,B3,0.639,P1,40,3/4,D Major
note,87040,79,47:77,B2,B2,0.639,m6,40,3/4,D Major
note,87120,179,55:80,G3,G3,0.8216,M3,40,3/4,D Major
note,87120,479,71:96,B4,B4,0.8216,m3,40,3/4,D Major
note,87120,479,74:96,D5,D5,0.8216,M3,40,3/4,D Major
note,87120,479,78:96,F#5,Gb5,0.8216,P4,40,3/4,D Major
note,87120,479,83:96,B5,B5,0.8216,P1,40,3/4,D Major
note,87200,79,47:80,B2,B2,0.639,P5,40,3/4,D Major
note,87280,79,40:80,E2,E2,0.639,m3,40,3/4,D Major
note,87300,300,55:80,G3,G3,0.6847,M6,40,3/4,D Major
note,87300,29,64:80,E4,E4,0.6847,M2,40,3/4,D Major
note,87360,80,62:80,D4,D4,0.6847,M3,40,3/4,D Major
note,87360,419,66:80,F#4,Gb4,0.6847,M3,40,3/4,D Major
note,87440,339,62:80,D4,D4,0.639,m3,40,3/4,D Major
note,87520,79,47:80,B2,B2,0.639,m6,40,3/4,D Major
note,87600,149,55:80,G3,G3,0.6847,P5,40,3/4,D Major
note,87600,479,74:96,D5,D5,0.6847,M3,40,3/4,D Major
note,87600,479,78:96,F#5,Gb5,0.6847,P4,40,3/4,D Major
note,87600,479,83:96,B5,B5,0.6847,m3,40,3/4,D Major
note,87600,479,86:96,D6,D6,0.6847,m3,40,3/4,D Major
note,87680,79,47:80,B2,B2,0.5477,P5,40,3/4,D Major
note,87760,79,40:80,E2,E2,0.639,m3,40,3/4,D Major
note,87780,220,55:80,G3,G3,0.5934,M6,40,3/4,D Major
note,87780,59,64:80,E4,E4,0.5934,M2,40,3/4,D Major
note,87840,240,62:96,D4,D4,0.6847,M3,40,3/4,D Major
note,87840,419,66:96,F#4,Gb4,0.6847,P5,40,3/4,D Major
note,87920,79,47:96,B2,B2,0.6847,m6,40,3/4,D Major
note,88000,160,55:96,G3,G3,0.7759,P5,40,3/4,D Major
tempo,88080,0,1500000,40,,,,,,
note,88080,179,62:96,D4,D4,0.8216,P1,40,3/4,D Major
note,88080,47,74:96,D5,D5,0.8216,M3,40,3/4,D Major
note,88128,47,78:96,F#5,Gb5,0.7759,M7,40,3/4,D Major
note,88160,239,55:96,G3,G3,0.7759,d5,40,3/4,D Major
note,88176,47,85:96,C#6,Db6,0.7303,M2,40,3/4,D Major
note,88224,47,83:96,B5,B5,0.7303,P5,40,3/4,D Major
note,88240,79,64:115,E4,E4,0.7759,M2,40,3/4,D Major
note,88272,47,90:96,F#6,Gb6,0.7303,M3,40,3/4,D Major
note,88320,159,62:115,D4,D4,0.7759,M3,40,3/4,D Major
note,88320,159,66:115,F#4,Gb4,0.7759,P4,40,3/4,D Major
note,88320,39,95:96,B6,B6,0.7759,P4,40,3/4,D Major
note,88360,39,90:96,F#6,Gb6,0.6847,M2,40,3/4,D Major
note,88400,39,88:96,E6,E6,0.6847,M2,40,3/4,D Major
tempo,88440,0,1090909,55,,,,,,
note,88440,39,90:94,F#6,Gb6,0.6847,M7,55,3/4,D Major
note,88480,239,55:92,G3,G3,0.7303,M6,55,3/4,D Major
note,88480,39,88:92,E6,E6,0.7303,m3,55,3/4,D Major
note,88520,39,85:90,C#6,Db6,0.6847,m3,55,3/4,D Major
note,88560,39,88:88,E6,E6,0.6847,m3,55,3/4,D Major
note,88600,39,85:86,C#6,Db6,0.6847,M2,55,3/4,D Major
note,88640,39,83:84,B5,B5,0.6847,M2,55,3/4,D Major
note,88680,39,85:82,C#6,Db6,0.6847,M2,55,3/4,D Major
note,88720,239,47:80,B2,B2,0.7303,P1,55,3/4,D Major
note,88720,39,83:80,B5,B5,0.7303,P4,55,3/4,D Major
note,88760,39,78:78,F#5,Gb5,0.6847,P4,55,3/4,D Major
note,88800,39,83:76,B5,B5,0.6847,P4,55,3/4,D Major
note,88840,39,78:74,F#5,Gb5,0.6847,M2,55,3/4,D Major
note,88880,39,76:72,E5,E5,0.6847,M2,55,3/4,D Major
note,88920,39,78:70,F#5,Gb5,0.6847,M2,55,3/4,D Major
note,88960,239,40:68,E2,E2,0.6847,P1,55,3/4,D Major
note,88960,39,76:68,E5,E5,0.6847,m3,55,3/4,D Major
note,89000,39,73:66,C#5,Db5,0.639,m3,55,3/4,D Major
note,89040,39,76:64,E5,E5,0.639,m3,55,3/4,D Major
note,89080,39,73:61,C#5,Db5,0.639,M2,55,3/4,D Major
note,89120,39,71:59,B4,B4,0.639,M2,55,3/4,D Major
note,89160,39,73:57,C#5,Db5,0.639,M6,55,3/4,D Major
note,89200,79,28:55,E1,E1,0.639,P5,55,3/4,D Major
note,89200,39,71:55,B4,B4,0.639,P4,55,3/4,D Major
note,89240,39,66:53,F#4,Gb4,0.5934,P4,55,3/4,D Major
note,89280,39,71:51,B4,B4,0.639,P4,55,3/4,D Major
note,89320,39,66:49,F#4,Gb4,0.5934,M2,55,3/4,D Major
note,89360,39,64:47,E4,E4,0.5934,M2,55,3/4,D Major
note,89400,39,66:45,F#4,Gb4,0.5477,M2,55,3/4,D Major
note,89440,39,64:43,E4,E4,0.5477,m3,55,3/4,D Major
note,89480,39,61:41,C#4,Db4,0.5021,m3,55,3/4,D Major
note,89520,39,64:39,E4,E4,0.5021,m3,55,3/4,D Major
note,89560,39,61:37,C#4,Db4,0.4564,M2,55,3/4,D Major
note,89600,39,59:35,B3,B3,0.4564,M2,55,3/4,D Major
note,89640,39,61:33,C#4,Db4,0.4108,M2,55,3/4,D Major
note,89680,39,59:31,B3,B3,0.4108,M3,55,3/4,D Major
note,89720,39,55:29,G3,G3,0.3651,m3,55,3/4,D Major
time_signature,89760,0,9:4,9/4,,,,,,
tempo,89760,0,600000,100,,,,,,
note,89760,479,40:33,E2,E2,0.4108,M2,100,9/4,D Major
note,89760,79,54:33,F#3,Gb3,0.4108,P4,100,9/4,D Major
note,89840,79,59:33,B3,B3,0.4108,P4,100,9/4,D Major
note,89920,79,64:33,E4,E4,0.4564,P4,100,9/4,D Major
note,90000,79,59:33,B3,B3,0.5021,P4,100,9/4,D Major
note,90080,79,64:33,E4,E4,0.5021,M2,100,9/4,D Major
note,90160,79,66:33,F#4,Gb4,0.5021,P5,100,9/4,D Major
note,90240,79,47:33,B2,B2,0.5021,P4,100,9/4,D Major
note,90240,79,64:33,E4,E4,0.5021,P1,100,9/4,D Major
note,90320,79,52:33,E3,E3,0.4564,M2,100,9/4,D Major
note,90320,79,66:33,F#4,Gb4,0.4564,M7,100,9/4,D Major
note,90400,79,55:33,G3,G3,0.4108,M3,100,9/4,D Major
note,90400,79,71:33,B4,B4,0.4108,M6,100,9/4,D Major
note,90480,479,62:39,D4,D4,0.4108,M3,100,9/4,D Major
note,90480,79,78:33,F#5,Gb5,0.4108,P5,100,9/4,D Major
note,90560,79,71:33,B4,B4,0.4108,P4,100,9/4,D Major
note,90640,79,66:33,F#4,Gb4,0.4564,P4,100,9/4,D Major
note,90720,79,71:33,B4,B4,0.5021,P4,100,9/4,D Major
note,90800,79,66:33,F#4,Gb4,0.5021,M2,100,9/4,D Major
note,90880,79,64:33,E4,E4,0.5021,M6,100,9/4,D Major
note,90960,79,55:33,G3,G3,0.5021,M7,100,9/4,D Major
note,90960,79,66:33,F#4,Gb4,0.5021,M2,100,9/4,D Major
note,91040,79,52:33,E3,E3,0.4564,P1,100,9/4,D Major
note,91040,79,64:33,E4,E4,0.4564,P4,100,9/4,D Major
note,91120,79,47:33,B2,B2,0.4108,P1,100,9/4,D Major
note,91120,79,59:33,B3,B3,0.4108,P5,100,9/4,D Major
note,91200,479,40:33,E2,E2,0.4108,M2,100,9/4,D Major
note,91200,79,54:33,F#3,Gb3,0.4108,P4,100,9/4,D Major
note,91280,79,59:33,B3,B3,0.4108,P4,100,9/4,D Major
