type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174483,205,76:81,E5,E5,0.7303,P5,117,4/4,C Major
note,174485,188,57:67,A3,A3,0.6847,P1,117,4/4,C Major
note,174493,194,69:75,A4,A4,0.639,P4,117,4/4,C Major
note,174507,187,64:69,E4,E4,0.5934,M2,117,4/4,C Major
note,174651,142,78:89,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,174652,60,74:80,D5,D5,0.5021,m6,117,4/4,C Major
note,174661,58,66:81,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,174685,105,62:68,D4,D4,0.4108,P5,117,4/4,C Major
note,174766,47,69:72,A4,A4,0.5477,P5,117,4/4,C Major
note,174766,111,76:78,E5,E5,0.5477,P1,117,4/4,C Major
note,174770,106,64:67,E4,E4,0.4564,P5,117,4/4,C Major
note,174773,91,57:66,A3,A3,0.4108,P4,117,4/4,C Major
note,174855,65,74:74,D5,D5,0.3651,m6,117,4/4,C Major
note,174858,31,66:87,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,174865,87,78:88,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,174871,41,62:69,D4,D4,0.2282,P1,117,4/4,C Major
note,175209,31,86:89,D6,D6,0.5477,m6,117,4/4,C Major
note,175215,38,30:73,F#1,Gb1,0.5021,m6,117,4/4,C Major
note,175215,29,74:83,D5,D5,0.5021,m6,117,4/4,C Major
note,175224,33,42:69,F#2,Gb2,0.4108,m7,117,4/4,C Major
note,175462,145,64:69,E4,E4,0.4564,P1,117,4/4,C Major
note,175471,151,76:79,E5,E5,0.5021,M6,117,4/4,C Major
note,175475,93,55:67,G3,G3,0.4564,P1,117,4/4,C Major
note,175477,60,67:80,G4,G4,0.4108,M7,117,4/4,C Major
note,175570,103,78:85,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,175586,49,71:71,B4,B4,0.3195,P4,117,4/4,C Major
note,175590,35,66:82,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,175591,81,59:75,B3,B3,0.2282,M2,117,4/4,C Major
note,175937,28,85:79,C#6,Db6,0.8216,P1,117,4/4,C Major
note,175940,29,73:76,C#5,Db5,0.7759,P5,117,4/4,C Major
note,175946,34,54:66,F#3,Gb3,0.7303,P1,117,4/4,C Major
note,175949,42,42:49,F#2,Gb2,0.6847,m6,117,4/4,C Major
note,176101,99,74:79,D5,D5,0.639,P5,117,4/4,C Major
note,176106,29,67:71,G4,G4,0.5934,P1,117,4/4,C Major
note,176111,88,55:68,G3,G3,0.5477,P5,117,4/4,C Major
note,176117,316,62:66,D4,D4,0.5021,M6,117,4/4,C Major
note,176190,85,71:77,B4,B4,0.4564,P4,117,4/4,C Major
note,176198,81,76:73,E5,E5,0.4108,P4,117,4/4,C Major
note,176218,73,59:65,B3,B3,0.3651,m6,117,4/4,C Major
note,176275,43,67:74,G4,G4,0.3195,P1,117,4/4,C Major
note,176277,293,55:74,G3,G3,0.2739,P5,117,4/4,C Major
note,176280,101,74:84,D5,D5,0.2282,M2,117,4/4,C Major
note,176375,200,76:84,E5,E5,0.2282,P1,117,4/4,C Major
note,176378,78,64:74,E4,E4,0.1826,P5,117,4/4,C Major
note,176382,173,71:77,B4,B4,0.1826,P1,117,4/4,C Major
note,176387,164,59:68,B3,B3,0.1826,P4,117,4/4,C Major
note,176846,50,30:62,F#1,Gb1,0.5477,P5,117,4/4,C Major
note,176859,39,85:65,C#6,Db6,0.5021,P1,117,4/4,C Major
note,176865,35,73:58,C#5,Db5,0.4564,P5,117,4/4,C Major
note,176881,36,42:46,F#2,Gb2,0.4108,P5,117,4/4,C Major
note,177103,143,73:78,C#5,Db5,0.5021,M6,117,4/4,C Major
note,177109,43,64:63,E4,E4,0.5021,P1,117,4/4,C Major
note,177110,251,52:62,E3,E3,0.4564,M6,117,4/4,C Major
note,177112,127,61:71,C#4,Db4,0.4108,d5,117,4/4,C Major
note,177189,105,67:72,G4,G4,0.3651,P5,117,4/4,C Major
note,177194,128,74:76,D5,D5,0.3195,P1,117,4/4,C Major
note,177201,112,62:74,D4,D4,0.2739,P5,117,4/4,C Major
note,177213,139,55:68,G3,G3,0.2282,m2,117,4/4,C Major
note,177552,35,42:69,F#2,Gb2,0.8216,P1,117,4/4,C Major
note,177554,30,54:71,F#3,Gb3,0.7759,P4,117,4/4,C Major
note,177576,26,83:62,B5,B5,0.7303,P1,117,4/4,C Major
note,177585,25,71:65,B4,B4,0.6847,P4,117,4/4,C Major
note,177709,33,66:73,F#4,Gb4,0.639,P5,117,4/4,C Major
note,177712,92,73:70,C#5,Db5,0.5934,P5,117,4/4,C Major
note,177715,499,54:36,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,177720,63,61:63,C#4,Db4,0.5021,M3,117,4/4,C Major
note,177805,82,57:69,A3,A3,0.4564,P1,117,4/4,C Major
note,177805,79,69:64,A4,A4,0.4564,P4,117,4/4,C Major
note,177805,83,74:69,D5,D5,0.4564,m2,117,4/4,C Major
note,177874,103,73:75,C#5,Db5,0.3195,P1,117,4/4,C Major
note,177878,119,61:81,C#4,Db4,0.2739,P4,117,4/4,C Major
note,177879,40,66:58,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,177980,209,74:69,D5,D5,0.1826,P1,117,4/4,C Major
note,177993,196,62:71,D4,D4,0.1826,P5,117,4/4,C Major
note,177995,166,69:65,A4,A4,0.1369,P1,117,4/4,C Major
note,178011,190,57:56,A3,A3,0.1369,m3,117,4/4,C Major
note,178470,44,30:60,F#1,Gb1,0.5021,P4,117,4/4,C Major
note,178481,26,83:59,B5,B5,0.4564,P1,117,4/4,C Major
note,178495,27,71:57,B4,B4,0.4108,P1,117,4/4,C Major
note,178753,125,71:69,B4,B4,0.4108,P1,117,4/4,C Major
note,178763,112,59:62,B3,B3,0.3651,P5,117,4/4,C Major
note,178765,266,52:58,E3,E3,0.3195,P1,117,4/4,C Major
note,178768,145,64:47,E4,E4,0.3195,M6,117,4/4,C Major
note,178860,133,73:67,C#5,Db5,0.3651,d5,117,4/4,C Major
note,178871,104,67:66,G4,G4,0.3195,d5,117,4/4,C Major
note,178874,111,61:61,C#4,Db4,0.2739,d5,117,4/4,C Major
note,178883,140,55:53,G3,G3,0.2282,m2,117,4/4,C Major
note,179227,36,42:64,F#2,Gb2,0.7303,m3,117,4/4,C Major
note,179248,26,81:55,A5,A5,0.7303,m3,117,4/4,C Major
note,179250,41,54:41,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,179254,27,69:54,A4,A4,0.6847,m7,117,4/4,C Major
note,179417,115,59:67,B3,B3,0.7303,P1,117,4/4,C Major
note,179419,107,71:70,B4,B4,0.6847,M6,117,4/4,C Major
note,179426,29,62:64,D4,D4,0.639,P1,117,4/4,C Major
note,179448,57,50:48,D3,D3,0.5934,M3,117,4/4,C Major
note,179530,45,66:60,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,179531,78,73:69,C#5,Db5,0.5021,P5,117,4/4,C Major
note,179543,79,54:60,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,179549,62,61:62,C#4,Db4,0.4108,m2,117,4/4,C Major
note,179595,113,62:50,D4,D4,0.3651,M6,117,4/4,C Major
note,179618,105,71:61,B4,B4,0.3195,M6,117,4/4,C Major
note,179634,289,50:61,D3,D3,0.2739,M6,117,4/4,C Major
note,179641,98,59:45,B3,B3,0.2282,P5,117,4/4,C Major
note,179726,151,66:51,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,179733,161,73:62,C#5,Db5,0.3195,P1,117,4/4,C Major
note,179739,119,61:63,C#4,Db4,0.2739,P5,117,4/4,C Major
note,179756,172,54:47,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,180175,48,30:54,F#1,Gb1,0.5477,m3,117,4/4,C Major
note,180182,25,81:55,A5,A5,0.5021,P1,117,4/4,C Major
note,180196,31,69:54,A4,A4,0.4564,m3,117,4/4,C Major
note,180213,53,42:46,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,180485,31,62:55,D4,D4,0.3651,P4,117,4/4,C Major
note,180491,70,57:54,A3,A3,0.3195,P1,117,4/4,C Major
note,180492,85,69:63,A4,A4,0.2739,P5,117,4/4,C Major
note,180505,296,50:45,D3,D3,0.2282,M6,117,4/4,C Major
note,180568,177,71:64,B4,B4,0.1826,P5,117,4/4,C Major
note,180583,141,64:59,E4,E4,0.1369,P4,117,4/4,C Major
note,180587,176,59:47,B3,B3,0.0913,M3,117,4/4,C Major
note,180600,185,55:47,G3,G3,0.1369,P1,117,4/4,C Major
note,181072,38,79:51,G5,G5,0.5477,m2,117,4/4,C Major
note,181074,69,42:43,F#2,Gb2,0.5021,m2,117,4/4,C Major
note,181097,36,67:42,G4,G4,0.4564,m2,117,4/4,C Major
note,181101,64,54:30,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,181404,87,57:54,A3,A3,0.3651,P1,117,4/4,C Major
note,181404,95,69:64,A4,A4,0.3651,P5,117,4/4,C Major
note,181408,248,50:49,D3,D3,0.2739,P1,117,4/4,C Major
note,181417,54,62:44,D4,D4,0.2282,M6,117,4/4,C Major
note,181503,172,71:57,B4,B4,0.3651,P4,117,4/4,C Major
note,181508,155,66:51,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,181518,129,59:42,B3,B3,0.2739,P4,117,4/4,C Major
note,181538,139,54:42,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,181908,54,30:51,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,181918,37,78:53,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,181931,43,42:34,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,181933,31,66:43,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,182251,62,60:47,C4,C4,0.3651,P4,117,4/4,C Major
note,182254,72,55:50,G3,G3,0.3195,P1,117,4/4,C Major
note,182255,94,67:49,G4,G4,0.2739,P5,117,4/4,C Major
note,182264,356,48:36,C3,C3,0.2282,M3,117,4/4,C Major
note,182366,160,64:46,E4,E4,0.1826,P5,117,4/4,C Major
note,182371,231,57:36,A3,A3,0.1369,P1,117,4/4,C Major
note,182375,146,69:47,A4,A4,0.0913,P4,117,4/4,C Major
note,182401,194,52:35,E3,E3,0.1369,P1,117,4/4,C Major
note,182857,40,76:41,E5,E5,0.5021,m7,117,4/4,C Major
note,182869,58,42:43,F#2,Gb2,0.4564,m7,117,4/4,C Major
note,182884,43,64:40,E4,E4,0.4564,m7,117,4/4,C Major
note,182897,50,54:29,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,183180,68,59:41,B3,B3,0.3651,P1,117,4/4,C Major
note,183181,298,47:45,B2,B2,0.3195,m6,117,4/4,C Major
note,183185,103,67:47,G4,G4,0.2739,P1,117,4/4,C Major
note,183196,113,55:44,G3,G3,0.2282,P5,117,4/4,C Major
note,183307,125,62:43,D4,D4,0.2739,P5,117,4/4,C Major
note,183311,142,69:48,A4,A4,0.3195,P1,117,4/4,C Major
note,183322,117,57:37,A3,A3,0.2739,P5,117,4/4,C Major
note,183356,115,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,183767,42,74:38,D5,D5,0.3651,m6,117,4/4,C Major
note,183772,58,30:36,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,183789,84,42:15,F#2,Gb2,0.2739,m6,117,4/4,C Major
note,183790,61,62:30,D4,D4,0.2282,M3,117,4/4,C Major
note,184163,172,66:42,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,184176,438,47:36,B2,B2,0.3195,P1,117,4/4,C Major
note,184179,370,59:33,B3,B3,0.2739,P4,117,4/4,C Major
note,184192,191,54:32,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,184361,856,62:34,D4,D4,0.1826,P4,117,4/4,C Major
note,184368,832,67:37,G4,G4,0.1369,P1,117,4/4,C Major
note,184395,370,55:26,G3,G3,0.0913,P4,117,4/4,C Major
note,184412,629,50:27,D3,D3,0.0456,M6,117,4/4,C Major
note,185053,112,71:33,B4,B4,0.1826,P4,117,4/4,C Major
note,185094,533,42:32,F#2,Gb2,0.1369,m7,117,4/4,C Major
note,185510,591,64:49,E4,E4,0.1826,M6,117,4/4,C Major
note,185514,625,55:33,G3,G3,0.1369,M7,117,4/4,C Major
note,185886,767,66:54,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,185905,803,62:38,D4,D4,0.1369,m6,117,4/4,C Major
note,186138,201,54:38,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,186310,99,47:36,B2,B2,0.2282,P1,117,4/4,C Major
note,186485,53,71:41,B4,B4,0.2739,M3,117,4/4,C Major
note,186502,84,55:35,G3,G3,0.2282,m6,117,4/4,C Major
note,186642,268,47:27,B2,B2,0.2739,P5,117,4/4,C Major
note,186738,233,40:46,E2,E2,0.2739,P1,117,4/4,C Major
note,186850,320,64:59,E4,E4,0.2739,M6,117,4/4,C Major
note,186912,258,55:28,G3,G3,0.2282,M7,117,4/4,C Major
note,187062,143,66:56,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,187109,68,62:47,D4,D4,0.3195,m6,117,4/4,C Major
note,187197,154,54:44,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,187323,102,47:45,B2,B2,0.3651,m6,117,4/4,C Major
note,187468,69,55:51,G3,G3,0.4108,P5,117,4/4,C Major
note,187469,51,74:66,D5,D5,0.3651,m3,117,4/4,C Major
note,187493,30,71:48,B4,B4,0.3195,P1,117,4/4,C Major
note,187585,353,47:52,B2,B2,0.3195,P5,117,4/4,C Major
note,187660,152,40:51,E2,E2,0.3195,P1,117,4/4,C Major
note,187717,173,64:71,E4,E4,0.3195,M6,117,4/4,C Major
note,187729,170,55:54,G3,G3,0.3195,M7,117,4/4,C Major
note,187881,77,66:71,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,187888,44,62:63,D4,D4,0.3651,m6,117,4/4,C Major
note,187984,125,54:68,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,188079,106,47:63,B2,B2,0.4108,P5,117,4/4,C Major
note,188197,36,78:79,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,188209,78,55:72,G3,G3,0.4564,M3,117,4/4,C Major
note,188221,30,71:57,B4,B4,0.4108,m3,117,4/4,C Major
note,188223,28,74:56,D5,D5,0.3651,m3,117,4/4,C Major
note,188309,325,47:61,B2,B2,0.3651,P5,117,4/4,C Major
note,188397,99,40:61,E2,E2,0.3195,P1,117,4/4,C Major
note,188430,172,64:79,E4,E4,0.4564,M6,117,4/4,C Major
note,188440,73,55:66,G3,G3,0.4564,M7,117,4/4,C Major
note,188564,77,66:82,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,188566,42,62:73,D4,D4,0.4564,m3,117,4/4,C Major
note,188689,75,59:81,B3,B3,0.5934,P1,117,4/4,C Major
note,188777,112,47:73,B2,B2,0.639,P1,117,4/4,C Major
note,188887,39,83:87,B5,B5,0.639,M6,117,4/4,C Major
note,188895,29,74:78,D5,D5,0.5934,m3,117,4/4,C Major
note,188900,32,71:76,B4,B4,0.5477,P5,117,4/4,C Major
note,188902,32,78:74,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,188911,40,55:55,G3,G3,0.4564,M2,117,4/4,C Major
note,188923,31,53:52,F3,F3,0.4108,d5,117,4/4,C Major
note,188972,94,47:69,B2,B2,0.4108,P5,117,4/4,C Major
note,189068,33,40:73,E2,E2,0.5934,P1,117,4/4,C Major
note,189113,133,64:80,E4,E4,0.5477,m2,117,4/4,C Major
note,189119,40,63:71,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,189123,38,55:70,G3,G3,0.4564,P5,117,4/4,C Major
note,189229,29,62:78,D4,D4,0.4564,M3,117,4/4,C Major
note,189229,55,66:86,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,189318,65,62:85,D4,D4,0.4564,m3,117,4/4,C Major
note,189412,31,47:80,B2,B2,0.4564,P1,117,4/4,C Major
note,189529,52,83:89,B5,B5,0.5477,m3,117,4/4,C Major
note,189530,27,86:86,D6,D6,0.5021,P5,117,4/4,C Major
note,189532,67,55:74,G3,G3,0.4564,M7,117,4/4,C Major
note,189534,51,78:87,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,189538,29,74:82,D5,D5,0.3651,m3,117,4/4,C Major
note,189640,69,47:57,B2,B2,0.3651,P5,117,4/4,C Major
note,189712,29,40:61,E2,E2,0.3651,P1,117,4/4,C Major
note,189795,173,64:79,E4,E4,0.3651,M6,117,4/4,C Major
note,189808,193,55:76,G3,G3,0.3651,P5,117,4/4,C Major
note,189918,129,62:80,D4,D4,0.4108,M3,117,4/4,C Major
note,189927,141,66:82,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,189995,98,47:84,B2,B2,0.3651,m6,117,4/4,C Major
note,190074,98,55:81,G3,G3,0.3651,P5,117,4/4,C Major
note,190161,126,62:90,D4,D4,0.3651,P1,117,4/4,C Major
note,190210,108,74:81,D5,D5,0.3195,M3,117,4/4,C Major
note,190284,107,78:82,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,190332,778,55:83,G3,G3,0.3195,d5,117,4/4,C Major
note,190375,39,85:83,C#6,Db6,0.3195,M6,117,4/4,C Major
note,190457,285,64:90,E4,E4,0.3195,P5,117,4/4,C Major
note,190509,268,83:86,B5,B5,0.2739,P5,117,4/4,C Major
note,190614,208,90:88,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,190723,490,66:93,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,190735,611,62:70,D4,D4,0.2739,M6,117,4/4,C Major
note,190815,121,95:79,B6,B6,0.3195,P4,117,4/4,C Major
note,190927,78,90:76,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,191009,64,88:78,E6,E6,0.3651,M2,117,4/4,C Major
note,191099,62,90:74,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,191163,40,88:77,E6,E6,0.4108,m3,117,4/4,C Major
note,191234,27,85:76,C#6,Db6,0.4108,d5,117,4/4,C Major
note,191262,141,55:54,G3,G3,0.4108,M6,117,4/4,C Major
note,191320,60,88:72,E6,E6,0.4108,m3,117,4/4,C Major
note,191353,68,85:63,C#6,Db6,0.3651,M2,117,4/4,C Major
note,191434,59,83:60,B5,B5,0.4108,M2,117,4/4,C Major
note,191514,58,85:72,C#6,Db6,0.4564,M2,117,4/4,C Major
note,191574,35,83:62,B5,B5,0.4108,P4,117,4/4,C Major
note,191629,25,78:69,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,191702,44,83:62,B5,B5,0.5021,P1,117,4/4,C Major
note,191726,98,47:50,B2,B2,0.4564,P5,117,4/4,C Major
note,191745,61,78:64,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,191834,31,76:54,E5,E5,0.5021,M2,117,4/4,C Major
note,191881,41,78:62,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,191951,27,76:55,E5,E5,0.5021,m3,117,4/4,C Major
note,191991,24,73:61,C#5,Db5,0.4564,m3,117,4/4,C Major
note,192060,58,76:68,E5,E5,0.5021,P1,117,4/4,C Major
note,192069,180,40:42,E2,E2,0.4564,M6,117,4/4,C Major
note,192105,63,73:64,C#5,Db5,0.4564,M2,117,4/4,C Major
note,192175,39,71:62,B4,B4,0.4564,M2,117,4/4,C Major
note,192232,43,73:58,C#5,Db5,0.4108,M6,117,4/4,C Major
note,192250,710,40:16,E2,E2,0.4108,P5,117,4/4,C Major
note,192293,27,71:57,B4,B4,0.4108,P4,117,4/4,C Major
note,192346,25,66:64,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,192418,61,71:58,B4,B4,0.3651,P5,117,4/4,C Major
note,192472,379,28:44,E1,E1,0.3651,M2,117,4/4,C Major
note,192488,69,66:60,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,192570,50,64:58,E4,E4,0.3651,M2,117,4/4,C Major
note,192639,51,66:52,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,192720,34,64:40,E4,E4,0.3651,m3,117,4/4,C Major
note,192771,42,61:37,C#4,Db4,0.3195,m3,117,4/4,C Major
note,192846,48,64:55,E4,E4,0.3195,m3,117,4/4,C Major
note,192925,39,61:49,C#4,Db4,0.3195,M2,117,4/4,C Major
note,192982,47,59:39,B3,B3,0.2739,M2,117,4/4,C Major
note,193032,46,61:57,C#4,Db4,0.2282,M2,117,4/4,C Major
note,193134,31,59:36,B3,B3,0.2739,M3,117,4/4,C Major
note,193189,45,55:54,G3,G3,0.2282,m3,117,4/4,C Major
note,193306,273,40:43,E2,E2,0.2739,M2,117,4/4,C Major
note,193404,115,54:60,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,193542,50,59:55,B3,B3,0.5021,P4,117,4/4,C Major
note,193609,41,64:54,E4,E4,0.5477,P4,117,4/4,C Major
note,193674,38,59:65,B3,B3,0.5477,P4,117,4/4,C Major
note,193739,49,64:64,E4,E4,0.5477,M2,117,4/4,C Major
note,193792,39,66:63,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,193837,52,47:29,B2,B2,0.5021,P4,117,4/4,C Major
note,193860,51,64:60,E4,E4,0.4564,P1,117,4/4,C Major
note,193897,325,52:46,E3,E3,0.5021,M2,117,4/4,C Major
note,193918,40,66:70,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,193972,202,55:44,G3,G3,0.5477,M3,117,4/4,C Major
note,193983,78,71:56,B4,B4,0.5021,M6,117,4/4,C Major
note,194058,59,62:48,D4,D4,0.5477,M3,117,4/4,C Major
note,194077,38,78:58,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,194135,57,71:65,B4,B4,0.5477,P4,117,4/4,C Major
note,194209,23,66:66,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,194273,38,71:57,B4,B4,0.5477,P5,117,4/4,C Major
note,194346,31,64:54,E4,E4,0.5934,M6,117,4/4,C Major
note,194359,45,55:39,G3,G3,0.5934,m3,117,4/4,C Major
note,194396,60,52:53,E3,E3,0.5477,M2,117,4/4,C Major
note,194410,68,66:11,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,194450,189,47:61,B2,B2,0.5934,P4,117,4/4,C Major
note,194465,70,64:72,E4,E4,0.5477,P4,117,4/4,C Major
note,194521,39,59:53,B3,B3,0.5477,P4,117,4/4,C Major
note,194560,51,54:74,F#3,Gb3,0.639,M2,117,4/4,C Major
note,194561,91,40:65,E2,E2,0.5934,P5,117,4/4,C Major
note,194655,54,59:48,B3,B3,0.5934,P4,117,4/4,C Major
note,194671,21,64:60,E4,E4,0.5934,P1,117,4/4,C Major
note,194779,59,64:65,E4,E4,0.5934,P4,117,4/4,C Major
note,194821,56,47:53,B2,B2,0.639,P5,117,4/4,C Major
note,194836,32,66:64,F#4,Gb4,0.639,M2,117,4/4,C Major
note,194886,70,64:69,E4,E4,0.6847,P1,117,4/4,C Major
note,194893,124,52:58,E3,E3,0.639,m3,117,4/4,C Major
note,194926,138,55:57,G3,G3,0.5934,M7,117,4/4,C Major
note,194947,33,66:72,F#4,Gb4,0.639,M3,117,4/4,C Major
note,195012,41,62:70,D4,D4,0.6847,M6,117,4/4,C Major
note,195021,41,71:42,B4,B4,0.639,m2,117,4/4,C Major
note,195034,31,72:44,C5,C5,0.639,d5,117,4/4,C Major
note,195078,50,78:65,F#5,Gb5,0.639,P5,117,4/4,C Major
note,195151,39,71:68,B4,B4,0.5934,P4,117,4/4,C Major
note,195213,76,66:51,F#4,Gb4,0.639,P4,117,4/4,C Major
note,195276,26,71:60,B4,B4,0.5934,M3,117,4/4,C Major
note,195289,50,55:60,G3,G3,0.5934,M7,117,4/4,C Major
note,195313,16,66:42,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,195329,36,64:62,E4,E4,0.5934,P1,117,4/4,C Major
note,195335,105,52:65,E3,E3,0.5477,P4,117,4/4,C Major
note,195409,185,47:59,B2,B2,0.5934,P5,117,4/4,C Major
note,195412,52,66:67,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,195460,79,64:69,E4,E4,0.5477,P4,117,4/4,C Major
note,195491,48,59:62,B3,B3,0.5477,P5,117,4/4,C Major
note,195507,95,40:69,E2,E2,0.5021,M2,117,4/4,C Major
note,195545,29,54:78,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,195633,38,64:55,E4,E4,0.5477,P4,117,4/4,C Major
note,195683,72,59:61,B3,B3,0.5477,P4,117,4/4,C Major
note,195761,51,64:65,E4,E4,0.5477,P4,117,4/4,C Major
note,195770,58,47:55,B2,B2,0.5021,P5,117,4/4,C Major
note,195808,41,66:67,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,195862,163,52:53,E3,E3,0.5021,P1,117,4/4,C Major
note,195871,68,64:67,E4,E4,0.4564,M6,117,4/4,C Major
note,195893,154,55:53,G3,G3,0.4564,M7,117,4/4,C Major
note,195941,29,66:69,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,195996,49,62:50,D4,D4,0.4564,M6,117,4/4,C Major
note,196001,68,71:58,B4,B4,0.4108,P5,117,4/4,C Major
note,196098,32,78:44,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,196128,82,71:64,B4,B4,0.4108,P4,117,4/4,C Major
note,196220,25,66:64,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,196257,50,71:50,B4,B4,0.4108,P4,117,4/4,C Major
note,196309,25,66:56,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,196360,38,64:52,E4,E4,0.4108,M2,117,4/4,C Major
note,196412,65,66:67,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,196464,43,64:55,E4,E4,0.4564,P4,117,4/4,C Major
note,196515,32,59:72,B3,B3,0.4108,M3,117,4/4,C Major
note,196563,91,55:59,G3,G3,0.4108,P5,117,4/4,C Major
note,196648,105,62:63,D4,D4,0.4564,M2,117,4/4,C Major
note,196702,84,64:59,E4,E4,0.5021,m3,117,4/4,C Major
note,196759,64,67:68,G4,G4,0.4564,m2,117,4/4,C Major
note,196809,47,66:63,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,196849,77,71:65,B4,B4,0.5021,P4,117,4/4,C Major
note,196922,139,76:32,E5,E5,0.5021,M2,117,4/4,C Major
note,196925,58,78:69,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,197017,42,71:54,B4,B4,0.5477,P4,117,4/4,C Major
note,197051,32,66:69,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,197071,97,67:69,G4,G4,0.4564,P4,117,4/4,C Major
note,197158,49,62:65,D4,D4,0.5934,M2,117,4/4,C Major
note,197176,97,64:77,E4,E4,0.5477,m3,117,4/4,C Major
note,197247,57,67:65,G4,G4,0.5477,P5,117,4/4,C Major
note,197271,25,74:57,D5,D5,0.5021,m3,117,4/4,C Major
note,197322,43,71:69,B4,B4,0.5021,P4,117,4/4,C Major
note,197370,59,76:68,E5,E5,0.5021,M2,117,4/4,C Major
note,197415,77,78:51,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,197423,80,83:81,B5,B5,0.4564,P5,117,4/4,C Major
note,197486,39,76:69,E5,E5,0.5021,P4,117,4/4,C Major
note,197552,27,71:49,B4,B4,0.5021,m3,117,4/4,C Major
note,197555,52,74:72,D5,D5,0.4564,P5,117,4/4,C Major
note,197614,37,67:63,G4,G4,0.4564,M3,117,4/4,C Major
note,197630,101,71:70,B4,B4,0.4564,m3,117,4/4,C Major
note,197701,59,74:58,D5,D5,0.4564,M2,117,4/4,C Major
note,197756,50,76:77,E5,E5,0.4108,M2,117,4/4,C Major
note,197803,55,78:74,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,197853,50,83:70,B5,B5,0.4108,P5,117,4/4,C Major
note,197911,54,90:74,F#6,Gb6,0.3651,P5,117,4/4,C Major
