type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125824,37,78:99,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,125830,18,66:84,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,125837,27,30:88,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,125846,30,42:73,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,126178,253,73:83,C#5,Db5,0.7144,P5,117,4/4,C Major
note,126188,78,66:63,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,126190,70,61:71,C#4,Db4,0.6124,P5,117,4/4,C Major
note,126193,103,54:65,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,126255,77,74:72,D5,D5,0.5103,P4,117,4/4,C Major
note,126258,72,69:70,A4,A4,0.4593,P5,117,4/4,C Major
note,126260,77,62:79,D4,D4,0.4082,P4,117,4/4,C Major
note,126269,98,57:78,A3,A3,0.3572,M3,117,4/4,C Major
note,126353,68,61:75,C#4,Db4,0.3062,m6,117,4/4,C Major
note,126389,47,69:79,A4,A4,0.2552,m3,117,4/4,C Major
note,126394,71,54:72,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,126402,84,74:97,D5,D5,0.1531,P1,117,4/4,C Major
note,126404,38,62:96,D4,D4,0.1021,P4,117,4/4,C Major
note,126410,51,57:72,A3,A3,0.051,P1,117,4/4,C Major
note,126946,33,81:103,A5,A5,0.2552,P1,117,4/4,C Major
note,126947,23,69:102,A4,A4,0.2552,m3,117,4/4,C Major
note,126958,27,30:99,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,126959,24,42:107,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,127328,107,57:69,A3,A3,0.9186,P5,117,4/4,C Major
note,127331,95,64:77,E4,E4,0.8675,P1,117,4/4,C Major
note,127332,50,76:96,E5,E5,0.8165,P5,117,4/4,C Major
note,127339,24,69:83,A4,A4,0.7655,m3,117,4/4,C Major
note,127417,84,66:89,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,127417,50,74:80,D5,D5,0.7144,M3,117,4/4,C Major
note,127418,98,78:86,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,127423,108,62:78,D4,D4,0.5613,P5,117,4/4,C Major
note,127498,50,69:85,A4,A4,0.5103,P4,117,4/4,C Major
note,127502,56,64:76,E4,E4,0.4593,P1,117,4/4,C Major
note,127508,39,76:74,E5,E5,0.4082,P5,117,4/4,C Major
note,127536,96,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,127572,37,74:99,D5,D5,0.5103,M3,117,4/4,C Major
note,127581,60,78:102,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,127585,34,66:106,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,127587,50,62:84,D4,D4,0.3572,m3,117,4/4,C Major
note,127595,19,77:74,F5,F5,0.3062,m2,117,4/4,C Major
note,127608,26,76:42,E5,E5,0.2552,m7,117,4/4,C Major
note,127940,30,86:96,D6,D6,0.6124,m6,117,4/4,C Major
note,127945,21,30:98,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,127945,25,42:97,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,127945,19,74:97,D5,D5,0.5613,P5,117,4/4,C Major
note,128205,133,55:65,G3,G3,0.4082,P1,117,4/4,C Major
note,128209,51,67:76,G4,G4,0.3572,M6,117,4/4,C Major
note,128209,100,76:81,E5,E5,0.3572,P1,117,4/4,C Major
note,128216,87,64:50,E4,E4,0.2552,P5,117,4/4,C Major
note,128280,40,71:88,B4,B4,0.4082,P5,117,4/4,C Major
note,128282,55,78:105,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,128291,61,59:85,B3,B3,0.3062,P5,117,4/4,C Major
note,128291,39,66:102,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,128625,29,85:87,C#6,Db6,0.7655,P5,117,4/4,C Major
note,128627,42,42:93,F#2,Gb2,0.7144,P5,117,4/4,C Major
note,128627,34,73:95,C#5,Db5,0.7144,M6,117,4/4,C Major
note,128664,41,82:26,A#5,Bb5,0.8675,m3,117,4/4,C Major
note,128837,59,55:57,G3,G3,0.8165,P5,117,4/4,C Major
note,128848,72,74:62,D5,D5,0.7655,P5,117,4/4,C Major
note,128853,75,67:60,G4,G4,0.7144,P4,117,4/4,C Major
note,128859,52,62:65,D4,D4,0.6634,m3,117,4/4,C Major
note,128899,63,59:58,B3,B3,0.6124,P4,117,4/4,C Major
note,128924,61,64:56,E4,E4,0.5613,P5,117,4/4,C Major
note,128926,32,71:58,B4,B4,0.5103,P4,117,4/4,C Major
note,128932,38,76:63,E5,E5,0.4593,M6,117,4/4,C Major
note,128942,70,67:56,G4,G4,0.4082,P1,117,4/4,C Major
note,128976,104,55:67,G3,G3,0.5613,P5,117,4/4,C Major
note,128988,65,62:45,D4,D4,0.5103,P1,117,4/4,C Major
note,129023,43,74:76,D5,D5,0.4593,m3,117,4/4,C Major
note,129027,21,71:80,B4,B4,0.4082,P4,117,4/4,C Major
note,129036,44,76:104,E5,E5,0.3572,P4,117,4/4,C Major
note,129040,53,59:81,B3,B3,0.3062,P4,117,4/4,C Major
note,129044,36,64:82,E4,E4,0.2552,m7,117,4/4,C Major
note,129351,17,30:90,F#1,Gb1,0.6124,P5,117,4/4,C Major
note,129352,33,85:87,C#6,Db6,0.5613,P5,117,4/4,C Major
note,129354,33,42:88,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,129357,25,73:91,C#5,Db5,0.4593,P1,117,4/4,C Major
note,129601,102,73:77,C#5,Db5,0.5613,M6,117,4/4,C Major
note,129602,43,64:76,E4,E4,0.5103,P1,117,4/4,C Major
note,129607,144,52:69,E3,E3,0.4593,M6,117,4/4,C Major
note,129613,89,61:67,C#4,Db4,0.4082,m2,117,4/4,C Major
note,129671,68,74:94,D5,D5,0.3572,P5,117,4/4,C Major
note,129677,47,67:86,G4,G4,0.3062,P4,117,4/4,C Major
note,129680,47,62:91,D4,D4,0.2552,P5,117,4/4,C Major
note,129690,60,55:76,G3,G3,0.2041,M3,117,4/4,C Major
note,129980,31,83:90,B5,B5,0.7144,P4,117,4/4,C Major
note,129984,39,42:86,F#2,Gb2,0.6634,P4,117,4/4,C Major
note,129984,23,71:86,B4,B4,0.6634,P4,117,4/4,C Major
note,130190,134,54:67,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,130191,45,66:68,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,130193,86,73:79,C#5,Db5,0.7144,P1,117,4/4,C Major
note,130203,75,61:68,C#4,Db4,0.6634,m2,117,4/4,C Major
note,130275,62,74:70,D5,D5,0.6124,P1,117,4/4,C Major
note,130280,62,62:79,D4,D4,0.5613,P5,117,4/4,C Major
note,130282,36,69:58,A4,A4,0.5103,m3,117,4/4,C Major
note,130288,74,66:60,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,130290,78,57:70,A3,A3,0.4082,M3,117,4/4,C Major
note,130330,107,73:74,C#5,Db5,0.3572,P1,117,4/4,C Major
note,130362,65,61:73,C#4,Db4,0.5103,m6,117,4/4,C Major
note,130398,43,69:77,A4,A4,0.4593,P4,117,4/4,C Major
note,130403,69,74:70,D5,D5,0.4082,m6,117,4/4,C Major
note,130411,56,54:82,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,130416,33,62:92,D4,D4,0.3062,P4,117,4/4,C Major
note,130431,30,57:71,A3,A3,0.2552,M2,117,4/4,C Major
note,130725,31,83:92,B5,B5,0.6634,P4,117,4/4,C Major
note,130726,28,30:86,F#1,Gb1,0.6124,P1,117,4/4,C Major
note,130731,25,42:84,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,130731,21,71:87,B4,B4,0.5613,P1,117,4/4,C Major
note,130962,89,59:60,B3,B3,0.6124,P4,117,4/4,C Major
note,130965,111,64:47,E4,E4,0.5613,P1,117,4/4,C Major
note,130969,142,52:55,E3,E3,0.5103,P5,117,4/4,C Major
note,131000,73,71:53,B4,B4,0.4593,m2,117,4/4,C Major
note,131009,22,72:56,C5,C5,0.4082,m2,117,4/4,C Major
note,131036,68,73:92,C#5,Db5,0.3572,d5,117,4/4,C Major
note,131037,37,67:77,G4,G4,0.3062,P1,117,4/4,C Major
note,131044,64,55:77,G3,G3,0.2552,d5,117,4/4,C Major
note,131048,42,61:83,C#4,Db4,0.2041,P5,117,4/4,C Major
note,131336,49,42:79,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,131338,26,81:87,A5,A5,0.5103,P1,117,4/4,C Major
note,131343,23,69:85,A4,A4,0.4593,P5,117,4/4,C Major
note,131549,80,50:50,D3,D3,0.5103,P1,117,4/4,C Major
note,131564,56,62:39,D4,D4,0.6124,m3,117,4/4,C Major
note,131566,78,59:47,B3,B3,0.5613,P1,117,4/4,C Major
note,131568,90,71:58,B4,B4,0.5103,P4,117,4/4,C Major
note,131619,44,66:81,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,131627,59,73:87,C#5,Db5,0.4082,P1,117,4/4,C Major
note,131635,42,61:83,C#4,Db4,0.3572,P5,117,4/4,C Major
note,131643,61,54:76,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,131841,52,78:22,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,131933,26,81:81,A5,A5,0.6634,m3,117,4/4,C Major
note,131934,23,30:76,F#1,Gb1,0.6124,m3,117,4/4,C Major
note,131936,24,69:78,A4,A4,0.5613,m3,117,4/4,C Major
note,131946,28,42:64,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,132157,66,57:43,A3,A3,0.6124,P4,117,4/4,C Major
note,132165,69,62:57,D4,D4,0.5613,P5,117,4/4,C Major
note,132170,88,69:68,A4,A4,0.5103,P5,117,4/4,C Major
note,132178,122,50:55,D3,D3,0.4593,M2,117,4/4,C Major
note,132217,50,64:70,E4,E4,0.4082,P5,117,4/4,C Major
note,132217,68,71:82,B4,B4,0.4082,P1,117,4/4,C Major
note,132221,48,59:71,B3,B3,0.3062,M3,117,4/4,C Major
note,132234,51,55:72,G3,G3,0.2552,M2,117,4/4,C Major
note,132283,52,53:4,F3,F3,0.2041,M2,117,4/4,C Major
note,132505,25,79:76,G5,G5,0.5613,m2,117,4/4,C Major
note,132510,39,42:70,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,132510,23,67:75,G4,G4,0.5103,P4,117,4/4,C Major
note,132700,156,50:48,D3,D3,0.4082,P1,117,4/4,C Major
note,132723,96,62:48,D4,D4,0.5613,P5,117,4/4,C Major
note,132732,98,69:61,A4,A4,0.5103,P1,117,4/4,C Major
note,132754,46,57:10,A3,A3,0.4593,M2,117,4/4,C Major
note,132780,57,59:59,B3,B3,0.4082,P4,117,4/4,C Major
note,132789,71,54:59,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,132792,65,71:72,B4,B4,0.3062,P4,117,4/4,C Major
note,132809,33,66:72,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,133090,31,78:68,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,133091,32,30:61,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,133096,33,66:67,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,133100,37,42:54,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,133326,62,55:48,G3,G3,0.4593,P5,117,4/4,C Major
note,133344,181,48:42,C3,C3,0.5103,P5,117,4/4,C Major
note,133349,93,67:60,G4,G4,0.4593,P5,117,4/4,C Major
note,133354,54,60:43,C4,C4,0.4082,M6,117,4/4,C Major
note,133397,95,69:63,A4,A4,0.3572,P1,117,4/4,C Major
note,133416,50,57:49,A3,A3,0.3062,P4,117,4/4,C Major
note,133432,60,52:56,E3,E3,0.2552,P1,117,4/4,C Major
note,133439,40,64:56,E4,E4,0.2041,m7,117,4/4,C Major
note,133707,42,42:64,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,133714,24,76:67,E5,E5,0.5103,P1,117,4/4,C Major
note,133721,31,64:60,E4,E4,0.4593,M6,117,4/4,C Major
note,133941,99,55:46,G3,G3,0.4082,P1,117,4/4,C Major
note,133984,131,67:57,G4,G4,0.3572,m6,117,4/4,C Major
note,133986,91,59:37,B3,B3,0.3062,P1,117,4/4,C Major
note,134004,131,47:43,B2,B2,0.2552,m7,117,4/4,C Major
note,134029,71,57:45,A3,A3,0.2552,P1,117,4/4,C Major
note,134038,78,69:55,A4,A4,0.3062,P5,117,4/4,C Major
note,134067,37,62:59,D4,D4,0.2552,P1,117,4/4,C Major
note,134075,59,50:52,D3,D3,0.2041,P1,117,4/4,C Major
note,134391,32,74:54,D5,D5,0.3572,m6,117,4/4,C Major
note,134414,35,30:43,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,134416,36,42:44,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,134706,108,66:55,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,134720,748,59:37,B3,B3,0.4082,P1,117,4/4,C Major
note,134726,273,47:44,B2,B2,0.3572,P5,117,4/4,C Major
note,134726,74,54:43,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,134792,173,67:48,G4,G4,0.2552,P1,117,4/4,C Major
note,134837,130,55:42,G3,G3,0.2041,P5,117,4/4,C Major
note,134858,114,62:51,D4,D4,0.1531,P1,117,4/4,C Major
note,134859,134,50:35,D3,D3,0.1021,P1,117,4/4,C Major
note,134972,711,62:16,D4,D4,0.1021,m6,117,4/4,C Major
note,135314,582,42:41,F#2,Gb2,0.051,m2,117,4/4,C Major
note,135758,157,55:42,G3,G3,0.2552,M6,117,4/4,C Major
note,135764,51,64:43,E4,E4,0.2041,M2,117,4/4,C Major
note,135826,578,66:54,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,135853,685,62:35,D4,D4,0.1531,m6,117,4/4,C Major
note,136082,131,54:40,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,136205,75,47:46,B2,B2,0.2552,P1,117,4/4,C Major
note,136285,54,71:58,B4,B4,0.4082,M3,117,4/4,C Major
note,136331,37,55:35,G3,G3,0.3572,m6,117,4/4,C Major
note,136429,155,47:48,B2,B2,0.3572,P5,117,4/4,C Major
note,136554,130,40:51,E2,E2,0.3572,m3,117,4/4,C Major
note,136608,53,55:42,G3,G3,0.4082,M6,117,4/4,C Major
note,136629,58,64:59,E4,E4,0.4082,M2,117,4/4,C Major
note,136652,51,66:72,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,136665,26,62:62,D4,D4,0.3062,m6,117,4/4,C Major
note,136806,79,54:65,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,136888,91,47:60,B2,B2,0.4082,m3,117,4/4,C Major
note,136967,55,74:80,D5,D5,0.4593,m3,117,4/4,C Major
note,136978,26,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,136998,43,55:73,G3,G3,0.3572,m6,117,4/4,C Major
note,137081,108,47:69,B2,B2,0.3572,P5,117,4/4,C Major
note,137186,104,40:71,E2,E2,0.3572,P1,117,4/4,C Major
note,137245,78,64:55,E4,E4,0.4593,M6,117,4/4,C Major
note,137270,37,55:13,G3,G3,0.4082,M7,117,4/4,C Major
note,137288,50,66:87,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,137296,24,62:72,D4,D4,0.3062,m6,117,4/4,C Major
note,137411,106,54:63,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,137486,103,47:65,B2,B2,0.3062,P5,117,4/4,C Major
note,137595,41,78:99,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,137597,23,71:79,B4,B4,0.4082,M3,117,4/4,C Major
note,137609,44,55:79,G3,G3,0.3572,m6,117,4/4,C Major
note,137709,140,47:72,B2,B2,0.3572,P5,117,4/4,C Major
note,137810,57,40:80,E2,E2,0.3572,P1,117,4/4,C Major
note,137882,76,64:77,E4,E4,0.5103,M6,117,4/4,C Major
note,137884,50,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,137925,30,62:65,D4,D4,0.4082,M3,117,4/4,C Major
note,137938,40,66:92,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,138040,73,59:79,B3,B3,0.4593,P1,117,4/4,C Major
note,138118,51,47:82,B2,B2,0.6124,P1,117,4/4,C Major
note,138206,32,71:106,B4,B4,0.5613,P1,117,4/4,C Major
note,138208,25,83:102,B5,B5,0.5103,M3,117,4/4,C Major
note,138217,66,55:83,G3,G3,0.4593,P5,117,4/4,C Major
note,138222,18,74:59,D5,D5,0.4593,m3,117,4/4,C Major
note,138313,102,47:71,B2,B2,0.5613,m3,117,4/4,C Major
note,138381,51,44:20,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,138395,57,40:83,E2,E2,0.5613,m3,117,4/4,C Major
note,138468,35,55:41,G3,G3,0.7655,M6,117,4/4,C Major
note,138470,57,64:48,E4,E4,0.7144,M2,117,4/4,C Major
note,138485,42,62:83,D4,D4,0.6634,M3,117,4/4,C Major
note,138499,45,66:90,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,138604,45,62:93,D4,D4,0.6634,M2,117,4/4,C Major
note,138611,41,60:71,C4,C4,0.6124,m6,117,4/4,C Major
note,138667,66,80:52,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,138678,60,82:39,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,138700,51,47:84,B2,B2,0.5613,m2,117,4/4,C Major
note,138713,31,48:70,C3,C3,0.5103,M2,117,4/4,C Major
note,138794,20,74:97,D5,D5,0.5613,M2,117,4/4,C Major
note,138797,16,88:87,E6,E6,0.5103,M2,117,4/4,C Major
note,138800,20,86:94,D6,D6,0.4593,P5,117,4/4,C Major
note,138806,58,55:93,G3,G3,0.4082,M7,117,4/4,C Major
note,138819,1,78:54,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,138904,94,47:79,B2,B2,0.3572,P5,117,4/4,C Major
note,138983,56,40:83,E2,E2,0.3062,m3,117,4/4,C Major
note,139065,58,55:71,G3,G3,0.2552,M6,117,4/4,C Major
note,139075,90,64:69,E4,E4,0.2041,M2,117,4/4,C Major
note,139112,56,62:79,D4,D4,0.2041,M3,117,4/4,C Major
note,139132,74,66:92,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,139253,244,47:101,B2,B2,0.2552,m6,117,4/4,C Major
note,139473,71,55:87,G3,G3,0.3062,P5,117,4/4,C Major
note,139612,290,74:111,D5,D5,0.4082,P1,117,4/4,C Major
note,139613,36,62:85,D4,D4,0.3572,m6,117,4/4,C Major
note,139636,1,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,139651,1,80:47,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,139791,456,55:85,G3,G3,0.3572,M7,117,4/4,C Major
note,139866,84,78:98,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,139958,44,85:90,C#6,Db6,0.5103,M6,117,4/4,C Major
note,139964,123,64:64,E4,E4,0.4593,P5,117,4/4,C Major
note,140053,91,83:92,B5,B5,0.5103,M6,117,4/4,C Major
note,140089,154,62:72,D4,D4,0.4593,M3,117,4/4,C Major
note,140124,73,90:92,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,140197,39,66:104,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,140200,99,95:102,B6,B6,0.4593,m3,117,4/4,C Major
note,140237,66,92:31,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,140292,62,90:82,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,140303,30,92:27,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,140364,62,88:80,E6,E6,0.4082,M2,117,4/4,C Major
note,140421,67,90:69,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,140484,31,88:56,E6,E6,0.5613,m3,117,4/4,C Major
note,140524,21,85:74,C#6,Db6,0.5103,m6,117,4/4,C Major
note,140572,56,53:64,F3,F3,0.5103,M7,117,4/4,C Major
note,140598,62,88:82,E6,E6,0.5103,m3,117,4/4,C Major
note,140643,50,85:67,C#6,Db6,0.4593,M2,117,4/4,C Major
note,140706,55,83:68,B5,B5,0.5103,M2,117,4/4,C Major
note,140752,50,85:67,C#6,Db6,0.5103,M2,117,4/4,C Major
note,140816,24,83:57,B5,B5,0.5103,P4,117,4/4,C Major
note,140849,45,78:78,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,140849,34,82:34,A#5,Bb5,0.5103,M7,117,4/4,C Major
note,140858,257,47:64,B2,B2,0.4593,P1,117,4/4,C Major
note,140915,59,83:73,B5,B5,0.5103,P4,117,4/4,C Major
note,140963,50,78:69,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,141033,34,76:65,E5,E5,0.5103,M2,117,4/4,C Major
note,141068,47,78:77,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,141135,25,75:75,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,141165,20,73:56,C#5,Db5,0.4593,m3,117,4/4,C Major
note,141228,56,76:72,E5,E5,0.5103,P1,117,4/4,C Major
note,141238,792,40:92,E2,E2,0.5103,M6,117,4/4,C Major
note,141270,68,73:63,C#5,Db5,0.4593,M3,117,4/4,C Major
note,141278,42,33:35,A1,A1,0.4082,M2,117,4/4,C Major
note,141347,46,71:66,B4,B4,0.4593,M2,117,4/4,C Major
note,141392,54,73:58,C#5,Db5,0.4082,M2,117,4/4,C Major
note,141446,38,71:59,B4,B4,0.4082,P4,117,4/4,C Major
note,141497,48,66:60,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,141591,419,28:81,E1,E1,0.4593,P5,117,4/4,C Major
note,141593,37,71:25,B4,B4,0.4082,P4,117,4/4,C Major
note,141615,45,66:66,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,141719,26,64:47,E4,E4,0.4082,M2,117,4/4,C Major
note,141731,52,66:67,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,141801,29,64:77,E4,E4,0.3572,m3,117,4/4,C Major
note,141848,31,61:65,C#4,Db4,0.4082,m3,117,4/4,C Major
note,141922,34,64:53,E4,E4,0.4082,m3,117,4/4,C Major
note,141964,30,61:59,C#4,Db4,0.3572,M2,117,4/4,C Major
note,142008,57,59:61,B3,B3,0.3572,M2,117,4/4,C Major
note,142060,77,61:75,C#4,Db4,0.3062,d5,117,4/4,C Major
note,142116,27,55:73,G3,G3,0.3572,m3,117,4/4,C Major
note,142206,50,40:86,E2,E2,0.4082,M2,117,4/4,C Major
note,142214,59,54:90,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,142298,54,59:70,B3,B3,0.4593,P4,117,4/4,C Major
note,142374,25,64:65,E4,E4,0.5613,P4,117,4/4,C Major
note,142453,52,59:56,B3,B3,0.6634,P4,117,4/4,C Major
note,142495,42,64:56,E4,E4,0.6634,M2,117,4/4,C Major
note,142533,27,66:70,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,142588,123,47:65,B2,B2,0.6124,P4,117,4/4,C Major
note,142604,87,64:61,E4,E4,0.5613,P1,117,4/4,C Major
note,142659,104,52:68,E3,E3,0.5613,M2,117,4/4,C Major
note,142674,33,66:61,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,142697,25,70:50,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,142719,74,71:71,B4,B4,0.4593,M3,117,4/4,C Major
note,142728,91,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,142786,214,73:43,C#5,Db5,0.5103,P4,117,4/4,C Major
note,142787,42,78:86,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,142792,28,62:103,D4,D4,0.4082,M6,117,4/4,C Major
note,142872,149,71:61,B4,B4,0.4593,P4,117,4/4,C Major
note,142908,48,66:74,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,143028,56,64:58,E4,E4,0.5103,M6,117,4/4,C Major
note,143101,42,55:35,G3,G3,0.5103,M7,117,4/4,C Major
note,143124,100,66:40,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,143127,48,52:70,E3,E3,0.4593,P1,117,4/4,C Major
note,143160,110,64:48,E4,E4,0.4082,P4,117,4/4,C Major
note,143192,29,47:64,B2,B2,0.4082,P1,117,4/4,C Major
note,143240,68,59:56,B3,B3,0.4082,P5,117,4/4,C Major
note,143288,28,40:93,E2,E2,0.4593,M2,117,4/4,C Major
note,143295,43,54:82,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,143368,45,59:58,B3,B3,0.5103,P4,117,4/4,C Major
note,143431,32,64:62,E4,E4,0.5613,P4,117,4/4,C Major
note,143509,37,59:68,B3,B3,0.7144,P4,117,4/4,C Major
note,143557,29,64:54,E4,E4,0.7144,M2,117,4/4,C Major
note,143585,29,66:67,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,143636,114,47:62,B2,B2,0.7144,P4,117,4/4,C Major
note,143645,106,64:71,E4,E4,0.6634,P1,117,4/4,C Major
note,143707,94,52:69,E3,E3,0.7144,M2,117,4/4,C Major
note,143725,28,66:65,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,143747,24,70:50,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,143763,43,55:66,G3,G3,0.6124,M3,117,4/4,C Major
note,143768,63,71:62,B4,B4,0.5613,P5,117,4/4,C Major
note,143823,74,78:96,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,143831,28,62:97,D4,D4,0.6124,M7,117,4/4,C Major
note,143842,48,73:40,C#5,Db5,0.5613,P1,117,4/4,C Major
note,143890,44,73:4,C#5,Db5,0.6124,M2,117,4/4,C Major
note,143898,54,71:63,B4,B4,0.6124,P4,117,4/4,C Major
note,143951,25,66:69,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,143988,66,71:52,B4,B4,0.6124,P4,117,4/4,C Major
note,144060,24,66:71,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,144089,29,64:75,E4,E4,0.5613,M6,117,4/4,C Major
note,144131,48,55:70,G3,G3,0.5613,M7,117,4/4,C Major
note,144165,76,66:75,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,144187,40,52:52,E3,E3,0.5103,P1,117,4/4,C Major
note,144187,113,64:52,E4,E4,0.5103,P4,117,4/4,C Major
note,144230,32,47:70,B2,B2,0.5103,P1,117,4/4,C Major
note,144265,75,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,144279,49,62:17,D4,D4,0.4593,m7,117,4/4,C Major
note,144325,27,40:100,E2,E2,0.5103,M2,117,4/4,C Major
note,144325,46,54:87,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,144412,45,59:54,B3,B3,0.5613,P4,117,4/4,C Major
note,144499,26,64:45,E4,E4,0.7144,P4,117,4/4,C Major
note,144552,26,59:56,B3,B3,0.7144,P4,117,4/4,C Major
note,144608,30,64:55,E4,E4,0.7655,m2,117,4/4,C Major
note,144608,27,65:55,F4,F4,0.7655,m2,117,4/4,C Major
note,144645,22,66:52,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,144692,93,47:65,B2,B2,0.6634,P4,117,4/4,C Major
note,144701,89,64:70,E4,E4,0.6124,P1,117,4/4,C Major
note,144751,94,52:67,E3,E3,0.6124,M2,117,4/4,C Major
note,144765,34,66:62,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,144796,61,55:67,G3,G3,0.5613,M3,117,4/4,C Major
note,144811,61,71:63,B4,B4,0.5103,P5,117,4/4,C Major
note,144867,60,78:92,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,144868,20,62:97,D4,D4,0.5103,M7,117,4/4,C Major
note,144879,40,73:53,C#5,Db5,0.4593,P1,117,4/4,C Major
note,144919,60,73:37,C#5,Db5,0.4082,M2,117,4/4,C Major
note,144943,53,71:55,B4,B4,0.4082,P4,117,4/4,C Major
note,144991,43,66:79,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,145033,67,71:40,B4,B4,0.3572,P4,117,4/4,C Major
