type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,190956,188,61:77,C#4,Db4,0.5613,m6,120,4/4,C Major
note,190956,108,81:75,A5,A5,0.5613,P4,120,4/4,C Major
note,190962,176,52:60,E3,E3,0.4593,m3,120,4/4,C Major
note,190975,163,49:55,C#3,Db3,0.4082,m6,120,4/4,C Major
note,191061,85,93:77,A6,A6,0.4082,P4,120,4/4,C Major
note,191151,87,88:74,E6,E6,0.4082,P4,120,4/4,C Major
note,191235,65,93:83,A6,A6,0.4082,M6,120,4/4,C Major
note,191320,175,60:81,C4,C4,0.5103,m6,120,4/4,C Major
note,191323,175,52:63,E3,E3,0.4593,d5,120,4/4,C Major
note,191323,125,82:78,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,191333,173,48:62,C3,C3,0.4082,m7,120,4/4,C Major
note,191422,97,94:86,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,191503,124,88:75,E6,E6,0.3572,d5,120,4/4,C Major
note,191596,116,94:91,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,191698,123,60:85,C4,C4,0.5103,m7,120,4/4,C Major
note,191698,122,82:83,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,191704,122,52:74,E3,E3,0.4593,M3,120,4/4,C Major
note,191715,141,48:67,C3,C3,0.4082,m7,120,4/4,C Major
note,191804,102,94:94,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,191892,119,88:81,E6,E6,0.4082,d5,120,4/4,C Major
note,191984,103,94:92,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,192057,222,52:71,E3,E3,0.3572,P5,120,4/4,C Major
note,192064,187,59:85,B3,B3,0.4082,P1,120,4/4,C Major
note,192075,183,47:69,B2,B2,0.4082,P1,120,4/4,C Major
note,192084,114,83:91,B5,B5,0.4082,P1,120,4/4,C Major
note,192181,99,95:97,B6,B6,0.4082,P5,120,4/4,C Major
note,192263,120,88:85,E6,E6,0.4082,P5,120,4/4,C Major
note,192358,115,95:97,B6,B6,0.4082,M2,120,4/4,C Major
note,192444,171,57:93,A3,A3,0.3572,P4,120,4/4,C Major
note,192446,209,52:74,E3,E3,0.3062,P5,120,4/4,C Major
note,192456,117,83:98,B5,B5,0.4593,M2,120,4/4,C Major
note,192460,137,45:71,A2,A2,0.4082,M2,120,4/4,C Major
note,192564,91,95:100,B6,B6,0.4082,P5,120,4/4,C Major
note,192647,107,88:87,E6,E6,0.3572,P5,120,4/4,C Major
note,192737,81,95:98,B6,B6,0.3572,P5,120,4/4,C Major
note,192832,135,52:72,E3,E3,0.3572,M3,120,4/4,C Major
note,192832,135,56:95,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,192832,117,84:101,C6,C6,0.3572,M3,120,4/4,C Major
note,192836,97,44:74,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,192943,110,96:102,C7,C7,0.2041,m6,120,4/4,C Major
note,193044,91,88:93,E6,E6,0.3062,m6,120,4/4,C Major
note,193143,48,96:101,C7,C7,0.3062,M3,120,4/4,C Major
note,193327,241,56:70,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,193328,243,64:78,E4,E4,0.3062,M3,120,4/4,C Major
note,193328,246,68:89,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,193333,114,72:96,C5,C5,0.2041,P1,120,4/4,C Major
note,193447,99,84:95,C6,C6,0.3572,m6,120,4/4,C Major
note,193542,95,76:90,E5,E5,0.3572,m6,120,4/4,C Major
note,193644,62,84:96,C6,C6,0.3062,m6,120,4/4,C Major
note,193758,330,64:82,E4,E4,0.3062,P4,120,4/4,C Major
note,193759,174,69:92,A4,A4,0.2552,M3,120,4/4,C Major
note,193761,161,73:92,C#5,Db5,0.2041,M3,120,4/4,C Major
note,193765,299,57:73,A3,A3,0.1531,M3,120,4/4,C Major
note,193889,168,85:91,C#6,Db6,0.1531,M6,120,4/4,C Major
note,194038,179,76:92,E5,E5,0.1021,M6,120,4/4,C Major
note,194227,108,85:93,C#6,Db6,0.051,P1,120,4/4,C Major
note,194986,966,85:67,C#6,Db6,0.1021,M3,120,4/4,C Major
note,195310,374,69:44,A4,A4,0.1021,P1,120,4/4,C Major
note,195558,547,57:38,A3,A3,0.1021,M3,120,4/4,C Major
note,195744,245,73:49,C#5,Db5,0.1021,m7,120,4/4,C Major
note,195974,863,83:62,B5,B5,0.1021,m3,120,4/4,C Major
note,196162,369,68:36,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,196375,590,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,196580,232,71:53,B4,B4,0.1021,m7,120,4/4,C Major
note,196797,594,81:58,A5,A5,0.1531,m3,120,4/4,C Major
note,196981,359,66:39,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,197179,626,54:51,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,197375,248,82:75,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,197615,777,83:71,B5,B5,0.1021,m3,120,4/4,C Major
note,197834,400,68:47,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,198039,583,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,198213,284,71:46,B4,B4,0.1531,m7,120,4/4,C Major
note,198418,772,81:58,A5,A5,0.1021,m3,120,4/4,C Major
note,198594,360,66:38,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,198819,237,54:42,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,199003,78,69:57,A4,A4,0.2552,M7,120,4/4,C Major
note,199277,219,80:74,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,199289,235,68:55,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,199292,204,65:38,F4,F4,0.1021,P1,120,4/4,C Major
note,199293,214,53:37,F3,F3,0.051,m2,120,4/4,C Major
note,199748,306,52:36,E3,E3,0.2041,P1,120,4/4,C Major
note,199748,317,64:38,E4,E4,0.2041,m3,120,4/4,C Major
note,199750,293,79:54,G5,G5,0.1021,P1,120,4/4,C Major
note,199757,290,67:46,G4,G4,0.051,P1,120,4/4,C Major
note,200488,1380,79:49,G5,G5,0.2041,M3,120,4/4,C Major
note,200490,767,51:35,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,200496,670,63:32,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,200502,872,67:28,G4,G4,0.051,m2,120,4/4,C Major
note,201789,264,80:62,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,201800,238,68:45,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,201802,181,53:39,F3,F3,0.1021,P1,120,4/4,C Major
note,201802,268,65:36,F4,F4,0.1021,P4,120,4/4,C Major
note,202277,248,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,202285,107,67:46,G4,G4,0.3572,m3,120,4/4,C Major
note,202286,108,70:55,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,202290,250,55:44,G3,G3,0.2552,P4,120,4/4,C Major
note,202569,140,84:92,C6,C6,0.4082,M3,120,4/4,C Major
note,202576,165,56:63,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,202577,96,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,202583,116,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,202845,163,85:90,C#6,Db6,0.2041,P1,120,4/4,C Major
note,202852,96,73:81,C#5,Db5,0.1531,m3,120,4/4,C Major
note,202855,165,70:65,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,202859,106,58:66,A#3,Bb3,0.051,M2,120,4/4,C Major
note,203244,321,60:45,C4,C4,0.2041,m3,120,4/4,C Major
note,203247,165,87:92,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,203250,222,72:61,C5,C5,0.1021,m3,120,4/4,C Major
note,203256,107,75:74,D#5,Eb5,0.051,M2,120,4/4,C Major
note,203987,910,89:70,F6,F6,0.1021,M3,120,4/4,C Major
note,204259,459,73:37,C#5,Db5,0.1021,P1,120,4/4,C Major
note,204479,575,61:36,C#4,Db4,0.1021,M3,120,4/4,C Major
note,204669,271,77:43,F5,F5,0.1021,m7,120,4/4,C Major
note,204890,845,87:60,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,205083,368,72:39,C5,C5,0.1531,P1,120,4/4,C Major
note,205275,598,60:36,C4,C4,0.1021,m3,120,4/4,C Major
note,205447,240,75:46,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,205675,654,85:59,C#6,Db6,0.1021,m3,120,4/4,C Major
note,205864,394,70:45,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,206072,520,58:53,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,206268,252,86:69,D6,D6,0.1021,m2,120,4/4,C Major
note,206503,798,87:70,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,206690,288,72:45,C5,C5,0.1531,P1,120,4/4,C Major
note,206860,561,60:45,C4,C4,0.1021,m3,120,4/4,C Major
note,207057,242,75:49,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,207264,592,85:63,C#6,Db6,0.1531,m3,120,4/4,C Major
note,207417,313,70:35,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,207647,411,58:37,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,207835,210,73:48,C#5,Db5,0.1531,M7,120,4/4,C Major
note,208046,195,84:62,C6,C6,0.2041,M3,120,4/4,C Major
note,208058,281,68:29,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,208249,244,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,208253,228,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,208447,220,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,208450,204,58:57,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,208625,196,75:77,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,208635,183,60:55,C4,C4,0.1531,P5,120,4/4,C Major
note,208827,199,79:72,G5,G5,0.2041,M3,120,4/4,C Major
note,208836,173,63:50,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,209020,159,60:44,C4,C4,0.2552,M3,120,4/4,C Major
note,209020,193,76:63,E5,E5,0.2552,m3,120,4/4,C Major
note,209216,193,61:39,C#4,Db4,0.2041,M3,120,4/4,C Major
note,209222,201,77:64,F5,F5,0.2041,M3,120,4/4,C Major
note,209404,187,49:40,C#3,Db3,0.2552,M3,120,4/4,C Major
note,209408,207,65:63,F4,F4,0.2041,P1,120,4/4,C Major
note,209603,184,77:70,F5,F5,0.2552,M3,120,4/4,C Major
note,209618,172,61:51,C#4,Db4,0.2552,m2,120,4/4,C Major
note,209778,202,74:72,D5,D5,0.2041,m3,120,4/4,C Major
note,209797,172,59:52,B3,B3,0.2041,M3,120,4/4,C Major
note,209974,193,75:67,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,209993,175,60:50,C4,C4,0.1531,m3,120,4/4,C Major
note,210175,246,63:58,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,210193,173,48:50,C3,C3,0.2552,m3,120,4/4,C Major
note,210382,203,75:64,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,210396,133,60:44,C4,C4,0.2552,P1,120,4/4,C Major
note,210566,186,72:60,C5,C5,0.2041,m3,120,4/4,C Major
note,210576,153,57:43,A3,A3,0.1531,M3,120,4/4,C Major
note,210769,230,73:53,C#5,Db5,0.2041,m3,120,4/4,C Major
note,210770,226,58:39,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,210996,60,46:38,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,211002,84,61:45,C#4,Db4,0.1531,M3,120,4/4,C Major
note,211251,205,77:75,F5,F5,0.2041,M3,120,4/4,C Major
note,211257,203,61:51,C#4,Db4,0.1531,M2,120,4/4,C Major
note,211451,166,59:54,B3,B3,0.2552,m3,120,4/4,C Major
note,211459,216,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,211643,173,60:52,C4,C4,0.2041,m3,120,4/4,C Major
note,211645,193,75:75,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,211829,189,48:47,C3,C3,0.2041,m3,120,4/4,C Major
note,211839,221,63:64,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,212043,205,75:68,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,212050,143,60:44,C4,C4,0.1531,m3,120,4/4,C Major
note,212221,215,57:44,A3,A3,0.2041,m3,120,4/4,C Major
note,212232,216,72:61,C5,C5,0.1531,m2,120,4/4,C Major
note,212460,263,73:57,C#5,Db5,0.2041,m3,120,4/4,C Major
note,212477,319,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,212704,134,61:46,C#4,Db4,0.3062,m3,120,4/4,C Major
note,212710,105,46:37,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,213045,261,72:57,C5,C5,0.3572,M3,120,4/4,C Major
note,213052,242,56:39,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,213053,219,48:40,C3,C3,0.2552,m3,120,4/4,C Major
note,213068,263,63:41,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,213310,109,55:44,G3,G3,0.3572,m3,120,4/4,C Major
note,213315,113,70:66,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,213325,193,49:35,C#3,Db3,0.2552,M7,120,4/4,C Major
note,213518,231,72:68,C5,C5,0.3572,M6,120,4/4,C Major
note,213530,220,63:49,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,213543,176,56:39,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,213548,175,48:40,C3,C3,0.2041,m7,120,4/4,C Major
note,213734,174,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,213737,289,55:50,G3,G3,0.3062,d5,120,4/4,C Major
note,213750,330,49:40,C#3,Db3,0.2552,M7,120,4/4,C Major
note,214064,1040,72:75,C5,C5,0.2041,P1,120,4/4,C Major
note,214068,1068,48:46,C3,C3,0.1531,m6,120,4/4,C Major
note,214073,1112,56:46,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,214077,347,63:55,D#4,Eb4,0.051,P5,120,4/4,C Major
note,215097,606,70:47,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,215098,524,63:35,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,215104,369,55:35,G3,G3,0.1021,d5,120,4/4,C Major
note,215120,504,49:21,C#3,Db3,0.051,M2,120,4/4,C Major
note,216089,212,75:78,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,216092,241,48:46,C3,C3,0.3572,m6,120,4/4,C Major
note,216100,230,56:47,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,216103,232,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,216381,152,46:50,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,216383,195,53:56,F3,F3,0.3572,M6,120,4/4,C Major
note,216384,110,74:79,D5,D5,0.3062,d5,120,4/4,C Major
note,216398,102,68:60,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,216587,137,75:92,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,216596,173,48:56,C3,C3,0.3572,m6,120,4/4,C Major
note,216597,149,56:60,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,216603,204,63:69,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,216782,139,74:86,D5,D5,0.5103,M3,120,4/4,C Major
note,216785,180,46:62,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,216788,119,53:66,F3,F3,0.4082,m3,120,4/4,C Major
note,216791,114,68:74,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,217066,362,75:88,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,217080,250,51:65,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,217080,324,63:66,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,217081,445,68:63,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,217083,150,56:64,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,217088,242,48:57,C3,C3,0.051,M2,120,4/4,C Major
note,218080,231,46:36,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,218103,155,62:33,D4,D4,0.2552,d5,120,4/4,C Major
note,218198,119,68:37,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,218321,112,48:40,C3,C3,0.2552,P4,120,4/4,C Major
note,218334,753,77:63,F5,F5,0.2552,P5,120,4/4,C Major
note,218448,69,46:39,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,218552,46,48:32,C3,C3,0.2552,M2,120,4/4,C Major
note,218619,47,46:36,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,218706,44,48:33,C3,C3,0.2041,M2,120,4/4,C Major
note,218814,42,46:16,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,218863,53,48:43,C3,C3,0.1531,M3,120,4/4,C Major
note,218986,174,44:52,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,219197,83,46:32,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,219314,83,44:39,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,219317,45,62:30,D4,D4,0.3062,m6,120,4/4,C Major
note,219378,70,70:49,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,219433,52,46:47,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,219449,502,77:77,F5,F5,0.2041,M6,120,4/4,C Major
note,219553,64,44:34,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,219649,103,46:43,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,219767,67,44:43,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,219839,146,43:58,G2,G2,0.2552,m2,120,4/4,C Major
note,220012,78,44:47,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,220143,78,43:46,G2,G2,0.4593,m6,120,4/4,C Major
note,220143,36,63:52,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,220201,75,70:64,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,220239,60,44:55,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,220272,500,79:84,G5,G5,0.3062,P1,120,4/4,C Major
note,220335,48,43:48,G2,G2,0.2552,m2,120,4/4,C Major
note,220417,37,44:60,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,220502,148,43:47,G2,G2,0.2041,m2,120,4/4,C Major
note,220527,53,44:61,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,220656,180,41:75,F2,F2,0.2552,M2,120,4/4,C Major
note,220872,102,43:54,G2,G2,0.3572,m7,120,4/4,C Major
note,220939,56,65:60,F4,F4,0.3572,P1,120,4/4,C Major
note,220991,101,41:52,F2,F2,0.3062,P4,120,4/4,C Major
note,220995,61,70:76,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,221101,83,43:68,G2,G2,0.2552,m2,120,4/4,C Major
note,221112,559,80:98,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,221203,88,41:66,F2,F2,0.2041,M2,120,4/4,C Major
note,221295,109,43:73,G2,G2,0.1531,M2,120,4/4,C Major
note,221382,131,41:71,F2,F2,0.2041,M2,120,4/4,C Major
note,221500,214,39:87,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,221736,129,41:65,F2,F2,0.3572,M2,120,4/4,C Major
note,221754,76,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,221822,58,70:85,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,221844,136,39:61,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,221984,121,41:68,F2,F2,0.2552,P4,120,4/4,C Major
note,222021,618,82:100,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,222094,111,39:68,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,222206,110,41:74,F2,F2,0.1531,M2,120,4/4,C Major
note,222294,154,39:76,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,222419,264,37:86,C#2,Db2,0.1021,M2,120,4/4,C Major
note,222697,127,39:53,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,222833,80,37:49,C#2,Db2,0.3062,M2,120,4/4,C Major
note,222940,70,39:43,D#2,Eb2,0.3062,M6,120,4/4,C Major
note,223022,155,84:86,C6,C6,0.3062,M7,120,4/4,C Major
note,223025,71,37:48,C#2,Db2,0.2552,M2,120,4/4,C Major
note,223133,57,39:43,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,223203,62,37:53,C#2,Db2,0.3062,M2,120,4/4,C Major
note,223289,54,39:57,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,223360,59,37:58,C#2,Db2,0.3572,M2,120,4/4,C Major
note,223445,53,39:61,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,223451,131,85:95,C#6,Db6,0.3062,P1,120,4/4,C Major
note,223506,67,37:58,C#2,Db2,0.3572,M2,120,4/4,C Major
note,223588,50,39:65,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,223641,66,37:68,C#2,Db2,0.3572,M2,120,4/4,C Major
note,223719,64,39:78,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,223776,77,37:74,C#2,Db2,0.3572,M2,120,4/4,C Major
note,223853,69,39:75,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,223887,100,86:102,D6,D6,0.3062,m2,120,4/4,C Major
note,223919,87,37:67,C#2,Db2,0.2552,M2,120,4/4,C Major
note,224007,65,39:76,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,224072,70,37:61,C#2,Db2,0.3572,M2,120,4/4,C Major
note,224144,72,39:74,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,224218,71,37:68,C#2,Db2,0.2552,M2,120,4/4,C Major
note,224331,34,39:46,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,224411,1129,87:101,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,224430,97,39:81,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,224432,159,37:58,C#2,Db2,0.1531,m2,120,4/4,C Major
note,224636,163,36:81,C2,C2,0.2041,m2,120,4/4,C Major
note,224778,93,37:90,C#2,Db2,0.2041,M2,120,4/4,C Major
note,224876,108,39:90,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,224977,118,37:81,C#2,Db2,0.2041,m2,120,4/4,C Major
note,225093,139,36:84,C2,C2,0.1531,M2,120,4/4,C Major
note,225196,161,34:84,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,225344,137,32:87,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,225702,76,48:75,C3,C3,0.2552,M3,120,4/4,C Major
note,225704,87,44:76,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,226018,948,60:87,C4,C4,0.2041,M3,120,4/4,C Major
note,226036,355,44:59,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,226043,338,48:52,C3,C3,0.1021,P4,120,4/4,C Major
note,226305,80,43:68,G2,G2,0.2041,P1,120,4/4,C Major
note,226514,215,43:69,G2,G2,0.2552,P4,120,4/4,C Major
note,226536,261,48:46,C3,C3,0.2552,M3,120,4/4,C Major
note,226563,54,44:26,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,226706,112,41:71,F2,F2,0.2041,m3,120,4/4,C Major
note,226726,48,44:22,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,226903,73,41:70,F2,F2,0.3062,P5,120,4/4,C Major
note,226925,30,48:41,C3,C3,0.4082,P1,120,4/4,C Major
note,227105,241,60:75,C4,C4,0.4082,P1,120,4/4,C Major
note,227124,122,48:43,C3,C3,0.5613,M6,120,4/4,C Major
note,227136,113,39:55,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,227137,96,44:52,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,227303,123,61:83,C#4,Db4,0.4593,m7,120,4/4,C Major
note,227307,76,39:42,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,227308,52,48:43,C3,C3,0.3572,M3,120,4/4,C Major
note,227322,46,44:54,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,227491,212,63:87,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,227499,150,48:59,C3,C3,0.3062,M3,120,4/4,C Major
note,227502,255,44:53,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,227507,141,37:65,C#2,Db2,0.3062,M3,120,4/4,C Major
note,227683,85,65:87,F4,F4,0.3572,P4,120,4/4,C Major
note,227696,76,36:67,C2,C2,0.3062,P1,120,4/4,C Major
note,227698,51,48:52,C3,C3,0.2552,P5,120,4/4,C Major
note,227885,265,67:91,G4,G4,0.3062,P5,120,4/4,C Major
note,227890,162,48:62,C3,C3,0.2552,M3,120,4/4,C Major
note,227897,195,44:56,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,227919,44,36:47,C2,C2,0.1531,m6,120,4/4,C Major
note,228133,197,68:87,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,228137,203,36:51,C2,C2,0.1531,m6,120,4/4,C Major
note,228346,65,44:60,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,228351,46,48:56,C3,C3,0.2041,m3,120,4/4,C Major
note,228585,697,63:75,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,228591,260,44:46,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,228604,246,48:47,C3,C3,0.2552,P4,120,4/4,C Major
note,228777,89,43:73,G2,G2,0.3062,P1,120,4/4,C Major
note,228968,136,43:77,G2,G2,0.3572,P4,120,4/4,C Major
note,228978,71,48:60,C3,C3,0.3572,M3,120,4/4,C Major
note,228985,130,44:57,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,229135,77,44:33,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,229141,98,41:81,F2,F2,0.3062,P1,120,4/4,C Major
note,229340,83,41:83,F2,F2,0.5613,P5,120,4/4,C Major
note,229352,34,48:67,C3,C3,0.5103,M3,120,4/4,C Major
note,229353,40,44:66,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,229514,223,67:90,G4,G4,0.5103,P5,120,4/4,C Major
note,229522,104,48:57,C3,C3,0.5613,M3,120,4/4,C Major
note,229529,108,44:59,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,229536,114,39:61,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,229709,109,68:89,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,229715,45,48:68,C3,C3,0.4593,M6,120,4/4,C Major
note,229718,70,39:56,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,229719,56,44:57,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,229891,205,70:98,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,229895,106,48:72,C3,C3,0.4082,M3,120,4/4,C Major
note,229901,135,44:67,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,229903,130,37:71,C#2,Db2,0.3062,M7,120,4/4,C Major
note,230081,97,72:99,C5,C5,0.4082,M3,120,4/4,C Major
note,230099,67,44:49,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,230102,74,36:72,C2,C2,0.3062,P1,120,4/4,C Major
note,230108,50,48:73,C3,C3,0.2552,m2,120,4/4,C Major
note,230279,299,73:96,C#5,Db5,0.3062,m2,120,4/4,C Major
note,230289,184,48:71,C3,C3,0.2552,M3,120,4/4,C Major
note,230292,263,44:73,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,230302,121,36:62,C2,C2,0.1531,m3,120,4/4,C Major
note,230552,229,75:98,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,230556,244,36:57,C2,C2,0.1531,m6,120,4/4,C Major
note,230805,71,44:77,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,230808,40,48:72,C3,C3,0.2041,m6,120,4/4,C Major
note,231072,541,68:91,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,231075,290,44:64,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,231080,189,48:65,C3,C3,0.2552,P4,120,4/4,C Major
