type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181091,134,87:58,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,181212,82,92:58,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,181295,74,80:56,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,181408,68,92:55,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,181520,51,80:51,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,181601,316,60:68,C4,C4,0.3651,m6,120,4/4,C Major
note,181606,87,92:63,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,181619,259,56:52,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,181752,79,80:41,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,181854,72,92:60,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,181976,49,80:47,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,182068,367,60:68,C4,C4,0.3195,m6,120,4/4,C Major
note,182072,90,92:60,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,182087,352,56:51,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,182205,88,80:35,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,182295,88,92:64,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,182423,46,80:47,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,182501,81,92:59,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,182587,111,80:54,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,182683,132,60:74,C4,C4,0.3651,m6,120,4/4,C Major
note,182708,104,92:69,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,182709,210,56:67,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,182886,50,80:25,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,182986,94,92:56,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,183002,810,65:71,F4,F4,0.2739,M3,120,4/4,C Major
note,183020,489,61:62,C#4,Db4,0.2282,P5,120,4/4,C Major
note,183126,78,80:36,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,183234,66,92:55,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,183348,55,80:45,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,183428,77,92:65,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,183519,104,80:58,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,183639,96,92:60,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,183759,67,80:49,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,183833,1645,61:71,C#4,Db4,0.3195,m3,120,4/4,C Major
note,183845,1535,58:59,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,183852,84,92:64,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,183954,67,80:58,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,184047,85,92:64,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,184151,73,80:64,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,184246,90,92:71,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,184338,112,80:69,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,184445,97,92:79,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,184533,130,80:73,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,184647,112,92:77,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,184748,105,80:75,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,184847,113,92:80,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,184944,111,80:76,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,185043,115,92:80,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,185142,109,80:81,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,185201,70,87:10,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,185242,123,92:82,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,185337,158,80:81,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,185484,582,92:85,G#6,Ab6,0.1369,M2,120,4/4,C Major
note,185499,1024,66:79,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,185518,711,63:70,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,185993,325,90:80,F#6,Gb6,0.0913,m2,120,4/4,C Major
note,186227,539,89:85,F6,F6,0.1369,M2,120,4/4,C Major
note,186477,1932,63:68,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,186489,1828,60:60,C4,C4,0.1369,m3,120,4/4,C Major
note,186738,155,87:76,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,186849,230,86:74,D6,D6,0.2282,m2,120,4/4,C Major
note,186975,209,87:76,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,187089,133,89:84,F6,F6,0.2282,m2,120,4/4,C Major
note,187203,247,90:76,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,187315,143,89:80,F6,F6,0.2282,M2,120,4/4,C Major
note,187449,165,87:75,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,187472,944,68:59,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,187601,193,89:72,F6,F6,0.1826,M2,120,4/4,C Major
note,187731,243,87:74,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,187865,139,85:65,C#6,Db6,0.1826,m2,120,4/4,C Major
note,188008,172,84:61,C6,C6,0.1369,M2,120,4/4,C Major
note,188158,421,82:62,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,188337,285,80:61,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,188520,294,78:62,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,188789,1807,77:63,F5,F5,0.1826,M3,120,4/4,C Major
note,188833,263,61:44,C#4,Db4,0.1369,P5,120,4/4,C Major
note,189234,83,68:32,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,189242,127,65:34,F4,F4,0.1369,m3,120,4/4,C Major
note,189514,64,68:42,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,189533,85,65:40,F4,F4,0.1369,m3,120,4/4,C Major
note,189768,80,68:44,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,189778,141,65:44,F4,F4,0.1826,M3,120,4/4,C Major
note,190016,367,61:46,C#4,Db4,0.1826,P5,120,4/4,C Major
note,190236,78,68:44,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,190244,85,65:41,F4,F4,0.1826,m3,120,4/4,C Major
note,190485,1062,80:75,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,190513,70,68:41,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,190530,71,65:37,F4,F4,0.1826,m3,120,4/4,C Major
note,190750,44,68:41,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,190759,116,65:40,F4,F4,0.1826,M3,120,4/4,C Major
note,190966,360,61:48,C#4,Db4,0.1826,P5,120,4/4,C Major
note,191183,83,68:46,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,191195,114,65:39,F4,F4,0.1826,m6,120,4/4,C Major
note,191442,260,85:73,C#6,Db6,0.2282,P4,120,4/4,C Major
note,191480,108,68:47,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,191498,109,65:40,F4,F4,0.1369,m3,120,4/4,C Major
note,191750,82,68:41,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,191767,146,65:35,F4,F4,0.1369,m6,120,4/4,C Major
note,192036,1129,85:67,C#6,Db6,0.1826,m7,120,4/4,C Major
note,192097,390,63:40,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,192402,58,68:37,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,192409,63,66:35,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,192618,68,68:49,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,192628,74,66:42,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,192852,87,68:45,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,192859,97,66:40,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,193103,1601,84:65,C6,C6,0.1826,M6,120,4/4,C Major
note,193150,330,63:52,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,193414,63,68:39,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,193427,58,66:40,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,193632,82,68:49,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,193652,82,66:36,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,193886,56,68:45,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,193889,81,66:47,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,194112,305,63:53,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,194373,82,68:46,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,194377,87,66:45,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,194627,68,68:45,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,194634,70,66:48,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,194867,52,66:53,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,194880,56,68:52,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,195162,1589,87:81,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,195244,197,66:53,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,195495,95,68:47,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,195496,82,75:49,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,195523,63,72:42,C5,C5,0.2739,m3,120,4/4,C Major
note,195742,74,75:51,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,195753,92,72:37,C5,C5,0.2739,M3,120,4/4,C Major
note,195765,60,68:48,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,195972,84,75:46,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,195996,150,68:38,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,196024,61,72:38,C5,C5,0.2282,d5,120,4/4,C Major
note,196224,274,66:53,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,196443,84,75:46,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,196456,82,68:46,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,196478,60,72:36,C5,C5,0.3651,P1,120,4/4,C Major
note,196671,1158,84:83,C6,C6,0.3195,M6,120,4/4,C Major
note,196707,81,75:44,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,196718,57,68:47,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,196738,61,72:34,C5,C5,0.2282,m3,120,4/4,C Major
note,196939,59,75:55,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,196943,87,72:44,C5,C5,0.1826,M3,120,4/4,C Major
note,196957,84,68:33,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,197166,285,66:54,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,197404,87,75:45,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,197424,81,68:47,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,197426,65,72:43,C5,C5,0.2282,m6,120,4/4,C Major
note,197642,236,80:76,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,197687,82,75:42,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,197693,66,68:46,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,197715,62,72:42,C5,C5,0.2282,m3,120,4/4,C Major
note,197915,66,75:51,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,197942,44,68:37,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,197948,62,72:35,C5,C5,0.1369,m6,120,4/4,C Major
note,198185,1075,80:69,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,198243,323,65:42,F4,F4,0.2282,m6,120,4/4,C Major
note,198444,70,73:44,C#5,Db5,0.2282,P4,120,4/4,C Major
note,198460,68,68:42,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,198676,99,73:44,C#5,Db5,0.1826,P4,120,4/4,C Major
note,198696,67,68:40,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,198912,71,68:52,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,198930,38,73:51,C#5,Db5,0.2282,P1,120,4/4,C Major
note,199160,1119,85:70,C#6,Db6,0.2282,m6,120,4/4,C Major
note,199191,344,65:49,F4,F4,0.2282,m6,120,4/4,C Major
note,199401,56,73:48,C#5,Db5,0.2739,P4,120,4/4,C Major
note,199406,66,68:47,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,199628,80,73:40,C#5,Db5,0.2282,P4,120,4/4,C Major
note,199651,55,68:40,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,199870,151,68:41,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,199871,65,73:49,C#5,Db5,0.1826,m6,120,4/4,C Major
note,200098,283,65:48,F4,F4,0.1826,m6,120,4/4,C Major
note,200314,89,73:46,C#5,Db5,0.2282,P4,120,4/4,C Major
note,200339,63,68:39,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,200561,255,85:76,C#6,Db6,0.2282,P1,120,4/4,C Major
note,200592,94,73:45,C#5,Db5,0.1826,P4,120,4/4,C Major
note,200610,89,68:43,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,200864,78,73:46,C#5,Db5,0.1826,P4,120,4/4,C Major
note,200880,72,68:39,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,201170,683,85:70,C#6,Db6,0.1826,M6,120,4/4,C Major
note,201226,720,64:47,E4,E4,0.1369,M6,120,4/4,C Major
note,201524,69,73:39,C#5,Db5,0.1826,P4,120,4/4,C Major
note,201525,77,68:39,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,201764,95,73:41,C#5,Db5,0.1826,P4,120,4/4,C Major
note,201781,72,68:41,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,202034,61,68:37,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,202050,40,73:46,C#5,Db5,0.1826,P1,120,4/4,C Major
note,202267,1149,85:67,C#6,Db6,0.1826,M6,120,4/4,C Major
note,202343,539,64:39,E4,E4,0.2282,M6,120,4/4,C Major
note,202521,70,73:41,C#5,Db5,0.1826,P4,120,4/4,C Major
note,202532,68,68:35,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,202754,68,73:48,C#5,Db5,0.2282,P4,120,4/4,C Major
note,202762,53,68:43,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,203003,69,73:52,C#5,Db5,0.2282,P4,120,4/4,C Major
note,203013,179,68:37,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,203227,767,64:56,E4,E4,0.2739,M6,120,4/4,C Major
note,203447,71,73:47,C#5,Db5,0.2282,P4,120,4/4,C Major
note,203462,72,68:44,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,203662,272,85:79,C#6,Db6,0.2282,P4,120,4/4,C Major
note,203701,61,68:48,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,203707,57,73:44,C#5,Db5,0.1369,P1,120,4/4,C Major
note,203960,106,73:41,C#5,Db5,0.1826,P4,120,4/4,C Major
note,203967,52,68:47,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,204262,1151,85:72,C#6,Db6,0.1826,m7,120,4/4,C Major
note,204325,858,63:41,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,204603,91,71:40,B4,B4,0.1826,P4,120,4/4,C Major
note,204627,70,66:35,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,204888,63,66:38,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,204889,47,71:44,B4,B4,0.1826,P1,120,4/4,C Major
note,205109,96,71:37,B4,B4,0.1826,P4,120,4/4,C Major
note,205115,120,66:33,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,205358,1118,83:73,B5,B5,0.1826,m6,120,4/4,C Major
note,205402,670,63:41,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,205619,70,71:45,B4,B4,0.2282,P4,120,4/4,C Major
note,205646,67,66:37,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,205873,74,71:47,B4,B4,0.2282,P4,120,4/4,C Major
note,205880,61,66:40,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,206092,140,66:45,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,206110,72,71:45,B4,B4,0.1826,m6,120,4/4,C Major
note,206320,691,63:48,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,206525,87,71:45,B4,B4,0.3195,P4,120,4/4,C Major
note,206536,80,66:43,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,206763,203,83:81,B5,B5,0.2739,P4,120,4/4,C Major
note,206793,60,66:45,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,206802,57,71:48,B4,B4,0.1826,P4,120,4/4,C Major
note,207000,135,66:49,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,207000,96,71:48,B4,B4,0.1826,P1,120,4/4,C Major
note,207242,594,83:72,B5,B5,0.1826,m6,120,4/4,C Major
note,207314,812,63:26,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,207486,70,71:44,B4,B4,0.2282,P4,120,4/4,C Major
note,207492,64,66:42,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,207771,573,81:65,A5,A5,0.2282,m3,120,4/4,C Major
note,207807,90,66:38,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,207819,72,71:37,B4,B4,0.1826,P1,120,4/4,C Major
note,208054,61,71:40,B4,B4,0.3195,P4,120,4/4,C Major
note,208061,101,66:41,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,208261,827,63:48,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,208362,165,83:56,B5,B5,0.3651,P1,120,4/4,C Major
note,208481,55,71:49,B4,B4,0.3195,m7,120,4/4,C Major
note,208488,128,81:64,A5,A5,0.2739,m3,120,4/4,C Major
note,208499,52,66:42,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,208621,207,80:63,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,208729,114,66:32,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,208730,91,71:38,B4,B4,0.2282,m7,120,4/4,C Major
note,208767,212,81:59,A5,A5,0.2739,M2,120,4/4,C Major
note,208990,213,83:57,B5,B5,0.2739,P1,120,4/4,C Major
note,209012,74,71:39,B4,B4,0.2739,P4,120,4/4,C Major
note,209015,122,66:44,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,209227,861,63:48,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,209237,142,81:56,A5,A5,0.2282,M2,120,4/4,C Major
note,209347,122,83:61,B5,B5,0.2739,M2,120,4/4,C Major
note,209484,335,85:50,C#6,Db6,0.2739,M2,120,4/4,C Major
note,209493,153,71:41,B4,B4,0.2282,P4,120,4/4,C Major
note,209494,170,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,209781,272,83:55,B5,B5,0.2739,P1,120,4/4,C Major
note,209826,83,71:38,B4,B4,0.2282,P4,120,4/4,C Major
note,209858,53,66:37,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,210041,58,81:54,A5,A5,0.3651,m3,120,4/4,C Major
note,210056,45,66:46,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,210090,51,71:42,B4,B4,0.3195,M6,120,4/4,C Major
note,210330,100,80:61,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,210337,597,71:50,B4,B4,0.3195,m3,120,4/4,C Major
note,210355,563,68:49,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,210361,572,64:51,E4,E4,0.2282,P1,120,4/4,C Major
note,210433,71,88:59,E6,E6,0.2282,P4,120,4/4,C Major
note,210569,100,83:61,B5,B5,0.2282,P4,120,4/4,C Major
note,210665,96,88:64,E6,E6,0.2282,M3,120,4/4,C Major
note,210778,114,92:70,G#6,Ab6,0.2282,M3,120,4/4,C Major
note,210896,49,88:61,E6,E6,0.2282,P4,120,4/4,C Major
note,210990,45,83:56,B5,B5,0.2282,P4,120,4/4,C Major
note,211094,115,88:65,E6,E6,0.2282,m6,120,4/4,C Major
note,211215,58,80:62,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,211324,32,76:57,E5,E5,0.2282,P4,120,4/4,C Major
note,211433,90,71:56,B4,B4,0.2282,P4,120,4/4,C Major
note,211542,111,76:52,E5,E5,0.2282,m6,120,4/4,C Major
note,211661,50,68:59,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,211755,43,64:63,E4,E4,0.2282,P4,120,4/4,C Major
note,211862,102,59:57,B3,B3,0.2282,P4,120,4/4,C Major
note,211963,113,64:64,E4,E4,0.2282,m6,120,4/4,C Major
note,212077,56,56:61,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,212176,36,52:59,E3,E3,0.2739,P4,120,4/4,C Major
note,212278,113,47:60,B2,B2,0.2739,P4,120,4/4,C Major
note,212378,123,52:62,E3,E3,0.2739,P1,120,4/4,C Major
note,212486,59,40:63,E2,E2,0.4108,M3,120,4/4,C Major
note,212503,122,44:63,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,212608,86,52:60,E3,E3,0.3651,P4,120,4/4,C Major
note,212714,87,47:65,B2,B2,0.3651,P4,120,4/4,C Major
note,212810,162,52:62,E3,E3,0.3195,m7,120,4/4,C Major
note,212932,101,42:73,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,212938,97,30:66,F#1,Gb1,0.3195,P4,120,4/4,C Major
note,212943,104,35:59,B1,B1,0.2739,M3,120,4/4,C Major
note,212947,56,39:67,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,213031,146,47:61,B2,B2,0.1826,M2,120,4/4,C Major
note,213174,116,45:61,A2,A2,0.2282,M2,120,4/4,C Major
note,213293,87,47:60,B2,B2,0.2282,M3,120,4/4,C Major
note,213392,134,51:67,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,213512,81,47:62,B2,B2,0.3651,M2,120,4/4,C Major
note,213608,104,45:65,A2,A2,0.3651,M2,120,4/4,C Major
note,213725,33,47:56,B2,B2,0.3651,P4,120,4/4,C Major
note,213825,90,42:68,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,213831,82,30:65,F#1,Gb1,0.3195,P4,120,4/4,C Major
note,213847,73,35:55,B1,B1,0.2739,P1,120,4/4,C Major
note,213941,99,59:70,B3,B3,0.2739,d5,120,4/4,C Major
note,213970,18,53:21,F3,F3,0.2282,M3,120,4/4,C Major
note,214056,102,57:62,A3,A3,0.2282,M2,120,4/4,C Major
note,214163,90,59:68,B3,B3,0.2282,M3,120,4/4,C Major
note,214267,89,63:71,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,214385,91,59:69,B3,B3,0.3651,M2,120,4/4,C Major
note,214487,95,57:72,A3,A3,0.3651,M2,120,4/4,C Major
note,214592,32,59:58,B3,B3,0.3651,P4,120,4/4,C Major
note,214705,100,42:63,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,214709,107,30:65,F#1,Gb1,0.3195,M6,120,4/4,C Major
note,214728,26,63:41,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,214732,91,35:52,B1,B1,0.2282,P1,120,4/4,C Major
note,214805,96,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,214916,106,69:63,A4,A4,0.2282,M2,120,4/4,C Major
note,215020,108,71:69,B4,B4,0.2282,M3,120,4/4,C Major
note,215136,102,75:74,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,215246,95,71:70,B4,B4,0.3651,M2,120,4/4,C Major
note,215356,108,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,215469,36,71:66,B4,B4,0.3651,m3,120,4/4,C Major
note,215573,151,44:63,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,215578,173,76:73,E5,E5,0.3195,m6,120,4/4,C Major
note,215591,132,32:58,G#1,Ab1,0.2739,m3,120,4/4,C Major
note,215595,120,35:57,B1,B1,0.2282,P1,120,4/4,C Major
note,215693,106,83:60,B5,B5,0.2282,m3,120,4/4,C Major
note,215798,110,80:68,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,215910,86,83:62,B5,B5,0.2282,P4,120,4/4,C Major
note,216008,92,88:72,E6,E6,0.2282,P4,120,4/4,C Major
note,216117,67,83:70,B5,B5,0.2282,m3,120,4/4,C Major
note,216196,171,80:62,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,216308,68,83:65,B5,B5,0.2282,P5,120,4/4,C Major
note,216416,30,76:64,E5,E5,0.2282,P4,120,4/4,C Major
note,216509,87,71:66,B4,B4,0.2282,m3,120,4/4,C Major
note,216635,139,68:67,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,216737,65,71:63,B4,B4,0.2282,P5,120,4/4,C Major
note,216840,39,64:66,E4,E4,0.2282,P4,120,4/4,C Major
note,216944,81,59:68,B3,B3,0.2282,m3,120,4/4,C Major
note,217055,153,56:66,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,217162,106,59:66,B3,B3,0.2282,P5,120,4/4,C Major
note,217292,109,52:65,E3,E3,0.2282,P5,120,4/4,C Major
note,217408,73,59:68,B3,B3,0.2282,m3,120,4/4,C Major
note,217495,120,56:64,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,217602,87,59:68,B3,B3,0.2282,P4,120,4/4,C Major
note,217708,112,64:70,E4,E4,0.3651,P4,120,4/4,C Major
note,217812,89,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,217906,99,56:69,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,218009,87,59:64,B3,B3,0.3651,P4,120,4/4,C Major
note,218124,58,54:69,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,218125,128,51:58,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,218133,134,39:60,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,218137,128,47:57,B2,B2,0.2282,P1,120,4/4,C Major
note,218230,106,59:69,B3,B3,0.2282,M2,120,4/4,C Major
note,218344,119,57:66,A3,A3,0.2282,M2,120,4/4,C Major
note,218456,102,59:72,B3,B3,0.2282,P5,120,4/4,C Major
note,218565,99,66:66,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,218664,84,59:74,B3,B3,0.3651,M2,120,4/4,C Major
note,218771,94,57:74,A3,A3,0.3651,M2,120,4/4,C Major
note,218873,24,59:68,B3,B3,0.3651,m6,120,4/4,C Major
note,218976,152,51:65,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,218982,155,39:66,D#2,Eb2,0.3195,m6,120,4/4,C Major
note,218983,155,47:65,B2,B2,0.2739,P5,120,4/4,C Major
note,218984,55,66:79,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,219083,121,71:74,B4,B4,0.2282,M2,120,4/4,C Major
note,219222,117,69:69,A4,A4,0.2282,M2,120,4/4,C Major
note,219321,115,71:73,B4,B4,0.2282,P5,120,4/4,C Major
note,219426,106,78:77,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,219526,83,71:70,B4,B4,0.3651,M2,120,4/4,C Major
note,219634,96,69:76,A4,A4,0.3651,M2,120,4/4,C Major
note,219738,27,71:70,B4,B4,0.3651,P1,120,4/4,C Major
note,219849,186,47:69,B2,B2,0.3651,P5,120,4/4,C Major
note,219850,73,78:81,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,219851,174,51:67,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,219858,171,39:70,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,219943,105,83:79,B5,B5,0.2282,M2,120,4/4,C Major
note,220046,130,81:72,A5,A5,0.2282,M2,120,4/4,C Major
note,220163,122,83:76,B5,B5,0.2282,P5,120,4/4,C Major
note,220279,109,90:76,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,220370,88,83:76,B5,B5,0.3651,M2,120,4/4,C Major
note,220473,100,81:73,A5,A5,0.3651,M2,120,4/4,C Major
