type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,199924,123,83:70,B5,B5,0.3195,M6,117,4/4,C Major
note,200032,107,92:80,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,200124,123,80:83,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,200130,73,64:66,E4,E4,0.4108,P1,117,4/4,C Major
note,200133,86,52:63,E3,E3,0.3651,M3,117,4/4,C Major
note,200256,81,92:77,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,200332,115,83:79,B5,B5,0.3651,M6,117,4/4,C Major
note,200431,94,92:79,G#6,Ab6,0.3651,M7,117,4/4,C Major
note,200528,118,81:83,A5,A5,0.5021,m6,117,4/4,C Major
note,200530,127,61:67,C#4,Db4,0.4564,P1,117,4/4,C Major
note,200532,113,49:61,C#3,Db3,0.4108,m3,117,4/4,C Major
note,200538,167,52:61,E3,E3,0.3651,P4,117,4/4,C Major
note,200638,96,93:76,A6,A6,0.3651,P4,117,4/4,C Major
note,200741,103,88:78,E6,E6,0.3651,P4,117,4/4,C Major
note,200840,113,93:85,A6,A6,0.3651,m6,117,4/4,C Major
note,200936,134,61:74,C#4,Db4,0.5021,m6,117,4/4,C Major
note,200936,93,81:85,A5,A5,0.5021,m6,117,4/4,C Major
note,200942,260,49:67,C#3,Db3,0.4108,m3,117,4/4,C Major
note,200947,212,52:64,E3,E3,0.4108,P4,117,4/4,C Major
note,201042,102,93:82,A6,A6,0.3651,P4,117,4/4,C Major
note,201141,96,88:81,E6,E6,0.4564,P4,117,4/4,C Major
note,201236,79,93:80,A6,A6,0.4564,M7,117,4/4,C Major
note,201329,282,82:90,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,201334,209,52:66,E3,E3,0.5477,m6,117,4/4,C Major
note,201334,178,60:74,C4,C4,0.5477,P1,117,4/4,C Major
note,201337,289,48:70,C3,C3,0.4564,m7,117,4/4,C Major
note,201424,126,94:88,A#6,Bb6,0.4564,d5,117,4/4,C Major
note,201537,130,88:79,E6,E6,0.4564,m2,117,4/4,C Major
note,201590,1,87:16,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,201608,64,90:24,F#6,Gb6,0.4108,M3,117,4/4,C Major
note,201637,129,94:87,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,201730,135,60:85,C4,C4,0.5021,m7,117,4/4,C Major
note,201732,250,82:92,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,201737,315,52:72,E3,E3,0.4108,M3,117,4/4,C Major
note,201742,149,48:77,C3,C3,0.3651,m7,117,4/4,C Major
note,201842,128,94:79,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,201932,139,88:80,E6,E6,0.3651,d5,117,4/4,C Major
note,202028,142,94:73,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,202126,226,52:65,E3,E3,0.5021,P5,117,4/4,C Major
note,202126,136,59:82,B3,B3,0.5021,P1,117,4/4,C Major
note,202130,159,47:78,B2,B2,0.4108,P1,117,4/4,C Major
note,202146,160,83:89,B5,B5,0.3651,P1,117,4/4,C Major
note,202253,109,95:86,B6,B6,0.3651,P5,117,4/4,C Major
note,202344,125,88:83,E6,E6,0.3651,P5,117,4/4,C Major
note,202451,111,95:88,B6,B6,0.4108,M2,117,4/4,C Major
note,202533,147,57:81,A3,A3,0.5477,P1,117,4/4,C Major
note,202535,144,45:80,A2,A2,0.5021,P5,117,4/4,C Major
note,202537,231,52:76,E3,E3,0.4564,P5,117,4/4,C Major
note,202545,107,83:91,B5,B5,0.4108,P1,117,4/4,C Major
note,202653,103,95:86,B6,B6,0.4108,P5,117,4/4,C Major
note,202746,123,88:85,E6,E6,0.4108,P5,117,4/4,C Major
note,202861,100,95:79,B6,B6,0.4108,m2,117,4/4,C Major
note,202876,34,96:60,C7,C7,0.3651,M3,117,4/4,C Major
note,202936,106,56:76,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,202942,56,44:75,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,202947,93,52:70,E3,E3,0.2282,m6,117,4/4,C Major
note,202957,86,84:89,C6,C6,0.1826,P1,117,4/4,C Major
note,203115,30,96:51,C7,C7,0.3651,m6,117,4/4,C Major
note,203136,134,88:80,E6,E6,0.3195,m6,117,4/4,C Major
note,203272,53,96:92,C7,C7,0.3651,m6,117,4/4,C Major
note,203491,386,64:70,E4,E4,0.4108,m6,117,4/4,C Major
note,203493,453,56:67,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,203498,358,68:70,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,203525,219,72:69,C5,C5,0.2739,m2,117,4/4,C Major
note,203527,44,71:64,B4,B4,0.2282,m2,117,4/4,C Major
note,203662,109,84:77,C6,C6,0.3651,m2,117,4/4,C Major
note,203695,1,83:49,B5,B5,0.3195,P5,117,4/4,C Major
note,203777,140,76:81,E5,E5,0.3195,m6,117,4/4,C Major
note,203887,114,84:83,C6,C6,0.2739,m3,117,4/4,C Major
note,204013,368,69:74,A4,A4,0.2739,P4,117,4/4,C Major
note,204018,434,64:68,E4,E4,0.2282,P5,117,4/4,C Major
note,204023,316,57:64,A3,A3,0.1826,M3,117,4/4,C Major
note,204101,228,73:86,C#5,Db5,0.1826,P1,117,4/4,C Major
note,204240,162,85:81,C#6,Db6,0.1369,M6,117,4/4,C Major
note,204387,163,76:80,E5,E5,0.0913,M6,117,4/4,C Major
note,204541,126,85:83,C#6,Db6,0.0913,P1,117,4/4,C Major
note,204981,637,85:68,C#6,Db6,0.0913,M3,117,4/4,C Major
note,205245,312,69:45,A4,A4,0.1369,P1,117,4/4,C Major
note,205478,96,57:39,A3,A3,0.1369,M3,117,4/4,C Major
note,205670,245,73:50,C#5,Db5,0.1369,m7,117,4/4,C Major
note,205929,500,83:69,B5,B5,0.1369,m3,117,4/4,C Major
note,206140,262,68:54,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,206346,190,56:50,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,206548,53,71:61,B4,B4,0.1369,m7,117,4/4,C Major
note,206771,645,81:74,A5,A5,0.1369,m3,117,4/4,C Major
note,206985,233,66:54,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,207188,89,54:56,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,207353,343,82:80,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,207599,623,83:80,B5,B5,0.1369,m3,117,4/4,C Major
note,207804,236,68:56,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,208011,143,56:53,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,208233,81,71:55,B4,B4,0.0913,m7,117,4/4,C Major
note,208500,1212,81:70,A5,A5,0.1369,m3,117,4/4,C Major
note,208723,396,66:46,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,208935,204,54:48,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,209154,86,69:53,A4,A4,0.2282,M7,117,4/4,C Major
note,209535,912,80:69,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,209569,568,68:37,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,209575,479,53:47,F3,F3,0.0913,P1,117,4/4,C Major
note,209579,353,65:41,F4,F4,0.0456,M2,117,4/4,C Major
note,210319,737,79:64,G5,G5,0.1826,P1,117,4/4,C Major
note,210347,706,67:44,G4,G4,0.1369,m3,117,4/4,C Major
note,210358,458,64:41,E4,E4,0.0913,P1,117,4/4,C Major
note,210361,772,52:43,E3,E3,0.0456,m3,117,4/4,C Major
note,211621,1477,79:76,G5,G5,0.1826,M3,117,4/4,C Major
note,211648,1141,63:47,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,211653,924,51:48,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,211656,1055,67:50,G4,G4,0.0456,m2,117,4/4,C Major
note,213009,649,80:71,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,213027,449,65:48,F4,F4,0.1369,P1,117,4/4,C Major
note,213041,292,53:45,F3,F3,0.0913,m3,117,4/4,C Major
note,213042,306,68:44,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,213607,433,82:88,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,213626,212,55:58,G3,G3,0.3195,m3,117,4/4,C Major
note,213630,134,70:68,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,213631,237,67:62,G4,G4,0.2282,P4,117,4/4,C Major
note,214000,159,84:93,C6,C6,0.3651,P1,117,4/4,C Major
note,214015,110,72:81,C5,C5,0.3195,M3,117,4/4,C Major
note,214023,171,68:70,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,214026,90,56:61,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,214335,170,85:91,C#6,Db6,0.3651,m3,117,4/4,C Major
note,214348,161,58:68,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,214350,120,73:77,C#5,Db5,0.2739,m3,117,4/4,C Major
note,214356,207,70:62,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,214750,387,87:87,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,214766,113,75:75,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,214772,234,72:57,C5,C5,0.0913,P1,117,4/4,C Major
note,214781,150,60:52,C4,C4,0.0456,P4,117,4/4,C Major
note,216035,1160,89:53,F6,F6,0.0913,M3,117,4/4,C Major
note,216394,524,73:31,C#5,Db5,0.1369,P1,117,4/4,C Major
note,216658,339,61:32,C#4,Db4,0.1369,M3,117,4/4,C Major
note,216863,341,77:42,F5,F5,0.1369,m7,117,4/4,C Major
note,217106,989,87:67,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,217320,294,72:43,C5,C5,0.1369,P1,117,4/4,C Major
note,217546,121,60:39,C4,C4,0.1369,m3,117,4/4,C Major
note,217731,368,75:49,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,217975,716,85:72,C#6,Db6,0.1369,m3,117,4/4,C Major
note,218193,268,70:49,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,218392,101,58:48,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,218594,303,86:74,D6,D6,0.1369,m2,117,4/4,C Major
note,218816,583,87:73,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,219026,139,72:47,C5,C5,0.1369,P1,117,4/4,C Major
note,219223,61,60:46,C4,C4,0.1369,m3,117,4/4,C Major
note,219436,229,75:47,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,219668,689,85:64,C#6,Db6,0.1369,m3,117,4/4,C Major
note,219876,151,70:43,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,220095,73,58:39,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,220309,309,73:50,C#5,Db5,0.2282,M7,117,4/4,C Major
note,220539,175,84:51,C6,C6,0.2739,M3,117,4/4,C Major
note,220540,269,68:34,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,220759,272,72:53,C5,C5,0.2739,M3,117,4/4,C Major
note,220767,160,56:38,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,220965,320,73:63,C#5,Db5,0.2282,m3,117,4/4,C Major
note,220966,367,58:42,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,221183,251,75:69,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,221188,162,60:39,C4,C4,0.2282,P5,117,4/4,C Major
note,221430,253,79:57,G5,G5,0.2739,M3,117,4/4,C Major
note,221455,149,63:36,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,221630,214,76:56,E5,E5,0.2739,M3,117,4/4,C Major
note,221663,82,60:37,C4,C4,0.2282,m2,117,4/4,C Major
note,221846,175,61:40,C#4,Db4,0.2739,M3,117,4/4,C Major
note,221847,165,77:61,F5,F5,0.2282,P1,117,4/4,C Major
note,222052,404,65:52,F4,F4,0.2739,M3,117,4/4,C Major
note,222061,212,49:39,C#3,Db3,0.2282,M3,117,4/4,C Major
note,222267,293,77:63,F5,F5,0.2739,M3,117,4/4,C Major
note,222291,153,61:46,C#4,Db4,0.2282,m2,117,4/4,C Major
note,222477,210,74:60,D5,D5,0.2739,m3,117,4/4,C Major
note,222480,137,59:48,B3,B3,0.2282,M3,117,4/4,C Major
note,222684,193,75:67,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,222692,84,60:43,C4,C4,0.2282,P1,117,4/4,C Major
note,222890,310,48:46,C3,C3,0.2739,m3,117,4/4,C Major
note,222895,470,63:58,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,223107,326,75:59,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,223116,114,60:38,C4,C4,0.2282,P1,117,4/4,C Major
note,223317,182,72:50,C5,C5,0.2739,m3,117,4/4,C Major
note,223328,114,57:43,A3,A3,0.2282,m2,117,4/4,C Major
note,223520,119,58:40,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,223522,197,73:46,C#5,Db5,0.1826,P1,117,4/4,C Major
note,223730,68,61:50,C#4,Db4,0.2282,m3,117,4/4,C Major
note,223732,71,46:46,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,223995,288,77:55,F5,F5,0.2739,M3,117,4/4,C Major
note,224015,111,61:48,C#4,Db4,0.2282,m2,117,4/4,C Major
note,224198,218,74:58,D5,D5,0.2739,m3,117,4/4,C Major
note,224216,129,59:49,B3,B3,0.2282,M3,117,4/4,C Major
note,224404,167,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,224410,90,60:45,C4,C4,0.2282,m3,117,4/4,C Major
note,224601,484,63:64,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,224614,203,48:46,C3,C3,0.2282,m3,117,4/4,C Major
note,224802,405,75:73,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,224831,125,60:47,C4,C4,0.2282,P1,117,4/4,C Major
note,225008,230,72:63,C5,C5,0.2739,m3,117,4/4,C Major
note,225025,92,57:49,A3,A3,0.2282,M3,117,4/4,C Major
note,225204,332,73:70,C#5,Db5,0.3651,m3,117,4/4,C Major
note,225216,122,58:42,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,225412,71,61:55,C#4,Db4,0.3651,m3,117,4/4,C Major
note,225416,69,46:50,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,225640,218,72:55,C5,C5,0.5021,M3,117,4/4,C Major
note,225648,95,56:43,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,225651,260,63:45,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,225677,101,48:39,C3,C3,0.3651,m7,117,4/4,C Major
note,225876,231,70:53,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,225877,85,49:36,C#3,Db3,0.4108,d5,117,4/4,C Major
note,225895,112,55:41,G3,G3,0.3651,P4,117,4/4,C Major
note,226086,270,72:76,C5,C5,0.3195,M3,117,4/4,C Major
note,226099,111,56:56,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,226099,308,63:56,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,226112,216,48:48,C3,C3,0.1826,m7,117,4/4,C Major
note,226303,431,70:78,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,226325,90,49:47,C#3,Db3,0.2739,d5,117,4/4,C Major
note,226325,104,55:44,G3,G3,0.2739,P4,117,4/4,C Major
note,226645,584,72:64,C5,C5,0.1826,M6,117,4/4,C Major
note,226672,467,63:45,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,226685,611,56:40,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,226686,627,48:42,C3,C3,0.0456,m7,117,4/4,C Major
note,227704,420,70:46,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,227734,255,63:33,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,227742,384,49:26,C#3,Db3,0.0913,d5,117,4/4,C Major
note,227751,204,55:33,G3,G3,0.0456,m6,117,4/4,C Major
note,228630,306,75:53,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,228650,157,56:37,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,228662,286,63:31,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,228682,201,48:31,C3,C3,0.4108,M2,117,4/4,C Major
note,228892,98,74:56,D5,D5,0.5477,M3,117,4/4,C Major
note,228904,69,46:38,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,228905,60,68:42,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,228911,123,53:38,F3,F3,0.4108,m7,117,4/4,C Major
note,229099,350,75:75,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,229104,107,56:53,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,229123,253,63:58,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,229127,149,48:48,C3,C3,0.2282,M2,117,4/4,C Major
note,229325,163,74:80,D5,D5,0.4564,M6,117,4/4,C Major
note,229332,73,53:53,F3,F3,0.4108,P5,117,4/4,C Major
note,229338,72,46:48,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,229345,44,68:62,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,229667,501,75:81,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,229679,486,68:47,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,229697,340,51:37,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,229698,365,63:42,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,229711,345,48:44,C3,C3,0.0913,m6,117,4/4,C Major
note,229713,217,56:35,G#3,Ab3,0.0456,m7,117,4/4,C Major
note,230548,62,46:48,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,230655,46,48:40,C3,C3,0.4564,M2,117,4/4,C Major
note,230685,1177,62:49,D4,D4,0.4108,M3,117,4/4,C Major
note,230725,38,46:46,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,230750,1047,68:55,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,230816,39,48:42,C3,C3,0.3651,M2,117,4/4,C Major
note,230872,45,46:52,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,230948,875,77:77,F5,F5,0.3651,P4,117,4/4,C Major
note,230959,42,48:44,C3,C3,0.3195,M2,117,4/4,C Major
note,231021,47,46:53,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,231104,38,48:49,C3,C3,0.3195,M2,117,4/4,C Major
note,231170,48,46:53,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,231242,46,48:54,C3,C3,0.3195,M2,117,4/4,C Major
note,231314,55,46:58,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,231398,45,48:58,C3,C3,0.3651,M2,117,4/4,C Major
note,231467,39,46:60,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,231563,40,48:26,C3,C3,0.4108,M2,117,4/4,C Major
note,231597,62,46:65,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,231659,51,44:65,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,231736,35,46:52,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,231799,49,44:63,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,231862,50,46:65,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,231941,46,44:45,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,232004,36,46:61,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,232031,59,62:48,D4,D4,0.4564,d5,117,4/4,C Major
note,232068,54,44:51,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,232093,84,70:65,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,232133,63,46:56,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,232157,99,77:65,F5,F5,0.3195,M6,117,4/4,C Major
note,232240,51,44:40,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,232309,34,46:56,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,232384,28,44:58,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,232429,38,46:70,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,232501,67,44:79,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,232593,37,43:70,G2,G2,0.3651,m2,117,4/4,C Major
note,232649,56,44:55,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,232720,53,43:63,G2,G2,0.4108,m2,117,4/4,C Major
note,232793,49,44:58,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,232943,52,44:59,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,232943,57,63:61,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,233013,47,43:64,G2,G2,0.4108,m3,117,4/4,C Major
note,233018,79,70:70,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,233079,58,44:60,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,233104,142,79:81,G5,G5,0.3195,P1,117,4/4,C Major
note,233154,53,43:62,G2,G2,0.2739,m2,117,4/4,C Major
note,233229,66,44:69,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,233305,80,43:73,G2,G2,0.2739,m2,117,4/4,C Major
note,233383,65,44:80,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,233478,57,43:69,G2,G2,0.3651,M2,117,4/4,C Major
note,233545,89,41:84,F2,F2,0.3651,M2,117,4/4,C Major
note,233644,72,43:75,G2,G2,0.4108,M2,117,4/4,C Major
note,233720,76,41:70,F2,F2,0.4108,M2,117,4/4,C Major
note,233812,53,43:65,G2,G2,0.4108,M2,117,4/4,C Major
note,233884,78,41:68,F2,F2,0.4108,P1,117,4/4,C Major
note,233885,83,65:69,F4,F4,0.3651,P4,117,4/4,C Major
note,233956,110,70:75,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,233973,69,43:69,G2,G2,0.3195,M2,117,4/4,C Major
note,234046,87,41:70,F2,F2,0.2739,m3,117,4/4,C Major
note,234087,71,80:89,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,234152,70,43:69,G2,G2,0.2282,M2,117,4/4,C Major
note,234246,74,41:66,F2,F2,0.2282,M2,117,4/4,C Major
note,234348,117,43:72,G2,G2,0.2282,M2,117,4/4,C Major
note,234451,109,41:75,F2,F2,0.2739,M2,117,4/4,C Major
note,234553,119,39:87,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,234670,86,41:78,F2,F2,0.3651,M2,117,4/4,C Major
note,234758,86,39:74,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,234854,79,41:74,F2,F2,0.4108,M2,117,4/4,C Major
note,234866,120,67:76,G4,G4,0.3651,M3,117,4/4,C Major
note,234935,81,39:79,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,234978,43,70:89,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,235025,72,41:73,F2,F2,0.2739,M2,117,4/4,C Major
note,235116,82,39:84,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,235218,69,41:73,F2,F2,0.3195,P4,117,4/4,C Major
note,235303,708,82:101,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,235309,83,39:79,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,235413,76,41:73,F2,F2,0.2282,M2,117,4/4,C Major
note,235516,54,39:73,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,235608,65,41:69,F2,F2,0.2282,M2,117,4/4,C Major
note,235676,58,39:86,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,235776,129,37:90,C#2,Db2,0.2739,M2,117,4/4,C Major
note,235913,76,39:72,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,236001,79,37:73,C#2,Db2,0.3195,M2,117,4/4,C Major
note,236089,65,39:78,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,236175,75,37:80,C#2,Db2,0.3195,M7,117,4/4,C Major
note,236234,60,84:96,C6,C6,0.3195,M6,117,4/4,C Major
note,236273,58,39:71,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,236358,69,37:80,C#2,Db2,0.3195,M2,117,4/4,C Major
note,236449,61,39:67,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,236530,71,37:80,C#2,Db2,0.3195,M2,117,4/4,C Major
note,236614,73,39:76,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,236708,76,37:75,C#2,Db2,0.3195,P1,117,4/4,C Major
note,236749,53,85:103,C#6,Db6,0.2739,m7,117,4/4,C Major
note,236798,60,39:74,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,236900,59,37:73,C#2,Db2,0.3195,M2,117,4/4,C Major
note,236983,39,39:69,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,237063,63,37:77,C#2,Db2,0.3195,M2,117,4/4,C Major
note,237134,76,39:67,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,237231,70,37:80,C#2,Db2,0.3195,m2,117,4/4,C Major
note,237314,45,86:105,D6,D6,0.3195,M7,117,4/4,C Major
note,237320,70,39:70,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,237405,74,37:80,C#2,Db2,0.2739,M2,117,4/4,C Major
note,237496,48,39:70,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,237584,60,37:75,C#2,Db2,0.3195,M2,117,4/4,C Major
note,237665,46,39:72,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,237741,66,37:77,C#2,Db2,0.3195,M2,117,4/4,C Major
note,237822,80,39:74,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,237920,70,37:78,C#2,Db2,0.3651,M2,117,4/4,C Major
note,237945,1038,87:104,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,238008,64,39:77,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,238122,33,37:55,C#2,Db2,0.3195,M2,117,4/4,C Major
note,238174,67,39:24,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,238241,50,37:44,C#2,Db2,0.2739,m2,117,4/4,C Major
note,238265,118,36:70,C2,C2,0.2282,m2,117,4/4,C Major
note,238371,95,37:83,C#2,Db2,0.2282,M2,117,4/4,C Major
note,238487,94,39:77,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,238572,84,37:82,C#2,Db2,0.1826,m2,117,4/4,C Major
note,238669,108,36:81,C2,C2,0.1369,M2,117,4/4,C Major
note,238780,73,34:89,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,238936,64,32:92,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,239260,96,44:72,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,239262,103,48:72,C3,C3,0.3195,P1,117,4/4,C Major
note,239475,48,60:87,C4,C4,0.4108,M3,117,4/4,C Major
note,239493,93,44:72,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,239529,32,48:43,C3,C3,0.3195,M3,117,4/4,C Major
note,239703,71,44:53,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,239710,72,48:38,C3,C3,0.3651,P4,117,4/4,C Major
note,239715,88,43:54,G2,G2,0.3195,P4,117,4/4,C Major
note,239911,85,48:68,C3,C3,0.4108,P4,117,4/4,C Major
note,239914,102,43:68,G2,G2,0.3651,m2,117,4/4,C Major
note,239915,88,44:67,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,240109,79,48:67,C3,C3,0.4564,P5,117,4/4,C Major
note,240110,94,41:64,F2,F2,0.4108,m3,117,4/4,C Major
note,240111,73,44:68,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,240319,50,41:70,F2,F2,0.5021,P5,117,4/4,C Major
note,240322,63,48:62,C3,C3,0.4564,M3,117,4/4,C Major
note,240323,39,44:69,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,240488,251,60:90,C4,C4,0.5477,P1,117,4/4,C Major
note,240505,123,48:62,C3,C3,0.5021,M6,117,4/4,C Major
note,240506,121,39:65,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,240512,116,44:48,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,240707,105,61:89,C#4,Db4,0.5477,P4,117,4/4,C Major
note,240729,74,44:65,G#2,Ab2,0.5021,M3,117,4/4,C Major
