type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168823,93,83:69,B5,B5,0.2552,P5,117,4/4,C Major
note,168925,100,90:85,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,168993,80,83:62,B5,B5,0.4082,M2,117,4/4,C Major
note,169071,66,81:71,A5,A5,0.4082,M2,117,4/4,C Major
note,169153,45,83:58,B5,B5,0.3572,P1,117,4/4,C Major
note,169244,117,47:38,B2,B2,0.4593,P5,117,4/4,C Major
note,169247,87,40:45,E2,E2,0.4082,P1,117,4/4,C Major
note,169254,114,52:38,E3,E3,0.4082,M3,117,4/4,C Major
note,169278,106,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,169362,63,92:61,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,169437,72,83:57,B5,B5,0.3572,M6,117,4/4,C Major
note,169543,39,92:55,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,169623,126,64:29,E4,E4,0.4593,P1,117,4/4,C Major
note,169627,113,52:44,E3,E3,0.4593,M3,117,4/4,C Major
note,169637,74,80:52,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,169693,72,92:69,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,169785,71,83:67,B5,B5,0.3572,M6,117,4/4,C Major
note,169855,67,92:80,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,169935,62,64:65,E4,E4,0.5103,M3,117,4/4,C Major
note,169940,177,80:82,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,169947,51,52:64,E3,E3,0.4082,M3,117,4/4,C Major
note,170009,80,92:87,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,170098,75,83:77,B5,B5,0.4082,M6,117,4/4,C Major
note,170188,59,92:85,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,170258,189,52:49,E3,E3,0.5613,M6,117,4/4,C Major
note,170259,167,61:59,C#4,Db4,0.5103,P1,117,4/4,C Major
note,170261,159,49:54,C#3,Db3,0.4593,m6,117,4/4,C Major
note,170265,148,81:80,A5,A5,0.4082,P1,117,4/4,C Major
note,170333,92,93:89,A6,A6,0.4082,P4,117,4/4,C Major
note,170418,89,88:79,E6,E6,0.4082,P4,117,4/4,C Major
note,170501,62,93:85,A6,A6,0.4082,P1,117,4/4,C Major
note,170584,178,81:81,A5,A5,0.5613,P4,117,4/4,C Major
note,170593,141,52:57,E3,E3,0.5613,M6,117,4/4,C Major
note,170593,81,61:71,C#4,Db4,0.5613,P1,117,4/4,C Major
note,170597,84,49:58,C#3,Db3,0.4593,m6,117,4/4,C Major
note,170659,79,93:93,A6,A6,0.4082,P4,117,4/4,C Major
note,170735,94,88:79,E6,E6,0.4593,P4,117,4/4,C Major
note,170829,52,93:79,A6,A6,0.4593,M6,117,4/4,C Major
note,170903,194,60:59,C4,C4,0.6124,m7,117,4/4,C Major
note,170903,168,82:82,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,170908,165,48:54,C3,C3,0.5103,M3,117,4/4,C Major
note,170921,191,52:46,E3,E3,0.5103,d5,117,4/4,C Major
note,170975,82,94:88,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,171061,90,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,171079,31,89:47,F6,F6,0.4593,P4,117,4/4,C Major
note,171142,74,94:87,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,171226,195,82:80,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,171249,94,60:66,C4,C4,0.5613,m6,117,4/4,C Major
note,171253,148,52:62,E3,E3,0.5103,M3,117,4/4,C Major
note,171265,114,48:59,C3,C3,0.4593,m7,117,4/4,C Major
note,171294,87,94:87,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,171383,90,88:71,E6,E6,0.4082,d5,117,4/4,C Major
note,171455,86,94:87,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,171555,219,83:81,B5,B5,0.5613,P1,117,4/4,C Major
note,171560,160,59:69,B3,B3,0.5103,P5,117,4/4,C Major
note,171562,188,52:60,E3,E3,0.4593,P4,117,4/4,C Major
note,171570,154,47:62,B2,B2,0.4082,P1,117,4/4,C Major
note,171627,90,95:85,B6,B6,0.4082,P5,117,4/4,C Major
note,171705,98,88:81,E6,E6,0.4082,P5,117,4/4,C Major
note,171793,78,95:79,B6,B6,0.4082,P1,117,4/4,C Major
note,171881,213,83:83,B5,B5,0.5103,P1,117,4/4,C Major
note,171897,124,47:60,B2,B2,0.5103,P1,117,4/4,C Major
note,171897,71,59:66,B3,B3,0.5103,P5,117,4/4,C Major
note,171906,119,52:60,E3,E3,0.4082,P5,117,4/4,C Major
note,171964,83,95:92,B6,B6,0.4082,P5,117,4/4,C Major
note,172036,128,88:79,E6,E6,0.4082,P5,117,4/4,C Major
note,172136,73,95:79,B6,B6,0.4082,M7,117,4/4,C Major
note,172225,207,84:89,C6,C6,0.5103,M3,117,4/4,C Major
note,172238,161,56:60,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,172244,99,44:54,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,172267,115,52:49,E3,E3,0.4082,m6,117,4/4,C Major
note,172296,98,96:91,C7,C7,0.4082,m6,117,4/4,C Major
note,172391,62,88:77,E6,E6,0.4082,m6,117,4/4,C Major
note,172455,26,96:51,C7,C7,0.4082,M3,117,4/4,C Major
note,172584,239,56:55,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,172595,210,72:76,C5,C5,0.3572,m6,117,4/4,C Major
note,172608,57,64:37,E4,E4,0.4593,M3,117,4/4,C Major
note,172626,200,68:37,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,172665,159,64:3,E4,E4,0.4082,m6,117,4/4,C Major
note,172698,95,84:86,C6,C6,0.3572,m6,117,4/4,C Major
note,172777,113,76:82,E5,E5,0.3572,m6,117,4/4,C Major
note,172881,64,84:77,C6,C6,0.3572,m6,117,4/4,C Major
note,172982,343,64:35,E4,E4,0.3062,P5,117,4/4,C Major
note,172990,240,57:43,A3,A3,0.3062,P1,117,4/4,C Major
note,172990,243,69:43,A4,A4,0.3062,M3,117,4/4,C Major
note,173001,248,73:63,C#5,Db5,0.2041,P1,117,4/4,C Major
note,173112,143,85:73,C#6,Db6,0.1531,M6,117,4/4,C Major
note,173231,268,76:72,E5,E5,0.1021,M6,117,4/4,C Major
note,173371,161,85:80,C#6,Db6,0.051,P1,117,4/4,C Major
note,173866,691,85:69,C#6,Db6,0.1021,M3,117,4/4,C Major
note,174211,314,69:32,A4,A4,0.1531,P1,117,4/4,C Major
note,174419,141,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,174588,192,73:43,C#5,Db5,0.1531,m7,117,4/4,C Major
note,174738,795,83:68,B5,B5,0.1531,m3,117,4/4,C Major
note,174924,313,68:49,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,175083,131,56:48,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,175227,176,71:59,B4,B4,0.1531,m7,117,4/4,C Major
note,175400,523,81:76,A5,A5,0.1531,m3,117,4/4,C Major
note,175565,347,66:56,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,175743,150,54:49,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,175900,299,82:75,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,176127,488,83:73,B5,B5,0.1531,m3,117,4/4,C Major
note,176311,282,68:43,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,176489,129,56:45,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,176652,320,71:45,B4,B4,0.1531,m7,117,4/4,C Major
note,176823,471,81:70,A5,A5,0.1531,m3,117,4/4,C Major
note,177005,304,66:53,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,177171,174,54:44,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,177347,52,69:47,A4,A4,0.2552,M7,117,4/4,C Major
note,177573,237,80:63,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,177591,149,53:34,F3,F3,0.1531,P1,117,4/4,C Major
note,177595,141,65:25,F4,F4,0.1021,m3,117,4/4,C Major
note,177598,239,68:36,G#4,Ab4,0.051,M7,117,4/4,C Major
note,178042,290,79:54,G5,G5,0.2041,m3,117,4/4,C Major
note,178051,206,64:33,E4,E4,0.1531,m3,117,4/4,C Major
note,178059,247,67:35,G4,G4,0.1021,m3,117,4/4,C Major
note,178062,204,52:27,E3,E3,0.051,M7,117,4/4,C Major
note,178868,1204,63:33,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,178869,1204,79:37,G5,G5,0.1531,M3,117,4/4,C Major
note,178884,1156,51:21,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,178887,1174,67:26,G4,G4,0.051,m2,117,4/4,C Major
note,180490,274,80:52,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,180509,207,65:30,F4,F4,0.1531,m3,117,4/4,C Major
note,180523,208,68:23,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,180527,167,53:27,F3,F3,0.051,P4,117,4/4,C Major
note,180973,219,82:57,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,180986,116,55:31,G3,G3,0.3572,m3,117,4/4,C Major
note,180997,99,70:42,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,181009,116,67:23,G4,G4,0.2552,P4,117,4/4,C Major
note,181259,259,84:74,C6,C6,0.4082,M3,117,4/4,C Major
note,181273,62,56:44,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,181283,107,72:39,C5,C5,0.3062,M3,117,4/4,C Major
note,181296,61,68:20,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,181485,209,85:76,C#6,Db6,0.4082,m3,117,4/4,C Major
note,181497,111,58:40,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,181501,136,73:59,C#5,Db5,0.3062,m3,117,4/4,C Major
note,181502,70,70:45,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,181813,296,87:60,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,181817,184,60:31,C4,C4,0.1531,m3,117,4/4,C Major
note,181830,201,75:35,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,181832,187,72:24,C5,C5,0.051,P4,117,4/4,C Major
note,182847,856,89:49,F6,F6,0.1021,M3,117,4/4,C Major
note,183153,366,73:18,C#5,Db5,0.1531,P1,117,4/4,C Major
note,183349,180,61:12,C#4,Db4,0.1531,M3,117,4/4,C Major
note,183504,143,77:37,F5,F5,0.1531,m7,117,4/4,C Major
note,183673,808,87:53,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,183840,307,72:38,C5,C5,0.1531,P1,117,4/4,C Major
note,184011,152,60:30,C4,C4,0.1531,m3,117,4/4,C Major
note,184180,125,75:33,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,184333,806,85:60,C#6,Db6,0.1531,m3,117,4/4,C Major
note,184516,325,70:39,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,184685,177,58:37,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,184850,269,86:67,D6,D6,0.1021,m2,117,4/4,C Major
note,185080,491,87:65,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,185259,286,72:36,C5,C5,0.1531,P1,117,4/4,C Major
note,185418,119,60:39,C4,C4,0.1531,m3,117,4/4,C Major
note,185569,276,75:51,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,185751,465,85:61,C#6,Db6,0.2041,m3,117,4/4,C Major
note,185921,69,70:44,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,185990,228,70:3,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,186076,148,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,186261,212,73:43,C#5,Db5,0.1531,M7,117,4/4,C Major
note,186452,166,84:49,C6,C6,0.3062,M3,117,4/4,C Major
note,186464,321,68:36,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,186654,285,56:41,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,186671,284,72:50,C5,C5,0.2552,M2,117,4/4,C Major
note,186819,333,58:48,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,186825,369,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,186982,198,75:63,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,186988,156,60:44,C4,C4,0.3062,P5,117,4/4,C Major
note,187146,262,79:67,G5,G5,0.3572,M3,117,4/4,C Major
note,187147,69,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,187216,97,63:3,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,187307,179,76:64,E5,E5,0.3062,M3,117,4/4,C Major
note,187314,121,60:45,C4,C4,0.2552,P4,117,4/4,C Major
note,187476,96,77:63,F5,F5,0.3062,M3,117,4/4,C Major
note,187485,137,61:42,C#4,Db4,0.2552,P1,117,4/4,C Major
note,187640,150,49:46,C#3,Db3,0.3062,M3,117,4/4,C Major
note,187642,170,65:50,F4,F4,0.2552,P1,117,4/4,C Major
note,187802,191,77:70,F5,F5,0.3062,M3,117,4/4,C Major
note,187815,191,61:48,C#4,Db4,0.2552,m2,117,4/4,C Major
note,187957,192,74:64,D5,D5,0.3062,m3,117,4/4,C Major
note,187987,126,59:41,B3,B3,0.2552,M3,117,4/4,C Major
note,188130,143,75:72,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,188148,158,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,188283,193,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,188300,91,48:42,C3,C3,0.2552,P1,117,4/4,C Major
note,188452,133,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,188455,202,75:71,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,188613,168,72:60,C5,C5,0.3062,m3,117,4/4,C Major
note,188621,114,57:44,A3,A3,0.2552,m2,117,4/4,C Major
note,188780,196,58:45,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,188780,161,73:58,C#5,Db5,0.3062,m3,117,4/4,C Major
note,188942,64,46:46,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,188945,31,61:52,C#4,Db4,0.2552,M3,117,4/4,C Major
note,189129,181,77:61,F5,F5,0.3062,M3,117,4/4,C Major
note,189157,156,61:52,C#4,Db4,0.2552,m2,117,4/4,C Major
note,189281,278,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,189304,136,59:47,B3,B3,0.2552,M3,117,4/4,C Major
note,189456,182,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,189458,165,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,189617,68,48:45,C3,C3,0.3062,m3,117,4/4,C Major
note,189617,137,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,189778,132,60:41,C4,C4,0.3062,m3,117,4/4,C Major
note,189790,202,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,189963,168,72:53,C5,C5,0.3572,m3,117,4/4,C Major
note,189964,114,57:37,A3,A3,0.3062,m2,117,4/4,C Major
note,190135,237,58:42,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,190150,61,73:51,C#5,Db5,0.2041,P1,117,4/4,C Major
note,190211,183,73:5,C#5,Db5,0.1531,m3,117,4/4,C Major
note,190326,62,46:37,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,190333,57,61:43,C#4,Db4,0.2552,M7,117,4/4,C Major
note,190603,204,72:40,C5,C5,0.5103,M3,117,4/4,C Major
note,190616,209,56:30,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,190616,212,63:17,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,190626,163,48:21,C3,C3,0.4082,m2,117,4/4,C Major
note,190771,63,49:47,C#3,Db3,0.5103,M6,117,4/4,C Major
note,190774,69,70:58,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,190810,43,55:22,G3,G3,0.4082,P4,117,4/4,C Major
note,190955,232,72:54,C5,C5,0.3572,M3,117,4/4,C Major
note,190960,261,56:43,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,190963,257,63:38,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,190991,205,48:29,C3,C3,0.2041,m2,117,4/4,C Major
note,191132,80,49:50,C#3,Db3,0.3572,M6,117,4/4,C Major
note,191132,98,70:64,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,191145,58,55:42,G3,G3,0.2552,P4,117,4/4,C Major
note,191423,1036,72:53,C5,C5,0.2041,M3,117,4/4,C Major
note,191432,610,56:37,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,191436,402,63:41,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,191439,953,48:38,C3,C3,0.051,m7,117,4/4,C Major
note,192345,601,70:46,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,192348,443,55:29,G3,G3,0.1531,d5,117,4/4,C Major
note,192351,622,49:36,C#3,Db3,0.1021,M2,117,4/4,C Major
note,192360,484,63:28,D#4,Eb4,0.051,P1,117,4/4,C Major
note,193404,249,75:56,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,193421,236,56:39,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,193438,251,48:38,C3,C3,0.5103,m3,117,4/4,C Major
note,193438,159,63:35,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,193600,89,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,193612,79,46:55,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,193612,71,53:53,F3,F3,0.5613,m3,117,4/4,C Major
note,193621,50,68:53,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,193783,253,75:75,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,193788,270,56:51,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,193799,246,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,193802,257,48:52,C3,C3,0.2552,M2,117,4/4,C Major
note,193960,129,74:78,D5,D5,0.5103,M6,117,4/4,C Major
note,193972,82,53:57,F3,F3,0.4593,P5,117,4/4,C Major
note,193979,209,46:57,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,193986,82,68:67,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,194260,544,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,194274,812,51:46,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,194277,1279,48:39,C3,C3,0.2552,m3,117,4/4,C Major
note,194279,653,63:52,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,194283,82,56:30,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,194288,792,68:51,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,194365,503,56:3,G#3,Ab3,0.051,m7,117,4/4,C Major
note,195463,376,46:32,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,195551,150,62:47,D4,D4,0.2041,d5,117,4/4,C Major
note,195707,69,68:48,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,195832,673,77:54,F5,F5,0.3062,P4,117,4/4,C Major
note,195925,54,48:37,C3,C3,0.3062,M2,117,4/4,C Major
note,195982,59,46:39,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,196059,65,48:42,C3,C3,0.2552,M2,117,4/4,C Major
note,196142,38,46:48,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,196199,128,48:52,C3,C3,0.2041,M2,117,4/4,C Major
note,196274,93,46:61,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,196366,182,44:62,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,196573,52,46:43,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,196650,62,44:34,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,196681,31,62:57,D4,D4,0.4593,M3,117,4/4,C Major
note,196739,47,46:50,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,196744,72,70:56,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,196796,30,77:74,F5,F5,0.3572,M6,117,4/4,C Major
note,196809,52,44:43,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,196894,31,46:50,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,196932,61,44:54,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,197008,83,46:68,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,197046,102,44:58,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,197131,140,43:72,G2,G2,0.3572,m2,117,4/4,C Major
note,197278,72,44:55,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,197365,29,63:58,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,197386,42,43:47,G2,G2,0.4593,m3,117,4/4,C Major
note,197421,46,70:64,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,197465,38,44:54,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,197481,41,79:80,G5,G5,0.3572,P1,117,4/4,C Major
note,197520,49,43:58,G2,G2,0.3062,m2,117,4/4,C Major
note,197600,39,44:54,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,197642,51,43:64,G2,G2,0.2552,m2,117,4/4,C Major
note,197700,83,44:59,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,197752,105,43:68,G2,G2,0.2552,M2,117,4/4,C Major
note,197848,122,41:79,F2,F2,0.4082,M2,117,4/4,C Major
note,197974,76,43:67,G2,G2,0.4593,M2,117,4/4,C Major
note,198083,48,41:53,F2,F2,0.5103,P1,117,4/4,C Major
note,198093,49,65:67,F4,F4,0.4593,P4,117,4/4,C Major
note,198155,41,70:73,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,198158,48,43:53,G2,G2,0.4082,m2,117,4/4,C Major
note,198221,41,80:92,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,198225,40,41:57,F2,F2,0.3572,M2,117,4/4,C Major
note,198284,51,43:52,G2,G2,0.3572,M2,117,4/4,C Major
note,198342,61,41:60,F2,F2,0.3062,M2,117,4/4,C Major
note,198421,43,43:67,G2,G2,0.2552,M2,117,4/4,C Major
note,198466,67,41:56,F2,F2,0.2552,M2,117,4/4,C Major
note,198535,75,43:73,G2,G2,0.2552,M2,117,4/4,C Major
note,198580,98,41:61,F2,F2,0.2552,M2,117,4/4,C Major
note,198658,156,39:83,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,198811,90,41:60,F2,F2,0.4082,M2,117,4/4,C Major
note,198914,66,39:58,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,198926,56,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,198977,51,70:82,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,199000,63,41:56,F2,F2,0.3572,M2,117,4/4,C Major
note,199062,63,39:59,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,199136,71,41:54,F2,F2,0.4082,P4,117,4/4,C Major
note,199168,846,82:92,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,199208,62,39:58,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,199275,60,41:51,F2,F2,0.3062,M2,117,4/4,C Major
note,199329,75,39:57,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,199416,51,41:56,F2,F2,0.2552,M2,117,4/4,C Major
note,199465,54,39:61,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,199515,92,41:50,F2,F2,0.1531,M2,117,4/4,C Major
note,199574,113,39:70,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,199660,316,37:88,C#2,Db2,0.1021,M2,117,4/4,C Major
note,199991,70,39:55,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,200095,36,37:55,C#2,Db2,0.3572,M2,117,4/4,C Major
note,200158,54,39:56,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,200232,57,37:65,C#2,Db2,0.4082,M7,117,4/4,C Major
note,200238,165,84:89,C6,C6,0.3572,M6,117,4/4,C Major
note,200292,79,39:65,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,200370,56,37:72,C#2,Db2,0.4082,M2,117,4/4,C Major
note,200420,75,39:58,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,200489,64,37:73,C#2,Db2,0.3572,M2,117,4/4,C Major
note,200547,73,39:62,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,200615,68,37:67,C#2,Db2,0.3572,P1,117,4/4,C Major
note,200667,159,85:93,C#6,Db6,0.3572,m7,117,4/4,C Major
note,200678,74,39:59,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,200754,63,37:64,C#2,Db2,0.3572,M2,117,4/4,C Major
note,200816,72,39:66,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,200887,59,37:70,C#2,Db2,0.3572,M2,117,4/4,C Major
note,200939,77,39:60,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,201008,73,37:67,C#2,Db2,0.4082,M2,117,4/4,C Major
note,201076,72,39:54,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,201099,224,86:92,D6,D6,0.3572,m2,117,4/4,C Major
note,201149,64,37:67,C#2,Db2,0.3572,M2,117,4/4,C Major
note,201211,62,39:64,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,201273,62,37:66,C#2,Db2,0.4082,M2,117,4/4,C Major
note,201335,59,39:69,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,201378,59,37:58,C#2,Db2,0.3062,M2,117,4/4,C Major
note,201434,68,39:55,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,201493,68,37:72,C#2,Db2,0.2552,M2,117,4/4,C Major
note,201556,81,39:67,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,201606,155,37:62,C#2,Db2,0.2041,M2,117,4/4,C Major
note,201628,909,87:92,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,201874,118,36:79,C2,C2,0.2041,m2,117,4/4,C Major
note,201955,125,37:81,C#2,Db2,0.2041,M2,117,4/4,C Major
note,202060,134,39:84,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,202158,209,37:79,C#2,Db2,0.1531,m2,117,4/4,C Major
note,202274,146,36:83,C2,C2,0.1021,M2,117,4/4,C Major
note,202385,83,34:85,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,202692,208,32:88,G#1,Ab1,0.051,M3,117,4/4,C Major
note,203136,93,48:58,C3,C3,0.2552,M3,117,4/4,C Major
note,203139,84,44:51,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,203427,493,60:89,C4,C4,0.3062,M3,117,4/4,C Major
note,203432,100,44:35,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,203446,68,48:36,C3,C3,0.2041,M3,117,4/4,C Major
note,203678,67,44:48,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,203685,63,43:55,G2,G2,0.4082,P4,117,4/4,C Major
note,203688,53,48:40,C3,C3,0.3572,P1,117,4/4,C Major
note,203854,63,48:52,C3,C3,0.4593,P4,117,4/4,C Major
note,203857,94,43:56,G2,G2,0.4082,m2,117,4/4,C Major
note,203868,85,44:43,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,204008,110,44:46,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,204025,90,48:59,C3,C3,0.4593,P5,117,4/4,C Major
note,204028,90,41:61,F2,F2,0.4082,P1,117,4/4,C Major
note,204197,69,41:68,F2,F2,0.3572,P5,117,4/4,C Major
note,204202,52,48:62,C3,C3,0.3062,M3,117,4/4,C Major
note,204209,48,44:54,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,204391,233,60:73,C4,C4,0.4593,M3,117,4/4,C Major
note,204393,117,44:46,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,204394,111,39:53,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,204399,123,48:49,C3,C3,0.4593,m2,117,4/4,C Major
note,204597,59,61:86,C#4,Db4,0.6124,m2,117,4/4,C Major
note,204613,59,48:47,C3,C3,0.5613,M6,117,4/4,C Major
note,204621,51,39:55,D#2,Eb2,0.5103,P4,117,4/4,C Major
