type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75840,479,69:49,A4,A4,0.4564,d5,58,3/4,Ab Major
note,75960,119,39:49,Eb2,Eb2,0.3651,M2,58,3/4,Ab Major
note,76080,119,37:49,Db2,Db2,0.3651,m2,58,3/4,Ab Major
note,76200,119,36:49,C2,C2,0.3651,M2,58,3/4,Ab Major
note,76320,119,34:49,Bb1,Bb1,0.3651,P5,58,3/4,Ab Major
note,76320,1439,65:49,F4,F4,0.3651,P4,58,3/4,Ab Major
note,76320,719,70:49,Bb4,Bb4,0.3651,m3,58,3/4,Ab Major
note,76320,719,73:49,Db5,Db5,0.3651,M3,58,3/4,Ab Major
note,76440,119,45:49,A2,A2,0.2282,m2,58,3/4,Ab Major
note,76560,119,46:49,Bb2,Bb2,0.2739,M2,58,3/4,Ab Major
note,76680,119,48:49,C3,C3,0.2739,m2,58,3/4,Ab Major
note,76800,119,49:49,Db3,Db3,0.3195,M2,58,3/4,Ab Major
note,76920,119,51:49,Eb3,Eb3,0.3195,M2,58,3/4,Ab Major
note,77040,119,53:49,F3,F3,0.3195,P4,58,3/4,Ab Major
note,77040,239,70:49,Bb4,Bb4,0.3195,P5,58,3/4,Ab Major
note,77160,119,51:49,Eb3,Eb3,0.3195,M2,58,3/4,Ab Major
note,77280,119,49:49,Db3,Db3,0.4564,M6,58,3/4,Ab Major
note,77280,359,70:49,Bb4,Bb4,0.4564,m7,58,3/4,Ab Major
note,77400,119,48:49,C3,C3,0.4108,M2,58,3/4,Ab Major
note,77520,119,46:49,Bb2,Bb2,0.4108,M2,58,3/4,Ab Major
note,77640,119,44:49,Ab2,Ab2,0.4108,M2,58,3/4,Ab Major
note,77640,119,70:49,Bb4,Bb4,0.4108,m3,58,3/4,Ab Major
time_signature,77760,0,25:32,25/32,,,,,,
note,77760,119,43:49,G2,G2,0.4108,m6,58,25/32,Ab Major
note,77760,479,63:49,Eb4,Eb4,0.4108,P5,58,25/32,Ab Major
note,77760,479,70:49,Bb4,Bb4,0.4108,m3,58,25/32,Ab Major
note,77760,479,73:49,Db5,Db5,0.4108,M7,58,25/32,Ab Major
note,77880,119,38:49,D2,D2,0.5934,m2,58,25/32,Ab Major
note,78000,119,39:49,Eb2,Eb2,0.9129,M2,58,25/32,Ab Major
note,78120,119,41:49,F2,F2,1.2324,M2,58,25/32,Ab Major
note,78240,119,43:49,G2,G2,1.5519,m3,58,25/32,Ab Major
note,78240,28,70:49,Bb4,Bb4,1.5519,M2,58,25/32,Ab Major
note,78269,11,72:49,C5,C5,1.5062,P1,58,25/32,Ab Major
note,78280,39,72:49,C5,C5,1.5062,M2,58,25/32,Ab Major
note,78299,21,70:49,Bb4,Bb4,1.4606,P1,58,25/32,Ab Major
note,78320,39,70:49,Bb4,Bb4,1.5062,M2,58,25/32,Ab Major
note,78330,28,72:49,C5,C5,1.5062,M2,58,25/32,Ab Major
note,78359,28,70:49,Bb4,Bb4,1.5062,M2,58,25/32,Ab Major
note,78360,119,44:49,Ab2,Ab2,1.5519,M3,58,25/32,Ab Major
note,78360,29,72:49,C5,C5,1.5519,P1,58,25/32,Ab Major
note,78389,28,72:49,C5,C5,1.4606,M2,58,25/32,Ab Major
note,78400,20,70:49,Bb4,Bb4,1.4606,P1,58,25/32,Ab Major
note,78420,28,70:49,Bb4,Bb4,1.4606,M2,58,25/32,Ab Major
note,78440,9,72:49,C5,C5,1.4149,P1,58,25/32,Ab Major
note,78449,30,72:49,C5,C5,1.4149,M2,58,25/32,Ab Major
note,78479,1,70:49,Bb4,Bb4,1.3693,P1,58,25/32,Ab Major
note,78480,119,46:49,Bb2,Bb2,1.4149,P1,58,25/32,Ab Major
note,78480,39,70:49,Bb4,Bb4,1.4149,M2,58,25/32,Ab Major
note,78510,10,72:49,C5,C5,1.3693,P1,58,25/32,Ab Major
note,78520,39,72:49,C5,C5,1.3693,M2,58,25/32,Ab Major
note,78539,21,70:49,Bb4,Bb4,1.3237,P1,58,25/32,Ab Major
note,78560,39,70:49,Bb4,Bb4,1.4149,M2,58,25/32,Ab Major
note,78569,28,72:49,C5,C5,1.3693,M3,58,25/32,Ab Major
note,78600,119,44:49,Ab2,Ab2,1.5062,M2,58,25/32,Ab Major
note,78600,28,70:49,Bb4,Bb4,1.5062,M2,58,25/32,Ab Major
note,78600,29,72:49,C5,C5,1.5062,P1,58,25/32,Ab Major
note,78629,28,72:49,C5,C5,1.3693,M2,58,25/32,Ab Major
note,78640,19,70:49,Bb4,Bb4,1.4149,P1,58,25/32,Ab Major
note,78659,28,70:49,Bb4,Bb4,1.3693,M2,58,25/32,Ab Major
note,78680,10,72:49,C5,C5,1.4149,P1,58,25/32,Ab Major
note,78690,29,72:49,C5,C5,1.4149,M2,58,25/32,Ab Major
note,78719,1,70:49,Bb4,Bb4,1.3693,m3,58,25/32,Ab Major
note,78720,119,43:49,G2,G2,1.3237,m3,58,25/32,Ab Major
note,78720,39,70:49,Bb4,Bb4,1.3237,M2,58,25/32,Ab Major
note,78749,11,72:49,C5,C5,1.2324,P1,58,25/32,Ab Major
note,78760,39,72:49,C5,C5,1.1867,M2,58,25/32,Ab Major
note,78780,20,70:49,Bb4,Bb4,1.3237,P1,58,25/32,Ab Major
note,78800,39,70:49,Bb4,Bb4,1.278,M2,58,25/32,Ab Major
note,78809,28,72:49,C5,C5,1.2324,M2,58,25/32,Ab Major
note,78839,28,70:49,Bb4,Bb4,1.1867,P4,58,25/32,Ab Major
note,78840,119,41:49,F2,F2,1.1867,P5,58,25/32,Ab Major
note,78840,30,72:49,C5,C5,1.1867,P1,58,25/32,Ab Major
note,78870,59,72:49,C5,C5,1.0954,M2,58,25/32,Ab Major
note,78899,28,70:49,Bb4,Bb4,1.0498,M2,58,25/32,Ab Major
note,78929,30,72:49,C5,C5,1.0498,M6,58,25/32,Ab Major
note,78960,59,39:49,Eb2,Eb2,1.0498,m6,58,25/32,Ab Major
note,78960,29,71:49,B4,B4,1.0498,m2,58,25/32,Ab Major
note,78990,10,72:49,C5,C5,0.9585,P1,58,25/32,Ab Major
note,79000,39,72:49,C5,C5,0.9129,M7,58,25/32,Ab Major
note,79020,59,37:49,Db2,Db2,0.9129,m7,58,25/32,Ab Major
note,79020,20,71:49,B4,B4,0.9129,P1,58,25/32,Ab Major
note,79040,39,71:49,B4,B4,0.8216,m2,58,25/32,Ab Major
note,79050,29,72:49,C5,C5,0.7759,P1,58,25/32,Ab Major
note,79080,59,36:49,C2,C2,0.7759,M6,58,25/32,Ab Major
note,79080,39,69:49,A4,A4,0.7759,M2,58,25/32,Ab Major
note,79080,29,71:49,B4,B4,0.7759,m2,58,25/32,Ab Major
note,79110,29,72:49,C5,C5,0.639,m2,58,25/32,Ab Major
note,79120,20,71:49,B4,B4,0.5934,m2,58,25/32,Ab Major
note,79140,59,34:49,Bb1,Bb1,0.5934,m2,58,25/32,Ab Major
note,79140,59,71:49,B4,B4,0.5934,m2,58,25/32,Ab Major
note,79170,29,72:49,C5,C5,0.5021,M3,58,25/32,Ab Major
time_signature,79260,0,3:4,3/4,,,,,,
note,79260,18,32:49,Ab1,Ab1,0.5477,M3,58,3/4,Ab Major
note,79260,719,60:49,C4,C4,0.5477,m3,58,3/4,Ab Major
note,79260,719,63:49,Eb4,Eb4,0.5477,M6,58,3/4,Ab Major
note,79260,719,72:49,C5,C5,0.5477,M6,58,3/4,Ab Major
note,79320,59,39:49,Eb2,Eb2,0.4108,m3,58,3/4,Ab Major
note,79380,59,36:49,C2,C2,0.4108,m3,58,3/4,Ab Major
note,79440,59,39:49,Eb2,Eb2,0.4108,P4,58,3/4,Ab Major
note,79500,18,44:49,Ab2,Ab2,0.5477,P5,58,3/4,Ab Major
note,79560,59,51:49,Eb3,Eb3,0.5477,m3,58,3/4,Ab Major
note,79620,59,48:49,C3,C3,0.5477,m3,58,3/4,Ab Major
note,79680,59,51:49,Eb3,Eb3,0.5477,P5,58,3/4,Ab Major
note,79740,59,44:49,Ab2,Ab2,0.6847,P5,58,3/4,Ab Major
note,79800,59,51:49,Eb3,Eb3,0.6847,m3,58,3/4,Ab Major
note,79860,59,48:49,C3,C3,0.6847,m3,58,3/4,Ab Major
note,79920,59,51:49,Eb3,Eb3,0.6847,P4,58,3/4,Ab Major
note,79980,59,56:49,Ab3,Ab3,0.6847,M3,58,3/4,Ab Major
note,79980,239,60:49,C4,C4,0.6847,m3,58,3/4,Ab Major
note,79980,239,63:49,Eb4,Eb4,0.6847,P4,58,3/4,Ab Major
note,79980,239,68:49,Ab4,Ab4,0.6847,P4,58,3/4,Ab Major
note,80040,59,51:49,Eb3,Eb3,0.5477,m3,58,3/4,Ab Major
note,80100,59,48:49,C3,C3,0.5934,m3,58,3/4,Ab Major
note,80160,59,51:49,Eb3,Eb3,0.5934,m3,58,3/4,Ab Major
note,80220,59,48:49,C3,C3,0.7303,P1,58,3/4,Ab Major
note,80220,239,60:49,C4,C4,0.7303,m3,58,3/4,Ab Major
note,80220,239,63:49,Eb4,Eb4,0.7303,P4,58,3/4,Ab Major
note,80220,359,68:49,Ab4,Ab4,0.7303,P1,58,3/4,Ab Major
note,80280,59,56:49,Ab3,Ab3,0.5934,P4,58,3/4,Ab Major
note,80340,59,51:49,Eb3,Eb3,0.5934,P4,58,3/4,Ab Major
note,80400,59,56:49,Ab3,Ab3,0.5934,M3,58,3/4,Ab Major
note,80460,59,60:49,C4,C4,0.5934,M3,58,3/4,Ab Major
note,80520,59,56:49,Ab3,Ab3,0.5934,P4,58,3/4,Ab Major
note,80580,59,51:49,Eb3,Eb3,0.5934,P4,58,3/4,Ab Major
note,80580,119,68:49,Ab4,Ab4,0.5934,P1,58,3/4,Ab Major
note,80640,59,56:49,Ab3,Ab3,0.5477,m7,58,3/4,Ab Major
note,80700,59,46:49,Bb2,Bb2,0.6847,P4,58,3/4,Ab Major
note,80700,479,63:49,Eb4,Eb4,0.6847,M3,58,3/4,Ab Major
note,80700,479,67:49,G4,G4,0.6847,d5,58,3/4,Ab Major
note,80700,479,73:49,Db5,Db5,0.6847,d5,58,3/4,Ab Major
note,80760,59,55:49,G3,G3,0.5477,M3,58,3/4,Ab Major
note,80820,59,51:49,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,80880,59,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,80940,59,58:49,Bb3,Bb3,0.5477,m3,58,3/4,Ab Major
note,81000,59,55:49,G3,G3,0.5477,M3,58,3/4,Ab Major
note,81060,59,51:49,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,81120,59,55:49,G3,G3,0.5477,d5,58,3/4,Ab Major
note,81180,59,49:49,Db3,Db3,0.5477,M2,58,3/4,Ab Major
note,81180,959,63:49,Eb4,Eb4,0.5477,M3,58,3/4,Ab Major
note,81180,959,67:49,G4,G4,0.5477,m3,58,3/4,Ab Major
note,81180,959,70:49,Bb4,Bb4,0.5477,m3,58,3/4,Ab Major
note,81240,59,55:49,G3,G3,0.4108,M3,58,3/4,Ab Major
note,81300,59,51:49,Eb3,Eb3,0.4108,M3,58,3/4,Ab Major
note,81360,59,55:49,G3,G3,0.4108,m3,58,3/4,Ab Major
note,81420,59,58:49,Bb3,Bb3,0.4108,m3,58,3/4,Ab Major
note,81480,59,55:49,G3,G3,0.4108,M3,58,3/4,Ab Major
note,81540,59,51:49,Eb3,Eb3,0.4108,M3,58,3/4,Ab Major
note,81600,59,55:49,G3,G3,0.4108,d5,58,3/4,Ab Major
note,81660,59,49:49,Db3,Db3,0.5477,d5,58,3/4,Ab Major
note,81720,59,55:49,G3,G3,0.5477,M3,58,3/4,Ab Major
note,81780,59,51:49,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,81840,59,55:49,G3,G3,0.5477,m3,58,3/4,Ab Major
note,81900,59,58:49,Bb3,Bb3,0.5477,m3,58,3/4,Ab Major
note,81960,59,55:49,G3,G3,0.5477,M3,58,3/4,Ab Major
note,82020,59,51:49,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,82080,59,55:49,G3,G3,0.5477,P5,58,3/4,Ab Major
note,82140,59,48:49,C3,C3,0.5477,m3,58,3/4,Ab Major
note,82140,719,63:49,Eb4,Eb4,0.5477,P4,58,3/4,Ab Major
note,82140,719,68:49,Ab4,Ab4,0.5477,P5,58,3/4,Ab Major
note,82140,719,75:49,Eb5,Eb5,0.5477,P5,58,3/4,Ab Major
note,82200,59,56:49,Ab3,Ab3,0.4108,P4,58,3/4,Ab Major
note,82260,59,51:49,Eb3,Eb3,0.4108,P4,58,3/4,Ab Major
note,82320,59,56:49,Ab3,Ab3,0.4108,M3,58,3/4,Ab Major
note,82380,59,60:49,C4,C4,0.5477,M3,58,3/4,Ab Major
note,82440,59,56:49,Ab3,Ab3,0.5477,P4,58,3/4,Ab Major
note,82500,59,51:49,Eb3,Eb3,0.5477,P4,58,3/4,Ab Major
note,82560,59,56:49,Ab3,Ab3,0.5477,m6,58,3/4,Ab Major
note,82620,59,48:49,C3,C3,0.6847,P1,58,3/4,Ab Major
note,82680,59,60:49,C4,C4,0.6847,M3,58,3/4,Ab Major
note,82740,59,56:49,Ab3,Ab3,0.6847,M3,58,3/4,Ab Major
note,82800,59,60:49,C4,C4,0.6847,m2,58,3/4,Ab Major
note,82860,59,47:49,B2,B2,0.8216,m3,58,3/4,Ab Major
note,82860,239,62:49,D4,D4,0.8216,d5,58,3/4,Ab Major
note,82860,239,68:49,Ab4,Ab4,0.8216,d5,58,3/4,Ab Major
note,82860,239,74:49,D5,D5,0.8216,m3,58,3/4,Ab Major
note,82920,59,59:49,B3,B3,0.6847,m3,58,3/4,Ab Major
note,82980,59,56:49,Ab3,Ab3,0.6847,m3,58,3/4,Ab Major
note,83040,59,59:49,B3,B3,0.6847,M7,58,3/4,Ab Major
note,83100,59,48:49,C3,C3,0.7303,m3,58,3/4,Ab Major
note,83100,239,63:49,Eb4,Eb4,0.7303,P4,58,3/4,Ab Major
note,83100,239,68:49,Ab4,Ab4,0.7303,P5,58,3/4,Ab Major
note,83100,239,75:49,Eb5,Eb5,0.7303,m3,58,3/4,Ab Major
note,83160,59,60:49,C4,C4,0.5934,M3,58,3/4,Ab Major
note,83220,59,56:49,Ab3,Ab3,0.5934,M3,58,3/4,Ab Major
note,83280,59,60:49,C4,C4,0.5934,M7,58,3/4,Ab Major
note,83340,59,49:49,Db3,Db3,0.639,M3,58,3/4,Ab Major
note,83340,239,65:49,F4,F4,0.639,m3,58,3/4,Ab Major
note,83340,239,68:49,Ab4,Ab4,0.639,M6,58,3/4,Ab Major
note,83340,239,77:49,F5,F5,0.639,M3,58,3/4,Ab Major
note,83400,59,61:49,Db4,Db4,0.5021,P4,58,3/4,Ab Major
note,83460,59,56:49,Ab3,Ab3,0.5021,P4,58,3/4,Ab Major
note,83520,59,61:49,Db4,Db4,0.5021,m7,58,3/4,Ab Major
note,83580,59,51:49,Eb3,Eb3,0.5477,P1,58,3/4,Ab Major
note,83580,239,75:49,Eb5,Eb5,0.5477,P1,58,3/4,Ab Major
note,83640,59,63:49,Eb4,Eb4,0.6847,m6,58,3/4,Ab Major
note,83700,59,55:49,G3,G3,0.8672,m6,58,3/4,Ab Major
note,83760,59,63:49,Eb4,Eb4,1.0498,m7,58,3/4,Ab Major
note,83820,59,53:49,F3,F3,1.2324,M6,58,3/4,Ab Major
note,83820,239,74:49,D5,D5,1.2324,M6,58,3/4,Ab Major
note,83880,59,65:49,F4,F4,1.3693,M6,58,3/4,Ab Major
note,83940,59,56:49,Ab3,Ab3,1.5519,M6,58,3/4,Ab Major
note,84000,59,65:49,F4,F4,1.7345,m7,58,3/4,Ab Major
note,84060,59,55:49,G3,G3,1.917,d5,58,3/4,Ab Major
note,84060,28,73:49,Db5,Db5,1.917,M2,58,3/4,Ab Major
note,84089,1,75:49,Eb5,Eb5,1.8714,P1,58,3/4,Ab Major
note,84090,29,75:49,Eb5,Eb5,1.8714,M2,58,3/4,Ab Major
note,84119,1,73:49,Db5,Db5,1.8257,d5,58,3/4,Ab Major
note,84120,59,67:49,G4,G4,1.917,d5,58,3/4,Ab Major
note,84120,29,73:49,Db5,Db5,1.917,M2,58,3/4,Ab Major
note,84150,0,75:49,Eb5,Eb5,1.917,P1,58,3/4,Ab Major
note,84150,29,75:49,Eb5,Eb5,1.917,M2,58,3/4,Ab Major
note,84179,1,73:49,Db5,Db5,1.8714,m3,58,3/4,Ab Major
note,84180,59,58:49,Bb3,Bb3,1.917,m3,58,3/4,Ab Major
note,84180,29,73:49,Db5,Db5,1.917,M2,58,3/4,Ab Major
note,84209,1,75:49,Eb5,Eb5,1.8257,P1,58,3/4,Ab Major
note,84210,29,75:49,Eb5,Eb5,1.8714,m6,58,3/4,Ab Major
note,84240,59,67:49,G4,G4,1.9627,d5,58,3/4,Ab Major
note,84240,0,73:49,Db5,Db5,1.9627,P1,58,3/4,Ab Major
note,84240,29,73:49,Db5,Db5,1.9627,M2,58,3/4,Ab Major
note,84269,1,75:49,Eb5,Eb5,1.8714,P1,58,3/4,Ab Major
note,84270,29,75:49,Eb5,Eb5,1.8714,M2,58,3/4,Ab Major
note,84299,1,73:49,Db5,Db5,1.8257,m7,58,3/4,Ab Major
note,84300,59,51:49,Eb3,Eb3,1.8714,m7,58,3/4,Ab Major
note,84300,29,73:49,Db5,Db5,1.8714,M2,58,3/4,Ab Major
note,84330,0,75:49,Eb5,Eb5,1.7801,P1,58,3/4,Ab Major
note,84330,29,75:49,Eb5,Eb5,1.7801,M2,58,3/4,Ab Major
note,84359,1,73:49,Db5,Db5,1.6888,m7,58,3/4,Ab Major
note,84360,59,63:49,Eb4,Eb4,1.6888,m7,58,3/4,Ab Major
note,84360,29,73:49,Db5,Db5,1.6888,M2,58,3/4,Ab Major
note,84389,1,75:49,Eb5,Eb5,1.5975,P1,58,3/4,Ab Major
note,84390,29,75:49,Eb5,Eb5,1.5519,m6,58,3/4,Ab Major
note,84420,59,55:49,G3,G3,1.5975,d5,58,3/4,Ab Major
note,84420,0,73:49,Db5,Db5,1.5975,P1,58,3/4,Ab Major
note,84420,29,73:49,Db5,Db5,1.5975,M2,58,3/4,Ab Major
note,84449,1,75:49,Eb5,Eb5,1.4606,P1,58,3/4,Ab Major
note,84450,29,75:49,Eb5,Eb5,1.4149,M2,58,3/4,Ab Major
note,84479,1,73:49,Db5,Db5,1.3693,m7,58,3/4,Ab Major
note,84480,59,63:49,Eb4,Eb4,1.3693,m7,58,3/4,Ab Major
note,84480,29,73:49,Db5,Db5,1.3693,M2,58,3/4,Ab Major
note,84510,0,75:49,Eb5,Eb5,1.278,P1,58,3/4,Ab Major
note,84510,29,75:49,Eb5,Eb5,1.278,M2,58,3/4,Ab Major
note,84539,1,73:49,Db5,Db5,1.1867,m6,58,3/4,Ab Major
note,84540,59,53:49,F3,F3,1.278,m6,58,3/4,Ab Major
note,84540,29,73:49,Db5,Db5,1.278,M2,58,3/4,Ab Major
note,84569,1,75:49,Eb5,Eb5,1.1867,P1,58,3/4,Ab Major
note,84570,29,75:49,Eb5,Eb5,1.1411,m7,58,3/4,Ab Major
note,84600,59,65:49,F4,F4,1.1411,m6,58,3/4,Ab Major
note,84600,0,73:49,Db5,Db5,1.1411,P1,58,3/4,Ab Major
note,84600,29,73:49,Db5,Db5,1.1411,M2,58,3/4,Ab Major
note,84629,1,75:49,Eb5,Eb5,1.0042,P1,58,3/4,Ab Major
note,84630,29,75:49,Eb5,Eb5,0.9585,M2,58,3/4,Ab Major
note,84659,1,73:49,Db5,Db5,0.9129,P4,58,3/4,Ab Major
note,84660,59,56:49,Ab3,Ab3,0.9129,P4,58,3/4,Ab Major
note,84660,29,73:49,Db5,Db5,0.9129,M2,58,3/4,Ab Major
note,84690,0,75:49,Eb5,Eb5,0.8216,P1,58,3/4,Ab Major
note,84690,29,75:49,Eb5,Eb5,0.8216,M2,58,3/4,Ab Major
note,84719,1,73:49,Db5,Db5,0.7303,m6,58,3/4,Ab Major
note,84720,59,65:49,F4,F4,0.7303,m6,58,3/4,Ab Major
note,84720,29,73:49,Db5,Db5,0.7303,M2,58,3/4,Ab Major
note,84749,1,75:49,Eb5,Eb5,0.639,P1,58,3/4,Ab Major
note,84750,29,75:49,Eb5,Eb5,0.5934,m6,58,3/4,Ab Major
note,84780,59,55:49,G3,G3,0.5934,P4,58,3/4,Ab Major
note,84780,119,72:49,C5,C5,0.5934,P4,58,3/4,Ab Major
note,84840,59,67:49,G4,G4,0.5477,M6,58,3/4,Ab Major
note,84900,59,58:49,Bb3,Bb3,0.5477,P1,58,3/4,Ab Major
note,84900,119,70:49,Bb4,Bb4,0.5477,m3,58,3/4,Ab Major
note,84960,59,67:49,G4,G4,0.5021,P5,58,3/4,Ab Major
note,85020,719,60:49,C4,C4,0.5021,m3,58,3/4,Ab Major
note,85020,719,63:49,Eb4,Eb4,0.5021,P4,58,3/4,Ab Major
note,85020,59,68:49,Ab4,Ab4,0.5021,P5,58,3/4,Ab Major
note,85080,59,75:49,Eb5,Eb5,0.4108,m3,58,3/4,Ab Major
note,85140,59,72:49,C5,C5,0.4108,m3,58,3/4,Ab Major
note,85200,59,75:49,Eb5,Eb5,0.4108,P4,58,3/4,Ab Major
note,85260,59,80:49,Ab5,Ab5,0.5021,P5,58,3/4,Ab Major
note,85320,59,87:49,Eb6,Eb6,0.5021,m3,58,3/4,Ab Major
note,85380,59,84:49,C6,C6,0.5021,m3,58,3/4,Ab Major
note,85440,59,87:49,Eb6,Eb6,0.5021,P4,58,3/4,Ab Major
note,85500,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,85560,59,80:49,Ab5,Ab5,0.5934,P1,58,3/4,Ab Major
note,85620,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,85680,59,80:49,Ab5,Ab5,0.5934,P1,58,3/4,Ab Major
note,85740,239,56:49,Ab3,Ab3,0.5934,M3,58,3/4,Ab Major
note,85740,239,60:49,C4,C4,0.5934,m6,58,3/4,Ab Major
note,85740,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,85800,59,80:49,Ab5,Ab5,0.5021,P1,58,3/4,Ab Major
note,85860,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,85920,59,80:49,Ab5,Ab5,0.5934,P1,58,3/4,Ab Major
note,85980,359,56:49,Ab3,Ab3,0.6847,M3,58,3/4,Ab Major
note,85980,359,60:49,C4,C4,0.6847,m6,58,3/4,Ab Major
note,85980,59,92:49,Ab6,Ab6,0.6847,P1,58,3/4,Ab Major
note,86040,59,80:49,Ab5,Ab5,0.5934,P1,58,3/4,Ab Major
note,86100,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,86160,59,80:49,Ab5,Ab5,0.5934,P1,58,3/4,Ab Major
note,86220,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,86280,59,80:49,Ab5,Ab5,0.5934,P1,58,3/4,Ab Major
note,86340,119,56:49,Ab3,Ab3,0.5934,M3,58,3/4,Ab Major
note,86340,119,60:49,C4,C4,0.5934,m6,58,3/4,Ab Major
note,86340,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,86400,59,80:49,Ab5,Ab5,0.5021,P5,58,3/4,Ab Major
note,86460,479,61:49,Db4,Db4,0.5934,M3,58,3/4,Ab Major
note,86460,479,65:49,F4,F4,0.5934,m3,58,3/4,Ab Major
note,86460,59,92:49,Ab6,Ab6,0.5934,P1,58,3/4,Ab Major
note,86520,59,80:49,Ab5,Ab5,0.5021,P1,58,3/4,Ab Major
note,86580,59,92:49,Ab6,Ab6,0.5021,P1,58,3/4,Ab Major
note,86640,59,80:49,Ab5,Ab5,0.5021,P1,58,3/4,Ab Major
note,86700,59,92:49,Ab6,Ab6,0.5021,P1,58,3/4,Ab Major
note,86760,59,80:49,Ab5,Ab5,0.5021,P1,58,3/4,Ab Major
note,86820,59,92:49,Ab6,Ab6,0.5021,P1,58,3/4,Ab Major
note,86880,59,80:49,Ab5,Ab5,0.5021,m7,58,3/4,Ab Major
note,86940,959,58:49,Bb3,Bb3,0.5021,m3,58,3/4,Ab Major
note,86940,959,61:49,Db4,Db4,0.5021,P5,58,3/4,Ab Major
note,86940,59,92:49,Ab6,Ab6,0.5021,P1,58,3/4,Ab Major
note,87000,59,80:49,Ab5,Ab5,0.4108,P1,58,3/4,Ab Major
note,87060,59,92:49,Ab6,Ab6,0.4108,P1,58,3/4,Ab Major
note,87120,59,80:49,Ab5,Ab5,0.4108,P1,58,3/4,Ab Major
note,87180,59,92:49,Ab6,Ab6,0.4108,P1,58,3/4,Ab Major
note,87240,59,80:49,Ab5,Ab5,0.4108,P1,58,3/4,Ab Major
note,87300,59,92:49,Ab6,Ab6,0.4108,P1,58,3/4,Ab Major
note,87360,59,80:49,Ab5,Ab5,0.4108,P1,58,3/4,Ab Major
note,87420,59,92:49,Ab6,Ab6,0.5021,P1,58,3/4,Ab Major
note,87480,59,80:49,Ab5,Ab5,0.4564,P1,58,3/4,Ab Major
note,87540,59,92:49,Ab6,Ab6,0.4108,P1,58,3/4,Ab Major
note,87600,59,80:49,Ab5,Ab5,0.3651,P1,58,3/4,Ab Major
note,87660,59,92:49,Ab6,Ab6,0.3651,P1,58,3/4,Ab Major
note,87720,59,80:49,Ab5,Ab5,0.3195,P1,58,3/4,Ab Major
note,87780,59,92:49,Ab6,Ab6,0.3195,P1,58,3/4,Ab Major
note,87840,59,80:49,Ab5,Ab5,0.2739,P4,58,3/4,Ab Major
note,87900,479,63:49,Eb4,Eb4,0.3195,m3,58,3/4,Ab Major
note,87900,479,66:49,Gb4,Gb4,0.3195,M2,58,3/4,Ab Major
note,87900,239,92:49,Ab6,Ab6,0.3195,M2,58,3/4,Ab Major
note,88140,119,90:49,Gb6,Gb6,0.3195,m2,58,3/4,Ab Major
note,88260,239,89:49,F6,F6,0.3651,P4,58,3/4,Ab Major
note,88380,959,60:49,C4,C4,0.4564,m3,58,3/4,Ab Major
note,88380,959,63:49,Eb4,Eb4,0.4564,P1,58,3/4,Ab Major
note,88500,59,87:49,Eb6,Eb6,0.4564,m2,58,3/4,Ab Major
note,88560,59,86:48,D6,D6,0.4564,m2,58,3/4,Ab Major
note,88620,59,87:47,Eb6,Eb6,0.4564,M2,58,3/4,Ab Major
note,88680,59,89:46,F6,F6,0.4564,m2,58,3/4,Ab Major
note,88740,59,90:45,Gb6,Gb6,0.4564,m2,58,3/4,Ab Major
note,88800,59,89:43,F6,F6,0.4564,M6,58,3/4,Ab Major
note,88860,479,68:42,Ab4,Ab4,0.5021,P5,58,3/4,Ab Major
note,88860,59,87:42,Eb6,Eb6,0.5021,M2,58,3/4,Ab Major
note,88920,59,89:41,F6,F6,0.4108,M2,58,3/4,Ab Major
note,88980,59,87:40,Eb6,Eb6,0.4564,M2,58,3/4,Ab Major
note,89040,59,85:38,Db6,Db6,0.4108,m2,58,3/4,Ab Major
note,89100,59,84:37,C6,C6,0.4564,M2,58,3/4,Ab Major
note,89160,59,82:36,Bb5,Bb5,0.4108,M2,58,3/4,Ab Major
note,89220,59,80:35,Ab5,Ab5,0.4564,M2,58,3/4,Ab Major
note,89280,59,78:33,Gb5,Gb5,0.4108,P4,58,3/4,Ab Major
note,89340,119,61:33,Db4,Db4,0.4108,M3,58,3/4,Ab Major
note,89340,719,77:33,F5,F5,0.4108,P1,58,3/4,Ab Major
note,89460,119,65:33,F4,F4,0.4108,m3,58,3/4,Ab Major
note,89460,119,68:33,Ab4,Ab4,0.4108,m3,58,3/4,Ab Major
note,89580,119,65:33,F4,F4,0.4564,m3,58,3/4,Ab Major
note,89580,119,68:33,Ab4,Ab4,0.4564,m3,58,3/4,Ab Major
