type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161726,56,71:56,B4,B4,0.4082,M2,120,4/4,C Major
note,161789,60,69:76,A4,A4,0.4082,M2,120,4/4,C Major
note,161860,25,71:66,B4,B4,0.4082,P5,120,4/4,C Major
note,161965,67,78:76,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,161970,257,47:56,B2,B2,0.4082,M3,120,4/4,C Major
note,161976,240,51:56,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,161979,245,39:55,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,162052,43,83:51,B5,B5,0.3062,M2,120,4/4,C Major
note,162113,88,81:69,A5,A5,0.3062,M2,120,4/4,C Major
note,162188,52,83:70,B5,B5,0.4593,P5,120,4/4,C Major
note,162249,83,90:82,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,162326,57,83:59,B5,B5,0.4082,M2,120,4/4,C Major
note,162400,56,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,162448,51,83:63,B5,B5,0.4082,P1,120,4/4,C Major
note,162547,123,47:53,B2,B2,0.5103,M6,120,4/4,C Major
note,162549,60,80:76,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,162551,97,40:56,E2,E2,0.4082,P1,120,4/4,C Major
note,162551,139,52:59,E3,E3,0.4082,M3,120,4/4,C Major
note,162638,72,92:74,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,162728,83,83:67,B5,B5,0.3572,M6,120,4/4,C Major
note,162806,71,92:78,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,162894,211,64:67,E4,E4,0.5103,M3,120,4/4,C Major
note,162896,44,80:72,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,162897,188,52:68,E3,E3,0.4082,M3,120,4/4,C Major
note,162966,68,92:84,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,163053,71,83:76,B5,B5,0.3572,M6,120,4/4,C Major
note,163123,67,92:81,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,163199,91,52:67,E3,E3,0.5103,M3,120,4/4,C Major
note,163203,66,80:77,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,163209,67,64:67,E4,E4,0.4082,M3,120,4/4,C Major
note,163277,66,92:86,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,163363,82,83:80,B5,B5,0.4082,M6,120,4/4,C Major
note,163438,67,92:80,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,163527,264,52:67,E3,E3,0.5613,M6,120,4/4,C Major
note,163533,244,61:68,C#4,Db4,0.5103,m6,120,4/4,C Major
note,163535,56,81:80,A5,A5,0.4593,m6,120,4/4,C Major
note,163541,224,49:58,C#3,Db3,0.4082,m6,120,4/4,C Major
note,163619,91,93:84,A6,A6,0.4082,P4,120,4/4,C Major
note,163706,94,88:76,E6,E6,0.4082,P4,120,4/4,C Major
note,163793,62,93:84,A6,A6,0.4082,P4,120,4/4,C Major
note,163880,145,52:53,E3,E3,0.6124,M6,120,4/4,C Major
note,163880,192,61:73,C#4,Db4,0.6124,m6,120,4/4,C Major
note,163882,62,81:82,A5,A5,0.5103,m6,120,4/4,C Major
note,163885,185,49:55,C#3,Db3,0.4593,m6,120,4/4,C Major
note,163962,62,93:78,A6,A6,0.4593,P4,120,4/4,C Major
note,164039,61,88:69,E6,E6,0.4593,P4,120,4/4,C Major
note,164103,44,93:75,A6,A6,0.4082,M7,120,4/4,C Major
note,164182,85,82:81,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,164193,209,48:64,C3,C3,0.5613,P1,120,4/4,C Major
note,164193,208,60:64,C4,C4,0.5613,m6,120,4/4,C Major
note,164200,220,52:55,E3,E3,0.4593,d5,120,4/4,C Major
note,164256,74,94:83,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,164345,81,88:73,E6,E6,0.4593,d5,120,4/4,C Major
note,164417,71,94:86,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,164495,88,82:85,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,164501,112,48:66,C3,C3,0.5613,M3,120,4/4,C Major
note,164501,98,52:55,E3,E3,0.5613,m6,120,4/4,C Major
note,164502,92,60:72,C4,C4,0.4593,m7,120,4/4,C Major
note,164564,67,94:83,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,164640,107,88:72,E6,E6,0.4082,d5,120,4/4,C Major
note,164719,69,94:79,A#6,Bb6,0.4082,M7,120,4/4,C Major
note,164805,57,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,164812,209,47:72,B2,B2,0.5103,P4,120,4/4,C Major
note,164813,231,52:60,E3,E3,0.4593,P5,120,4/4,C Major
note,164813,190,59:70,B3,B3,0.4593,P1,120,4/4,C Major
note,164873,77,95:79,B6,B6,0.4082,P5,120,4/4,C Major
note,164967,75,88:78,E6,E6,0.4082,P5,120,4/4,C Major
note,165042,65,95:87,B6,B6,0.4082,M2,120,4/4,C Major
note,165116,179,45:75,A2,A2,0.5613,P5,120,4/4,C Major
note,165117,224,52:57,E3,E3,0.5103,P4,120,4/4,C Major
note,165120,187,57:72,A3,A3,0.4593,M2,120,4/4,C Major
note,165124,73,83:87,B5,B5,0.4082,P1,120,4/4,C Major
note,165198,67,95:83,B6,B6,0.4082,P5,120,4/4,C Major
note,165270,89,88:80,E6,E6,0.4593,P5,120,4/4,C Major
note,165353,85,95:85,B6,B6,0.4593,m3,120,4/4,C Major
note,165447,135,56:79,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,165449,96,44:68,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,165451,114,52:65,E3,E3,0.5103,m6,120,4/4,C Major
note,165456,69,84:82,C6,C6,0.4593,P1,120,4/4,C Major
note,165537,57,96:83,C7,C7,0.4593,M2,120,4/4,C Major
note,165589,58,94:10,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,165618,84,88:81,E6,E6,0.4082,m6,120,4/4,C Major
note,165684,40,96:86,C7,C7,0.3572,m6,120,4/4,C Major
note,165811,217,64:67,E4,E4,0.4593,m6,120,4/4,C Major
note,165815,233,56:68,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,165815,230,68:71,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,165830,95,72:86,C5,C5,0.4082,P1,120,4/4,C Major
note,165910,81,84:75,C6,C6,0.4082,m6,120,4/4,C Major
note,165999,96,76:87,E5,E5,0.3572,m6,120,4/4,C Major
note,166081,60,84:81,C6,C6,0.3572,M7,120,4/4,C Major
note,166192,106,73:85,C#5,Db5,0.3572,M6,120,4/4,C Major
note,166195,382,64:67,E4,E4,0.3062,P4,120,4/4,C Major
note,166197,332,69:67,A4,A4,0.2552,P1,120,4/4,C Major
note,166201,347,57:70,A3,A3,0.2041,M3,120,4/4,C Major
note,166276,115,85:86,C#6,Db6,0.1531,M6,120,4/4,C Major
note,166389,135,76:83,E5,E5,0.1021,M6,120,4/4,C Major
note,166495,69,85:90,C#6,Db6,0.051,P1,120,4/4,C Major
note,166891,693,85:61,C#6,Db6,0.1021,M3,120,4/4,C Major
note,167193,284,69:40,A4,A4,0.1531,P1,120,4/4,C Major
note,167395,558,57:45,A3,A3,0.1021,M3,120,4/4,C Major
note,167565,307,73:50,C#5,Db5,0.1021,m7,120,4/4,C Major
note,167786,663,83:56,B5,B5,0.1021,m3,120,4/4,C Major
note,167998,275,68:37,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,168184,570,56:37,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,168380,312,71:50,B4,B4,0.1021,m7,120,4/4,C Major
note,168610,544,81:57,A5,A5,0.1021,m3,120,4/4,C Major
note,168801,245,66:39,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,168997,641,54:25,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,169150,300,82:63,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,169409,720,83:54,B5,B5,0.1531,m3,120,4/4,C Major
note,169603,220,68:33,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,169756,532,56:36,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,169934,200,71:42,B4,B4,0.1021,m7,120,4/4,C Major
note,170136,909,81:60,A5,A5,0.1021,m3,120,4/4,C Major
note,170333,420,66:40,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,170525,230,54:32,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,170698,57,69:48,A4,A4,0.2552,M7,120,4/4,C Major
note,171012,290,80:69,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,171039,289,65:36,F4,F4,0.1531,P1,120,4/4,C Major
note,171048,224,53:33,F3,F3,0.1021,m3,120,4/4,C Major
note,171050,310,68:41,G#4,Ab4,0.051,M7,120,4/4,C Major
note,171615,376,79:62,G5,G5,0.2041,m3,120,4/4,C Major
note,171663,245,52:28,E3,E3,0.1531,P1,120,4/4,C Major
note,171669,282,64:26,E4,E4,0.1021,m3,120,4/4,C Major
note,171678,304,67:37,G4,G4,0.051,P1,120,4/4,C Major
note,172450,1476,79:46,G5,G5,0.2552,P1,120,4/4,C Major
note,172478,91,67:32,G4,G4,0.2041,M3,120,4/4,C Major
note,172506,863,51:33,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,172516,835,63:20,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,172569,859,67:9,G4,G4,0.051,m2,120,4/4,C Major
note,173863,286,80:51,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,173889,229,68:33,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,173895,213,65:39,F4,F4,0.1531,P1,120,4/4,C Major
note,173905,225,53:32,F3,F3,0.1531,M2,120,4/4,C Major
note,174277,71,55:55,G3,G3,0.3572,m3,120,4/4,C Major
note,174287,306,82:67,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,174297,44,67:43,G4,G4,0.2552,P4,120,4/4,C Major
note,174510,97,84:76,C6,C6,0.4082,M3,120,4/4,C Major
note,174513,64,56:59,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,174519,47,68:56,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,174526,62,72:66,C5,C5,0.2552,m2,120,4/4,C Major
note,174750,130,85:75,C#6,Db6,0.4082,m3,120,4/4,C Major
note,174754,74,70:50,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,174760,106,73:57,C#5,Db5,0.3062,m3,120,4/4,C Major
note,174763,49,58:38,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,175009,131,60:40,C4,C4,0.2041,m3,120,4/4,C Major
note,175009,131,87:67,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,175018,45,72:37,C5,C5,0.1531,m3,120,4/4,C Major
note,175020,84,75:50,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,175399,939,89:66,F6,F6,0.1021,M3,120,4/4,C Major
note,175709,322,73:40,C#5,Db5,0.1531,P1,120,4/4,C Major
note,175937,590,61:34,C#4,Db4,0.1531,M3,120,4/4,C Major
note,176090,255,77:67,F5,F5,0.1021,m7,120,4/4,C Major
note,176302,708,87:68,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,176510,200,72:50,C5,C5,0.1531,P1,120,4/4,C Major
note,176669,454,60:51,C4,C4,0.1531,m3,120,4/4,C Major
note,176823,203,75:72,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,176989,525,85:78,C#6,Db6,0.1531,m3,120,4/4,C Major
note,177144,240,70:60,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,177307,533,58:57,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,177476,277,86:81,D6,D6,0.1531,m2,120,4/4,C Major
note,177674,694,87:71,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,177844,169,72:63,C5,C5,0.1531,P1,120,4/4,C Major
note,177998,519,60:55,C4,C4,0.1531,m3,120,4/4,C Major
note,178176,237,75:76,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,178345,567,85:78,C#6,Db6,0.1531,m3,120,4/4,C Major
note,178511,176,70:53,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,178670,308,58:59,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,178818,192,73:66,C#5,Db5,0.2552,P4,120,4/4,C Major
note,179007,238,68:52,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,179011,157,84:69,C6,C6,0.2552,P1,120,4/4,C Major
note,179183,239,72:75,C5,C5,0.3062,M3,120,4/4,C Major
note,179198,240,56:53,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,179376,264,73:77,C#5,Db5,0.2041,m3,120,4/4,C Major
note,179377,226,58:60,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,179553,161,75:89,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,179560,135,60:55,C4,C4,0.1531,P5,120,4/4,C Major
note,179786,260,79:70,G5,G5,0.2041,M3,120,4/4,C Major
note,179814,204,63:50,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,180026,163,76:67,E5,E5,0.3062,M3,120,4/4,C Major
note,180027,143,60:52,C4,C4,0.2552,P4,120,4/4,C Major
note,180182,179,77:71,F5,F5,0.3062,M3,120,4/4,C Major
note,180186,196,61:53,C#4,Db4,0.2552,P1,120,4/4,C Major
note,180339,142,49:54,C#3,Db3,0.3062,M3,120,4/4,C Major
note,180345,159,65:69,F4,F4,0.2552,P1,120,4/4,C Major
note,180486,177,77:73,F5,F5,0.3062,M3,120,4/4,C Major
note,180495,187,61:64,C#4,Db4,0.2552,m2,120,4/4,C Major
note,180654,164,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,180663,141,59:69,B3,B3,0.2552,M3,120,4/4,C Major
note,180821,171,75:76,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,180825,175,60:57,C4,C4,0.2552,P1,120,4/4,C Major
note,180959,144,48:57,C3,C3,0.3062,m3,120,4/4,C Major
note,180971,144,63:74,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,181117,189,75:72,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,181125,164,60:56,C4,C4,0.2552,P1,120,4/4,C Major
note,181287,196,72:73,C5,C5,0.3062,m3,120,4/4,C Major
note,181294,128,57:65,A3,A3,0.2552,M3,120,4/4,C Major
note,181444,184,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,181448,173,58:63,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,181587,56,46:57,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,181611,46,61:72,C#4,Db4,0.2552,P1,120,4/4,C Major
note,181770,224,61:58,C#4,Db4,0.2041,M3,120,4/4,C Major
note,181777,186,77:70,F5,F5,0.2041,m3,120,4/4,C Major
note,181958,204,74:70,D5,D5,0.2041,m3,120,4/4,C Major
note,181972,156,59:56,B3,B3,0.2552,m2,120,4/4,C Major
note,182161,213,60:42,C4,C4,0.2552,m3,120,4/4,C Major
note,182162,225,75:67,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,182348,244,48:32,C3,C3,0.2041,m3,120,4/4,C Major
note,182352,239,63:53,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,182541,219,75:60,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,182586,141,60:37,C4,C4,0.2041,P1,120,4/4,C Major
note,182735,255,72:55,C5,C5,0.2041,m3,120,4/4,C Major
note,182765,161,57:50,A3,A3,0.1531,M3,120,4/4,C Major
note,182951,384,73:49,C#5,Db5,0.2041,m3,120,4/4,C Major
note,182979,311,58:40,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,183153,99,46:44,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,183179,135,61:46,C#4,Db4,0.2552,M7,120,4/4,C Major
note,183461,257,72:65,C5,C5,0.3572,P1,120,4/4,C Major
note,183489,177,48:43,C3,C3,0.3572,m6,120,4/4,C Major
note,183498,163,56:26,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,183506,193,63:35,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,183677,87,70:70,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,183689,51,55:46,G3,G3,0.4593,d5,120,4/4,C Major
note,183698,53,49:49,C#3,Db3,0.4082,M7,120,4/4,C Major
note,183861,223,72:68,C5,C5,0.3572,M3,120,4/4,C Major
note,183883,172,56:44,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,183890,147,48:45,C3,C3,0.3062,m3,120,4/4,C Major
note,183890,195,63:49,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,184038,73,70:72,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,184058,46,55:43,G3,G3,0.3062,d5,120,4/4,C Major
note,184061,42,49:44,C#3,Db3,0.2552,M7,120,4/4,C Major
note,184268,1047,72:64,C5,C5,0.2041,M3,120,4/4,C Major
note,184296,996,56:24,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,184301,965,48:37,C3,C3,0.1021,m3,120,4/4,C Major
note,184303,438,63:43,D#4,Eb4,0.051,P5,120,4/4,C Major
note,185204,499,70:44,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,185216,411,63:37,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,185234,425,55:29,G3,G3,0.1021,d5,120,4/4,C Major
note,185240,443,49:36,C#3,Db3,0.051,M2,120,4/4,C Major
note,186108,235,75:68,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,186123,230,63:49,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,186126,153,48:48,C3,C3,0.5103,m6,120,4/4,C Major
note,186127,214,56:36,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,186292,86,46:47,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,186303,115,74:70,D5,D5,0.5613,d5,120,4/4,C Major
note,186318,95,68:61,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,186328,72,53:56,F3,F3,0.4593,m3,120,4/4,C Major
note,186484,171,56:51,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,186489,210,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,186499,119,48:55,C3,C3,0.3572,m3,120,4/4,C Major
note,186500,193,63:66,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,186640,71,46:63,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,186649,102,74:76,D5,D5,0.4593,M6,120,4/4,C Major
note,186657,39,53:61,F3,F3,0.4082,m3,120,4/4,C Major
note,186658,86,68:71,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,186883,754,75:83,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,186886,511,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,186902,662,63:57,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,186903,447,51:53,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,186906,440,48:53,C3,C3,0.1021,m6,120,4/4,C Major
note,186906,411,56:48,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,187737,70,62:52,D4,D4,0.2552,d5,120,4/4,C Major
note,187811,1057,68:62,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,187899,924,77:79,F5,F5,0.3062,P5,120,4/4,C Major
note,187907,85,46:49,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,188018,54,48:44,C3,C3,0.3062,M2,120,4/4,C Major
note,188125,34,46:23,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,188174,43,48:44,C3,C3,0.3572,M2,120,4/4,C Major
note,188257,27,46:44,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,188315,33,48:48,C3,C3,0.3572,M2,120,4/4,C Major
note,188360,34,46:51,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,188420,48,48:49,C3,C3,0.3062,M2,120,4/4,C Major
note,188491,29,46:47,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,188547,57,48:44,C3,C3,0.2552,M2,120,4/4,C Major
note,188611,108,46:55,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,188696,80,44:71,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,188789,77,46:63,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,188903,39,44:50,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,188933,67,46:37,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,188963,60,62:64,D4,D4,0.4593,m6,120,4/4,C Major
note,189024,595,70:64,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,189031,31,44:52,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,189086,531,77:82,F5,F5,0.4082,P5,120,4/4,C Major
note,189087,37,46:49,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,189140,31,44:55,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,189208,37,46:57,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,189260,30,44:51,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,189331,50,46:48,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,189363,78,44:62,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,189436,84,43:68,G2,G2,0.3572,m2,120,4/4,C Major
note,189537,80,44:65,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,189639,78,43:58,G2,G2,0.4593,m6,120,4/4,C Major
note,189697,54,63:71,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,189731,50,44:65,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,189755,621,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,189804,40,43:58,G2,G2,0.3572,P1,120,4/4,C Major
note,189822,499,79:93,G5,G5,0.3062,M7,120,4/4,C Major
note,189872,41,44:58,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,189927,57,43:55,G2,G2,0.2552,m2,120,4/4,C Major
note,190007,115,44:57,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,190080,70,43:56,G2,G2,0.3062,M2,120,4/4,C Major
note,190152,150,41:76,F2,F2,0.3572,M2,120,4/4,C Major
note,190271,86,43:57,G2,G2,0.4593,M2,120,4/4,C Major
note,190352,65,41:57,F2,F2,0.4593,P1,120,4/4,C Major
note,190393,91,65:76,F4,F4,0.4082,m7,120,4/4,C Major
note,190455,41,43:67,G2,G2,0.4082,m3,120,4/4,C Major
note,190483,556,70:80,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,190515,57,41:54,F2,F2,0.3572,m3,120,4/4,C Major
note,190553,496,80:93,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,190586,46,43:66,G2,G2,0.3572,M2,120,4/4,C Major
note,190640,46,41:61,F2,F2,0.3572,M2,120,4/4,C Major
note,190715,53,43:63,G2,G2,0.3572,M2,120,4/4,C Major
note,190782,76,41:68,F2,F2,0.4082,M2,120,4/4,C Major
note,190855,83,39:82,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,190953,52,43:59,G2,G2,0.4593,M2,120,4/4,C Major
note,190961,44,41:64,F2,F2,0.4593,M2,120,4/4,C Major
note,191024,73,39:64,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,191075,88,67:75,G4,G4,0.4082,M2,120,4/4,C Major
note,191106,71,41:67,F2,F2,0.4082,P4,120,4/4,C Major
note,191158,48,70:75,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,191189,69,39:64,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,191280,53,41:66,F2,F2,0.4082,P4,120,4/4,C Major
note,191310,563,82:95,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,191342,42,39:60,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,191405,42,41:61,F2,F2,0.3062,M2,120,4/4,C Major
note,191463,48,39:65,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,191526,54,41:66,F2,F2,0.3062,M2,120,4/4,C Major
note,191587,81,39:69,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,191657,76,37:73,C#2,Db2,0.3062,M2,120,4/4,C Major
note,191749,64,39:74,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,191820,69,37:64,C#2,Db2,0.3572,M2,120,4/4,C Major
note,191894,63,39:61,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,191967,55,37:54,C#2,Db2,0.3572,M2,120,4/4,C Major
note,192038,46,39:55,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,192097,306,84:92,C6,C6,0.3572,M7,120,4/4,C Major
note,192113,35,37:54,C#2,Db2,0.3572,M2,120,4/4,C Major
note,192171,42,39:62,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,192217,66,37:66,C#2,Db2,0.3572,M2,120,4/4,C Major
note,192296,44,39:65,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,192353,46,37:59,C#2,Db2,0.4082,M2,120,4/4,C Major
note,192428,34,39:66,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,192491,34,37:58,C#2,Db2,0.4082,M2,120,4/4,C Major
note,192544,41,39:63,D#2,Eb2,0.4082,m7,120,4/4,C Major
note,192556,323,85:96,C#6,Db6,0.3572,P1,120,4/4,C Major
note,192607,36,37:60,C#2,Db2,0.3572,M2,120,4/4,C Major
note,192677,35,39:55,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,192720,44,37:67,C#2,Db2,0.3572,M2,120,4/4,C Major
note,192789,53,39:67,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,192856,39,37:59,C#2,Db2,0.4082,M2,120,4/4,C Major
note,192919,42,39:62,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,192977,42,37:58,C#2,Db2,0.4082,m2,120,4/4,C Major
note,192993,251,86:99,D6,D6,0.3572,M7,120,4/4,C Major
note,193049,45,39:65,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,193107,51,37:60,C#2,Db2,0.3572,M2,120,4/4,C Major
note,193176,46,39:63,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,193240,33,37:63,C#2,Db2,0.4082,M2,120,4/4,C Major
note,193310,32,39:67,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,193361,40,37:57,C#2,Db2,0.3572,M2,120,4/4,C Major
note,193428,47,39:64,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,193484,38,37:57,C#2,Db2,0.4082,M2,120,4/4,C Major
note,193564,49,39:50,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,193619,1180,87:91,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,193624,38,37:58,C#2,Db2,0.3062,M2,120,4/4,C Major
note,193689,36,39:54,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,193757,28,37:54,C#2,Db2,0.3062,M2,120,4/4,C Major
note,193803,50,39:65,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,193864,60,37:67,C#2,Db2,0.2552,m2,120,4/4,C Major
note,193923,94,36:74,C2,C2,0.2552,m2,120,4/4,C Major
note,194025,58,37:73,C#2,Db2,0.2552,M2,120,4/4,C Major
note,194102,65,39:75,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,194187,56,37:76,C#2,Db2,0.2041,m2,120,4/4,C Major
note,194266,92,36:82,C2,C2,0.1531,M2,120,4/4,C Major
note,194353,121,34:83,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,194455,193,32:87,G#1,Ab1,0.051,M3,120,4/4,C Major
note,194845,212,48:64,C3,C3,0.2552,M3,120,4/4,C Major
note,194858,207,44:64,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,195194,839,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,195204,122,44:53,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,195207,114,48:51,C3,C3,0.2041,P4,120,4/4,C Major
note,195426,117,43:63,G2,G2,0.4593,m2,120,4/4,C Major
note,195426,115,44:61,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,195432,109,48:60,C3,C3,0.3572,P4,120,4/4,C Major
