type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,181677,201,68:50,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,181695,1310,63:59,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,181730,1024,60:38,C4,C4,0.1826,m3,117,4/4,C Major
note,181904,86,75:53,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,182064,49,72:51,C5,C5,0.2282,m3,117,4/4,C Major
note,182148,26,75:60,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,182267,47,80:61,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,182375,42,87:60,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,182478,79,84:61,C6,C6,0.2282,m3,117,4/4,C Major
note,182588,56,87:58,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,182696,77,92:56,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,182806,70,80:59,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,182917,50,92:67,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,183025,67,80:60,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,183122,293,60:63,C4,C4,0.3651,m6,117,4/4,C Major
note,183145,84,92:63,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,183158,253,56:49,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,183252,75,80:58,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,183359,70,92:72,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,183460,83,80:69,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,183574,101,92:71,G#6,Ab6,0.3195,m6,117,4/4,C Major
note,183600,388,60:70,C4,C4,0.2739,M3,117,4/4,C Major
note,183658,291,56:29,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,183704,82,80:62,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,183815,91,92:73,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,183923,89,80:75,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,184038,101,92:80,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,184145,77,80:71,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,184207,97,60:71,C4,C4,0.3651,M3,117,4/4,C Major
note,184221,57,56:57,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,184256,86,92:75,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,184354,93,80:67,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,184487,110,92:71,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,184496,1168,65:77,F4,F4,0.2739,M3,117,4/4,C Major
note,184532,416,61:61,C#4,Db4,0.2282,P5,117,4/4,C Major
note,184626,86,80:62,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,184735,89,92:75,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,184843,84,80:72,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,184955,83,92:80,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,185051,83,80:75,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,185155,94,92:83,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,185255,87,80:73,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,185370,98,92:80,G#6,Ab6,0.3195,P5,117,4/4,C Major
note,185372,707,61:79,C#4,Db4,0.2739,m3,117,4/4,C Major
note,185405,545,58:60,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,185489,84,80:72,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,185591,101,92:81,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,185696,86,80:78,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,185810,99,92:83,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,185906,96,80:82,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,186021,107,92:88,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,186120,82,80:81,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,186222,119,92:82,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,186325,96,80:81,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,186437,117,92:84,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,186540,112,80:84,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,186655,134,92:89,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,186774,127,80:84,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,186900,151,92:89,G#6,Ab6,0.1826,P1,117,4/4,C Major
note,187020,365,80:83,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,187300,762,92:89,G#6,Ab6,0.1369,M2,117,4/4,C Major
note,187371,1425,66:60,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,187400,824,63:50,D#4,Eb4,0.0456,m3,117,4/4,C Major
note,187999,486,90:77,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,188399,642,89:68,F6,F6,0.1369,M2,117,4/4,C Major
note,188691,1592,63:51,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,188712,1447,60:46,C4,C4,0.1369,m3,117,4/4,C Major
note,189005,104,87:60,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,189143,61,86:57,D6,D6,0.2282,m2,117,4/4,C Major
note,189242,91,87:69,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,189345,93,89:70,F6,F6,0.2739,m2,117,4/4,C Major
note,189454,117,90:64,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,189580,94,89:67,F6,F6,0.2739,M6,117,4/4,C Major
note,189693,398,68:52,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,189703,86,87:62,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,189815,97,89:61,F6,F6,0.2282,M2,117,4/4,C Major
note,189935,71,87:64,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,190038,80,85:67,C#6,Db6,0.1826,m2,117,4/4,C Major
note,190164,67,84:59,C6,C6,0.1826,M2,117,4/4,C Major
note,190288,101,82:58,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,190411,117,80:59,G#5,Ab5,0.1369,M2,117,4/4,C Major
note,190563,377,78:52,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,190876,1629,77:66,F5,F5,0.1826,M3,117,4/4,C Major
note,190924,217,61:26,C#4,Db4,0.1369,M3,117,4/4,C Major
note,191240,71,65:25,F4,F4,0.1826,m3,117,4/4,C Major
note,191243,60,68:23,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,191505,64,65:28,F4,F4,0.2282,m3,117,4/4,C Major
note,191512,65,68:13,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,191735,68,68:32,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,191758,55,65:24,F4,F4,0.1826,M3,117,4/4,C Major
note,191980,237,61:39,C#4,Db4,0.2282,P5,117,4/4,C Major
note,192190,59,68:37,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,192204,48,65:34,F4,F4,0.2282,m3,117,4/4,C Major
note,192424,932,80:68,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,192444,53,65:37,F4,F4,0.1826,P1,117,4/4,C Major
note,192652,58,65:44,F4,F4,0.2282,m3,117,4/4,C Major
note,192682,63,68:13,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,192888,169,61:35,C#4,Db4,0.2739,P5,117,4/4,C Major
note,193087,58,68:43,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,193097,55,65:39,F4,F4,0.2739,m6,117,4/4,C Major
note,193314,230,85:76,C#6,Db6,0.2282,P4,117,4/4,C Major
note,193339,42,68:37,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,193344,52,65:42,F4,F4,0.1826,P1,117,4/4,C Major
note,193548,52,65:47,F4,F4,0.2739,m3,117,4/4,C Major
note,193551,54,68:31,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,193800,1002,85:62,C#6,Db6,0.2739,m7,117,4/4,C Major
note,193829,124,63:32,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,194003,52,66:32,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,194008,60,68:26,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,194217,62,66:41,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,194222,57,68:35,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,194451,50,66:37,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,194467,62,68:17,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,194692,1118,84:60,C6,C6,0.2739,M6,117,4/4,C Major
note,194716,192,63:28,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,194903,57,68:31,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,194905,53,66:34,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,195130,62,66:41,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,195134,61,68:30,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,195358,48,68:35,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,195364,53,66:38,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,195580,205,63:40,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,195796,47,66:32,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,195804,49,68:23,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,196003,49,68:39,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,196006,40,66:40,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,196243,61,68:35,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,196250,48,66:36,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,196560,1417,87:70,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,196638,120,66:34,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,196824,57,75:30,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,196827,58,72:35,C5,C5,0.3651,M3,117,4/4,C Major
note,196838,44,68:31,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,197041,51,75:47,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,197044,53,72:46,C5,C5,0.2739,M3,117,4/4,C Major
note,197047,54,68:39,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,197252,52,75:44,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,197262,50,72:47,C5,C5,0.2739,M3,117,4/4,C Major
note,197272,42,68:40,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,197487,138,66:51,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,197685,64,75:42,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,197692,54,72:47,C5,C5,0.4108,M3,117,4/4,C Major
note,197696,55,68:42,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,197896,1101,84:75,C6,C6,0.3651,M3,117,4/4,C Major
note,197951,56,68:39,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,197953,51,72:40,C5,C5,0.2739,m3,117,4/4,C Major
note,197978,56,75:20,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,198142,57,72:50,C5,C5,0.3195,M3,117,4/4,C Major
note,198145,53,68:49,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,198146,53,75:51,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,198343,166,66:61,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,198554,76,75:55,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,198566,51,72:50,C5,C5,0.4108,M3,117,4/4,C Major
note,198567,55,68:45,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,198785,217,80:75,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,198797,46,75:45,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,198817,41,72:42,C5,C5,0.2739,M3,117,4/4,C Major
note,198830,43,68:32,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,199010,48,75:53,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,199013,66,68:51,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,199018,52,72:51,C5,C5,0.2282,m6,117,4/4,C Major
note,199266,1053,80:77,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,199313,211,65:41,F4,F4,0.2282,m6,117,4/4,C Major
note,199488,71,73:42,C#5,Db5,0.2739,P4,117,4/4,C Major
note,199489,67,68:41,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,199714,38,73:52,C#5,Db5,0.2282,P4,117,4/4,C Major
note,199715,48,68:50,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,199909,72,73:54,C#5,Db5,0.1826,P4,117,4/4,C Major
note,199921,60,68:53,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,200174,713,85:78,C#6,Db6,0.2739,m6,117,4/4,C Major
note,200231,191,65:44,F4,F4,0.2282,m6,117,4/4,C Major
note,200410,68,73:49,C#5,Db5,0.2739,P4,117,4/4,C Major
note,200421,50,68:46,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,200629,47,73:56,C#5,Db5,0.2282,P4,117,4/4,C Major
note,200649,51,68:43,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,200845,73,73:60,C#5,Db5,0.2282,P4,117,4/4,C Major
note,200862,56,68:48,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,201065,198,65:58,F4,F4,0.2739,m6,117,4/4,C Major
note,201262,58,73:52,C#5,Db5,0.2282,P4,117,4/4,C Major
note,201281,54,68:45,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,201502,279,85:76,C#6,Db6,0.2282,P1,117,4/4,C Major
note,201531,49,73:44,C#5,Db5,0.1826,P4,117,4/4,C Major
note,201540,53,68:43,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,201768,65,73:46,C#5,Db5,0.1826,P4,117,4/4,C Major
note,201786,57,68:40,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,202097,727,85:69,C#6,Db6,0.1826,M6,117,4/4,C Major
note,202132,247,64:40,E4,E4,0.2282,M6,117,4/4,C Major
note,202372,86,73:41,C#5,Db5,0.2739,P4,117,4/4,C Major
note,202390,58,68:35,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,202608,56,73:49,C#5,Db5,0.2282,P4,117,4/4,C Major
note,202609,64,68:43,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,202837,63,73:39,C#5,Db5,0.2739,P4,117,4/4,C Major
note,202844,58,68:39,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,203059,1092,85:64,C#6,Db6,0.2739,M6,117,4/4,C Major
note,203097,171,64:33,E4,E4,0.2282,M6,117,4/4,C Major
note,203280,69,73:39,C#5,Db5,0.2739,P4,117,4/4,C Major
note,203296,44,68:41,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,203508,50,73:42,C#5,Db5,0.2282,P4,117,4/4,C Major
note,203516,50,68:38,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,203734,62,68:44,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,203741,59,73:33,C#5,Db5,0.1826,M6,117,4/4,C Major
note,203983,110,64:37,E4,E4,0.2739,M6,117,4/4,C Major
note,204194,63,73:27,C#5,Db5,0.2282,P4,117,4/4,C Major
note,204202,57,68:30,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,204434,242,85:57,C#6,Db6,0.2282,P1,117,4/4,C Major
note,204435,59,73:27,C#5,Db5,0.1826,P4,117,4/4,C Major
note,204436,51,68:37,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,204676,78,73:35,C#5,Db5,0.1826,P4,117,4/4,C Major
note,204686,58,68:39,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,204973,1020,85:50,C#6,Db6,0.1826,m7,117,4/4,C Major
note,205016,226,63:32,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,205241,58,66:36,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,205260,67,71:31,B4,B4,0.2282,P4,117,4/4,C Major
note,205478,62,66:33,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,205491,53,71:39,B4,B4,0.2282,P4,117,4/4,C Major
note,205700,54,66:37,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,205707,69,71:38,B4,B4,0.2282,P1,117,4/4,C Major
note,205919,802,83:57,B5,B5,0.2739,m6,117,4/4,C Major
note,205942,119,63:36,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,206144,52,66:34,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,206154,61,71:29,B4,B4,0.2282,P4,117,4/4,C Major
note,206374,73,66:30,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,206383,72,71:29,B4,B4,0.1826,P4,117,4/4,C Major
note,206603,63,66:35,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,206611,71,71:36,B4,B4,0.1826,m6,117,4/4,C Major
note,206830,163,63:37,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,207056,64,71:32,B4,B4,0.2739,P4,117,4/4,C Major
note,207077,54,66:18,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,207276,70,66:41,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,207298,146,83:53,B5,B5,0.1826,P1,117,4/4,C Major
note,207303,79,71:25,B4,B4,0.1369,P4,117,4/4,C Major
note,207530,62,66:37,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,207537,58,71:36,B4,B4,0.1369,m6,117,4/4,C Major
note,207847,217,63:26,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,207874,524,83:45,B5,B5,0.2282,P1,117,4/4,C Major
note,208105,69,71:36,B4,B4,0.3195,P4,117,4/4,C Major
note,208110,55,66:30,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,208323,566,81:50,A5,A5,0.2739,m3,117,4/4,C Major
note,208334,50,66:42,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,208356,51,71:33,B4,B4,0.1826,P4,117,4/4,C Major
note,208559,64,66:31,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,208559,53,71:30,B4,B4,0.2282,m6,117,4/4,C Major
note,208793,238,63:33,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,208920,55,83:51,B5,B5,0.3651,M2,117,4/4,C Major
note,209027,61,81:57,A5,A5,0.3651,m3,117,4/4,C Major
note,209052,48,66:28,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,209063,50,71:24,B4,B4,0.3651,M6,117,4/4,C Major
note,209149,96,80:58,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,209276,72,66:35,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,209277,182,81:54,A5,A5,0.2282,m7,117,4/4,C Major
note,209281,75,71:32,B4,B4,0.1826,P1,117,4/4,C Major
note,209504,229,83:52,B5,B5,0.2739,P4,117,4/4,C Major
note,209519,63,66:39,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,209531,48,71:34,B4,B4,0.1826,m7,117,4/4,C Major
note,209781,59,81:41,A5,A5,0.2739,d5,117,4/4,C Major
note,209788,234,63:33,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,209891,119,83:46,B5,B5,0.3195,P1,117,4/4,C Major
note,210042,121,71:29,B4,B4,0.2739,P4,117,4/4,C Major
note,210045,64,66:33,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,210051,215,85:48,C#6,Db6,0.1826,M2,117,4/4,C Major
note,210312,270,83:47,B5,B5,0.2739,P4,117,4/4,C Major
note,210330,52,66:31,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,210332,58,71:32,B4,B4,0.1826,P4,117,4/4,C Major
note,210579,63,66:29,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,210588,287,81:43,A5,A5,0.2739,m7,117,4/4,C Major
note,210599,72,71:32,B4,B4,0.2282,M6,117,4/4,C Major
note,210957,61,80:48,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,211018,293,64:28,E4,E4,0.3195,P5,117,4/4,C Major
note,211026,286,71:23,B4,B4,0.2739,m3,117,4/4,C Major
note,211054,313,68:21,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,211101,63,88:46,E6,E6,0.2282,P4,117,4/4,C Major
note,211230,55,83:46,B5,B5,0.2282,P4,117,4/4,C Major
note,211320,83,88:54,E6,E6,0.2282,M3,117,4/4,C Major
note,211439,60,92:59,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,211558,62,88:44,E6,E6,0.2282,P4,117,4/4,C Major
note,211646,41,83:58,B5,B5,0.2282,P4,117,4/4,C Major
note,211750,28,88:50,E6,E6,0.2282,m6,117,4/4,C Major
note,211820,64,80:49,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,211911,51,76:54,E5,E5,0.2282,P4,117,4/4,C Major
note,212045,61,71:48,B4,B4,0.2739,P4,117,4/4,C Major
note,212130,36,76:53,E5,E5,0.2282,m6,117,4/4,C Major
note,212234,51,68:49,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,212332,53,64:49,E4,E4,0.2739,P4,117,4/4,C Major
note,212435,36,59:50,B3,B3,0.2739,P4,117,4/4,C Major
note,212512,55,64:55,E4,E4,0.2282,m6,117,4/4,C Major
note,212612,50,56:51,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,212688,46,52:60,E3,E3,0.2739,P4,117,4/4,C Major
note,212808,53,47:59,B2,B2,0.2739,P4,117,4/4,C Major
note,212891,38,52:59,E3,E3,0.2739,P1,117,4/4,C Major
note,213009,53,40:54,E2,E2,0.4108,M3,117,4/4,C Major
note,213011,111,44:56,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,213100,89,52:58,E3,E3,0.3651,P4,117,4/4,C Major
note,213222,68,47:53,B2,B2,0.3651,P4,117,4/4,C Major
note,213311,72,52:60,E3,E3,0.3651,m7,117,4/4,C Major
note,213429,152,42:53,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,213444,199,35:43,B1,B1,0.3195,M3,117,4/4,C Major
note,213446,45,39:47,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,213457,118,30:43,F#1,Gb1,0.2282,P4,117,4/4,C Major
note,213533,65,47:44,B2,B2,0.2282,M2,117,4/4,C Major
note,213638,85,45:56,A2,A2,0.2282,M2,117,4/4,C Major
note,213739,79,47:57,B2,B2,0.2282,M3,117,4/4,C Major
note,213852,73,51:59,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,213953,70,47:56,B2,B2,0.3651,M2,117,4/4,C Major
note,214057,56,45:60,A2,A2,0.3651,M2,117,4/4,C Major
note,214161,35,47:53,B2,B2,0.3651,P4,117,4/4,C Major
note,214260,137,42:44,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,214270,129,30:45,F#1,Gb1,0.3195,M6,117,4/4,C Major
note,214271,61,51:59,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,214273,220,35:43,B1,B1,0.2282,P1,117,4/4,C Major
note,214388,47,59:54,B3,B3,0.2282,M2,117,4/4,C Major
note,214469,83,57:58,A3,A3,0.2282,M2,117,4/4,C Major
note,214580,58,59:60,B3,B3,0.2282,M3,117,4/4,C Major
note,214677,89,63:65,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,214777,79,59:65,B3,B3,0.3651,M2,117,4/4,C Major
note,214886,58,57:60,A3,A3,0.3651,M2,117,4/4,C Major
note,214963,38,59:61,B3,B3,0.3651,M3,117,4/4,C Major
note,215071,84,63:69,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,215082,128,42:45,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,215094,220,35:43,B1,B1,0.2739,P4,117,4/4,C Major
note,215116,83,30:43,F#1,Gb1,0.2282,P4,117,4/4,C Major
note,215193,56,71:58,B4,B4,0.2282,M2,117,4/4,C Major
note,215276,83,69:66,A4,A4,0.2282,M2,117,4/4,C Major
note,215387,81,71:63,B4,B4,0.2282,M3,117,4/4,C Major
note,215483,89,75:70,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,215597,59,71:66,B4,B4,0.3651,M2,117,4/4,C Major
note,215692,55,69:71,A4,A4,0.3651,M2,117,4/4,C Major
note,215791,28,71:69,B4,B4,0.3651,P1,117,4/4,C Major
note,215911,345,35:39,B1,B1,0.3651,M6,117,4/4,C Major
note,215911,287,44:44,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,215928,74,76:56,E5,E5,0.2739,m6,117,4/4,C Major
note,215933,252,32:37,G#1,Ab1,0.2282,m3,117,4/4,C Major
note,216028,81,83:63,B5,B5,0.2282,m3,117,4/4,C Major
note,216134,79,80:68,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,216231,65,83:68,B5,B5,0.2282,P4,117,4/4,C Major
note,216324,87,88:70,E6,E6,0.2282,P4,117,4/4,C Major
note,216418,85,83:74,B5,B5,0.2282,m3,117,4/4,C Major
note,216525,71,80:73,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,216628,71,83:71,B5,B5,0.2282,P5,117,4/4,C Major
note,216735,31,76:63,E5,E5,0.2282,P4,117,4/4,C Major
note,216842,55,71:65,B4,B4,0.2739,m3,117,4/4,C Major
note,216938,44,68:66,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,217030,49,71:64,B4,B4,0.2282,P5,117,4/4,C Major
note,217134,29,64:55,E4,E4,0.2739,P4,117,4/4,C Major
note,217219,64,59:74,B3,B3,0.2282,m3,117,4/4,C Major
note,217322,50,56:65,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,217417,40,59:66,B3,B3,0.2282,P5,117,4/4,C Major
note,217513,71,52:60,E3,E3,0.2282,P5,117,4/4,C Major
note,217607,92,59:60,B3,B3,0.2282,m3,117,4/4,C Major
note,217720,67,56:65,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,217821,50,59:62,B3,B3,0.2282,P4,117,4/4,C Major
note,217919,74,64:62,E4,E4,0.3651,P4,117,4/4,C Major
note,218007,76,59:65,B3,B3,0.3651,m3,117,4/4,C Major
note,218121,47,56:64,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,218221,49,59:57,B3,B3,0.3651,P4,117,4/4,C Major
note,218318,71,54:59,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,218337,216,51:49,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,218344,253,47:40,B2,B2,0.3195,m6,117,4/4,C Major
note,218351,167,39:42,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,218414,71,59:60,B3,B3,0.2282,M2,117,4/4,C Major
note,218517,90,57:66,A3,A3,0.2282,M2,117,4/4,C Major
note,218629,84,59:70,B3,B3,0.2282,P5,117,4/4,C Major
note,218730,74,66:66,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,218824,79,59:60,B3,B3,0.3651,M2,117,4/4,C Major
note,218915,75,57:70,A3,A3,0.3651,M2,117,4/4,C Major
note,219009,28,59:61,B3,B3,0.3651,m6,117,4/4,C Major
note,219122,219,51:45,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,219129,294,47:39,B2,B2,0.3651,P5,117,4/4,C Major
note,219136,70,66:62,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,219157,218,39:31,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,219268,51,71:49,B4,B4,0.3651,M2,117,4/4,C Major
note,219346,81,69:64,A4,A4,0.3651,m2,117,4/4,C Major
note,219439,31,70:70,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,219494,41,71:48,B4,B4,0.4108,P5,117,4/4,C Major
note,219556,113,78:72,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,219660,87,71:52,B4,B4,0.4564,m2,117,4/4,C Major
note,219668,26,72:48,C5,C5,0.4108,m3,117,4/4,C Major
note,219744,69,69:72,A4,A4,0.3651,M2,117,4/4,C Major
note,219825,28,71:63,B4,B4,0.3651,P5,117,4/4,C Major
note,219941,74,78:72,F#5,Gb5,0.3651,m3,117,4/4,C Major
