type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,206682,47,78:79,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,206792,38,71:66,B4,B4,0.4108,M2,117,4/4,C Major
note,206896,29,69:53,A4,A4,0.3651,M2,117,4/4,C Major
note,206969,72,71:58,B4,B4,0.3651,m6,117,4/4,C Major
note,207063,276,39:61,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,207066,237,51:56,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,207067,252,47:55,B2,B2,0.2739,P5,117,4/4,C Major
note,207077,105,78:69,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,207183,102,83:71,B5,B5,0.2282,M2,117,4/4,C Major
note,207267,44,81:75,A5,A5,0.2282,M2,117,4/4,C Major
note,207383,59,83:73,B5,B5,0.2282,P5,117,4/4,C Major
note,207465,74,90:80,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,207570,48,83:71,B5,B5,0.3651,M2,117,4/4,C Major
note,207673,66,81:68,A5,A5,0.3651,M2,117,4/4,C Major
note,207752,54,83:78,B5,B5,0.3651,P5,117,4/4,C Major
note,207868,37,40:56,E2,E2,0.4564,P1,117,4/4,C Major
note,207871,49,52:54,E3,E3,0.4108,P4,117,4/4,C Major
note,207872,40,47:58,B2,B2,0.3651,M6,117,4/4,C Major
note,207882,61,80:77,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,207980,87,92:67,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,208102,75,83:65,B5,B5,0.3195,M6,117,4/4,C Major
note,208193,92,92:65,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,208292,259,64:71,E4,E4,0.4108,P1,117,4/4,C Major
note,208302,262,52:63,E3,E3,0.3651,M3,117,4/4,C Major
note,208311,70,80:66,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,208420,68,92:63,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,208504,97,83:66,B5,B5,0.3195,M6,117,4/4,C Major
note,208612,84,92:69,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,208718,98,80:75,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,208720,93,64:77,E4,E4,0.4108,P1,117,4/4,C Major
note,208722,128,52:74,E3,E3,0.3651,M3,117,4/4,C Major
note,208845,87,92:67,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,208938,123,83:65,B5,B5,0.3651,M6,117,4/4,C Major
note,209043,75,92:82,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,209136,235,61:75,C#4,Db4,0.5021,P1,117,4/4,C Major
note,209151,237,49:63,C#3,Db3,0.4564,m3,117,4/4,C Major
note,209153,260,52:64,E3,E3,0.4108,P4,117,4/4,C Major
note,209153,70,81:78,A5,A5,0.4108,P1,117,4/4,C Major
note,209245,88,93:80,A6,A6,0.3651,P4,117,4/4,C Major
note,209350,96,88:66,E6,E6,0.3651,P4,117,4/4,C Major
note,209438,74,93:80,A6,A6,0.3651,m6,117,4/4,C Major
note,209538,153,61:83,C#4,Db4,0.5021,m6,117,4/4,C Major
note,209541,94,81:80,A5,A5,0.4564,m6,117,4/4,C Major
note,209543,212,49:73,C#3,Db3,0.4108,m3,117,4/4,C Major
note,209553,194,52:68,E3,E3,0.3651,P4,117,4/4,C Major
note,209653,110,93:80,A6,A6,0.3651,P4,117,4/4,C Major
note,209760,94,88:84,E6,E6,0.3651,P4,117,4/4,C Major
note,209860,67,93:77,A6,A6,0.3651,M6,117,4/4,C Major
note,209949,241,60:86,C4,C4,0.5021,m6,117,4/4,C Major
note,209953,230,52:75,E3,E3,0.4564,M3,117,4/4,C Major
note,209957,216,48:80,C3,C3,0.4108,m7,117,4/4,C Major
note,209961,107,82:88,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,210052,108,94:84,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,210152,115,88:82,E6,E6,0.3651,d5,117,4/4,C Major
note,210250,95,94:86,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,210348,115,52:75,E3,E3,0.5021,m6,117,4/4,C Major
note,210349,107,60:87,C4,C4,0.4564,m7,117,4/4,C Major
note,210350,129,82:89,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,210356,120,48:78,C3,C3,0.3651,m7,117,4/4,C Major
note,210456,111,94:88,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,210561,129,88:79,E6,E6,0.3651,d5,117,4/4,C Major
note,210661,76,94:88,A#6,Bb6,0.3651,M7,117,4/4,C Major
note,210760,206,59:89,B3,B3,0.5021,P5,117,4/4,C Major
note,210762,237,52:80,E3,E3,0.4564,P4,117,4/4,C Major
note,210766,182,47:81,B2,B2,0.4108,P1,117,4/4,C Major
note,210766,135,83:83,B5,B5,0.4108,P1,117,4/4,C Major
note,210865,100,95:85,B6,B6,0.3651,P5,117,4/4,C Major
note,210956,121,88:78,E6,E6,0.3651,P5,117,4/4,C Major
note,211059,108,95:87,B6,B6,0.3651,P1,117,4/4,C Major
note,211156,131,83:87,B5,B5,0.5021,P5,117,4/4,C Major
note,211157,165,52:81,E3,E3,0.4564,P4,117,4/4,C Major
note,211160,141,57:95,A3,A3,0.4108,P1,117,4/4,C Major
note,211165,127,45:85,A2,A2,0.3651,M2,117,4/4,C Major
note,211261,105,95:88,B6,B6,0.3651,P5,117,4/4,C Major
note,211364,123,88:81,E6,E6,0.3651,P5,117,4/4,C Major
note,211458,118,95:85,B6,B6,0.3651,m3,117,4/4,C Major
note,211579,121,56:95,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,211581,92,44:89,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,211581,110,52:82,E3,E3,0.2739,m6,117,4/4,C Major
note,211585,132,84:90,C6,C6,0.1826,P1,117,4/4,C Major
note,211697,119,96:90,C7,C7,0.3195,m6,117,4/4,C Major
note,211800,117,88:56,E6,E6,0.3651,m6,117,4/4,C Major
note,211908,25,96:85,C7,C7,0.3651,M3,117,4/4,C Major
note,212074,208,68:93,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,212076,201,56:89,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,212077,231,64:80,E4,E4,0.3195,m6,117,4/4,C Major
note,212086,148,72:91,C5,C5,0.2739,P1,117,4/4,C Major
note,212242,101,84:85,C6,C6,0.4108,m7,117,4/4,C Major
note,212259,55,62:47,D4,D4,0.3651,M2,117,4/4,C Major
note,212367,127,76:77,E5,E5,0.3651,m2,117,4/4,C Major
note,212404,0,77:37,F5,F5,0.3195,P5,117,4/4,C Major
note,212477,88,84:87,C6,C6,0.3195,m3,117,4/4,C Major
note,212605,223,69:86,A4,A4,0.3195,P1,117,4/4,C Major
note,212608,219,57:82,A3,A3,0.2739,P5,117,4/4,C Major
note,212609,336,64:76,E4,E4,0.2282,M6,117,4/4,C Major
note,212609,179,73:89,C#5,Db5,0.2282,P1,117,4/4,C Major
note,212768,165,85:86,C#6,Db6,0.1369,M6,117,4/4,C Major
note,212919,200,76:87,E5,E5,0.0913,M6,117,4/4,C Major
note,213079,111,85:85,C#6,Db6,0.0456,P1,117,4/4,C Major
note,213602,657,85:76,C#6,Db6,0.1369,M3,117,4/4,C Major
note,213875,226,69:41,A4,A4,0.1369,P1,117,4/4,C Major
note,214080,615,57:49,A3,A3,0.1369,M3,117,4/4,C Major
note,214291,184,73:58,C#5,Db5,0.1369,m7,117,4/4,C Major
note,214519,565,83:80,B5,B5,0.1369,m3,117,4/4,C Major
note,214727,506,68:56,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,214946,619,56:55,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,215163,233,71:56,B4,B4,0.1369,m7,117,4/4,C Major
note,215387,583,81:75,A5,A5,0.1369,m3,117,4/4,C Major
note,215573,324,66:55,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,215799,199,54:57,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,215982,38,82:75,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,216237,553,83:81,B5,B5,0.1369,m3,117,4/4,C Major
note,216446,185,68:55,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,216653,683,56:51,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,216855,257,71:54,B4,B4,0.0913,m7,117,4/4,C Major
note,217118,667,81:68,A5,A5,0.1369,m3,117,4/4,C Major
note,217364,232,66:45,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,217593,117,54:51,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,217836,49,69:34,A4,A4,0.2282,M3,117,4/4,C Major
note,218144,237,53:45,F3,F3,0.1826,P1,117,4/4,C Major
note,218153,215,65:39,F4,F4,0.1369,m3,117,4/4,C Major
note,218170,216,80:62,G#5,Ab5,0.0913,P1,117,4/4,C Major
note,218175,224,68:37,G#4,Ab4,0.0456,M7,117,4/4,C Major
note,218761,172,79:55,G5,G5,0.1826,P1,117,4/4,C Major
note,218762,111,67:47,G4,G4,0.1369,m3,117,4/4,C Major
note,218763,246,52:38,E3,E3,0.0913,P1,117,4/4,C Major
note,218766,220,64:33,E4,E4,0.0456,m2,117,4/4,C Major
note,219731,1361,51:64,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,219735,1375,63:60,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,219738,1438,79:60,G5,G5,0.0913,P1,117,4/4,C Major
note,219740,1408,67:57,G4,G4,0.0456,m2,117,4/4,C Major
note,221566,628,80:61,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,221579,162,53:47,F3,F3,0.1369,P1,117,4/4,C Major
note,221582,225,65:41,F4,F4,0.0913,m3,117,4/4,C Major
note,221582,144,68:52,G#4,Ab4,0.0913,M2,117,4/4,C Major
note,222128,140,82:67,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,222130,82,55:55,G3,G3,0.3195,m3,117,4/4,C Major
note,222132,93,70:57,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,222144,59,67:41,G4,G4,0.2282,M7,117,4/4,C Major
note,222487,72,56:64,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,222494,73,68:64,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,222495,82,84:77,C6,C6,0.2739,P1,117,4/4,C Major
note,222512,40,72:63,C5,C5,0.2282,M2,117,4/4,C Major
note,222773,72,58:67,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,222776,52,70:72,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,222784,83,85:82,C#6,Db6,0.2739,P1,117,4/4,C Major
note,222789,43,73:73,C#5,Db5,0.2282,M2,117,4/4,C Major
note,223083,74,87:84,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,223087,85,72:58,C5,C5,0.1369,m3,117,4/4,C Major
note,223093,33,75:73,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,223094,99,60:54,C4,C4,0.0456,P4,117,4/4,C Major
note,223797,649,89:71,F6,F6,0.1369,M3,117,4/4,C Major
note,224039,235,73:44,C#5,Db5,0.1369,P1,117,4/4,C Major
note,224268,613,61:50,C#4,Db4,0.1369,M3,117,4/4,C Major
note,224475,267,77:49,F5,F5,0.1369,m7,117,4/4,C Major
note,224702,598,87:73,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,224934,315,72:47,C5,C5,0.1369,P1,117,4/4,C Major
note,225141,598,60:51,C4,C4,0.1369,m3,117,4/4,C Major
note,225337,258,75:61,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,225577,630,85:76,C#6,Db6,0.1369,m3,117,4/4,C Major
note,225788,223,70:52,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,226008,590,58:48,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,226206,36,86:57,D6,D6,0.1369,m2,117,4/4,C Major
note,226450,917,87:64,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,226684,208,72:55,C5,C5,0.1369,P1,117,4/4,C Major
note,226883,635,60:54,C4,C4,0.1369,m3,117,4/4,C Major
note,227080,307,75:61,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,227304,580,85:73,C#6,Db6,0.1369,m3,117,4/4,C Major
note,227523,237,70:59,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,227743,155,58:63,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,227939,97,73:54,C#5,Db5,0.2282,P4,117,4/4,C Major
note,228146,226,68:50,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,228160,156,84:62,C6,C6,0.2282,M3,117,4/4,C Major
note,228375,296,56:59,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,228386,262,72:63,C5,C5,0.2282,m2,117,4/4,C Major
note,228604,241,73:74,C#5,Db5,0.2739,m3,117,4/4,C Major
note,228609,234,58:59,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,228812,245,75:78,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,228816,188,60:61,C4,C4,0.2282,P5,117,4/4,C Major
note,229041,284,79:75,G5,G5,0.2739,M3,117,4/4,C Major
note,229045,252,63:54,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,229271,200,60:60,C4,C4,0.2739,M3,117,4/4,C Major
note,229278,217,76:80,E5,E5,0.2282,m2,117,4/4,C Major
note,229487,218,77:82,F5,F5,0.2739,M3,117,4/4,C Major
note,229500,196,61:61,C#4,Db4,0.2282,P1,117,4/4,C Major
note,229675,213,49:65,C#3,Db3,0.2739,M3,117,4/4,C Major
note,229700,231,65:77,F4,F4,0.2282,M3,117,4/4,C Major
note,229900,204,61:57,C#4,Db4,0.2739,M3,117,4/4,C Major
note,229912,203,77:77,F5,F5,0.2282,d5,117,4/4,C Major
note,230104,214,59:67,B3,B3,0.2739,m3,117,4/4,C Major
note,230115,204,74:71,D5,D5,0.2282,m2,117,4/4,C Major
note,230330,193,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,230333,209,60:56,C4,C4,0.2282,m3,117,4/4,C Major
note,230540,214,63:59,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,230541,210,48:49,C3,C3,0.2282,P1,117,4/4,C Major
note,230748,198,60:48,C4,C4,0.2739,m3,117,4/4,C Major
note,230756,198,75:63,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,230961,209,72:60,C5,C5,0.2739,m3,117,4/4,C Major
note,230962,196,57:54,A3,A3,0.2282,m2,117,4/4,C Major
note,231175,241,58:50,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,231183,174,73:59,C#5,Db5,0.2282,m3,117,4/4,C Major
note,231394,41,46:39,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,231405,33,61:48,C#4,Db4,0.2282,P1,117,4/4,C Major
note,231601,263,61:58,C#4,Db4,0.2739,M3,117,4/4,C Major
note,231617,254,77:71,F5,F5,0.2282,m3,117,4/4,C Major
note,231829,211,74:79,D5,D5,0.2739,m3,117,4/4,C Major
note,231830,216,59:64,B3,B3,0.2282,M3,117,4/4,C Major
note,232030,218,75:73,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,232056,203,60:61,C4,C4,0.2282,P1,117,4/4,C Major
note,232244,192,48:57,C3,C3,0.2739,m3,117,4/4,C Major
note,232259,203,63:63,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,232442,206,60:55,C4,C4,0.2739,m3,117,4/4,C Major
note,232468,213,75:62,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,232657,196,57:55,A3,A3,0.2739,m3,117,4/4,C Major
note,232678,193,72:59,C5,C5,0.2282,M2,117,4/4,C Major
note,232883,200,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,232896,151,73:57,C#5,Db5,0.3195,m3,117,4/4,C Major
note,233072,50,46:52,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,233103,33,61:47,C#4,Db4,0.3651,P4,117,4/4,C Major
note,233304,210,56:50,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,233318,214,48:49,C3,C3,0.4564,m3,117,4/4,C Major
note,233323,214,63:46,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,233325,190,72:52,C5,C5,0.3651,M7,117,4/4,C Major
note,233518,65,49:51,C#3,Db3,0.4564,M6,117,4/4,C Major
note,233524,47,70:56,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,233528,62,55:49,G3,G3,0.3651,m2,117,4/4,C Major
note,233733,211,56:36,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,233740,234,63:46,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,233747,275,48:42,C3,C3,0.4108,P1,117,4/4,C Major
note,233757,171,72:47,C5,C5,0.3651,M2,117,4/4,C Major
note,233967,47,70:52,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,233972,52,49:37,C#3,Db3,0.2739,d5,117,4/4,C Major
note,233980,57,55:34,G3,G3,0.2282,P5,117,4/4,C Major
note,234210,962,48:37,C3,C3,0.1826,m6,117,4/4,C Major
note,234212,987,56:44,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,234218,955,72:52,C5,C5,0.0913,M6,117,4/4,C Major
note,234222,401,63:44,D#4,Eb4,0.0456,P5,117,4/4,C Major
note,235130,403,70:48,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,235137,346,63:39,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,235138,399,55:48,G3,G3,0.0913,d5,117,4/4,C Major
note,235141,434,49:44,C#3,Db3,0.0456,M2,117,4/4,C Major
note,236003,196,63:56,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,236005,294,75:78,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,236007,257,56:64,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,236015,243,48:61,C3,C3,0.4108,M2,117,4/4,C Major
note,236255,92,46:66,A#2,Bb2,0.5477,P5,117,4/4,C Major
note,236256,100,53:73,F3,F3,0.5021,M6,117,4/4,C Major
note,236256,70,74:74,D5,D5,0.5021,d5,117,4/4,C Major
note,236259,93,68:64,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,236451,220,56:80,G#3,Ab3,0.639,P5,117,4/4,C Major
note,236456,251,75:82,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,236461,132,63:74,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,236466,198,48:67,C3,C3,0.5021,P4,117,4/4,C Major
note,236658,41,53:75,F3,F3,0.5021,M6,117,4/4,C Major
note,236660,80,74:80,D5,D5,0.4564,d5,117,4/4,C Major
note,236665,111,68:79,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,236670,81,46:68,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,236875,396,51:75,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,236875,340,56:74,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,236888,396,75:90,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,236894,402,48:67,C3,C3,0.1826,m3,117,4/4,C Major
note,236895,400,63:78,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,236896,430,68:77,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,237097,99,73:34,C#5,Db5,0.0456,m3,117,4/4,C Major
note,237783,120,46:43,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,237813,110,62:57,D4,D4,0.3195,d5,117,4/4,C Major
note,237914,129,68:55,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,237950,75,48:35,C3,C3,0.3195,P4,117,4/4,C Major
note,238031,669,77:67,F5,F5,0.3195,P5,117,4/4,C Major
note,238062,56,46:48,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,238184,53,48:22,C3,C3,0.2739,M2,117,4/4,C Major
note,238243,46,46:55,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,238359,60,48:14,C3,C3,0.3195,M2,117,4/4,C Major
note,238407,66,46:59,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,238506,67,48:48,C3,C3,0.2739,M2,117,4/4,C Major
note,238603,66,46:56,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,238694,59,48:63,C3,C3,0.3651,M2,117,4/4,C Major
note,238758,94,46:59,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,238820,120,44:61,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,238957,69,46:48,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,239058,81,44:52,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,239106,60,62:60,D4,D4,0.4108,M3,117,4/4,C Major
note,239158,49,46:53,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,239174,116,70:72,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,239233,75,44:55,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,239253,206,77:73,F5,F5,0.2739,P5,117,4/4,C Major
note,239315,92,46:65,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,239420,75,44:57,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,239514,89,46:64,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,239585,74,44:64,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,239656,84,43:70,G2,G2,0.5021,m2,117,4/4,C Major
note,239737,82,44:65,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,239825,86,43:70,G2,G2,0.5021,m2,117,4/4,C Major
note,239905,65,44:67,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,239954,62,63:66,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,239971,86,43:58,G2,G2,0.4108,m3,117,4/4,C Major
note,240026,34,70:78,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,240067,48,44:63,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,240079,47,71:55,B4,B4,0.3195,m6,117,4/4,C Major
note,240102,149,79:84,G5,G5,0.2739,P1,117,4/4,C Major
note,240118,87,43:60,G2,G2,0.2282,m2,117,4/4,C Major
note,240215,68,44:70,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,240282,266,43:67,G2,G2,0.1826,m2,117,4/4,C Major
note,240369,159,44:61,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,240524,153,41:79,F2,F2,0.3651,M2,117,4/4,C Major
note,240691,155,43:76,G2,G2,0.3651,m7,117,4/4,C Major
note,240803,57,65:67,F4,F4,0.4108,P1,117,4/4,C Major
note,240817,101,41:72,F2,F2,0.3651,P4,117,4/4,C Major
note,240861,196,70:79,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,240926,69,43:63,G2,G2,0.3651,m2,117,4/4,C Major
note,240954,135,80:88,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,240991,94,41:75,F2,F2,0.2739,M2,117,4/4,C Major
note,241087,91,43:77,G2,G2,0.2739,M2,117,4/4,C Major
note,241172,117,41:78,F2,F2,0.3195,M2,117,4/4,C Major
note,241276,103,43:80,G2,G2,0.3195,M2,117,4/4,C Major
note,241356,91,41:62,F2,F2,0.3651,M2,117,4/4,C Major
note,241402,142,39:87,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,241533,113,41:73,F2,F2,0.3195,M2,117,4/4,C Major
note,241627,53,67:70,G4,G4,0.3195,M3,117,4/4,C Major
note,241644,99,39:80,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,241754,90,41:78,F2,F2,0.3195,P4,117,4/4,C Major
note,241806,492,82:90,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,241832,107,39:81,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,241941,90,41:74,F2,F2,0.2739,M2,117,4/4,C Major
note,242023,96,39:80,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,242121,81,41:77,F2,F2,0.2739,M2,117,4/4,C Major
note,242195,83,39:73,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,242248,155,37:88,C#2,Db2,0.2739,M2,117,4/4,C Major
note,242404,108,39:76,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,242511,99,37:80,C#2,Db2,0.3651,M2,117,4/4,C Major
note,242598,108,39:66,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,242715,93,37:67,C#2,Db2,0.4108,M7,117,4/4,C Major
note,242717,248,84:97,C6,C6,0.3651,P4,117,4/4,C Major
note,242763,54,89:47,F6,F6,0.3651,M2,117,4/4,C Major
note,242830,74,39:63,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,242907,88,37:77,C#2,Db2,0.3651,M2,117,4/4,C Major
note,242984,105,39:76,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,243081,96,37:80,C#2,Db2,0.3651,M2,117,4/4,C Major
note,243167,113,39:74,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,243177,240,85:102,C#6,Db6,0.2739,m3,117,4/4,C Major
note,243214,45,88:33,E6,E6,0.3195,m3,117,4/4,C Major
note,243269,102,37:77,C#2,Db2,0.2739,M2,117,4/4,C Major
note,243367,99,39:73,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,243458,95,37:81,C#2,Db2,0.2739,M2,117,4/4,C Major
note,243551,104,39:74,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,243659,99,37:81,C#2,Db2,0.2739,m2,117,4/4,C Major
note,243672,158,86:101,D6,D6,0.2739,M7,117,4/4,C Major
note,243768,101,39:78,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,243867,95,37:82,C#2,Db2,0.3195,M2,117,4/4,C Major
note,243954,120,39:78,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,244059,89,37:78,C#2,Db2,0.3195,M2,117,4/4,C Major
note,244150,131,39:71,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,244263,62,37:81,C#2,Db2,0.2739,M2,117,4/4,C Major
note,244279,512,87:101,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,244313,243,92:51,G#6,Ab6,0.1826,m3,117,4/4,C Major
note,244365,101,95:7,B6,B6,0.1826,M7,117,4/4,C Major
note,244536,176,36:82,C2,C2,0.1826,m2,117,4/4,C Major
note,244675,137,37:87,C#2,Db2,0.2282,M2,117,4/4,C Major
note,244808,126,39:86,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,244921,81,37:83,C#2,Db2,0.2282,m2,117,4/4,C Major
note,245021,95,36:85,C2,C2,0.1826,M2,117,4/4,C Major
note,245105,92,34:83,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,245247,57,32:91,G#1,Ab1,0.1826,M2,117,4/4,C Major
note,245249,47,34:43,A#1,Bb1,0.1369,m7,117,4/4,C Major
note,245577,95,44:56,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,245577,85,48:66,C3,C3,0.2739,P1,117,4/4,C Major
note,245848,82,48:58,C3,C3,0.3651,M3,117,4/4,C Major
note,245853,77,44:55,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,245861,419,60:89,C4,C4,0.3651,M3,117,4/4,C Major
note,245876,99,64:7,E4,E4,0.3195,m6,117,4/4,C Major
note,246094,98,44:56,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,246097,106,48:60,C3,C3,0.3651,P4,117,4/4,C Major
note,246106,79,43:58,G2,G2,0.3195,P1,117,4/4,C Major
note,246325,99,43:70,G2,G2,0.4108,P4,117,4/4,C Major
note,246330,115,48:65,C3,C3,0.3651,M3,117,4/4,C Major
note,246332,129,44:69,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,246538,92,48:64,C3,C3,0.4564,P5,117,4/4,C Major
note,246539,97,41:69,F2,F2,0.4108,m3,117,4/4,C Major
note,246542,100,44:57,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,246739,65,41:62,F2,F2,0.5021,P5,117,4/4,C Major
note,246758,51,48:55,C3,C3,0.4564,M3,117,4/4,C Major
note,246765,56,44:54,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,246954,120,44:55,G#2,Ab2,0.5477,M3,117,4/4,C Major
