type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187485,290,39:38,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,187563,87,59:61,B3,B3,0.2552,M2,120,4/4,C Major
note,187668,82,57:56,A3,A3,0.2552,M2,120,4/4,C Major
note,187739,89,59:61,B3,B3,0.2552,P5,120,4/4,C Major
note,187830,89,66:72,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,187910,92,59:67,B3,B3,0.4082,M2,120,4/4,C Major
note,188006,84,57:73,A3,A3,0.4082,M2,120,4/4,C Major
note,188097,18,59:62,B3,B3,0.4082,m6,120,4/4,C Major
note,188176,271,51:60,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,188183,289,47:54,B2,B2,0.3572,m6,120,4/4,C Major
note,188184,286,39:52,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,188207,461,66:69,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,188279,86,71:72,B4,B4,0.2552,M2,120,4/4,C Major
note,188376,100,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,188448,92,71:73,B4,B4,0.2552,P5,120,4/4,C Major
note,188541,101,78:78,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,188628,82,71:78,B4,B4,0.4082,M2,120,4/4,C Major
note,188708,90,69:79,A4,A4,0.4082,M2,120,4/4,C Major
note,188798,19,71:78,B4,B4,0.4082,m6,120,4/4,C Major
note,188885,361,51:66,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,188887,366,39:57,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,188889,396,47:62,B2,B2,0.3062,P5,120,4/4,C Major
note,188911,509,78:80,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,188974,91,83:74,B5,B5,0.2552,M2,120,4/4,C Major
note,189068,114,81:76,A5,A5,0.2552,M2,120,4/4,C Major
note,189144,100,83:75,B5,B5,0.2552,P5,120,4/4,C Major
note,189243,108,90:80,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,189324,93,83:78,B5,B5,0.3572,M2,120,4/4,C Major
note,189408,92,81:80,A5,A5,0.3572,M2,120,4/4,C Major
note,189488,52,83:76,B5,B5,0.3572,m3,120,4/4,C Major
note,189614,121,80:75,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,189616,186,47:61,B2,B2,0.3062,P4,120,4/4,C Major
note,189624,179,52:68,E3,E3,0.2552,P1,120,4/4,C Major
note,189631,141,40:61,E2,E2,0.2552,M3,120,4/4,C Major
note,189723,94,92:76,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,189812,101,83:72,B5,B5,0.3062,M6,120,4/4,C Major
note,189907,103,92:76,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,190013,116,80:73,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,190019,202,64:79,E4,E4,0.4082,P1,120,4/4,C Major
note,190022,214,52:76,E3,E3,0.3572,M3,120,4/4,C Major
note,190120,80,92:78,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,190198,99,83:73,B5,B5,0.3572,M6,120,4/4,C Major
note,190295,107,92:76,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,190386,116,80:72,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,190393,211,52:86,E3,E3,0.4593,P1,120,4/4,C Major
note,190398,122,64:86,E4,E4,0.4082,M3,120,4/4,C Major
note,190499,71,92:81,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,190573,88,83:76,B5,B5,0.4082,M6,120,4/4,C Major
note,190662,106,92:83,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,190750,285,52:71,E3,E3,0.5613,M6,120,4/4,C Major
note,190753,302,61:84,C#4,Db4,0.5103,m6,120,4/4,C Major
note,190763,200,81:76,A5,A5,0.4593,m6,120,4/4,C Major
note,190764,285,49:76,C#3,Db3,0.4082,m6,120,4/4,C Major
note,190848,92,93:85,A6,A6,0.4082,P4,120,4/4,C Major
note,190933,115,88:77,E6,E6,0.4082,P4,120,4/4,C Major
note,191028,98,93:81,A6,A6,0.4082,P1,120,4/4,C Major
note,191116,240,81:79,A5,A5,0.5613,m6,120,4/4,C Major
note,191123,263,61:86,C#4,Db4,0.5103,M6,120,4/4,C Major
note,191133,125,52:77,E3,E3,0.4593,m3,120,4/4,C Major
note,191134,311,49:76,C#3,Db3,0.4082,m6,120,4/4,C Major
note,191200,90,93:85,A6,A6,0.4082,P4,120,4/4,C Major
note,191282,117,88:85,E6,E6,0.4082,P4,120,4/4,C Major
note,191371,65,93:81,A6,A6,0.4082,M6,120,4/4,C Major
note,191467,272,60:92,C4,C4,0.5613,m6,120,4/4,C Major
note,191471,262,52:82,E3,E3,0.5103,d5,120,4/4,C Major
note,191472,120,82:87,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,191474,255,48:81,C3,C3,0.4082,m7,120,4/4,C Major
note,191550,98,94:86,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,191639,123,88:85,E6,E6,0.4082,d5,120,4/4,C Major
note,191729,110,94:78,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,191823,113,82:92,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,191826,149,60:90,C4,C4,0.5103,P1,120,4/4,C Major
note,191832,96,48:87,C3,C3,0.4593,M3,120,4/4,C Major
note,191833,80,52:84,E3,E3,0.4082,d5,120,4/4,C Major
note,191912,91,94:81,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,191995,134,88:82,E6,E6,0.4082,d5,120,4/4,C Major
note,192098,104,94:77,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,192177,248,52:76,E3,E3,0.5613,P5,120,4/4,C Major
note,192177,247,59:92,B3,B3,0.5613,P1,120,4/4,C Major
note,192179,360,47:85,B2,B2,0.4593,P1,120,4/4,C Major
note,192184,238,83:88,B5,B5,0.4082,P1,120,4/4,C Major
note,192268,97,95:92,B6,B6,0.4082,P5,120,4/4,C Major
note,192353,118,88:91,E6,E6,0.4082,P5,120,4/4,C Major
note,192442,106,95:92,B6,B6,0.4593,P1,120,4/4,C Major
note,192536,210,83:87,B5,B5,0.6124,P5,120,4/4,C Major
note,192540,267,52:83,E3,E3,0.5613,P4,120,4/4,C Major
note,192542,226,57:92,A3,A3,0.5103,P1,120,4/4,C Major
note,192545,212,45:83,A2,A2,0.4593,M2,120,4/4,C Major
note,192639,89,95:92,B6,B6,0.4593,P5,120,4/4,C Major
note,192719,119,88:91,E6,E6,0.4593,P4,120,4/4,C Major
note,192746,29,83:8,B5,B5,0.4082,P1,120,4/4,C Major
note,192808,116,95:90,B6,B6,0.4082,P5,120,4/4,C Major
note,192902,158,52:82,E3,E3,0.3572,M3,120,4/4,C Major
note,192905,167,56:96,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,192907,121,44:84,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,192912,110,84:86,C6,C6,0.2041,P1,120,4/4,C Major
note,193002,99,96:97,C7,C7,0.3572,m6,120,4/4,C Major
note,193091,112,88:99,E6,E6,0.3572,m6,120,4/4,C Major
note,193186,35,96:93,C7,C7,0.4082,m6,120,4/4,C Major
note,193304,1842,64:78,E4,E4,0.4082,M3,120,4/4,C Major
note,193304,418,68:85,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,193311,426,56:78,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,193359,366,72:88,C5,C5,0.2552,P1,120,4/4,C Major
note,193454,126,84:87,C6,C6,0.3572,m6,120,4/4,C Major
note,193569,395,76:89,E5,E5,0.3572,P5,120,4/4,C Major
note,193569,25,83:42,B5,B5,0.3572,m2,120,4/4,C Major
note,193666,121,84:95,C6,C6,0.2552,m3,120,4/4,C Major
note,193807,703,69:87,A4,A4,0.2552,M3,120,4/4,C Major
note,193812,1332,73:94,C#5,Db5,0.2041,M3,120,4/4,C Major
note,193817,685,57:75,A3,A3,0.1531,M3,120,4/4,C Major
note,193945,219,85:96,C#6,Db6,0.1531,M6,120,4/4,C Major
note,194102,1154,76:84,E5,E5,0.1021,M6,120,4/4,C Major
note,194319,211,85:94,C#6,Db6,0.051,P1,120,4/4,C Major
note,195053,1075,85:63,C#6,Db6,0.1021,M3,120,4/4,C Major
note,195358,514,69:34,A4,A4,0.1021,P1,120,4/4,C Major
note,195613,654,57:36,A3,A3,0.1021,M3,120,4/4,C Major
note,195837,340,73:59,C#5,Db5,0.1021,m7,120,4/4,C Major
note,196056,874,83:69,B5,B5,0.1021,m3,120,4/4,C Major
note,196240,413,68:57,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,196448,556,56:57,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,196649,225,71:66,B4,B4,0.1021,m7,120,4/4,C Major
note,196857,627,81:72,A5,A5,0.1021,m3,120,4/4,C Major
note,197040,451,66:46,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,197248,450,54:37,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,197441,259,82:66,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,197655,641,83:61,B5,B5,0.1021,m3,120,4/4,C Major
note,197849,333,68:45,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,198051,506,56:48,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,198254,359,71:57,B4,B4,0.1021,m7,120,4/4,C Major
note,198469,1090,81:61,A5,A5,0.1021,m3,120,4/4,C Major
note,198664,446,66:34,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,198873,579,54:33,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,199104,116,69:45,A4,A4,0.2552,M7,120,4/4,C Major
note,199419,627,80:55,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,199467,523,53:34,F3,F3,0.1531,P1,120,4/4,C Major
note,199473,213,65:30,F4,F4,0.1021,m3,120,4/4,C Major
note,199483,318,68:34,G#4,Ab4,0.051,M7,120,4/4,C Major
note,200015,660,79:48,G5,G5,0.2041,m3,120,4/4,C Major
note,200041,463,52:30,E3,E3,0.1531,m3,120,4/4,C Major
note,200046,336,67:32,G4,G4,0.1021,m3,120,4/4,C Major
note,200066,276,64:18,E4,E4,0.051,m3,120,4/4,C Major
note,201162,1300,79:41,G5,G5,0.2041,M3,120,4/4,C Major
note,201183,1102,51:31,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,201183,1113,67:29,G4,G4,0.1531,M3,120,4/4,C Major
note,201194,1274,63:18,D#4,Eb4,0.051,P4,120,4/4,C Major
note,202884,465,80:55,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,202915,301,68:42,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,202924,395,65:36,F4,F4,0.1021,P1,120,4/4,C Major
note,202926,285,53:37,F3,F3,0.051,P4,120,4/4,C Major
note,203515,278,82:73,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,203537,217,55:48,G3,G3,0.3572,P1,120,4/4,C Major
note,203540,178,67:47,G4,G4,0.3062,m3,120,4/4,C Major
note,203546,164,70:49,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,203876,141,84:88,C6,C6,0.4082,P1,120,4/4,C Major
note,203890,70,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,203894,110,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,203898,117,68:59,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,204154,129,85:93,C#6,Db6,0.4082,P1,120,4/4,C Major
note,204165,52,73:80,C#5,Db5,0.3572,m3,120,4/4,C Major
note,204169,130,70:71,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,204176,72,58:63,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,204447,688,87:95,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,204463,219,75:75,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,204475,324,60:56,C4,C4,0.1021,P1,120,4/4,C Major
note,204481,380,72:56,C5,C5,0.051,P4,120,4/4,C Major
note,205080,1141,89:54,F6,F6,0.1021,M3,120,4/4,C Major
note,205417,606,73:29,C#5,Db5,0.1021,P1,120,4/4,C Major
note,205667,647,61:29,C#4,Db4,0.1021,M3,120,4/4,C Major
note,205863,299,77:42,F5,F5,0.1021,m7,120,4/4,C Major
note,206087,947,87:57,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,206288,406,72:39,C5,C5,0.1021,P1,120,4/4,C Major
note,206506,510,60:37,C4,C4,0.1021,m3,120,4/4,C Major
note,206700,326,75:48,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,206922,647,85:59,C#6,Db6,0.1021,m3,120,4/4,C Major
note,207106,549,70:37,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,207332,248,58:31,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,207523,240,86:56,D6,D6,0.1021,m2,120,4/4,C Major
note,207728,938,87:58,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,207933,365,72:37,C5,C5,0.1021,P1,120,4/4,C Major
note,208140,407,60:36,C4,C4,0.1021,m3,120,4/4,C Major
note,208332,316,75:41,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,208548,641,85:52,C#6,Db6,0.1021,m3,120,4/4,C Major
note,208746,351,70:37,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,208967,255,58:33,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,209165,244,73:43,C#5,Db5,0.1531,M7,120,4/4,C Major
note,209416,153,84:46,C6,C6,0.2041,M3,120,4/4,C Major
note,209419,392,68:37,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,209636,196,56:40,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,209636,245,72:49,C5,C5,0.3062,M2,120,4/4,C Major
note,209826,214,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,209829,252,73:60,C#5,Db5,0.2041,m2,120,4/4,C Major
note,210007,227,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,210016,244,75:65,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,210213,214,79:63,G5,G5,0.2041,M3,120,4/4,C Major
note,210228,193,63:46,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,210411,244,76:70,E5,E5,0.2552,M3,120,4/4,C Major
note,210412,172,60:51,C4,C4,0.2041,P4,120,4/4,C Major
note,210598,253,77:70,F5,F5,0.2552,M3,120,4/4,C Major
note,210615,198,61:51,C#4,Db4,0.2552,M3,120,4/4,C Major
note,210782,387,65:63,F4,F4,0.2041,M3,120,4/4,C Major
note,210799,176,49:54,C#3,Db3,0.2552,M3,120,4/4,C Major
note,210976,229,77:65,F5,F5,0.2041,M3,120,4/4,C Major
note,210996,235,61:51,C#4,Db4,0.2552,m2,120,4/4,C Major
note,211167,226,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,211175,189,59:51,B3,B3,0.2552,M3,120,4/4,C Major
note,211364,230,75:75,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,211370,206,60:55,C4,C4,0.2552,m3,120,4/4,C Major
note,211546,291,63:71,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,211557,184,48:65,C3,C3,0.2552,m3,120,4/4,C Major
note,211731,234,75:69,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,211742,165,60:48,C4,C4,0.2041,m3,120,4/4,C Major
note,211924,153,57:58,A3,A3,0.2041,m3,120,4/4,C Major
note,211927,228,72:68,C5,C5,0.2041,m2,120,4/4,C Major
note,212112,469,73:62,C#5,Db5,0.2041,m3,120,4/4,C Major
note,212128,231,58:50,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,212310,55,61:49,C#4,Db4,0.2041,m3,120,4/4,C Major
note,212313,71,46:50,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,212536,300,61:39,C#4,Db4,0.2041,M3,120,4/4,C Major
note,212536,268,77:58,F5,F5,0.2041,m3,120,4/4,C Major
note,212768,231,74:66,D5,D5,0.2552,m3,120,4/4,C Major
note,212777,169,59:49,B3,B3,0.2552,M3,120,4/4,C Major
note,212960,210,75:64,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,212970,169,60:49,C4,C4,0.1531,m3,120,4/4,C Major
note,213148,294,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,213156,193,48:55,C3,C3,0.1531,m3,120,4/4,C Major
note,213357,205,75:59,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,213369,150,60:38,C4,C4,0.2041,P1,120,4/4,C Major
note,213550,239,72:55,C5,C5,0.2041,m3,120,4/4,C Major
note,213555,145,57:45,A3,A3,0.1531,m2,120,4/4,C Major
note,213752,368,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,213763,367,73:53,C#5,Db5,0.1531,P1,120,4/4,C Major
note,213988,124,61:47,C#4,Db4,0.3062,m3,120,4/4,C Major
note,213994,129,46:42,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,214303,297,72:52,C5,C5,0.3572,M3,120,4/4,C Major
note,214314,321,56:38,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,214319,311,63:43,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,214326,336,48:41,C3,C3,0.2041,m7,120,4/4,C Major
note,214554,109,70:65,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,214559,111,49:50,C#3,Db3,0.3062,d5,120,4/4,C Major
note,214563,97,55:54,G3,G3,0.2552,P4,120,4/4,C Major
note,214757,233,72:74,C5,C5,0.3572,M6,120,4/4,C Major
note,214761,262,63:63,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,214762,279,56:65,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,214767,306,48:55,C3,C3,0.2041,m7,120,4/4,C Major
note,214958,185,70:81,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,214968,172,49:65,C#3,Db3,0.3062,d5,120,4/4,C Major
note,214968,180,55:66,G3,G3,0.3062,P4,120,4/4,C Major
note,215263,1097,72:77,C5,C5,0.2041,M6,120,4/4,C Major
note,215288,678,63:55,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,215289,1142,56:44,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,215304,1082,48:45,C3,C3,0.051,m7,120,4/4,C Major
note,216238,859,70:73,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,216261,1026,63:49,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,216268,948,49:51,C#3,Db3,0.1021,d5,120,4/4,C Major
note,216279,663,55:48,G3,G3,0.051,m6,120,4/4,C Major
note,217416,406,75:82,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,217427,398,63:65,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,217436,390,56:61,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,217439,332,48:58,C3,C3,0.2552,M2,120,4/4,C Major
note,217721,140,74:83,D5,D5,0.4082,M3,120,4/4,C Major
note,217724,130,46:58,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,217737,103,68:64,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,217739,114,53:68,F3,F3,0.2552,m7,120,4/4,C Major
note,217938,220,75:87,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,217944,200,63:75,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,217950,214,56:70,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,217963,198,48:67,C3,C3,0.3062,M2,120,4/4,C Major
note,218125,230,74:88,D5,D5,0.5103,d5,120,4/4,C Major
note,218133,208,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,218135,112,53:80,F3,F3,0.4082,P5,120,4/4,C Major
note,218140,388,46:76,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,218144,130,63:12,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,218436,1116,75:94,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,218447,1005,63:74,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,218448,1025,68:73,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,218457,470,56:67,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,218469,616,48:57,C3,C3,0.051,M2,120,4/4,C Major
note,219688,660,46:54,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,219758,884,62:62,D4,D4,0.1021,d5,120,4/4,C Major
note,219871,1213,68:63,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,220147,938,77:79,F5,F5,0.2041,P4,120,4/4,C Major
note,220371,57,48:45,C3,C3,0.3062,M2,120,4/4,C Major
note,220450,42,46:48,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,220531,39,48:58,C3,C3,0.3572,M2,120,4/4,C Major
note,220589,31,46:60,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,220655,32,48:60,C3,C3,0.3572,M2,120,4/4,C Major
note,220698,48,46:63,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,220782,29,48:48,C3,C3,0.3572,M2,120,4/4,C Major
note,220825,28,46:47,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,220894,27,48:45,C3,C3,0.3572,M2,120,4/4,C Major
note,220936,56,46:62,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,221015,47,44:62,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,221092,30,46:59,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,221149,29,44:60,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,221204,47,46:62,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,221250,48,44:68,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,221291,406,62:69,D4,D4,0.4593,M3,120,4/4,C Major
note,221339,33,46:65,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,221352,589,70:78,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,221386,33,44:64,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,221439,476,77:87,F5,F5,0.4082,P5,120,4/4,C Major
note,221459,52,46:62,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,221513,55,44:66,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,221593,35,46:62,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,221632,36,44:55,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,221703,57,46:65,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,221742,108,44:75,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,221819,41,43:72,G2,G2,0.4082,m2,120,4/4,C Major
note,221908,45,44:60,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,221972,54,43:74,G2,G2,0.4593,m2,120,4/4,C Major
note,222034,62,44:80,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,222065,72,63:76,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,222088,71,43:69,G2,G2,0.4082,m3,120,4/4,C Major
note,222130,565,70:81,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,222182,62,44:78,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,222209,481,79:92,G5,G5,0.3572,P1,120,4/4,C Major
note,222235,75,43:69,G2,G2,0.3062,m2,120,4/4,C Major
note,222328,48,44:74,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,222377,47,43:60,G2,G2,0.3062,m2,120,4/4,C Major
note,222458,73,44:72,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,222505,77,43:75,G2,G2,0.3572,M2,120,4/4,C Major
note,222578,63,41:72,F2,F2,0.4082,M2,120,4/4,C Major
note,222659,53,43:74,G2,G2,0.4593,M2,120,4/4,C Major
note,222712,64,41:72,F2,F2,0.4593,M2,120,4/4,C Major
note,222784,71,43:81,G2,G2,0.4593,m7,120,4/4,C Major
note,222826,134,65:84,F4,F4,0.4593,P1,120,4/4,C Major
note,222858,59,41:79,F2,F2,0.4082,P4,120,4/4,C Major
note,222892,647,70:90,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,222930,64,43:72,G2,G2,0.3572,m2,120,4/4,C Major
note,222981,520,80:94,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,222997,62,41:77,F2,F2,0.3062,M2,120,4/4,C Major
note,223066,53,43:72,G2,G2,0.3062,M2,120,4/4,C Major
note,223125,54,41:69,F2,F2,0.3062,M2,120,4/4,C Major
note,223201,62,43:74,G2,G2,0.3572,M2,120,4/4,C Major
note,223253,88,41:74,F2,F2,0.3572,M2,120,4/4,C Major
note,223332,67,39:80,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,223406,70,41:77,F2,F2,0.4082,M2,120,4/4,C Major
note,223471,59,39:78,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,223534,78,41:74,F2,F2,0.5103,M2,120,4/4,C Major
note,223583,91,67:88,G4,G4,0.4593,M3,120,4/4,C Major
note,223613,58,39:77,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,223652,49,70:87,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,223684,76,41:79,F2,F2,0.4082,M2,120,4/4,C Major
note,223764,52,39:74,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,223809,651,82:97,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,223833,65,41:72,F2,F2,0.3572,d5,120,4/4,C Major
note,223851,27,83:39,B5,B5,0.3062,m6,120,4/4,C Major
note,223905,54,39:73,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,223977,57,41:80,F2,F2,0.3062,M2,120,4/4,C Major
note,224042,57,39:72,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,224127,48,41:73,F2,F2,0.3572,M2,120,4/4,C Major
note,224176,62,39:72,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,224237,51,37:66,C#2,Db2,0.3572,M2,120,4/4,C Major
note,224311,46,39:67,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,224366,38,37:68,C#2,Db2,0.3572,M2,120,4/4,C Major
note,224425,60,39:76,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,224495,56,37:78,C#2,Db2,0.3572,M2,120,4/4,C Major
note,224564,73,39:77,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,224588,102,84:98,C6,C6,0.3062,M7,120,4/4,C Major
note,224634,54,37:72,C#2,Db2,0.3572,M2,120,4/4,C Major
note,224705,66,39:70,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,224775,50,37:78,C#2,Db2,0.3572,M2,120,4/4,C Major
note,224852,63,39:80,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,224915,59,37:80,C#2,Db2,0.3572,M2,120,4/4,C Major
note,224995,60,39:78,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,225015,139,85:106,C#6,Db6,0.3062,P1,120,4/4,C Major
note,225056,60,37:75,C#2,Db2,0.3572,M2,120,4/4,C Major
note,225136,58,39:77,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,225196,56,37:72,C#2,Db2,0.3572,M2,120,4/4,C Major
note,225278,55,39:80,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,225339,61,37:76,C#2,Db2,0.3572,M2,120,4/4,C Major
note,225418,57,39:75,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,225440,173,86:112,D6,D6,0.3062,m2,120,4/4,C Major
note,225474,67,37:71,C#2,Db2,0.3062,M2,120,4/4,C Major
note,225561,65,39:77,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,225628,57,37:74,C#2,Db2,0.3572,M2,120,4/4,C Major
note,225703,54,39:76,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,225757,67,37:73,C#2,Db2,0.3572,M2,120,4/4,C Major
note,225835,57,39:75,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,225888,69,37:70,C#2,Db2,0.3572,M2,120,4/4,C Major
note,225965,64,39:71,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,225993,1209,87:109,D#6,Eb6,0.3572,M2,120,4/4,C Major
