type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177489,70,66:72,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,177581,21,71:59,B4,B4,0.3062,M2,117,4/4,C Major
note,177647,41,69:71,A4,A4,0.2552,M2,117,4/4,C Major
note,177723,64,71:53,B4,B4,0.2552,P5,117,4/4,C Major
note,177805,76,78:78,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,177891,70,71:74,B4,B4,0.4082,M2,117,4/4,C Major
note,177961,34,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,178043,49,71:73,B4,B4,0.4593,m6,117,4/4,C Major
note,178113,188,51:75,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,178125,74,78:78,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,178133,215,47:61,B2,B2,0.3572,m6,117,4/4,C Major
note,178137,264,39:57,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,178218,36,83:68,B5,B5,0.3062,M3,117,4/4,C Major
note,178307,23,79:50,G5,G5,0.3572,M2,117,4/4,C Major
note,178308,20,81:55,A5,A5,0.3062,M2,117,4/4,C Major
note,178379,63,83:62,B5,B5,0.2552,P5,117,4/4,C Major
note,178457,237,90:80,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,178547,35,83:70,B5,B5,0.4082,M2,117,4/4,C Major
note,178612,40,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,178690,57,83:74,B5,B5,0.3572,P5,117,4/4,C Major
note,178783,119,52:68,E3,E3,0.4082,P4,117,4/4,C Major
note,178788,103,47:62,B2,B2,0.4593,P5,117,4/4,C Major
note,178793,75,40:55,E2,E2,0.4082,M3,117,4/4,C Major
note,178793,81,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,178881,105,92:75,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,178979,94,83:75,B5,B5,0.3572,M6,117,4/4,C Major
note,179075,89,92:74,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,179147,279,64:82,E4,E4,0.4082,M3,117,4/4,C Major
note,179170,89,80:70,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,179172,263,52:58,E3,E3,0.3572,M3,117,4/4,C Major
note,179256,86,92:76,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,179336,92,83:78,B5,B5,0.3572,M6,117,4/4,C Major
note,179423,108,92:77,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,179522,108,64:85,E4,E4,0.5103,M3,117,4/4,C Major
note,179525,85,80:75,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,179551,112,52:65,E3,E3,0.4082,M3,117,4/4,C Major
note,179617,80,92:75,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,179698,90,83:70,B5,B5,0.4082,M6,117,4/4,C Major
note,179784,80,92:70,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,179862,216,61:81,C#4,Db4,0.5613,m6,117,4/4,C Major
note,179868,97,81:71,A5,A5,0.5103,P4,117,4/4,C Major
note,179874,229,52:62,E3,E3,0.4593,m3,117,4/4,C Major
note,179902,91,49:49,C#3,Db3,0.4593,m6,117,4/4,C Major
note,179965,59,93:69,A6,A6,0.4082,P4,117,4/4,C Major
note,180028,90,88:71,E6,E6,0.4082,P4,117,4/4,C Major
note,180122,71,93:79,A6,A6,0.4082,m6,117,4/4,C Major
note,180183,231,61:90,C#4,Db4,0.5613,M6,117,4/4,C Major
note,180201,253,52:65,E3,E3,0.5103,P4,117,4/4,C Major
note,180204,75,81:71,A5,A5,0.4593,m6,117,4/4,C Major
note,180207,238,49:56,C#3,Db3,0.4082,m6,117,4/4,C Major
note,180285,68,93:77,A6,A6,0.4082,P4,117,4/4,C Major
note,180363,66,88:70,E6,E6,0.4082,P4,117,4/4,C Major
note,180437,44,93:79,A6,A6,0.4082,M6,117,4/4,C Major
note,180518,172,60:81,C4,C4,0.5613,m6,117,4/4,C Major
note,180525,147,52:58,E3,E3,0.5103,d5,117,4/4,C Major
note,180529,60,82:78,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,180540,231,48:65,C3,C3,0.4082,m7,117,4/4,C Major
note,180594,74,94:76,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,180682,86,88:72,E6,E6,0.4082,d5,117,4/4,C Major
note,180762,79,94:84,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,180842,154,60:78,C4,C4,0.5613,m7,117,4/4,C Major
note,180850,67,82:77,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,180853,169,52:64,E3,E3,0.4593,M3,117,4/4,C Major
note,180863,119,48:64,C3,C3,0.4082,m7,117,4/4,C Major
note,180930,72,94:81,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,181009,89,88:73,E6,E6,0.4082,d5,117,4/4,C Major
note,181093,86,94:82,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,181171,214,59:85,B3,B3,0.5613,P1,117,4/4,C Major
note,181182,139,83:71,B5,B5,0.5103,P1,117,4/4,C Major
note,181188,141,47:71,B2,B2,0.4593,P4,117,4/4,C Major
note,181190,157,52:72,E3,E3,0.4082,P5,117,4/4,C Major
note,181270,79,95:75,B6,B6,0.4082,P5,117,4/4,C Major
note,181348,115,88:75,E6,E6,0.4082,P5,117,4/4,C Major
note,181438,96,95:86,B6,B6,0.4082,M2,117,4/4,C Major
note,181514,267,57:87,A3,A3,0.5103,M2,117,4/4,C Major
note,181521,253,83:81,B5,B5,0.5103,M2,117,4/4,C Major
note,181532,95,45:71,A2,A2,0.4593,P5,117,4/4,C Major
note,181539,131,52:63,E3,E3,0.4082,P5,117,4/4,C Major
note,181611,92,95:82,B6,B6,0.4082,P5,117,4/4,C Major
note,181695,113,88:77,E6,E6,0.3572,P5,117,4/4,C Major
note,181783,81,95:79,B6,B6,0.4082,M7,117,4/4,C Major
note,181879,306,84:81,C6,C6,0.3572,M3,117,4/4,C Major
note,181883,154,56:85,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,181898,108,52:63,E3,E3,0.3062,m6,117,4/4,C Major
note,181905,73,44:57,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,181986,105,96:80,C7,C7,0.3572,m6,117,4/4,C Major
note,182092,90,88:69,E6,E6,0.3572,m6,117,4/4,C Major
note,182166,26,96:73,C7,C7,0.3572,M3,117,4/4,C Major
note,182282,272,56:56,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,182284,347,68:76,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,182285,247,64:56,E4,E4,0.2552,m6,117,4/4,C Major
note,182313,312,72:76,C5,C5,0.2041,P1,117,4/4,C Major
note,182428,114,84:79,C6,C6,0.3062,m6,117,4/4,C Major
note,182544,104,76:78,E5,E5,0.4082,m6,117,4/4,C Major
note,182643,150,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,182786,650,69:63,A4,A4,0.4082,P1,117,4/4,C Major
note,182798,703,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,182809,45,73:25,C#5,Db5,0.3062,M6,117,4/4,C Major
note,182813,664,64:48,E4,E4,0.2552,m7,117,4/4,C Major
note,182820,97,74:60,D5,D5,0.2041,m2,117,4/4,C Major
note,182824,173,75:48,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,182949,158,85:79,C#6,Db6,0.1531,M6,117,4/4,C Major
note,183115,657,76:71,E5,E5,0.1021,M6,117,4/4,C Major
note,183305,114,85:76,C#6,Db6,0.051,P1,117,4/4,C Major
note,183703,718,85:77,C#6,Db6,0.1021,M3,117,4/4,C Major
note,183951,304,69:39,A4,A4,0.1021,P1,117,4/4,C Major
note,184159,284,57:36,A3,A3,0.1531,M3,117,4/4,C Major
note,184348,243,73:54,C#5,Db5,0.1531,m7,117,4/4,C Major
note,184534,792,83:76,B5,B5,0.1531,m3,117,4/4,C Major
note,184708,229,68:52,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,184884,144,56:42,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,185067,153,71:44,B4,B4,0.1531,m7,117,4/4,C Major
note,185251,647,81:62,A5,A5,0.1531,m3,117,4/4,C Major
note,185420,303,66:42,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,185608,175,54:43,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,185817,306,82:71,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,186060,833,83:78,B5,B5,0.1531,m3,117,4/4,C Major
note,186239,267,68:48,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,186416,163,56:47,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,186611,446,71:55,B4,B4,0.1021,m7,117,4/4,C Major
note,186816,1022,81:77,A5,A5,0.1021,m3,117,4/4,C Major
note,187024,463,66:54,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,187242,293,54:52,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,187462,92,69:58,A4,A4,0.2552,M7,117,4/4,C Major
note,187789,631,80:68,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,187793,367,65:52,F4,F4,0.1531,m3,117,4/4,C Major
note,187804,420,68:55,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,187806,244,53:43,F3,F3,0.051,M2,117,4/4,C Major
note,188391,601,79:58,G5,G5,0.2041,m3,117,4/4,C Major
note,188400,410,64:50,E4,E4,0.1531,m3,117,4/4,C Major
note,188411,477,67:43,G4,G4,0.1021,m3,117,4/4,C Major
note,188420,465,52:45,E3,E3,0.051,m3,117,4/4,C Major
note,189357,1394,79:53,G5,G5,0.2041,M3,117,4/4,C Major
note,189360,1150,63:53,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,189375,1036,67:37,G4,G4,0.1021,M3,117,4/4,C Major
note,189388,913,51:34,D#3,Eb3,0.051,P4,117,4/4,C Major
note,190727,555,80:65,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,190730,238,68:59,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,190739,301,65:54,F4,F4,0.1021,P1,117,4/4,C Major
note,190755,199,53:45,F3,F3,0.051,P4,117,4/4,C Major
note,191204,132,82:72,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,191213,102,70:64,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,191225,70,67:58,G4,G4,0.3062,P1,117,4/4,C Major
note,191232,36,55:40,G3,G3,0.2552,P4,117,4/4,C Major
note,191466,116,84:72,C6,C6,0.4082,M3,117,4/4,C Major
note,191472,61,68:61,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,191476,62,72:64,C5,C5,0.3062,M3,117,4/4,C Major
note,191483,35,56:45,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,191750,154,85:57,C#6,Db6,0.4082,P1,117,4/4,C Major
note,191755,97,73:55,C#5,Db5,0.3572,m3,117,4/4,C Major
note,191761,53,58:38,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,191764,54,70:43,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,192083,230,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,192098,201,75:45,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,192102,183,72:33,C5,C5,0.1021,P1,117,4/4,C Major
note,192120,202,60:23,C4,C4,0.051,P4,117,4/4,C Major
note,192791,1047,89:62,F6,F6,0.1021,M3,117,4/4,C Major
note,193109,186,73:28,C#5,Db5,0.1021,P1,117,4/4,C Major
note,193365,149,61:34,C#4,Db4,0.1021,M3,117,4/4,C Major
note,193574,205,77:47,F5,F5,0.1531,m7,117,4/4,C Major
note,193775,782,87:67,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,193954,224,72:45,C5,C5,0.1531,P1,117,4/4,C Major
note,194145,125,60:42,C4,C4,0.1021,m3,117,4/4,C Major
note,194331,274,75:56,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,194530,656,85:65,C#6,Db6,0.1531,m3,117,4/4,C Major
note,194710,230,70:51,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,194914,90,58:48,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,195104,265,86:72,D6,D6,0.1021,m2,117,4/4,C Major
note,195321,844,87:75,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,195514,158,72:49,C5,C5,0.1531,P1,117,4/4,C Major
note,195709,137,60:44,C4,C4,0.1021,m3,117,4/4,C Major
note,195892,274,75:61,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,196095,712,85:73,C#6,Db6,0.1531,m3,117,4/4,C Major
note,196283,220,70:55,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,196472,133,58:54,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,196654,216,73:59,C#5,Db5,0.1531,M7,117,4/4,C Major
note,196901,273,84:69,C6,C6,0.2041,M3,117,4/4,C Major
note,196912,497,68:43,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,197146,213,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,197151,318,72:65,C5,C5,0.1531,m2,117,4/4,C Major
note,197361,257,73:72,C#5,Db5,0.2041,m3,117,4/4,C Major
note,197368,176,58:56,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,197556,295,75:75,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,197559,256,60:59,C4,C4,0.1531,P5,117,4/4,C Major
note,197816,302,79:75,G5,G5,0.2041,M3,117,4/4,C Major
note,197829,225,63:57,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,198061,234,76:69,E5,E5,0.2041,M3,117,4/4,C Major
note,198069,187,60:58,C4,C4,0.2041,P4,117,4/4,C Major
note,198277,284,77:65,F5,F5,0.2041,M3,117,4/4,C Major
note,198282,156,61:55,C#4,Db4,0.1531,P1,117,4/4,C Major
note,198453,87,49:54,C#3,Db3,0.2041,M3,117,4/4,C Major
note,198461,294,65:57,F4,F4,0.1531,M3,117,4/4,C Major
note,198669,205,61:65,C#4,Db4,0.2552,M3,117,4/4,C Major
note,198673,227,77:78,F5,F5,0.2041,m3,117,4/4,C Major
note,198880,217,74:69,D5,D5,0.3062,m3,117,4/4,C Major
note,198885,157,59:52,B3,B3,0.2552,m2,117,4/4,C Major
note,198943,37,60:3,C4,C4,0.2552,P1,117,4/4,C Major
note,199078,144,60:60,C4,C4,0.2552,m3,117,4/4,C Major
note,199087,207,75:65,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,199264,405,63:53,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,199279,42,48:47,C3,C3,0.2552,m3,117,4/4,C Major
note,199452,226,75:64,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,199473,158,60:57,C4,C4,0.2552,m3,117,4/4,C Major
note,199651,176,57:57,A3,A3,0.2552,m3,117,4/4,C Major
note,199654,206,72:57,C5,C5,0.2041,M2,117,4/4,C Major
note,199851,198,58:51,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,199854,209,73:59,C#5,Db5,0.1531,m3,117,4/4,C Major
note,200030,70,46:46,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,200050,41,61:48,C#4,Db4,0.1531,M3,117,4/4,C Major
note,200251,208,77:61,F5,F5,0.2041,M3,117,4/4,C Major
note,200267,164,61:56,C#4,Db4,0.2041,M2,117,4/4,C Major
note,200439,167,59:55,B3,B3,0.2041,m3,117,4/4,C Major
note,200452,202,74:58,D5,D5,0.2041,M2,117,4/4,C Major
note,200649,125,60:52,C4,C4,0.2041,m3,117,4/4,C Major
note,200657,207,75:59,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,200828,340,63:51,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,200843,72,48:44,C3,C3,0.1531,P1,117,4/4,C Major
note,201048,180,60:54,C4,C4,0.2041,m3,117,4/4,C Major
note,201050,208,75:58,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,201253,227,57:47,A3,A3,0.2041,m3,117,4/4,C Major
note,201255,245,72:54,C5,C5,0.1531,m2,117,4/4,C Major
note,201494,329,73:48,C#5,Db5,0.2041,m3,117,4/4,C Major
note,201497,307,58:47,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,201739,47,46:43,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,201739,57,61:43,C#4,Db4,0.3062,M7,117,4/4,C Major
note,202059,290,72:55,C5,C5,0.3572,M3,117,4/4,C Major
note,202066,270,56:56,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,202081,190,48:45,C3,C3,0.2552,m3,117,4/4,C Major
note,202082,323,63:42,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,202319,200,70:63,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,202320,155,55:55,G3,G3,0.3062,d5,117,4/4,C Major
note,202322,167,49:51,C#3,Db3,0.2552,M7,117,4/4,C Major
note,202526,259,72:66,C5,C5,0.3572,M6,117,4/4,C Major
note,202528,322,63:58,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,202530,217,56:66,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,202547,170,48:52,C3,C3,0.2041,P5,117,4/4,C Major
note,202738,168,55:64,G3,G3,0.3572,d5,117,4/4,C Major
note,202743,177,49:61,C#3,Db3,0.3062,M6,117,4/4,C Major
note,202746,382,70:70,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,203074,1114,72:67,C5,C5,0.2041,M3,117,4/4,C Major
note,203089,886,56:63,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,203094,627,63:58,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,203103,961,48:54,C3,C3,0.051,m7,117,4/4,C Major
note,204126,622,70:58,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,204135,559,63:46,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,204143,486,55:55,G3,G3,0.1021,d5,117,4/4,C Major
note,204153,694,49:49,C#3,Db3,0.051,M2,117,4/4,C Major
note,205104,259,75:66,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,205106,247,56:55,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,205106,326,63:57,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,205117,213,48:51,C3,C3,0.2552,P4,117,4/4,C Major
note,205341,129,53:66,F3,F3,0.4082,M6,117,4/4,C Major
note,205343,145,74:72,D5,D5,0.3572,d5,117,4/4,C Major
note,205345,107,68:67,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,205350,102,46:55,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,205533,238,56:63,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,205535,201,48:69,C3,C3,0.3572,m3,117,4/4,C Major
note,205554,316,63:72,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,205555,242,75:85,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,205753,115,53:70,F3,F3,0.5103,P5,117,4/4,C Major
note,205754,86,46:59,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,205754,128,74:78,D5,D5,0.4593,d5,117,4/4,C Major
note,205764,83,68:71,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,206064,682,75:81,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,206077,656,63:69,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,206078,425,56:73,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,206081,650,68:68,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,206084,469,51:62,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,206087,480,48:68,C3,C3,0.051,M2,117,4/4,C Major
note,207045,105,46:52,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,207107,1272,62:53,D4,D4,0.3572,d5,117,4/4,C Major
note,207166,1091,68:46,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,207178,45,48:35,C3,C3,0.3062,M2,117,4/4,C Major
note,207250,39,46:48,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,207265,1023,77:70,F5,F5,0.2552,P4,117,4/4,C Major
note,207331,37,48:29,C3,C3,0.2552,M2,117,4/4,C Major
note,207381,47,46:52,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,207523,46,46:57,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,207580,53,48:27,C3,C3,0.3572,M2,117,4/4,C Major
note,207662,36,46:50,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,207719,41,48:54,C3,C3,0.3572,M2,117,4/4,C Major
note,207780,33,46:62,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,207837,31,48:52,C3,C3,0.2552,M2,117,4/4,C Major
note,207894,27,46:58,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,207951,36,48:58,C3,C3,0.2041,M2,117,4/4,C Major
note,208007,36,46:63,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,208102,119,44:78,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,208237,50,46:61,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,208336,34,44:55,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,208401,29,46:54,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,208471,38,44:57,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,208520,513,62:68,D4,D4,0.4593,M3,117,4/4,C Major
note,208542,39,46:51,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,208586,581,70:62,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,208610,35,44:56,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,208636,501,77:87,F5,F5,0.3062,P5,117,4/4,C Major
note,208669,45,46:63,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,208738,44,44:59,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,208816,79,46:52,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,208875,32,44:62,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,209000,106,43:78,G2,G2,0.3572,m2,117,4/4,C Major
note,209117,44,44:68,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,209186,62,43:47,G2,G2,0.4593,m6,117,4/4,C Major
note,209267,52,63:69,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,209272,32,44:62,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,209343,537,70:67,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,209345,36,43:50,G2,G2,0.3062,m2,117,4/4,C Major
note,209412,39,44:67,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,209425,436,79:87,G5,G5,0.2552,P1,117,4/4,C Major
note,209471,31,43:64,G2,G2,0.2552,m2,117,4/4,C Major
note,209546,65,44:70,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,209605,67,43:52,G2,G2,0.2041,M2,117,4/4,C Major
note,209739,94,41:90,F2,F2,0.3572,M2,117,4/4,C Major
note,209841,57,43:66,G2,G2,0.4593,M2,117,4/4,C Major
note,209936,38,41:53,F2,F2,0.5103,P1,117,4/4,C Major
note,209995,69,65:67,F4,F4,0.5103,m7,117,4/4,C Major
note,210013,45,43:50,G2,G2,0.4593,M2,117,4/4,C Major
note,210073,21,41:58,F2,F2,0.4593,P4,117,4/4,C Major
note,210082,411,70:80,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,210147,22,43:52,G2,G2,0.4082,m2,117,4/4,C Major
note,210159,332,80:89,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,210174,54,41:59,F2,F2,0.3062,M2,117,4/4,C Major
note,210239,49,43:69,G2,G2,0.3062,M2,117,4/4,C Major
note,210309,32,41:53,F2,F2,0.3062,M2,117,4/4,C Major
note,210359,38,43:62,G2,G2,0.3062,M2,117,4/4,C Major
note,210434,40,41:23,F2,F2,0.3572,M2,117,4/4,C Major
note,210472,105,39:93,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,210586,65,41:61,F2,F2,0.4593,M2,117,4/4,C Major
note,210688,53,39:63,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,210710,57,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,210777,29,41:47,F2,F2,0.4593,P4,117,4/4,C Major
note,210804,48,70:77,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,210842,30,39:56,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,210899,43,41:61,F2,F2,0.4082,P4,117,4/4,C Major
note,210940,489,82:95,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,210961,55,39:69,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,211034,37,41:59,F2,F2,0.3062,M2,117,4/4,C Major
note,211098,29,39:55,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,211152,27,41:60,F2,F2,0.2552,M2,117,4/4,C Major
note,211212,35,39:58,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,211268,93,37:84,C#2,Db2,0.3062,M2,117,4/4,C Major
note,211378,57,39:67,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,211462,46,37:62,C#2,Db2,0.3572,M2,117,4/4,C Major
note,211540,30,39:61,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,211604,43,37:63,C#2,Db2,0.3572,M7,117,4/4,C Major
note,211648,458,84:84,C6,C6,0.4082,M6,117,4/4,C Major
note,211657,64,39:64,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,211736,48,37:65,C#2,Db2,0.3572,M2,117,4/4,C Major
note,211799,50,39:65,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,211879,30,37:61,C#2,Db2,0.4082,M2,117,4/4,C Major
note,211933,41,39:67,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,211992,54,37:64,C#2,Db2,0.4082,P1,117,4/4,C Major
note,212017,369,85:96,C#6,Db6,0.4082,m7,117,4/4,C Major
note,212052,51,39:68,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,212140,40,37:61,C#2,Db2,0.4082,M2,117,4/4,C Major
note,212195,33,39:66,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,212257,34,37:64,C#2,Db2,0.3572,M2,117,4/4,C Major
note,212304,51,39:75,D#2,Eb2,0.3572,M7,117,4/4,C Major
note,212350,504,86:95,D6,D6,0.3572,m2,117,4/4,C Major
note,212379,38,37:64,C#2,Db2,0.3062,M2,117,4/4,C Major
note,212452,30,39:54,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,212508,35,37:57,C#2,Db2,0.3572,M2,117,4/4,C Major
note,212569,41,39:64,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,212647,37,37:52,C#2,Db2,0.3572,M2,117,4/4,C Major
note,212715,57,39:63,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,212788,64,37:64,C#2,Db2,0.3062,M2,117,4/4,C Major
note,212821,1104,87:96,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,212878,62,39:69,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,212994,109,37:50,C#2,Db2,0.2552,M2,117,4/4,C Major
note,213031,36,39:18,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,213128,113,36:72,C2,C2,0.2041,m2,117,4/4,C Major
note,213253,81,37:74,C#2,Db2,0.2041,M2,117,4/4,C Major
note,213361,89,39:74,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,213455,81,37:72,C#2,Db2,0.2041,m2,117,4/4,C Major
note,213541,100,36:76,C2,C2,0.1531,M2,117,4/4,C Major
note,213647,99,34:84,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,213778,133,32:80,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,214082,144,48:62,C3,C3,0.2552,M3,117,4/4,C Major
note,214093,141,44:56,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,214364,398,44:60,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,214369,95,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,214430,761,60:82,C4,C4,0.1531,P1,117,4/4,C Major
