type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,211552,73,78:73,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,211659,97,83:65,B5,B5,0.2282,M2,117,4/4,C Major
note,211759,107,81:69,A5,A5,0.2282,M2,117,4/4,C Major
note,211859,110,83:72,B5,B5,0.2282,P5,117,4/4,C Major
note,211967,134,90:80,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,212067,90,83:69,B5,B5,0.3651,M2,117,4/4,C Major
note,212165,88,81:71,A5,A5,0.3651,M2,117,4/4,C Major
note,212256,91,83:71,B5,B5,0.3651,P1,117,4/4,C Major
note,212380,134,47:36,B2,B2,0.4108,P4,117,4/4,C Major
note,212385,112,52:50,E3,E3,0.3651,M3,117,4/4,C Major
note,212385,105,80:58,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,212390,71,40:46,E2,E2,0.2739,M3,117,4/4,C Major
note,212484,118,92:68,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,212606,82,83:57,B5,B5,0.2739,M6,117,4/4,C Major
note,212705,109,92:55,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,212856,95,80:53,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,212858,338,64:60,E4,E4,0.3651,P1,117,4/4,C Major
note,212889,293,52:53,E3,E3,0.3195,M3,117,4/4,C Major
note,212966,116,92:62,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,213096,92,83:57,B5,B5,0.3195,M6,117,4/4,C Major
note,213203,119,92:65,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,213316,204,64:65,E4,E4,0.4564,M3,117,4/4,C Major
note,213321,305,80:64,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,213334,273,52:61,E3,E3,0.3651,M3,117,4/4,C Major
note,213419,111,92:64,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,213543,98,83:65,B5,B5,0.3651,M6,117,4/4,C Major
note,213639,137,92:77,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,213753,317,61:65,C#4,Db4,0.5021,m6,117,4/4,C Major
note,213763,287,81:69,A5,A5,0.4564,P4,117,4/4,C Major
note,213768,317,52:58,E3,E3,0.4108,m3,117,4/4,C Major
note,213782,299,49:45,C#3,Db3,0.3651,m6,117,4/4,C Major
note,213865,111,93:77,A6,A6,0.3651,P4,117,4/4,C Major
note,213973,110,88:71,E6,E6,0.3651,P4,117,4/4,C Major
note,214078,110,93:80,A6,A6,0.3651,P1,117,4/4,C Major
note,214181,289,81:81,A5,A5,0.5021,m6,117,4/4,C Major
note,214191,318,61:70,C#4,Db4,0.4564,P1,117,4/4,C Major
note,214207,398,49:57,C#3,Db3,0.4108,m3,117,4/4,C Major
note,214211,283,52:63,E3,E3,0.3651,P4,117,4/4,C Major
note,214296,105,93:83,A6,A6,0.3651,P4,117,4/4,C Major
note,214395,107,88:78,E6,E6,0.3651,P4,117,4/4,C Major
note,214496,91,93:81,A6,A6,0.3651,M7,117,4/4,C Major
note,214599,298,82:81,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,214612,325,60:67,C4,C4,0.4564,P1,117,4/4,C Major
note,214620,307,48:60,C3,C3,0.4108,M3,117,4/4,C Major
note,214622,320,52:68,E3,E3,0.3651,d5,117,4/4,C Major
note,214709,121,94:85,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,214819,111,88:77,E6,E6,0.3651,d5,117,4/4,C Major
note,214914,131,94:86,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,215027,338,82:84,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,215035,299,60:72,C4,C4,0.4564,m6,117,4/4,C Major
note,215041,348,52:65,E3,E3,0.4108,M3,117,4/4,C Major
note,215062,288,48:62,C3,C3,0.3651,m7,117,4/4,C Major
note,215135,130,94:83,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,215244,130,88:78,E6,E6,0.3651,d5,117,4/4,C Major
note,215340,138,94:82,A#6,Bb6,0.3651,M7,117,4/4,C Major
note,215457,282,83:82,B5,B5,0.5021,P5,117,4/4,C Major
note,215467,348,52:65,E3,E3,0.4564,P5,117,4/4,C Major
note,215469,310,59:68,B3,B3,0.4108,P1,117,4/4,C Major
note,215474,282,47:66,B2,B2,0.3651,P1,117,4/4,C Major
note,215566,126,95:85,B6,B6,0.3651,P5,117,4/4,C Major
note,215676,121,88:80,E6,E6,0.3651,P5,117,4/4,C Major
note,215777,141,95:89,B6,B6,0.3651,P5,117,4/4,C Major
note,215897,381,52:73,E3,E3,0.5021,P5,117,4/4,C Major
note,215897,144,83:86,B5,B5,0.5021,M2,117,4/4,C Major
note,215899,355,57:77,A3,A3,0.4108,P1,117,4/4,C Major
note,215908,293,45:72,A2,A2,0.3651,M2,117,4/4,C Major
note,216009,129,95:87,B6,B6,0.3651,P5,117,4/4,C Major
note,216111,145,88:87,E6,E6,0.3651,P5,117,4/4,C Major
note,216219,143,95:89,B6,B6,0.3651,P5,117,4/4,C Major
note,216326,101,52:69,E3,E3,0.5021,m6,117,4/4,C Major
note,216337,122,84:83,C6,C6,0.4564,M3,117,4/4,C Major
note,216340,60,56:80,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,216346,59,44:66,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,216441,111,96:89,C7,C7,0.3651,m6,117,4/4,C Major
note,216537,89,88:90,E6,E6,0.3195,m6,117,4/4,C Major
note,216644,19,96:78,C7,C7,0.3195,m6,117,4/4,C Major
note,216785,208,64:62,E4,E4,0.3195,M3,117,4/4,C Major
note,216788,250,68:65,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,216788,141,72:86,C5,C5,0.2739,M3,117,4/4,C Major
note,216792,209,56:57,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,216898,146,84:88,C6,C6,0.3195,m6,117,4/4,C Major
note,217024,130,76:90,E5,E5,0.3195,m6,117,4/4,C Major
note,217139,191,84:94,C6,C6,0.3195,m3,117,4/4,C Major
note,217290,218,57:67,A3,A3,0.2739,M3,117,4/4,C Major
note,217293,193,73:86,C#5,Db5,0.2282,M3,117,4/4,C Major
note,217295,202,69:67,A4,A4,0.1826,P4,117,4/4,C Major
note,217297,253,64:66,E4,E4,0.1369,M6,117,4/4,C Major
note,217441,209,85:87,C#6,Db6,0.1369,M6,117,4/4,C Major
note,217609,215,76:82,E5,E5,0.0913,M6,117,4/4,C Major
note,217801,74,85:84,C#6,Db6,0.0456,P1,117,4/4,C Major
note,218421,770,85:54,C#6,Db6,0.1369,M3,117,4/4,C Major
note,218634,553,69:39,A4,A4,0.1369,P1,117,4/4,C Major
note,218892,778,57:37,A3,A3,0.1369,M3,117,4/4,C Major
note,219087,297,73:57,C#5,Db5,0.1369,m7,117,4/4,C Major
note,219327,729,83:62,B5,B5,0.1369,m3,117,4/4,C Major
note,219544,490,68:43,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,219785,691,56:39,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,219996,297,71:57,B4,B4,0.1369,m7,117,4/4,C Major
note,220231,751,81:62,A5,A5,0.1369,m3,117,4/4,C Major
note,220446,458,66:43,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,220700,705,54:38,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,220914,347,82:68,A#5,Bb5,0.1369,m2,117,4/4,C Major
note,221153,731,83:78,B5,B5,0.1369,m3,117,4/4,C Major
note,221360,444,68:54,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,221612,704,56:37,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,221807,277,71:57,B4,B4,0.1369,m7,117,4/4,C Major
note,222057,1065,81:60,A5,A5,0.0913,m3,117,4/4,C Major
note,222282,564,66:43,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,222538,341,54:37,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,222764,77,69:42,A4,A4,0.2282,M7,117,4/4,C Major
note,223071,689,80:53,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,223096,327,68:41,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,223121,284,65:37,F4,F4,0.0913,P1,117,4/4,C Major
note,223159,203,53:27,F3,F3,0.0456,M2,117,4/4,C Major
note,223754,327,79:44,G5,G5,0.1826,P1,117,4/4,C Major
note,223784,271,67:33,G4,G4,0.1369,m3,117,4/4,C Major
note,223805,399,52:30,E3,E3,0.0913,P1,117,4/4,C Major
note,223813,306,64:18,E4,E4,0.0456,m3,117,4/4,C Major
note,224705,1705,79:65,G5,G5,0.1826,P1,117,4/4,C Major
note,224729,402,67:51,G4,G4,0.1369,M3,117,4/4,C Major
note,224736,1651,63:45,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,224741,430,51:42,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,226297,715,80:52,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,226311,417,68:45,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,226317,426,65:39,F4,F4,0.0913,P1,117,4/4,C Major
note,226355,307,53:41,F3,F3,0.0456,P4,117,4/4,C Major
note,226955,374,82:71,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,226986,201,70:53,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,226990,159,67:45,G4,G4,0.2739,P1,117,4/4,C Major
note,227003,133,55:50,G3,G3,0.2282,P4,117,4/4,C Major
note,227284,238,84:81,C6,C6,0.3651,M3,117,4/4,C Major
note,227294,153,68:61,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,227300,109,56:56,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,227305,167,72:62,C5,C5,0.2282,m2,117,4/4,C Major
note,227625,252,85:86,C#6,Db6,0.2282,P1,117,4/4,C Major
note,227636,122,73:73,C#5,Db5,0.2739,m3,117,4/4,C Major
note,227644,180,70:67,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,227656,137,58:56,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,228089,255,87:85,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,228109,114,75:68,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,228115,95,72:56,C5,C5,0.0913,P1,117,4/4,C Major
note,228133,76,60:43,C4,C4,0.0456,P4,117,4/4,C Major
note,229086,762,89:51,F6,F6,0.1369,M3,117,4/4,C Major
note,229324,473,73:40,C#5,Db5,0.1369,P1,117,4/4,C Major
note,229564,658,61:33,C#4,Db4,0.1369,M3,117,4/4,C Major
note,229784,304,77:45,F5,F5,0.1369,m7,117,4/4,C Major
note,230016,737,87:65,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,230229,498,72:45,C5,C5,0.1369,P1,117,4/4,C Major
note,230451,815,60:37,C4,C4,0.1369,m3,117,4/4,C Major
note,230655,351,75:56,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,230885,754,85:65,C#6,Db6,0.1369,m3,117,4/4,C Major
note,231103,378,70:44,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,231326,605,58:41,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,231542,292,86:61,D6,D6,0.1369,m2,117,4/4,C Major
note,231765,763,87:67,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,231977,469,72:52,C5,C5,0.1369,P1,117,4/4,C Major
note,232207,753,60:43,C4,C4,0.1369,m3,117,4/4,C Major
note,232416,302,75:60,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,232635,725,85:67,C#6,Db6,0.1369,m3,117,4/4,C Major
note,232844,458,70:50,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,233080,456,58:40,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,233283,354,73:51,C#5,Db5,0.2282,M7,117,4/4,C Major
note,233520,178,84:56,C6,C6,0.2739,M3,117,4/4,C Major
note,233539,279,68:41,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,233729,277,72:46,C5,C5,0.2739,M3,117,4/4,C Major
note,233749,277,56:41,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,233961,291,73:62,C#5,Db5,0.1826,m3,117,4/4,C Major
note,233970,218,58:47,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,234188,334,75:65,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,234194,286,60:46,C4,C4,0.1369,P5,117,4/4,C Major
note,234447,330,79:64,G5,G5,0.2739,M3,117,4/4,C Major
note,234466,238,63:38,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,234677,292,76:62,E5,E5,0.2739,M3,117,4/4,C Major
note,234683,201,60:39,C4,C4,0.2282,P4,117,4/4,C Major
note,234893,245,77:61,F5,F5,0.2739,M3,117,4/4,C Major
note,234918,180,61:42,C#4,Db4,0.2282,P1,117,4/4,C Major
note,235114,220,49:46,C#3,Db3,0.2739,M3,117,4/4,C Major
note,235114,269,65:61,F4,F4,0.2739,M3,117,4/4,C Major
note,235326,301,61:39,C#4,Db4,0.2739,M3,117,4/4,C Major
note,235326,255,77:68,F5,F5,0.2739,m3,117,4/4,C Major
note,235532,298,74:67,D5,D5,0.2739,m3,117,4/4,C Major
note,235540,192,59:49,B3,B3,0.2282,M3,117,4/4,C Major
note,235754,244,75:69,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,235769,209,60:49,C4,C4,0.2282,m3,117,4/4,C Major
note,235975,280,63:58,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,235984,209,48:46,C3,C3,0.2282,P1,117,4/4,C Major
note,236185,211,60:32,C4,C4,0.2739,m3,117,4/4,C Major
note,236193,242,75:65,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,236408,200,57:42,A3,A3,0.2739,m3,117,4/4,C Major
note,236409,276,72:61,C5,C5,0.2282,M2,117,4/4,C Major
note,236617,187,58:46,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,236631,207,73:62,C#5,Db5,0.2282,m3,117,4/4,C Major
note,236831,93,46:51,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,236842,86,61:58,C#4,Db4,0.2282,M3,117,4/4,C Major
note,237057,268,77:69,F5,F5,0.2739,M3,117,4/4,C Major
note,237092,241,61:51,C#4,Db4,0.2282,m2,117,4/4,C Major
note,237275,291,74:72,D5,D5,0.2739,m3,117,4/4,C Major
note,237291,190,59:49,B3,B3,0.2282,M3,117,4/4,C Major
note,237505,253,75:67,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,237528,193,60:50,C4,C4,0.2282,m3,117,4/4,C Major
note,237715,252,63:58,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,237741,242,48:43,C3,C3,0.2282,m3,117,4/4,C Major
note,237947,271,75:60,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,237953,223,60:36,C4,C4,0.1826,P1,117,4/4,C Major
note,238173,322,72:57,C5,C5,0.2282,m3,117,4/4,C Major
note,238176,229,57:48,A3,A3,0.1826,M3,117,4/4,C Major
note,238413,491,73:57,C#5,Db5,0.1826,m3,117,4/4,C Major
note,238442,183,58:38,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,238639,54,46:42,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,238673,41,61:38,C#4,Db4,0.2282,P4,117,4/4,C Major
note,238918,322,56:44,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,238918,292,72:54,C5,C5,0.3195,P1,117,4/4,C Major
note,238939,273,48:44,C3,C3,0.3195,m3,117,4/4,C Major
note,238950,269,63:43,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,239155,171,70:62,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,239183,80,55:47,G3,G3,0.3195,d5,117,4/4,C Major
note,239194,85,49:45,C#3,Db3,0.2739,M7,117,4/4,C Major
note,239409,296,72:67,C5,C5,0.3195,M3,117,4/4,C Major
note,239411,269,56:45,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,239426,273,48:38,C3,C3,0.2282,m3,117,4/4,C Major
note,239432,276,63:54,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,239661,193,70:67,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,239679,125,55:49,G3,G3,0.2739,d5,117,4/4,C Major
note,239683,126,49:48,C#3,Db3,0.2282,M7,117,4/4,C Major
note,239958,1126,72:73,C5,C5,0.1826,M6,117,4/4,C Major
note,239978,294,63:52,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,239980,1199,48:46,C3,C3,0.0913,m6,117,4/4,C Major
note,239982,281,56:48,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,241036,559,70:67,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,241044,373,55:50,G3,G3,0.1369,m6,117,4/4,C Major
note,241056,352,63:51,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,241065,568,49:46,C#3,Db3,0.0456,M2,117,4/4,C Major
note,242168,406,75:76,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,242198,322,48:53,C3,C3,0.3195,m6,117,4/4,C Major
note,242213,355,56:42,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,242214,307,63:53,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,242466,151,74:74,D5,D5,0.3651,d5,117,4/4,C Major
note,242486,114,68:63,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,242492,150,46:60,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,242500,99,53:57,F3,F3,0.2282,m7,117,4/4,C Major
note,242752,343,75:84,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,242766,306,56:58,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,242771,314,63:72,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,242773,342,48:64,C3,C3,0.2282,M2,117,4/4,C Major
note,243056,153,74:82,D5,D5,0.4564,d5,117,4/4,C Major
note,243062,75,68:77,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,243067,114,53:76,F3,F3,0.3651,P5,117,4/4,C Major
note,243075,260,46:74,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,243447,1592,75:87,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,243466,438,48:69,C3,C3,0.2282,m6,117,4/4,C Major
note,243466,717,68:68,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,243469,258,56:67,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,243469,691,63:64,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,243472,428,51:70,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,244961,363,46:36,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,245066,117,62:41,D4,D4,0.2282,d5,117,4/4,C Major
note,245202,116,68:48,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,245324,87,48:37,C3,C3,0.2739,P4,117,4/4,C Major
note,245335,679,77:55,F5,F5,0.2282,P4,117,4/4,C Major
note,245478,84,48:36,C3,C3,0.2282,M2,117,4/4,C Major
note,245565,52,46:24,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,245637,441,48:39,C3,C3,0.2282,M2,117,4/4,C Major
note,245728,51,46:36,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,245880,41,46:36,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,246036,130,46:21,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,246078,62,48:28,C3,C3,0.2282,M2,117,4/4,C Major
note,246166,43,46:21,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,246233,28,48:10,C3,C3,0.1826,M2,117,4/4,C Major
note,246270,107,46:49,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,246362,229,44:55,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,246640,70,46:41,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,246757,58,62:39,D4,D4,0.3651,d5,117,4/4,C Major
note,246761,53,44:40,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,246834,76,70:57,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,246896,280,46:10,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,246937,44,44:48,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,246961,110,77:71,F5,F5,0.2282,M6,117,4/4,C Major
note,247116,41,44:39,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,247176,64,46:36,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,247261,54,44:53,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,247425,88,44:61,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,247511,242,43:63,G2,G2,0.2282,m2,117,4/4,C Major
note,247795,185,44:39,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,247874,76,63:61,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,247915,107,43:40,G2,G2,0.3651,m3,117,4/4,C Major
note,247968,68,70:69,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,248051,49,44:42,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,248084,105,79:78,G5,G5,0.3651,P1,117,4/4,C Major
note,248132,44,43:34,G2,G2,0.3195,m2,117,4/4,C Major
note,248213,42,44:57,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,248282,47,43:50,G2,G2,0.2739,m2,117,4/4,C Major
note,248349,46,44:68,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,248422,58,43:57,G2,G2,0.1826,m2,117,4/4,C Major
note,248509,43,44:58,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,248550,84,43:56,G2,G2,0.2282,M2,117,4/4,C Major
note,248618,245,41:79,F2,F2,0.2282,M2,117,4/4,C Major
note,248923,74,43:39,G2,G2,0.4108,m7,117,4/4,C Major
note,248958,89,65:66,F4,F4,0.3651,P1,117,4/4,C Major
note,249006,105,41:61,F2,F2,0.3651,P4,117,4/4,C Major
note,249042,47,70:78,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,249144,54,43:50,G2,G2,0.3651,m2,117,4/4,C Major
note,249156,235,80:89,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,249231,56,41:52,F2,F2,0.3195,M2,117,4/4,C Major
note,249303,65,43:63,G2,G2,0.3195,M2,117,4/4,C Major
note,249386,77,41:70,F2,F2,0.2739,M2,117,4/4,C Major
note,249477,53,43:62,G2,G2,0.2282,M2,117,4/4,C Major
note,249541,71,41:60,F2,F2,0.2282,M2,117,4/4,C Major
note,249618,61,43:68,G2,G2,0.2282,M2,117,4/4,C Major
note,249663,120,41:62,F2,F2,0.2282,M2,117,4/4,C Major
note,249737,255,39:88,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,250004,112,41:69,F2,F2,0.3651,M2,117,4/4,C Major
note,250055,98,67:67,G4,G4,0.3651,M3,117,4/4,C Major
note,250134,102,39:64,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,250147,42,70:85,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,250248,78,41:65,F2,F2,0.3195,P4,117,4/4,C Major
note,250284,970,82:87,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,250340,60,39:57,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,250413,83,41:63,F2,F2,0.2282,M2,117,4/4,C Major
note,250508,53,39:61,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,250570,93,41:63,F2,F2,0.1826,M2,117,4/4,C Major
note,250667,115,39:70,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,250779,216,37:82,C#2,Db2,0.2282,M2,117,4/4,C Major
note,251002,74,39:59,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,251101,34,37:59,C#2,Db2,0.3651,M2,117,4/4,C Major
note,251176,55,39:56,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,251247,44,37:60,C#2,Db2,0.4108,M2,117,4/4,C Major
note,251304,50,39:60,D#2,Eb2,0.4108,M6,117,4/4,C Major
note,251372,560,84:86,C6,C6,0.4108,M7,117,4/4,C Major
note,251378,46,37:71,C#2,Db2,0.3651,M2,117,4/4,C Major
note,251450,49,39:65,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,251526,36,37:56,C#2,Db2,0.4108,M2,117,4/4,C Major
note,251582,47,39:45,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,251653,42,37:70,C#2,Db2,0.3651,M2,117,4/4,C Major
note,251716,70,39:68,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,251773,41,37:71,C#2,Db2,0.3651,M2,117,4/4,C Major
note,251836,65,39:46,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,251896,516,85:98,C#6,Db6,0.3651,P1,117,4/4,C Major
note,251902,70,37:79,C#2,Db2,0.3195,M2,117,4/4,C Major
note,252001,62,39:57,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,252066,55,37:64,C#2,Db2,0.3651,M2,117,4/4,C Major
note,252146,61,39:60,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,252210,64,37:63,C#2,Db2,0.3651,M2,117,4/4,C Major
note,252290,83,39:65,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,252349,81,37:68,C#2,Db2,0.3195,M2,117,4/4,C Major
note,252428,88,39:45,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,252486,163,86:101,D6,D6,0.3195,m2,117,4/4,C Major
note,252498,87,37:63,C#2,Db2,0.2739,M2,117,4/4,C Major
note,252596,70,39:54,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,252663,85,37:68,C#2,Db2,0.3195,M2,117,4/4,C Major
note,252756,81,39:59,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,252832,78,37:67,C#2,Db2,0.3195,M2,117,4/4,C Major
note,252916,71,39:49,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,252983,81,37:66,C#2,Db2,0.3195,M2,117,4/4,C Major
note,253061,90,39:58,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,253138,93,37:65,C#2,Db2,0.2739,M2,117,4/4,C Major
note,253234,1708,87:102,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,253246,78,39:62,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,253327,75,37:61,C#2,Db2,0.2282,M2,117,4/4,C Major
note,253403,80,39:62,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,253496,160,37:63,C#2,Db2,0.2282,M2,117,4/4,C Major
note,253645,90,39:59,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,253704,123,37:43,C#2,Db2,0.2282,m2,117,4/4,C Major
note,253814,134,36:71,C2,C2,0.2282,m2,117,4/4,C Major
note,253944,110,37:77,C#2,Db2,0.2282,M2,117,4/4,C Major
note,254046,110,39:72,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,254150,112,37:67,C#2,Db2,0.1826,m2,117,4/4,C Major
note,254260,132,36:74,C2,C2,0.1369,M2,117,4/4,C Major
note,254377,213,34:75,A#1,Bb1,0.0913,M2,117,4/4,C Major
note,254567,328,32:85,G#1,Ab1,0.0456,M3,117,4/4,C Major
note,255152,244,48:61,C3,C3,0.2282,M3,117,4/4,C Major
note,255166,211,44:60,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,255562,368,60:78,C4,C4,0.2739,P1,117,4/4,C Major
note,255595,259,48:40,C3,C3,0.2282,M3,117,4/4,C Major
note,255600,183,44:48,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,255842,131,43:54,G2,G2,0.4108,m2,117,4/4,C Major
note,255846,133,44:40,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,255854,141,48:28,C3,C3,0.3195,P4,117,4/4,C Major
note,256082,127,43:57,G2,G2,0.4108,P4,117,4/4,C Major
note,256090,124,48:43,C3,C3,0.3651,M3,117,4/4,C Major
note,256102,94,44:51,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,256303,160,48:57,C3,C3,0.3651,P5,117,4/4,C Major
note,256315,139,41:59,F2,F2,0.3651,m3,117,4/4,C Major
