type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,170757,97,94:85,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,170840,93,88:81,E6,E6,0.4082,d5,117,4/4,C Major
note,170928,90,94:82,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,170992,153,60:76,C4,C4,0.5613,P1,117,4/4,C Major
note,171000,197,48:60,C3,C3,0.5103,M3,117,4/4,C Major
note,171000,214,52:64,E3,E3,0.5103,d5,117,4/4,C Major
note,171000,109,82:80,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,171079,97,94:83,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,171164,102,88:82,E6,E6,0.4082,d5,117,4/4,C Major
note,171233,92,94:77,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,171324,116,83:89,B5,B5,0.5613,P1,117,4/4,C Major
note,171325,177,59:83,B3,B3,0.5103,P1,117,4/4,C Major
note,171331,198,47:75,B2,B2,0.4593,P4,117,4/4,C Major
note,171331,325,52:70,E3,E3,0.4593,P5,117,4/4,C Major
note,171411,93,95:84,B6,B6,0.4082,P5,117,4/4,C Major
note,171494,111,88:73,E6,E6,0.4082,P5,117,4/4,C Major
note,171562,108,95:78,B6,B6,0.4082,P1,117,4/4,C Major
note,171664,94,83:88,B5,B5,0.5613,P5,117,4/4,C Major
note,171670,207,52:55,E3,E3,0.5103,P4,117,4/4,C Major
note,171673,147,57:83,A3,A3,0.4593,P1,117,4/4,C Major
note,171681,124,45:70,A2,A2,0.4082,M2,117,4/4,C Major
note,171749,102,95:83,B6,B6,0.4082,P5,117,4/4,C Major
note,171831,97,88:83,E6,E6,0.4082,P5,117,4/4,C Major
note,171903,127,95:78,B6,B6,0.4082,M7,117,4/4,C Major
note,172010,87,84:90,C6,C6,0.3572,M3,117,4/4,C Major
note,172016,83,56:81,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,172019,50,44:70,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,172039,46,52:47,E3,E3,0.2041,m6,117,4/4,C Major
note,172108,93,96:90,C7,C7,0.3572,m6,117,4/4,C Major
note,172190,92,88:78,E6,E6,0.3572,m6,117,4/4,C Major
note,172272,23,96:87,C7,C7,0.3572,P1,117,4/4,C Major
note,172428,146,72:86,C5,C5,0.3572,M3,117,4/4,C Major
note,172434,246,68:70,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,172440,236,56:63,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,172445,343,64:62,E4,E4,0.3062,m6,117,4/4,C Major
note,172547,96,84:82,C6,C6,0.4082,m6,117,4/4,C Major
note,172639,102,76:77,E5,E5,0.3572,m6,117,4/4,C Major
note,172721,88,84:83,C6,C6,0.3572,m6,117,4/4,C Major
note,172817,207,64:25,E4,E4,0.3572,M6,117,4/4,C Major
note,172827,129,73:92,C#5,Db5,0.3062,M3,117,4/4,C Major
note,172831,175,69:70,A4,A4,0.2552,P1,117,4/4,C Major
note,172837,148,57:61,A3,A3,0.2041,M3,117,4/4,C Major
note,172925,132,85:84,C#6,Db6,0.1531,M6,117,4/4,C Major
note,173026,137,76:85,E5,E5,0.1531,M6,117,4/4,C Major
note,173136,99,85:86,C#6,Db6,0.1021,P1,117,4/4,C Major
note,173371,778,85:83,C#6,Db6,0.1021,M3,117,4/4,C Major
note,173644,256,69:54,A4,A4,0.1021,P1,117,4/4,C Major
note,173912,313,57:47,A3,A3,0.1021,M3,117,4/4,C Major
note,174099,188,73:63,C#5,Db5,0.1021,m7,117,4/4,C Major
note,174315,603,83:71,B5,B5,0.1531,m3,117,4/4,C Major
note,174490,239,68:51,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,174689,180,56:52,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,174865,295,71:62,B4,B4,0.1531,m7,117,4/4,C Major
note,175065,512,81:70,A5,A5,0.1531,m3,117,4/4,C Major
note,175226,232,66:47,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,175438,194,54:43,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,175593,258,82:65,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,175809,562,83:70,B5,B5,0.1021,m3,117,4/4,C Major
note,176004,228,68:45,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,176198,253,56:43,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,176360,305,71:51,B4,B4,0.1021,m7,117,4/4,C Major
note,176596,578,81:59,A5,A5,0.1531,m3,117,4/4,C Major
note,176765,262,66:39,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,176976,166,54:37,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,177140,56,69:45,A4,A4,0.051,M7,117,4/4,C Major
note,177535,299,80:62,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,177549,249,68:46,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,177565,219,65:38,F4,F4,0.1021,P1,117,4/4,C Major
note,177576,190,53:34,F3,F3,0.051,M2,117,4/4,C Major
note,178069,276,79:64,G5,G5,0.2041,P1,117,4/4,C Major
note,178079,253,67:48,G4,G4,0.1531,m3,117,4/4,C Major
note,178085,243,52:43,E3,E3,0.1021,P1,117,4/4,C Major
note,178096,238,64:42,E4,E4,0.051,m3,117,4/4,C Major
note,178840,754,79:51,G5,G5,0.2041,P1,117,4/4,C Major
note,178843,678,67:46,G4,G4,0.1531,M3,117,4/4,C Major
note,178860,713,51:40,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,178862,815,63:36,D#4,Eb4,0.051,P4,117,4/4,C Major
note,180172,256,80:50,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,180175,227,68:44,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,180190,261,65:31,F4,F4,0.1021,P1,117,4/4,C Major
note,180191,205,53:35,F3,F3,0.051,P4,117,4/4,C Major
note,180730,197,82:57,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,180739,164,70:41,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,180745,158,55:43,G3,G3,0.1021,P1,117,4/4,C Major
note,180745,190,67:41,G4,G4,0.1021,P4,117,4/4,C Major
note,181151,213,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,181161,128,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,181183,148,68:41,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,181192,113,56:37,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,181518,216,85:71,C#6,Db6,0.2041,P1,117,4/4,C Major
note,181530,177,73:55,C#5,Db5,0.1531,m3,117,4/4,C Major
note,181532,208,70:45,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,181535,89,58:42,A#3,Bb3,0.051,P4,117,4/4,C Major
note,182089,399,87:52,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,182108,389,72:32,C5,C5,0.1531,m3,117,4/4,C Major
note,182110,316,75:29,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,182136,293,60:23,C4,C4,0.051,P4,117,4/4,C Major
note,182885,980,89:47,F6,F6,0.1021,M3,117,4/4,C Major
note,183227,310,73:37,C#5,Db5,0.1021,P1,117,4/4,C Major
note,183498,75,61:39,C#4,Db4,0.1021,M3,117,4/4,C Major
note,183726,200,77:43,F5,F5,0.1021,m7,117,4/4,C Major
note,183940,817,87:61,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,184131,224,72:40,C5,C5,0.1021,P1,117,4/4,C Major
note,184336,222,60:40,C4,C4,0.1531,m3,117,4/4,C Major
note,184518,208,75:52,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,184716,558,85:72,C#6,Db6,0.1531,m3,117,4/4,C Major
note,184883,249,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,185086,258,58:47,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,185263,245,86:71,D6,D6,0.1021,m2,117,4/4,C Major
note,185480,639,87:75,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,185655,199,72:49,C5,C5,0.1021,P1,117,4/4,C Major
note,185854,311,60:43,C4,C4,0.1021,m3,117,4/4,C Major
note,186044,264,75:63,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,186250,585,85:78,C#6,Db6,0.1021,m3,117,4/4,C Major
note,186432,194,70:51,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,186635,322,58:41,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,186788,186,73:60,C#5,Db5,0.1531,M7,117,4/4,C Major
note,187000,154,84:68,C6,C6,0.2041,M3,117,4/4,C Major
note,187032,238,68:37,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,187202,217,72:60,C5,C5,0.3062,M3,117,4/4,C Major
note,187228,217,56:41,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,187390,220,73:71,C#5,Db5,0.2552,m3,117,4/4,C Major
note,187406,132,58:49,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,187571,206,75:72,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,187583,191,60:41,C4,C4,0.2041,P5,117,4/4,C Major
note,187762,212,79:66,G5,G5,0.2552,M3,117,4/4,C Major
note,187781,159,63:43,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,187959,192,76:59,E5,E5,0.3062,M3,117,4/4,C Major
note,187968,136,60:41,C4,C4,0.2552,P4,117,4/4,C Major
note,188142,238,77:58,F5,F5,0.3062,M3,117,4/4,C Major
note,188161,170,61:46,C#4,Db4,0.2552,M3,117,4/4,C Major
note,188325,223,65:53,F4,F4,0.2552,M3,117,4/4,C Major
note,188341,140,49:47,C#3,Db3,0.2552,P1,117,4/4,C Major
note,188508,166,61:46,C#4,Db4,0.3062,M3,117,4/4,C Major
note,188515,179,77:59,F5,F5,0.2552,m3,117,4/4,C Major
note,188689,185,74:63,D5,D5,0.2552,m3,117,4/4,C Major
note,188713,132,59:46,B3,B3,0.2552,M3,117,4/4,C Major
note,188881,226,75:64,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,188883,181,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,189069,254,63:60,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,189080,147,48:43,C3,C3,0.2552,m3,117,4/4,C Major
note,189255,192,75:65,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,189282,137,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,189439,180,72:65,C5,C5,0.3062,m3,117,4/4,C Major
note,189463,139,57:50,A3,A3,0.2552,M3,117,4/4,C Major
note,189629,145,73:71,C#5,Db5,0.2041,m3,117,4/4,C Major
note,189635,85,58:52,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,189812,45,46:63,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,189821,29,61:62,C#4,Db4,0.2552,M3,117,4/4,C Major
note,190027,172,77:74,F5,F5,0.2552,P4,117,4/4,C Major
note,190036,138,60:58,C4,C4,0.2552,m3,117,4/4,C Major
note,190205,168,57:51,A3,A3,0.3062,P4,117,4/4,C Major
note,190205,178,74:70,D5,D5,0.3062,m2,117,4/4,C Major
note,190397,166,75:71,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,190417,66,58:65,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,190578,176,63:71,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,190583,35,46:56,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,190768,168,75:73,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,190787,110,60:55,C4,C4,0.2552,P1,117,4/4,C Major
note,190933,185,72:68,C5,C5,0.2552,m3,117,4/4,C Major
note,190959,114,57:46,A3,A3,0.2041,M3,117,4/4,C Major
note,191130,211,73:75,C#5,Db5,0.2041,m3,117,4/4,C Major
note,191136,173,58:55,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,191315,74,61:59,C#4,Db4,0.3062,m2,117,4/4,C Major
note,191350,33,48:36,C3,C3,0.2552,P1,117,4/4,C Major
note,191544,267,72:67,C5,C5,0.3572,M6,117,4/4,C Major
note,191550,241,63:53,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,191557,213,56:53,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,191559,221,48:42,C3,C3,0.2041,m7,117,4/4,C Major
note,191781,197,70:77,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,191796,183,55:45,G3,G3,0.4593,d5,117,4/4,C Major
note,191814,161,49:52,C#3,Db3,0.4082,M7,117,4/4,C Major
note,191977,202,72:83,C5,C5,0.3572,M3,117,4/4,C Major
note,191997,148,56:56,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,191999,159,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,192006,189,48:45,C3,C3,0.2041,m2,117,4/4,C Major
note,192147,331,49:52,C#3,Db3,0.3572,d5,117,4/4,C Major
note,192155,287,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,192155,290,70:82,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,192438,1044,72:77,C5,C5,0.2041,M3,117,4/4,C Major
note,192447,563,56:56,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,192450,936,48:48,C3,C3,0.1021,m3,117,4/4,C Major
note,192460,420,63:52,D#4,Eb4,0.051,P5,117,4/4,C Major
note,193351,483,70:47,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,193359,465,63:38,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,193367,474,55:40,G3,G3,0.1021,d5,117,4/4,C Major
note,193382,477,49:45,C#3,Db3,0.051,M2,117,4/4,C Major
note,194114,252,75:67,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,194124,213,63:52,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,194138,194,56:42,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,194144,165,48:43,C3,C3,0.4082,M2,117,4/4,C Major
note,194335,51,74:68,D5,D5,0.6124,d5,117,4/4,C Major
note,194338,30,68:62,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,194349,111,46:43,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,194358,72,53:48,F3,F3,0.4593,m7,117,4/4,C Major
note,194511,239,75:76,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,194522,173,56:60,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,194525,184,63:66,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,194529,154,48:54,C3,C3,0.2552,M2,117,4/4,C Major
note,194692,221,46:61,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,194696,54,68:74,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,194696,76,74:75,D5,D5,0.4593,M6,117,4/4,C Major
note,194698,265,53:68,F3,F3,0.3572,m7,117,4/4,C Major
note,194974,413,75:82,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,194981,306,51:56,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,194981,478,68:74,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,194984,385,63:69,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,194986,167,56:62,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,194995,311,48:50,C3,C3,0.051,M2,117,4/4,C Major
note,195613,92,46:46,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,195684,66,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,195733,73,48:35,C3,C3,0.3572,m6,117,4/4,C Major
note,195765,32,68:61,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,195830,749,77:78,F5,F5,0.3062,P5,117,4/4,C Major
note,195843,52,46:45,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,195920,70,48:56,C3,C3,0.2041,M2,117,4/4,C Major
note,196004,79,46:52,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,196114,71,48:49,C3,C3,0.2552,M2,117,4/4,C Major
note,196212,63,46:52,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,196317,57,48:47,C3,C3,0.2552,M2,117,4/4,C Major
note,196407,69,46:57,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,196492,66,48:55,C3,C3,0.2041,M2,117,4/4,C Major
note,196601,55,46:59,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,196690,77,44:57,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,196781,73,46:55,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,196887,46,44:52,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,196952,44,62:64,D4,D4,0.4082,M3,117,4/4,C Major
note,196973,72,46:51,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,197024,83,70:63,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,197071,75,44:50,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,197104,392,77:76,F5,F5,0.3062,P5,117,4/4,C Major
note,197162,64,46:60,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,197279,43,44:49,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,197332,73,46:68,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,197419,54,44:64,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,197457,84,43:69,G2,G2,0.3062,m2,117,4/4,C Major
note,197589,82,44:62,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,197674,88,43:68,G2,G2,0.4082,m6,117,4/4,C Major
note,197739,35,63:63,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,197780,65,44:65,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,197800,116,70:79,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,197858,86,43:62,G2,G2,0.4082,P1,117,4/4,C Major
note,197870,288,79:87,G5,G5,0.3572,M7,117,4/4,C Major
note,197948,76,44:69,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,198050,47,43:51,G2,G2,0.3062,m3,117,4/4,C Major
note,198091,54,70:26,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,198102,59,44:70,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,198165,48,43:69,G2,G2,0.2552,M2,117,4/4,C Major
note,198230,117,41:84,F2,F2,0.3572,M2,117,4/4,C Major
note,198359,85,43:73,G2,G2,0.4082,M2,117,4/4,C Major
note,198454,95,41:75,F2,F2,0.4082,P1,117,4/4,C Major
note,198514,84,65:75,F4,F4,0.4082,m7,117,4/4,C Major
note,198550,107,43:71,G2,G2,0.4082,P1,117,4/4,C Major
note,198576,27,67:43,G4,G4,0.3572,m3,117,4/4,C Major
note,198584,470,70:82,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,198663,86,41:71,F2,F2,0.3572,m3,117,4/4,C Major
note,198673,359,80:91,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,198754,76,43:71,G2,G2,0.2552,M2,117,4/4,C Major
note,198844,63,41:67,F2,F2,0.2552,M2,117,4/4,C Major
note,198906,74,43:69,G2,G2,0.2552,M2,117,4/4,C Major
note,198979,110,41:65,F2,F2,0.2552,M2,117,4/4,C Major
note,199038,145,39:89,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,199184,112,41:73,F2,F2,0.3572,M2,117,4/4,C Major
note,199279,96,39:73,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,199295,86,67:82,G4,G4,0.3062,M2,117,4/4,C Major
note,199372,130,41:75,F2,F2,0.3062,P4,117,4/4,C Major
note,199372,51,70:88,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,199495,98,39:74,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,199558,740,82:97,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,199599,108,41:80,F2,F2,0.2552,M2,117,4/4,C Major
note,199694,78,39:78,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,199781,78,41:73,F2,F2,0.2041,M2,117,4/4,C Major
note,199851,74,39:71,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,199908,149,37:89,C#2,Db2,0.2041,M2,117,4/4,C Major
note,200062,110,39:74,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,200167,81,37:70,C#2,Db2,0.3062,M2,117,4/4,C Major
note,200254,92,39:69,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,200314,416,84:96,C6,C6,0.2552,M7,117,4/4,C Major
note,200341,90,37:71,C#2,Db2,0.2552,M2,117,4/4,C Major
note,200442,76,39:66,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,200524,81,37:70,C#2,Db2,0.3062,M2,117,4/4,C Major
note,200615,90,39:77,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,200707,97,37:71,C#2,Db2,0.2552,P1,117,4/4,C Major
note,200738,423,85:98,C#6,Db6,0.2552,m7,117,4/4,C Major
note,200802,91,39:72,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,200904,84,37:66,C#2,Db2,0.3062,M2,117,4/4,C Major
note,200994,80,39:75,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,201095,76,37:68,C#2,Db2,0.2552,m2,117,4/4,C Major
note,201135,458,86:98,D6,D6,0.2041,M7,117,4/4,C Major
note,201172,117,39:76,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,201286,86,37:65,C#2,Db2,0.2041,M2,117,4/4,C Major
note,201406,58,39:55,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,201563,128,39:71,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,201565,497,87:96,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,201699,124,37:67,C#2,Db2,0.2041,m2,117,4/4,C Major
note,201821,113,36:72,C2,C2,0.2041,m2,117,4/4,C Major
note,201933,115,37:74,C#2,Db2,0.2041,M2,117,4/4,C Major
note,202034,113,39:72,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,202144,156,37:75,C#2,Db2,0.1531,m2,117,4/4,C Major
note,202240,111,36:76,C2,C2,0.1531,M2,117,4/4,C Major
note,202341,142,34:77,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,202544,131,32:82,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,202818,119,48:53,C3,C3,0.2552,M3,117,4/4,C Major
note,202826,75,44:54,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,203076,659,60:68,C4,C4,0.3062,P1,117,4/4,C Major
note,203094,80,48:47,C3,C3,0.3572,M3,117,4/4,C Major
note,203099,100,44:46,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,203286,57,43:56,G2,G2,0.4593,P4,117,4/4,C Major
note,203289,57,48:54,C3,C3,0.4082,M3,117,4/4,C Major
note,203300,56,44:15,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,203465,90,48:61,C3,C3,0.4593,P4,117,4/4,C Major
note,203472,91,43:54,G2,G2,0.4082,m2,117,4/4,C Major
note,203495,36,44:34,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,203635,77,48:55,C3,C3,0.4593,M3,117,4/4,C Major
note,203640,65,44:53,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,203641,80,41:64,F2,F2,0.3572,P1,117,4/4,C Major
note,203818,54,41:64,F2,F2,0.4082,P5,117,4/4,C Major
note,203819,59,48:62,C3,C3,0.3572,M3,117,4/4,C Major
note,203822,147,44:63,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,203982,246,60:76,C4,C4,0.3572,M6,117,4/4,C Major
note,203997,89,39:61,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,204009,106,48:49,C3,C3,0.4082,P1,117,4/4,C Major
note,204191,66,48:34,C3,C3,0.5613,m2,117,4/4,C Major
note,204197,76,61:78,C#4,Db4,0.5103,m7,117,4/4,C Major
note,204209,58,39:60,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,204359,181,63:83,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,204368,81,48:56,C3,C3,0.5103,M7,117,4/4,C Major
note,204373,80,37:56,C#2,Db2,0.5103,P5,117,4/4,C Major
note,204387,65,44:44,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,204540,71,65:82,F4,F4,0.4082,M6,117,4/4,C Major
note,204546,113,44:56,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,204551,95,48:65,C3,C3,0.4082,P1,117,4/4,C Major
note,204559,60,36:59,C2,C2,0.3572,P5,117,4/4,C Major
note,204704,258,67:84,G4,G4,0.3062,M7,117,4/4,C Major
note,204735,89,44:47,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,204740,84,48:55,C3,C3,0.3062,P1,117,4/4,C Major
note,204753,61,36:50,C2,C2,0.2552,P1,117,4/4,C Major
note,204927,129,36:61,C2,C2,0.2552,m6,117,4/4,C Major
note,204927,261,68:89,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,205105,74,44:67,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,205105,85,48:63,C3,C3,0.4082,m3,117,4/4,C Major
note,205311,97,63:76,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,205316,80,44:65,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,205316,66,48:62,C3,C3,0.4082,P4,117,4/4,C Major
note,205471,62,43:70,G2,G2,0.4593,P4,117,4/4,C Major
note,205471,74,48:72,C3,C3,0.4593,M3,117,4/4,C Major
note,205485,52,44:45,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,205647,113,48:72,C3,C3,0.4593,P4,117,4/4,C Major
note,205649,108,43:65,G2,G2,0.4082,m2,117,4/4,C Major
note,205669,48,44:48,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,205820,83,48:63,C3,C3,0.5103,P5,117,4/4,C Major
note,205835,71,41:66,F2,F2,0.4593,m3,117,4/4,C Major
note,205835,65,44:69,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,205987,71,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,205992,70,41:70,F2,F2,0.4593,m3,117,4/4,C Major
note,205996,74,44:66,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,206149,221,67:84,G4,G4,0.5103,M3,117,4/4,C Major
note,206176,102,39:62,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,206177,111,48:60,C3,C3,0.4593,M3,117,4/4,C Major
note,206180,144,44:45,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,206346,64,68:87,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,206362,75,48:59,C3,C3,0.5103,M6,117,4/4,C Major
note,206376,70,39:65,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,206508,131,70:88,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,206522,87,48:67,C3,C3,0.5613,M7,117,4/4,C Major
note,206529,78,37:64,C#2,Db2,0.5103,P5,117,4/4,C Major
note,206536,100,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,206680,79,72:91,C5,C5,0.4082,M3,117,4/4,C Major
note,206684,109,44:43,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,206685,95,48:71,C3,C3,0.3062,P1,117,4/4,C Major
note,206697,83,36:65,C2,C2,0.2552,m2,117,4/4,C Major
note,206848,279,73:94,C#5,Db5,0.3062,P4,117,4/4,C Major
note,206854,224,44:53,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,206860,214,48:69,C3,C3,0.2041,P1,117,4/4,C Major
note,206882,92,36:62,C2,C2,0.1531,m3,117,4/4,C Major
note,207098,579,75:90,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,207116,284,36:64,C2,C2,0.2041,P1,117,4/4,C Major
note,207297,94,48:64,C3,C3,0.3062,M3,117,4/4,C Major
note,207313,85,44:63,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,207487,136,68:77,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,207503,87,48:63,C3,C3,0.4082,M3,117,4/4,C Major
note,207514,88,44:64,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,207678,81,48:68,C3,C3,0.4593,P4,117,4/4,C Major
