type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,177816,94,80:85,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,177921,104,92:86,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,178025,119,80:87,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,178142,116,92:86,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,178202,1,90:23,F#6,Gb6,0.3195,m7,117,4/4,C Major
note,178252,109,80:86,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,178362,138,92:90,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,178477,244,80:84,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,178673,1216,66:70,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,178674,949,63:63,D#4,Eb4,0.0913,P4,117,4/4,C Major
note,178680,691,92:84,G#6,Ab6,0.0456,M2,117,4/4,C Major
note,179292,369,90:73,F#6,Gb6,0.0913,m2,117,4/4,C Major
note,179594,762,89:74,F6,F6,0.1369,P4,117,4/4,C Major
note,179873,1835,60:48,C4,C4,0.0913,m3,117,4/4,C Major
note,179878,1695,63:54,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,180360,63,87:51,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,180473,88,86:52,D6,D6,0.2282,m2,117,4/4,C Major
note,180567,130,87:56,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,180694,63,89:62,F6,F6,0.2739,m2,117,4/4,C Major
note,180782,121,90:60,F#6,Gb6,0.2282,m2,117,4/4,C Major
note,180895,114,89:64,F6,F6,0.2739,M2,117,4/4,C Major
note,181024,91,87:57,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,181026,1158,68:44,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,181137,120,89:53,F6,F6,0.1826,M2,117,4/4,C Major
note,181263,110,87:57,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,181373,117,85:61,C#6,Db6,0.1826,m2,117,4/4,C Major
note,181519,154,84:54,C6,C6,0.1826,M2,117,4/4,C Major
note,181643,150,82:59,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,181797,159,80:57,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,181954,243,78:57,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,182170,941,61:39,C#4,Db4,0.1826,M3,117,4/4,C Major
note,182192,1786,77:56,F5,F5,0.1369,M6,117,4/4,C Major
note,182610,65,68:27,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,182622,61,65:26,F4,F4,0.1369,P1,117,4/4,C Major
note,182876,51,65:23,F4,F4,0.2282,m3,117,4/4,C Major
note,182880,42,68:30,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,183107,219,65:30,F4,F4,0.2282,m3,117,4/4,C Major
note,183111,199,68:23,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,183317,722,61:49,C#4,Db4,0.1369,M3,117,4/4,C Major
note,183546,57,65:32,F4,F4,0.2282,m3,117,4/4,C Major
note,183549,50,68:35,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,183800,1128,80:68,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,183805,42,68:37,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,183839,78,65:10,F4,F4,0.1826,m3,117,4/4,C Major
note,184042,75,68:33,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,184057,94,65:31,F4,F4,0.1826,M3,117,4/4,C Major
note,184251,745,61:50,C#4,Db4,0.2739,P5,117,4/4,C Major
note,184478,42,68:37,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,184496,45,65:26,F4,F4,0.2739,m6,117,4/4,C Major
note,184715,321,85:71,C#6,Db6,0.2739,m6,117,4/4,C Major
note,184719,51,65:26,F4,F4,0.2282,m3,117,4/4,C Major
note,184719,46,68:35,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,184934,60,65:36,F4,F4,0.1826,m3,117,4/4,C Major
note,184946,63,68:35,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,185172,771,63:41,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,185230,1005,85:66,C#6,Db6,0.1369,P4,117,4/4,C Major
note,185479,59,68:39,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,185484,49,66:37,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,185733,31,68:39,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,185740,37,66:30,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,185942,97,66:44,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,185957,68,68:33,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,186154,715,63:40,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,186166,1220,84:59,C6,C6,0.2282,d5,117,4/4,C Major
note,186398,44,66:32,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,186403,48,68:35,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,186624,44,66:30,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,186624,38,68:39,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,186842,200,66:37,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,186852,103,68:34,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,187063,705,63:42,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,187305,41,66:38,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,187315,38,68:31,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,187540,31,66:37,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,187540,46,68:34,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,187762,57,68:38,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,187768,43,66:32,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,188096,867,66:51,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,188149,2094,87:73,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,188504,91,68:29,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,188507,66,72:41,C5,C5,0.3651,m3,117,4/4,C Major
note,188510,83,75:33,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,188730,83,68:30,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,188750,44,75:45,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,188754,44,72:31,C5,C5,0.2282,M3,117,4/4,C Major
note,188944,106,68:20,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,188959,130,72:44,C5,C5,0.1369,m3,117,4/4,C Major
note,188963,98,75:42,D#5,Eb5,0.0913,M6,117,4/4,C Major
note,189183,742,66:55,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,189461,64,75:42,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,189467,55,68:33,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,189475,47,72:35,C5,C5,0.2739,m3,117,4/4,C Major
note,189710,58,75:41,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,189714,1553,84:73,C6,C6,0.3195,M3,117,4/4,C Major
note,189716,64,68:39,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,189727,44,72:37,C5,C5,0.2282,m3,117,4/4,C Major
note,189954,103,75:45,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,189958,85,68:42,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,189961,94,72:44,C5,C5,0.2282,d5,117,4/4,C Major
note,190176,774,66:67,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,190430,49,75:45,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,190432,42,68:38,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,190439,40,72:37,C5,C5,0.3195,m3,117,4/4,C Major
note,190649,76,75:48,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,190649,339,80:79,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,190656,71,72:36,C5,C5,0.1826,M3,117,4/4,C Major
note,190678,157,68:35,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,190883,257,75:59,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,190886,264,72:53,C5,C5,0.1369,P5,117,4/4,C Major
note,191139,867,65:55,F4,F4,0.1826,m3,117,4/4,C Major
note,191198,1220,80:75,G#5,Ab5,0.1369,P5,117,4/4,C Major
note,191512,79,73:51,C#5,Db5,0.2739,P4,117,4/4,C Major
note,191518,65,68:44,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,191738,57,73:62,C#5,Db5,0.2739,P4,117,4/4,C Major
note,191742,47,68:57,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,191960,238,73:59,C#5,Db5,0.1826,P4,117,4/4,C Major
note,191966,234,68:55,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,192195,749,65:63,F4,F4,0.1826,m6,117,4/4,C Major
note,192211,1004,85:78,C#6,Db6,0.1369,P4,117,4/4,C Major
note,192486,63,68:53,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,192486,71,73:54,C#5,Db5,0.2739,P1,117,4/4,C Major
note,192709,80,73:64,C#5,Db5,0.2282,P4,117,4/4,C Major
note,192726,58,68:54,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,192937,185,73:66,C#5,Db5,0.1369,P4,117,4/4,C Major
note,192944,235,68:62,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,193176,756,65:75,F4,F4,0.1369,m6,117,4/4,C Major
note,193425,62,73:62,C#5,Db5,0.2282,P4,117,4/4,C Major
note,193426,61,68:53,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,193657,398,85:88,C#6,Db6,0.2282,P1,117,4/4,C Major
note,193664,69,73:59,C#5,Db5,0.1826,P4,117,4/4,C Major
note,193676,57,68:60,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,193956,358,68:54,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,193966,351,73:61,C#5,Db5,0.1369,M6,117,4/4,C Major
note,194294,1201,64:60,E4,E4,0.0913,M6,117,4/4,C Major
note,194322,951,85:86,C#6,Db6,0.0456,P1,117,4/4,C Major
note,194999,88,73:51,C#5,Db5,0.1826,P4,117,4/4,C Major
note,195003,82,68:50,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,195273,77,73:50,C#5,Db5,0.2739,P4,117,4/4,C Major
note,195280,70,68:53,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,195501,245,73:62,C#5,Db5,0.1826,P4,117,4/4,C Major
note,195510,208,68:52,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,195745,712,64:49,E4,E4,0.1826,M6,117,4/4,C Major
note,195748,824,85:73,C#6,Db6,0.1369,P1,117,4/4,C Major
note,196006,64,73:46,C#5,Db5,0.2739,P4,117,4/4,C Major
note,196016,52,68:40,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,196240,52,73:54,C#5,Db5,0.2282,P4,117,4/4,C Major
note,196247,38,68:38,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,196462,231,73:52,C#5,Db5,0.1826,P4,117,4/4,C Major
note,196467,214,68:39,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,196701,737,64:48,E4,E4,0.2739,M6,117,4/4,C Major
note,196933,72,73:39,C#5,Db5,0.3195,P4,117,4/4,C Major
note,196948,51,68:40,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,197163,57,73:41,C#5,Db5,0.2282,P4,117,4/4,C Major
note,197164,42,68:41,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,197174,260,85:70,C#6,Db6,0.1369,P1,117,4/4,C Major
note,197400,289,73:33,C#5,Db5,0.1826,P4,117,4/4,C Major
note,197412,248,68:33,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,197675,76,63:39,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,197701,1129,85:56,C#6,Db6,0.1369,P5,117,4/4,C Major
note,198013,50,66:33,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,198022,48,71:30,B4,B4,0.2282,P1,117,4/4,C Major
note,198225,62,71:44,B4,B4,0.2739,P4,117,4/4,C Major
note,198229,38,66:42,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,198442,219,66:40,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,198454,227,71:37,B4,B4,0.1369,m6,117,4/4,C Major
note,198668,696,63:38,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,198686,938,83:56,B5,B5,0.1826,P4,117,4/4,C Major
note,198940,56,66:36,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,198940,53,71:40,B4,B4,0.2739,P4,117,4/4,C Major
note,199159,57,66:39,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,199169,50,71:38,B4,B4,0.1826,P4,117,4/4,C Major
note,199386,94,66:34,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,199402,111,71:31,B4,B4,0.1826,m6,117,4/4,C Major
note,199626,666,63:48,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,199856,44,66:38,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,199868,48,71:32,B4,B4,0.2739,P1,117,4/4,C Major
note,200080,239,83:58,B5,B5,0.3195,P4,117,4/4,C Major
note,200088,55,66:35,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,200103,47,71:31,B4,B4,0.2282,P1,117,4/4,C Major
note,200303,108,71:30,B4,B4,0.2282,P4,117,4/4,C Major
note,200316,57,66:33,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,200522,686,63:36,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,200552,535,83:51,B5,B5,0.2739,P4,117,4/4,C Major
note,200772,37,66:37,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,200809,80,71:6,B4,B4,0.2739,P4,117,4/4,C Major
note,200985,62,66:36,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,201018,246,81:50,A5,A5,0.2282,m7,117,4/4,C Major
note,201022,57,71:28,B4,B4,0.1826,P4,117,4/4,C Major
note,201235,91,66:34,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,201248,179,71:29,B4,B4,0.2282,m6,117,4/4,C Major
note,201454,647,63:40,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,201548,105,83:44,B5,B5,0.3195,M2,117,4/4,C Major
note,201673,64,81:48,A5,A5,0.4108,m3,117,4/4,C Major
note,201701,53,66:38,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,201770,86,80:55,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,201888,193,81:58,A5,A5,0.3651,m3,117,4/4,C Major
note,201917,32,66:38,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,201935,54,71:20,B4,B4,0.2739,P1,117,4/4,C Major
note,202094,220,83:57,B5,B5,0.3195,P4,117,4/4,C Major
note,202100,50,66:39,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,202119,75,71:39,B4,B4,0.2739,m7,117,4/4,C Major
note,202353,78,81:52,A5,A5,0.3195,d5,117,4/4,C Major
note,202355,766,63:38,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,202480,65,83:48,B5,B5,0.3195,M2,117,4/4,C Major
note,202572,245,85:55,C#6,Db6,0.2739,P5,117,4/4,C Major
note,202588,64,66:35,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,202604,53,71:28,B4,B4,0.3195,P1,117,4/4,C Major
note,202824,233,83:56,B5,B5,0.2739,P4,117,4/4,C Major
note,202837,47,66:37,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,202858,47,71:27,B4,B4,0.2282,P4,117,4/4,C Major
note,203062,33,66:40,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,203078,350,81:54,A5,A5,0.2739,m7,117,4/4,C Major
note,203084,50,71:32,B4,B4,0.2282,P1,117,4/4,C Major
note,203335,480,71:23,B4,B4,0.2739,P5,117,4/4,C Major
note,203342,448,64:30,E4,E4,0.2282,M3,117,4/4,C Major
note,203355,448,68:22,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,203472,169,80:46,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,203687,64,88:40,E6,E6,0.2282,P4,117,4/4,C Major
note,203801,60,83:53,B5,B5,0.2739,P4,117,4/4,C Major
note,203883,84,88:58,E6,E6,0.2282,M3,117,4/4,C Major
note,203991,362,92:66,G#6,Ab6,0.2282,M3,117,4/4,C Major
note,204107,29,88:55,E6,E6,0.2282,P4,117,4/4,C Major
note,204185,56,83:58,B5,B5,0.2282,P4,117,4/4,C Major
note,204274,65,88:51,E6,E6,0.2282,m6,117,4/4,C Major
note,204402,89,80:63,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,204508,46,76:54,E5,E5,0.1826,P4,117,4/4,C Major
note,204633,58,71:36,B4,B4,0.1826,P4,117,4/4,C Major
note,204719,89,76:46,E5,E5,0.1826,P1,117,4/4,C Major
note,204953,50,64:50,E4,E4,0.2282,P4,117,4/4,C Major
note,205059,50,59:54,B3,B3,0.2282,P4,117,4/4,C Major
note,205146,43,64:44,E4,E4,0.2282,m6,117,4/4,C Major
note,205251,54,56:54,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,205346,56,52:52,E3,E3,0.2739,P4,117,4/4,C Major
note,205475,44,47:32,B2,B2,0.2739,P4,117,4/4,C Major
note,205540,48,52:54,E3,E3,0.2739,m6,117,4/4,C Major
note,205701,73,44:53,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,205711,37,40:53,E2,E2,0.3651,P1,117,4/4,C Major
note,205800,45,52:37,E3,E3,0.3195,P4,117,4/4,C Major
note,205894,56,47:44,B2,B2,0.3195,P4,117,4/4,C Major
note,205964,153,52:56,E3,E3,0.3195,P4,117,4/4,C Major
note,206098,482,35:20,B1,B1,0.3195,P4,117,4/4,C Major
note,206124,428,30:43,F#1,Gb1,0.3195,M6,117,4/4,C Major
note,206136,277,39:45,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,206145,410,42:42,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,206282,91,47:44,B2,B2,0.2282,M2,117,4/4,C Major
note,206397,177,45:49,A2,A2,0.2739,M2,117,4/4,C Major
note,206499,88,47:49,B2,B2,0.2282,M3,117,4/4,C Major
note,206596,139,51:60,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,206684,94,47:48,B2,B2,0.3195,M2,117,4/4,C Major
note,206796,75,45:46,A2,A2,0.3195,M2,117,4/4,C Major
note,206868,43,47:50,B2,B2,0.3195,P1,117,4/4,C Major
note,207000,489,35:37,B1,B1,0.3651,P4,117,4/4,C Major
note,207006,473,30:50,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,207015,459,42:49,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,207052,340,51:62,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,207212,48,59:25,B3,B3,0.2739,M2,117,4/4,C Major
note,207284,204,57:54,A3,A3,0.2739,M2,117,4/4,C Major
note,207367,91,59:63,B3,B3,0.2282,M3,117,4/4,C Major
note,207469,121,63:66,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,207559,90,59:55,B3,B3,0.3651,M2,117,4/4,C Major
note,207660,95,57:55,A3,A3,0.3195,M2,117,4/4,C Major
note,207755,39,59:65,B3,B3,0.3195,P1,117,4/4,C Major
note,207878,473,35:51,B1,B1,0.3651,P5,117,4/4,C Major
note,207881,499,42:59,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,207883,465,30:52,F#1,Gb1,0.2739,M6,117,4/4,C Major
note,207901,425,63:70,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,208019,105,71:57,B4,B4,0.2282,M2,117,4/4,C Major
note,208146,195,69:49,A4,A4,0.2282,M2,117,4/4,C Major
note,208242,102,71:50,B4,B4,0.2282,M3,117,4/4,C Major
note,208337,145,75:73,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,208436,91,71:52,B4,B4,0.3195,M2,117,4/4,C Major
note,208534,75,69:49,A4,A4,0.2739,M2,117,4/4,C Major
note,208629,40,71:53,B4,B4,0.2739,P1,117,4/4,C Major
note,208762,664,35:36,B1,B1,0.3195,m3,117,4/4,C Major
note,208763,621,32:41,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,208765,649,44:35,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,208863,401,76:53,E5,E5,0.2282,P5,117,4/4,C Major
note,209038,52,83:47,B5,B5,0.2739,m3,117,4/4,C Major
note,209145,66,80:47,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,209211,58,83:60,B5,B5,0.2739,P4,117,4/4,C Major
note,209290,100,88:65,E6,E6,0.2282,P4,117,4/4,C Major
note,209393,71,83:64,B5,B5,0.2282,m3,117,4/4,C Major
note,209490,62,80:55,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,209589,49,83:51,B5,B5,0.2282,P5,117,4/4,C Major
note,209688,41,76:58,E5,E5,0.2282,P4,117,4/4,C Major
note,209793,68,71:61,B4,B4,0.2282,m3,117,4/4,C Major
note,209906,44,68:46,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,210008,28,71:46,B4,B4,0.2282,P5,117,4/4,C Major
note,210093,28,64:54,E4,E4,0.2282,P4,117,4/4,C Major
note,210199,57,59:53,B3,B3,0.2282,m3,117,4/4,C Major
note,210298,38,56:51,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,210389,63,59:56,B3,B3,0.2282,P5,117,4/4,C Major
note,210492,177,52:56,E3,E3,0.2282,P5,117,4/4,C Major
note,210585,73,59:58,B3,B3,0.2282,m3,117,4/4,C Major
note,210705,92,56:52,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,210809,56,59:47,B3,B3,0.2282,P4,117,4/4,C Major
note,210921,86,64:61,E4,E4,0.3651,P4,117,4/4,C Major
note,211018,57,59:56,B3,B3,0.3651,m3,117,4/4,C Major
note,211117,40,56:47,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,211212,81,59:59,B3,B3,0.3651,P1,117,4/4,C Major
note,211314,516,47:30,B2,B2,0.3195,m6,117,4/4,C Major
note,211341,477,39:54,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,211345,483,51:57,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,211350,319,54:60,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,211496,100,59:42,B3,B3,0.2282,M2,117,4/4,C Major
note,211618,153,57:53,A3,A3,0.2282,M2,117,4/4,C Major
note,211692,100,59:56,B3,B3,0.2282,P5,117,4/4,C Major
note,211799,138,66:67,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,211889,111,59:48,B3,B3,0.3195,M2,117,4/4,C Major
note,212019,66,57:52,A3,A3,0.4108,M2,117,4/4,C Major
note,212118,28,59:52,B3,B3,0.4108,P1,117,4/4,C Major
note,212201,474,47:48,B2,B2,0.4108,M3,117,4/4,C Major
note,212209,471,51:56,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,212215,468,39:52,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,212250,260,66:70,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,212396,74,71:47,B4,B4,0.2739,m2,117,4/4,C Major
note,212396,43,72:35,C5,C5,0.2739,m3,117,4/4,C Major
note,212489,189,69:61,A4,A4,0.2282,M2,117,4/4,C Major
note,212579,102,71:63,B4,B4,0.2282,P5,117,4/4,C Major
note,212676,182,78:77,F#5,Gb5,0.3651,P5,117,4/4,C Major
note,212772,109,71:61,B4,B4,0.3651,M2,117,4/4,C Major
note,212890,86,69:53,A4,A4,0.3651,M2,117,4/4,C Major
note,212983,27,71:66,B4,B4,0.3651,P1,117,4/4,C Major
note,213076,477,47:61,B2,B2,0.3651,m6,117,4/4,C Major
note,213086,494,39:59,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,213086,502,51:66,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,213120,214,78:75,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,213215,117,83:61,B5,B5,0.2282,M2,117,4/4,C Major
note,213340,164,81:59,A5,A5,0.2282,M2,117,4/4,C Major
note,213433,116,83:70,B5,B5,0.2282,P5,117,4/4,C Major
note,213544,155,90:78,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,213616,123,83:59,B5,B5,0.3195,M2,117,4/4,C Major
note,213747,99,81:62,A5,A5,0.3195,M2,117,4/4,C Major
note,213855,107,83:65,B5,B5,0.3195,P1,117,4/4,C Major
note,213950,235,47:46,B2,B2,0.3195,P5,117,4/4,C Major
note,213965,184,40:46,E2,E2,0.2739,P1,117,4/4,C Major
note,213973,207,52:49,E3,E3,0.2282,M3,117,4/4,C Major
note,214009,204,80:59,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,214154,86,92:56,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,214265,91,83:59,B5,B5,0.3195,M6,117,4/4,C Major
note,214365,97,92:58,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,214489,305,52:58,E3,E3,0.4108,P1,117,4/4,C Major
note,214489,309,64:62,E4,E4,0.4108,M3,117,4/4,C Major
note,214505,138,80:59,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,214609,103,92:61,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,214734,93,83:59,B5,B5,0.3195,M6,117,4/4,C Major
note,214824,95,92:67,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,214922,244,64:72,E4,E4,0.4564,P1,117,4/4,C Major
note,214933,228,52:62,E3,E3,0.4108,M3,117,4/4,C Major
note,214934,146,80:71,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,215039,81,92:60,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,215138,104,83:63,B5,B5,0.3651,M6,117,4/4,C Major
note,215251,86,92:71,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,215337,306,52:59,E3,E3,0.5021,M6,117,4/4,C Major
note,215340,297,61:75,C#4,Db4,0.4564,P1,117,4/4,C Major
note,215341,286,49:67,C#3,Db3,0.4108,m6,117,4/4,C Major
note,215358,293,81:74,A5,A5,0.3651,P1,117,4/4,C Major
note,215471,96,93:58,A6,A6,0.3651,P4,117,4/4,C Major
note,215579,112,88:67,E6,E6,0.3651,P4,117,4/4,C Major
note,215681,107,93:81,A6,A6,0.3651,m6,117,4/4,C Major
note,215764,305,61:73,C#4,Db4,0.4108,P1,117,4/4,C Major
note,215772,289,49:68,C#3,Db3,0.4108,m3,117,4/4,C Major
note,215778,296,52:58,E3,E3,0.4108,P4,117,4/4,C Major
note,215786,273,81:75,A5,A5,0.3651,P1,117,4/4,C Major
note,215894,103,93:72,A6,A6,0.3195,P4,117,4/4,C Major
note,215996,104,88:66,E6,E6,0.3651,P4,117,4/4,C Major
note,216109,103,93:68,A6,A6,0.3651,M6,117,4/4,C Major
note,216240,309,60:71,C4,C4,0.5021,P1,117,4/4,C Major
note,216243,301,48:63,C3,C3,0.4564,M3,117,4/4,C Major
note,216246,304,52:61,E3,E3,0.4108,d5,117,4/4,C Major
note,216253,177,82:74,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,216376,100,94:66,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,216476,125,88:69,E6,E6,0.3651,d5,117,4/4,C Major
note,216585,98,94:78,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,216680,280,60:80,C4,C4,0.5021,P1,117,4/4,C Major
note,216687,259,48:72,C3,C3,0.4564,M3,117,4/4,C Major
note,216688,268,52:66,E3,E3,0.4108,d5,117,4/4,C Major
note,216688,297,82:80,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,216801,99,94:76,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,216898,138,88:71,E6,E6,0.3651,d5,117,4/4,C Major
note,217004,104,94:79,A#6,Bb6,0.3195,M7,117,4/4,C Major
