type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,175932,238,64:57,E4,E4,0.4593,M3,117,4/4,C Major
note,175934,95,80:61,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,175940,239,52:51,E3,E3,0.3572,M3,117,4/4,C Major
note,176024,68,92:68,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,176109,93,83:65,B5,B5,0.3572,M6,117,4/4,C Major
note,176195,63,92:74,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,176274,196,80:71,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,176292,55,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,176297,51,52:63,E3,E3,0.4082,M3,117,4/4,C Major
note,176359,81,92:77,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,176445,97,83:66,B5,B5,0.4082,M6,117,4/4,C Major
note,176536,69,92:79,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,176629,247,61:74,C#4,Db4,0.5613,P1,117,4/4,C Major
note,176639,223,49:66,C#3,Db3,0.5103,m6,117,4/4,C Major
note,176641,96,81:69,A5,A5,0.4593,P4,117,4/4,C Major
note,176649,207,52:58,E3,E3,0.4082,P4,117,4/4,C Major
note,176727,85,93:78,A6,A6,0.4082,P4,117,4/4,C Major
note,176805,104,88:73,E6,E6,0.4082,P4,117,4/4,C Major
note,176892,99,93:82,A6,A6,0.4082,P1,117,4/4,C Major
note,176980,114,81:83,A5,A5,0.5613,m6,117,4/4,C Major
note,176991,216,61:80,C#4,Db4,0.5103,P1,117,4/4,C Major
note,177003,174,49:66,C#3,Db3,0.4593,m3,117,4/4,C Major
note,177004,93,52:55,E3,E3,0.4082,P4,117,4/4,C Major
note,177075,90,93:85,A6,A6,0.4082,P4,117,4/4,C Major
note,177153,94,88:82,E6,E6,0.4082,P4,117,4/4,C Major
note,177250,49,93:80,A6,A6,0.4082,M6,117,4/4,C Major
note,177333,271,60:87,C4,C4,0.5613,m7,117,4/4,C Major
note,177335,221,82:90,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,177340,272,52:67,E3,E3,0.4593,M3,117,4/4,C Major
note,177350,246,48:69,C3,C3,0.4082,m7,117,4/4,C Major
note,177435,98,94:85,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,177511,110,88:85,E6,E6,0.4082,d5,117,4/4,C Major
note,177603,105,94:82,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,177685,265,82:84,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,177704,157,60:86,C4,C4,0.5103,m6,117,4/4,C Major
note,177711,160,52:71,E3,E3,0.4593,M3,117,4/4,C Major
note,177714,125,48:71,C3,C3,0.4082,m7,117,4/4,C Major
note,177788,108,94:83,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,177869,114,88:86,E6,E6,0.4082,d5,117,4/4,C Major
note,177960,79,94:75,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,178057,149,59:91,B3,B3,0.5613,P1,117,4/4,C Major
note,178059,112,83:91,B5,B5,0.5103,P5,117,4/4,C Major
note,178060,140,52:79,E3,E3,0.4593,P4,117,4/4,C Major
note,178066,161,47:78,B2,B2,0.4082,P1,117,4/4,C Major
note,178155,98,95:86,B6,B6,0.4082,P5,117,4/4,C Major
note,178240,100,88:85,E6,E6,0.4593,P5,117,4/4,C Major
note,178328,105,95:87,B6,B6,0.4593,P1,117,4/4,C Major
note,178414,117,83:92,B5,B5,0.6124,M2,117,4/4,C Major
note,178425,186,57:93,A3,A3,0.5613,P4,117,4/4,C Major
note,178427,257,52:80,E3,E3,0.5103,P5,117,4/4,C Major
note,178431,224,45:85,A2,A2,0.4593,M2,117,4/4,C Major
note,178516,93,95:86,B6,B6,0.5103,M2,117,4/4,C Major
note,178554,36,93:28,A6,A6,0.4593,P4,117,4/4,C Major
note,178594,103,88:84,E6,E6,0.5103,P5,117,4/4,C Major
note,178691,94,95:88,B6,B6,0.5103,M7,117,4/4,C Major
note,178763,200,84:90,C6,C6,0.4593,m6,117,4/4,C Major
note,178777,92,52:76,E3,E3,0.4082,m6,117,4/4,C Major
note,178778,68,44:85,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,178781,100,56:91,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,178867,104,96:86,C7,C7,0.4593,m3,117,4/4,C Major
note,178888,61,93:55,A6,A6,0.4082,P1,117,4/4,C Major
note,178949,73,93:6,A6,A6,0.4082,P4,117,4/4,C Major
note,178950,97,88:88,E6,E6,0.3572,m6,117,4/4,C Major
note,179031,25,96:81,C7,C7,0.3062,M3,117,4/4,C Major
note,179183,334,68:83,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,179188,281,56:76,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,179190,296,64:75,E4,E4,0.2552,m6,117,4/4,C Major
note,179201,294,72:86,C5,C5,0.2041,P1,117,4/4,C Major
note,179327,122,84:86,C6,C6,0.3572,m6,117,4/4,C Major
note,179433,118,76:85,E5,E5,0.4082,m6,117,4/4,C Major
note,179527,90,84:85,C6,C6,0.4082,m3,117,4/4,C Major
note,179631,373,69:88,A4,A4,0.4082,P4,117,4/4,C Major
note,179639,683,64:74,E4,E4,0.3572,M6,117,4/4,C Major
note,179641,312,73:93,C#5,Db5,0.3062,M3,117,4/4,C Major
note,179643,353,57:74,A3,A3,0.2552,M3,117,4/4,C Major
note,179765,149,85:86,C#6,Db6,0.2552,M3,117,4/4,C Major
note,179794,59,81:33,A5,A5,0.2041,P4,117,4/4,C Major
note,179878,167,76:84,E5,E5,0.1531,M6,117,4/4,C Major
note,180008,167,85:88,C#6,Db6,0.1531,M3,117,4/4,C Major
note,180067,71,81:20,A5,A5,0.1021,M3,117,4/4,C Major
note,180280,739,85:86,C#6,Db6,0.1021,M3,117,4/4,C Major
note,180575,483,69:61,A4,A4,0.1021,P1,117,4/4,C Major
note,180885,780,57:49,A3,A3,0.1531,M3,117,4/4,C Major
note,181030,247,73:71,C#5,Db5,0.1021,m7,117,4/4,C Major
note,181245,513,83:76,B5,B5,0.1531,m3,117,4/4,C Major
note,181429,372,68:57,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,181613,659,56:54,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,181774,343,71:70,B4,B4,0.1021,m7,117,4/4,C Major
note,181979,576,81:69,A5,A5,0.1021,m3,117,4/4,C Major
note,182170,329,66:53,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,182384,537,54:46,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,182542,306,82:69,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,182779,533,83:69,B5,B5,0.1531,m3,117,4/4,C Major
note,182980,287,68:52,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,183162,537,56:55,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,183333,223,71:58,B4,B4,0.1021,m7,117,4/4,C Major
note,183537,916,81:67,A5,A5,0.1531,m3,117,4/4,C Major
note,183723,268,66:45,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,183908,231,54:38,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,184080,73,69:54,A4,A4,0.2552,M7,117,4/4,C Major
note,184324,398,80:66,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,184336,368,68:53,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,184343,272,65:42,F4,F4,0.1021,P1,117,4/4,C Major
note,184354,237,53:40,F3,F3,0.051,M2,117,4/4,C Major
note,184832,288,79:51,G5,G5,0.2041,P1,117,4/4,C Major
note,184849,287,67:41,G4,G4,0.1531,m3,117,4/4,C Major
note,184864,144,64:30,E4,E4,0.1021,P1,117,4/4,C Major
note,184871,208,52:30,E3,E3,0.051,M7,117,4/4,C Major
note,185545,1010,63:26,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,185558,1418,79:41,G5,G5,0.1531,M3,117,4/4,C Major
note,185562,842,51:31,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,185576,748,67:39,G4,G4,0.051,m2,117,4/4,C Major
note,186895,256,80:55,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,186907,221,68:41,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,186922,199,53:38,F3,F3,0.1531,P1,117,4/4,C Major
note,186952,199,65:8,F4,F4,0.2552,P4,117,4/4,C Major
note,187300,438,82:76,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,187315,160,70:62,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,187323,180,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,187336,107,67:38,G4,G4,0.2552,P4,117,4/4,C Major
note,187613,134,84:84,C6,C6,0.4082,P1,117,4/4,C Major
note,187626,106,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,187631,80,56:73,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,187631,86,68:74,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,187882,210,85:90,C#6,Db6,0.4082,P1,117,4/4,C Major
note,187891,168,73:88,C#5,Db5,0.3572,m3,117,4/4,C Major
note,187895,134,58:78,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,187895,154,70:77,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,188203,209,87:98,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,188207,137,75:87,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,188211,229,72:81,C5,C5,0.1021,P1,117,4/4,C Major
note,188216,247,60:70,C4,C4,0.051,P4,117,4/4,C Major
note,188940,1004,89:71,F6,F6,0.1021,M3,117,4/4,C Major
note,189271,581,73:38,C#5,Db5,0.1021,P1,117,4/4,C Major
note,189518,537,61:37,C#4,Db4,0.2041,M3,117,4/4,C Major
note,189694,57,77:45,F5,F5,0.1531,P1,117,4/4,C Major
note,189751,230,77:14,F5,F5,0.1531,m7,117,4/4,C Major
note,189882,891,87:67,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,190093,346,72:44,C5,C5,0.1531,P1,117,4/4,C Major
note,190285,697,60:38,C4,C4,0.1531,m3,117,4/4,C Major
note,190464,316,75:48,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,190645,616,85:68,C#6,Db6,0.1021,m3,117,4/4,C Major
note,190818,364,70:43,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,191041,322,58:44,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,191213,142,86:68,D6,D6,0.1531,m2,117,4/4,C Major
note,191396,843,87:73,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,191581,309,72:47,C5,C5,0.1531,P1,117,4/4,C Major
note,191791,719,60:39,C4,C4,0.1531,m3,117,4/4,C Major
note,191960,283,75:47,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,192163,506,85:58,C#6,Db6,0.1531,m3,117,4/4,C Major
note,192339,205,70:38,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,192535,428,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,192735,158,73:32,C#5,Db5,0.1531,P4,117,4/4,C Major
note,192937,217,68:35,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,192939,119,84:46,C6,C6,0.2552,P1,117,4/4,C Major
note,193126,214,72:44,C5,C5,0.2552,M3,117,4/4,C Major
note,193140,259,56:36,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,193316,198,58:46,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,193316,243,73:59,C#5,Db5,0.2041,M2,117,4/4,C Major
note,193497,207,75:64,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,193515,194,60:45,C4,C4,0.1531,P5,117,4/4,C Major
note,193708,189,79:52,G5,G5,0.2552,M3,117,4/4,C Major
note,193718,238,63:36,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,193904,166,76:53,E5,E5,0.3062,M3,117,4/4,C Major
note,193936,123,60:37,C4,C4,0.2552,P4,117,4/4,C Major
note,194083,198,77:54,F5,F5,0.3062,M3,117,4/4,C Major
note,194104,154,61:53,C#4,Db4,0.2552,P1,117,4/4,C Major
note,194264,274,49:56,C#3,Db3,0.2552,M3,117,4/4,C Major
note,194269,336,65:56,F4,F4,0.2041,P1,117,4/4,C Major
note,194454,215,77:69,F5,F5,0.3062,M3,117,4/4,C Major
note,194462,198,61:52,C#4,Db4,0.2552,m2,117,4/4,C Major
note,194620,202,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,194660,134,59:50,B3,B3,0.2552,M3,117,4/4,C Major
note,194802,150,75:63,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,194812,176,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,194979,400,48:47,C3,C3,0.3062,m3,117,4/4,C Major
note,194988,340,63:57,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,195167,194,75:54,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,195194,109,60:36,C4,C4,0.2552,P1,117,4/4,C Major
note,195344,175,72:56,C5,C5,0.3062,m3,117,4/4,C Major
note,195348,140,57:50,A3,A3,0.2552,m2,117,4/4,C Major
note,195516,82,58:51,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,195531,183,73:59,C#5,Db5,0.2552,P1,117,4/4,C Major
note,195700,51,61:54,C#4,Db4,0.3062,m3,117,4/4,C Major
note,195703,57,46:50,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,195891,242,77:65,F5,F5,0.3062,M3,117,4/4,C Major
note,195900,228,61:51,C#4,Db4,0.2552,m2,117,4/4,C Major
note,196077,231,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,196079,164,59:49,B3,B3,0.2552,M3,117,4/4,C Major
note,196264,138,75:63,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,196274,160,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,196444,386,48:47,C3,C3,0.3062,m3,117,4/4,C Major
note,196449,258,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,196625,176,75:55,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,196639,122,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,196803,149,57:45,A3,A3,0.2041,m3,117,4/4,C Major
note,196803,179,72:49,C5,C5,0.2041,M2,117,4/4,C Major
note,197000,316,58:40,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,197003,241,73:52,C#5,Db5,0.1531,m3,117,4/4,C Major
note,197192,157,46:30,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,197205,114,61:40,C#4,Db4,0.2552,M7,117,4/4,C Major
note,197513,311,72:52,C5,C5,0.3572,M3,117,4/4,C Major
note,197522,311,56:38,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,197529,312,48:35,C3,C3,0.2552,m3,117,4/4,C Major
note,197529,330,63:35,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,197778,110,70:55,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,197781,83,55:50,G3,G3,0.4593,d5,117,4/4,C Major
note,197782,79,49:47,C#3,Db3,0.4082,M7,117,4/4,C Major
note,197965,236,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,197979,235,48:55,C3,C3,0.5103,m6,117,4/4,C Major
note,197981,244,56:54,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,197988,263,63:53,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,198147,108,55:59,G3,G3,0.3572,d5,117,4/4,C Major
note,198150,97,49:68,C#3,Db3,0.3062,M6,117,4/4,C Major
note,198151,119,70:73,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,198345,842,48:64,C3,C3,0.2041,P1,117,4/4,C Major
note,198350,911,72:78,C5,C5,0.1531,M3,117,4/4,C Major
note,198354,843,56:59,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,198362,445,63:64,D#4,Eb4,0.051,P5,117,4/4,C Major
note,199277,634,70:75,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,199298,623,49:63,C#3,Db3,0.1531,M2,117,4/4,C Major
note,199298,424,63:54,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,199301,394,55:59,G3,G3,0.051,m2,117,4/4,C Major
note,200334,249,56:77,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,200340,297,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,200348,209,63:72,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,200350,269,48:65,C3,C3,0.2552,M2,117,4/4,C Major
note,200585,114,74:83,D5,D5,0.6124,M3,117,4/4,C Major
note,200586,113,46:77,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,200586,132,53:80,F3,F3,0.5613,m3,117,4/4,C Major
note,200588,108,68:74,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,200768,177,56:89,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,200768,244,75:85,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,200772,178,63:90,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,200773,190,48:78,C3,C3,0.5613,P4,117,4/4,C Major
note,200928,147,53:81,F3,F3,0.5613,P5,117,4/4,C Major
note,200932,85,46:77,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,200936,121,74:85,D5,D5,0.4593,d5,117,4/4,C Major
note,200937,127,68:79,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,201130,825,75:88,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,201133,213,56:85,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,201135,337,63:89,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,201144,444,68:77,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,201145,296,51:74,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,201148,288,48:73,C3,C3,0.1021,M2,117,4/4,C Major
note,201187,41,74:31,D5,D5,0.051,M3,117,4/4,C Major
note,202078,161,46:39,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,202160,68,62:55,D4,D4,0.3572,d5,117,4/4,C Major
note,202235,102,68:52,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,202256,59,48:39,C3,C3,0.3062,P4,117,4/4,C Major
note,202310,753,77:67,F5,F5,0.3062,P5,117,4/4,C Major
note,202373,43,46:44,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,202444,47,48:46,C3,C3,0.3572,M2,117,4/4,C Major
note,202524,28,46:49,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,202572,37,48:42,C3,C3,0.3572,M2,117,4/4,C Major
note,202644,23,46:48,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,202703,29,48:48,C3,C3,0.4082,M2,117,4/4,C Major
note,202742,37,46:61,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,202828,27,48:44,C3,C3,0.3572,M2,117,4/4,C Major
note,202862,34,46:58,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,202936,29,48:52,C3,C3,0.3062,M2,117,4/4,C Major
note,202984,24,46:56,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,203021,35,48:62,C3,C3,0.3062,M2,117,4/4,C Major
note,203072,64,46:67,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,203127,130,44:75,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,203258,62,46:61,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,203332,69,44:58,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,203376,63,62:53,D4,D4,0.5103,M3,117,4/4,C Major
note,203415,45,46:62,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,203431,276,70:74,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,203490,42,44:63,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,203494,338,77:79,F5,F5,0.3572,P5,117,4/4,C Major
note,203562,34,46:64,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,203614,36,44:62,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,203691,55,46:44,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,203728,91,44:68,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,203759,64,46:50,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,203825,101,43:85,G2,G2,0.4593,m2,117,4/4,C Major
note,203923,67,44:78,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,204005,59,43:72,G2,G2,0.5103,m6,117,4/4,C Major
note,204064,56,63:72,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,204069,47,44:70,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,204119,95,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,204130,49,43:61,G2,G2,0.4082,m2,117,4/4,C Major
note,204184,42,44:65,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,204201,314,79:92,G5,G5,0.3572,P1,117,4/4,C Major
note,204241,53,43:65,G2,G2,0.3062,m2,117,4/4,C Major
note,204299,40,44:68,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,204351,55,43:64,G2,G2,0.3062,m2,117,4/4,C Major
note,204410,50,44:67,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,204449,103,43:77,G2,G2,0.3572,M2,117,4/4,C Major
note,204535,110,41:86,F2,F2,0.4593,M2,117,4/4,C Major
note,204639,87,43:77,G2,G2,0.5103,M2,117,4/4,C Major
note,204724,59,41:74,F2,F2,0.5103,P1,117,4/4,C Major
note,204743,91,65:79,F4,F4,0.5103,m7,117,4/4,C Major
note,204782,76,43:67,G2,G2,0.4593,m3,117,4/4,C Major
note,204822,41,70:81,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,204845,37,41:64,F2,F2,0.4082,M2,117,4/4,C Major
note,204893,59,43:50,G2,G2,0.4082,m2,117,4/4,C Major
note,204916,288,80:96,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,204950,45,41:68,F2,F2,0.3062,M2,117,4/4,C Major
note,205004,48,43:69,G2,G2,0.3062,M2,117,4/4,C Major
note,205062,55,41:60,F2,F2,0.3572,M2,117,4/4,C Major
note,205111,78,43:77,G2,G2,0.3572,M2,117,4/4,C Major
note,205184,89,41:73,F2,F2,0.4082,M2,117,4/4,C Major
note,205245,105,39:83,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,205339,94,41:74,F2,F2,0.4593,M2,117,4/4,C Major
note,205425,65,39:76,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,205432,91,67:83,G4,G4,0.4593,M2,117,4/4,C Major
note,205488,65,41:63,F2,F2,0.4593,P4,117,4/4,C Major
note,205511,42,70:83,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,205551,55,39:68,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,205609,69,41:55,F2,F2,0.4082,P4,117,4/4,C Major
note,205638,660,82:100,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,205668,55,39:71,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,205724,53,41:48,F2,F2,0.3062,M2,117,4/4,C Major
note,205778,60,39:63,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,205836,61,41:64,F2,F2,0.2552,M2,117,4/4,C Major
note,205889,78,39:68,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,205952,126,37:88,C#2,Db2,0.3062,M2,117,4/4,C Major
note,206070,83,39:72,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,206163,68,37:68,C#2,Db2,0.3572,M2,117,4/4,C Major
note,206230,68,39:74,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,206292,82,37:63,C#2,Db2,0.3062,M7,117,4/4,C Major
note,206323,82,84:98,C6,C6,0.3572,M6,117,4/4,C Major
note,206372,64,39:73,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,206437,81,37:64,C#2,Db2,0.3062,M2,117,4/4,C Major
note,206520,69,39:71,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,206584,91,37:65,C#2,Db2,0.3062,M2,117,4/4,C Major
note,206682,69,39:73,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,206706,35,85:113,C#6,Db6,0.3062,P1,117,4/4,C Major
note,206747,86,37:69,C#2,Db2,0.3572,M2,117,4/4,C Major
note,206836,66,39:74,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,206900,76,37:60,C#2,Db2,0.3572,M2,117,4/4,C Major
note,206980,63,39:72,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,207046,74,37:65,C#2,Db2,0.3572,m2,117,4/4,C Major
note,207102,36,86:111,D6,D6,0.3572,M7,117,4/4,C Major
note,207123,69,39:75,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,207194,76,37:67,C#2,Db2,0.3062,M2,117,4/4,C Major
note,207273,48,39:69,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,207329,64,37:58,C#2,Db2,0.3572,M2,117,4/4,C Major
note,207407,43,39:68,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,207472,49,37:66,C#2,Db2,0.3572,M2,117,4/4,C Major
note,207533,54,39:74,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,207582,613,87:109,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,207600,58,37:71,C#2,Db2,0.2552,M2,117,4/4,C Major
note,207653,75,39:74,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,207717,95,37:69,C#2,Db2,0.2041,m2,117,4/4,C Major
note,207794,126,36:78,C2,C2,0.2041,m2,117,4/4,C Major
note,207899,133,37:85,C#2,Db2,0.2552,M2,117,4/4,C Major
note,208009,129,39:87,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,208104,83,37:79,C#2,Db2,0.2041,m2,117,4/4,C Major
note,208191,105,36:82,C2,C2,0.1531,M2,117,4/4,C Major
note,208273,60,34:84,A#1,Bb1,0.2041,M2,117,4/4,C Major
note,208377,102,32:90,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,208622,145,48:78,C3,C3,0.2552,M3,117,4/4,C Major
note,208626,140,44:80,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,208833,288,60:94,C4,C4,0.3572,P1,117,4/4,C Major
note,208844,107,48:67,C3,C3,0.3062,M3,117,4/4,C Major
note,208846,100,44:70,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,209013,108,43:82,G2,G2,0.3572,P4,117,4/4,C Major
note,209016,102,48:71,C3,C3,0.3062,P4,117,4/4,C Major
note,209188,106,43:75,G2,G2,0.4082,P4,117,4/4,C Major
note,209192,96,48:76,C3,C3,0.3572,P5,117,4/4,C Major
note,209356,91,41:64,F2,F2,0.5103,P5,117,4/4,C Major
note,209361,87,48:58,C3,C3,0.4593,M3,117,4/4,C Major
note,209397,43,44:51,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,209533,89,41:53,F2,F2,0.5613,m3,117,4/4,C Major
note,209533,107,44:57,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,209536,92,48:57,C3,C3,0.4593,P1,117,4/4,C Major
note,209710,228,60:63,C4,C4,0.6124,P1,117,4/4,C Major
note,209714,77,48:31,C3,C3,0.5613,M6,117,4/4,C Major
note,209717,85,39:58,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,209721,83,44:41,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,209890,100,39:52,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,209893,101,44:54,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,209901,68,61:70,C#4,Db4,0.5103,m2,117,4/4,C Major
note,209903,77,48:52,C3,C3,0.4593,m3,117,4/4,C Major
note,210055,206,63:82,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,210064,113,37:71,C#2,Db2,0.5613,P5,117,4/4,C Major
note,210067,108,44:54,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,210072,90,48:57,C3,C3,0.4593,P4,117,4/4,C Major
note,210229,63,65:88,F4,F4,0.4082,M6,117,4/4,C Major
