type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138189,38,87:60,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,138274,83,84:66,C6,C6,0.2552,m3,120,4/4,C Major
note,138359,89,87:61,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,138451,70,92:66,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,138526,60,80:65,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,138632,39,92:51,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,138697,60,80:67,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,138776,232,60:72,C4,C4,0.4593,m6,120,4/4,C Major
note,138782,66,92:60,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,138817,178,56:54,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,138882,40,80:60,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,138966,44,92:64,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,139037,65,80:67,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,139124,67,92:76,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,139137,306,60:75,C4,C4,0.3062,M3,120,4/4,C Major
note,139147,320,56:71,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,139212,69,80:67,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,139301,78,92:80,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,139385,76,80:74,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,139478,72,92:81,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,139559,99,80:79,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,139645,62,60:78,C4,C4,0.4082,M3,120,4/4,C Major
note,139653,30,56:68,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,139663,95,92:86,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,139752,89,80:78,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,139861,95,92:78,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,139872,830,65:97,F4,F4,0.3062,M3,120,4/4,C Major
note,139889,376,61:75,C#4,Db4,0.2552,P5,120,4/4,C Major
note,139958,99,80:66,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,140061,74,92:68,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,140137,80,80:68,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,140242,64,92:70,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,140318,82,80:70,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,140425,68,92:72,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,140493,81,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,140602,73,92:72,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,140605,902,61:72,C#4,Db4,0.3062,m3,120,4/4,C Major
note,140621,756,58:72,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,140683,74,80:70,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,140778,76,92:81,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,140856,81,80:75,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,140953,79,92:78,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,141033,90,80:74,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,141135,87,92:81,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,141213,91,80:81,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,141312,93,92:83,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,141395,85,80:81,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,141485,91,92:84,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,141574,90,80:79,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,141667,90,92:82,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,141755,96,80:84,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,141850,116,92:85,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,141956,333,80:82,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,142131,719,92:88,G#6,Ab6,0.1531,M2,120,4/4,C Major
note,142145,1087,66:72,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,142148,545,63:69,D#4,Eb4,0.051,m3,120,4/4,C Major
note,142568,623,90:70,F#6,Gb6,0.1021,m2,120,4/4,C Major
note,142781,420,89:70,F6,F6,0.1531,M2,120,4/4,C Major
note,142959,1477,63:49,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,142981,1189,60:42,C4,C4,0.1531,m3,120,4/4,C Major
note,143170,89,87:58,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,143274,162,86:61,D6,D6,0.2041,m2,120,4/4,C Major
note,143379,139,87:65,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,143472,126,89:68,F6,F6,0.2552,m2,120,4/4,C Major
note,143574,107,90:75,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,143681,114,89:61,F6,F6,0.2552,M6,120,4/4,C Major
note,143785,819,68:51,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,143796,111,87:64,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,143899,125,89:48,F6,F6,0.2041,M2,120,4/4,C Major
note,144017,103,87:65,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,144123,108,85:57,C#6,Db6,0.1531,m2,120,4/4,C Major
note,144246,107,84:56,C6,C6,0.1531,M2,120,4/4,C Major
note,144371,742,82:51,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,144525,330,80:52,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,144702,367,78:49,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,145038,504,61:33,C#4,Db4,0.2041,M3,120,4/4,C Major
note,145041,1454,77:64,F5,F5,0.1531,P1,120,4/4,C Major
note,145390,183,65:19,F4,F4,0.2552,m3,120,4/4,C Major
note,145408,85,68:26,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,145589,73,68:21,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,145595,156,65:15,F4,F4,0.1531,P1,120,4/4,C Major
note,145771,108,65:18,F4,F4,0.2552,m3,120,4/4,C Major
note,145786,53,68:27,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,145989,353,61:28,C#4,Db4,0.3062,M3,120,4/4,C Major
note,146154,53,65:21,F4,F4,0.3572,m3,120,4/4,C Major
note,146155,48,68:23,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,146334,881,80:64,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,146338,49,68:21,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,146343,38,65:26,F4,F4,0.2041,P1,120,4/4,C Major
note,146522,52,65:37,F4,F4,0.2552,m3,120,4/4,C Major
note,146530,79,68:35,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,146705,558,61:42,C#4,Db4,0.2552,P5,120,4/4,C Major
note,146885,45,68:31,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,146886,38,65:27,F4,F4,0.2552,m6,120,4/4,C Major
note,147067,182,85:72,C#6,Db6,0.2552,P4,120,4/4,C Major
note,147076,50,68:25,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,147108,46,65:3,F4,F4,0.2552,m3,120,4/4,C Major
note,147266,49,68:42,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,147288,34,65:30,F4,F4,0.1531,m6,120,4/4,C Major
note,147465,623,85:75,C#6,Db6,0.2041,m7,120,4/4,C Major
note,147490,551,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,147677,60,66:38,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,147686,49,68:36,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,147854,37,68:41,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,147859,39,66:39,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,148050,52,68:25,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,148052,38,66:34,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,148205,573,63:34,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,148242,706,84:64,C6,C6,0.2552,d5,120,4/4,C Major
note,148414,63,66:37,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,148416,51,68:36,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,148595,46,66:29,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,148595,36,68:40,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,148779,68,68:23,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,148784,47,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,148945,564,63:45,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,149134,43,68:33,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,149137,46,66:36,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,149304,29,68:42,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,149311,32,66:48,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,149493,38,66:30,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,149744,1136,87:77,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,149747,590,66:37,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,149929,37,75:40,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,149930,48,72:33,C5,C5,0.4082,M3,120,4/4,C Major
note,149950,48,68:28,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,150103,41,75:21,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,150105,46,72:42,C5,C5,0.3062,M3,120,4/4,C Major
note,150108,75,68:28,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,150287,102,75:36,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,150288,125,68:17,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,150299,117,72:33,C5,C5,0.2552,d5,120,4/4,C Major
note,150457,551,66:47,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,150637,48,72:35,C5,C5,0.5103,m3,120,4/4,C Major
note,150656,53,75:5,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,150658,44,68:28,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,150814,810,84:66,C6,C6,0.4082,P1,120,4/4,C Major
note,150831,38,72:34,C5,C5,0.3572,M3,120,4/4,C Major
note,150841,38,68:28,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,150846,48,75:8,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,151002,49,72:40,C5,C5,0.3572,M3,120,4/4,C Major
note,151008,44,68:39,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,151018,58,75:41,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,151187,551,66:49,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,151353,39,75:38,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,151364,47,72:35,C5,C5,0.4082,M3,120,4/4,C Major
note,151374,46,68:34,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,151538,150,80:65,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,151540,42,75:36,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,151553,43,72:31,C5,C5,0.3062,M3,120,4/4,C Major
note,151574,39,68:24,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,151721,123,75:35,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,151724,52,68:44,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,151914,1127,80:70,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,151929,554,65:45,F4,F4,0.2552,m3,120,4/4,C Major
note,152104,47,68:42,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,152106,34,73:39,C#5,Db5,0.2041,P1,120,4/4,C Major
note,152279,58,73:47,C#5,Db5,0.2552,P4,120,4/4,C Major
note,152281,50,68:48,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,152479,48,68:45,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,152500,53,73:10,C#5,Db5,0.2552,P1,120,4/4,C Major
note,152656,750,85:75,C#6,Db6,0.2041,m6,120,4/4,C Major
note,152670,610,65:38,F4,F4,0.2552,m3,120,4/4,C Major
note,152859,43,68:48,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,152862,36,73:34,C#5,Db5,0.2552,P4,120,4/4,C Major
note,153047,48,68:40,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,153047,41,73:40,C#5,Db5,0.2552,P4,120,4/4,C Major
note,153228,66,68:41,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,153230,135,73:28,C#5,Db5,0.1021,m6,120,4/4,C Major
note,153424,641,65:41,F4,F4,0.1531,m6,120,4/4,C Major
note,153629,42,73:36,C#5,Db5,0.2041,P4,120,4/4,C Major
note,153639,41,68:30,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,153845,115,85:63,C#6,Db6,0.2041,P4,120,4/4,C Major
note,153862,42,68:24,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,154082,307,73:31,C#5,Db5,0.2041,P4,120,4/4,C Major
note,154091,162,68:30,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,154418,557,85:59,C#6,Db6,0.2041,M6,120,4/4,C Major
note,154428,707,64:37,E4,E4,0.1531,M3,120,4/4,C Major
note,154715,49,68:29,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,154722,44,73:24,C#5,Db5,0.2552,P1,120,4/4,C Major
note,154898,61,73:26,C#5,Db5,0.2552,P4,120,4/4,C Major
note,154903,59,68:31,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,155083,53,73:43,C#5,Db5,0.2552,P4,120,4/4,C Major
note,155097,46,68:38,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,155251,711,85:57,C#6,Db6,0.2552,M6,120,4/4,C Major
note,155289,522,64:30,E4,E4,0.2041,M3,120,4/4,C Major
note,155454,35,68:38,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,155622,44,68:36,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,155622,55,73:10,C#5,Db5,0.2552,P4,120,4/4,C Major
note,155803,42,68:45,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,155822,42,73:36,C#5,Db5,0.2041,M6,120,4/4,C Major
note,155990,452,64:38,E4,E4,0.3062,M3,120,4/4,C Major
note,156158,42,68:45,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,156172,40,73:23,C#5,Db5,0.3062,P1,120,4/4,C Major
note,156332,40,73:33,C#5,Db5,0.2552,P1,120,4/4,C Major
note,156332,119,85:61,C#6,Db6,0.2552,P4,120,4/4,C Major
note,156350,38,68:38,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,156516,39,68:41,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,156530,157,73:33,C#5,Db5,0.1531,P1,120,4/4,C Major
note,156720,798,85:63,C#6,Db6,0.2552,m7,120,4/4,C Major
note,156734,573,63:46,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,156930,50,66:42,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,156957,44,71:17,B4,B4,0.2552,P4,120,4/4,C Major
note,157098,38,66:49,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,157133,40,71:26,B4,B4,0.2552,P4,120,4/4,C Major
note,157268,55,66:34,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,157296,48,71:45,B4,B4,0.2552,m6,120,4/4,C Major
note,157469,563,63:33,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,157478,665,83:54,B5,B5,0.2552,P4,120,4/4,C Major
note,157644,54,66:49,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,157656,52,71:37,B4,B4,0.2552,P4,120,4/4,C Major
note,157828,29,66:47,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,157839,41,71:36,B4,B4,0.2041,P4,120,4/4,C Major
note,157979,56,66:41,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,158016,48,71:36,B4,B4,0.1531,m6,120,4/4,C Major
note,158169,538,63:43,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,158352,47,66:47,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,158532,119,83:61,B5,B5,0.2041,P4,120,4/4,C Major
note,158535,41,66:37,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,158692,57,66:46,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,158731,211,71:38,B4,B4,0.1531,P1,120,4/4,C Major
note,158934,507,83:69,B5,B5,0.2041,m6,120,4/4,C Major
note,158936,587,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,159138,50,66:47,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,159159,46,71:26,B4,B4,0.3062,m7,120,4/4,C Major
note,159327,304,81:59,A5,A5,0.3062,m3,120,4/4,C Major
note,159336,38,66:45,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,159343,42,71:26,B4,B4,0.2041,P4,120,4/4,C Major
note,159509,54,66:41,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,159512,136,71:42,B4,B4,0.3062,m6,120,4/4,C Major
note,159695,550,63:43,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,159784,96,83:51,B5,B5,0.4082,M2,120,4/4,C Major
note,159874,50,81:54,A5,A5,0.4593,m3,120,4/4,C Major
note,159890,46,66:43,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,159893,40,71:35,B4,B4,0.4082,M6,120,4/4,C Major
note,159951,100,80:54,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,160046,189,81:59,A5,A5,0.3062,m3,120,4/4,C Major
note,160071,36,66:41,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,160071,46,71:30,B4,B4,0.2552,P1,120,4/4,C Major
note,160244,105,83:60,B5,B5,0.3572,P4,120,4/4,C Major
note,160254,31,66:41,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,160277,71,71:16,B4,B4,0.3572,m7,120,4/4,C Major
note,160459,113,81:54,A5,A5,0.3062,d5,120,4/4,C Major
note,160470,703,63:50,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,160547,107,83:52,B5,B5,0.3572,M2,120,4/4,C Major
note,160618,594,85:57,C#6,Db6,0.3062,P5,120,4/4,C Major
note,160629,57,66:44,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,160652,51,71:33,B4,B4,0.2041,P1,120,4/4,C Major
note,160848,315,83:44,B5,B5,0.3062,P4,120,4/4,C Major
note,160862,58,66:40,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,160868,59,71:33,B4,B4,0.2041,m7,120,4/4,C Major
note,161137,201,81:50,A5,A5,0.3062,m3,120,4/4,C Major
note,161145,140,66:32,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,161165,79,71:12,B4,B4,0.2552,M6,120,4/4,C Major
note,161476,87,80:58,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,161489,341,68:35,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,161491,242,64:38,E4,E4,0.3062,P5,120,4/4,C Major
note,161523,281,71:34,B4,B4,0.2552,P4,120,4/4,C Major
note,161568,41,88:57,E6,E6,0.2552,P4,120,4/4,C Major
note,161648,79,83:55,B5,B5,0.2552,P4,120,4/4,C Major
note,161725,71,88:60,E6,E6,0.3062,M3,120,4/4,C Major
note,161801,102,92:65,G#6,Ab6,0.2552,M3,120,4/4,C Major
note,161915,27,88:45,E6,E6,0.3062,P4,120,4/4,C Major
note,161964,81,83:60,B5,B5,0.3062,P4,120,4/4,C Major
note,162036,73,88:44,E6,E6,0.2552,m6,120,4/4,C Major
note,162107,53,80:68,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,162196,60,76:50,E5,E5,0.2552,P4,120,4/4,C Major
note,162273,33,71:54,B4,B4,0.2552,P4,120,4/4,C Major
note,162340,125,76:52,E5,E5,0.2552,m6,120,4/4,C Major
note,162428,67,68:55,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,162500,76,64:40,E4,E4,0.2552,P4,120,4/4,C Major
note,162583,87,59:56,B3,B3,0.3062,P4,120,4/4,C Major
note,162667,72,64:45,E4,E4,0.3062,m6,120,4/4,C Major
note,162735,68,56:68,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,162807,69,52:57,E3,E3,0.3572,P4,120,4/4,C Major
note,162889,37,47:65,B2,B2,0.3572,P4,120,4/4,C Major
note,162963,64,52:59,E3,E3,0.3572,m6,120,4/4,C Major
note,163046,83,44:65,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,163075,62,38:49,D2,D2,0.5103,M2,120,4/4,C Major
note,163085,50,40:34,E2,E2,0.4593,P1,120,4/4,C Major
note,163128,73,52:56,E3,E3,0.4082,P4,120,4/4,C Major
note,163211,84,47:61,B2,B2,0.4082,P4,120,4/4,C Major
note,163296,40,52:62,E3,E3,0.4082,m7,120,4/4,C Major
note,163371,219,42:67,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,163393,302,39:58,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,163395,191,30:57,F#1,Gb1,0.3572,P4,120,4/4,C Major
note,163398,276,35:51,B1,B1,0.3062,P1,120,4/4,C Major
note,163455,53,47:54,B2,B2,0.2552,M2,120,4/4,C Major
note,163546,77,45:56,A2,A2,0.3062,M2,120,4/4,C Major
note,163632,47,47:61,B2,B2,0.3062,M3,120,4/4,C Major
note,163700,71,51:65,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,163778,41,47:71,B2,B2,0.4082,M2,120,4/4,C Major
note,163852,27,45:54,A2,A2,0.4082,M2,120,4/4,C Major
note,163918,97,47:49,B2,B2,0.4082,M3,120,4/4,C Major
note,164012,84,51:69,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,164017,289,42:54,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,164020,249,30:51,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,164025,343,35:45,B1,B1,0.2552,P1,120,4/4,C Major
note,164103,45,59:60,B3,B3,0.2552,M2,120,4/4,C Major
note,164192,73,57:65,A3,A3,0.2552,M2,120,4/4,C Major
note,164262,59,59:70,B3,B3,0.3062,M3,120,4/4,C Major
note,164337,65,63:70,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,164415,51,59:69,B3,B3,0.4082,M2,120,4/4,C Major
note,164494,40,57:63,A3,A3,0.4082,M2,120,4/4,C Major
note,164577,74,59:74,B3,B3,0.4082,P4,120,4/4,C Major
note,164646,337,42:64,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,164652,345,35:51,B1,B1,0.3572,M3,120,4/4,C Major
note,164655,80,63:76,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,164656,270,30:52,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,164739,51,71:62,B4,B4,0.2552,M2,120,4/4,C Major
note,164824,78,69:65,A4,A4,0.3062,M2,120,4/4,C Major
note,164911,40,71:61,B4,B4,0.3062,M3,120,4/4,C Major
note,164980,60,75:72,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,165060,67,71:67,B4,B4,0.4082,M2,120,4/4,C Major
note,165125,65,69:70,A4,A4,0.4082,M2,120,4/4,C Major
note,165197,40,71:72,B4,B4,0.4082,P1,120,4/4,C Major
note,165284,160,35:47,B1,B1,0.4082,m3,120,4/4,C Major
note,165298,120,32:65,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,165299,183,44:57,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,165302,100,76:74,E5,E5,0.2552,P5,120,4/4,C Major
note,165391,55,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,165455,79,80:67,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,165536,57,83:65,B5,B5,0.2552,P4,120,4/4,C Major
note,165610,89,88:77,E6,E6,0.3062,P4,120,4/4,C Major
note,165693,56,83:70,B5,B5,0.2552,m3,120,4/4,C Major
note,165766,136,80:65,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,165841,88,83:70,B5,B5,0.3062,P5,120,4/4,C Major
note,165926,32,76:60,E5,E5,0.3062,P4,120,4/4,C Major
note,165982,61,71:51,B4,B4,0.2552,m3,120,4/4,C Major
note,166078,34,68:48,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,166129,128,71:61,B4,B4,0.2552,P5,120,4/4,C Major
note,166216,111,64:73,E4,E4,0.2552,P4,120,4/4,C Major
note,166297,67,59:66,B3,B3,0.2552,m3,120,4/4,C Major
note,166368,95,56:65,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,166449,91,59:66,B3,B3,0.2552,P5,120,4/4,C Major
note,166540,63,52:72,E3,E3,0.3062,P5,120,4/4,C Major
note,166615,48,59:65,B3,B3,0.3062,m3,120,4/4,C Major
note,166692,70,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,166767,86,59:68,B3,B3,0.2552,P4,120,4/4,C Major
note,166839,78,64:78,E4,E4,0.4082,P4,120,4/4,C Major
note,166902,94,59:53,B3,B3,0.4082,m3,120,4/4,C Major
note,166996,97,56:69,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,167079,68,59:64,B3,B3,0.4082,P4,120,4/4,C Major
note,167152,128,54:77,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,167162,296,47:49,B2,B2,0.3572,m6,120,4/4,C Major
note,167183,199,39:48,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,167206,43,50:49,D3,D3,0.3062,M6,120,4/4,C Major
note,167247,75,59:67,B3,B3,0.3062,M2,120,4/4,C Major
note,167329,75,57:69,A3,A3,0.3062,M2,120,4/4,C Major
note,167404,81,59:68,B3,B3,0.3572,d5,120,4/4,C Major
note,167508,34,65:47,F4,F4,0.4593,d5,120,4/4,C Major
note,167553,52,59:67,B3,B3,0.4082,M2,120,4/4,C Major
note,167628,41,57:66,A3,A3,0.4082,M2,120,4/4,C Major
note,167706,79,59:76,B3,B3,0.4082,m6,120,4/4,C Major
note,167785,307,51:71,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,167787,265,39:66,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,167791,364,47:59,B2,B2,0.3062,P5,120,4/4,C Major
note,167791,74,66:78,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,167867,54,71:72,B4,B4,0.2552,M2,120,4/4,C Major
note,167950,92,69:71,A4,A4,0.2552,M2,120,4/4,C Major
note,168034,69,71:68,B4,B4,0.3062,P5,120,4/4,C Major
note,168108,83,78:75,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,168186,65,71:71,B4,B4,0.4082,M2,120,4/4,C Major
note,168254,36,69:76,A4,A4,0.4082,M2,120,4/4,C Major
note,168338,73,71:66,B4,B4,0.4082,P5,120,4/4,C Major
note,168413,56,78:77,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,168420,365,39:78,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,168424,369,51:78,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,168425,383,47:70,B2,B2,0.2552,P1,120,4/4,C Major
note,168491,48,83:73,B5,B5,0.2552,M2,120,4/4,C Major
note,168576,86,81:72,A5,A5,0.2552,M2,120,4/4,C Major
note,168650,64,83:75,B5,B5,0.2552,P5,120,4/4,C Major
note,168746,84,90:85,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,168827,79,83:78,B5,B5,0.4082,M2,120,4/4,C Major
note,168896,44,81:77,A5,A5,0.4082,M2,120,4/4,C Major
note,168976,29,83:60,B5,B5,0.4082,m3,120,4/4,C Major
note,169057,111,80:81,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,169060,129,52:71,E3,E3,0.4593,P4,120,4/4,C Major
note,169065,104,47:56,B2,B2,0.4082,P5,120,4/4,C Major
note,169067,48,40:60,E2,E2,0.3572,M3,120,4/4,C Major
