type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,222144,87,71:62,B4,B4,0.3651,M2,117,4/4,C Major
note,222244,59,69:61,A4,A4,0.3651,M2,117,4/4,C Major
note,222320,27,71:51,B4,B4,0.3651,m6,117,4/4,C Major
note,222447,404,39:39,D#2,Eb2,0.3651,m6,117,4/4,C Major
note,222447,411,47:44,B2,B2,0.3651,M3,117,4/4,C Major
note,222454,302,51:40,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,222471,98,78:59,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,222567,84,83:59,B5,B5,0.2282,M2,117,4/4,C Major
note,222664,119,81:64,A5,A5,0.2282,M2,117,4/4,C Major
note,222790,58,83:56,B5,B5,0.2282,P5,117,4/4,C Major
note,222867,96,90:66,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,222994,78,83:59,B5,B5,0.3651,M2,117,4/4,C Major
note,223094,65,81:50,A5,A5,0.3651,M2,117,4/4,C Major
note,223182,31,83:44,B5,B5,0.3651,P5,117,4/4,C Major
note,223287,226,52:34,E3,E3,0.4108,M3,117,4/4,C Major
note,223290,201,80:56,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,223293,152,40:32,E2,E2,0.3195,P5,117,4/4,C Major
note,223298,195,47:40,B2,B2,0.3195,M6,117,4/4,C Major
note,223427,91,92:56,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,223532,111,83:57,B5,B5,0.2739,M6,117,4/4,C Major
note,223653,101,92:66,G#6,Ab6,0.2739,M3,117,4/4,C Major
note,223762,335,64:57,E4,E4,0.3651,P1,117,4/4,C Major
note,223767,335,52:54,E3,E3,0.3195,M3,117,4/4,C Major
note,223774,150,80:62,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,223909,109,92:68,G#6,Ab6,0.3195,M6,117,4/4,C Major
note,224028,94,83:63,B5,B5,0.3195,M6,117,4/4,C Major
note,224150,81,92:68,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,224213,172,64:69,E4,E4,0.4564,P1,117,4/4,C Major
note,224214,207,52:59,E3,E3,0.4108,M3,117,4/4,C Major
note,224254,132,80:68,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,224358,77,92:70,G#6,Ab6,0.3651,M6,117,4/4,C Major
note,224454,75,83:67,B5,B5,0.3651,M6,117,4/4,C Major
note,224560,81,92:75,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,224652,325,61:75,C#4,Db4,0.5021,P1,117,4/4,C Major
note,224666,296,49:58,C#3,Db3,0.4564,m3,117,4/4,C Major
note,224668,338,52:58,E3,E3,0.4108,P4,117,4/4,C Major
note,224668,67,81:74,A5,A5,0.4108,P1,117,4/4,C Major
note,224774,113,93:70,A6,A6,0.3651,P4,117,4/4,C Major
note,224882,124,88:69,E6,E6,0.3651,P4,117,4/4,C Major
note,224998,84,93:74,A6,A6,0.3651,m6,117,4/4,C Major
note,225090,424,49:63,C#3,Db3,0.5021,m3,117,4/4,C Major
note,225090,199,52:57,E3,E3,0.5021,M6,117,4/4,C Major
note,225090,250,61:81,C#4,Db4,0.5021,m6,117,4/4,C Major
note,225090,55,81:75,A5,A5,0.5021,P1,117,4/4,C Major
note,225180,103,93:74,A6,A6,0.3651,P4,117,4/4,C Major
note,225282,105,88:73,E6,E6,0.3651,P4,117,4/4,C Major
note,225374,107,93:74,A6,A6,0.3195,M6,117,4/4,C Major
note,225510,345,60:76,C4,C4,0.5021,m7,117,4/4,C Major
note,225517,134,82:75,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,225521,354,52:67,E3,E3,0.4108,M3,117,4/4,C Major
note,225530,330,48:55,C3,C3,0.3651,m7,117,4/4,C Major
note,225636,120,94:79,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,225747,124,88:73,E6,E6,0.3651,d5,117,4/4,C Major
note,225864,107,94:78,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,225963,263,60:85,C4,C4,0.5021,P1,117,4/4,C Major
note,225965,227,48:61,C3,C3,0.4564,M3,117,4/4,C Major
note,225978,287,52:64,E3,E3,0.4108,d5,117,4/4,C Major
note,225978,207,82:81,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,226095,113,94:86,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,226185,121,88:79,E6,E6,0.3651,d5,117,4/4,C Major
note,226288,110,94:73,A#6,Bb6,0.3651,M7,117,4/4,C Major
note,226396,246,59:83,B3,B3,0.3651,P1,117,4/4,C Major
note,226400,110,83:81,B5,B5,0.4564,P5,117,4/4,C Major
note,226404,176,52:78,E3,E3,0.4108,P4,117,4/4,C Major
note,226413,217,47:67,B2,B2,0.3651,P1,117,4/4,C Major
note,226513,153,95:84,B6,B6,0.4108,P5,117,4/4,C Major
note,226626,140,88:80,E6,E6,0.4564,P5,117,4/4,C Major
note,226748,122,95:80,B6,B6,0.4564,P1,117,4/4,C Major
note,226871,138,83:89,B5,B5,0.5934,M2,117,4/4,C Major
note,226877,225,57:79,A3,A3,0.5477,P1,117,4/4,C Major
note,226878,185,45:74,A2,A2,0.5021,P5,117,4/4,C Major
note,226880,259,52:66,E3,E3,0.4564,M7,117,4/4,C Major
note,226958,0,87:24,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,226990,119,95:85,B6,B6,0.4108,P5,117,4/4,C Major
note,227093,105,88:71,E6,E6,0.4108,m2,117,4/4,C Major
note,227102,84,89:73,F6,F6,0.3651,d5,117,4/4,C Major
note,227188,131,95:81,B6,B6,0.3195,M7,117,4/4,C Major
note,227305,291,84:84,C6,C6,0.3195,M3,117,4/4,C Major
note,227317,208,56:80,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,227326,173,52:69,E3,E3,0.2282,m6,117,4/4,C Major
note,227329,131,44:64,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,227435,130,96:87,C7,C7,0.3195,m6,117,4/4,C Major
note,227541,148,88:76,E6,E6,0.2739,m6,117,4/4,C Major
note,227686,50,96:90,C7,C7,0.2739,M3,117,4/4,C Major
note,227871,320,68:67,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,227882,306,64:62,E4,E4,0.2739,m6,117,4/4,C Major
note,227892,301,56:56,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,227900,214,72:79,C5,C5,0.1826,P1,117,4/4,C Major
note,228052,119,84:77,C6,C6,0.3195,m6,117,4/4,C Major
note,228170,128,76:78,E5,E5,0.3195,m6,117,4/4,C Major
note,228282,104,84:81,C6,C6,0.2739,M7,117,4/4,C Major
note,228450,265,73:78,C#5,Db5,0.2739,M3,117,4/4,C Major
note,228456,380,69:60,A4,A4,0.2282,P1,117,4/4,C Major
note,228460,429,57:54,A3,A3,0.1826,P5,117,4/4,C Major
note,228463,589,64:55,E4,E4,0.1369,M6,117,4/4,C Major
note,228621,165,85:76,C#6,Db6,0.1369,M6,117,4/4,C Major
note,228773,187,76:71,E5,E5,0.0913,M6,117,4/4,C Major
note,228946,107,85:73,C#6,Db6,0.0456,P1,117,4/4,C Major
note,229562,1115,85:76,C#6,Db6,0.0913,M3,117,4/4,C Major
note,229938,284,69:37,A4,A4,0.0913,P1,117,4/4,C Major
note,230216,192,57:33,A3,A3,0.1369,M3,117,4/4,C Major
note,230439,136,73:50,C#5,Db5,0.1369,m7,117,4/4,C Major
note,230676,1012,83:70,B5,B5,0.0913,m3,117,4/4,C Major
note,230913,233,68:43,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,231176,298,56:37,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,231391,335,71:61,B4,B4,0.0913,m7,117,4/4,C Major
note,231633,752,81:66,A5,A5,0.0913,m3,117,4/4,C Major
note,231887,249,66:47,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,232118,243,54:45,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,232344,338,82:68,A#5,Bb5,0.0913,m2,117,4/4,C Major
note,232621,752,83:69,B5,B5,0.1369,m3,117,4/4,C Major
note,232846,200,68:41,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,233069,201,56:40,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,233323,301,71:50,B4,B4,0.0913,m7,117,4/4,C Major
note,233598,1337,81:63,A5,A5,0.0913,m3,117,4/4,C Major
note,233845,212,66:35,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,234100,207,54:34,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,234342,120,69:42,A4,A4,0.2282,M7,117,4/4,C Major
note,234768,800,80:55,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,234777,488,68:36,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,234804,285,53:34,F3,F3,0.0913,P1,117,4/4,C Major
note,234809,199,65:32,F4,F4,0.0456,M2,117,4/4,C Major
note,235483,361,79:50,G5,G5,0.1826,P1,117,4/4,C Major
note,235486,365,67:36,G4,G4,0.1369,m3,117,4/4,C Major
note,235500,322,64:24,E4,E4,0.0913,P1,117,4/4,C Major
note,235509,329,52:27,E3,E3,0.0456,m3,117,4/4,C Major
note,236624,1668,79:45,G5,G5,0.1826,P1,117,4/4,C Major
note,236627,943,67:35,G4,G4,0.1369,M3,117,4/4,C Major
note,236658,966,63:26,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,236659,1019,51:27,D#3,Eb3,0.0456,P4,117,4/4,C Major
note,238161,366,80:64,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,238186,266,68:44,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,238228,246,65:29,F4,F4,0.0913,P1,117,4/4,C Major
note,238229,274,53:33,F3,F3,0.0456,P4,117,4/4,C Major
note,239019,481,82:71,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,239039,175,70:52,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,239052,208,67:37,G4,G4,0.1826,P1,117,4/4,C Major
note,239079,181,55:26,G3,G3,0.2282,P4,117,4/4,C Major
note,239479,160,84:79,C6,C6,0.3651,P1,117,4/4,C Major
note,239502,122,72:60,C5,C5,0.3195,M3,117,4/4,C Major
note,239540,103,56:41,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,239550,103,68:37,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,239805,176,85:88,C#6,Db6,0.3651,P1,117,4/4,C Major
note,239820,131,73:69,C#5,Db5,0.3195,m3,117,4/4,C Major
note,239828,95,58:60,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,239835,81,70:55,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,240124,987,87:89,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,240137,291,72:54,C5,C5,0.1369,P1,117,4/4,C Major
note,240145,342,60:49,C4,C4,0.0913,m3,117,4/4,C Major
note,240146,257,75:67,D#5,Eb5,0.0456,M2,117,4/4,C Major
note,241048,1457,89:57,F6,F6,0.0913,M3,117,4/4,C Major
note,241458,524,73:31,C#5,Db5,0.0913,P1,117,4/4,C Major
note,241800,236,61:31,C#4,Db4,0.0913,M3,117,4/4,C Major
note,242066,235,77:38,F5,F5,0.0913,m7,117,4/4,C Major
note,242307,1158,87:53,D#6,Eb6,0.0913,m3,117,4/4,C Major
note,242615,321,72:29,C5,C5,0.1369,P1,117,4/4,C Major
note,242871,98,60:30,C4,C4,0.1369,m3,117,4/4,C Major
note,243088,362,75:47,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,243347,1121,85:61,C#6,Db6,0.0913,m3,117,4/4,C Major
note,243615,294,70:30,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,243863,205,58:27,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,244046,348,86:56,D6,D6,0.0913,m2,117,4/4,C Major
note,244329,1148,87:69,D#6,Eb6,0.0913,m3,117,4/4,C Major
note,244596,217,72:35,C5,C5,0.0913,P1,117,4/4,C Major
note,244847,234,60:32,C4,C4,0.0913,m3,117,4/4,C Major
note,245080,178,75:44,D#5,Eb5,0.0913,m7,117,4/4,C Major
note,245376,998,85:65,C#6,Db6,0.0913,m3,117,4/4,C Major
note,245620,212,70:33,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,245882,172,58:29,A#3,Bb3,0.0913,m3,117,4/4,C Major
note,246103,99,73:37,C#5,Db5,0.1369,M7,117,4/4,C Major
note,246369,243,84:58,C6,C6,0.1826,M3,117,4/4,C Major
note,246410,248,68:28,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,246656,288,72:55,C5,C5,0.1826,M3,117,4/4,C Major
note,246665,252,56:36,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,246914,329,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,246914,368,73:65,C#5,Db5,0.1826,M2,117,4/4,C Major
note,247207,349,75:64,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,247210,350,60:39,C4,C4,0.1369,P5,117,4/4,C Major
note,247494,349,79:69,G5,G5,0.1826,M3,117,4/4,C Major
note,247511,303,63:38,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,247784,269,76:66,E5,E5,0.1826,M3,117,4/4,C Major
note,247807,201,60:39,C4,C4,0.2282,P4,117,4/4,C Major
note,248026,261,77:64,F5,F5,0.1826,M3,117,4/4,C Major
note,248062,220,61:41,C#4,Db4,0.2282,M3,117,4/4,C Major
note,248282,328,65:62,F4,F4,0.1826,M3,117,4/4,C Major
note,248287,208,49:39,C#3,Db3,0.1369,P1,117,4/4,C Major
note,248541,260,61:46,C#4,Db4,0.1826,M3,117,4/4,C Major
note,248541,281,77:68,F5,F5,0.1826,m3,117,4/4,C Major
note,248792,279,74:71,D5,D5,0.1826,m3,117,4/4,C Major
note,248798,218,59:48,B3,B3,0.1826,M3,117,4/4,C Major
note,249037,275,75:65,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,249039,241,60:43,C4,C4,0.1826,P1,117,4/4,C Major
note,249276,241,48:44,C3,C3,0.2282,m3,117,4/4,C Major
note,249291,256,63:63,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,249503,239,60:38,C4,C4,0.1826,m3,117,4/4,C Major
note,249526,251,75:59,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,249754,249,57:37,A3,A3,0.1826,m3,117,4/4,C Major
note,249757,277,72:56,C5,C5,0.1369,M2,117,4/4,C Major
note,250027,278,58:37,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,250031,325,73:50,C#5,Db5,0.1369,m3,117,4/4,C Major
note,250298,53,46:38,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,250300,57,61:49,C#4,Db4,0.1369,P1,117,4/4,C Major
note,250626,328,61:39,C#4,Db4,0.1826,M3,117,4/4,C Major
note,250633,375,77:55,F5,F5,0.1369,d5,117,4/4,C Major
note,250940,234,59:41,B3,B3,0.1826,m3,117,4/4,C Major
note,250947,266,74:51,D5,D5,0.1369,M2,117,4/4,C Major
note,251187,271,60:38,C4,C4,0.1826,m3,117,4/4,C Major
note,251207,231,75:54,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,251438,214,48:40,C3,C3,0.1826,m3,117,4/4,C Major
note,251456,224,63:39,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,251686,267,60:22,C4,C4,0.1826,m3,117,4/4,C Major
note,251695,343,75:40,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,251956,267,57:32,A3,A3,0.1826,m3,117,4/4,C Major
note,251960,322,72:39,C5,C5,0.1369,m2,117,4/4,C Major
note,252250,542,73:39,C#5,Db5,0.1826,m3,117,4/4,C Major
note,252254,485,58:26,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,252634,190,46:19,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,252636,160,61:30,C#4,Db4,0.0456,P4,117,4/4,C Major
note,253254,385,56:28,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,253254,343,63:27,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,253261,307,72:41,C5,C5,0.2282,P1,117,4/4,C Major
note,253262,292,48:27,C3,C3,0.1826,m7,117,4/4,C Major
note,253565,72,70:53,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,253590,229,49:34,C#3,Db3,0.2739,d5,117,4/4,C Major
note,253596,275,55:33,G3,G3,0.2282,P4,117,4/4,C Major
note,253842,233,72:59,C5,C5,0.3195,P1,117,4/4,C Major
note,253866,182,48:35,C3,C3,0.2739,m6,117,4/4,C Major
note,253869,239,56:35,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,253869,251,63:36,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,254077,390,70:62,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,254079,395,55:34,G3,G3,0.2739,d5,117,4/4,C Major
note,254088,350,49:38,C#3,Db3,0.2282,M7,117,4/4,C Major
note,254409,1511,72:64,C5,C5,0.1826,M3,117,4/4,C Major
note,254414,1398,56:36,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,254417,727,63:49,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,254432,1364,48:35,C3,C3,0.0456,m7,117,4/4,C Major
note,255635,724,70:49,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,255657,590,63:36,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,255681,614,55:28,G3,G3,0.0913,d5,117,4/4,C Major
note,255684,686,49:32,C#3,Db3,0.0456,M2,117,4/4,C Major
note,256866,337,75:62,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,256886,347,63:40,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,256895,314,56:35,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,256905,283,48:36,C3,C3,0.2282,m6,117,4/4,C Major
note,257172,81,68:42,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,257184,100,74:61,D5,D5,0.3195,M6,117,4/4,C Major
note,257191,257,53:47,F3,F3,0.2739,P5,117,4/4,C Major
note,257198,260,46:44,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,257441,262,56:51,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,257441,266,75:74,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,257450,280,63:53,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,257458,239,48:57,C3,C3,0.2282,P4,117,4/4,C Major
note,257686,355,53:66,F3,F3,0.4564,M6,117,4/4,C Major
note,257691,382,74:77,D5,D5,0.4108,M3,117,4/4,C Major
note,257692,342,46:59,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,257699,46,68:59,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,258019,388,56:55,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,258020,579,75:81,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,258028,545,63:60,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,258029,520,51:63,D#3,Eb3,0.1369,m3,117,4/4,C Major
note,258034,556,48:57,C3,C3,0.0913,m6,117,4/4,C Major
note,258037,698,68:57,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,259117,89,62:53,D4,D4,0.4108,M3,117,4/4,C Major
note,259150,60,46:44,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,259217,1096,68:55,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,259252,45,48:34,C3,C3,0.3195,M2,117,4/4,C Major
note,259341,47,46:49,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,259353,691,77:69,F5,F5,0.3195,P4,117,4/4,C Major
note,259432,50,48:46,C3,C3,0.3195,M2,117,4/4,C Major
note,259511,49,46:48,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,259574,59,48:43,C3,C3,0.3195,M2,117,4/4,C Major
note,259666,44,46:48,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,259734,39,48:41,C3,C3,0.3195,M2,117,4/4,C Major
note,259815,33,46:46,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,259892,37,48:44,C3,C3,0.3195,M2,117,4/4,C Major
note,259941,51,46:50,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,260038,63,48:53,C3,C3,0.3195,M2,117,4/4,C Major
note,260130,46,46:50,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,260196,68,48:52,C3,C3,0.3195,M2,117,4/4,C Major
note,260264,59,46:52,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,260347,86,44:63,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,260450,61,46:57,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,260516,54,44:55,G#2,Ab2,0.4564,M2,117,4/4,C Major
note,260596,60,46:56,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,260664,45,44:59,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,260687,52,62:56,D4,D4,0.4564,M3,117,4/4,C Major
note,260723,69,46:48,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,260746,829,70:64,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,260814,56,44:64,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,260831,520,77:82,F5,F5,0.3195,P5,117,4/4,C Major
note,260892,79,46:52,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,260973,50,44:55,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,261051,42,46:26,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,261106,64,44:55,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,261158,72,46:54,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,261227,114,43:73,G2,G2,0.3651,m2,117,4/4,C Major
note,261340,68,44:75,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,261402,73,43:59,G2,G2,0.4108,m2,117,4/4,C Major
note,261482,68,44:66,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,261539,75,43:58,G2,G2,0.4108,m6,117,4/4,C Major
note,261614,68,63:61,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,261625,71,44:64,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,261679,637,70:73,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,261708,82,43:66,G2,G2,0.3195,P1,117,4/4,C Major
note,261758,491,79:89,G5,G5,0.3195,M7,117,4/4,C Major
note,261798,110,44:65,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,261900,69,43:58,G2,G2,0.2739,m2,117,4/4,C Major
note,261964,102,44:58,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,262046,96,43:60,G2,G2,0.3195,M2,117,4/4,C Major
note,262132,84,41:73,F2,F2,0.3651,M2,117,4/4,C Major
note,262216,91,43:57,G2,G2,0.4108,M2,117,4/4,C Major
note,262295,73,41:77,F2,F2,0.4108,M2,117,4/4,C Major
note,262381,77,43:65,G2,G2,0.4108,M2,117,4/4,C Major
note,262449,55,41:69,F2,F2,0.4108,P1,117,4/4,C Major
note,262496,59,65:72,F4,F4,0.4108,m7,117,4/4,C Major
note,262536,88,43:65,G2,G2,0.3651,m3,117,4/4,C Major
note,262548,647,70:80,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,262631,76,41:69,F2,F2,0.3195,m3,117,4/4,C Major
note,262654,438,80:89,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,262717,94,43:62,G2,G2,0.2739,M2,117,4/4,C Major
note,262814,63,41:69,F2,F2,0.2739,M2,117,4/4,C Major
note,262886,84,43:60,G2,G2,0.3195,M2,117,4/4,C Major
note,262961,76,41:72,F2,F2,0.3651,M2,117,4/4,C Major
note,263031,94,39:86,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,263133,104,41:72,F2,F2,0.4108,M2,117,4/4,C Major
note,263228,69,39:80,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,263307,83,41:67,F2,F2,0.4108,M2,117,4/4,C Major
note,263358,74,67:71,G4,G4,0.4108,M3,117,4/4,C Major
note,263387,71,39:70,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,263412,157,70:75,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,263479,81,41:68,F2,F2,0.3651,P4,117,4/4,C Major
note,263559,509,82:92,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,263563,76,39:67,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,263639,83,41:67,F2,F2,0.2739,M2,117,4/4,C Major
note,263731,70,39:71,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,263800,97,41:68,F2,F2,0.2739,M2,117,4/4,C Major
note,263877,95,39:67,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,263958,111,37:85,C#2,Db2,0.2282,M2,117,4/4,C Major
note,264060,128,39:83,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,264166,100,37:84,C#2,Db2,0.3651,M2,117,4/4,C Major
note,264267,93,39:78,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,264353,103,37:81,C#2,Db2,0.3195,M7,117,4/4,C Major
note,264442,173,84:93,C6,C6,0.4108,M6,117,4/4,C Major
note,264454,99,39:79,D#2,Eb2,0.3651,M7,117,4/4,C Major
note,264461,20,86:70,D6,D6,0.3195,m2,117,4/4,C Major
note,264552,90,37:77,C#2,Db2,0.3195,M2,117,4/4,C Major
note,264642,99,39:69,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,264731,100,37:76,C#2,Db2,0.3195,M2,117,4/4,C Major
note,264838,87,39:63,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,264905,155,85:99,C#6,Db6,0.3195,P1,117,4/4,C Major
note,264920,111,37:75,C#2,Db2,0.2739,M2,117,4/4,C Major
note,265030,84,39:72,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,265106,100,37:73,C#2,Db2,0.3195,M2,117,4/4,C Major
note,265206,79,39:75,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,265276,96,37:77,C#2,Db2,0.3195,M2,117,4/4,C Major
note,265373,82,39:69,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,265449,93,37:69,C#2,Db2,0.3195,m2,117,4/4,C Major
note,265467,225,86:99,D6,D6,0.3195,M7,117,4/4,C Major
note,265547,86,39:67,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,265623,97,37:77,C#2,Db2,0.2739,M2,117,4/4,C Major
note,265715,78,39:68,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,265789,91,37:70,C#2,Db2,0.2739,M2,117,4/4,C Major
note,265867,75,39:60,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,265941,147,37:63,C#2,Db2,0.2282,M2,117,4/4,C Major
note,266080,99,39:54,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,266145,1149,87:99,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,266162,203,37:66,C#2,Db2,0.1826,m2,117,4/4,C Major
note,266366,158,36:78,C2,C2,0.2282,m2,117,4/4,C Major
note,266505,111,37:80,C#2,Db2,0.2282,M2,117,4/4,C Major
note,266608,111,39:77,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,266710,97,37:81,C#2,Db2,0.1826,m2,117,4/4,C Major
note,266829,160,36:86,C2,C2,0.1369,M2,117,4/4,C Major
note,266954,171,34:81,A#1,Bb1,0.0913,M2,117,4/4,C Major
note,267113,151,32:88,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,267460,172,44:81,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,267470,134,48:70,C3,C3,0.1826,M3,117,4/4,C Major
note,267768,206,44:77,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,267774,137,48:65,C3,C3,0.2282,P1,117,4/4,C Major
note,267803,985,60:85,C4,C4,0.1826,P4,117,4/4,C Major
note,268066,125,43:78,G2,G2,0.3651,P4,117,4/4,C Major
note,268068,98,48:70,C3,C3,0.3195,M3,117,4/4,C Major
note,268112,26,44:40,G#2,Ab2,0.3195,m2,117,4/4,C Major
