type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169354,65,59:57,B3,B3,0.4082,M2,117,4/4,C Major
note,169429,80,57:55,A3,A3,0.4082,M2,117,4/4,C Major
note,169502,31,59:58,B3,B3,0.4082,P5,117,4/4,C Major
note,169637,194,66:64,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,169650,128,51:51,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,169652,117,39:42,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,169653,157,47:46,B2,B2,0.2552,P1,117,4/4,C Major
note,169726,69,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,169810,140,69:60,A4,A4,0.3062,M2,117,4/4,C Major
note,169879,88,71:60,B4,B4,0.2552,P5,117,4/4,C Major
note,169968,125,78:75,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,170053,60,71:60,B4,B4,0.4082,M2,117,4/4,C Major
note,170121,68,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,170188,37,71:63,B4,B4,0.4082,P5,117,4/4,C Major
note,170320,199,78:69,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,170321,242,47:52,B2,B2,0.3572,M3,117,4/4,C Major
note,170322,214,51:53,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,170329,229,39:45,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,170397,65,83:63,B5,B5,0.3062,M2,117,4/4,C Major
note,170472,149,81:71,A5,A5,0.3062,M2,117,4/4,C Major
note,170542,90,83:71,B5,B5,0.2552,P5,117,4/4,C Major
note,170633,128,90:80,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,170715,61,83:62,B5,B5,0.4082,M2,117,4/4,C Major
note,170781,76,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,170850,77,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,170950,106,80:69,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,170967,115,52:54,E3,E3,0.4593,P1,117,4/4,C Major
note,170968,83,40:52,E2,E2,0.4082,P5,117,4/4,C Major
note,170987,73,47:33,B2,B2,0.3572,M6,117,4/4,C Major
note,171042,77,92:75,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,171130,103,83:64,B5,B5,0.3572,M6,117,4/4,C Major
note,171212,91,92:65,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,171333,95,80:62,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,171341,126,64:49,E4,E4,0.4082,P1,117,4/4,C Major
note,171349,96,52:47,E3,E3,0.3572,M3,117,4/4,C Major
note,171415,64,92:67,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,171491,110,83:63,B5,B5,0.3572,M6,117,4/4,C Major
note,171570,70,92:73,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,171662,118,80:72,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,171663,116,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,171673,94,52:60,E3,E3,0.4082,M3,117,4/4,C Major
note,171743,58,92:73,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,171819,113,83:69,B5,B5,0.4082,M6,117,4/4,C Major
note,171888,101,92:75,G#6,Ab6,0.4082,M7,117,4/4,C Major
note,171998,215,81:76,A5,A5,0.5613,m6,117,4/4,C Major
note,172003,156,61:67,C#4,Db4,0.5103,M6,117,4/4,C Major
note,172015,162,52:47,E3,E3,0.4593,m3,117,4/4,C Major
note,172022,120,49:53,C#3,Db3,0.4082,m6,117,4/4,C Major
note,172075,72,93:81,A6,A6,0.4082,P4,117,4/4,C Major
note,172153,155,88:73,E6,E6,0.4082,P4,117,4/4,C Major
note,172236,78,93:80,A6,A6,0.4082,P1,117,4/4,C Major
note,172329,142,81:78,A5,A5,0.5613,m6,117,4/4,C Major
note,172335,170,61:71,C#4,Db4,0.5103,M6,117,4/4,C Major
note,172338,146,52:48,E3,E3,0.4593,m3,117,4/4,C Major
note,172344,136,49:60,C#3,Db3,0.4082,m6,117,4/4,C Major
note,172409,84,93:88,A6,A6,0.4082,P4,117,4/4,C Major
note,172500,125,88:75,E6,E6,0.4082,P4,117,4/4,C Major
note,172584,75,93:79,A6,A6,0.4082,M7,117,4/4,C Major
note,172679,127,82:78,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,172681,184,60:65,C4,C4,0.5103,m6,117,4/4,C Major
note,172686,151,52:55,E3,E3,0.4593,M3,117,4/4,C Major
note,172691,156,48:61,C3,C3,0.4082,m7,117,4/4,C Major
note,172757,86,94:85,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,172838,129,88:78,E6,E6,0.4082,d5,117,4/4,C Major
note,172917,84,94:78,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,173007,225,82:80,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,173008,173,60:68,C4,C4,0.5103,m6,117,4/4,C Major
note,173013,107,52:56,E3,E3,0.4593,M3,117,4/4,C Major
note,173014,136,48:59,C3,C3,0.4082,m7,117,4/4,C Major
note,173082,82,94:84,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,173166,138,88:77,E6,E6,0.4082,d5,117,4/4,C Major
note,173246,99,94:80,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,173345,129,83:83,B5,B5,0.5613,P1,117,4/4,C Major
note,173354,177,59:70,B3,B3,0.5103,P5,117,4/4,C Major
note,173358,102,52:63,E3,E3,0.4593,P4,117,4/4,C Major
note,173369,134,47:59,B2,B2,0.4082,P1,117,4/4,C Major
note,173423,84,95:91,B6,B6,0.4082,P5,117,4/4,C Major
note,173503,140,88:86,E6,E6,0.4082,P5,117,4/4,C Major
note,173578,101,95:85,B6,B6,0.4082,P1,117,4/4,C Major
note,173674,215,83:84,B5,B5,0.5613,P5,117,4/4,C Major
note,173685,184,52:69,E3,E3,0.5103,P4,117,4/4,C Major
note,173687,162,57:77,A3,A3,0.4593,P1,117,4/4,C Major
note,173691,132,45:66,A2,A2,0.4082,M2,117,4/4,C Major
note,173760,93,95:92,B6,B6,0.4082,P5,117,4/4,C Major
note,173837,131,88:91,E6,E6,0.4082,P5,117,4/4,C Major
note,173916,110,95:89,B6,B6,0.4082,P5,117,4/4,C Major
note,174021,114,52:64,E3,E3,0.3572,M3,117,4/4,C Major
note,174026,127,56:70,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,174027,123,84:91,C6,C6,0.2552,M3,117,4/4,C Major
note,174031,92,44:63,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,174111,90,96:93,C7,C7,0.3572,m6,117,4/4,C Major
note,174194,90,88:85,E6,E6,0.3572,m6,117,4/4,C Major
note,174269,20,96:86,C7,C7,0.3572,P1,117,4/4,C Major
note,174418,226,72:82,C5,C5,0.3572,M3,117,4/4,C Major
note,174428,157,68:65,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,174431,128,56:54,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,174433,133,64:52,E4,E4,0.3572,m6,117,4/4,C Major
note,174517,95,84:85,C6,C6,0.3572,m6,117,4/4,C Major
note,174601,185,76:86,E5,E5,0.3572,m6,117,4/4,C Major
note,174680,113,84:83,C6,C6,0.3572,M7,117,4/4,C Major
note,174805,325,73:86,C#5,Db5,0.3572,M3,117,4/4,C Major
note,174807,222,69:67,A4,A4,0.3062,P1,117,4/4,C Major
note,174810,324,57:57,A3,A3,0.2552,P5,117,4/4,C Major
note,174822,314,64:56,E4,E4,0.2041,M6,117,4/4,C Major
note,174920,130,85:87,C#6,Db6,0.1531,M6,117,4/4,C Major
note,175018,241,76:81,E5,E5,0.1021,M6,117,4/4,C Major
note,175138,165,85:86,C#6,Db6,0.051,P1,117,4/4,C Major
note,175762,894,85:60,C#6,Db6,0.1021,M3,117,4/4,C Major
note,176032,269,69:33,A4,A4,0.1531,P1,117,4/4,C Major
note,176235,546,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,176397,335,73:51,C#5,Db5,0.1531,m7,117,4/4,C Major
note,176607,884,83:59,B5,B5,0.1531,m3,117,4/4,C Major
note,176781,329,68:48,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,176959,522,56:46,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,177127,322,71:57,B4,B4,0.1531,m7,117,4/4,C Major
note,177309,834,81:70,A5,A5,0.1531,m3,117,4/4,C Major
note,177486,278,66:53,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,177664,304,54:53,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,177842,139,82:76,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,178100,759,83:63,B5,B5,0.1531,m3,117,4/4,C Major
note,178286,222,68:46,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,178463,500,56:42,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,178630,97,71:55,B4,B4,0.2041,P1,117,4/4,C Major
note,178727,251,71:3,B4,B4,0.1531,m7,117,4/4,C Major
note,178814,855,81:63,A5,A5,0.1531,m3,117,4/4,C Major
note,178996,240,66:48,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,179167,140,54:51,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,179340,42,69:56,A4,A4,0.2552,M7,117,4/4,C Major
note,179555,274,80:68,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,179569,168,68:56,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,179572,208,65:47,F4,F4,0.1021,P1,117,4/4,C Major
note,179583,179,53:43,F3,F3,0.051,M2,117,4/4,C Major
note,179975,317,79:75,G5,G5,0.2041,P1,117,4/4,C Major
note,179987,298,67:62,G4,G4,0.1531,m3,117,4/4,C Major
note,179993,186,52:55,E3,E3,0.1021,P1,117,4/4,C Major
note,179996,177,64:52,E4,E4,0.051,m3,117,4/4,C Major
note,180818,969,79:60,G5,G5,0.2041,P1,117,4/4,C Major
note,180834,563,67:48,G4,G4,0.1531,M3,117,4/4,C Major
note,180845,492,63:40,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,180851,424,51:42,D#3,Eb3,0.051,P4,117,4/4,C Major
note,181747,143,80:78,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,181762,97,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,181766,77,53:52,F3,F3,0.3062,P1,117,4/4,C Major
note,181767,114,65:52,F4,F4,0.2552,P4,117,4/4,C Major
note,182094,292,82:79,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,182102,132,70:68,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,182109,102,67:55,G4,G4,0.3062,P1,117,4/4,C Major
note,182112,62,55:52,G3,G3,0.2552,P4,117,4/4,C Major
note,182327,85,84:89,C6,C6,0.4082,M3,117,4/4,C Major
note,182333,71,68:71,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,182334,59,56:63,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,182334,53,72:78,C5,C5,0.3062,m2,117,4/4,C Major
note,182572,130,85:86,C#6,Db6,0.4082,P1,117,4/4,C Major
note,182579,97,73:80,C#5,Db5,0.3572,m3,117,4/4,C Major
note,182584,90,58:64,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,182586,99,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,182863,228,87:87,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,182865,160,75:83,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,182876,101,60:64,C4,C4,0.1021,P1,117,4/4,C Major
note,182876,145,72:67,C5,C5,0.1021,P4,117,4/4,C Major
note,183488,976,89:61,F6,F6,0.1021,M3,117,4/4,C Major
note,183725,264,73:41,C#5,Db5,0.1531,P1,117,4/4,C Major
note,183925,542,61:37,C#4,Db4,0.1531,M3,117,4/4,C Major
note,184088,403,77:51,F5,F5,0.1531,m7,117,4/4,C Major
note,184286,1014,87:64,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,184465,230,72:45,C5,C5,0.1531,P1,117,4/4,C Major
note,184638,524,60:44,C4,C4,0.1531,m3,117,4/4,C Major
note,184804,422,75:59,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,185003,603,85:66,C#6,Db6,0.1531,m3,117,4/4,C Major
note,185170,361,70:53,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,185346,325,58:51,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,185519,346,86:73,D6,D6,0.1021,m2,117,4/4,C Major
note,185783,919,87:70,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,185984,256,72:41,C5,C5,0.1531,P1,117,4/4,C Major
note,186175,525,60:29,C4,C4,0.1531,m3,117,4/4,C Major
note,186330,491,75:55,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,186527,804,85:62,C#6,Db6,0.1531,m3,117,4/4,C Major
note,186706,191,70:47,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,186876,169,58:51,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,187040,59,73:53,C#5,Db5,0.2552,P1,117,4/4,C Major
note,187099,173,73:8,C#5,Db5,0.2552,M7,117,4/4,C Major
note,187228,237,84:61,C6,C6,0.2552,M3,117,4/4,C Major
note,187241,311,68:46,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,187416,514,72:55,C5,C5,0.2041,M3,117,4/4,C Major
note,187435,292,56:46,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,187612,381,73:63,C#5,Db5,0.2041,m3,117,4/4,C Major
note,187638,247,58:42,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,187806,402,75:70,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,187820,206,60:49,C4,C4,0.1531,P5,117,4/4,C Major
note,188077,290,79:65,G5,G5,0.2041,M3,117,4/4,C Major
note,188109,247,63:41,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,188321,270,76:67,E5,E5,0.3062,M3,117,4/4,C Major
note,188338,157,60:44,C4,C4,0.2552,P4,117,4/4,C Major
note,188511,195,77:69,F5,F5,0.3062,M3,117,4/4,C Major
note,188532,184,61:41,C#4,Db4,0.2552,M3,117,4/4,C Major
note,188694,402,65:66,F4,F4,0.2552,M3,117,4/4,C Major
note,188703,212,49:51,C#3,Db3,0.2552,M3,117,4/4,C Major
note,188884,222,77:71,F5,F5,0.3062,M3,117,4/4,C Major
note,188888,229,61:51,C#4,Db4,0.2552,m2,117,4/4,C Major
note,189061,219,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,189082,160,59:54,B3,B3,0.2552,M3,117,4/4,C Major
note,189252,202,75:66,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,189254,171,60:50,C4,C4,0.2552,P1,117,4/4,C Major
note,189427,246,48:46,C3,C3,0.2552,m3,117,4/4,C Major
note,189428,395,63:63,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,189618,198,75:59,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,189626,168,60:43,C4,C4,0.2552,P1,117,4/4,C Major
note,189805,174,72:62,C5,C5,0.3062,m3,117,4/4,C Major
note,189822,136,57:46,A3,A3,0.2552,M3,117,4/4,C Major
note,189988,209,73:60,C#5,Db5,0.2041,m3,117,4/4,C Major
note,189995,184,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,190175,52,61:57,C#4,Db4,0.2041,m3,117,4/4,C Major
note,190184,67,46:44,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,190451,241,77:58,F5,F5,0.2041,M3,117,4/4,C Major
note,190472,206,61:42,C#4,Db4,0.2552,m2,117,4/4,C Major
note,190658,171,74:54,D5,D5,0.3062,m3,117,4/4,C Major
note,190670,159,59:43,B3,B3,0.2552,m2,117,4/4,C Major
note,190846,165,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,190849,172,75:55,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,191025,249,48:43,C3,C3,0.3062,m3,117,4/4,C Major
note,191026,338,63:48,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,191214,151,60:41,C4,C4,0.3062,m3,117,4/4,C Major
note,191218,174,75:56,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,191386,187,72:57,C5,C5,0.2041,m3,117,4/4,C Major
note,191396,151,57:41,A3,A3,0.2041,M3,117,4/4,C Major
note,191580,247,73:52,C#5,Db5,0.2041,m3,117,4/4,C Major
note,191589,187,58:45,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,191779,43,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
note,191785,43,46:36,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,192054,251,72:47,C5,C5,0.3572,M3,117,4/4,C Major
note,192069,238,56:35,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,192074,281,63:41,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,192089,186,48:29,C3,C3,0.3572,m7,117,4/4,C Major
note,192276,61,70:56,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,192282,52,55:46,G3,G3,0.3572,d5,117,4/4,C Major
note,192283,92,49:41,C#3,Db3,0.3062,M2,117,4/4,C Major
note,192469,291,63:49,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,192470,247,56:48,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,192471,234,72:61,C5,C5,0.2552,P1,117,4/4,C Major
note,192483,241,48:41,C3,C3,0.2041,m7,117,4/4,C Major
note,192659,109,70:64,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,192676,114,49:47,C#3,Db3,0.3062,d5,117,4/4,C Major
note,192679,51,55:47,G3,G3,0.2552,m6,117,4/4,C Major
note,192891,334,63:52,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,192893,919,72:63,C5,C5,0.1531,M3,117,4/4,C Major
note,192895,859,56:44,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,192905,850,48:38,C3,C3,0.051,m7,117,4/4,C Major
note,193642,415,70:71,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,193654,480,63:51,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,193666,397,49:46,C#3,Db3,0.1021,d5,117,4/4,C Major
note,193666,330,55:47,G3,G3,0.1021,m6,117,4/4,C Major
note,194444,281,75:70,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,194460,56,63:53,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,194463,262,56:52,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,194471,206,48:46,C3,C3,0.3062,m3,117,4/4,C Major
note,194516,179,63:11,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,194675,105,74:72,D5,D5,0.4082,d5,117,4/4,C Major
note,194678,69,68:62,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,194682,114,46:62,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,194687,70,53:61,F3,F3,0.4082,m7,117,4/4,C Major
note,194871,262,75:81,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,194873,230,63:77,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,194875,256,56:65,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,194890,195,48:57,C3,C3,0.2552,M2,117,4/4,C Major
note,195067,390,74:78,D5,D5,0.5103,d5,117,4/4,C Major
note,195070,76,68:71,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,195071,109,46:64,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,195075,93,53:69,F3,F3,0.3572,m7,117,4/4,C Major
note,195403,572,75:87,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,195406,517,63:76,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,195410,209,56:67,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,195410,586,68:71,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,195417,299,48:61,C3,C3,0.1021,m3,117,4/4,C Major
note,195421,305,51:60,D#3,Eb3,0.051,M7,117,4/4,C Major
note,196327,165,62:58,D4,D4,0.3572,M3,117,4/4,C Major
note,196344,95,46:46,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,196435,979,68:55,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,196467,67,48:41,C3,C3,0.3062,P4,117,4/4,C Major
note,196573,730,77:71,F5,F5,0.3062,P5,117,4/4,C Major
note,196580,48,46:42,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,196681,42,48:29,C3,C3,0.3062,M2,117,4/4,C Major
note,196741,43,46:47,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,196822,35,48:48,C3,C3,0.3062,M2,117,4/4,C Major
note,196891,35,46:49,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,196960,40,48:50,C3,C3,0.2552,M2,117,4/4,C Major
note,197022,33,46:50,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,197101,163,48:46,C3,C3,0.2552,M2,117,4/4,C Major
note,197145,168,46:58,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,197283,76,44:73,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,197377,66,46:60,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,197478,36,44:49,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,197541,126,62:64,D4,D4,0.4593,M3,117,4/4,C Major
note,197572,36,46:34,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,197615,510,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,197619,39,44:44,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,197704,27,46:45,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,197735,354,77:78,F5,F5,0.3062,M6,117,4/4,C Major
note,197765,38,44:51,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,197815,51,46:57,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,197890,40,44:60,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,197966,41,46:61,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,198012,76,44:61,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,198125,87,43:79,G2,G2,0.4082,m2,117,4/4,C Major
note,198225,65,44:68,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,198321,31,43:64,G2,G2,0.5103,m6,117,4/4,C Major
note,198359,77,63:68,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,198381,42,44:52,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,198421,521,70:71,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,198451,35,43:52,G2,G2,0.4082,m2,117,4/4,C Major
note,198508,40,44:56,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,198543,351,79:87,G5,G5,0.3572,P1,117,4/4,C Major
note,198573,35,43:61,G2,G2,0.3062,m2,117,4/4,C Major
note,198630,43,44:60,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,198690,37,43:66,G2,G2,0.2552,m2,117,4/4,C Major
note,198750,46,44:65,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,198806,143,43:65,G2,G2,0.3062,M2,117,4/4,C Major
note,198912,96,41:80,F2,F2,0.4082,M2,117,4/4,C Major
note,199007,64,43:59,G2,G2,0.4593,M2,117,4/4,C Major
note,199110,31,41:58,F2,F2,0.5103,P1,117,4/4,C Major
note,199136,93,65:71,F4,F4,0.4593,m7,117,4/4,C Major
note,199181,34,43:58,G2,G2,0.4593,m3,117,4/4,C Major
note,199207,460,70:77,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,199222,39,41:58,F2,F2,0.3572,M2,117,4/4,C Major
note,199295,44,43:59,G2,G2,0.3572,m2,117,4/4,C Major
note,199337,333,80:99,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,199372,41,41:54,F2,F2,0.3062,M2,117,4/4,C Major
note,199449,27,43:55,G2,G2,0.3062,M2,117,4/4,C Major
note,199494,35,41:62,F2,F2,0.2552,M2,117,4/4,C Major
note,199547,119,43:68,G2,G2,0.3062,M2,117,4/4,C Major
note,199607,137,41:70,F2,F2,0.3572,M2,117,4/4,C Major
note,199718,87,39:88,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,199809,64,41:62,F2,F2,0.4593,M2,117,4/4,C Major
note,199901,43,39:63,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,199914,97,67:80,G4,G4,0.4593,M2,117,4/4,C Major
note,199980,25,41:53,F2,F2,0.4082,P4,117,4/4,C Major
note,199980,96,70:85,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,200015,41,39:65,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,200077,64,41:62,F2,F2,0.3572,P4,117,4/4,C Major
note,200156,815,82:98,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,200182,35,39:56,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,200252,31,41:56,F2,F2,0.3062,M2,117,4/4,C Major
note,200295,36,39:70,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,200366,88,41:56,F2,F2,0.3062,M2,117,4/4,C Major
note,200400,85,39:60,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,200513,72,37:86,C#2,Db2,0.3572,M2,117,4/4,C Major
note,200600,49,39:75,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,200682,27,37:59,C#2,Db2,0.5613,M2,117,4/4,C Major
note,200741,36,39:63,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,200785,32,37:67,C#2,Db2,0.5613,M2,117,4/4,C Major
note,200846,34,39:56,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,200881,45,37:71,C#2,Db2,0.5613,P1,117,4/4,C Major
note,200920,1,85:74,C#6,Db6,0.5613,m2,117,4/4,C Major
note,200929,216,84:97,C6,C6,0.5103,M6,117,4/4,C Major
note,200966,39,39:31,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,200987,30,37:63,C#2,Db2,0.4593,M2,117,4/4,C Major
note,201016,40,39:50,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,201057,30,37:62,C#2,Db2,0.4593,M2,117,4/4,C Major
note,201108,47,39:61,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,201157,30,37:70,C#2,Db2,0.4593,M2,117,4/4,C Major
note,201219,34,39:54,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,201256,31,37:72,C#2,Db2,0.4593,P1,117,4/4,C Major
note,201291,263,85:94,C#6,Db6,0.4082,P1,117,4/4,C Major
note,201351,31,37:68,C#2,Db2,0.5103,M2,117,4/4,C Major
note,201394,38,39:3,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,201441,31,37:66,C#2,Db2,0.5103,M2,117,4/4,C Major
note,201489,37,39:59,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,201533,32,37:72,C#2,Db2,0.5103,M2,117,4/4,C Major
note,201588,34,39:66,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,201626,37,37:73,C#2,Db2,0.4593,m2,117,4/4,C Major
note,201697,185,86:100,D6,D6,0.5103,M7,117,4/4,C Major
note,201707,20,39:57,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,201735,26,37:73,C#2,Db2,0.4082,M2,117,4/4,C Major
note,201798,30,39:52,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,201814,49,37:74,C#2,Db2,0.4082,M2,117,4/4,C Major
note,201873,47,39:67,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,201917,31,37:66,C#2,Db2,0.4593,M2,117,4/4,C Major
note,201976,34,39:56,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,202014,34,37:67,C#2,Db2,0.4593,M2,117,4/4,C Major
note,202077,33,39:67,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,202120,46,37:70,C#2,Db2,0.4082,M2,117,4/4,C Major
note,202190,32,39:68,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,202236,33,37:63,C#2,Db2,0.3572,M2,117,4/4,C Major
