type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185452,80,92:63,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,185556,78,83:60,B5,B5,0.3572,M6,120,4/4,C Major
note,185630,88,92:77,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,185721,205,80:73,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,185726,136,52:67,E3,E3,0.4593,P1,120,4/4,C Major
note,185726,119,64:73,E4,E4,0.4593,M3,120,4/4,C Major
note,185816,105,92:78,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,185908,95,83:75,B5,B5,0.4082,M6,120,4/4,C Major
note,186000,91,92:80,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,186095,166,61:72,C#4,Db4,0.5613,M6,120,4/4,C Major
note,186097,177,52:48,E3,E3,0.5103,P4,120,4/4,C Major
note,186098,144,81:84,A5,A5,0.4593,m6,120,4/4,C Major
note,186105,156,49:68,C#3,Db3,0.4082,m6,120,4/4,C Major
note,186197,102,93:82,A6,A6,0.4082,P4,120,4/4,C Major
note,186281,95,88:76,E6,E6,0.4082,P4,120,4/4,C Major
note,186357,116,93:78,A6,A6,0.4082,P1,120,4/4,C Major
note,186452,229,81:87,A5,A5,0.5613,m6,120,4/4,C Major
note,186458,249,61:84,C#4,Db4,0.5103,P1,120,4/4,C Major
note,186466,222,49:68,C#3,Db3,0.4593,m3,120,4/4,C Major
note,186470,157,52:64,E3,E3,0.4082,P4,120,4/4,C Major
note,186557,101,93:86,A6,A6,0.4082,P4,120,4/4,C Major
note,186640,94,88:77,E6,E6,0.4082,P4,120,4/4,C Major
note,186726,72,93:85,A6,A6,0.4082,M6,120,4/4,C Major
note,186815,163,60:80,C4,C4,0.5613,P1,120,4/4,C Major
note,186819,156,48:76,C3,C3,0.5103,M3,120,4/4,C Major
note,186821,182,52:70,E3,E3,0.4593,d5,120,4/4,C Major
note,186829,124,82:89,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,186932,98,94:88,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,187006,95,88:80,E6,E6,0.4593,d5,120,4/4,C Major
note,187092,115,94:80,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,187173,174,82:90,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,187185,164,60:90,C4,C4,0.5613,m6,120,4/4,C Major
note,187190,178,52:73,E3,E3,0.5103,M3,120,4/4,C Major
note,187194,161,48:76,C3,C3,0.4593,m7,120,4/4,C Major
note,187281,101,94:84,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,187301,36,93:44,A6,A6,0.4082,P4,120,4/4,C Major
note,187355,97,88:81,E6,E6,0.4082,d5,120,4/4,C Major
note,187437,78,94:80,A#6,Bb6,0.4082,d5,120,4/4,C Major
note,187530,136,52:81,E3,E3,0.5613,P5,120,4/4,C Major
note,187531,117,59:91,B3,B3,0.5103,P1,120,4/4,C Major
note,187536,131,47:82,B2,B2,0.4593,P1,120,4/4,C Major
note,187538,119,83:89,B5,B5,0.4082,P1,120,4/4,C Major
note,187633,106,95:90,B6,B6,0.4593,P5,120,4/4,C Major
note,187724,83,88:86,E6,E6,0.5103,P5,120,4/4,C Major
note,187804,113,95:88,B6,B6,0.5103,P1,120,4/4,C Major
note,187893,220,83:94,B5,B5,0.5613,M2,120,4/4,C Major
note,187896,192,57:94,A3,A3,0.6124,P4,120,4/4,C Major
note,187898,307,52:83,E3,E3,0.5613,P5,120,4/4,C Major
note,187901,209,45:88,A2,A2,0.5103,d5,120,4/4,C Major
note,187923,28,87:46,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,187997,103,95:90,B6,B6,0.4593,M2,120,4/4,C Major
note,188045,52,93:10,A6,A6,0.4593,P4,120,4/4,C Major
note,188094,92,88:78,E6,E6,0.4593,P5,120,4/4,C Major
note,188168,88,95:79,B6,B6,0.4593,M7,120,4/4,C Major
note,188266,226,84:95,C6,C6,0.4082,m6,120,4/4,C Major
note,188269,129,52:46,E3,E3,0.3572,m6,120,4/4,C Major
note,188279,97,44:88,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,188279,116,56:95,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,188365,124,96:92,C7,C7,0.4082,m3,120,4/4,C Major
note,188392,89,93:46,A6,A6,0.3572,P4,120,4/4,C Major
note,188462,100,88:83,E6,E6,0.3572,m6,120,4/4,C Major
note,188551,40,96:89,C7,C7,0.3572,M3,120,4/4,C Major
note,188707,327,68:92,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,188711,291,64:82,E4,E4,0.3572,m6,120,4/4,C Major
note,188712,285,72:97,C5,C5,0.3062,M3,120,4/4,C Major
note,188717,316,56:79,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,188846,111,84:88,C6,C6,0.4082,m3,120,4/4,C Major
note,188909,58,81:17,A5,A5,0.4082,P4,120,4/4,C Major
note,188945,118,76:86,E5,E5,0.3572,m6,120,4/4,C Major
note,189039,83,84:90,C6,C6,0.3572,M7,120,4/4,C Major
note,189147,310,73:97,C#5,Db5,0.3572,M3,120,4/4,C Major
note,189152,367,69:87,A4,A4,0.3062,P4,120,4/4,C Major
note,189156,474,64:76,E4,E4,0.2552,P5,120,4/4,C Major
note,189163,433,57:73,A3,A3,0.2041,M3,120,4/4,C Major
note,189267,142,85:87,C#6,Db6,0.2041,M6,120,4/4,C Major
note,189376,157,76:83,E5,E5,0.1531,M6,120,4/4,C Major
note,189492,162,85:88,C#6,Db6,0.1531,M3,120,4/4,C Major
note,189550,123,81:22,A5,A5,0.1021,M3,120,4/4,C Major
note,189772,770,85:69,C#6,Db6,0.1021,M3,120,4/4,C Major
note,190044,459,69:43,A4,A4,0.1021,P1,120,4/4,C Major
note,190340,859,57:42,A3,A3,0.1021,M3,120,4/4,C Major
note,190529,360,73:58,C#5,Db5,0.1021,m7,120,4/4,C Major
note,190759,649,83:69,B5,B5,0.1021,m3,120,4/4,C Major
note,190954,374,68:45,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,191197,945,56:31,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,191375,1085,71:57,B4,B4,0.1021,m7,120,4/4,C Major
note,191593,726,81:74,A5,A5,0.1021,m3,120,4/4,C Major
note,191802,388,66:39,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,192109,505,54:31,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,192288,254,82:58,A#5,Bb5,0.1021,m2,120,4/4,C Major
note,192509,609,83:68,B5,B5,0.1021,m3,120,4/4,C Major
note,192722,391,68:39,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,192940,770,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,193119,388,71:45,B4,B4,0.1021,m7,120,4/4,C Major
note,193336,1104,81:66,A5,A5,0.1021,m3,120,4/4,C Major
note,193538,346,66:48,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,193776,398,54:45,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,193953,72,69:55,A4,A4,0.2552,M7,120,4/4,C Major
note,194277,515,80:77,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,194290,454,68:57,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,194297,299,53:48,F3,F3,0.1021,P1,120,4/4,C Major
note,194297,328,65:45,F4,F4,0.1021,M2,120,4/4,C Major
note,194831,266,79:65,G5,G5,0.2041,P1,120,4/4,C Major
note,194840,259,67:51,G4,G4,0.1531,m3,120,4/4,C Major
note,194860,214,52:42,E3,E3,0.1021,P1,120,4/4,C Major
note,194864,242,64:22,E4,E4,0.051,m3,120,4/4,C Major
note,195543,1883,79:50,G5,G5,0.2041,P1,120,4/4,C Major
note,195574,1412,67:34,G4,G4,0.1531,M3,120,4/4,C Major
note,195584,1458,63:24,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,195598,1411,51:18,D#3,Eb3,0.051,P4,120,4/4,C Major
note,197316,388,80:56,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,197320,346,53:31,F3,F3,0.1531,m3,120,4/4,C Major
note,197320,313,68:40,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,197327,382,65:32,F4,F4,0.051,P4,120,4/4,C Major
note,197864,527,82:74,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,197868,278,55:48,G3,G3,0.3572,m3,120,4/4,C Major
note,197874,261,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,197881,166,67:50,G4,G4,0.2552,P4,120,4/4,C Major
note,198239,146,84:81,C6,C6,0.4082,M3,120,4/4,C Major
note,198246,95,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,198248,120,72:73,C5,C5,0.3062,M3,120,4/4,C Major
note,198249,91,68:72,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,198513,130,85:94,C#6,Db6,0.4082,m3,120,4/4,C Major
note,198516,109,70:88,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,198517,96,58:84,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,198517,106,73:82,C#5,Db5,0.3062,M2,120,4/4,C Major
note,198825,321,87:90,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,198831,183,72:89,C5,C5,0.1531,m3,120,4/4,C Major
note,198831,135,75:87,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,198834,210,60:76,C4,C4,0.051,P4,120,4/4,C Major
note,199703,1098,89:52,F6,F6,0.1021,M3,120,4/4,C Major
note,200047,729,73:27,C#5,Db5,0.1021,P1,120,4/4,C Major
note,200302,727,61:38,C#4,Db4,0.1021,M3,120,4/4,C Major
note,200492,376,77:50,F5,F5,0.1021,m7,120,4/4,C Major
note,200710,1020,87:62,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,200929,364,72:40,C5,C5,0.1021,P1,120,4/4,C Major
note,201147,946,60:39,C4,C4,0.1021,m3,120,4/4,C Major
note,201322,437,75:48,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,201544,1062,85:65,C#6,Db6,0.1021,m3,120,4/4,C Major
note,201733,333,70:42,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,202000,577,58:38,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,202272,260,86:66,D6,D6,0.1531,M7,120,4/4,C Major
note,202329,123,75:31,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,202481,966,87:75,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,202674,260,72:54,C5,C5,0.1021,P1,120,4/4,C Major
note,202904,809,60:39,C4,C4,0.1021,m3,120,4/4,C Major
note,203096,253,75:55,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,203307,680,85:61,C#6,Db6,0.1021,m3,120,4/4,C Major
note,203488,250,70:36,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,203709,602,58:31,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,203915,172,73:39,C#5,Db5,0.1531,M7,120,4/4,C Major
note,204125,197,84:49,C6,C6,0.2041,M3,120,4/4,C Major
note,204141,284,68:36,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,204378,204,56:27,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,204378,234,72:41,C5,C5,0.2041,m2,120,4/4,C Major
note,204591,377,73:50,C#5,Db5,0.2041,m3,120,4/4,C Major
note,204610,164,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,204788,222,75:60,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,204802,179,60:36,C4,C4,0.2041,P5,120,4/4,C Major
note,204983,213,79:62,G5,G5,0.2041,M3,120,4/4,C Major
note,204994,202,63:41,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,205184,198,76:62,E5,E5,0.2041,M3,120,4/4,C Major
note,205196,167,60:47,C4,C4,0.1531,P4,120,4/4,C Major
note,205392,189,77:58,F5,F5,0.2041,M3,120,4/4,C Major
note,205423,152,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,205585,382,65:51,F4,F4,0.2041,M3,120,4/4,C Major
note,205588,318,49:42,C#3,Db3,0.2041,P1,120,4/4,C Major
note,205784,190,61:35,C#4,Db4,0.2041,M3,120,4/4,C Major
note,205785,253,77:51,F5,F5,0.1531,d5,120,4/4,C Major
note,205972,197,59:42,B3,B3,0.2041,m3,120,4/4,C Major
note,205979,244,74:51,D5,D5,0.1531,m2,120,4/4,C Major
note,206189,181,75:53,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,206199,175,60:37,C4,C4,0.2041,m3,120,4/4,C Major
note,206395,352,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,206401,385,48:34,C3,C3,0.2041,m3,120,4/4,C Major
note,206583,258,75:55,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,206609,160,60:43,C4,C4,0.2552,P1,120,4/4,C Major
note,206777,203,72:63,C5,C5,0.2041,m3,120,4/4,C Major
note,206786,174,57:43,A3,A3,0.2552,M3,120,4/4,C Major
note,206974,263,73:64,C#5,Db5,0.2041,m3,120,4/4,C Major
note,206985,137,58:52,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,207163,122,46:61,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,207167,80,61:61,C#4,Db4,0.1531,M3,120,4/4,C Major
note,207386,283,77:77,F5,F5,0.2041,M3,120,4/4,C Major
note,207392,221,61:66,C#4,Db4,0.1531,m2,120,4/4,C Major
note,207592,248,74:71,D5,D5,0.2041,m3,120,4/4,C Major
note,207596,199,59:61,B3,B3,0.1531,M3,120,4/4,C Major
note,207810,183,75:68,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,207821,170,60:44,C4,C4,0.1531,m3,120,4/4,C Major
note,207997,353,63:49,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,208005,381,48:43,C3,C3,0.2552,m3,120,4/4,C Major
note,208207,234,75:51,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,208209,152,60:41,C4,C4,0.1531,P1,120,4/4,C Major
note,208385,214,72:55,C5,C5,0.2041,m3,120,4/4,C Major
note,208387,185,57:49,A3,A3,0.1531,M3,120,4/4,C Major
note,208599,225,73:55,C#5,Db5,0.2041,m3,120,4/4,C Major
note,208611,227,58:38,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,208800,127,46:37,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,208802,101,61:41,C#4,Db4,0.2552,M7,120,4/4,C Major
note,209087,318,72:70,C5,C5,0.3572,M6,120,4/4,C Major
note,209096,352,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,209102,315,48:50,C3,C3,0.2552,m6,120,4/4,C Major
note,209107,342,56:47,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,209399,108,49:52,C#3,Db3,0.5103,M6,120,4/4,C Major
note,209400,118,70:62,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,209411,93,55:55,G3,G3,0.4082,P4,120,4/4,C Major
note,209582,215,72:78,C5,C5,0.3572,M3,120,4/4,C Major
note,209591,192,56:68,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,209600,223,63:56,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,209602,243,48:63,C3,C3,0.2041,P5,120,4/4,C Major
note,209778,126,55:68,G3,G3,0.3572,m3,120,4/4,C Major
note,209780,117,70:71,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,209781,124,49:69,C#3,Db3,0.2552,M7,120,4/4,C Major
note,209988,1047,72:83,C5,C5,0.2041,P1,120,4/4,C Major
note,209989,1030,48:72,C3,C3,0.1531,m6,120,4/4,C Major
note,209990,986,56:73,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,210002,641,63:61,D#4,Eb4,0.051,P5,120,4/4,C Major
note,211030,714,70:65,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,211041,700,49:47,C#3,Db3,0.1531,d5,120,4/4,C Major
note,211047,542,55:48,G3,G3,0.1021,m6,120,4/4,C Major
note,211050,648,63:42,D#4,Eb4,0.051,P1,120,4/4,C Major
note,212111,323,75:79,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,212121,274,63:65,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,212123,276,56:54,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,212128,284,48:53,C3,C3,0.2552,M2,120,4/4,C Major
note,212393,110,74:81,D5,D5,0.6124,M3,120,4/4,C Major
note,212396,88,46:71,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,212398,175,53:73,F3,F3,0.5103,m3,120,4/4,C Major
note,212399,126,68:71,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,212577,235,75:91,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,212580,214,48:73,C3,C3,0.3572,m6,120,4/4,C Major
note,212581,163,56:85,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,212583,170,63:77,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,212751,249,53:81,F3,F3,0.5103,M6,120,4/4,C Major
note,212751,128,74:87,D5,D5,0.5103,d5,120,4/4,C Major
note,212755,133,68:76,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,212757,119,46:80,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,213008,893,75:92,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,213020,459,63:86,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,213022,308,56:83,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,213023,381,48:78,C3,C3,0.1531,m6,120,4/4,C Major
note,213023,548,68:76,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,213026,426,51:76,D#3,Eb3,0.051,P4,120,4/4,C Major
note,214007,132,46:38,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,214073,67,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,214150,73,48:41,C3,C3,0.3062,m6,120,4/4,C Major
note,214158,97,68:60,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,214242,787,77:70,F5,F5,0.3062,P5,120,4/4,C Major
note,214274,60,46:44,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,214365,54,48:37,C3,C3,0.3062,M2,120,4/4,C Major
note,214451,45,46:52,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,214549,45,48:39,C3,C3,0.3062,M2,120,4/4,C Major
note,214601,38,46:54,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,214661,64,48:35,C3,C3,0.3062,M2,120,4/4,C Major
note,214728,29,46:51,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,214826,33,46:52,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,214877,40,48:47,C3,C3,0.2552,M2,120,4/4,C Major
note,214943,34,46:56,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,214996,39,48:54,C3,C3,0.2552,M2,120,4/4,C Major
note,215048,85,46:60,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,215117,199,44:72,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,215305,81,46:57,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,215372,60,62:59,D4,D4,0.4593,d5,120,4/4,C Major
note,215411,53,44:55,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,215424,365,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,215492,37,46:57,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,215503,466,77:83,F5,F5,0.3572,M6,120,4/4,C Major
note,215560,36,44:61,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,215606,59,46:64,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,215677,38,44:60,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,215741,101,46:54,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,215801,61,44:60,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,215876,155,43:81,G2,G2,0.3062,m2,120,4/4,C Major
note,216043,79,44:58,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,216140,49,43:67,G2,G2,0.5103,m6,120,4/4,C Major
note,216165,53,63:72,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,216204,49,44:65,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,216223,101,70:76,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,216281,38,43:64,G2,G2,0.3572,P1,120,4/4,C Major
note,216293,421,79:100,G5,G5,0.3062,M7,120,4/4,C Major
note,216330,51,44:69,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,216396,43,43:69,G2,G2,0.3062,m2,120,4/4,C Major
note,216458,39,44:61,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,216523,60,43:71,G2,G2,0.3062,m2,120,4/4,C Major
note,216583,65,44:74,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,216679,204,41:86,F2,F2,0.3062,m2,120,4/4,C Major
note,216715,1,40:34,E2,E2,0.3572,m3,120,4/4,C Major
note,216866,100,43:74,G2,G2,0.4593,m7,120,4/4,C Major
note,216886,105,65:81,F4,F4,0.4082,P4,120,4/4,C Major
note,216967,66,70:84,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,216978,71,41:77,F2,F2,0.4082,M2,120,4/4,C Major
note,217064,52,43:72,G2,G2,0.4082,m2,120,4/4,C Major
note,217097,328,80:95,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,217124,55,41:75,F2,F2,0.3062,M2,120,4/4,C Major
note,217188,55,43:69,G2,G2,0.2552,M2,120,4/4,C Major
note,217246,64,41:71,F2,F2,0.2552,M2,120,4/4,C Major
note,217302,74,43:69,G2,G2,0.2552,M2,120,4/4,C Major
note,217359,111,41:66,F2,F2,0.2552,M2,120,4/4,C Major
note,217437,231,39:94,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,217627,99,67:88,G4,G4,0.4593,M2,120,4/4,C Major
note,217666,92,41:75,F2,F2,0.4082,P4,120,4/4,C Major
note,217706,62,70:87,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,217762,85,39:79,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,217856,77,41:74,F2,F2,0.4082,P4,120,4/4,C Major
note,217884,775,82:102,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,217917,27,80:43,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,217924,63,39:75,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,217990,56,41:61,F2,F2,0.3062,M2,120,4/4,C Major
note,218055,61,39:70,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,218123,72,41:68,F2,F2,0.2552,M2,120,4/4,C Major
note,218176,97,39:72,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,218244,292,37:76,C#2,Db2,0.2041,m2,120,4/4,C Major
note,218251,107,38:95,D2,D2,0.1531,m2,120,4/4,C Major
note,218504,94,39:73,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,218594,86,37:68,C#2,Db2,0.4082,M7,120,4/4,C Major
note,218644,375,84:93,C6,C6,0.3572,M6,120,4/4,C Major
note,218670,95,39:73,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,218748,83,37:73,C#2,Db2,0.4082,M2,120,4/4,C Major
note,218826,43,39:65,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,218849,35,40:67,E2,E2,0.3572,m3,120,4/4,C Major
note,218891,76,37:68,C#2,Db2,0.3572,M2,120,4/4,C Major
note,218967,74,39:75,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,219036,82,37:76,C#2,Db2,0.3062,P1,120,4/4,C Major
note,219050,197,85:102,C#6,Db6,0.2552,m7,120,4/4,C Major
note,219101,95,39:69,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,219185,79,37:67,C#2,Db2,0.3062,M2,120,4/4,C Major
note,219255,89,39:81,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,219335,154,37:76,C#2,Db2,0.3062,M2,120,4/4,C Major
note,219450,109,39:65,D#2,Eb2,0.3062,M7,120,4/4,C Major
note,219474,78,86:110,D6,D6,0.3062,m2,120,4/4,C Major
note,219551,86,37:69,C#2,Db2,0.3062,M2,120,4/4,C Major
note,219635,73,39:74,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,219703,71,37:70,C#2,Db2,0.3572,M2,120,4/4,C Major
note,219777,62,39:69,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,219841,63,37:70,C#2,Db2,0.3572,M2,120,4/4,C Major
note,219913,71,39:72,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,219975,873,87:103,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,219994,51,37:68,C#2,Db2,0.2552,M2,120,4/4,C Major
note,220061,38,39:66,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,220114,58,37:74,C#2,Db2,0.2041,m2,120,4/4,C Major
note,220215,177,36:88,C2,C2,0.2041,m2,120,4/4,C Major
note,220359,150,37:86,C#2,Db2,0.2041,M2,120,4/4,C Major
note,220488,124,39:90,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,220582,114,37:81,C#2,Db2,0.2041,m2,120,4/4,C Major
note,220674,132,36:84,C2,C2,0.1531,M2,120,4/4,C Major
note,220772,66,34:85,A#1,Bb1,0.1021,M2,120,4/4,C Major
note,220892,172,32:95,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,221196,157,44:80,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,221196,154,48:72,C3,C3,0.2552,P1,120,4/4,C Major
note,221402,169,60:92,C4,C4,0.3572,M3,120,4/4,C Major
note,221416,128,44:72,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,221425,111,48:69,C3,C3,0.2552,P4,120,4/4,C Major
note,221589,122,43:80,G2,G2,0.3062,P4,120,4/4,C Major
note,221592,122,48:63,C3,C3,0.2552,P1,120,4/4,C Major
note,221765,124,48:70,C3,C3,0.3572,P4,120,4/4,C Major
note,221767,132,43:79,G2,G2,0.3062,M2,120,4/4,C Major
note,221948,114,41:81,F2,F2,0.3572,P5,120,4/4,C Major
note,221948,108,48:70,C3,C3,0.3572,P5,120,4/4,C Major
note,222125,105,41:63,F2,F2,0.5613,P5,120,4/4,C Major
note,222133,84,48:55,C3,C3,0.5103,M3,120,4/4,C Major
note,222139,91,44:51,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,222308,226,60:69,C4,C4,0.6124,P1,120,4/4,C Major
note,222318,95,48:36,C3,C3,0.5613,M6,120,4/4,C Major
note,222339,59,39:51,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,222339,74,44:42,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,222476,98,61:67,C#4,Db4,0.5613,P4,120,4/4,C Major
note,222495,124,44:31,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,222500,73,48:34,C3,C3,0.4593,M6,120,4/4,C Major
note,222502,69,39:52,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,222645,230,63:79,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,222656,99,48:38,C3,C3,0.4593,M3,120,4/4,C Major
note,222658,530,44:16,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,222660,104,37:59,C#2,Db2,0.3572,M3,120,4/4,C Major
note,222826,85,65:81,F4,F4,0.3062,P4,120,4/4,C Major
note,222837,96,36:70,C2,C2,0.2552,P1,120,4/4,C Major
note,222839,93,48:61,C3,C3,0.2041,P5,120,4/4,C Major
note,223005,252,67:92,G4,G4,0.2552,P5,120,4/4,C Major
note,223015,192,48:70,C3,C3,0.2041,P1,120,4/4,C Major
note,223019,142,36:71,C2,C2,0.1531,P1,120,4/4,C Major
note,223232,232,36:81,C2,C2,0.2041,m6,120,4/4,C Major
note,223235,518,68:94,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,223455,166,44:70,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,223464,152,48:64,C3,C3,0.2041,M3,120,4/4,C Major
