type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159283,69,46:57,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,159586,465,62:70,D4,D4,0.1826,P5,120,4/4,C Major
note,159931,695,43:41,G2,G2,0.2282,M6,120,4/4,C Major
note,159935,789,52:40,E3,E3,0.1826,M6,120,4/4,C Major
note,160055,155,61:58,C#4,Db4,0.1826,m2,120,4/4,C Major
note,160204,124,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,160349,160,59:61,B3,B3,0.3195,m3,120,4/4,C Major
note,160515,114,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,160547,123,60:58,C4,C4,0.2739,m3,120,4/4,C Major
note,160552,864,45:40,A2,A2,0.2282,M3,120,4/4,C Major
note,160573,876,41:31,F2,F2,0.1826,d5,120,4/4,C Major
note,160672,142,59:59,B3,B3,0.2282,m2,120,4/4,C Major
note,160827,109,60:59,C4,C4,0.2282,m3,120,4/4,C Major
note,160963,120,57:53,A3,A3,0.2282,M3,120,4/4,C Major
note,161118,131,53:53,F3,F3,0.2282,P4,120,4/4,C Major
note,161137,377,48:32,C3,C3,0.1826,M3,120,4/4,C Major
note,161268,164,64:58,E4,E4,0.2282,m2,120,4/4,C Major
note,161418,103,65:61,F4,F4,0.2282,m2,120,4/4,C Major
note,161568,145,64:68,E4,E4,0.2282,m3,120,4/4,C Major
note,161697,93,67:64,G4,G4,0.2282,M2,120,4/4,C Major
note,161700,126,65:64,F4,F4,0.1826,m2,120,4/4,C Major
note,161836,165,64:72,E4,E4,0.2282,m2,120,4/4,C Major
note,161980,155,65:65,F4,F4,0.2282,M3,120,4/4,C Major
note,162126,142,69:64,A4,A4,0.1826,M3,120,4/4,C Major
note,162277,100,73:62,C#5,Db5,0.1369,m6,120,4/4,C Major
note,162301,1531,53:45,F3,F3,0.1369,M6,120,4/4,C Major
note,162426,214,74:59,D5,D5,0.1369,P1,120,4/4,C Major
note,162759,147,74:67,D5,D5,0.1369,M3,120,4/4,C Major
note,162891,27,58:59,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,163039,141,74:71,D5,D5,0.0913,P1,120,4/4,C Major
note,163372,320,74:69,D5,D5,0.2282,P5,120,4/4,C Major
note,163540,618,55:46,G3,G3,0.2282,M6,120,4/4,C Major
note,163548,683,64:44,E4,E4,0.1826,M6,120,4/4,C Major
note,163662,182,73:69,C#5,Db5,0.3195,m2,120,4/4,C Major
note,163823,122,74:72,D5,D5,0.3195,m3,120,4/4,C Major
note,163948,144,71:64,B4,B4,0.3195,m3,120,4/4,C Major
note,164095,112,74:62,D5,D5,0.3195,M2,120,4/4,C Major
note,164109,145,72:60,C5,C5,0.2739,m3,120,4/4,C Major
note,164111,924,57:40,A3,A3,0.2282,M3,120,4/4,C Major
note,164118,763,53:37,F3,F3,0.1826,d5,120,4/4,C Major
note,164253,140,71:63,B4,B4,0.2282,m2,120,4/4,C Major
note,164405,126,72:61,C5,C5,0.2282,m3,120,4/4,C Major
note,164547,116,69:57,A4,A4,0.2282,M3,120,4/4,C Major
note,164709,109,65:53,F4,F4,0.2282,P4,120,4/4,C Major
note,164711,322,60:34,C4,C4,0.1826,M3,120,4/4,C Major
note,164852,147,76:60,E5,E5,0.2282,m2,120,4/4,C Major
note,164995,90,77:65,F5,F5,0.2282,m2,120,4/4,C Major
note,165130,147,76:74,E5,E5,0.2282,m2,120,4/4,C Major
note,165270,138,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,165276,89,79:65,G5,G5,0.1826,m3,120,4/4,C Major
note,165407,145,76:80,E5,E5,0.1826,m2,120,4/4,C Major
note,165548,151,77:75,F5,F5,0.1826,M3,120,4/4,C Major
note,165694,132,81:67,A5,A5,0.1369,M3,120,4/4,C Major
note,165841,84,85:67,C#6,Db6,0.0913,m2,120,4/4,C Major
note,165993,245,86:63,D6,D6,0.1369,P1,120,4/4,C Major
note,166341,107,86:77,D6,D6,0.2282,P1,120,4/4,C Major
note,166461,1104,74:71,D5,D5,0.2282,M3,120,4/4,C Major
note,166494,1082,70:46,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,166499,425,65:47,F4,F4,0.1369,M6,120,4/4,C Major
note,166628,105,86:72,D6,D6,0.2282,P1,120,4/4,C Major
note,166933,49,86:72,D6,D6,0.2739,M2,120,4/4,C Major
note,167070,155,88:70,E6,E6,0.3195,M6,120,4/4,C Major
note,167077,493,67:54,G4,G4,0.2739,P5,120,4/4,C Major
note,167089,191,86:78,D6,D6,0.2282,m2,120,4/4,C Major
note,167243,236,85:76,C#6,Db6,0.4108,m2,120,4/4,C Major
note,167386,155,86:77,D6,D6,0.4108,M6,120,4/4,C Major
note,167525,81,65:60,F4,F4,0.4108,d5,120,4/4,C Major
note,167525,121,83:77,B5,B5,0.4108,m3,120,4/4,C Major
note,167689,153,86:70,D6,D6,0.4564,M2,120,4/4,C Major
note,167694,184,84:79,C6,C6,0.4108,P1,120,4/4,C Major
note,167695,459,72:63,C5,C5,0.3651,m6,120,4/4,C Major
note,167705,155,64:51,E4,E4,0.3195,m3,120,4/4,C Major
note,167706,263,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,167825,202,83:77,B5,B5,0.2739,m2,120,4/4,C Major
note,167989,163,84:80,C6,C6,0.3651,m3,120,4/4,C Major
note,168138,45,69:57,A4,A4,0.3651,M3,120,4/4,C Major
note,168144,85,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,168145,163,81:73,A5,A5,0.2739,m2,120,4/4,C Major
note,168302,81,82:71,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,168316,504,62:58,D4,D4,0.2282,m3,120,4/4,C Major
note,168320,656,65:51,F4,F4,0.1826,P4,120,4/4,C Major
note,168321,967,70:56,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,168475,186,82:76,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,168782,41,82:67,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,168913,112,84:69,C6,C6,0.4108,M2,120,4/4,C Major
note,168924,136,82:65,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,168940,338,67:50,G4,G4,0.3195,m3,120,4/4,C Major
note,168947,300,64:56,E4,E4,0.2739,P4,120,4/4,C Major
note,169072,184,81:74,A5,A5,0.4564,m2,120,4/4,C Major
note,169210,178,82:76,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,169343,200,80:82,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,169362,58,62:61,D4,D4,0.4108,m3,120,4/4,C Major
note,169364,40,65:53,F4,F4,0.3651,P4,120,4/4,C Major
note,169512,168,82:82,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,169520,184,81:78,A5,A5,0.4108,P1,120,4/4,C Major
note,169524,464,69:67,A4,A4,0.3651,m6,120,4/4,C Major
note,169529,333,61:67,C#4,Db4,0.3195,m3,120,4/4,C Major
note,169529,227,64:56,E4,E4,0.3195,M3,120,4/4,C Major
note,169664,202,80:81,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,169817,160,81:80,A5,A5,0.4108,M3,120,4/4,C Major
note,169944,95,65:69,F4,F4,0.3651,m3,120,4/4,C Major
note,169951,85,62:64,D4,D4,0.3195,m3,120,4/4,C Major
note,169955,112,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,170129,73,79:78,G5,G5,0.2739,M6,120,4/4,C Major
note,170134,1106,58:55,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,170134,713,67:66,G4,G4,0.2282,P4,120,4/4,C Major
note,170142,477,62:50,D4,D4,0.1369,P4,120,4/4,C Major
note,170296,208,79:80,G5,G5,0.1826,P1,120,4/4,C Major
note,170601,51,79:64,G5,G5,0.2739,M2,120,4/4,C Major
note,170772,101,81:63,A5,A5,0.3195,P5,120,4/4,C Major
note,170773,656,62:48,D4,D4,0.2739,P4,120,4/4,C Major
note,170792,133,79:62,G5,G5,0.2282,m2,120,4/4,C Major
note,170923,188,78:68,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,171075,88,79:70,G5,G5,0.3651,P4,120,4/4,C Major
note,171200,242,74:68,D5,D5,0.3651,P5,120,4/4,C Major
note,171216,49,67:47,G4,G4,0.3195,m7,120,4/4,C Major
note,171366,70,77:51,F5,F5,0.3195,m2,120,4/4,C Major
note,171375,162,76:56,E5,E5,0.3651,d5,120,4/4,C Major
note,171400,291,70:56,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,171414,381,60:34,C4,C4,0.2739,P5,120,4/4,C Major
note,171415,410,67:43,G4,G4,0.2282,P5,120,4/4,C Major
note,171556,148,74:63,D5,D5,0.1826,M2,120,4/4,C Major
note,171704,151,76:61,E5,E5,0.3195,P1,120,4/4,C Major
note,171852,103,64:29,E4,E4,0.2739,m3,120,4/4,C Major
note,171854,235,79:55,G5,G5,0.2282,M2,120,4/4,C Major
note,172124,215,77:42,F5,F5,0.1826,m6,120,4/4,C Major
note,172155,103,69:36,A4,A4,0.1369,M3,120,4/4,C Major
note,172164,60,65:30,F4,F4,0.0913,P1,120,4/4,C Major
note,172168,99,53:29,F3,F3,0.0456,P4,120,4/4,C Major
note,172900,47,48:96,C3,C3,0.3195,P1,120,4/4,C Major
note,172905,30,36:89,C2,C2,0.2739,M2,120,4/4,C Major
note,172968,73,38:12,D2,D2,0.2282,m7,120,4/4,C Major
note,173095,44,60:94,C4,C4,0.2739,P1,120,4/4,C Major
note,173098,52,48:86,C3,C3,0.2282,M7,120,4/4,C Major
note,173286,55,59:97,B3,B3,0.2739,P1,120,4/4,C Major
note,173292,56,47:85,B2,B2,0.2282,m2,120,4/4,C Major
note,173484,51,60:98,C4,C4,0.2739,P1,120,4/4,C Major
note,173488,68,48:90,C3,C3,0.2282,m7,120,4/4,C Major
note,173670,55,58:91,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,173677,62,46:85,A#2,Bb2,0.2282,M7,120,4/4,C Major
note,173884,58,57:89,A3,A3,0.2739,P1,120,4/4,C Major
note,173887,72,45:85,A2,A2,0.2282,m7,120,4/4,C Major
note,174075,63,55:94,G3,G3,0.2739,P1,120,4/4,C Major
note,174077,69,43:89,G2,G2,0.2282,M2,120,4/4,C Major
note,174267,59,57:90,A3,A3,0.4108,P1,120,4/4,C Major
note,174271,67,45:86,A2,A2,0.3651,m2,120,4/4,C Major
note,174453,55,58:92,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,174456,81,46:88,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,174643,75,57:90,A3,A3,0.639,m3,120,4/4,C Major
note,174646,63,72:91,C5,C5,0.5934,m3,120,4/4,C Major
note,174647,84,45:85,A2,A2,0.5477,m3,120,4/4,C Major
note,174652,32,60:82,C4,C4,0.5021,m2,120,4/4,C Major
note,174701,57,47:23,B2,B2,0.4564,m7,120,4/4,C Major
note,174858,54,57:85,A3,A3,0.639,m3,120,4/4,C Major
note,174860,54,84:91,C6,C6,0.5934,P1,120,4/4,C Major
note,174864,42,72:86,C5,C5,0.5477,m3,120,4/4,C Major
note,174868,72,45:80,A2,A2,0.5021,M2,120,4/4,C Major
note,174912,74,47:9,B2,B2,0.4564,P1,120,4/4,C Major
note,175044,71,83:92,B5,B5,0.5934,m3,120,4/4,C Major
note,175047,66,56:87,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,175047,50,71:90,B4,B4,0.5477,m3,120,4/4,C Major
note,175052,71,44:83,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,175233,58,57:95,A3,A3,0.5934,m3,120,4/4,C Major
note,175235,67,84:95,C6,C6,0.5477,m3,120,4/4,C Major
note,175237,67,45:92,A2,A2,0.5021,m3,120,4/4,C Major
note,175239,50,72:96,C5,C5,0.4564,m2,120,4/4,C Major
note,175283,59,47:22,B2,B2,0.4108,M7,120,4/4,C Major
note,175425,64,58:87,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,175428,69,46:82,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,175429,83,82:83,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,175438,67,70:80,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,175621,67,48:83,C3,C3,0.5934,P1,120,4/4,C Major
note,175621,44,60:85,C4,C4,0.5934,M6,120,4/4,C Major
note,175622,69,81:83,A5,A5,0.5021,P1,120,4/4,C Major
note,175623,61,69:83,A4,A4,0.4564,M7,120,4/4,C Major
note,175820,63,58:96,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,175824,78,46:91,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,175825,83,79:91,G5,G5,0.5021,P1,120,4/4,C Major
note,175829,69,67:92,G4,G4,0.4564,M7,120,4/4,C Major
note,175878,47,78:31,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,176014,65,81:86,A5,A5,0.639,P1,120,4/4,C Major
note,176016,47,57:80,A3,A3,0.5934,P1,120,4/4,C Major
note,176017,47,69:79,A4,A4,0.5477,P1,120,4/4,C Major
note,176018,69,45:81,A2,A2,0.5021,m2,120,4/4,C Major
note,176202,73,82:86,A#5,Bb5,0.639,P1,120,4/4,C Major
note,176204,65,70:88,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,176207,72,43:83,G2,G2,0.5477,P1,120,4/4,C Major
note,176207,45,55:85,G3,G3,0.5477,M2,120,4/4,C Major
note,176398,68,53:94,F3,F3,0.639,M3,120,4/4,C Major
note,176399,78,81:94,A5,A5,0.5934,P1,120,4/4,C Major
note,176400,69,69:93,A4,A4,0.5477,M3,120,4/4,C Major
note,176402,69,41:88,F2,F2,0.5021,M6,120,4/4,C Major
note,176443,1,74:45,D5,D5,0.4564,P5,120,4/4,C Major
note,176446,58,43:36,G2,G2,0.4108,P1,120,4/4,C Major
note,176591,63,55:87,G3,G3,0.5934,P1,120,4/4,C Major
note,176591,66,67:86,G4,G4,0.5934,P1,120,4/4,C Major
note,176592,67,79:85,G5,G5,0.5021,P1,120,4/4,C Major
note,176594,56,43:79,G2,G2,0.4564,M2,120,4/4,C Major
note,176791,60,57:87,A3,A3,0.5934,m6,120,4/4,C Major
note,176793,72,77:84,F5,F5,0.5477,P1,120,4/4,C Major
note,176796,67,65:86,F4,F4,0.5021,m6,120,4/4,C Major
note,176797,70,45:84,A2,A2,0.4564,m7,120,4/4,C Major
note,176986,63,55:97,G3,G3,0.639,P1,120,4/4,C Major
note,176988,76,43:93,G2,G2,0.5934,M6,120,4/4,C Major
note,176989,76,76:92,E5,E5,0.5477,P1,120,4/4,C Major
note,176991,65,64:93,E4,E4,0.5021,P5,120,4/4,C Major
note,177025,35,45:53,A2,A2,0.4564,m6,120,4/4,C Major
note,177183,79,77:84,F5,F5,0.639,P1,120,4/4,C Major
note,177185,73,41:82,F2,F2,0.5934,P1,120,4/4,C Major
note,177186,49,53:81,F3,F3,0.5477,P1,120,4/4,C Major
note,177186,45,65:81,F4,F4,0.5477,M2,120,4/4,C Major
note,177375,64,67:86,G4,G4,0.639,P1,120,4/4,C Major
note,177375,73,79:84,G5,G5,0.639,m3,120,4/4,C Major
note,177376,60,52:84,E3,E3,0.5477,P1,120,4/4,C Major
note,177395,60,40:57,E2,E2,0.5021,M2,120,4/4,C Major
note,177404,37,38:65,D2,D2,0.4564,P1,120,4/4,C Major
note,177562,76,38:79,D2,D2,0.5934,P1,120,4/4,C Major
note,177563,73,50:96,D3,D3,0.5477,m3,120,4/4,C Major
note,177567,70,77:92,F5,F5,0.5021,P1,120,4/4,C Major
note,177568,68,65:96,F4,F4,0.4564,m2,120,4/4,C Major
note,177600,50,40:40,E2,E2,0.4108,P1,120,4/4,C Major
note,177769,66,52:86,E3,E3,0.639,P1,120,4/4,C Major
note,177771,71,40:80,E2,E2,0.5934,P1,120,4/4,C Major
note,177775,67,64:84,E4,E4,0.5477,P1,120,4/4,C Major
note,177776,69,76:83,E5,E5,0.5021,M7,120,4/4,C Major
note,177958,53,53:85,F3,F3,0.5934,M6,120,4/4,C Major
note,177965,59,74:82,D5,D5,0.5477,M6,120,4/4,C Major
note,177966,62,41:81,F2,F2,0.5021,M6,120,4/4,C Major
note,177966,44,62:84,D4,D4,0.5021,m7,120,4/4,C Major
note,178152,68,52:94,E3,E3,0.5934,M6,120,4/4,C Major
note,178153,83,73:91,C#5,Db5,0.5477,M6,120,4/4,C Major
note,178154,86,40:90,E2,E2,0.5021,M6,120,4/4,C Major
note,178158,62,61:91,C#4,Db4,0.4564,m6,120,4/4,C Major
note,178190,38,41:48,F2,F2,0.4108,m2,120,4/4,C Major
note,178207,1,66:36,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,178325,49,62:83,D4,D4,0.5021,P1,120,4/4,C Major
note,178329,50,50:80,D3,D3,0.4564,P1,120,4/4,C Major
note,178331,75,38:77,D2,D2,0.4108,m7,120,4/4,C Major
note,178521,49,48:75,C3,C3,0.5477,M3,120,4/4,C Major
note,178525,62,76:79,E5,E5,0.5021,M3,120,4/4,C Major
note,178528,50,36:74,C2,C2,0.4564,M3,120,4/4,C Major
note,178529,41,64:79,E4,E4,0.4108,d5,120,4/4,C Major
note,178727,67,34:77,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,178728,42,46:69,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,178730,54,74:78,D5,D5,0.4564,P1,120,4/4,C Major
note,178731,43,62:77,D4,D4,0.4108,P4,120,4/4,C Major
note,178919,48,45:73,A2,A2,0.5477,m3,120,4/4,C Major
note,178926,37,60:76,C4,C4,0.5021,m3,120,4/4,C Major
note,178927,50,33:71,A1,A1,0.4564,m3,120,4/4,C Major
note,178929,39,72:71,C5,C5,0.4108,M2,120,4/4,C Major
note,179108,65,34:75,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,179109,44,46:76,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,179109,70,70:78,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,179111,55,58:80,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,179297,44,47:79,B2,B2,0.5477,m7,120,4/4,C Major
note,179302,45,57:82,A3,A3,0.5021,m7,120,4/4,C Major
note,179304,63,35:77,B1,B1,0.4564,m7,120,4/4,C Major
note,179308,51,69:76,A4,A4,0.4108,P1,120,4/4,C Major
note,179495,57,45:81,A2,A2,0.5477,P1,120,4/4,C Major
note,179500,51,33:76,A1,A1,0.5021,m7,120,4/4,C Major
note,179502,43,55:77,G3,G3,0.4564,P1,120,4/4,C Major
note,179505,47,67:75,G4,G4,0.4108,M2,120,4/4,C Major
note,179701,47,53:81,F3,F3,0.4564,d5,120,4/4,C Major
note,179704,49,47:81,B2,B2,0.4108,d5,120,4/4,C Major
note,179704,51,65:79,F4,F4,0.4108,d5,120,4/4,C Major
note,179710,51,35:76,B1,B1,0.3195,P4,120,4/4,C Major
note,179896,58,52:90,E3,E3,0.3651,P1,120,4/4,C Major
note,179897,69,64:87,E4,E4,0.3195,M3,120,4/4,C Major
note,179903,48,48:93,C3,C3,0.2739,P1,120,4/4,C Major
note,179906,38,36:89,C2,C2,0.2282,P4,120,4/4,C Major
note,180087,55,53:80,F3,F3,0.2739,P1,120,4/4,C Major
note,180091,44,65:79,F4,F4,0.2282,m3,120,4/4,C Major
note,180279,55,62:77,D4,D4,0.2739,P1,120,4/4,C Major
note,180282,39,50:75,D3,D3,0.2282,m7,120,4/4,C Major
note,180472,65,60:78,C4,C4,0.2739,P1,120,4/4,C Major
note,180473,40,48:71,C3,C3,0.2282,M2,120,4/4,C Major
note,180680,70,62:80,D4,D4,0.2739,P1,120,4/4,C Major
note,180683,40,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,180862,72,64:82,E4,E4,0.2739,P1,120,4/4,C Major
note,180864,47,52:83,E3,E3,0.2282,m2,120,4/4,C Major
note,181050,78,65:90,F4,F4,0.2739,P1,120,4/4,C Major
note,181053,62,53:94,F3,F3,0.2282,M2,120,4/4,C Major
note,181251,46,55:81,G3,G3,0.3195,P1,120,4/4,C Major
note,181251,48,67:79,G4,G4,0.3195,m3,120,4/4,C Major
note,181431,49,52:79,E3,E3,0.3195,P1,120,4/4,C Major
note,181433,55,64:76,E4,E4,0.2739,M2,120,4/4,C Major
note,181638,40,50:80,D3,D3,0.3195,P1,120,4/4,C Major
note,181638,70,62:80,D4,D4,0.3195,m2,120,4/4,C Major
note,181688,29,61:22,C#4,Db4,0.2282,m3,120,4/4,C Major
note,181823,69,64:80,E4,E4,0.4108,P1,120,4/4,C Major
note,181824,38,52:80,E3,E3,0.3651,m2,120,4/4,C Major
note,181999,75,65:85,F4,F4,0.5021,P1,120,4/4,C Major
note,182002,57,53:86,F3,F3,0.4564,m2,120,4/4,C Major
note,182198,73,52:95,E3,E3,0.5934,m3,120,4/4,C Major
note,182198,57,55:95,G3,G3,0.5934,P1,120,4/4,C Major
note,182199,75,67:87,G4,G4,0.5021,m3,120,4/4,C Major
note,182204,73,40:86,E2,E2,0.4564,M2,120,4/4,C Major
note,182232,35,66:51,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,182398,36,53:83,F3,F3,0.5477,M3,120,4/4,C Major
note,182398,44,57:81,A3,A3,0.5477,M3,120,4/4,C Major
note,182403,61,41:73,F2,F2,0.4564,M3,120,4/4,C Major
note,182404,43,69:76,A4,A4,0.4108,M3,120,4/4,C Major
note,182608,43,53:76,F3,F3,0.5477,m3,120,4/4,C Major
note,182609,49,50:76,D3,D3,0.5021,m3,120,4/4,C Major
note,182609,47,65:74,F4,F4,0.5021,m3,120,4/4,C Major
note,182612,60,38:71,D2,D2,0.4108,M2,120,4/4,C Major
note,182801,41,52:84,E3,E3,0.5934,P1,120,4/4,C Major
note,182802,67,64:79,E4,E4,0.5477,M3,120,4/4,C Major
note,182805,46,48:81,C3,C3,0.5021,P1,120,4/4,C Major
note,182808,45,36:77,C2,C2,0.4564,M2,120,4/4,C Major
note,182984,63,50:86,D3,D3,0.5934,m3,120,4/4,C Major
note,182985,70,65:81,F4,F4,0.5477,P1,120,4/4,C Major
note,182989,37,53:82,F3,F3,0.5021,m3,120,4/4,C Major
note,182994,52,38:75,D2,D2,0.4564,M2,120,4/4,C Major
note,183173,60,52:88,E3,E3,0.5934,m3,120,4/4,C Major
note,183175,56,55:90,G3,G3,0.5477,P1,120,4/4,C Major
note,183175,72,67:86,G4,G4,0.5477,m3,120,4/4,C Major
note,183180,48,40:80,E2,E2,0.4564,M2,120,4/4,C Major
note,183219,30,66:37,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,183365,87,53:92,F3,F3,0.5477,M3,120,4/4,C Major
note,183367,54,57:96,A3,A3,0.5021,M3,120,4/4,C Major
note,183368,88,41:88,F2,F2,0.4564,M3,120,4/4,C Major
note,183370,78,69:88,A4,A4,0.4108,m2,120,4/4,C Major
note,183576,57,70:85,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,183577,63,58:86,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,183578,46,55:84,G3,G3,0.4564,P1,120,4/4,C Major
note,183581,74,43:79,G2,G2,0.4108,P1,120,4/4,C Major
note,183773,47,55:78,G3,G3,0.5477,m3,120,4/4,C Major
note,183774,43,52:77,E3,E3,0.5477,P1,120,4/4,C Major
note,183780,60,40:73,E2,E2,0.5021,m3,120,4/4,C Major
note,183781,45,67:74,G4,G4,0.4564,M2,120,4/4,C Major
note,183965,42,53:77,F3,F3,0.5934,P1,120,4/4,C Major
note,183966,70,65:77,F4,F4,0.5477,m3,120,4/4,C Major
note,183969,49,50:81,D3,D3,0.5021,P1,120,4/4,C Major
note,183972,49,38:77,D2,D2,0.4564,M2,120,4/4,C Major
note,184156,61,52:84,E3,E3,0.5934,m3,120,4/4,C Major
note,184161,40,55:80,G3,G3,0.5477,P1,120,4/4,C Major
note,184163,66,67:80,G4,G4,0.5021,m3,120,4/4,C Major
note,184164,51,40:77,E2,E2,0.4564,M2,120,4/4,C Major
note,184254,1,66:25,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,184349,79,53:89,F3,F3,0.5477,M3,120,4/4,C Major
note,184352,57,57:85,A3,A3,0.5021,M3,120,4/4,C Major
note,184353,86,41:86,F2,F2,0.4564,M3,120,4/4,C Major
note,184354,65,69:83,A4,A4,0.4108,M2,120,4/4,C Major
note,184558,65,55:88,G3,G3,0.5934,m3,120,4/4,C Major
note,184558,73,70:91,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,184561,62,58:90,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,184563,73,43:85,G2,G2,0.4564,M2,120,4/4,C Major
note,184752,56,57:86,A3,A3,0.6847,m3,120,4/4,C Major
note,184754,57,60:91,C4,C4,0.639,m3,120,4/4,C Major
note,184755,71,45:85,A2,A2,0.5934,m3,120,4/4,C Major
note,184756,65,72:86,C5,C5,0.5477,M2,120,4/4,C Major
note,184936,65,58:90,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,184939,79,46:86,A#2,Bb2,0.6847,M3,120,4/4,C Major
note,184939,71,74:89,D5,D5,0.6847,P1,120,4/4,C Major
note,184943,54,62:89,D4,D4,0.5934,M2,120,4/4,C Major
note,184963,32,64:62,E4,E4,0.5477,M3,120,4/4,C Major
note,185128,64,60:94,C4,C4,0.7303,M3,120,4/4,C Major
note,185128,60,64:85,E4,E4,0.7303,M3,120,4/4,C Major
note,185131,65,48:87,C3,C3,0.639,M3,120,4/4,C Major
note,185131,72,76:88,E5,E5,0.639,m2,120,4/4,C Major
note,185168,32,75:46,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,185197,1,73:10,C#5,Db5,0.5021,M7,120,4/4,C Major
note,185314,78,62:96,D4,D4,0.7303,m3,120,4/4,C Major
note,185316,84,77:87,F5,F5,0.6847,m3,120,4/4,C Major
note,185317,75,50:90,D3,D3,0.639,m3,120,4/4,C Major
note,185318,69,65:97,F4,F4,0.5934,m2,120,4/4,C Major
note,185367,30,78:50,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,185514,68,64:97,E4,E4,0.639,P1,120,4/4,C Major
note,185517,61,52:94,E3,E3,0.5934,m3,120,4/4,C Major
note,185519,71,79:89,G5,G5,0.5477,P1,120,4/4,C Major
note,185520,58,67:98,G4,G4,0.5021,M7,120,4/4,C Major
note,185546,25,78:52,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,185708,62,65:97,F4,F4,0.5477,M3,120,4/4,C Major
note,185710,61,81:93,A5,A5,0.5021,M3,120,4/4,C Major
note,185711,59,53:92,F3,F3,0.4564,M3,120,4/4,C Major
note,185711,54,69:99,A4,A4,0.4564,M7,120,4/4,C Major
note,185747,27,80:55,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,185760,50,78:24,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,185893,45,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,185898,51,67:80,G4,G4,0.3651,m3,120,4/4,C Major
note,185902,36,70:76,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,186076,57,82:68,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,186087,43,70:68,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,186090,40,64:59,E4,E4,0.3195,d5,120,4/4,C Major
note,186284,58,82:67,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,186286,55,70:65,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,186289,48,60:60,C4,C4,0.3195,m7,120,4/4,C Major
note,186489,48,82:64,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,186491,44,70:67,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,186492,57,55:55,G3,G3,0.3195,m3,120,4/4,C Major
note,186679,41,82:69,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,186681,40,70:69,A#4,Bb4,0.3651,d5,120,4/4,C Major
