type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,166727,619,67:56,G4,G4,0.1826,M6,117,4/4,C Major
note,166752,1206,58:43,A#3,Bb3,0.1369,M6,117,4/4,C Major
note,166875,135,79:60,G5,G5,0.2282,P1,117,4/4,C Major
note,167167,34,79:64,G5,G5,0.2739,M2,117,4/4,C Major
note,167292,54,81:57,A5,A5,0.3195,M2,117,4/4,C Major
note,167319,156,79:56,G5,G5,0.2739,P4,117,4/4,C Major
note,167346,673,62:44,D4,D4,0.2282,M3,117,4/4,C Major
note,167496,146,78:47,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,167644,94,79:54,G5,G5,0.4108,P1,117,4/4,C Major
note,167748,47,67:45,G4,G4,0.3651,P5,117,4/4,C Major
note,167761,28,74:54,D5,D5,0.3195,m3,117,4/4,C Major
note,167896,118,77:46,F5,F5,0.3195,P5,117,4/4,C Major
note,167938,408,70:61,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,167941,542,67:38,G4,G4,0.2282,M6,117,4/4,C Major
note,167975,133,76:48,E5,E5,0.1826,M3,117,4/4,C Major
note,167992,552,60:39,C4,C4,0.2282,M2,117,4/4,C Major
note,168106,233,74:44,D5,D5,0.1826,M2,117,4/4,C Major
note,168286,195,76:44,E5,E5,0.1369,m3,117,4/4,C Major
note,168456,326,79:43,G5,G5,0.2739,m3,117,4/4,C Major
note,168465,77,64:42,E4,E4,0.2282,m2,117,4/4,C Major
note,168801,401,77:42,F5,F5,0.1826,P1,117,4/4,C Major
note,168829,324,65:32,F4,F4,0.1369,M3,117,4/4,C Major
note,168830,283,69:26,A4,A4,0.0913,M3,117,4/4,C Major
note,168855,307,53:30,F3,F3,0.0456,P4,117,4/4,C Major
note,169729,64,48:97,C3,C3,0.2739,P1,117,4/4,C Major
note,169745,25,36:82,C2,C2,0.2282,P1,117,4/4,C Major
note,169952,38,60:87,C4,C4,0.2739,P1,117,4/4,C Major
note,169959,40,48:80,C3,C3,0.2282,M7,117,4/4,C Major
note,170124,33,59:94,B3,B3,0.2739,P1,117,4/4,C Major
note,170139,32,47:76,B2,B2,0.2282,m2,117,4/4,C Major
note,170305,59,60:99,C4,C4,0.2739,P1,117,4/4,C Major
note,170326,26,48:87,C3,C3,0.2282,m7,117,4/4,C Major
note,170484,67,58:84,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,170492,70,46:82,A#2,Bb2,0.2739,M7,117,4/4,C Major
note,170655,60,57:90,A3,A3,0.3195,P1,117,4/4,C Major
note,170668,43,45:77,A2,A2,0.2739,m7,117,4/4,C Major
note,170833,58,55:101,G3,G3,0.3195,P1,117,4/4,C Major
note,170845,33,43:88,G2,G2,0.2739,m3,117,4/4,C Major
note,170885,54,46:31,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,171008,33,57:91,A3,A3,0.3651,P1,117,4/4,C Major
note,171024,35,45:77,A2,A2,0.3195,m2,117,4/4,C Major
note,171179,25,58:89,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,171190,35,46:79,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,171352,35,57:85,A3,A3,0.5477,m3,117,4/4,C Major
note,171361,55,72:89,C5,C5,0.5021,m3,117,4/4,C Major
note,171362,41,45:73,A2,A2,0.4564,m3,117,4/4,C Major
note,171362,33,60:81,C4,C4,0.4564,m3,117,4/4,C Major
note,171534,37,57:77,A3,A3,0.5477,m3,117,4/4,C Major
note,171535,41,84:89,C6,C6,0.5021,P1,117,4/4,C Major
note,171538,31,72:82,C5,C5,0.4564,m3,117,4/4,C Major
note,171547,34,45:45,A2,A2,0.4108,M2,117,4/4,C Major
note,171710,59,83:89,B5,B5,0.5477,m3,117,4/4,C Major
note,171711,34,56:75,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,171715,31,71:83,B4,B4,0.4564,m3,117,4/4,C Major
note,171716,34,44:73,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,171887,47,57:95,A3,A3,0.5477,m3,117,4/4,C Major
note,171891,49,84:98,C6,C6,0.5021,P1,117,4/4,C Major
note,171893,33,72:91,C5,C5,0.4564,m3,117,4/4,C Major
note,171902,40,45:75,A2,A2,0.4108,m2,117,4/4,C Major
note,172072,37,58:81,A#3,Bb3,0.639,P1,117,4/4,C Major
note,172073,45,46:80,A#2,Bb2,0.5934,P1,117,4/4,C Major
note,172074,50,82:87,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,172080,30,70:81,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,172253,29,60:78,C4,C4,0.639,M6,117,4/4,C Major
note,172254,45,81:85,A5,A5,0.5934,P1,117,4/4,C Major
note,172255,25,69:81,A4,A4,0.5477,M6,117,4/4,C Major
note,172258,28,48:73,C3,C3,0.5021,P1,117,4/4,C Major
note,172414,1,60:14,C4,C4,0.639,M2,117,4/4,C Major
note,172424,54,58:97,A#3,Bb3,0.5934,M6,117,4/4,C Major
note,172426,47,67:97,G4,G4,0.5477,P1,117,4/4,C Major
note,172428,72,79:97,G5,G5,0.5021,M6,117,4/4,C Major
note,172433,36,46:87,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,172464,1,49:41,C#3,Db3,0.4108,m6,117,4/4,C Major
note,172604,32,57:78,A3,A3,0.5477,P1,117,4/4,C Major
note,172609,28,69:83,A4,A4,0.5021,P1,117,4/4,C Major
note,172610,52,81:88,A5,A5,0.4564,P1,117,4/4,C Major
note,172622,39,45:64,A2,A2,0.4108,m7,117,4/4,C Major
note,172780,31,55:73,G3,G3,0.5477,m3,117,4/4,C Major
note,172780,58,82:85,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,172782,32,70:79,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,172790,36,43:68,G2,G2,0.4108,M2,117,4/4,C Major
note,172961,45,69:95,A4,A4,0.5477,M3,117,4/4,C Major
note,172963,72,53:97,F3,F3,0.5021,M3,117,4/4,C Major
note,172963,73,81:95,A5,A5,0.5021,M3,117,4/4,C Major
note,172973,42,41:87,F2,F2,0.4108,M2,117,4/4,C Major
note,173159,39,55:75,G3,G3,0.5477,P1,117,4/4,C Major
note,173162,41,67:77,G4,G4,0.5021,P1,117,4/4,C Major
note,173165,46,79:77,G5,G5,0.4564,P1,117,4/4,C Major
note,173167,35,43:66,G2,G2,0.4108,M2,117,4/4,C Major
note,173329,37,57:82,A3,A3,0.5477,m6,117,4/4,C Major
note,173334,57,77:80,F5,F5,0.5021,P1,117,4/4,C Major
note,173335,46,65:82,F4,F4,0.4564,m6,117,4/4,C Major
note,173346,44,45:65,A2,A2,0.4108,m7,117,4/4,C Major
note,173513,61,55:95,G3,G3,0.5934,M6,117,4/4,C Major
note,173514,57,64:92,E4,E4,0.5477,P1,117,4/4,C Major
note,173515,81,76:93,E5,E5,0.5021,M6,117,4/4,C Major
note,173523,60,43:87,G2,G2,0.4564,m7,117,4/4,C Major
note,173700,58,77:83,F5,F5,0.5934,P1,117,4/4,C Major
note,173701,44,53:75,F3,F3,0.5477,P1,117,4/4,C Major
note,173701,36,65:81,F4,F4,0.5477,P1,117,4/4,C Major
note,173710,51,41:69,F2,F2,0.4564,M7,117,4/4,C Major
note,173865,36,52:73,E3,E3,0.5934,m3,117,4/4,C Major
note,173874,38,67:72,G4,G4,0.5477,M2,117,4/4,C Major
note,173883,31,81:70,A5,A5,0.5021,P4,117,4/4,C Major
note,173884,34,40:57,E2,E2,0.4564,m3,117,4/4,C Major
note,173884,37,79:63,G5,G5,0.4564,P4,117,4/4,C Major
note,174039,45,50:89,D3,D3,0.5477,m3,117,4/4,C Major
note,174039,51,65:89,F4,F4,0.5477,P1,117,4/4,C Major
note,174040,65,77:89,F5,F5,0.4564,m3,117,4/4,C Major
note,174054,44,38:75,D2,D2,0.4108,M2,117,4/4,C Major
note,174220,35,76:79,E5,E5,0.5934,P1,117,4/4,C Major
note,174221,37,64:74,E4,E4,0.5477,P1,117,4/4,C Major
note,174222,43,52:66,E3,E3,0.5021,P1,117,4/4,C Major
note,174227,31,40:60,E2,E2,0.4564,m7,117,4/4,C Major
note,174390,29,74:74,D5,D5,0.5934,M6,117,4/4,C Major
note,174393,41,53:71,F3,F3,0.5477,M6,117,4/4,C Major
note,174396,38,62:68,D4,D4,0.5021,M6,117,4/4,C Major
note,174400,39,41:68,F2,F2,0.4564,M7,117,4/4,C Major
note,174566,66,52:93,E3,E3,0.5934,M6,117,4/4,C Major
note,174567,63,61:85,C#4,Db4,0.5477,P1,117,4/4,C Major
note,174569,83,73:84,C#5,Db5,0.5021,M6,117,4/4,C Major
note,174575,74,40:81,E2,E2,0.4564,M2,117,4/4,C Major
note,174607,42,42:42,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,174737,70,74:77,D5,D5,0.5477,P1,117,4/4,C Major
note,174745,40,62:69,D4,D4,0.5021,P1,117,4/4,C Major
note,174748,48,50:79,D3,D3,0.4564,P1,117,4/4,C Major
note,174765,49,38:64,D2,D2,0.4108,M2,117,4/4,C Major
note,174918,44,76:79,E5,E5,0.5021,P1,117,4/4,C Major
note,174920,37,64:76,E4,E4,0.4564,M3,117,4/4,C Major
note,174930,38,48:69,C3,C3,0.4108,P1,117,4/4,C Major
note,174941,48,36:63,C2,C2,0.3651,M2,117,4/4,C Major
note,175106,48,62:81,D4,D4,0.5021,P1,117,4/4,C Major
note,175108,51,74:81,D5,D5,0.4564,M3,117,4/4,C Major
note,175121,30,46:75,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,175203,1,72:13,C5,C5,0.5477,P1,117,4/4,C Major
note,175281,35,60:80,C4,C4,0.5021,m3,117,4/4,C Major
note,175294,39,45:65,A2,A2,0.4564,P1,117,4/4,C Major
note,175305,36,33:70,A1,A1,0.4108,m2,117,4/4,C Major
note,175449,40,46:68,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,175460,74,70:71,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,175464,39,34:64,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,175465,43,58:68,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,175637,34,47:69,B2,B2,0.5021,m7,117,4/4,C Major
note,175638,39,69:76,A4,A4,0.4564,P1,117,4/4,C Major
note,175639,41,57:72,A3,A3,0.4108,m7,117,4/4,C Major
note,175652,39,35:54,B1,B1,0.3651,m6,117,4/4,C Major
note,175809,40,55:67,G3,G3,0.5021,P1,117,4/4,C Major
note,175810,42,67:70,G4,G4,0.4564,m7,117,4/4,C Major
note,175816,39,45:73,A2,A2,0.4108,M2,117,4/4,C Major
note,175987,34,47:70,B2,B2,0.4564,P1,117,4/4,C Major
note,175995,33,35:61,B1,B1,0.4108,d5,117,4/4,C Major
note,176000,39,65:68,F4,F4,0.3651,P1,117,4/4,C Major
note,176005,39,53:58,F3,F3,0.3195,P4,117,4/4,C Major
note,176183,134,48:77,C3,C3,0.3651,M3,117,4/4,C Major
note,176186,61,64:74,E4,E4,0.3195,P1,117,4/4,C Major
note,176189,39,52:69,E3,E3,0.2739,M3,117,4/4,C Major
note,176202,68,36:50,C2,C2,0.2282,P4,117,4/4,C Major
note,176379,44,53:68,F3,F3,0.2739,P1,117,4/4,C Major
note,176379,37,65:72,F4,F4,0.2739,m3,117,4/4,C Major
note,176554,37,50:65,D3,D3,0.2739,P1,117,4/4,C Major
note,176554,44,62:70,D4,D4,0.2739,M2,117,4/4,C Major
note,176734,46,60:81,C4,C4,0.2739,P1,117,4/4,C Major
note,176745,58,48:65,C3,C3,0.2282,M2,117,4/4,C Major
note,176920,68,50:76,D3,D3,0.2739,P1,117,4/4,C Major
note,176923,60,62:91,D4,D4,0.2282,m7,117,4/4,C Major
note,177090,36,52:88,E3,E3,0.2739,P1,117,4/4,C Major
note,177091,58,64:95,E4,E4,0.2282,m2,117,4/4,C Major
note,177289,126,65:93,F4,F4,0.2739,P1,117,4/4,C Major
note,177296,103,53:85,F3,F3,0.2282,M2,117,4/4,C Major
note,177479,60,67:82,G4,G4,0.2739,P1,117,4/4,C Major
note,177484,51,55:72,G3,G3,0.2282,M6,117,4/4,C Major
note,177650,42,64:86,E4,E4,0.2739,P1,117,4/4,C Major
note,177662,61,52:67,E3,E3,0.2282,m7,117,4/4,C Major
note,177831,66,62:83,D4,D4,0.2739,P1,117,4/4,C Major
note,177841,39,50:78,D3,D3,0.2282,M2,117,4/4,C Major
note,178003,57,52:66,E3,E3,0.3651,P1,117,4/4,C Major
note,178012,64,64:86,E4,E4,0.3195,M7,117,4/4,C Major
note,178175,30,53:71,F3,F3,0.4564,P1,117,4/4,C Major
note,178178,55,65:85,F4,F4,0.4108,m7,117,4/4,C Major
note,178363,60,55:93,G3,G3,0.5477,P1,117,4/4,C Major
note,178364,94,67:92,G4,G4,0.5021,m3,117,4/4,C Major
note,178365,40,52:91,E3,E3,0.4564,P1,117,4/4,C Major
note,178370,39,40:77,E2,E2,0.4108,m2,117,4/4,C Major
note,178562,43,53:72,F3,F3,0.5477,M3,117,4/4,C Major
note,178563,46,69:85,A4,A4,0.5021,P1,117,4/4,C Major
note,178565,43,57:83,A3,A3,0.4564,M3,117,4/4,C Major
note,178571,41,41:69,F2,F2,0.4108,M6,117,4/4,C Major
note,178740,50,50:66,D3,D3,0.5477,m3,117,4/4,C Major
note,178740,52,53:66,F3,F3,0.5477,P1,117,4/4,C Major
note,178750,44,65:78,F4,F4,0.4564,m3,117,4/4,C Major
note,178758,52,38:65,D2,D2,0.4108,M2,117,4/4,C Major
note,178923,68,64:79,E4,E4,0.5477,P1,117,4/4,C Major
note,178925,39,52:76,E3,E3,0.5021,M3,117,4/4,C Major
note,178929,30,48:78,C3,C3,0.4564,P1,117,4/4,C Major
note,178939,38,36:69,C2,C2,0.4108,P4,117,4/4,C Major
note,179099,37,53:78,F3,F3,0.5477,P1,117,4/4,C Major
note,179099,66,65:80,F4,F4,0.5477,m3,117,4/4,C Major
note,179103,31,50:76,D3,D3,0.4564,P1,117,4/4,C Major
note,179108,34,38:70,D2,D2,0.4108,M2,117,4/4,C Major
note,179262,44,52:83,E3,E3,0.5477,m3,117,4/4,C Major
note,179265,77,67:81,G4,G4,0.5021,P1,117,4/4,C Major
note,179267,46,55:83,G3,G3,0.4564,m3,117,4/4,C Major
note,179270,43,40:74,E2,E2,0.4108,P4,117,4/4,C Major
note,179459,53,57:93,A3,A3,0.5477,M3,117,4/4,C Major
note,179460,59,53:88,F3,F3,0.5021,M3,117,4/4,C Major
note,179462,55,69:89,A4,A4,0.4564,M3,117,4/4,C Major
note,179466,39,41:78,F2,F2,0.4108,M2,117,4/4,C Major
note,179637,34,55:78,G3,G3,0.5477,m3,117,4/4,C Major
note,179641,32,58:81,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,179642,41,70:81,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,179647,55,43:73,G2,G2,0.4108,M6,117,4/4,C Major
note,179820,40,52:69,E3,E3,0.5477,m3,117,4/4,C Major
note,179828,45,55:51,G3,G3,0.5021,P1,117,4/4,C Major
note,179829,44,67:70,G4,G4,0.4564,m3,117,4/4,C Major
note,179833,45,40:61,E2,E2,0.4108,m7,117,4/4,C Major
note,180019,38,50:66,D3,D3,0.5477,m3,117,4/4,C Major
note,180021,50,65:67,F4,F4,0.5021,P1,117,4/4,C Major
note,180022,42,53:62,F3,F3,0.4564,m3,117,4/4,C Major
note,180025,31,38:59,D2,D2,0.4108,M2,117,4/4,C Major
note,180202,44,52:67,E3,E3,0.5477,m3,117,4/4,C Major
note,180202,38,55:68,G3,G3,0.5477,m3,117,4/4,C Major
note,180206,29,40:58,E2,E2,0.4564,m3,117,4/4,C Major
note,180207,48,67:67,G4,G4,0.4108,M2,117,4/4,C Major
note,180368,51,53:68,F3,F3,0.5021,P1,117,4/4,C Major
note,180375,51,41:62,F2,F2,0.4564,M3,117,4/4,C Major
note,180375,45,69:73,A4,A4,0.4564,P1,117,4/4,C Major
note,180379,38,57:67,A3,A3,0.3651,m2,117,4/4,C Major
note,180555,36,58:70,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,180555,68,70:78,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,180568,38,55:71,G3,G3,0.4108,P1,117,4/4,C Major
note,180575,38,43:58,G2,G2,0.3651,P4,117,4/4,C Major
note,180726,47,60:82,C4,C4,0.5021,P1,117,4/4,C Major
note,180729,83,72:83,C5,C5,0.4564,m3,117,4/4,C Major
note,180737,34,57:75,A3,A3,0.4108,m2,117,4/4,C Major
note,180891,38,58:77,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,180897,44,46:77,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,180897,65,62:86,D4,D4,0.5021,P1,117,4/4,C Major
note,180897,97,74:88,D5,D5,0.5021,m7,117,4/4,C Major
note,181072,59,64:93,E4,E4,0.5477,P1,117,4/4,C Major
note,181075,95,76:90,E5,E5,0.5021,M3,117,4/4,C Major
note,181077,37,60:81,C4,C4,0.4564,P1,117,4/4,C Major
note,181086,40,48:73,C3,C3,0.4108,P4,117,4/4,C Major
note,181249,58,65:93,F4,F4,0.5477,m3,117,4/4,C Major
note,181252,49,62:86,D4,D4,0.5021,m3,117,4/4,C Major
note,181256,81,77:89,F5,F5,0.4564,m3,117,4/4,C Major
note,181263,41,50:71,D3,D3,0.4108,M2,117,4/4,C Major
note,181426,46,64:87,E4,E4,0.5021,m3,117,4/4,C Major
note,181428,57,67:94,G4,G4,0.4564,P1,117,4/4,C Major
note,181428,89,79:92,G5,G5,0.4564,m3,117,4/4,C Major
note,181445,23,52:69,E3,E3,0.3651,m2,117,4/4,C Major
note,181626,61,65:90,F4,F4,0.4564,M3,117,4/4,C Major
note,181628,42,69:93,A4,A4,0.4108,P1,117,4/4,C Major
note,181629,58,81:93,A5,A5,0.3651,M3,117,4/4,C Major
note,181639,34,53:74,F3,F3,0.3195,M2,117,4/4,C Major
note,181854,61,67:61,G4,G4,0.4108,m3,117,4/4,C Major
note,181859,63,70:66,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,181864,71,82:66,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,182063,42,64:56,E4,E4,0.4108,d5,117,4/4,C Major
note,182067,59,82:60,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,182074,36,70:37,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,182247,45,60:57,C4,C4,0.4108,m7,117,4/4,C Major
note,182255,40,70:42,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,182257,59,82:60,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,182431,35,70:49,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,182433,32,55:50,G3,G3,0.3651,m3,117,4/4,C Major
note,182437,51,82:61,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,182608,53,52:42,E3,E3,0.4108,d5,117,4/4,C Major
note,182609,41,70:56,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,182619,53,82:60,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,182791,39,48:62,C3,C3,0.4108,m7,117,4/4,C Major
note,182793,65,70:55,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,182795,68,82:62,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,182976,37,43:61,G2,G2,0.5477,m3,117,4/4,C Major
note,182980,62,70:56,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,182982,60,82:67,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,183153,103,70:65,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,183163,111,82:66,A#5,Bb5,0.5021,d5,117,4/4,C Major
note,183169,57,40:56,E2,E2,0.5021,d5,117,4/4,C Major
note,183369,175,70:90,A#4,Bb4,0.7303,m7,117,4/4,C Major
note,183374,935,36:85,C2,C2,0.6847,m7,117,4/4,C Major
note,183374,185,82:90,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,183377,348,76:81,E5,E5,0.5934,m3,117,4/4,C Major
note,183378,195,79:80,G5,G5,0.5477,m2,117,4/4,C Major
note,183442,44,80:34,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,183622,83,70:84,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,183622,97,82:81,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,183628,328,40:85,E2,E2,0.5934,m3,117,4/4,C Major
note,183645,83,79:11,G5,G5,0.5477,P1,117,4/4,C Major
note,183809,241,43:84,G2,G2,0.7303,m3,117,4/4,C Major
note,183811,84,70:88,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,183811,114,82:88,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,183816,115,76:77,E5,E5,0.5934,m3,117,4/4,C Major
note,183824,104,79:79,G5,G5,0.5477,M3,117,4/4,C Major
note,183828,44,75:26,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,184005,104,76:78,E5,E5,0.6847,M3,117,4/4,C Major
note,184006,104,48:86,C3,C3,0.639,m7,117,4/4,C Major
note,184006,85,70:91,A#4,Bb4,0.639,M6,117,4/4,C Major
note,184007,117,79:74,G5,G5,0.5477,m3,117,4/4,C Major
note,184010,111,82:86,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,184182,80,70:89,A#4,Bb4,0.639,P1,117,4/4,C Major
note,184183,113,82:78,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,184185,115,79:65,G5,G5,0.5477,m3,117,4/4,C Major
note,184186,107,76:77,E5,E5,0.5021,M6,117,4/4,C Major
note,184188,217,43:87,G2,G2,0.4564,M6,117,4/4,C Major
note,184358,173,76:79,E5,E5,0.639,m3,117,4/4,C Major
note,184363,136,79:71,G5,G5,0.5934,M6,117,4/4,C Major
note,184364,90,70:91,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,184374,150,40:82,E2,E2,0.5021,d5,117,4/4,C Major
note,184378,121,82:80,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,184554,555,36:87,C2,C2,0.6847,P5,117,4/4,C Major
note,184556,133,79:64,G5,G5,0.639,M6,117,4/4,C Major
note,184558,86,70:88,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,184559,112,82:78,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,184757,128,76:69,E5,E5,0.5021,d5,117,4/4,C Major
note,184758,82,70:86,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,184760,123,79:65,G5,G5,0.4108,m3,117,4/4,C Major
note,184761,645,40:88,E2,E2,0.3651,d5,117,4/4,C Major
note,184763,106,82:82,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,184947,733,43:87,G2,G2,0.5477,P1,117,4/4,C Major
note,184949,218,79:72,G5,G5,0.5021,m3,117,4/4,C Major
note,184950,252,76:72,E5,E5,0.4564,d5,117,4/4,C Major
note,184952,153,70:88,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,184955,170,82:87,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,185009,49,41:26,F2,F2,0.3195,P4,117,4/4,C Major
note,185277,2787,70:88,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,185278,2990,82:89,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,185279,3050,76:72,E5,E5,0.1826,M3,117,4/4,C Major
note,185285,1589,48:89,C3,C3,0.1369,P5,117,4/4,C Major
note,185286,3014,79:82,G5,G5,0.0913,P5,117,4/4,C Major
note,185289,2681,36:79,C2,C2,0.0456,M2,117,4/4,C Major
note,188466,1165,34:35,A#1,Bb1,0.0913,d5,117,4/4,C Major
note,188856,527,40:40,E2,E2,0.3195,m3,117,4/4,C Major
note,189098,203,43:39,G2,G2,0.5021,P1,117,4/4,C Major
note,189265,103,55:41,G3,G3,0.6847,P4,117,4/4,C Major
note,189276,88,60:46,C4,C4,0.639,P1,117,4/4,C Major
note,189290,68,48:39,C3,C3,0.5934,M3,117,4/4,C Major
note,189294,52,52:31,E3,E3,0.5477,d5,117,4/4,C Major
note,189333,216,46:25,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,189480,71,48:38,C3,C3,0.6847,P1,117,4/4,C Major
note,189492,72,60:51,C4,C4,0.639,P4,117,4/4,C Major
note,189500,56,55:44,G3,G3,0.5934,m3,117,4/4,C Major
note,189508,47,52:26,E3,E3,0.5477,M6,117,4/4,C Major
note,189527,117,43:24,G2,G2,0.5021,P4,117,4/4,C Major
note,189682,58,60:41,C4,C4,0.6847,P4,117,4/4,C Major
note,189692,45,55:40,G3,G3,0.639,m3,117,4/4,C Major
note,189696,262,40:36,E2,E2,0.5934,m6,117,4/4,C Major
note,189706,68,48:9,C3,C3,0.5477,M3,117,4/4,C Major
note,189707,40,52:21,E3,E3,0.5021,m6,117,4/4,C Major
note,189884,94,60:45,C4,C4,0.5477,P4,117,4/4,C Major
note,189894,62,55:39,G3,G3,0.5477,P5,117,4/4,C Major
note,189896,57,48:45,C3,C3,0.5021,M3,117,4/4,C Major
note,189904,45,52:31,E3,E3,0.5021,d5,117,4/4,C Major
note,189933,315,34:32,A#1,Bb1,0.4564,M2,117,4/4,C Major
note,190117,112,60:34,C4,C4,0.4108,P4,117,4/4,C Major
note,190126,79,55:39,G3,G3,0.3651,m3,117,4/4,C Major
note,190137,292,40:46,E2,E2,0.3195,m6,117,4/4,C Major
note,190138,61,48:27,C3,C3,0.2739,M3,117,4/4,C Major
note,190144,70,52:8,E3,E3,0.2282,m6,117,4/4,C Major
note,190354,186,60:26,C4,C4,0.2282,P4,117,4/4,C Major
note,190359,577,43:41,G2,G2,0.1826,P1,117,4/4,C Major
note,190369,94,55:35,G3,G3,0.1826,P5,117,4/4,C Major
note,190378,70,48:13,C3,C3,0.1826,P1,117,4/4,C Major
note,190822,1449,60:37,C4,C4,0.2739,P4,117,4/4,C Major
note,190840,1545,55:32,G3,G3,0.2282,M6,117,4/4,C Major
note,190856,1506,46:34,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,190861,1244,48:23,C3,C3,0.1369,M2,117,4/4,C Major
note,190863,2410,34:30,A#1,Bb1,0.0913,d5,117,4/4,C Major
note,190880,1465,52:22,E3,E3,0.0456,M3,117,4/4,C Major
note,193426,643,48:36,C3,C3,0.0456,M3,117,4/4,C Major
note,194037,136,52:52,E3,E3,0.2282,m2,117,4/4,C Major
note,194188,1123,53:42,F3,F3,0.1826,P4,117,4/4,C Major
note,194213,674,48:46,C3,C3,0.1369,P5,117,4/4,C Major
note,194223,739,41:31,F2,F2,0.0913,m6,117,4/4,C Major
note,194226,782,33:29,A1,A1,0.0456,P4,117,4/4,C Major
note,194893,377,50:28,D3,D3,0.0913,M3,117,4/4,C Major
note,194926,825,34:25,A#1,Bb1,0.0456,M2,117,4/4,C Major
note,195698,522,60:51,C4,C4,0.0913,M3,117,4/4,C Major
note,196165,218,64:66,E4,E4,0.2282,m2,117,4/4,C Major
note,196317,1401,65:67,F4,F4,0.1826,P4,117,4/4,C Major
note,196345,898,48:42,C3,C3,0.1369,M6,117,4/4,C Major
note,196376,750,57:35,A3,A3,0.0913,M3,117,4/4,C Major
note,196404,635,53:21,F3,F3,0.0456,P4,117,4/4,C Major
note,197040,572,58:24,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,197087,626,49:35,C#3,Db3,0.0456,M7,117,4/4,C Major
note,198066,510,72:59,C5,C5,0.0913,P4,117,4/4,C Major
note,198487,289,77:62,F5,F5,0.1826,M3,117,4/4,C Major
note,198648,1233,81:70,A5,A5,0.1826,M3,117,4/4,C Major
note,198681,460,65:37,F4,F4,0.1369,P4,117,4/4,C Major
note,198695,1083,60:38,C4,C4,0.0913,M6,117,4/4,C Major
note,199116,150,69:45,A4,A4,0.0913,m3,117,4/4,C Major
note,199274,361,72:48,C5,C5,0.1369,m3,117,4/4,C Major
