type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,155885,280,43:46,G2,G2,0.3062,m3,117,4/4,C Major
note,156111,221,46:42,A#2,Bb2,0.7655,M2,117,4/4,C Major
note,156112,91,60:44,C4,C4,0.7144,m6,117,4/4,C Major
note,156125,117,52:39,E3,E3,0.6634,M3,117,4/4,C Major
note,156134,106,48:34,C3,C3,0.6124,P5,117,4/4,C Major
note,156142,67,55:13,G3,G3,0.5613,P4,117,4/4,C Major
note,156300,92,60:66,C4,C4,0.6634,P1,117,4/4,C Major
note,156301,61,48:40,C3,C3,0.6124,P4,117,4/4,C Major
note,156305,221,43:48,G2,G2,0.5613,M6,117,4/4,C Major
note,156305,46,52:33,E3,E3,0.5613,m3,117,4/4,C Major
note,156314,54,55:40,G3,G3,0.4593,P4,117,4/4,C Major
note,156465,89,60:63,C4,C4,0.5103,m6,117,4/4,C Major
note,156469,54,52:51,E3,E3,0.5103,M3,117,4/4,C Major
note,156485,43,48:56,C3,C3,0.4593,P5,117,4/4,C Major
note,156489,43,55:38,G3,G3,0.4082,m3,117,4/4,C Major
note,156492,212,40:58,E2,E2,0.3572,m6,117,4/4,C Major
note,156652,74,60:62,C4,C4,0.3572,M2,117,4/4,C Major
note,156661,190,34:53,A#1,Bb1,0.3062,M2,117,4/4,C Major
note,156668,54,48:29,C3,C3,0.2552,m6,117,4/4,C Major
note,156841,241,40:54,E2,E2,0.3572,m6,117,4/4,C Major
note,156849,56,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,156852,49,48:42,C3,C3,0.2552,M3,117,4/4,C Major
note,156878,57,52:17,E3,E3,0.2041,M6,117,4/4,C Major
note,157093,146,43:41,G2,G2,0.1531,P4,117,4/4,C Major
note,157112,84,60:46,C4,C4,0.1021,P1,117,4/4,C Major
note,157124,66,48:29,C3,C3,0.051,P1,117,4/4,C Major
note,157538,50,60:44,C4,C4,0.3572,P1,117,4/4,C Major
note,157547,1295,48:23,C3,C3,0.3062,M3,117,4/4,C Major
note,157559,1298,52:33,E3,E3,0.2552,d5,117,4/4,C Major
note,157561,1392,34:34,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,157566,1358,46:34,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,157566,1304,55:24,G3,G3,0.1531,P4,117,4/4,C Major
note,157588,1298,60:8,C4,C4,0.051,P1,117,4/4,C Major
note,161205,426,48:44,C3,C3,0.051,M3,117,4/4,C Major
note,161617,92,52:62,E3,E3,0.2552,P5,117,4/4,C Major
note,161712,260,33:43,A1,A1,0.2041,m6,117,4/4,C Major
note,161714,707,53:55,F3,F3,0.1531,P1,117,4/4,C Major
note,161716,303,41:43,F2,F2,0.1021,P5,117,4/4,C Major
note,161728,497,48:37,C3,C3,0.051,M2,117,4/4,C Major
note,162181,50,34:32,A#1,Bb1,0.1021,M3,117,4/4,C Major
note,162196,70,50:41,D3,D3,0.051,m7,117,4/4,C Major
note,162659,465,60:59,C4,C4,0.1021,M3,117,4/4,C Major
note,163023,120,64:55,E4,E4,0.2552,m2,117,4/4,C Major
note,163117,1082,65:54,F4,F4,0.2041,m6,117,4/4,C Major
note,163126,672,57:47,A3,A3,0.1531,M6,117,4/4,C Major
note,163127,665,48:37,C3,C3,0.1021,P4,117,4/4,C Major
note,163133,650,53:26,F3,F3,0.051,M3,117,4/4,C Major
note,163749,80,49:37,C#3,Db3,0.1021,M6,117,4/4,C Major
note,163752,171,58:41,A#3,Bb3,0.051,M2,117,4/4,C Major
note,164611,474,72:46,C5,C5,0.051,P4,117,4/4,C Major
note,165066,127,77:61,F5,F5,0.2041,M3,117,4/4,C Major
note,165171,861,81:67,A5,A5,0.1531,M6,117,4/4,C Major
note,165177,606,60:44,C4,C4,0.1021,P4,117,4/4,C Major
note,165186,434,65:39,F4,F4,0.051,M3,117,4/4,C Major
note,165581,96,69:37,A4,A4,0.1021,m3,117,4/4,C Major
note,165668,109,72:55,C5,C5,0.1531,P4,117,4/4,C Major
note,166025,110,77:67,F5,F5,0.3062,m6,117,4/4,C Major
note,166026,60,69:52,A4,A4,0.2552,P1,117,4/4,C Major
note,166086,37,69:8,A4,A4,0.2041,m7,117,4/4,C Major
note,166122,441,79:60,G5,G5,0.2552,P5,117,4/4,C Major
note,166125,390,60:44,C4,C4,0.2041,m7,117,4/4,C Major
note,166141,365,70:38,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,166487,79,67:46,G4,G4,0.2552,M6,117,4/4,C Major
note,166494,112,76:56,E5,E5,0.2041,m2,117,4/4,C Major
note,166596,237,77:53,F5,F5,0.1531,P1,117,4/4,C Major
note,166613,263,65:39,F4,F4,0.1021,M3,117,4/4,C Major
note,166619,176,69:38,A4,A4,0.051,P5,117,4/4,C Major
note,167393,43,50:58,D3,D3,0.2552,M2,117,4/4,C Major
note,167433,87,48:61,C3,C3,0.2041,m2,117,4/4,C Major
note,167511,111,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,167628,127,48:77,C3,C3,0.3062,M3,117,4/4,C Major
note,167723,139,52:77,E3,E3,0.3062,m3,117,4/4,C Major
note,167845,167,55:77,G3,G3,0.3062,M2,117,4/4,C Major
note,167860,431,41:44,F2,F2,0.2552,m6,117,4/4,C Major
note,167871,421,33:34,A1,A1,0.2041,m6,117,4/4,C Major
note,167964,123,53:64,F3,F3,0.2552,m2,117,4/4,C Major
note,168075,119,52:66,E3,E3,0.2552,m2,117,4/4,C Major
note,168197,184,53:65,F3,F3,0.2552,P5,117,4/4,C Major
note,168312,183,34:46,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,168324,99,49:61,C#3,Db3,0.2041,m2,117,4/4,C Major
note,168432,89,50:63,D3,D3,0.2552,m2,117,4/4,C Major
note,168536,57,49:71,C#3,Db3,0.2552,m2,117,4/4,C Major
note,168614,47,50:73,D3,D3,0.2552,P1,117,4/4,C Major
note,168749,77,62:74,D4,D4,0.2552,M2,117,4/4,C Major
note,168796,92,60:78,C4,C4,0.2041,m2,117,4/4,C Major
note,168871,105,59:83,B3,B3,0.3062,m2,117,4/4,C Major
note,168983,126,60:87,C4,C4,0.2552,M3,117,4/4,C Major
note,169088,163,64:82,E4,E4,0.2552,M7,117,4/4,C Major
note,169216,605,53:46,F3,F3,0.2552,P4,117,4/4,C Major
note,169220,597,48:48,C3,C3,0.2041,P5,117,4/4,C Major
note,169231,161,67:75,G4,G4,0.1531,M2,117,4/4,C Major
note,169378,156,65:70,F4,F4,0.1531,m2,117,4/4,C Major
note,169502,139,64:56,E4,E4,0.2041,m2,117,4/4,C Major
note,169620,770,65:53,F4,F4,0.2041,m6,117,4/4,C Major
note,169815,196,57:50,A3,A3,0.2041,m6,117,4/4,C Major
note,169824,408,49:42,C#3,Db3,0.1531,M6,117,4/4,C Major
note,170000,140,58:55,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,170161,194,57:42,A3,A3,0.1021,m2,117,4/4,C Major
note,170314,52,58:60,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,170563,77,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,170610,116,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,170702,96,71:80,B4,B4,0.3572,m2,117,4/4,C Major
note,170806,121,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,170901,100,77:83,F5,F5,0.3572,m7,117,4/4,C Major
note,170967,58,67:61,G4,G4,0.3062,P5,117,4/4,C Major
note,170982,689,60:77,C4,C4,0.3062,M6,117,4/4,C Major
note,170988,597,81:84,A5,A5,0.2552,M3,117,4/4,C Major
note,171040,133,65:71,F4,F4,0.2041,m2,117,4/4,C Major
note,171171,125,64:72,E4,E4,0.2552,m2,117,4/4,C Major
note,171257,109,65:83,F4,F4,0.2552,M3,117,4/4,C Major
note,171355,109,69:83,A4,A4,0.3062,m3,117,4/4,C Major
note,171464,96,72:81,C5,C5,0.3572,m6,117,4/4,C Major
note,171552,148,80:79,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,171583,86,71:72,B4,B4,0.4593,m2,117,4/4,C Major
note,171664,92,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,171666,125,81:85,A5,A5,0.3572,P1,117,4/4,C Major
note,171756,35,69:68,A4,A4,0.4082,m6,117,4/4,C Major
note,171773,66,77:83,F5,F5,0.4593,M3,117,4/4,C Major
note,171870,89,81:71,A5,A5,0.5103,M6,117,4/4,C Major
note,171896,256,60:64,C4,C4,0.4593,m7,117,4/4,C Major
note,171917,227,70:77,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,171922,142,79:87,G5,G5,0.3572,m2,117,4/4,C Major
note,172051,140,78:87,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,172056,120,69:69,A4,A4,0.4082,m7,117,4/4,C Major
note,172152,108,79:86,G5,G5,0.4082,M6,117,4/4,C Major
note,172157,58,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,172245,25,67:68,G4,G4,0.3572,M6,117,4/4,C Major
note,172254,52,76:85,E5,E5,0.3062,m2,117,4/4,C Major
note,172366,363,77:81,F5,F5,0.3062,m6,117,4/4,C Major
note,172374,373,69:64,A4,A4,0.2552,M3,117,4/4,C Major
note,172376,22,65:72,F4,F4,0.2041,P4,117,4/4,C Major
note,172484,34,60:70,C4,C4,0.2041,m3,117,4/4,C Major
note,172586,81,57:64,A3,A3,0.2041,m3,117,4/4,C Major
note,172680,22,60:54,C4,C4,0.2041,P5,117,4/4,C Major
note,172790,28,53:70,F3,F3,0.2041,P4,117,4/4,C Major
note,172892,35,48:67,C3,C3,0.3062,m3,117,4/4,C Major
note,173000,30,45:62,A2,A2,0.3572,m3,117,4/4,C Major
note,173091,30,48:55,C3,C3,0.3572,P4,117,4/4,C Major
note,173204,49,53:62,F3,F3,0.3062,P1,117,4/4,C Major
note,173211,430,41:54,F2,F2,0.2552,M2,117,4/4,C Major
note,173267,60,55:67,G3,G3,0.2552,M2,117,4/4,C Major
note,173318,56,53:65,F3,F3,0.2041,m2,117,4/4,C Major
note,173373,67,52:76,E3,E3,0.1531,m2,117,4/4,C Major
note,173454,229,53:77,F3,F3,0.2041,M3,117,4/4,C Major
note,173622,224,57:76,A3,A3,0.1531,M3,117,4/4,C Major
note,173793,1334,41:37,F2,F2,0.1021,m6,117,4/4,C Major
note,173824,568,61:76,C#4,Db4,0.051,m2,117,4/4,C Major
note,174339,914,62:72,D4,D4,0.1021,M3,117,4/4,C Major
note,174352,474,46:46,A#2,Bb2,0.051,d5,117,4/4,C Major
note,174810,339,52:54,E3,E3,0.1021,M6,117,4/4,C Major
note,174820,343,43:48,G2,G2,0.051,M3,117,4/4,C Major
note,175205,132,59:74,B3,B3,0.2041,M2,117,4/4,C Major
note,175307,615,45:55,A2,A2,0.1531,M3,117,4/4,C Major
note,175309,648,41:52,F2,F2,0.1021,P5,117,4/4,C Major
note,175312,398,60:70,C4,C4,0.051,m3,117,4/4,C Major
note,175714,109,57:53,A3,A3,0.1531,M6,117,4/4,C Major
note,175812,131,48:38,C3,C3,0.1021,P4,117,4/4,C Major
note,175833,121,53:49,F3,F3,0.051,M2,117,4/4,C Major
note,176287,32,67:58,G4,G4,0.2552,M2,117,4/4,C Major
note,176326,83,65:65,F4,F4,0.2041,m2,117,4/4,C Major
note,176409,106,64:72,E4,E4,0.2552,m2,117,4/4,C Major
note,176529,97,65:73,F4,F4,0.2041,M3,117,4/4,C Major
note,176623,114,69:71,A4,A4,0.2041,M3,117,4/4,C Major
note,176743,1167,53:40,F3,F3,0.1531,m6,117,4/4,C Major
note,176746,254,73:61,C#5,Db5,0.1021,m2,117,4/4,C Major
note,176990,172,74:53,D5,D5,0.1021,M3,117,4/4,C Major
note,177215,410,58:55,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,177431,328,74:78,D5,D5,0.2041,P5,117,4/4,C Major
note,177633,292,55:54,G3,G3,0.2552,M6,117,4/4,C Major
note,177633,304,64:58,E4,E4,0.2552,M6,117,4/4,C Major
note,177750,122,73:68,C#5,Db5,0.3572,m2,117,4/4,C Major
note,177854,123,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,177950,81,71:70,B4,B4,0.3572,m3,117,4/4,C Major
note,178027,68,74:60,D5,D5,0.3572,M6,117,4/4,C Major
note,178035,868,53:50,F3,F3,0.3062,M3,117,4/4,C Major
note,178044,808,57:54,A3,A3,0.2552,m3,117,4/4,C Major
note,178062,114,72:71,C5,C5,0.2041,m2,117,4/4,C Major
note,178181,70,71:63,B4,B4,0.2552,m2,117,4/4,C Major
note,178301,63,72:52,C5,C5,0.2041,m3,117,4/4,C Major
note,178376,143,69:44,A4,A4,0.1531,M6,117,4/4,C Major
note,178516,334,60:41,C4,C4,0.1021,P4,117,4/4,C Major
note,178543,285,65:39,F4,F4,0.051,M2,117,4/4,C Major
note,178985,28,79:68,G5,G5,0.2552,M2,117,4/4,C Major
note,179020,75,77:61,F5,F5,0.2041,m2,117,4/4,C Major
note,179089,82,76:72,E5,E5,0.2041,m2,117,4/4,C Major
note,179203,88,77:73,F5,F5,0.2041,M3,117,4/4,C Major
note,179288,60,81:76,A5,A5,0.2041,M3,117,4/4,C Major
note,179405,134,85:77,C#6,Db6,0.2041,m2,117,4/4,C Major
note,179524,24,86:70,D6,D6,0.3572,P1,117,4/4,C Major
note,179643,21,86:56,D6,D6,0.3572,P1,117,4/4,C Major
note,179741,23,86:75,D6,D6,0.3572,P1,117,4/4,C Major
note,179841,735,74:59,D5,D5,0.3572,M6,117,4/4,C Major
note,179846,441,65:57,F4,F4,0.3062,P4,117,4/4,C Major
note,179846,767,70:55,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,179859,22,86:65,D6,D6,0.2041,P1,117,4/4,C Major
note,179959,30,86:76,D6,D6,0.3062,P1,117,4/4,C Major
note,180079,26,86:68,D6,D6,0.3062,P1,117,4/4,C Major
note,180177,32,86:75,D6,D6,0.3062,M2,117,4/4,C Major
note,180266,35,88:73,E6,E6,0.3572,M6,117,4/4,C Major
note,180284,310,67:62,G4,G4,0.3062,P5,117,4/4,C Major
note,180294,77,86:72,D6,D6,0.3062,m2,117,4/4,C Major
note,180385,86,85:74,C#6,Db6,0.4593,m2,117,4/4,C Major
note,180478,83,86:76,D6,D6,0.4593,M6,117,4/4,C Major
note,180564,60,65:65,F4,F4,0.4593,d5,117,4/4,C Major
note,180570,46,83:72,B5,B5,0.4082,m3,117,4/4,C Major
note,180675,46,86:78,D6,D6,0.5103,m7,117,4/4,C Major
note,180681,280,64:61,E4,E4,0.4593,m6,117,4/4,C Major
note,180697,289,72:55,C5,C5,0.4082,P4,117,4/4,C Major
note,180700,337,67:49,G4,G4,0.3572,P4,117,4/4,C Major
note,180702,87,84:78,C6,C6,0.3062,m2,117,4/4,C Major
note,180790,111,83:85,B5,B5,0.4593,m2,117,4/4,C Major
note,180896,90,84:87,C6,C6,0.4593,m3,117,4/4,C Major
note,180978,56,69:66,A4,A4,0.4082,P1,117,4/4,C Major
note,180981,90,81:89,A5,A5,0.3572,M3,117,4/4,C Major
note,180984,138,65:67,F4,F4,0.3062,P4,117,4/4,C Major
note,181115,28,82:89,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,181116,481,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,181122,184,65:3,F4,F4,0.2552,P4,117,4/4,C Major
note,181123,723,70:66,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,181269,22,82:73,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,181381,39,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,181503,21,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,181587,74,84:83,C6,C6,0.4593,m6,117,4/4,C Major
note,181590,306,64:61,E4,E4,0.4082,m3,117,4/4,C Major
note,181601,30,67:54,G4,G4,0.4082,m3,117,4/4,C Major
note,181611,87,82:70,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,181695,59,81:74,A5,A5,0.5103,m2,117,4/4,C Major
note,181786,78,82:75,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,181882,47,80:84,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,181896,57,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,181911,52,65:58,F4,F4,0.4082,P4,117,4/4,C Major
note,181985,88,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,182012,104,81:82,A5,A5,0.4082,m6,117,4/4,C Major
note,182013,294,61:60,C#4,Db4,0.3572,m6,117,4/4,C Major
note,182019,298,69:60,A4,A4,0.3062,P4,117,4/4,C Major
note,182021,335,64:55,E4,E4,0.2552,M3,117,4/4,C Major
note,182114,105,80:83,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,182222,91,81:77,A5,A5,0.3572,P5,117,4/4,C Major
note,182297,65,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,182314,123,77:74,F5,F5,0.3062,M2,117,4/4,C Major
note,182473,73,79:74,G5,G5,0.3062,P1,117,4/4,C Major
note,182482,562,67:54,G4,G4,0.2552,M6,117,4/4,C Major
note,182488,849,58:53,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,182489,186,62:37,D4,D4,0.1531,P4,117,4/4,C Major
note,182658,34,79:73,G5,G5,0.3062,P1,117,4/4,C Major
note,182807,30,79:61,G5,G5,0.3062,P1,117,4/4,C Major
note,182913,27,79:71,G5,G5,0.3572,P4,117,4/4,C Major
note,182976,368,62:55,D4,D4,0.3572,P5,117,4/4,C Major
note,182983,102,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,183032,81,79:61,G5,G5,0.3062,m2,117,4/4,C Major
note,183110,80,78:73,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,183205,85,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,183290,31,67:53,G4,G4,0.4593,P5,117,4/4,C Major
note,183304,98,74:62,D5,D5,0.4082,m3,117,4/4,C Major
note,183409,73,77:69,F5,F5,0.4082,m7,117,4/4,C Major
note,183423,507,67:50,G4,G4,0.3572,P5,117,4/4,C Major
note,183441,58,60:43,C4,C4,0.3062,m7,117,4/4,C Major
note,183444,476,70:55,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,183472,177,76:70,E5,E5,0.2041,M3,117,4/4,C Major
note,183499,431,60:13,C4,C4,0.1531,m3,117,4/4,C Major
note,183667,244,75:59,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,183785,111,76:59,E5,E5,0.3062,m3,117,4/4,C Major
note,183905,77,79:63,G5,G5,0.2552,m3,117,4/4,C Major
note,183918,38,64:52,E4,E4,0.2041,m2,117,4/4,C Major
note,184067,122,77:53,F5,F5,0.1531,P1,117,4/4,C Major
note,184085,104,53:45,F3,F3,0.1021,M3,117,4/4,C Major
note,184091,89,69:44,A4,A4,0.051,M3,117,4/4,C Major
note,184681,44,53:70,F3,F3,0.4082,M2,117,4/4,C Major
note,184741,58,55:67,G3,G3,0.4082,M2,117,4/4,C Major
note,184794,57,53:64,F3,F3,0.4593,m2,117,4/4,C Major
note,184833,44,52:69,E3,E3,0.4082,m2,117,4/4,C Major
note,184886,60,53:56,F3,F3,0.3572,M2,117,4/4,C Major
note,184952,52,55:68,G3,G3,0.3572,M2,117,4/4,C Major
note,184992,56,57:69,A3,A3,0.3062,m2,117,4/4,C Major
note,185046,28,58:69,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,185106,72,60:64,C4,C4,0.2552,P5,117,4/4,C Major
note,185168,1251,41:57,F2,F2,0.2552,m6,117,4/4,C Major
note,185169,135,61:79,C#4,Db4,0.2041,m2,117,4/4,C Major
note,185288,37,62:71,D4,D4,0.2552,P1,117,4/4,C Major
note,185420,26,62:75,D4,D4,0.2552,P1,117,4/4,C Major
note,185531,26,62:74,D4,D4,0.2552,M3,117,4/4,C Major
note,185644,427,46:57,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,185650,26,62:70,D4,D4,0.2041,P1,117,4/4,C Major
note,185759,36,62:78,D4,D4,0.3572,P1,117,4/4,C Major
note,185894,30,62:69,D4,D4,0.3572,P1,117,4/4,C Major
note,185992,30,62:74,D4,D4,0.3572,M2,117,4/4,C Major
note,186072,63,64:69,E4,E4,0.3572,P1,117,4/4,C Major
note,186092,339,52:61,E3,E3,0.3062,M6,117,4/4,C Major
note,186094,343,43:52,G2,G2,0.2552,P5,117,4/4,C Major
note,186106,98,62:70,D4,D4,0.2552,m2,117,4/4,C Major
note,186219,72,61:70,C#4,Db4,0.3572,m2,117,4/4,C Major
note,186303,71,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,186408,43,59:69,B3,B3,0.3572,m3,117,4/4,C Major
note,186489,57,62:74,D4,D4,0.3572,M6,117,4/4,C Major
note,186519,731,41:50,F2,F2,0.3062,P5,117,4/4,C Major
note,186527,108,60:76,C4,C4,0.2552,m3,117,4/4,C Major
note,186531,692,45:58,A2,A2,0.2041,M2,117,4/4,C Major
note,186633,76,59:71,B3,B3,0.2552,m2,117,4/4,C Major
note,186741,85,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,186818,101,57:70,A3,A3,0.3062,M3,117,4/4,C Major
note,186940,82,53:71,F3,F3,0.3572,P4,117,4/4,C Major
note,186967,261,48:52,C3,C3,0.3062,P5,117,4/4,C Major
note,187021,73,55:74,G3,G3,0.3062,M2,117,4/4,C Major
note,187098,81,57:67,A3,A3,0.3062,m2,117,4/4,C Major
note,187155,47,58:75,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,187225,67,60:76,C4,C4,0.3062,M2,117,4/4,C Major
note,187292,78,62:84,D4,D4,0.3062,M2,117,4/4,C Major
note,187361,48,64:79,E4,E4,0.3062,m2,117,4/4,C Major
note,187416,79,65:86,F4,F4,0.3572,M2,117,4/4,C Major
note,187490,66,67:86,G4,G4,0.3572,M2,117,4/4,C Major
note,187552,86,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,187618,52,70:75,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,187697,99,72:68,C5,C5,0.3062,P5,117,4/4,C Major
note,187774,854,53:48,F3,F3,0.3572,m6,117,4/4,C Major
note,187785,83,73:81,C#5,Db5,0.3062,m2,117,4/4,C Major
note,187865,68,74:71,D5,D5,0.3572,m2,117,4/4,C Major
note,187945,56,73:69,C#5,Db5,0.3572,m2,117,4/4,C Major
note,188009,63,74:65,D5,D5,0.3572,m2,117,4/4,C Major
note,188088,42,73:69,C#5,Db5,0.3572,m2,117,4/4,C Major
note,188143,60,74:67,D5,D5,0.3572,M3,117,4/4,C Major
note,188218,392,58:55,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,188226,31,73:68,C#5,Db5,0.3572,m2,117,4/4,C Major
note,188275,54,74:74,D5,D5,0.5103,m2,117,4/4,C Major
note,188346,56,73:74,C#5,Db5,0.5103,m2,117,4/4,C Major
note,188416,59,74:70,D5,D5,0.5103,m2,117,4/4,C Major
note,188481,44,73:72,C#5,Db5,0.5103,m2,117,4/4,C Major
note,188538,50,74:64,D5,D5,0.5103,m2,117,4/4,C Major
note,188592,62,73:74,C#5,Db5,0.5103,m6,117,4/4,C Major
note,188628,339,53:3,F3,F3,0.4593,M2,117,4/4,C Major
note,188630,337,55:64,G3,G3,0.4082,M6,117,4/4,C Major
note,188639,352,64:57,E4,E4,0.3572,m7,117,4/4,C Major
note,188656,61,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,188713,85,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,188782,50,74:71,D5,D5,0.4082,m2,117,4/4,C Major
note,188839,66,73:81,C#5,Db5,0.4082,m2,117,4/4,C Major
note,188908,45,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,188962,80,71:77,B4,B4,0.4082,m2,117,4/4,C Major
note,189040,61,72:80,C5,C5,0.4082,P5,117,4/4,C Major
note,189045,850,53:61,F3,F3,0.3572,M3,117,4/4,C Major
note,189048,805,57:56,A3,A3,0.3062,P4,117,4/4,C Major
note,189101,88,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,189176,62,72:72,C5,C5,0.3572,m2,117,4/4,C Major
note,189242,50,71:73,B4,B4,0.3572,m2,117,4/4,C Major
note,189321,64,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,189380,52,69:78,A4,A4,0.3572,M3,117,4/4,C Major
note,189462,72,65:77,F4,F4,0.3572,P4,117,4/4,C Major
note,189481,369,60:50,C4,C4,0.3572,P5,117,4/4,C Major
note,189535,70,67:82,G4,G4,0.3572,M2,117,4/4,C Major
note,189599,74,69:77,A4,A4,0.3062,m2,117,4/4,C Major
note,189652,37,70:80,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,189713,74,72:83,C5,C5,0.3062,M2,117,4/4,C Major
note,189778,81,74:86,D5,D5,0.3062,M2,117,4/4,C Major
note,189847,58,76:84,E5,E5,0.3572,m2,117,4/4,C Major
note,189914,77,77:84,F5,F5,0.3572,M2,117,4/4,C Major
note,189987,66,79:86,G5,G5,0.3572,M2,117,4/4,C Major
note,190052,90,81:83,A5,A5,0.3572,M2,117,4/4,C Major
note,190135,19,83:61,B5,B5,0.3572,m2,117,4/4,C Major
note,190175,105,84:71,C6,C6,0.3572,m2,117,4/4,C Major
note,190200,25,83:49,B5,B5,0.3062,M2,117,4/4,C Major
note,190267,74,85:82,C#6,Db6,0.3062,m2,117,4/4,C Major
note,190332,72,86:79,D6,D6,0.3062,m2,117,4/4,C Major
note,190399,70,85:72,C#6,Db6,0.4593,m2,117,4/4,C Major
note,190469,64,86:75,D6,D6,0.4593,m2,117,4/4,C Major
note,190539,59,85:77,C#6,Db6,0.4593,m2,117,4/4,C Major
note,190595,83,86:81,D6,D6,0.4593,m2,117,4/4,C Major
note,190681,65,85:82,C#6,Db6,0.4593,m6,117,4/4,C Major
note,190736,467,65:33,F4,F4,0.4593,M6,117,4/4,C Major
note,190748,82,86:71,D6,D6,0.4082,M3,117,4/4,C Major
note,190753,700,70:65,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,190753,647,74:75,D5,D5,0.3572,M7,117,4/4,C Major
note,190825,51,85:79,C#6,Db6,0.3572,m2,117,4/4,C Major
note,190889,70,86:70,D6,D6,0.3572,m2,117,4/4,C Major
note,190960,61,85:79,C#6,Db6,0.3572,m2,117,4/4,C Major
note,191021,64,86:73,D6,D6,0.3572,m2,117,4/4,C Major
note,191085,56,85:72,C#6,Db6,0.3572,m2,117,4/4,C Major
note,191147,101,86:78,D6,D6,0.3572,P5,117,4/4,C Major
note,191170,310,67:75,G4,G4,0.3062,M6,117,4/4,C Major
note,191235,87,88:82,E6,E6,0.4593,m3,117,4/4,C Major
note,191305,52,85:76,C#6,Db6,0.4593,m2,117,4/4,C Major
note,191367,109,86:77,D6,D6,0.4593,M6,117,4/4,C Major
note,191452,75,65:77,F4,F4,0.4593,d5,117,4/4,C Major
note,191474,69,83:75,B5,B5,0.4082,P5,117,4/4,C Major
note,191582,288,64:72,E4,E4,0.5613,m3,117,4/4,C Major
note,191582,331,67:68,G4,G4,0.5613,P4,117,4/4,C Major
note,191586,64,84:87,C6,C6,0.4593,P1,117,4/4,C Major
note,191593,284,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,191650,95,86:77,D6,D6,0.4082,M2,117,4/4,C Major
note,191719,70,84:70,C6,C6,0.5103,m2,117,4/4,C Major
note,191786,85,83:82,B5,B5,0.5103,m2,117,4/4,C Major
note,191864,63,84:82,C6,C6,0.4593,m3,117,4/4,C Major
note,191883,38,69:65,A4,A4,0.4593,M3,117,4/4,C Major
note,191893,133,65:62,F4,F4,0.4082,M3,117,4/4,C Major
note,191938,129,81:83,A5,A5,0.3572,M3,117,4/4,C Major
note,192026,174,65:9,F4,F4,0.4082,m3,117,4/4,C Major
