type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125280,59,67:64,G4,G4,0.3651,M2,100,3/4,F Major
note,125340,59,65:64,F4,F4,0.3195,m2,100,3/4,F Major
note,125400,119,64:64,E4,E4,0.3195,m2,100,3/4,F Major
note,125520,119,65:64,F4,F4,0.2739,M3,100,3/4,F Major
note,125640,119,69:64,A4,A4,0.2739,M3,100,3/4,F Major
note,125760,0,53:64,F3,F3,0.2739,P1,100,3/4,F Major
note,125760,1439,53:64,F3,F3,0.2739,m6,100,3/4,F Major
note,125760,119,73:64,Db5,Db5,0.2739,m2,100,3/4,F Major
note,125880,239,74:64,D5,D5,0.1826,P1,100,3/4,F Major
note,126120,239,74:64,D5,D5,0.1826,M3,100,3/4,F Major
note,126240,479,58:64,Bb3,Bb3,0.2282,M3,100,3/4,F Major
note,126360,239,74:64,D5,D5,0.2282,P1,100,3/4,F Major
note,126600,239,74:64,D5,D5,0.2739,P5,100,3/4,F Major
note,126720,479,55:64,G3,G3,0.3651,M6,100,3/4,F Major
note,126720,479,64:64,E4,E4,0.3651,M6,100,3/4,F Major
note,126840,119,73:64,Db5,Db5,0.3651,m2,100,3/4,F Major
note,126960,119,74:64,D5,D5,0.3651,m3,100,3/4,F Major
note,127080,119,71:64,B4,B4,0.3651,d5,100,3/4,F Major
note,127200,719,53:64,F3,F3,0.4108,M3,100,3/4,F Major
note,127200,719,57:64,A3,A3,0.4108,P4,100,3/4,F Major
note,127200,59,74:64,D5,D5,0.4108,M2,100,3/4,F Major
note,127260,59,72:64,C5,C5,0.2739,m2,100,3/4,F Major
note,127320,119,71:64,B4,B4,0.2739,m2,100,3/4,F Major
note,127440,119,72:64,C5,C5,0.2739,m3,100,3/4,F Major
note,127560,119,69:64,A4,A4,0.2739,M6,100,3/4,F Major
note,127680,239,60:64,C4,C4,0.2739,P4,100,3/4,F Major
note,127680,119,65:64,F4,F4,0.2739,M7,100,3/4,F Major
note,127800,119,76:64,E5,E5,0.2739,m2,100,3/4,F Major
note,127920,119,77:64,F5,F5,0.2739,m2,100,3/4,F Major
note,128040,119,76:64,E5,E5,0.2739,m3,100,3/4,F Major
note,128160,59,79:64,G5,G5,0.2739,M2,100,3/4,F Major
note,128220,59,77:64,F5,F5,0.2282,m2,100,3/4,F Major
note,128280,119,76:64,E5,E5,0.2282,m2,100,3/4,F Major
note,128400,119,77:64,F5,F5,0.1826,M3,100,3/4,F Major
note,128520,119,81:64,A5,A5,0.1826,M3,100,3/4,F Major
note,128640,119,85:64,Db6,Db6,0.2739,m2,100,3/4,F Major
note,128760,239,86:50,D6,D6,0.2739,P1,100,3/4,F Major
note,129000,239,86:51,D6,D6,0.2739,M6,100,3/4,F Major
note,129120,479,65:51,F4,F4,0.3195,P4,100,3/4,F Major
note,129120,839,70:51,Bb4,Bb4,0.3195,M3,100,3/4,F Major
note,129120,959,74:51,D5,D5,0.3195,P1,100,3/4,F Major
note,129240,239,86:51,D6,D6,0.2739,P1,100,3/4,F Major
note,129480,119,86:52,D6,D6,0.4108,P5,100,3/4,F Major
note,129600,359,67:53,G4,G4,0.5477,M6,100,3/4,F Major
note,129600,59,88:52,E6,E6,0.5477,M2,100,3/4,F Major
note,129660,59,86:53,D6,D6,0.5021,m2,100,3/4,F Major
note,129720,119,85:53,Db6,Db6,0.5021,m2,100,3/4,F Major
note,129840,119,86:54,D6,D6,0.5021,M6,100,3/4,F Major
note,129960,119,65:54,F4,F4,0.5934,M2,100,3/4,F Major
note,129960,119,67:54,G4,G4,0.5934,M3,100,3/4,F Major
note,129960,119,83:54,B5,B5,0.5934,P5,100,3/4,F Major
note,130080,359,64:55,E4,E4,0.639,m3,100,3/4,F Major
note,130080,359,67:55,G4,G4,0.639,P4,100,3/4,F Major
note,130080,479,72:55,C5,C5,0.639,M2,100,3/4,F Major
note,130080,59,86:54,D6,D6,0.639,M2,100,3/4,F Major
note,130140,59,84:55,C6,C6,0.4564,m2,100,3/4,F Major
note,130200,119,83:56,B5,B5,0.4564,m2,100,3/4,F Major
note,130320,119,84:56,C6,C6,0.4108,P5,100,3/4,F Major
note,130440,119,65:57,F4,F4,0.4108,M3,100,3/4,F Major
note,130440,119,69:57,A4,A4,0.4108,P1,100,3/4,F Major
note,130440,119,81:57,A5,A5,0.4108,P5,100,3/4,F Major
note,130560,479,62:57,D4,D4,0.4108,m3,100,3/4,F Major
note,130560,479,65:57,F4,F4,0.4108,P4,100,3/4,F Major
note,130560,959,70:57,Bb4,Bb4,0.4108,P1,100,3/4,F Major
note,130560,119,82:57,Bb5,Bb5,0.4108,P1,100,3/4,F Major
note,130680,239,82:58,Bb5,Bb5,0.3195,P1,100,3/4,F Major
note,130920,119,82:58,Bb5,Bb5,0.4564,d5,100,3/4,F Major
note,131040,359,64:59,E4,E4,0.5934,m3,100,3/4,F Major
note,131040,359,67:59,G4,G4,0.5934,P4,100,3/4,F Major
note,131040,59,84:59,C6,C6,0.5934,M2,100,3/4,F Major
note,131100,59,82:59,Bb5,Bb5,0.5021,m2,100,3/4,F Major
note,131160,119,81:60,A5,A5,0.5021,m2,100,3/4,F Major
note,131280,119,82:60,Bb5,Bb5,0.5021,m6,100,3/4,F Major
note,131400,119,62:61,D4,D4,0.5934,m3,100,3/4,F Major
note,131400,119,65:61,F4,F4,0.5934,m3,100,3/4,F Major
note,131400,119,80:61,Ab5,Ab5,0.5934,P5,100,3/4,F Major
note,131520,359,61:62,Db4,Db4,0.639,m3,100,3/4,F Major
note,131520,359,64:62,E4,E4,0.639,P4,100,3/4,F Major
note,131520,479,69:62,A4,A4,0.639,m2,100,3/4,F Major
note,131520,59,82:61,Bb5,Bb5,0.639,m2,100,3/4,F Major
note,131580,59,81:62,A5,A5,0.4564,m2,100,3/4,F Major
note,131640,119,80:62,Ab5,Ab5,0.4564,m2,100,3/4,F Major
note,131760,119,81:63,A5,A5,0.4108,P5,100,3/4,F Major
note,131880,119,62:63,D4,D4,0.4108,m3,100,3/4,F Major
note,131880,119,65:63,F4,F4,0.4108,P1,100,3/4,F Major
note,131880,119,77:63,F5,F5,0.4108,P5,100,3/4,F Major
note,132000,959,58:64,Bb3,Bb3,0.3651,M3,100,3/4,F Major
note,132000,479,62:64,D4,D4,0.3651,P4,100,3/4,F Major
note,132000,479,67:64,G4,G4,0.3651,P1,100,3/4,F Major
note,132000,119,79:64,G5,G5,0.3651,P1,100,3/4,F Major
note,132120,239,79:64,G5,G5,0.2739,P1,100,3/4,F Major
note,132360,119,79:64,G5,G5,0.3651,P4,100,3/4,F Major
note,132480,359,62:58,D4,D4,0.5021,P5,100,3/4,F Major
note,132480,59,81:60,A5,A5,0.5021,M2,100,3/4,F Major
note,132540,59,79:58,G5,G5,0.4564,m2,100,3/4,F Major
note,132600,119,78:57,Gb5,Gb5,0.4564,m2,100,3/4,F Major
note,132720,119,79:55,G5,G5,0.4564,P1,100,3/4,F Major
note,132840,119,67:53,G4,G4,0.5021,P5,100,3/4,F Major
note,132840,119,74:53,D5,D5,0.5021,M2,100,3/4,F Major
note,132960,479,60:49,C4,C4,0.5934,P5,100,3/4,F Major
note,132960,359,67:49,G4,G4,0.5934,m3,100,3/4,F Major
note,132960,479,70:49,Bb4,Bb4,0.5934,P5,100,3/4,F Major
note,132960,59,77:51,F5,F5,0.5934,m2,100,3/4,F Major
note,133020,59,76:49,E5,E5,0.4108,M2,100,3/4,F Major
note,133080,119,74:49,D5,D5,0.3651,M2,100,3/4,F Major
note,133200,119,76:49,E5,E5,0.3195,P1,100,3/4,F Major
note,133320,119,64:49,E4,E4,0.2739,m3,100,3/4,F Major
note,133320,119,79:49,G5,G5,0.2739,M2,100,3/4,F Major
note,133440,239,53:49,F3,F3,0.2739,P1,100,3/4,F Major
note,133440,239,65:49,F4,F4,0.2739,M3,100,3/4,F Major
note,133440,239,69:49,A4,A4,0.2739,m6,100,3/4,F Major
note,133440,239,77:49,F5,F5,0.2739,P4,100,3/4,F Major
note,133920,79,36:96,C2,C2,0.3651,P1,100,3/4,F Major
note,133920,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,134080,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,134080,79,60:96,C4,C4,0.3651,m2,100,3/4,F Major
note,134240,79,47:96,B2,B2,0.3651,P1,100,3/4,F Major
note,134240,79,59:96,B3,B3,0.3651,M7,100,3/4,F Major
note,134400,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,134400,79,60:96,C4,C4,0.3651,M2,100,3/4,F Major
note,134560,79,46:96,Bb2,Bb2,0.3651,P1,100,3/4,F Major
note,134560,79,58:96,Bb3,Bb3,0.3651,m2,100,3/4,F Major
note,134720,79,45:96,A2,A2,0.3651,P1,100,3/4,F Major
note,134720,79,57:96,A3,A3,0.3651,M2,100,3/4,F Major
note,134880,79,43:96,G2,G2,0.4564,P1,100,3/4,F Major
note,134880,79,55:96,G3,G3,0.4564,m7,100,3/4,F Major
note,135040,79,45:96,A2,A2,0.5477,P1,100,3/4,F Major
note,135040,79,57:96,A3,A3,0.5477,M7,100,3/4,F Major
note,135200,79,46:96,Bb2,Bb2,0.639,P1,100,3/4,F Major
note,135200,79,58:96,Bb3,Bb3,0.639,m2,100,3/4,F Major
note,135360,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,135360,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,135360,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,135360,79,72:96,C5,C5,0.7303,m3,100,3/4,F Major
note,135520,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,135520,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,135520,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,135520,79,84:96,C6,C6,0.7303,M3,100,3/4,F Major
note,135680,79,44:96,Ab2,Ab2,0.7303,P1,100,3/4,F Major
note,135680,79,56:96,Ab3,Ab3,0.7303,m3,100,3/4,F Major
note,135680,79,71:96,B4,B4,0.7303,P1,100,3/4,F Major
note,135680,79,83:96,B5,B5,0.7303,M2,100,3/4,F Major
note,135840,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,135840,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,135840,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,135840,79,84:96,C6,C6,0.7303,M2,100,3/4,F Major
note,136000,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,136000,79,58:96,Bb3,Bb3,0.7303,P1,100,3/4,F Major
note,136000,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,136000,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,136160,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,136160,79,60:96,C4,C4,0.7303,M6,100,3/4,F Major
note,136160,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
note,136160,79,81:96,A5,A5,0.7303,M7,100,3/4,F Major
note,136320,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,136320,79,58:96,Bb3,Bb3,0.7303,M6,100,3/4,F Major
note,136320,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,136320,79,79:96,G5,G5,0.7303,m7,100,3/4,F Major
note,136480,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,136480,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,136480,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
note,136480,79,81:96,A5,A5,0.7303,M2,100,3/4,F Major
note,136640,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,136640,79,55:96,G3,G3,0.7303,m3,100,3/4,F Major
note,136640,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,136640,79,82:96,Bb5,Bb5,0.7303,P4,100,3/4,F Major
note,136800,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,136800,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,136800,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
note,136800,79,81:96,A5,A5,0.7303,M2,100,3/4,F Major
note,136960,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,136960,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,136960,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,136960,79,79:96,G5,G5,0.7303,m7,100,3/4,F Major
note,137120,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,137120,79,57:96,A3,A3,0.7303,m6,100,3/4,F Major
note,137120,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,137120,79,77:96,F5,F5,0.7303,m7,100,3/4,F Major
note,137280,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,137280,79,55:96,G3,G3,0.7303,M6,100,3/4,F Major
note,137280,79,64:96,E4,E4,0.7303,P1,100,3/4,F Major
note,137280,79,76:96,E5,E5,0.7303,M7,100,3/4,F Major
note,137440,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,137440,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,137440,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,137440,79,77:96,F5,F5,0.7303,m2,100,3/4,F Major
note,137600,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,137600,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,137600,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,137600,79,79:96,G5,G5,0.7303,P4,100,3/4,F Major
note,137760,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,137760,79,50:96,D3,D3,0.7303,m3,100,3/4,F Major
note,137760,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,137760,79,77:96,F5,F5,0.7303,m2,100,3/4,F Major
note,137920,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,137920,79,52:96,E3,E3,0.7303,P1,100,3/4,F Major
note,137920,79,64:96,E4,E4,0.7303,P1,100,3/4,F Major
note,137920,79,76:96,E5,E5,0.7303,M7,100,3/4,F Major
note,138080,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,138080,79,53:96,F3,F3,0.7303,M6,100,3/4,F Major
note,138080,79,62:96,D4,D4,0.7303,P1,100,3/4,F Major
note,138080,79,74:96,D5,D5,0.7303,m7,100,3/4,F Major
note,138240,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,138240,79,52:96,E3,E3,0.7303,M6,100,3/4,F Major
note,138240,79,61:96,Db4,Db4,0.7303,P1,100,3/4,F Major
note,138240,79,73:96,Db5,Db5,0.7303,M7,100,3/4,F Major
note,138400,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,138400,79,50:96,D3,D3,0.7303,P1,100,3/4,F Major
note,138400,79,62:96,D4,D4,0.7303,P1,100,3/4,F Major
note,138400,79,74:96,D5,D5,0.7303,M2,100,3/4,F Major
note,138560,79,36:96,C2,C2,0.7303,P1,100,3/4,F Major
note,138560,79,48:96,C3,C3,0.7303,M3,100,3/4,F Major
note,138560,79,64:96,E4,E4,0.7303,P1,100,3/4,F Major
note,138560,79,76:96,E5,E5,0.7303,d5,100,3/4,F Major
note,138720,79,34:96,Bb1,Bb1,0.7303,P1,100,3/4,F Major
note,138720,79,46:96,Bb2,Bb2,0.7303,M3,100,3/4,F Major
note,138720,79,62:96,D4,D4,0.7303,P1,100,3/4,F Major
note,138720,79,74:96,D5,D5,0.7303,P4,100,3/4,F Major
note,138880,79,33:96,A1,A1,0.7303,P1,100,3/4,F Major
note,138880,79,45:96,A2,A2,0.7303,m3,100,3/4,F Major
note,138880,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,138880,79,72:96,C5,C5,0.7303,M2,100,3/4,F Major
note,139040,79,34:96,Bb1,Bb1,0.7303,P1,100,3/4,F Major
note,139040,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,139040,79,58:96,Bb3,Bb3,0.7303,P1,100,3/4,F Major
note,139040,79,70:96,Bb4,Bb4,0.7303,M7,100,3/4,F Major
note,139200,79,35:96,B1,B1,0.7303,P1,100,3/4,F Major
note,139200,79,47:96,B2,B2,0.7303,m7,100,3/4,F Major
note,139200,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,139200,79,69:96,A4,A4,0.7303,P1,100,3/4,F Major
note,139360,79,33:96,A1,A1,0.639,P1,100,3/4,F Major
note,139360,79,45:96,A2,A2,0.639,m7,100,3/4,F Major
note,139360,79,55:96,G3,G3,0.639,P1,100,3/4,F Major
note,139360,79,67:96,G4,G4,0.639,m6,100,3/4,F Major
note,139520,79,35:96,B1,B1,0.5477,P1,100,3/4,F Major
note,139520,79,47:96,B2,B2,0.5477,d5,100,3/4,F Major
note,139520,79,53:96,F3,F3,0.5477,P1,100,3/4,F Major
note,139520,79,65:96,F4,F4,0.5477,P4,100,3/4,F Major
note,139680,119,36:96,C2,C2,0.4564,P1,100,3/4,F Major
note,139680,119,48:96,C3,C3,0.4564,M3,100,3/4,F Major
note,139680,79,52:96,E3,E3,0.4564,P1,100,3/4,F Major
note,139680,79,64:96,E4,E4,0.4564,M7,100,3/4,F Major
note,139840,79,53:96,F3,F3,0.3651,P1,100,3/4,F Major
note,139840,79,65:96,F4,F4,0.3651,m3,100,3/4,F Major
note,140000,79,50:96,D3,D3,0.3651,P1,100,3/4,F Major
note,140000,79,62:96,D4,D4,0.3651,M2,100,3/4,F Major
note,140160,79,48:96,C3,C3,0.3651,P1,100,3/4,F Major
note,140160,79,60:96,C4,C4,0.3651,m7,100,3/4,F Major
note,140320,79,50:96,D3,D3,0.3651,P1,100,3/4,F Major
note,140320,79,62:96,D4,D4,0.3651,m7,100,3/4,F Major
note,140480,79,52:96,E3,E3,0.3651,P1,100,3/4,F Major
note,140480,79,64:96,E4,E4,0.3651,M7,100,3/4,F Major
note,140640,79,53:96,F3,F3,0.3651,P1,100,3/4,F Major
note,140640,79,65:96,F4,F4,0.3651,m7,100,3/4,F Major
note,140800,79,55:96,G3,G3,0.3651,P1,100,3/4,F Major
note,140800,79,67:96,G4,G4,0.3651,m3,100,3/4,F Major
note,140960,79,52:96,E3,E3,0.3651,P1,100,3/4,F Major
note,140960,79,64:96,E4,E4,0.3651,M2,100,3/4,F Major
note,141120,79,50:96,D3,D3,0.4564,P1,100,3/4,F Major
note,141120,79,62:96,D4,D4,0.4564,m7,100,3/4,F Major
note,141280,79,52:96,E3,E3,0.5477,P1,100,3/4,F Major
note,141280,79,64:96,E4,E4,0.5477,M7,100,3/4,F Major
note,141440,79,53:96,F3,F3,0.639,P1,100,3/4,F Major
note,141440,79,65:96,F4,F4,0.639,m2,100,3/4,F Major
note,141600,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,141600,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,141600,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,141600,79,67:96,G4,G4,0.7303,M2,100,3/4,F Major
note,141760,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,141760,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,141760,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,141760,79,69:96,A4,A4,0.7303,P5,100,3/4,F Major
note,141920,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,141920,79,50:96,D3,D3,0.7303,m3,100,3/4,F Major
note,141920,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,141920,79,65:96,F4,F4,0.7303,P4,100,3/4,F Major
note,142080,79,36:96,C2,C2,0.7303,P1,100,3/4,F Major
note,142080,79,48:96,C3,C3,0.7303,M3,100,3/4,F Major
note,142080,79,52:96,E3,E3,0.7303,P1,100,3/4,F Major
note,142080,79,64:96,E4,E4,0.7303,M2,100,3/4,F Major
note,142240,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,142240,79,50:96,D3,D3,0.7303,m3,100,3/4,F Major
note,142240,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,142240,79,65:96,F4,F4,0.7303,m2,100,3/4,F Major
note,142400,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,142400,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,142400,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,142400,79,67:96,G4,G4,0.7303,M2,100,3/4,F Major
note,142560,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,142560,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,142560,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,142560,79,69:96,A4,A4,0.7303,M2,100,3/4,F Major
note,142720,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,142720,79,55:96,G3,G3,0.7303,m3,100,3/4,F Major
note,142720,79,58:96,Bb3,Bb3,0.7303,P1,100,3/4,F Major
note,142720,79,70:96,Bb4,Bb4,0.7303,d5,100,3/4,F Major
note,142880,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,142880,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,142880,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,142880,79,67:96,G4,G4,0.7303,P4,100,3/4,F Major
note,143040,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,143040,79,50:96,D3,D3,0.7303,m3,100,3/4,F Major
note,143040,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,143040,79,65:96,F4,F4,0.7303,m2,100,3/4,F Major
note,143200,79,40:96,E2,E2,0.7303,P1,100,3/4,F Major
note,143200,79,52:96,E3,E3,0.7303,m3,100,3/4,F Major
note,143200,79,55:96,G3,G3,0.7303,P1,100,3/4,F Major
note,143200,79,67:96,G4,G4,0.7303,M2,100,3/4,F Major
note,143360,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,143360,79,53:96,F3,F3,0.7303,M3,100,3/4,F Major
note,143360,79,57:96,A3,A3,0.7303,P1,100,3/4,F Major
note,143360,79,69:96,A4,A4,0.7303,M2,100,3/4,F Major
note,143520,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,143520,79,55:96,G3,G3,0.7303,m3,100,3/4,F Major
note,143520,79,58:96,Bb3,Bb3,0.7303,P1,100,3/4,F Major
note,143520,79,70:96,Bb4,Bb4,0.7303,m2,100,3/4,F Major
note,143680,79,45:96,A2,A2,0.7303,P1,100,3/4,F Major
note,143680,79,57:96,A3,A3,0.7303,m3,100,3/4,F Major
note,143680,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,143680,79,72:96,C5,C5,0.7303,M2,100,3/4,F Major
note,143840,79,46:96,Bb2,Bb2,0.7303,P1,100,3/4,F Major
note,143840,79,58:96,Bb3,Bb3,0.7303,M3,100,3/4,F Major
note,143840,79,62:96,D4,D4,0.7303,P1,100,3/4,F Major
note,143840,79,74:96,D5,D5,0.7303,M2,100,3/4,F Major
note,144000,79,48:96,C3,C3,0.7303,P1,100,3/4,F Major
note,144000,79,60:96,C4,C4,0.7303,M3,100,3/4,F Major
note,144000,79,64:96,E4,E4,0.7303,P1,100,3/4,F Major
note,144000,79,76:96,E5,E5,0.7303,M2,100,3/4,F Major
note,144160,79,50:96,D3,D3,0.7303,P1,100,3/4,F Major
note,144160,79,62:96,D4,D4,0.7303,m3,100,3/4,F Major
note,144160,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,144160,79,77:96,F5,F5,0.7303,m2,100,3/4,F Major
note,144320,79,52:96,E3,E3,0.6847,P1,100,3/4,F Major
note,144320,79,64:96,E4,E4,0.6847,m3,100,3/4,F Major
note,144320,79,67:96,G4,G4,0.6847,P1,100,3/4,F Major
note,144320,79,79:96,G5,G5,0.6847,M2,100,3/4,F Major
note,144480,79,53:49,F3,F3,0.639,P1,100,3/4,F Major
note,144480,79,65:49,F4,F4,0.639,M3,100,3/4,F Major
note,144480,79,69:49,A4,A4,0.639,P1,100,3/4,F Major
note,144480,79,81:49,A5,A5,0.639,M2,100,3/4,F Major
note,144640,79,55:49,G3,G3,0.5934,P1,100,3/4,F Major
note,144640,79,67:49,G4,G4,0.5934,m3,100,3/4,F Major
note,144640,79,70:49,Bb4,Bb4,0.5934,P1,100,3/4,F Major
note,144640,79,82:49,Bb5,Bb5,0.5934,d5,100,3/4,F Major
note,144800,79,64:49,E4,E4,0.5477,d5,100,3/4,F Major
note,144800,79,70:49,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,144800,79,82:49,Bb5,Bb5,0.5477,m7,100,3/4,F Major
note,144960,79,60:49,C4,C4,0.5477,m7,100,3/4,F Major
note,144960,79,70:49,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,144960,79,82:49,Bb5,Bb5,0.5477,m3,100,3/4,F Major
note,145120,79,55:67,G3,G3,0.5477,m3,100,3/4,F Major
note,145120,79,70:67,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,145120,79,82:67,Bb5,Bb5,0.5477,d5,100,3/4,F Major
note,145280,79,52:76,E3,E3,0.5477,d5,100,3/4,F Major
note,145280,79,70:76,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,145280,79,82:76,Bb5,Bb5,0.5477,m7,100,3/4,F Major
note,145440,79,48:85,C3,C3,0.639,m7,100,3/4,F Major
note,145440,79,70:85,Bb4,Bb4,0.639,P1,100,3/4,F Major
note,145440,79,82:85,Bb5,Bb5,0.639,m3,100,3/4,F Major
note,145600,79,43:94,G2,G2,0.7303,m3,100,3/4,F Major
note,145600,79,70:94,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,145600,79,82:94,Bb5,Bb5,0.7303,d5,100,3/4,F Major
note,145760,79,40:103,E2,E2,0.8216,d5,100,3/4,F Major
note,145760,79,70:103,Bb4,Bb4,0.8216,P1,100,3/4,F Major
note,145760,79,82:103,Bb5,Bb5,0.8216,m7,100,3/4,F Major
note,145920,79,36:112,C2,C2,0.9129,m7,100,3/4,F Major
note,145920,79,70:112,Bb4,Bb4,0.9129,d5,100,3/4,F Major
note,145920,79,76:112,E5,E5,0.9129,m3,100,3/4,F Major
note,145920,79,79:112,G5,G5,0.9129,m3,100,3/4,F Major
note,145920,79,82:112,Bb5,Bb5,0.9129,d5,100,3/4,F Major
note,146080,79,40:112,E2,E2,0.9129,d5,100,3/4,F Major
note,146080,79,70:112,Bb4,Bb4,0.9129,d5,100,3/4,F Major
note,146080,79,76:112,E5,E5,0.9129,m3,100,3/4,F Major
note,146080,79,79:112,G5,G5,0.9129,m3,100,3/4,F Major
note,146080,79,82:112,Bb5,Bb5,0.9129,m3,100,3/4,F Major
note,146240,79,43:112,G2,G2,0.9129,m3,100,3/4,F Major
note,146240,79,70:112,Bb4,Bb4,0.9129,d5,100,3/4,F Major
note,146240,79,76:112,E5,E5,0.9129,m3,100,3/4,F Major
note,146240,79,79:112,G5,G5,0.9129,m3,100,3/4,F Major
note,146240,79,82:112,Bb5,Bb5,0.9129,m7,100,3/4,F Major
note,146400,79,48:112,C3,C3,0.9129,m7,100,3/4,F Major
note,146400,79,70:112,Bb4,Bb4,0.9129,d5,100,3/4,F Major
note,146400,79,76:112,E5,E5,0.9129,m3,100,3/4,F Major
note,146400,79,79:112,G5,G5,0.9129,m3,100,3/4,F Major
note,146400,79,82:112,Bb5,Bb5,0.9129,m3,100,3/4,F Major
note,146560,79,43:112,G2,G2,0.9129,m3,100,3/4,F Major
note,146560,79,70:112,Bb4,Bb4,0.9129,d5,100,3/4,F Major
note,146560,79,76:112,E5,E5,0.9129,m3,100,3/4,F Major
note,146560,79,79:112,G5,G5,0.9129,m3,100,3/4,F Major
note,146560,79,82:112,Bb5,Bb5,0.9129,d5,100,3/4,F Major
note,146720,79,40:112,E2,E2,0.9129,d5,100,3/4,F Major
