type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,156921,886,61:79,C#4,Db4,0.355,P4,120,4/4,C Major
note,156955,70,78:60,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,157093,56,77:55,F5,F5,0.3227,m2,120,4/4,C Major
note,157215,148,76:66,E5,E5,0.355,m6,120,4/4,C Major
note,157279,238,68:58,G#4,Ab4,0.3227,P5,120,4/4,C Major
note,157381,160,75:69,D#5,Eb5,0.3227,M7,120,4/4,C Major
note,157535,150,64:66,E4,E4,0.355,m6,120,4/4,C Major
note,157549,126,72:68,C5,C5,0.3227,m2,120,4/4,C Major
note,157689,120,73:71,C#5,Db5,0.3227,P5,120,4/4,C Major
note,157805,160,54:64,F#3,Gb3,0.355,M6,120,4/4,C Major
note,157819,136,75:73,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,157981,104,76:71,E5,E5,0.3227,m2,120,4/4,C Major
note,158145,146,77:72,F5,F5,0.355,P5,120,4/4,C Major
note,158169,200,70:60,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,158305,122,78:70,F#5,Gb5,0.3227,M2,120,4/4,C Major
note,158385,382,64:70,E4,E4,0.2905,M3,120,4/4,C Major
note,158447,188,80:71,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,158603,138,78:70,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,158709,1052,59:82,B3,B3,0.355,M3,120,4/4,C Major
note,158737,114,75:60,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,158897,106,76:58,E5,E5,0.3227,P4,120,4/4,C Major
note,159035,204,71:56,B4,B4,0.3227,d5,120,4/4,C Major
note,159063,86,77:63,F5,F5,0.3227,m2,120,4/4,C Major
note,159189,128,78:70,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,159357,212,63:66,D#4,Eb4,0.355,M3,120,4/4,C Major
note,159369,122,79:68,G5,G5,0.3227,m2,120,4/4,C Major
note,159501,132,80:80,G#5,Ab5,0.3227,m6,120,4/4,C Major
note,159651,710,60:82,C4,C4,0.355,M6,120,4/4,C Major
note,159669,78,81:75,A5,A5,0.3227,m2,120,4/4,C Major
note,159829,58,82:68,A#5,Bb5,0.3227,m2,120,4/4,C Major
note,159945,92,83:65,B5,B5,0.355,M2,120,4/4,C Major
note,160007,302,69:58,A4,A4,0.3227,m3,120,4/4,C Major
note,160071,164,84:79,C6,C6,0.3227,m2,120,4/4,C Major
note,160221,144,85:84,C#6,Db6,0.355,m7,120,4/4,C Major
note,160271,314,63:74,D#4,Eb4,0.3227,M7,120,4/4,C Major
note,160379,142,86:81,D6,D6,0.3227,M2,120,4/4,C Major
note,160537,1004,60:80,C4,C4,0.355,m3,120,4/4,C Major
note,160539,132,87:77,D#6,Eb6,0.3227,m2,120,4/4,C Major
note,160697,150,88:72,E6,E6,0.3227,m2,120,4/4,C Major
note,160839,156,89:77,F6,F6,0.355,m6,120,4/4,C Major
note,160847,370,69:71,A4,A4,0.3227,M6,120,4/4,C Major
note,160981,120,90:87,F#6,Gb6,0.2905,m2,120,4/4,C Major
note,161155,118,91:78,G6,G6,0.355,M3,120,4/4,C Major
note,161159,318,63:73,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,161269,152,92:77,G#6,Ab6,0.2905,m2,120,4/4,C Major
note,161457,114,93:80,A6,A6,0.2905,m7,120,4/4,C Major
note,161465,688,59:84,B3,B3,0.2582,M7,120,4/4,C Major
note,161609,174,94:87,A#6,Bb6,0.2905,m2,120,4/4,C Major
note,161781,1610,69:74,A4,A4,0.2905,M2,120,4/4,C Major
note,161791,224,95:83,B6,B6,0.2582,m2,120,4/4,C Major
note,161949,294,96:86,C7,C7,0.2259,m3,120,4/4,C Major
note,162101,314,93:84,A6,A6,0.2582,d5,120,4/4,C Major
note,162105,1640,63:74,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,162297,258,90:88,F#6,Gb6,0.2259,P5,120,4/4,C Major
note,162429,1134,59:80,B3,B3,0.2259,m3,120,4/4,C Major
note,162489,264,86:88,D6,D6,0.1936,M3,120,4/4,C Major
note,162717,206,90:79,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,162913,124,87:77,D#6,Eb6,0.2259,d5,120,4/4,C Major
note,163035,124,93:61,A6,A6,0.2582,m3,120,4/4,C Major
note,163157,170,90:79,F#6,Gb6,0.2582,m3,120,4/4,C Major
note,163287,182,87:84,D#6,Eb6,0.2582,M3,120,4/4,C Major
note,163463,208,83:78,B5,B5,0.2905,M3,120,4/4,C Major
note,163619,148,87:77,D#6,Eb6,0.2905,m3,120,4/4,C Major
note,163743,146,84:74,C6,C6,0.2905,d5,120,4/4,C Major
note,163889,174,90:72,F#6,Gb6,0.2582,m3,120,4/4,C Major
note,163951,146,87:65,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,164075,130,84:79,C6,C6,0.2905,M3,120,4/4,C Major
note,164225,194,80:82,G#5,Ab5,0.2905,M3,120,4/4,C Major
note,164409,152,84:72,C6,C6,0.2905,m2,120,4/4,C Major
note,164417,136,83:68,B5,B5,0.2582,M2,120,4/4,C Major
note,164519,164,81:75,A5,A5,0.2582,d5,120,4/4,C Major
note,164645,180,87:83,D#6,Eb6,0.2582,m3,120,4/4,C Major
note,164855,154,84:53,C6,C6,0.2905,m3,120,4/4,C Major
note,164887,198,81:73,A5,A5,0.2582,M2,120,4/4,C Major
note,164903,72,83:44,B5,B5,0.2259,d5,120,4/4,C Major
note,165063,174,77:85,F5,F5,0.2582,M3,120,4/4,C Major
note,165211,212,81:79,A5,A5,0.2259,m3,120,4/4,C Major
note,165381,184,78:87,F#5,Gb5,0.2259,d5,120,4/4,C Major
note,165547,174,84:85,C6,C6,0.2582,m3,120,4/4,C Major
note,165699,360,81:81,A5,A5,0.2582,m3,120,4/4,C Major
note,165813,220,78:79,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,166007,482,35:67,B1,B1,0.355,m3,120,4/4,C Major
note,166013,268,74:82,D5,D5,0.3227,M3,120,4/4,C Major
note,166305,146,78:71,F#5,Gb5,0.3227,m3,120,4/4,C Major
note,166381,382,81:60,A5,A5,0.355,M6,120,4/4,C Major
note,166409,180,36:62,C2,C2,0.3227,m3,120,4/4,C Major
note,166597,90,75:35,D#5,Eb5,0.3873,M2,120,4/4,C Major
note,166677,124,37:81,C#2,Db2,0.355,P4,120,4/4,C Major
note,166685,204,78:70,F#5,Gb5,0.355,m3,120,4/4,C Major
note,166845,84,75:65,D#5,Eb5,0.355,m2,120,4/4,C Major
note,166945,398,38:85,D2,D2,0.355,M6,120,4/4,C Major
note,166957,222,71:72,B4,B4,0.3227,M3,120,4/4,C Major
note,167133,166,75:68,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,167271,206,39:79,D#2,Eb2,0.4518,M6,120,4/4,C Major
note,167293,158,72:74,C5,C5,0.4196,d5,120,4/4,C Major
note,167429,144,78:76,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,167475,158,75:76,D#5,Eb5,0.4841,M7,120,4/4,C Major
note,167549,140,40:78,E2,E2,0.4518,m6,120,4/4,C Major
note,167645,54,72:71,C5,C5,0.4518,M3,120,4/4,C Major
note,167773,92,68:63,G#4,Ab4,0.4841,m3,120,4/4,C Major
note,167823,118,41:85,F2,F2,0.4841,P5,120,4/4,C Major
note,167961,100,72:59,C5,C5,0.4841,m2,120,4/4,C Major
note,167973,88,71:70,B4,B4,0.4518,M2,120,4/4,C Major
note,168071,180,69:74,A4,A4,0.4841,m3,120,4/4,C Major
note,168087,138,42:90,F#2,Gb2,0.4518,P1,120,4/4,C Major
note,168113,104,30:77,F#1,Gb1,0.4518,M6,120,4/4,C Major
note,168205,190,75:79,D#5,Eb5,0.4196,m3,120,4/4,C Major
note,168351,180,72:67,C5,C5,0.4196,P4,120,4/4,C Major
note,168409,190,31:81,G1,G1,0.4841,P1,120,4/4,C Major
note,168415,104,43:49,G2,G2,0.4518,M2,120,4/4,C Major
note,168425,132,69:57,A4,A4,0.4196,M3,120,4/4,C Major
note,168571,196,65:67,F4,F4,0.3873,M6,120,4/4,C Major
note,168687,182,44:88,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,168689,140,32:81,G#1,Ab1,0.355,m2,120,4/4,C Major
note,168745,186,69:73,A4,A4,0.355,m3,120,4/4,C Major
note,168889,176,66:75,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,169021,114,45:86,A2,A2,0.355,P1,120,4/4,C Major
note,169027,168,33:85,A1,A1,0.355,m3,120,4/4,C Major
note,169051,192,72:81,C5,C5,0.3227,m3,120,4/4,C Major
note,169223,210,69:78,A4,A4,0.3873,M7,120,4/4,C Major
note,169319,154,34:87,A#1,Bb1,0.355,P1,120,4/4,C Major
note,169321,184,46:89,A#2,Bb2,0.3227,m6,120,4/4,C Major
note,169341,230,66:74,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,169627,228,62:64,D4,D4,0.3873,m3,120,4/4,C Major
note,169705,190,47:86,B2,B2,0.355,P1,120,4/4,C Major
note,169709,194,35:87,B1,B1,0.3227,P5,120,4/4,C Major
note,169803,188,66:61,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,169987,198,63:71,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,170033,132,48:85,C3,C3,0.3873,P1,120,4/4,C Major
note,170057,120,36:78,C2,C2,0.355,M6,120,4/4,C Major
note,170173,182,69:76,A4,A4,0.355,m7,120,4/4,C Major
note,170325,110,47:94,B2,B2,0.355,P5,120,4/4,C Major
note,170329,136,66:62,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,170333,108,35:95,B1,B1,0.2905,M3,120,4/4,C Major
note,170463,160,63:71,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,170727,178,59:62,B3,B3,0.3227,P4,120,4/4,C Major
note,170793,140,54:97,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,170795,158,42:88,F#2,Gb2,0.2905,M6,120,4/4,C Major
note,170883,186,63:77,D#4,Eb4,0.2582,m7,120,4/4,C Major
note,170889,80,41:49,F2,F2,0.2259,P5,120,4/4,C Major
note,171065,134,60:74,C4,C4,0.2582,d5,120,4/4,C Major
note,171173,216,66:79,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,171301,122,63:72,D#4,Eb4,0.2582,M2,120,4/4,C Major
note,171383,86,61:81,C#4,Db4,0.2259,P4,120,4/4,C Major
note,171553,160,56:76,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,171711,160,59:62,B3,B3,0.2259,M2,120,4/4,C Major
note,171855,168,57:69,A3,A3,0.2582,d5,120,4/4,C Major
note,171971,218,63:82,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,172067,218,60:61,C4,C4,0.2259,m3,120,4/4,C Major
note,172193,136,57:76,A3,A3,0.2582,P5,120,4/4,C Major
note,172363,228,50:77,D3,D3,0.2582,M3,120,4/4,C Major
note,172553,174,54:71,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,172675,188,51:79,D#3,Eb3,0.2259,d5,120,4/4,C Major
note,172811,206,57:73,A3,A3,0.2259,m3,120,4/4,C Major
note,172977,104,54:79,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,173113,298,47:46,B2,B2,0.2259,m2,120,4/4,C Major
note,173131,84,48:40,C3,C3,0.1936,m2,120,4/4,C Major
note,173231,90,35:102,B1,B1,0.2259,m2,120,4/4,C Major
note,173497,106,48:64,C3,C3,0.2582,m3,120,4/4,C Major
note,173715,100,51:61,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,173873,104,57:59,A3,A3,0.2905,m3,120,4/4,C Major
note,173985,88,54:54,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,174093,96,48:61,C3,C3,0.3227,P1,120,4/4,C Major
note,174095,194,36:69,C2,C2,0.2905,M7,120,4/4,C Major
note,174283,84,47:61,B2,B2,0.3227,P1,120,4/4,C Major
note,174301,80,35:80,B1,B1,0.2905,m2,120,4/4,C Major
note,174507,88,48:40,C3,C3,0.2905,m3,120,4/4,C Major
note,174643,112,51:69,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,174791,142,57:63,A3,A3,0.3227,m3,120,4/4,C Major
note,174903,102,54:63,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,175005,120,36:72,C2,C2,0.3227,P1,120,4/4,C Major
note,175011,102,48:71,C3,C3,0.2905,m2,120,4/4,C Major
note,175193,92,35:92,B1,B1,0.3227,P1,120,4/4,C Major
note,175201,100,47:74,B2,B2,0.2905,m2,120,4/4,C Major
note,175389,104,48:68,C3,C3,0.2905,m3,120,4/4,C Major
note,175533,150,51:74,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,175677,148,57:70,A3,A3,0.2905,m3,120,4/4,C Major
note,175743,166,54:78,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,175883,138,48:77,C3,C3,0.3227,P1,120,4/4,C Major
note,175891,100,36:81,C2,C2,0.2905,M7,120,4/4,C Major
note,176079,154,47:81,B2,B2,0.3227,P1,120,4/4,C Major
note,176087,88,35:94,B1,B1,0.2905,m2,120,4/4,C Major
note,176277,186,48:74,C3,C3,0.2905,m3,120,4/4,C Major
note,176447,160,51:79,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,176543,198,57:60,A3,A3,0.2905,m3,120,4/4,C Major
note,176649,174,54:80,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,176721,132,36:63,C2,C2,0.2582,P1,120,4/4,C Major
note,176771,174,48:77,C3,C3,0.2582,m2,120,4/4,C Major
note,176939,82,47:96,B2,B2,0.2582,P1,120,4/4,C Major
note,176959,298,35:74,B1,B1,0.2259,m2,120,4/4,C Major
note,177163,180,36:72,C2,C2,0.2582,d5,120,4/4,C Major
note,177305,158,42:58,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,177467,234,45:69,A2,A2,0.2582,m3,120,4/4,C Major
note,177643,342,48:85,C3,C3,0.2582,d5,120,4/4,C Major
note,177713,100,42:60,F#2,Gb2,0.2582,d5,120,4/4,C Major
note,177855,112,36:48,C2,C2,0.2582,m2,120,4/4,C Major
note,178021,234,35:71,B1,B1,0.2905,P1,120,4/4,C Major
note,178025,98,47:92,B2,B2,0.2582,M7,120,4/4,C Major
note,178251,118,36:54,C2,C2,0.2582,d5,120,4/4,C Major
note,178335,164,42:69,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,178541,180,45:64,A2,A2,0.2582,M6,120,4/4,C Major
note,178613,450,54:91,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,178715,116,42:62,F#2,Gb2,0.2905,d5,120,4/4,C Major
note,178875,138,36:51,C2,C2,0.2905,M7,120,4/4,C Major
note,178969,102,47:92,B2,B2,0.2905,P1,120,4/4,C Major
note,179045,208,35:66,B1,B1,0.2582,m2,120,4/4,C Major
note,179249,152,36:64,C2,C2,0.2905,d5,120,4/4,C Major
note,179351,170,42:67,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,179543,246,45:63,A2,A2,0.2905,m3,120,4/4,C Major
note,179597,446,60:83,C4,C4,0.2905,P1,120,4/4,C Major
note,179641,158,48:73,C3,C3,0.2582,d5,120,4/4,C Major
note,179827,62,42:37,F#2,Gb2,0.2582,d5,120,4/4,C Major
note,179867,148,36:58,C2,C2,0.2259,M7,120,4/4,C Major
note,180013,524,59:77,B3,B3,0.2259,P1,120,4/4,C Major
note,180043,396,35:65,B1,B1,0.1936,P5,120,4/4,C Major
note,180403,240,42:50,F#2,Gb2,0.2259,m3,120,4/4,C Major
note,180455,590,57:57,A3,A3,0.1936,d5,120,4/4,C Major
note,180533,174,51:47,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,180745,326,47:50,B2,B2,0.1614,M3,120,4/4,C Major
note,180845,664,63:76,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,181033,144,42:45,F#2,Gb2,0.1291,M2,120,4/4,C Major
note,181293,1264,40:46,E2,E2,0.1614,P1,120,4/4,C Major
note,181447,1338,64:70,E4,E4,0.1936,P4,120,4/4,C Major
note,181767,200,47:46,B2,B2,0.2259,m6,120,4/4,C Major
note,182055,286,55:50,G3,G3,0.2905,m3,120,4/4,C Major
note,182083,150,52:38,E3,E3,0.2582,P4,120,4/4,C Major
note,182289,166,47:54,B2,B2,0.2905,P1,120,4/4,C Major
note,182299,444,59:67,B3,B3,0.2582,M2,120,4/4,C Major
note,182513,930,45:50,A2,A2,0.2582,m3,120,4/4,C Major
note,182659,582,60:65,C4,C4,0.2582,P1,120,4/4,C Major
note,182865,110,48:27,C3,C3,0.2582,M6,120,4/4,C Major
note,182965,268,57:55,A3,A3,0.2582,P4,120,4/4,C Major
note,183009,200,52:50,E3,E3,0.2582,M7,120,4/4,C Major
note,183189,328,63:71,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,183233,116,48:44,C3,C3,0.2582,m6,120,4/4,C Major
note,183473,922,40:55,E2,E2,0.2905,P1,120,4/4,C Major
note,183539,812,64:67,E4,E4,0.2582,P4,120,4/4,C Major
note,183741,134,47:51,B2,B2,0.2905,m6,120,4/4,C Major
note,183857,310,55:59,G3,G3,0.2905,m3,120,4/4,C Major
note,183935,214,52:54,E3,E3,0.2582,P5,120,4/4,C Major
note,184085,394,59:77,B3,B3,0.2905,P1,120,4/4,C Major
note,184151,198,47:55,B2,B2,0.2582,M2,120,4/4,C Major
note,184389,862,45:51,A2,A2,0.2905,m3,120,4/4,C Major
note,184403,556,60:76,C4,C4,0.2582,P1,120,4/4,C Major
note,184673,98,48:48,C3,C3,0.355,M6,120,4/4,C Major
note,184689,302,57:73,A3,A3,0.3227,P4,120,4/4,C Major
note,184805,184,52:53,E3,E3,0.2905,M7,120,4/4,C Major
note,184943,340,63:83,D#4,Eb4,0.355,m3,120,4/4,C Major
note,184989,152,48:63,C3,C3,0.3227,m6,120,4/4,C Major
note,185235,656,40:60,E2,E2,0.4196,P1,120,4/4,C Major
note,185263,292,64:83,E4,E4,0.3873,P4,120,4/4,C Major
note,185505,88,47:46,B2,B2,0.5164,m6,120,4/4,C Major
note,185529,222,55:61,G3,G3,0.4841,M3,120,4/4,C Major
note,185579,228,59:57,B3,B3,0.4518,P5,120,4/4,C Major
note,185623,196,52:57,E3,E3,0.4196,m2,120,4/4,C Major
note,185783,76,65:58,F4,F4,0.4518,m2,120,4/4,C Major
note,185791,78,64:71,E4,E4,0.4196,P4,120,4/4,C Major
note,185805,176,47:66,B2,B2,0.3873,M2,120,4/4,C Major
note,186037,280,45:58,A2,A2,0.4196,M6,120,4/4,C Major
note,186055,138,66:76,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,186065,286,63:73,D#4,Eb4,0.355,m2,120,4/4,C Major
note,186125,248,64:69,E4,E4,0.3227,M3,120,4/4,C Major
note,186279,352,60:52,C4,C4,0.2905,P1,120,4/4,C Major
note,186311,80,48:54,C3,C3,0.2582,M6,120,4/4,C Major
note,186315,144,57:61,A3,A3,0.2259,d5,120,4/4,C Major
note,186351,272,63:41,D#4,Eb4,0.1936,M7,120,4/4,C Major
note,186383,216,52:62,E3,E3,0.1936,P1,120,4/4,C Major
note,186589,376,64:89,E4,E4,0.1936,M3,120,4/4,C Major
note,186611,248,48:63,C3,C3,0.1614,P4,120,4/4,C Major
note,186911,1014,43:51,G2,G2,0.2259,P1,120,4/4,C Major
note,186949,1556,67:86,G4,G4,0.1936,m6,120,4/4,C Major
note,187343,194,59:47,B3,B3,0.2259,M3,120,4/4,C Major
note,187363,172,55:47,G3,G3,0.2259,P5,120,4/4,C Major
note,187575,176,62:55,D4,D4,0.2582,P1,120,4/4,C Major
note,187613,144,50:52,D3,D3,0.2259,M2,120,4/4,C Major
note,187831,884,48:62,C3,C3,0.2259,P1,120,4/4,C Major
note,188161,286,60:66,C4,C4,0.2582,M6,120,4/4,C Major
note,188177,76,51:47,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,188323,122,55:51,G3,G3,0.2582,m6,120,4/4,C Major
note,188425,522,63:77,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,188517,150,51:48,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,188783,960,43:48,G2,G2,0.2905,P1,120,4/4,C Major
note,188859,978,67:67,G4,G4,0.2582,P4,120,4/4,C Major
note,189079,94,50:31,D3,D3,0.2582,M6,120,4/4,C Major
note,189223,276,59:56,B3,B3,0.3227,M3,120,4/4,C Major
note,189239,186,55:48,G3,G3,0.2905,P5,120,4/4,C Major
note,189409,396,62:69,D4,D4,0.2905,P1,120,4/4,C Major
note,189443,196,50:49,D3,D3,0.2905,m2,120,4/4,C Major
note,189717,600,63:75,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,189719,780,48:46,C3,C3,0.2905,M6,120,4/4,C Major
note,190039,76,57:46,A3,A3,0.355,d5,120,4/4,C Major
note,190043,100,51:30,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,190047,236,60:65,C4,C4,0.2905,P4,120,4/4,C Major
note,190115,140,55:53,G3,G3,0.2582,M7,120,4/4,C Major
note,190257,326,66:79,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,190401,80,51:39,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,190539,852,43:48,G2,G2,0.2905,P1,120,4/4,C Major
note,190599,600,67:74,G4,G4,0.2582,P4,120,4/4,C Major
note,190783,96,50:38,D3,D3,0.3227,M6,120,4/4,C Major
note,190895,286,59:61,B3,B3,0.2905,M3,120,4/4,C Major
note,190913,198,55:51,G3,G3,0.2582,P5,120,4/4,C Major
note,191105,348,62:80,D4,D4,0.2905,P1,120,4/4,C Major
note,191109,204,50:56,D3,D3,0.2582,m2,120,4/4,C Major
note,191385,556,63:83,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,191411,688,48:48,C3,C3,0.2582,M6,120,4/4,C Major
note,191669,108,57:62,A3,A3,0.3227,m3,120,4/4,C Major
note,191691,262,60:69,C4,C4,0.2905,P4,120,4/4,C Major
note,191741,170,55:52,G3,G3,0.2582,M7,120,4/4,C Major
note,191925,292,66:88,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,192017,114,51:17,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,192175,600,43:52,G2,G2,0.2905,P1,120,4/4,C Major
note,192211,344,67:88,G4,G4,0.2582,m6,120,4/4,C Major
note,192509,128,59:61,B3,B3,0.3873,m3,120,4/4,C Major
note,192525,272,62:68,D4,D4,0.355,P5,120,4/4,C Major
note,192587,208,55:45,G3,G3,0.355,P1,120,4/4,C Major
note,192745,130,67:81,G4,G4,0.355,M2,120,4/4,C Major
note,193003,98,69:80,A4,A4,0.3873,M6,120,4/4,C Major
note,193015,304,48:62,C3,C3,0.355,P5,120,4/4,C Major
note,193035,290,67:80,G4,G4,0.3227,m3,120,4/4,C Major
note,193187,208,64:41,E4,E4,0.3227,M3,120,4/4,C Major
note,193271,86,60:61,C4,C4,0.2905,d5,120,4/4,C Major
note,193275,430,66:86,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,193341,78,52:45,E3,E3,0.2582,m3,120,4/4,C Major
note,193357,248,55:59,G3,G3,0.2582,P1,120,4/4,C Major
note,193531,346,67:95,G4,G4,0.2582,m3,120,4/4,C Major
note,193593,180,52:73,E3,E3,0.2582,P4,120,4/4,C Major
note,193819,908,47:59,B2,B2,0.2582,P1,120,4/4,C Major
note,193903,2176,71:83,B4,B4,0.2259,P4,120,4/4,C Major
note,194147,100,54:53,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,194281,152,63:49,D#4,Eb4,0.2582,M3,120,4/4,C Major
note,194309,186,59:56,B3,B3,0.2259,P4,120,4/4,C Major
note,194487,258,54:67,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,194525,114,66:55,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,194709,734,52:80,E3,E3,0.2259,m3,120,4/4,C Major
note,195001,108,55:62,G3,G3,0.2905,M6,120,4/4,C Major
note,195039,154,64:56,E4,E4,0.2582,P4,120,4/4,C Major
note,195139,176,59:51,B3,B3,0.2582,M3,120,4/4,C Major
note,195331,62,55:72,G3,G3,0.2582,P1,120,4/4,C Major
note,195339,204,67:40,G4,G4,0.2259,m6,120,4/4,C Major
note,195481,594,47:81,B2,B2,0.2582,M3,120,4/4,C Major
note,195721,338,63:69,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,195815,84,54:45,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,195911,82,59:65,B3,B3,0.2905,P5,120,4/4,C Major
note,196025,364,66:84,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,196143,164,54:8,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,196315,210,40:66,E2,E2,0.3227,m3,120,4/4,C Major
note,196371,326,67:85,G4,G4,0.2905,m3,120,4/4,C Major
note,196569,92,52:68,E3,E3,0.2582,P1,120,4/4,C Major
note,196685,280,64:74,E4,E4,0.2905,M2,120,4/4,C Major
note,196747,98,62:40,D4,D4,0.2582,m3,120,4/4,C Major
note,196855,60,59:47,B3,B3,0.2905,M6,120,4/4,C Major
note,196903,382,68:89,G#4,Ab4,0.2582,M3,120,4/4,C Major
note,196973,88,52:65,E3,E3,0.2259,P5,120,4/4,C Major
note,197229,634,45:67,A2,A2,0.2905,P1,120,4/4,C Major
note,197265,790,69:88,A4,A4,0.2905,m6,120,4/4,C Major
note,197551,188,61:56,C#4,Db4,0.355,M3,120,4/4,C Major
note,197635,86,57:59,A3,A3,0.355,P4,120,4/4,C Major
note,197727,78,52:67,E3,E3,0.3227,m3,120,4/4,C Major
note,197779,316,67:64,G4,G4,0.2905,P4,120,4/4,C Major
note,197983,144,38:78,D2,D2,0.3227,M3,120,4/4,C Major
note,198047,322,66:76,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,198069,214,60:56,C4,C4,0.2582,m7,120,4/4,C Major
note,198199,92,50:68,D3,D3,0.2582,M6,120,4/4,C Major
note,198353,244,71:86,B4,B4,0.2905,M2,120,4/4,C Major
note,198411,64,57:58,A3,A3,0.2905,P1,120,4/4,C Major
note,198507,364,69:91,A4,A4,0.2582,P5,120,4/4,C Major
note,198587,176,50:70,D3,D3,0.2259,P5,120,4/4,C Major
note,198815,292,43:63,G2,G2,0.3227,P1,120,4/4,C Major
note,198873,236,67:83,G4,G4,0.2905,m6,120,4/4,C Major
note,199105,266,59:70,B3,B3,0.3227,M3,120,4/4,C Major
note,199165,74,55:67,G3,G3,0.2905,P4,120,4/4,C Major
note,199245,72,50:58,D3,D3,0.2905,M3,120,4/4,C Major
note,199345,290,66:81,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,199597,118,39:26,D#2,Eb2,0.3227,m2,120,4/4,C Major
note,199609,76,38:39,D2,D2,0.2905,M2,120,4/4,C Major
note,199619,302,64:79,E4,E4,0.2582,m3,120,4/4,C Major
note,199745,62,49:58,C#3,Db3,0.2259,P4,120,4/4,C Major
note,199919,68,54:69,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,199933,286,58:70,A#3,Bb3,0.2259,m6,120,4/4,C Major
note,200159,410,66:75,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,200335,168,36:54,C2,C2,0.2582,m2,120,4/4,C Major
note,200513,258,35:64,B1,B1,0.2582,P1,120,4/4,C Major
note,200549,686,59:65,B3,B3,0.2582,P4,120,4/4,C Major
note,200825,90,42:53,F#2,Gb2,0.2582,M6,120,4/4,C Major
note,200881,68,51:54,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,200985,140,47:48,B2,B2,0.2582,P4,120,4/4,C Major
note,201137,182,42:66,F#2,Gb2,0.2905,m3,120,4/4,C Major
note,201137,264,57:55,A3,A3,0.2905,P4,120,4/4,C Major
