type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63470,225,70:70,A#4,Bb4,0.355,P1,120,4/4,C Major
note,63475,235,82:70,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,63745,172,58:41,A#3,Bb3,0.355,M6,120,4/4,C Major
note,63750,60,79:50,G5,G5,0.3227,d5,120,4/4,C Major
note,63760,197,61:42,C#4,Db4,0.2905,d5,120,4/4,C Major
note,63975,75,55:59,G3,G3,0.355,d5,120,4/4,C Major
note,63992,68,73:70,C#5,Db5,0.3227,P1,120,4/4,C Major
note,63992,60,85:73,C#6,Db6,0.3227,M7,120,4/4,C Major
note,64253,72,50:61,D3,D3,0.355,P1,120,4/4,C Major
note,64265,93,86:68,D6,D6,0.3227,P1,120,4/4,C Major
note,64270,182,74:69,D5,D5,0.2905,M3,120,4/4,C Major
note,64557,75,78:54,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,64585,133,66:51,F#4,Gb4,0.355,M6,120,4/4,C Major
note,64823,165,57:56,A3,A3,0.4196,P1,120,4/4,C Major
note,64857,65,81:75,A5,A5,0.3873,P1,120,4/4,C Major
note,64868,49,69:71,A4,A4,0.355,M2,120,4/4,C Major
note,65082,163,67:58,G4,G4,0.4196,m3,120,4/4,C Major
note,65117,228,70:76,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,65117,233,82:78,A#5,Bb5,0.3873,m3,120,4/4,C Major
note,65367,71,79:61,G5,G5,0.4196,M6,120,4/4,C Major
note,65378,229,58:51,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,65400,207,61:50,C#4,Db4,0.355,m3,120,4/4,C Major
note,65425,95,76:33,E5,E5,0.3227,M6,120,4/4,C Major
note,65620,70,55:64,G3,G3,0.4196,d5,120,4/4,C Major
note,65625,105,85:83,C#6,Db6,0.3873,P1,120,4/4,C Major
note,65630,55,73:81,C#5,Db5,0.355,M7,120,4/4,C Major
note,65885,55,50:68,D3,D3,0.4518,P1,120,4/4,C Major
note,65925,225,86:85,D6,D6,0.4196,P1,120,4/4,C Major
note,65927,265,74:79,D5,D5,0.3873,P5,120,4/4,C Major
note,66162,223,81:79,A5,A5,0.4841,m3,120,4/4,C Major
note,66173,139,66:67,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,66185,160,78:74,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,66425,307,62:55,D4,D4,0.5164,P4,120,4/4,C Major
note,66430,225,57:64,A3,A3,0.4841,P4,120,4/4,C Major
note,66435,280,86:82,D6,D6,0.4518,P1,120,4/4,C Major
note,66437,273,74:93,D5,D5,0.4196,P5,120,4/4,C Major
note,66665,127,55:70,G3,G3,0.4841,M3,120,4/4,C Major
note,66700,110,83:70,B5,B5,0.4518,M3,120,4/4,C Major
note,66713,150,79:78,G5,G5,0.4196,m3,120,4/4,C Major
note,66797,88,82:26,A#5,Bb5,0.4196,M7,120,4/4,C Major
note,66930,55,71:77,B4,B4,0.4518,M2,120,4/4,C Major
note,66950,97,85:92,C#6,Db6,0.4196,P1,120,4/4,C Major
note,66953,60,73:87,C#5,Db5,0.3873,d5,120,4/4,C Major
note,66983,72,79:41,G5,G5,0.355,m6,120,4/4,C Major
note,67160,112,59:66,B3,B3,0.4196,m3,120,4/4,C Major
note,67172,78,62:54,D4,D4,0.3873,P1,120,4/4,C Major
note,67185,45,74:89,D5,D5,0.355,P1,120,4/4,C Major
note,67187,78,86:88,D6,D6,0.3227,m6,120,4/4,C Major
note,67412,180,54:75,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,67470,1542,90:94,F#6,Gb6,0.355,P1,120,4/4,C Major
note,67478,292,78:91,F#5,Gb5,0.3227,m6,120,4/4,C Major
note,67742,175,70:72,A#4,Bb4,0.355,m3,120,4/4,C Major
note,67763,279,85:74,C#6,Db6,0.3227,m3,120,4/4,C Major
note,67808,225,82:62,A#5,Bb5,0.2905,M6,120,4/4,C Major
note,67973,197,61:62,C#4,Db4,0.3873,m3,120,4/4,C Major
note,67990,182,64:59,E4,E4,0.355,M2,120,4/4,C Major
note,68025,267,78:80,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,68217,158,59:62,B3,B3,0.355,m3,120,4/4,C Major
note,68330,348,86:67,D6,D6,0.3227,m3,120,4/4,C Major
note,68372,133,83:61,B5,B5,0.2905,M6,120,4/4,C Major
note,68573,45,74:68,D5,D5,0.3227,M3,120,4/4,C Major
note,68595,290,78:72,F#5,Gb5,0.2905,M3,120,4/4,C Major
note,68800,165,62:59,D4,D4,0.3873,M3,120,4/4,C Major
note,68835,173,66:55,F#4,Gb4,0.355,P4,120,4/4,C Major
note,68875,283,83:63,B5,B5,0.3227,m3,120,4/4,C Major
note,68875,325,86:58,D6,D6,0.3227,M3,120,4/4,C Major
note,69105,87,58:60,A#3,Bb3,0.355,m6,120,4/4,C Major
note,69165,160,78:63,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,69368,69,73:64,C#5,Db5,0.3873,M6,120,4/4,C Major
note,69428,84,82:59,A#5,Bb5,0.355,M6,120,4/4,C Major
note,69635,230,61:48,C#4,Db4,0.4518,P1,120,4/4,C Major
note,69668,102,85:75,C#6,Db6,0.4196,P1,120,4/4,C Major
note,69672,68,73:72,C#5,Db5,0.3873,P5,120,4/4,C Major
note,69675,92,66:34,F#4,Gb4,0.355,M6,120,4/4,C Major
note,69955,120,57:47,A3,A3,0.4196,P4,120,4/4,C Major
note,69983,202,86:73,D6,D6,0.3873,P1,120,4/4,C Major
note,69992,203,74:68,D5,D5,0.355,M6,120,4/4,C Major
note,70253,49,83:57,B5,B5,0.4196,P1,120,4/4,C Major
note,70257,68,71:60,B4,B4,0.3873,P5,120,4/4,C Major
note,70283,52,78:53,F#5,Gb5,0.355,M6,120,4/4,C Major
note,70508,87,87:87,D#6,Eb6,0.4518,P1,120,4/4,C Major
note,70517,55,75:83,D#5,Eb5,0.4196,M3,120,4/4,C Major
note,70523,207,59:50,B3,B3,0.3873,P5,120,4/4,C Major
note,70527,63,66:49,F#4,Gb4,0.355,m7,120,4/4,C Major
note,70797,110,56:55,G#3,Ab3,0.4196,m6,120,4/4,C Major
note,70802,730,88:92,E6,E6,0.3873,P1,120,4/4,C Major
note,70810,140,76:92,E5,E5,0.355,P5,120,4/4,C Major
note,71050,118,83:75,B5,B5,0.4518,P1,120,4/4,C Major
note,71080,65,71:51,B4,B4,0.4841,M6,120,4/4,C Major
note,71102,68,80:67,G#5,Ab5,0.4518,M3,120,4/4,C Major
note,71260,195,64:62,E4,E4,0.4196,P4,120,4/4,C Major
note,71267,103,69:3,A4,A4,0.3873,P5,120,4/4,C Major
note,71275,165,76:80,E5,E5,0.355,P4,120,4/4,C Major
note,71310,300,59:44,B3,B3,0.3227,M3,120,4/4,C Major
note,71510,80,55:61,G3,G3,0.3873,M2,120,4/4,C Major
note,71532,56,81:55,A5,A5,0.355,M3,120,4/4,C Major
note,71558,60,85:60,C#6,Db6,0.3227,M3,120,4/4,C Major
note,71822,58,69:56,A4,A4,0.3873,M6,120,4/4,C Major
note,71847,35,90:76,F#6,Gb6,0.355,P1,120,4/4,C Major
note,71855,40,78:70,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,71982,288,61:60,C#4,Db4,0.3227,m3,120,4/4,C Major
note,72032,51,88:77,E6,E6,0.355,P1,120,4/4,C Major
note,72035,147,76:82,E5,E5,0.3227,m7,120,4/4,C Major
note,72345,155,54:50,F#3,Gb3,0.4196,m6,120,4/4,C Major
note,72428,132,74:62,D5,D5,0.3873,P1,120,4/4,C Major
note,72430,127,86:65,D6,D6,0.355,P4,120,4/4,C Major
note,72675,90,69:59,A4,A4,0.4196,P1,120,4/4,C Major
note,72717,78,81:47,A5,A5,0.3873,m3,120,4/4,C Major
note,72725,67,78:50,F#5,Gb5,0.355,M3,120,4/4,C Major
note,72942,105,62:56,D4,D4,0.4196,M7,120,4/4,C Major
note,72953,54,85:85,C#6,Db6,0.3873,P1,120,4/4,C Major
note,72957,48,73:82,C#5,Db5,0.355,M3,120,4/4,C Major
note,73047,88,57:34,A3,A3,0.3227,m3,120,4/4,C Major
note,73175,177,54:68,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,73212,230,83:88,B5,B5,0.355,P1,120,4/4,C Major
note,73220,85,71:82,B4,B4,0.3227,M6,120,4/4,C Major
note,73448,57,80:69,G#5,Ab5,0.4196,d5,120,4/4,C Major
note,73472,75,74:41,D5,D5,0.3873,d5,120,4/4,C Major
note,73482,60,68:71,G#4,Ab4,0.355,m3,120,4/4,C Major
note,73727,78,53:64,F3,F3,0.4196,m6,120,4/4,C Major
note,73727,51,73:89,C#5,Db5,0.4196,P1,120,4/4,C Major
note,73733,47,85:79,C#6,Db6,0.355,M6,120,4/4,C Major
note,74035,497,52:62,E3,E3,0.3873,M2,120,4/4,C Major
note,74067,698,78:84,F#5,Gb5,0.355,P1,120,4/4,C Major
note,74120,60,66:54,F#4,Gb4,0.355,m2,120,4/4,C Major
note,74195,0,79:20,G5,G5,0.3873,m3,120,4/4,C Major
note,74330,170,64:51,E4,E4,0.4196,M6,120,4/4,C Major
note,74330,82,73:61,C#5,Db5,0.4196,m3,120,4/4,C Major
note,74387,70,70:40,A#4,Bb4,0.3873,M3,120,4/4,C Major
note,74565,70,66:61,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,74590,115,58:51,A#3,Bb3,0.355,M3,120,4/4,C Major
note,74595,185,54:44,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,74785,65,74:49,D5,D5,0.355,P1,120,4/4,C Major
note,74822,83,50:57,D3,D3,0.3227,P1,120,4/4,C Major
note,75038,79,62:61,D4,D4,0.3873,M2,120,4/4,C Major
note,75098,42,88:71,E6,E6,0.355,P1,120,4/4,C Major
note,75100,43,76:73,E5,E5,0.3227,m7,120,4/4,C Major
note,75203,72,54:62,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,75275,52,86:79,D6,D6,0.355,P1,120,4/4,C Major
note,75293,49,74:80,D5,D5,0.3227,M3,120,4/4,C Major
note,75522,173,46:55,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,75595,180,85:72,C#6,Db6,0.355,P1,120,4/4,C Major
note,75597,148,73:74,C#5,Db5,0.3227,P1,120,4/4,C Major
note,75900,72,61:49,C#4,Db4,0.3873,m3,120,4/4,C Major
note,75902,68,76:47,E5,E5,0.355,M2,120,4/4,C Major
note,75920,55,78:52,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,76112,173,54:60,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,76185,53,74:74,D5,D5,0.355,P1,120,4/4,C Major
note,76195,43,86:64,D6,D6,0.3227,m3,120,4/4,C Major
note,76395,143,47:56,B2,B2,0.3873,P1,120,4/4,C Major
note,76460,97,71:81,B4,B4,0.355,P1,120,4/4,C Major
note,76460,102,83:78,B5,B5,0.355,P1,120,4/4,C Major
note,76677,140,59:57,B3,B3,0.3873,m3,120,4/4,C Major
note,76715,60,74:53,D5,D5,0.355,M3,120,4/4,C Major
note,76720,47,78:58,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,76932,75,54:62,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,76973,57,74:73,D5,D5,0.355,P1,120,4/4,C Major
note,76990,60,86:52,D6,D6,0.3227,P4,120,4/4,C Major
note,77240,82,45:59,A2,A2,0.3873,M6,120,4/4,C Major
note,77267,171,66:78,F#4,Gb4,0.355,P1,120,4/4,C Major
note,77273,207,78:72,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,77513,84,71:58,B4,B4,0.3873,M3,120,4/4,C Major
note,77528,72,75:57,D#5,Eb5,0.355,M3,120,4/4,C Major
note,77530,105,59:63,B3,B3,0.3227,m6,120,4/4,C Major
note,77777,198,51:71,D#3,Eb3,0.3873,M3,120,4/4,C Major
note,77817,45,67:79,G4,G4,0.355,P1,120,4/4,C Major
note,77825,40,79:71,G5,G5,0.3227,P1,120,4/4,C Major
note,78045,100,43:63,G2,G2,0.4196,M6,120,4/4,C Major
note,78077,150,64:90,E4,E4,0.3873,P1,120,4/4,C Major
note,78077,218,76:96,E5,E5,0.3873,M6,120,4/4,C Major
note,78320,42,67:63,G4,G4,0.4196,m6,120,4/4,C Major
note,78332,103,59:73,B3,B3,0.3873,P1,120,4/4,C Major
note,78332,58,71:69,B4,B4,0.3873,P5,120,4/4,C Major
note,78567,73,52:68,E3,E3,0.4841,P5,120,4/4,C Major
note,78595,50,71:91,B4,B4,0.4518,P1,120,4/4,C Major
note,78610,37,83:76,B5,B5,0.4196,P4,120,4/4,C Major
note,78845,310,42:80,F#2,Gb2,0.4841,m6,120,4/4,C Major
note,78890,232,62:98,D4,D4,0.4518,P1,120,4/4,C Major
note,78893,234,74:92,D5,D5,0.4196,M2,120,4/4,C Major
note,78995,0,72:29,C5,C5,0.4518,d5,120,4/4,C Major
note,79130,147,54:79,F#3,Gb3,0.4518,P4,120,4/4,C Major
note,79130,63,71:65,B4,B4,0.4518,P4,120,4/4,C Major
note,79152,71,66:64,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,79390,283,47:78,B2,B2,0.4518,P4,120,4/4,C Major
note,79415,42,64:85,E4,E4,0.4196,P1,120,4/4,C Major
note,79437,41,76:69,E5,E5,0.3873,M7,120,4/4,C Major
note,79442,45,65:66,F4,F4,0.355,m7,120,4/4,C Major
note,79495,120,75:23,D#5,Eb5,0.3227,M7,120,4/4,C Major
note,79662,176,40:81,E2,E2,0.3873,M6,120,4/4,C Major
note,79700,183,61:99,C#4,Db4,0.3873,P1,120,4/4,C Major
note,79707,281,73:94,C#5,Db5,0.355,m3,120,4/4,C Major
note,79945,77,70:52,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,79950,145,55:83,G3,G3,0.3873,P1,120,4/4,C Major
note,79992,83,67:32,G4,G4,0.355,M6,120,4/4,C Major
note,80215,328,46:81,A#2,Bb2,0.4196,M6,120,4/4,C Major
note,80232,48,67:96,G4,G4,0.3873,P1,120,4/4,C Major
note,80237,48,79:93,G5,G5,0.355,m3,120,4/4,C Major
note,80545,193,40:67,E2,E2,0.4196,m3,120,4/4,C Major
note,80582,253,67:86,G4,G4,0.3873,P1,120,4/4,C Major
note,80590,245,79:92,G5,G5,0.355,M2,120,4/4,C Major
note,80635,227,41:31,F2,F2,0.3227,m6,120,4/4,C Major
note,80862,48,73:62,C#5,Db5,0.4196,m3,120,4/4,C Major
note,80867,51,70:58,A#4,Bb4,0.3873,m3,120,4/4,C Major
note,80875,185,55:76,G3,G3,0.355,m3,120,4/4,C Major
note,81137,68,70:86,A#4,Bb4,0.4196,M6,120,4/4,C Major
note,81140,168,49:84,C#3,Db3,0.3873,M6,120,4/4,C Major
note,81152,75,82:94,A#5,Bb5,0.355,P1,120,4/4,C Major
note,81410,202,46:89,A#2,Bb2,0.4518,m3,120,4/4,C Major
note,81410,108,73:97,C#5,Db5,0.4518,P1,120,4/4,C Major
note,81410,108,85:101,C#6,Db6,0.4518,d5,120,4/4,C Major
note,81650,110,55:81,G3,G3,0.4196,P5,120,4/4,C Major
note,81692,90,74:105,D5,D5,0.4196,P1,120,4/4,C Major
note,81698,92,86:99,D6,D6,0.3873,M2,120,4/4,C Major
note,81752,0,84:66,C6,C6,0.355,M7,120,4/4,C Major
note,81837,53,49:83,C#3,Db3,0.3227,m3,120,4/4,C Major
note,81945,107,76:105,E5,E5,0.355,P1,120,4/4,C Major
note,81950,142,88:100,E6,E6,0.3227,M2,120,4/4,C Major
note,82190,213,38:89,D2,D2,0.3873,P4,120,4/4,C Major
note,82262,343,79:101,G5,G5,0.3873,P1,120,4/4,C Major
note,82272,311,91:100,G6,G6,0.355,M3,120,4/4,C Major
note,82343,64,87:50,D#6,Eb6,0.3227,M3,120,4/4,C Major
note,82562,188,59:82,B3,B3,0.3873,m3,120,4/4,C Major
note,82575,185,86:71,D6,D6,0.355,m3,120,4/4,C Major
note,82625,132,83:74,B5,B5,0.3227,M3,120,4/4,C Major
note,82840,112,79:92,G5,G5,0.3873,P4,120,4/4,C Major
note,82847,188,50:76,D3,D3,0.355,P1,120,4/4,C Major
note,83102,225,62:92,D4,D4,0.4518,M3,120,4/4,C Major
note,83130,325,78:100,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,83130,353,90:92,F#6,Gb6,0.4196,M3,120,4/4,C Major
note,83190,68,86:32,D6,D6,0.355,m3,120,4/4,C Major
note,83355,225,59:89,B3,B3,0.4196,m3,120,4/4,C Major
note,83423,387,86:74,D6,D6,0.3873,m3,120,4/4,C Major
note,83435,367,83:79,B5,B5,0.355,P5,120,4/4,C Major
note,83612,51,52:86,E3,E3,0.3873,M2,120,4/4,C Major
note,83660,95,78:89,F#5,Gb5,0.355,m2,120,4/4,C Major
note,83795,95,77:26,F5,F5,0.355,P1,120,4/4,C Major
note,83978,302,77:98,F5,F5,0.4196,P1,120,4/4,C Major
note,83982,285,89:101,F6,F6,0.3873,M3,120,4/4,C Major
note,84002,90,37:46,C#2,Db2,0.355,P1,120,4/4,C Major
note,84050,78,85:42,C#6,Db6,0.3227,P4,120,4/4,C Major
note,84255,222,56:84,G#3,Ab3,0.3873,m3,120,4/4,C Major
note,84278,172,83:76,B5,B5,0.355,M2,120,4/4,C Major
note,84285,327,85:77,C#6,Db6,0.3227,P1,120,4/4,C Major
note,84475,122,49:87,C#3,Db3,0.355,M3,120,4/4,C Major
note,84510,98,77:89,F5,F5,0.3227,M7,120,4/4,C Major
note,84745,120,42:89,F#2,Gb2,0.4196,m7,120,4/4,C Major
note,84773,285,76:103,E5,E5,0.3873,P1,120,4/4,C Major
note,84782,276,88:103,E6,E6,0.355,M2,120,4/4,C Major
note,84910,215,86:28,D6,D6,0.3873,m2,120,4/4,C Major
note,85030,253,61:75,C#4,Db4,0.3873,M6,120,4/4,C Major
note,85052,415,82:73,A#5,Bb5,0.355,M3,120,4/4,C Major
note,85055,275,78:81,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,85265,168,54:81,F#3,Gb3,0.355,m7,120,4/4,C Major
note,85328,107,76:85,E5,E5,0.3227,P4,120,4/4,C Major
note,85570,482,47:86,B2,B2,0.3873,m3,120,4/4,C Major
note,85590,282,74:101,D5,D5,0.3873,P1,120,4/4,C Major
note,85595,412,86:96,D6,D6,0.355,M2,120,4/4,C Major
note,85680,0,84:51,C6,C6,0.3227,m2,120,4/4,C Major
note,85853,150,59:88,B3,B3,0.3873,P1,120,4/4,C Major
note,85855,265,83:70,B5,B5,0.355,P4,120,4/4,C Major
note,85885,230,78:82,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,86050,70,54:80,F#3,Gb3,0.355,m6,120,4/4,C Major
note,86102,63,74:82,D5,D5,0.3227,M6,120,4/4,C Major
note,86387,248,41:83,F2,F2,0.3873,M6,120,4/4,C Major
note,86462,276,62:96,D4,D4,0.355,P1,120,4/4,C Major
note,86470,583,74:90,D5,D5,0.3227,M2,120,4/4,C Major
note,86547,0,72:48,C5,C5,0.2905,m2,120,4/4,C Major
note,86723,327,71:67,B4,B4,0.355,m3,120,4/4,C Major
note,86738,255,68:84,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,86802,116,56:74,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,86960,52,62:83,D4,D4,0.3227,m3,120,4/4,C Major
note,86997,240,47:74,B2,B2,0.3227,P4,120,4/4,C Major
note,87245,440,42:97,F#2,Gb2,0.3873,m6,120,4/4,C Major
note,87315,305,74:102,D5,D5,0.355,P1,120,4/4,C Major
note,87320,372,86:102,D6,D6,0.3227,m6,120,4/4,C Major
note,87575,243,54:81,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,87597,228,83:66,B5,B5,0.355,P4,120,4/4,C Major
note,87617,288,78:81,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,87807,270,47:82,B2,B2,0.355,m3,120,4/4,C Major
note,87863,105,74:79,D5,D5,0.3227,P5,120,4/4,C Major
note,87930,270,81:44,A5,A5,0.2905,P4,120,4/4,C Major
note,88100,232,40:84,E2,E2,0.2905,M6,120,4/4,C Major
note,88145,423,85:91,C#6,Db6,0.2582,P1,120,4/4,C Major
note,88152,285,73:97,C#5,Db5,0.2259,M6,120,4/4,C Major
note,88422,178,82:73,A#5,Bb5,0.2582,M3,120,4/4,C Major
note,88430,70,54:70,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,88437,206,78:73,F#5,Gb5,0.1936,m6,120,4/4,C Major
note,88647,238,46:77,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,88647,53,73:71,C#5,Db5,0.1614,M7,120,4/4,C Major
note,89050,307,38:96,D2,D2,0.2582,M3,120,4/4,C Major
note,89175,465,66:87,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,89235,62,68:67,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,89615,207,59:65,B3,B3,0.3227,M2,120,4/4,C Major
note,89630,335,73:64,C#5,Db5,0.3227,P4,120,4/4,C Major
note,89630,252,78:65,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,89845,260,54:68,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,89875,178,66:80,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,90120,143,50:70,D3,D3,0.3227,M3,120,4/4,C Major
note,90135,210,78:86,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,90137,293,71:74,B4,B4,0.2582,M6,120,4/4,C Major
note,90357,103,62:73,D4,D4,0.2582,M3,120,4/4,C Major
note,90375,162,66:83,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,90587,198,54:75,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,90617,141,78:72,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,90635,155,71:56,B4,B4,0.2582,m7,120,4/4,C Major
note,90940,317,49:80,C#3,Db3,0.2582,M3,120,4/4,C Major
note,90947,280,65:100,F4,F4,0.2259,P1,120,4/4,C Major
note,91315,122,77:73,F5,F5,0.3227,M3,120,4/4,C Major
note,91320,160,61:65,C#4,Db4,0.2905,m7,120,4/4,C Major
note,91320,128,71:64,B4,B4,0.2905,m3,120,4/4,C Major
note,91527,63,56:73,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,91550,382,64:93,E4,E4,0.2905,m7,120,4/4,C Major
note,91805,95,42:82,F#2,Gb2,0.3227,M3,120,4/4,C Major
note,91940,117,70:65,A#4,Bb4,0.2905,d5,120,4/4,C Major
note,91943,162,76:74,E5,E5,0.2582,m3,120,4/4,C Major
note,92145,155,61:70,C#4,Db4,0.355,m3,120,4/4,C Major
note,92177,120,64:79,E4,E4,0.3227,m7,120,4/4,C Major
note,92365,190,54:74,F#3,Gb3,0.355,M3,120,4/4,C Major
note,92380,125,70:74,A#4,Bb4,0.3227,d5,120,4/4,C Major
note,92393,67,76:74,E5,E5,0.2905,m2,120,4/4,C Major
note,92640,297,63:96,D#4,Eb4,0.3873,M3,120,4/4,C Major
note,92652,493,47:80,B2,B2,0.355,P5,120,4/4,C Major
note,92952,161,66:70,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,92975,125,75:71,D#5,Eb5,0.355,M3,120,4/4,C Major
note,92987,63,59:72,B3,B3,0.3227,P1,120,4/4,C Major
note,93017,108,71:51,B4,B4,0.2905,P4,120,4/4,C Major
note,93155,70,54:71,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,93215,363,62:95,D4,D4,0.355,M6,120,4/4,C Major
note,93477,245,41:91,F2,F2,0.3873,M6,120,4/4,C Major
note,93527,253,74:87,D5,D5,0.355,P5,120,4/4,C Major
note,93535,340,67:74,G4,G4,0.3227,M3,120,4/4,C Major
note,93545,352,71:77,B4,B4,0.2905,M6,120,4/4,C Major
note,93795,192,62:90,D4,D4,0.355,P5,120,4/4,C Major
note,93807,78,55:78,G3,G3,0.3227,P5,120,4/4,C Major
note,94040,160,74:87,D5,D5,0.355,m3,120,4/4,C Major
note,94045,170,47:70,B2,B2,0.3227,m6,120,4/4,C Major
note,94047,240,67:59,G4,G4,0.2905,M3,120,4/4,C Major
note,94052,288,71:68,B4,B4,0.2582,P5,120,4/4,C Major
note,94310,183,40:97,E2,E2,0.355,m6,120,4/4,C Major
note,94320,257,60:94,C4,C4,0.3227,P5,120,4/4,C Major
note,94637,126,67:74,G4,G4,0.3873,P4,120,4/4,C Major
note,94660,118,72:79,C5,C5,0.355,P4,120,4/4,C Major
note,94675,115,55:70,G3,G3,0.3227,P5,120,4/4,C Major
note,94880,207,48:77,C3,C3,0.3873,M7,120,4/4,C Major
note,94902,258,59:91,B3,B3,0.355,P4,120,4/4,C Major
note,95200,235,42:93,F#2,Gb2,0.355,m7,120,4/4,C Major
note,95225,202,64:75,E4,E4,0.3227,P5,120,4/4,C Major
note,95225,198,71:87,B4,B4,0.3227,P4,120,4/4,C Major
note,95237,313,66:78,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,95472,193,54:79,F#3,Gb3,0.4518,M3,120,4/4,C Major
note,95495,205,58:88,A#3,Bb3,0.4196,d5,120,4/4,C Major
note,95537,240,64:13,E4,E4,0.3873,m3,120,4/4,C Major
note,95727,65,49:56,C#3,Db3,0.355,M6,120,4/4,C Major
note,95742,53,70:80,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,95747,53,66:59,F#4,Gb4,0.2905,P4,120,4/4,C Major
note,96072,131,37:23,C#2,Db2,0.2582,m7,120,4/4,C Major
note,96188,107,47:102,B2,B2,0.2259,P1,120,4/4,C Major
note,96188,105,71:97,B4,B4,0.2259,M3,120,4/4,C Major
note,96188,124,75:96,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,96195,60,83:91,B5,B5,0.1291,P1,120,4/4,C Major
note,96222,60,35:69,B1,B1,0.0968,m2,120,4/4,C Major
note,96230,0,72:71,C5,C5,0.0645,m7,120,4/4,C Major
note,96230,0,82:64,A#5,Bb5,0.0645,M3,120,4/4,C Major
note,97245,910,54:98,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,97260,850,59:95,B3,B3,0.0968,P1,120,4/4,C Major
note,97262,340,47:74,B2,B2,0.0645,M3,120,4/4,C Major
note,97268,312,63:99,D#4,Eb4,0.0323,m2,120,4/4,C Major
note,98252,225,64:91,E4,E4,0.355,m6,120,4/4,C Major
note,98265,200,56:97,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,98528,137,63:90,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,98580,240,54:81,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,98795,120,58:88,A#3,Bb3,0.355,m7,120,4/4,C Major
note,98795,200,68:96,G#4,Ab4,0.355,M3,120,4/4,C Major
note,98807,270,52:80,E3,E3,0.2905,m2,120,4/4,C Major
note,99053,49,51:84,D#3,Eb3,0.3873,m6,120,4/4,C Major
note,99068,112,59:94,B3,B3,0.355,P5,120,4/4,C Major
note,99068,124,66:91,F#4,Gb4,0.355,m2,120,4/4,C Major
note,99167,0,67:34,G4,G4,0.3227,M2,120,4/4,C Major
note,99710,67,53:79,F3,F3,0.2905,d5,120,4/4,C Major
note,99722,88,59:74,B3,B3,0.2582,m3,120,4/4,C Major
note,99743,64,44:58,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,99752,78,37:60,C#2,Db2,0.1936,P4,120,4/4,C Major
note,99935,120,42:105,F#2,Gb2,0.2582,P5,120,4/4,C Major
note,99938,180,61:82,C#4,Db4,0.2259,M6,120,4/4,C Major
note,99950,42,52:99,E3,E3,0.2259,P5,120,4/4,C Major
note,99965,120,59:72,B3,B3,0.1936,m3,120,4/4,C Major
note,100085,105,62:35,D4,D4,0.1936,d5,120,4/4,C Major
note,100842,203,92:92,G#6,Ab6,0.4196,m7,120,4/4,C Major
