type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,222933,137,69:76,A4,A4,0.2582,M6,120,4/4,C Major
note,222978,202,48:78,C3,C3,0.2259,P5,120,4/4,C Major
note,223003,392,67:79,G4,G4,0.1936,m3,120,4/4,C Major
note,223288,107,52:73,E3,E3,0.2259,M2,120,4/4,C Major
note,223290,433,66:84,F#4,Gb4,0.1936,M7,120,4/4,C Major
note,223518,162,55:64,G3,G3,0.1614,P1,120,4/4,C Major
note,223570,400,67:87,G4,G4,0.1614,m3,120,4/4,C Major
note,223740,375,52:67,E3,E3,0.1614,P4,120,4/4,C Major
note,224033,457,47:71,B2,B2,0.2259,P1,120,4/4,C Major
note,224060,3308,71:89,B4,B4,0.1936,P4,120,4/4,C Major
note,224508,120,54:58,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,224620,103,63:54,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,224765,88,59:42,B3,B3,0.2259,P5,120,4/4,C Major
note,224903,235,66:66,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,224963,180,54:59,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,225203,237,52:77,E3,E3,0.1936,m3,120,4/4,C Major
note,225480,123,55:66,G3,G3,0.1936,M6,120,4/4,C Major
note,225610,90,64:60,E4,E4,0.2259,P4,120,4/4,C Major
note,225723,77,59:59,B3,B3,0.1936,m6,120,4/4,C Major
note,225865,213,67:64,G4,G4,0.1936,P1,120,4/4,C Major
note,225918,167,55:56,G3,G3,0.1936,m6,120,4/4,C Major
note,226193,267,47:76,B2,B2,0.1936,P5,120,4/4,C Major
note,226490,78,54:63,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,226553,177,63:65,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,226740,75,59:56,B3,B3,0.2259,P5,120,4/4,C Major
note,226848,240,66:77,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,226925,58,54:58,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,227278,290,67:78,G4,G4,0.2582,m3,120,4/4,C Major
note,227293,117,40:72,E2,E2,0.2259,P1,120,4/4,C Major
note,227653,100,52:63,E3,E3,0.2582,m7,120,4/4,C Major
note,227700,170,62:60,D4,D4,0.2259,M2,120,4/4,C Major
note,227703,262,64:62,E4,E4,0.1936,P4,120,4/4,C Major
note,227908,82,59:69,B3,B3,0.1936,M6,120,4/4,C Major
note,227943,355,68:80,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,228190,173,52:63,E3,E3,0.1936,P4,120,4/4,C Major
note,228473,1227,69:83,A4,A4,0.2259,P1,120,4/4,C Major
note,228540,308,45:67,A2,A2,0.1936,P5,120,4/4,C Major
note,228868,97,52:56,E3,E3,0.2582,M6,120,4/4,C Major
note,228980,95,61:63,C#4,Db4,0.2582,M3,120,4/4,C Major
note,229090,88,57:57,A3,A3,0.2582,m7,120,4/4,C Major
note,229283,160,67:66,G4,G4,0.2905,m3,120,4/4,C Major
note,229318,60,52:42,E3,E3,0.2582,M2,120,4/4,C Major
note,229560,98,38:70,D2,D2,0.2582,m7,120,4/4,C Major
note,229588,77,60:65,C4,C4,0.2259,d5,120,4/4,C Major
note,229613,150,66:73,F#4,Gb4,0.1936,M3,120,4/4,C Major
note,229883,95,50:61,D3,D3,0.2259,M6,120,4/4,C Major
note,230045,233,71:77,B4,B4,0.2259,M2,120,4/4,C Major
note,230095,85,57:65,A3,A3,0.1936,P1,120,4/4,C Major
note,230218,192,69:81,A4,A4,0.1936,P5,120,4/4,C Major
note,230328,217,50:62,D3,D3,0.1936,P4,120,4/4,C Major
note,230673,610,67:77,G4,G4,0.2259,P1,120,4/4,C Major
note,230685,273,43:67,G2,G2,0.2259,P5,120,4/4,C Major
note,230980,83,50:55,D3,D3,0.2259,M6,120,4/4,C Major
note,231065,120,59:64,B3,B3,0.2582,M3,120,4/4,C Major
note,231193,72,55:49,G3,G3,0.2259,M7,120,4/4,C Major
note,231323,302,66:77,F#4,Gb4,0.2259,M3,120,4/4,C Major
note,231358,80,50:39,D3,D3,0.2259,m2,120,4/4,C Major
note,231638,90,37:68,C#2,Db2,0.2259,m3,120,4/4,C Major
note,231690,178,64:81,E4,E4,0.1936,m3,120,4/4,C Major
note,231973,75,49:66,C#3,Db3,0.2259,M6,120,4/4,C Major
note,232020,185,58:74,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,232168,75,54:56,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,232313,147,66:84,F#4,Gb4,0.1291,d5,120,4/4,C Major
note,232498,197,36:67,C2,C2,0.1614,M7,120,4/4,C Major
note,232863,1312,59:82,B3,B3,0.2259,P1,120,4/4,C Major
note,232915,353,35:74,B1,B1,0.1936,P5,120,4/4,C Major
note,233290,113,42:58,F#2,Gb2,0.2259,M6,120,4/4,C Major
note,233413,112,51:56,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,233533,77,47:53,B2,B2,0.1936,m7,120,4/4,C Major
note,233678,182,57:62,A3,A3,0.2259,m3,120,4/4,C Major
note,233710,185,42:60,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,234005,235,40:62,E2,E2,0.2259,m3,120,4/4,C Major
note,234025,170,55:71,G3,G3,0.1936,m6,120,4/4,C Major
note,234348,95,47:51,B2,B2,0.2259,m7,120,4/4,C Major
note,234583,245,69:76,A4,A4,0.1936,P4,120,4/4,C Major
note,234595,95,52:50,E3,E3,0.1614,m3,120,4/4,C Major
note,234748,622,67:78,G4,G4,0.1614,m6,120,4/4,C Major
note,234868,267,47:57,B2,B2,0.1936,P5,120,4/4,C Major
note,235225,388,66:80,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,235263,290,39:64,D#2,Eb2,0.2259,m6,120,4/4,C Major
note,235628,92,47:53,B2,B2,0.2582,P1,120,4/4,C Major
note,235758,167,59:50,B3,B3,0.2582,M2,120,4/4,C Major
note,235773,85,57:41,A3,A3,0.2259,m3,120,4/4,C Major
note,235848,75,54:59,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,236030,468,67:73,G4,G4,0.2582,m6,120,4/4,C Major
note,236133,135,47:50,B2,B2,0.2582,P4,120,4/4,C Major
note,236400,285,64:72,E4,E4,0.2582,P1,120,4/4,C Major
note,236410,240,40:61,E2,E2,0.2259,P5,120,4/4,C Major
note,236693,90,47:51,B2,B2,0.2582,P1,120,4/4,C Major
note,236813,92,59:60,B3,B3,0.2259,M3,120,4/4,C Major
note,236815,115,55:56,G3,G3,0.1936,m3,120,4/4,C Major
note,236943,87,52:38,E3,E3,0.1936,M2,120,4/4,C Major
note,237080,185,66:74,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,237148,97,47:46,B2,B2,0.2259,P1,120,4/4,C Major
note,237483,460,59:68,B3,B3,0.2582,P5,120,4/4,C Major
note,237505,238,40:54,E2,E2,0.2259,P5,120,4/4,C Major
note,237868,92,47:47,B2,B2,0.2582,P5,120,4/4,C Major
note,237935,135,54:53,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,237935,160,57:54,A3,A3,0.2582,d5,120,4/4,C Major
note,238078,97,51:52,D#3,Eb3,0.1936,m6,120,4/4,C Major
note,238228,552,59:69,B3,B3,0.2259,P1,120,4/4,C Major
note,238273,177,47:49,B2,B2,0.1936,P5,120,4/4,C Major
note,238590,193,40:61,E2,E2,0.2259,m3,120,4/4,C Major
note,238600,135,55:69,G3,G3,0.1936,m6,120,4/4,C Major
note,238870,80,47:41,B2,B2,0.2259,P4,120,4/4,C Major
note,239065,78,52:44,E3,E3,0.2259,P4,120,4/4,C Major
note,239125,200,69:62,A4,A4,0.1936,m7,120,4/4,C Major
note,239278,157,47:48,B2,B2,0.2259,m6,120,4/4,C Major
note,239278,510,67:71,G4,G4,0.2259,m3,120,4/4,C Major
note,239630,238,40:63,E2,E2,0.2259,M2,120,4/4,C Major
note,239653,320,66:73,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,239943,107,47:59,B2,B2,0.2259,P1,120,4/4,C Major
note,240093,192,59:58,B3,B3,0.1936,m6,120,4/4,C Major
note,240173,92,51:66,D#3,Eb3,0.2259,M3,120,4/4,C Major
note,240388,490,67:80,G4,G4,0.2582,m6,120,4/4,C Major
note,240393,237,47:62,B2,B2,0.2259,P5,120,4/4,C Major
note,240698,360,40:75,E2,E2,0.2905,P1,120,4/4,C Major
note,240763,370,64:77,E4,E4,0.2582,P4,120,4/4,C Major
note,241060,120,47:64,B2,B2,0.2582,P1,120,4/4,C Major
note,241115,160,59:75,B3,B3,0.2259,M3,120,4/4,C Major
note,241138,77,55:66,G3,G3,0.1936,m3,120,4/4,C Major
note,241328,117,52:76,E3,E3,0.1936,m6,120,4/4,C Major
note,241615,205,72:89,C5,C5,0.1936,m2,120,4/4,C Major
note,241648,367,47:69,B2,B2,0.1614,m2,120,4/4,C Major
note,241655,63,60:68,C4,C4,0.1291,M6,120,4/4,C Major
note,241973,665,39:84,D#2,Eb2,0.1614,m6,120,4/4,C Major
note,242268,1882,71:90,B4,B4,0.2259,P4,120,4/4,C Major
note,242340,383,66:69,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,242725,130,47:62,B2,B2,0.2259,P1,120,4/4,C Major
note,242870,128,59:63,B3,B3,0.2259,P4,120,4/4,C Major
note,243040,95,54:55,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,243160,373,66:71,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,243220,200,47:57,B2,B2,0.1936,M6,120,4/4,C Major
note,243505,223,38:78,D2,D2,0.2259,M6,120,4/4,C Major
note,243550,215,59:67,B3,B3,0.1936,m3,120,4/4,C Major
note,243798,115,44:64,G#2,Ab2,0.2582,M6,120,4/4,C Major
note,243920,295,65:64,F4,F4,0.2259,P1,120,4/4,C Major
note,244080,83,53:55,F3,F3,0.1936,d5,120,4/4,C Major
note,244233,90,59:66,B3,B3,0.2259,m3,120,4/4,C Major
note,244325,145,44:55,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,244653,500,70:73,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,244700,310,37:55,C#2,Db2,0.2259,m3,120,4/4,C Major
note,244728,255,64:50,E4,E4,0.1936,P1,120,4/4,C Major
note,245063,82,40:45,E2,E2,0.2905,d5,120,4/4,C Major
note,245115,170,58:60,A#3,Bb3,0.2582,d5,120,4/4,C Major
note,245308,132,52:54,E3,E3,0.2582,P1,120,4/4,C Major
note,245430,305,64:62,E4,E4,0.2582,P1,120,4/4,C Major
note,245523,202,40:43,E2,E2,0.2582,P4,120,4/4,C Major
note,245710,455,69:81,A4,A4,0.2905,M6,120,4/4,C Major
note,245753,225,36:73,C2,C2,0.2582,M6,120,4/4,C Major
note,245778,195,57:56,A3,A3,0.2259,P4,120,4/4,C Major
note,246013,155,40:66,E2,E2,0.2905,P1,120,4/4,C Major
note,246090,228,64:60,E4,E4,0.2905,P1,120,4/4,C Major
note,246275,90,52:70,E3,E3,0.2905,P4,120,4/4,C Major
note,246400,135,57:69,A3,A3,0.2905,P4,120,4/4,C Major
note,246495,95,40:64,E2,E2,0.2905,m2,120,4/4,C Major
note,246523,97,39:41,D#2,Eb2,0.2905,P4,120,4/4,C Major
note,246750,413,68:78,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,246758,240,35:79,B1,B1,0.2259,P4,120,4/4,C Major
note,246798,322,64:65,E4,E4,0.1936,P1,120,4/4,C Major
note,247003,152,40:67,E2,E2,0.2582,M3,120,4/4,C Major
note,247118,172,56:70,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,247335,85,52:69,E3,E3,0.2582,P1,120,4/4,C Major
note,247455,455,64:69,E4,E4,0.2582,P1,120,4/4,C Major
note,247480,90,40:71,E2,E2,0.2259,m3,120,4/4,C Major
note,247785,765,67:84,G4,G4,0.2582,P1,120,4/4,C Major
note,247813,220,55:71,G3,G3,0.2259,M6,120,4/4,C Major
note,247815,195,34:80,A#1,Bb1,0.1936,d5,120,4/4,C Major
note,248118,110,40:64,E2,E2,0.2582,m6,120,4/4,C Major
note,248198,195,60:71,C4,C4,0.2259,P1,120,4/4,C Major
note,248318,135,48:82,C3,C3,0.2582,P5,120,4/4,C Major
note,248488,202,55:73,G3,G3,0.2582,m3,120,4/4,C Major
note,248558,245,40:67,E2,E2,0.2905,m6,120,4/4,C Major
note,248833,337,60:77,C4,C4,0.2905,M3,120,4/4,C Major
note,248833,345,64:76,E4,E4,0.2905,P5,120,4/4,C Major
note,248845,298,33:81,A1,A1,0.2259,m6,120,4/4,C Major
note,249168,150,41:67,F2,F2,0.2905,P1,120,4/4,C Major
note,249228,160,53:66,F3,F3,0.2582,P4,120,4/4,C Major
note,249430,175,48:79,C3,C3,0.2905,P4,120,4/4,C Major
note,249500,145,65:78,F4,F4,0.2582,P4,120,4/4,C Major
note,249510,143,60:72,C4,C4,0.2259,P5,120,4/4,C Major
note,249618,282,41:70,F2,F2,0.2259,d5,120,4/4,C Major
note,249880,425,35:85,B1,B1,0.2905,m7,120,4/4,C Major
note,249960,253,69:89,A4,A4,0.2582,P1,120,4/4,C Major
note,249983,265,57:75,A3,A3,0.2259,m3,120,4/4,C Major
note,250308,162,42:73,F#2,Gb2,0.2905,P4,120,4/4,C Major
note,250368,120,59:73,B3,B3,0.2582,P1,120,4/4,C Major
note,250563,145,47:74,B2,B2,0.2582,M3,120,4/4,C Major
note,250670,140,51:85,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,250673,202,63:87,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,250780,65,42:72,F#2,Gb2,0.1936,M2,120,4/4,C Major
note,251188,122,28:87,E1,E1,0.2582,P1,120,4/4,C Major
note,251213,257,64:87,E4,E4,0.2259,P1,120,4/4,C Major
note,251233,140,52:76,E3,E3,0.1936,m6,120,4/4,C Major
note,251400,95,60:3,C4,C4,0.1614,P4,120,4/4,C Major
note,251673,82,55:59,G3,G3,0.2259,M3,120,4/4,C Major
note,251958,230,71:73,B4,B4,0.2905,P1,120,4/4,C Major
note,251988,115,59:56,B3,B3,0.2582,P1,120,4/4,C Major
note,252060,333,47:47,B2,B2,0.2259,P5,120,4/4,C Major
note,252418,265,40:52,E2,E2,0.3227,m6,120,4/4,C Major
note,252473,322,72:70,C5,C5,0.2905,P1,120,4/4,C Major
note,252540,160,60:32,C4,C4,0.2582,P1,120,4/4,C Major
note,252843,82,48:56,C3,C3,0.3227,d5,120,4/4,C Major
note,252900,88,66:57,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,252908,90,69:44,A4,A4,0.2582,P1,120,4/4,C Major
note,253125,68,57:49,A3,A3,0.2905,d5,120,4/4,C Major
note,253163,152,75:76,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,253183,67,63:69,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,253333,217,48:57,C3,C3,0.2905,M3,120,4/4,C Major
note,253588,255,76:79,E5,E5,0.2905,P1,120,4/4,C Major
note,253630,248,64:56,E4,E4,0.2582,P1,120,4/4,C Major
note,253650,195,40:61,E2,E2,0.2582,m3,120,4/4,C Major
note,253940,73,67:61,G4,G4,0.3227,m6,120,4/4,C Major
note,254000,70,47:14,B2,B2,0.2905,m6,120,4/4,C Major
note,254173,125,55:60,G3,G3,0.3873,M3,120,4/4,C Major
note,254243,102,59:74,B3,B3,0.3873,P1,120,4/4,C Major
note,254243,152,71:77,B4,B4,0.3873,P1,120,4/4,C Major
note,254385,243,47:55,B2,B2,0.3873,m2,120,4/4,C Major
note,254600,295,72:73,C5,C5,0.3873,P1,120,4/4,C Major
note,254630,188,60:65,C4,C4,0.355,m6,120,4/4,C Major
note,254720,120,40:51,E2,E2,0.3873,m2,120,4/4,C Major
note,254763,110,41:52,F2,F2,0.3873,m6,120,4/4,C Major
note,254973,77,49:40,C#3,Db3,0.355,m2,120,4/4,C Major
note,254983,65,48:60,C3,C3,0.3227,d5,120,4/4,C Major
note,254983,95,66:68,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,254990,90,69:59,A4,A4,0.2582,P1,120,4/4,C Major
note,255198,117,57:69,A3,A3,0.3227,d5,120,4/4,C Major
note,255265,173,75:80,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,255268,77,63:74,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,255428,200,48:69,C3,C3,0.355,M3,120,4/4,C Major
note,255660,338,76:82,E5,E5,0.3873,P1,120,4/4,C Major
note,255680,225,64:71,E4,E4,0.355,P1,120,4/4,C Major
note,255688,195,40:72,E2,E2,0.3227,P5,120,4/4,C Major
note,255968,145,47:67,B2,B2,0.3873,P1,120,4/4,C Major
note,256030,128,71:69,B4,B4,0.3873,M3,120,4/4,C Major
note,256040,85,67:70,G4,G4,0.355,P1,120,4/4,C Major
note,256255,108,55:48,G3,G3,0.3873,M2,120,4/4,C Major
note,256300,73,53:53,F3,F3,0.3873,M7,120,4/4,C Major
note,256318,412,76:83,E5,E5,0.355,P1,120,4/4,C Major
note,256343,425,64:79,E4,E4,0.3227,P4,120,4/4,C Major
note,256475,110,47:54,B2,B2,0.3873,M2,120,4/4,C Major
note,256485,93,45:59,A2,A2,0.355,m3,120,4/4,C Major
note,256723,195,72:70,C5,C5,0.355,m3,120,4/4,C Major
note,256725,215,45:87,A2,A2,0.3227,P1,120,4/4,C Major
note,256735,205,69:68,A4,A4,0.2905,M6,120,4/4,C Major
note,256968,150,48:83,C3,C3,0.3227,m3,120,4/4,C Major
note,257030,123,63:84,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,257030,120,75:81,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,257238,95,60:63,C4,C4,0.2259,M3,120,4/4,C Major
note,257323,187,76:91,E5,E5,0.1936,P1,120,4/4,C Major
note,257338,62,64:80,E4,E4,0.1614,M3,120,4/4,C Major
note,257420,85,48:66,C3,C3,0.1614,P4,120,4/4,C Major
note,257665,520,43:82,G2,G2,0.2259,P1,120,4/4,C Major
note,257850,2515,79:88,G5,G5,0.2582,P1,120,4/4,C Major
note,257885,358,67:77,G4,G4,0.2259,P4,120,4/4,C Major
note,258320,90,50:39,D3,D3,0.2905,P1,120,4/4,C Major
note,258393,195,74:63,D5,D5,0.2905,m3,120,4/4,C Major
note,258450,85,71:55,B4,B4,0.2582,P1,120,4/4,C Major
note,258568,147,59:69,B3,B3,0.2582,m6,120,4/4,C Major
note,258723,190,67:59,G4,G4,0.2582,P4,120,4/4,C Major
note,258803,162,50:54,D3,D3,0.3227,M2,120,4/4,C Major
note,259028,260,48:86,C3,C3,0.2905,m3,120,4/4,C Major
note,259055,298,75:69,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,259095,108,72:51,C5,C5,0.2582,M6,120,4/4,C Major
note,259330,100,51:65,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,259440,240,67:63,G4,G4,0.2582,P5,120,4/4,C Major
note,259530,90,60:59,C4,C4,0.2582,m3,120,4/4,C Major
note,259718,195,75:62,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,259730,90,72:55,C5,C5,0.2582,M6,120,4/4,C Major
note,259740,70,51:62,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,260028,295,43:69,G2,G2,0.2905,P1,120,4/4,C Major
note,260078,252,67:62,G4,G4,0.2582,P4,120,4/4,C Major
note,260365,103,50:57,D3,D3,0.3227,P1,120,4/4,C Major
note,260413,75,74:60,D5,D5,0.2905,m3,120,4/4,C Major
note,260510,120,71:20,B4,B4,0.2905,P1,120,4/4,C Major
note,260623,62,59:52,B3,B3,0.3227,m3,120,4/4,C Major
note,260718,130,74:73,D5,D5,0.3227,P1,120,4/4,C Major
note,260800,83,62:37,D4,D4,0.2905,P1,120,4/4,C Major
note,260890,148,50:48,D3,D3,0.3227,m2,120,4/4,C Major
note,261128,315,75:73,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,261143,137,63:62,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,261150,170,43:63,G2,G2,0.2582,m6,120,4/4,C Major
note,261405,88,51:62,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,261485,75,72:58,C5,C5,0.2905,m3,120,4/4,C Major
note,261503,82,69:37,A4,A4,0.2582,M6,120,4/4,C Major
note,261635,60,60:55,C4,C4,0.3227,d5,120,4/4,C Major
note,261765,160,78:81,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,261785,68,66:68,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,261853,200,51:66,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,262203,217,43:68,G2,G2,0.3227,P1,120,4/4,C Major
note,262208,320,79:81,G5,G5,0.2905,P1,120,4/4,C Major
note,262255,318,67:60,G4,G4,0.3227,P4,120,4/4,C Major
note,262505,128,50:63,D3,D3,0.3227,P1,120,4/4,C Major
note,262585,55,74:51,D5,D5,0.3873,m3,120,4/4,C Major
note,262593,70,71:57,B4,B4,0.355,P1,120,4/4,C Major
note,262723,127,59:67,B3,B3,0.3227,m3,120,4/4,C Major
note,262835,123,74:81,D5,D5,0.3227,P1,120,4/4,C Major
note,262878,77,62:64,D4,D4,0.2905,P1,120,4/4,C Major
note,262933,257,50:59,D3,D3,0.3227,m2,120,4/4,C Major
note,263208,142,63:76,D#4,Eb4,0.355,P1,120,4/4,C Major
note,263210,310,75:79,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,263223,150,43:72,G2,G2,0.2905,m6,120,4/4,C Major
note,263475,168,51:75,D#3,Eb3,0.355,d5,120,4/4,C Major
note,263520,65,69:66,A4,A4,0.3227,m3,120,4/4,C Major
note,263535,113,72:69,C5,C5,0.2905,P1,120,4/4,C Major
note,263738,110,60:75,C4,C4,0.355,d5,120,4/4,C Major
note,263840,173,78:86,F#5,Gb5,0.355,P1,120,4/4,C Major
note,263845,75,66:77,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,263933,77,73:35,C#5,Db5,0.2905,m7,120,4/4,C Major
note,263938,262,51:74,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,264280,380,79:83,G5,G5,0.3227,P1,120,4/4,C Major
note,264285,210,43:77,G2,G2,0.2905,P1,120,4/4,C Major
note,264310,290,67:70,G4,G4,0.2905,P4,120,4/4,C Major
note,264573,127,50:68,D3,D3,0.355,P1,120,4/4,C Major
note,264663,145,74:72,D5,D5,0.3227,m3,120,4/4,C Major
note,264678,77,71:65,B4,B4,0.355,P1,120,4/4,C Major
note,264773,127,59:74,B3,B3,0.3227,m6,120,4/4,C Major
note,264935,413,79:85,G5,G5,0.3227,P1,120,4/4,C Major
note,264953,392,67:80,G4,G4,0.2905,P4,120,4/4,C Major
note,264993,157,50:71,D3,D3,0.2582,M2,120,4/4,C Major
note,265258,202,48:88,C3,C3,0.3227,M3,120,4/4,C Major
note,265300,180,76:76,E5,E5,0.2905,M3,120,4/4,C Major
note,265325,248,72:72,C5,C5,0.2905,m6,120,4/4,C Major
note,265505,148,52:72,E3,E3,0.2582,M2,120,4/4,C Major
note,265633,152,78:85,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,265635,108,66:86,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,265755,125,64:70,E4,E4,0.2259,m3,120,4/4,C Major
note,265965,175,79:85,G5,G5,0.1936,m3,120,4/4,C Major
note,265983,110,52:75,E3,E3,0.1936,m3,120,4/4,C Major
note,265985,78,67:84,G4,G4,0.1614,m6,120,4/4,C Major
note,266263,475,47:84,B2,B2,0.2259,P1,120,4/4,C Major
note,266528,2437,83:92,B5,B5,0.2582,P1,120,4/4,C Major
note,266555,400,71:82,B4,B4,0.2259,P4,120,4/4,C Major
note,266938,135,54:60,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,267038,167,78:63,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,267065,85,75:59,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,267208,75,63:72,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,267350,163,71:68,B4,B4,0.2582,P4,120,4/4,C Major
note,267393,137,54:65,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,267640,258,52:79,E3,E3,0.2905,m3,120,4/4,C Major
note,267678,265,79:68,G5,G5,0.2582,m3,120,4/4,C Major
note,267703,175,76:66,E5,E5,0.2582,M6,120,4/4,C Major
note,267895,190,55:70,G3,G3,0.2582,M3,120,4/4,C Major
note,268075,153,71:74,B4,B4,0.2582,M3,120,4/4,C Major
note,268213,57,67:55,G4,G4,0.2582,P1,120,4/4,C Major
note,268380,313,79:64,G5,G5,0.2582,m3,120,4/4,C Major
note,268385,150,76:56,E5,E5,0.2259,M6,120,4/4,C Major
note,268433,255,55:54,G3,G3,0.2259,M3,120,4/4,C Major
note,268660,268,51:73,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,268768,145,71:68,B4,B4,0.2259,P1,120,4/4,C Major
note,269005,138,59:58,B3,B3,0.2905,M3,120,4/4,C Major
note,269100,160,75:72,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,269185,73,66:67,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,269385,343,78:81,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,269415,135,66:71,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,269418,220,59:68,B3,B3,0.2259,m6,120,4/4,C Major
note,269870,380,79:79,G5,G5,0.3227,P1,120,4/4,C Major
note,269905,348,67:74,G4,G4,0.2905,P4,120,4/4,C Major
note,269920,265,50:61,D3,D3,0.2582,M2,120,4/4,C Major
note,270183,172,52:67,E3,E3,0.2905,P1,120,4/4,C Major
note,270290,220,76:67,E5,E5,0.2905,P4,120,4/4,C Major
note,270293,175,71:70,B4,B4,0.2582,P5,120,4/4,C Major
note,270448,85,64:53,E4,E4,0.2259,M3,120,4/4,C Major
note,270568,220,80:89,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,270570,115,68:82,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,270665,343,52:63,E3,E3,0.1936,P4,120,4/4,C Major
note,271073,1170,81:90,A5,A5,0.2905,P1,120,4/4,C Major
note,271113,420,69:74,A4,A4,0.2582,m6,120,4/4,C Major
note,271163,407,49:57,C#3,Db3,0.2259,m3,120,4/4,C Major
note,271488,132,52:64,E3,E3,0.3227,P1,120,4/4,C Major
note,271615,160,76:62,E5,E5,0.2905,m3,120,4/4,C Major
note,271648,80,73:56,C#5,Db5,0.2582,M6,120,4/4,C Major
note,271770,70,64:59,E4,E4,0.3227,P4,120,4/4,C Major
note,271928,290,69:64,A4,A4,0.355,P4,120,4/4,C Major
note,271935,158,52:62,E3,E3,0.3227,M3,120,4/4,C Major
note,272178,165,48:78,C3,C3,0.3227,d5,120,4/4,C Major
note,272215,145,78:72,F#5,Gb5,0.2905,M3,120,4/4,C Major
note,272220,73,74:72,D5,D5,0.2582,m6,120,4/4,C Major
note,272413,162,54:70,F#3,Gb3,0.3227,m6,120,4/4,C Major
note,272640,93,62:68,D4,D4,0.2905,M6,120,4/4,C Major
note,272710,53,71:71,B4,B4,0.2905,P1,120,4/4,C Major
note,272710,53,83:74,B5,B5,0.2905,P4,120,4/4,C Major
note,272870,280,54:72,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,272888,120,81:89,A5,A5,0.2905,P1,120,4/4,C Major
note,272925,60,69:69,A4,A4,0.2582,m7,120,4/4,C Major
note,273268,300,79:81,G5,G5,0.3227,P1,120,4/4,C Major
note,273290,298,67:77,G4,G4,0.2905,m6,120,4/4,C Major
note,273295,223,47:73,B2,B2,0.2582,m6,120,4/4,C Major
note,273648,87,55:57,G3,G3,0.355,P5,120,4/4,C Major
note,273688,255,74:65,D5,D5,0.3227,m3,120,4/4,C Major
note,273713,187,71:63,B4,B4,0.2905,M6,120,4/4,C Major
