type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87911,185,43:35,G2,G2,0.4593,M3,120,4/4,C Major
note,87933,87,47:70,B2,B2,0.4593,M2,120,4/4,C Major
note,87952,86,45:11,A2,A2,0.4593,P5,120,4/4,C Major
note,88028,104,52:66,E3,E3,0.4593,P4,120,4/4,C Major
note,88067,133,69:80,A4,A4,0.5103,M2,120,4/4,C Major
note,88092,140,67:84,G4,G4,0.4593,m6,120,4/4,C Major
note,88100,125,47:63,B2,B2,0.4082,P5,120,4/4,C Major
note,88212,147,66:83,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,88224,270,40:77,E2,E2,0.4593,P5,120,4/4,C Major
note,88310,113,47:68,B2,B2,0.5613,m7,120,4/4,C Major
note,88335,35,57:68,A3,A3,0.5103,P1,120,4/4,C Major
note,88359,177,45:3,A2,A2,0.5103,d5,120,4/4,C Major
note,88421,83,51:68,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,88447,128,67:89,G4,G4,0.4593,m6,120,4/4,C Major
note,88510,83,47:57,B2,B2,0.6124,P4,120,4/4,C Major
note,88564,150,64:79,E4,E4,0.5613,P1,120,4/4,C Major
note,88582,351,40:83,E2,E2,0.5103,P5,120,4/4,C Major
note,88677,59,59:76,B3,B3,0.6124,M3,120,4/4,C Major
note,88689,26,55:72,G3,G3,0.5613,m6,120,4/4,C Major
note,88693,105,47:71,B2,B2,0.5103,M2,120,4/4,C Major
note,88722,333,45:21,A2,A2,0.4593,P5,120,4/4,C Major
note,88773,187,52:75,E3,E3,0.5613,m6,120,4/4,C Major
note,88848,117,60:95,C4,C4,0.5613,P1,120,4/4,C Major
note,88848,86,72:95,C5,C5,0.5613,m2,120,4/4,C Major
note,88878,29,71:46,B4,B4,0.5103,P1,120,4/4,C Major
note,88880,156,47:68,B2,B2,0.4593,P1,120,4/4,C Major
note,89022,594,71:93,B4,B4,0.5103,P4,120,4/4,C Major
note,89028,171,66:91,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,89032,123,39:90,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,89117,64,43:37,G2,G2,0.4593,M2,120,4/4,C Major
note,89127,119,45:33,A2,A2,0.4082,M2,120,4/4,C Major
note,89148,86,47:64,B2,B2,0.3572,P1,120,4/4,C Major
note,89182,131,59:76,B3,B3,0.3572,P4,120,4/4,C Major
note,89239,77,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,89307,131,66:74,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,89329,94,47:60,B2,B2,0.3572,M6,120,4/4,C Major
note,89434,115,38:84,D2,D2,0.3572,M6,120,4/4,C Major
note,89438,114,59:71,B3,B3,0.3062,m3,120,4/4,C Major
note,89548,83,44:83,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,89574,121,65:63,F4,F4,0.3572,P1,120,4/4,C Major
note,89634,65,53:67,F3,F3,0.4082,d5,120,4/4,C Major
note,89679,74,59:63,B3,B3,0.3572,m3,120,4/4,C Major
note,89718,110,44:85,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,89838,347,70:97,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,89845,188,64:83,E4,E4,0.4082,m3,120,4/4,C Major
note,89846,166,37:93,C#2,Db2,0.3572,m3,120,4/4,C Major
note,90010,45,40:51,E2,E2,0.6634,d5,120,4/4,C Major
note,90016,158,58:75,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,90068,58,52:68,E3,E3,0.6124,P5,120,4/4,C Major
note,90118,62,45:12,A2,A2,0.6634,P5,120,4/4,C Major
note,90143,221,64:68,E4,E4,0.6124,P1,120,4/4,C Major
note,90144,162,40:70,E2,E2,0.5613,M3,120,4/4,C Major
note,90276,133,36:70,C2,C2,0.6124,m2,120,4/4,C Major
note,90285,27,35:74,B1,B1,0.6124,m7,120,4/4,C Major
note,90290,163,57:97,A3,A3,0.6124,P1,120,4/4,C Major
note,90291,215,69:89,A4,A4,0.5613,M2,120,4/4,C Major
note,90333,36,67:44,G4,G4,0.5613,m2,120,4/4,C Major
note,90335,46,68:41,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,90391,97,40:46,E2,E2,0.4593,P1,120,4/4,C Major
note,90437,126,64:66,E4,E4,0.5103,P5,120,4/4,C Major
note,90490,157,45:22,A2,A2,0.4593,P5,120,4/4,C Major
note,90493,80,52:66,E3,E3,0.4082,P4,120,4/4,C Major
note,90538,73,57:67,A3,A3,0.4082,P4,120,4/4,C Major
note,90580,136,40:64,E2,E2,0.4593,M3,120,4/4,C Major
note,90668,271,68:95,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,90674,134,64:84,E4,E4,0.4082,P4,120,4/4,C Major
note,90683,103,35:86,B1,B1,0.3572,P4,120,4/4,C Major
note,90801,47,40:52,E2,E2,0.4593,M3,120,4/4,C Major
note,90807,111,56:70,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,90878,71,52:63,E3,E3,0.4593,P1,120,4/4,C Major
note,90927,76,64:67,E4,E4,0.4593,P1,120,4/4,C Major
note,90949,39,40:63,E2,E2,0.4593,m2,120,4/4,C Major
note,90989,53,41:20,F2,F2,0.4082,M2,120,4/4,C Major
note,91071,335,67:94,G4,G4,0.4593,M6,120,4/4,C Major
note,91074,145,34:88,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,91074,128,55:86,G3,G3,0.4593,m3,120,4/4,C Major
note,91199,136,40:70,E2,E2,0.6124,m6,120,4/4,C Major
note,91206,139,60:67,C4,C4,0.5613,P1,120,4/4,C Major
note,91275,86,48:60,C3,C3,0.6124,P5,120,4/4,C Major
note,91322,83,55:72,G3,G3,0.5613,m3,120,4/4,C Major
note,91419,59,40:22,E2,E2,0.7144,P1,120,4/4,C Major
note,91455,267,64:88,E4,E4,0.6634,M3,120,4/4,C Major
note,91456,181,60:83,C4,C4,0.6124,m3,120,4/4,C Major
note,91462,114,33:85,A1,A1,0.5613,P4,120,4/4,C Major
note,91505,309,38:32,D2,D2,0.6634,m3,120,4/4,C Major
note,91524,43,65:20,F4,F4,0.6634,P1,120,4/4,C Major
note,91556,93,41:75,F2,F2,0.6634,m2,120,4/4,C Major
note,91573,57,40:27,E2,E2,0.6124,m2,120,4/4,C Major
note,91602,77,53:72,F3,F3,0.5613,P4,120,4/4,C Major
note,91655,91,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,91731,95,60:80,C4,C4,0.6124,P4,120,4/4,C Major
note,91733,144,65:90,F4,F4,0.5613,m2,120,4/4,C Major
note,91738,45,64:41,E4,E4,0.5103,M7,120,4/4,C Major
note,91746,80,41:72,F2,F2,0.4593,d5,120,4/4,C Major
note,91865,353,35:92,B1,B1,0.5613,m7,120,4/4,C Major
note,91880,85,69:88,A4,A4,0.5103,P1,120,4/4,C Major
note,91883,78,57:93,A3,A3,0.4593,m6,120,4/4,C Major
note,91894,36,65:53,F4,F4,0.4082,M2,120,4/4,C Major
note,91926,127,39:23,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,91999,90,42:84,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,92016,26,60:67,C4,C4,0.4082,m2,120,4/4,C Major
note,92081,86,47:78,B2,B2,0.4082,P4,120,4/4,C Major
note,92159,33,42:78,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,92175,158,63:95,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,92177,130,51:96,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,92367,74,28:94,E1,E1,0.3572,P1,120,4/4,C Major
note,92380,43,52:97,E3,E3,0.3572,P1,120,4/4,C Major
note,92381,60,64:90,E4,E4,0.3062,M2,120,4/4,C Major
note,92423,30,62:40,D4,D4,0.3062,P5,120,4/4,C Major
note,92606,195,55:73,G3,G3,0.4593,m6,120,4/4,C Major
note,92733,87,47:71,B2,B2,0.4593,P1,120,4/4,C Major
note,92751,78,71:94,B4,B4,0.5103,P1,120,4/4,C Major
note,92752,60,59:94,B3,B3,0.4593,m2,120,4/4,C Major
note,92775,24,60:62,C4,C4,0.4593,m6,120,4/4,C Major
note,92940,158,40:83,E2,E2,0.6634,m2,120,4/4,C Major
note,92973,51,41:38,F2,F2,0.6124,P5,120,4/4,C Major
note,92973,168,72:94,C5,C5,0.6124,P1,120,4/4,C Major
note,92976,155,60:91,C4,C4,0.5103,P1,120,4/4,C Major
note,93073,130,48:64,C3,C3,0.6634,M6,120,4/4,C Major
note,93120,56,69:65,A4,A4,0.6634,m3,120,4/4,C Major
note,93129,49,66:71,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,93156,99,50:20,D3,D3,0.5613,P5,120,4/4,C Major
note,93187,77,57:73,A3,A3,0.5613,P5,120,4/4,C Major
note,93255,121,50:15,D3,D3,0.5103,m2,120,4/4,C Major
note,93258,91,75:96,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,93260,80,63:90,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,93281,151,48:62,C3,C3,0.4082,m6,120,4/4,C Major
note,93416,138,40:85,E2,E2,0.5103,P1,120,4/4,C Major
note,93426,136,76:89,E5,E5,0.4593,P1,120,4/4,C Major
note,93427,163,64:96,E4,E4,0.4082,M7,120,4/4,C Major
note,93452,136,41:24,F2,F2,0.3572,M3,120,4/4,C Major
note,93479,128,45:31,A2,A2,0.5103,m7,120,4/4,C Major
note,93560,33,67:68,G4,G4,0.6124,P1,120,4/4,C Major
note,93641,84,55:57,G3,G3,0.7655,M3,120,4/4,C Major
note,93709,52,71:80,B4,B4,0.7144,P1,120,4/4,C Major
note,93710,33,59:79,B3,B3,0.6634,P1,120,4/4,C Major
note,93720,90,47:66,B2,B2,0.7144,P5,120,4/4,C Major
note,93847,94,40:73,E2,E2,0.7144,m6,120,4/4,C Major
note,93847,120,60:54,C4,C4,0.7144,P1,120,4/4,C Major
note,93853,115,72:74,C5,C5,0.6124,M2,120,4/4,C Major
note,93854,110,74:72,D5,D5,0.5613,P1,120,4/4,C Major
note,93870,30,62:50,D4,D4,0.5613,M2,120,4/4,C Major
note,93936,98,48:65,C3,C3,0.6124,m3,120,4/4,C Major
note,93944,44,45:29,A2,A2,0.5613,P1,120,4/4,C Major
note,93971,38,69:61,A4,A4,0.5103,m3,120,4/4,C Major
note,93972,40,66:61,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,93982,70,50:12,D3,D3,0.4593,P5,120,4/4,C Major
note,94022,80,57:74,A3,A3,0.5613,d5,120,4/4,C Major
note,94096,73,63:79,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,94098,66,75:88,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,94121,93,48:58,C3,C3,0.4593,m6,120,4/4,C Major
note,94243,110,40:82,E2,E2,0.6124,P1,120,4/4,C Major
note,94255,141,64:88,E4,E4,0.6634,P1,120,4/4,C Major
note,94256,148,76:83,E5,E5,0.6124,P4,120,4/4,C Major
note,94359,73,47:57,B2,B2,0.7144,m2,120,4/4,C Major
note,94379,34,46:45,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,94388,63,67:75,G4,G4,0.6124,M3,120,4/4,C Major
note,94388,87,71:69,B4,B4,0.6124,M3,120,4/4,C Major
note,94448,81,55:65,G3,G3,0.5613,M6,120,4/4,C Major
note,94509,131,76:83,E5,E5,0.6124,P1,120,4/4,C Major
note,94510,121,64:82,E4,E4,0.5613,P4,120,4/4,C Major
note,94513,50,47:67,B2,B2,0.5103,M2,120,4/4,C Major
note,94626,119,45:81,A2,A2,0.5613,m3,120,4/4,C Major
note,94631,144,72:76,C5,C5,0.5103,m3,120,4/4,C Major
note,94634,122,69:68,A4,A4,0.4593,d5,120,4/4,C Major
note,94739,75,75:91,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,94741,45,63:79,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,94743,64,48:71,C3,C3,0.4593,P1,120,4/4,C Major
note,94828,63,60:73,C4,C4,0.5613,M3,120,4/4,C Major
note,94863,24,64:91,E4,E4,0.5103,P1,120,4/4,C Major
note,94863,49,76:95,E5,E5,0.5103,M3,120,4/4,C Major
note,94921,151,48:67,C3,C3,0.4593,P4,120,4/4,C Major
note,94947,44,53:21,F3,F3,0.4082,M2,120,4/4,C Major
note,95040,175,67:97,G4,G4,0.4593,P1,120,4/4,C Major
note,95040,886,79:102,G5,G5,0.4593,P1,120,4/4,C Major
note,95044,125,43:82,G2,G2,0.3572,P5,120,4/4,C Major
note,95185,81,50:63,D3,D3,0.5103,M6,120,4/4,C Major
note,95206,118,71:62,B4,B4,0.5103,m3,120,4/4,C Major
note,95212,116,74:56,D5,D5,0.4593,m3,120,4/4,C Major
note,95270,126,59:60,B3,B3,0.4593,m6,120,4/4,C Major
note,95334,99,67:57,G4,G4,0.4593,P4,120,4/4,C Major
note,95365,64,50:57,D3,D3,0.5103,M2,120,4/4,C Major
note,95438,159,48:77,C3,C3,0.5103,m3,120,4/4,C Major
note,95474,111,75:61,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,95487,147,72:51,C5,C5,0.5103,M6,120,4/4,C Major
note,95545,99,51:70,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,95581,107,67:62,G4,G4,0.5103,P5,120,4/4,C Major
note,95637,62,60:67,C4,C4,0.5613,m3,120,4/4,C Major
note,95707,87,75:63,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,95732,72,72:56,C5,C5,0.6124,M6,120,4/4,C Major
note,95735,73,51:61,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,95759,49,53:12,F3,F3,0.5103,m7,120,4/4,C Major
note,95831,84,43:67,G2,G2,0.5613,P1,120,4/4,C Major
note,95832,112,67:60,G4,G4,0.5103,P4,120,4/4,C Major
note,95917,87,50:69,D3,D3,0.5103,P1,120,4/4,C Major
note,95949,30,74:62,D5,D5,0.5103,m3,120,4/4,C Major
note,95967,24,71:48,B4,B4,0.5613,P1,120,4/4,C Major
note,96001,85,59:70,B3,B3,0.5103,m3,120,4/4,C Major
note,96072,44,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,96083,33,62:78,D4,D4,0.5103,P1,120,4/4,C Major
note,96109,72,50:60,D3,D3,0.5103,P5,120,4/4,C Major
note,96214,100,43:64,G2,G2,0.5103,m6,120,4/4,C Major
note,96215,145,75:83,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,96220,118,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,96314,133,51:69,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,96337,29,72:60,C5,C5,0.5613,m3,120,4/4,C Major
note,96342,35,69:44,A4,A4,0.5103,M6,120,4/4,C Major
note,96428,69,60:63,C4,C4,0.6124,d5,120,4/4,C Major
note,96465,76,78:85,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,96468,65,66:81,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,96533,78,51:60,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,96606,149,79:91,G5,G5,0.6124,P1,120,4/4,C Major
note,96615,142,67:81,G4,G4,0.5613,P1,120,4/4,C Major
note,96622,79,43:74,G2,G2,0.6124,P5,120,4/4,C Major
note,96700,86,50:68,D3,D3,0.6634,m3,120,4/4,C Major
note,96718,43,47:20,B2,B2,0.6124,m3,120,4/4,C Major
note,96741,30,74:65,D5,D5,0.6634,m3,120,4/4,C Major
note,96746,29,71:58,B4,B4,0.6124,P1,120,4/4,C Major
note,96782,80,59:70,B3,B3,0.5613,M6,120,4/4,C Major
note,96867,93,50:58,D3,D3,0.6124,P1,120,4/4,C Major
note,96869,54,74:84,D5,D5,0.5613,P1,120,4/4,C Major
note,96875,27,62:72,D4,D4,0.5613,P5,120,4/4,C Major
note,96982,93,43:66,G2,G2,0.5613,m6,120,4/4,C Major
note,97000,153,75:88,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,97004,107,63:76,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,97076,123,51:68,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,97081,51,48:10,C3,C3,0.5613,M6,120,4/4,C Major
note,97109,38,69:55,A4,A4,0.5103,m3,120,4/4,C Major
note,97112,40,72:64,C5,C5,0.4593,P1,120,4/4,C Major
note,97188,50,60:62,C4,C4,0.5613,d5,120,4/4,C Major
note,97247,57,78:86,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,97259,28,66:71,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,97294,79,51:69,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,97373,99,43:75,G2,G2,0.6634,P1,120,4/4,C Major
note,97386,134,79:84,G5,G5,0.6124,P1,120,4/4,C Major
note,97388,113,67:80,G4,G4,0.5613,P4,120,4/4,C Major
note,97462,86,50:69,D3,D3,0.5103,P1,120,4/4,C Major
note,97504,85,74:76,D5,D5,0.6124,m3,120,4/4,C Major
note,97508,65,71:70,B4,B4,0.5613,P1,120,4/4,C Major
note,97560,89,59:66,B3,B3,0.6634,m6,120,4/4,C Major
note,97612,137,79:89,G5,G5,0.7144,P1,120,4/4,C Major
note,97620,122,67:88,G4,G4,0.7144,P4,120,4/4,C Major
note,97634,44,50:67,D3,D3,0.6634,m7,120,4/4,C Major
note,97739,69,72:76,C5,C5,0.6634,P1,120,4/4,C Major
note,97740,96,48:81,C3,C3,0.6124,M3,120,4/4,C Major
note,97740,156,76:76,E5,E5,0.6124,P1,120,4/4,C Major
note,97852,134,52:71,E3,E3,0.6124,M2,120,4/4,C Major
note,97854,60,66:87,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,97860,57,78:82,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,97898,50,68:23,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,97920,130,57:21,A3,A3,0.6124,P5,120,4/4,C Major
note,97940,61,64:65,E4,E4,0.5613,m3,120,4/4,C Major
note,97976,24,67:88,G4,G4,0.5613,P1,120,4/4,C Major
note,97977,39,79:98,G5,G5,0.5103,m3,120,4/4,C Major
note,97997,281,52:51,E3,E3,0.4593,P4,120,4/4,C Major
note,98116,119,47:88,B2,B2,0.5103,P1,120,4/4,C Major
note,98139,860,83:94,B5,B5,0.4593,P1,120,4/4,C Major
note,98142,168,71:92,B4,B4,0.4082,P4,120,4/4,C Major
note,98237,86,54:82,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,98291,119,78:71,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,98292,87,57:29,A3,A3,0.4082,d5,120,4/4,C Major
note,98294,112,75:72,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,98354,76,63:76,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,98394,132,71:81,B4,B4,0.3572,P4,120,4/4,C Major
note,98418,74,54:74,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,98528,201,52:96,E3,E3,0.4593,P1,120,4/4,C Major
note,98560,180,76:83,E5,E5,0.4082,m3,120,4/4,C Major
note,98561,192,79:82,G5,G5,0.3572,P1,120,4/4,C Major
note,98726,79,55:66,G3,G3,0.5103,M3,120,4/4,C Major
note,98727,128,71:73,B4,B4,0.4593,M3,120,4/4,C Major
note,98819,49,67:73,G4,G4,0.4593,P1,120,4/4,C Major
note,98856,275,79:84,G5,G5,0.4593,m3,120,4/4,C Major
note,98860,146,76:73,E5,E5,0.4082,M6,120,4/4,C Major
note,98897,71,55:61,G3,G3,0.4082,M3,120,4/4,C Major
note,99004,109,51:94,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,99019,86,71:72,B4,B4,0.3572,M2,120,4/4,C Major
note,99091,82,57:33,A3,A3,0.4593,M2,120,4/4,C Major
note,99097,108,59:72,B3,B3,0.4082,M3,120,4/4,C Major
note,99143,69,75:73,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,99205,151,66:68,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,99274,89,78:92,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,99292,32,59:69,B3,B3,0.4593,M6,120,4/4,C Major
note,99416,152,50:81,D3,D3,0.6124,P4,120,4/4,C Major
note,99436,139,79:92,G5,G5,0.5613,P1,120,4/4,C Major
note,99440,126,67:85,G4,G4,0.5103,m3,120,4/4,C Major
note,99553,86,52:66,E3,E3,0.6124,P5,120,4/4,C Major
note,99569,44,71:59,B4,B4,0.5613,P4,120,4/4,C Major
note,99576,76,76:55,E5,E5,0.5103,P5,120,4/4,C Major
note,99580,221,57:42,A3,A3,0.4593,P5,120,4/4,C Major
note,99608,60,64:70,E4,E4,0.5613,P1,120,4/4,C Major
note,99689,151,52:42,E3,E3,0.6124,M3,120,4/4,C Major
note,99693,92,80:87,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,99704,54,68:74,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,99709,24,70:69,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,99836,102,49:85,C#3,Db3,0.6634,m6,120,4/4,C Major
note,99849,144,69:88,A4,A4,0.6124,P1,120,4/4,C Major
note,99849,348,81:94,A5,A5,0.6124,P4,120,4/4,C Major
note,99966,32,52:53,E3,E3,0.6124,P1,120,4/4,C Major
note,99968,110,76:62,E5,E5,0.5613,m3,120,4/4,C Major
note,99971,81,73:74,C#5,Db5,0.5103,M6,120,4/4,C Major
note,99996,50,64:72,E4,E4,0.5613,P5,120,4/4,C Major
note,100025,123,57:19,A3,A3,0.5613,P4,120,4/4,C Major
note,100077,159,52:65,E3,E3,0.6634,P4,120,4/4,C Major
note,100088,91,69:76,A4,A4,0.6124,M6,120,4/4,C Major
note,100195,95,48:86,C3,C3,0.5613,d5,120,4/4,C Major
note,100195,65,78:80,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,100198,38,74:77,D5,D5,0.4593,m6,120,4/4,C Major
note,100280,89,54:81,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,100294,177,57:32,A3,A3,0.5103,P4,120,4/4,C Major
note,100357,101,62:79,D4,D4,0.6124,M6,120,4/4,C Major
note,100375,19,83:84,B5,B5,0.5613,P1,120,4/4,C Major
note,100381,22,71:77,B4,B4,0.5103,P4,120,4/4,C Major
note,100440,97,54:79,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,100445,69,81:98,A5,A5,0.4593,P1,120,4/4,C Major
note,100446,82,69:83,A4,A4,0.4082,m7,120,4/4,C Major
note,100610,119,47:82,B2,B2,0.6634,m6,120,4/4,C Major
note,100615,142,79:92,G5,G5,0.6634,P1,120,4/4,C Major
note,100616,126,67:83,G4,G4,0.6634,P1,120,4/4,C Major
note,100709,108,55:70,G3,G3,0.6634,M3,120,4/4,C Major
note,100738,34,71:60,B4,B4,0.7655,m3,120,4/4,C Major
note,100741,58,74:69,D5,D5,0.7144,P1,120,4/4,C Major
note,100803,62,62:76,D4,D4,0.6634,M3,120,4/4,C Major
note,100848,53,66:71,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,100849,51,78:81,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,100862,20,68:64,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,100878,23,79:50,G5,G5,0.6124,P1,120,4/4,C Major
note,100889,128,55:59,G3,G3,0.5613,m6,120,4/4,C Major
note,100989,81,47:80,B2,B2,0.5103,P4,120,4/4,C Major
note,100995,120,76:90,E5,E5,0.5103,P1,120,4/4,C Major
note,101000,109,64:80,E4,E4,0.4593,M6,120,4/4,C Major
note,101085,61,55:45,G3,G3,0.5103,d5,120,4/4,C Major
note,101098,60,73:68,C#5,Db5,0.5103,d5,120,4/4,C Major
note,101105,27,67:65,G4,G4,0.4593,d5,120,4/4,C Major
note,101115,40,61:57,C#4,Db4,0.4082,m3,120,4/4,C Major
note,101233,37,46:70,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,101239,23,66:91,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,101239,20,78:92,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,101378,91,45:85,A2,A2,0.6124,M2,120,4/4,C Major
note,101388,391,71:93,B4,B4,0.6124,P1,120,4/4,C Major
note,101392,127,59:87,B3,B3,0.5613,P4,120,4/4,C Major
note,101470,68,54:71,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,101508,46,50:3,D3,D3,0.5613,M6,120,4/4,C Major
note,101538,40,59:44,B3,B3,0.5613,M3,120,4/4,C Major
note,101544,74,63:73,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,101544,77,66:72,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,101633,28,54:61,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,101662,62,59:79,B3,B3,0.7144,M3,120,4/4,C Major
note,101746,91,43:82,G2,G2,0.7144,M6,120,4/4,C Major
note,101759,35,64:74,E4,E4,0.6634,m3,120,4/4,C Major
note,101764,53,67:77,G4,G4,0.6124,m3,120,4/4,C Major
note,101846,82,52:65,E3,E3,0.7144,M2,120,4/4,C Major
note,101865,47,50:29,D3,D3,0.6634,M6,120,4/4,C Major
note,101895,72,59:88,B3,B3,0.6124,m7,120,4/4,C Major
note,101933,20,81:86,A5,A5,0.6124,P1,120,4/4,C Major
note,101938,20,69:78,A4,A4,0.5613,P4,120,4/4,C Major
note,101975,75,52:69,E3,E3,0.6124,m3,120,4/4,C Major
note,102003,47,79:95,G5,G5,0.6124,P5,120,4/4,C Major
note,102004,41,48:32,C3,C3,0.5613,P5,120,4/4,C Major
note,102004,41,67:90,G4,G4,0.5613,M2,120,4/4,C Major
note,102028,26,69:55,A4,A4,0.4593,m2,120,4/4,C Major
note,102072,36,44:46,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,102187,118,39:82,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,102193,99,78:89,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,102196,67,66:90,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,102309,81,47:58,B2,B2,0.6124,m7,120,4/4,C Major
note,102334,32,69:50,A4,A4,0.6634,M2,120,4/4,C Major
note,102334,30,71:55,B4,B4,0.6634,M2,120,4/4,C Major
note,102385,58,57:69,A3,A3,0.6124,m7,120,4/4,C Major
note,102445,35,79:90,G5,G5,0.6634,P1,120,4/4,C Major
note,102449,28,67:78,G4,G4,0.6124,m6,120,4/4,C Major
note,102470,117,47:65,B2,B2,0.6634,P5,120,4/4,C Major
note,102586,70,40:73,E2,E2,0.6634,P1,120,4/4,C Major
note,102591,88,64:77,E4,E4,0.7144,P1,120,4/4,C Major
note,102591,115,76:81,E5,E5,0.7144,P4,120,4/4,C Major
note,102667,75,47:65,B2,B2,0.6634,M2,120,4/4,C Major
note,102679,39,45:29,A2,A2,0.6124,m7,120,4/4,C Major
note,102700,30,67:62,G4,G4,0.6634,M3,120,4/4,C Major
note,102700,39,71:63,B4,B4,0.6634,M3,120,4/4,C Major
note,102737,79,55:68,G3,G3,0.5613,m6,120,4/4,C Major
note,102815,37,47:63,B2,B2,0.5613,m6,120,4/4,C Major
note,102823,31,67:71,G4,G4,0.5613,m7,120,4/4,C Major
note,102843,27,77:59,F5,F5,0.6124,M2,120,4/4,C Major
note,102843,21,79:60,G5,G5,0.6124,P4,120,4/4,C Major
note,102965,80,38:60,D2,D2,0.6124,M6,120,4/4,C Major
note,102971,117,59:74,B3,B3,0.6124,P1,120,4/4,C Major
note,102971,126,71:78,B4,B4,0.6124,m3,120,4/4,C Major
note,103029,101,44:73,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,103078,69,68:61,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,103083,51,65:59,F4,F4,0.5613,P1,120,4/4,C Major
note,103132,56,53:67,F3,F3,0.5613,P5,120,4/4,C Major
note,103205,23,72:80,C5,C5,0.6124,M3,120,4/4,C Major
