type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89659,131,60:66,C4,C4,0.3572,m3,120,4/4,C Major
note,89662,85,57:70,A3,A3,0.3062,M2,120,4/4,C Major
note,89712,100,55:52,G3,G3,0.4082,M7,120,4/4,C Major
note,89795,192,66:81,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,89828,97,51:72,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,89932,280,43:66,G2,G2,0.4593,P1,120,4/4,C Major
note,89941,150,67:81,G4,G4,0.4082,P4,120,4/4,C Major
note,90072,59,50:62,D3,D3,0.5103,P1,120,4/4,C Major
note,90075,117,62:62,D4,D4,0.4593,m3,120,4/4,C Major
note,90091,73,59:64,B3,B3,0.4082,M3,120,4/4,C Major
note,90156,96,55:56,G3,G3,0.5103,P1,120,4/4,C Major
note,90213,56,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,90250,75,50:55,D3,D3,0.4593,P5,120,4/4,C Major
note,90281,98,69:75,A4,A4,0.4593,M6,120,4/4,C Major
note,90347,376,48:70,C3,C3,0.4593,P5,120,4/4,C Major
note,90349,182,67:86,G4,G4,0.4082,m3,120,4/4,C Major
note,90453,96,52:62,E3,E3,0.4593,P1,120,4/4,C Major
note,90513,140,64:79,E4,E4,0.4082,M2,120,4/4,C Major
note,90528,153,66:78,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,90535,85,60:70,C4,C4,0.3062,P4,120,4/4,C Major
note,90561,95,55:57,G3,G3,0.2552,P1,120,4/4,C Major
note,90650,115,67:85,G4,G4,0.2552,m3,120,4/4,C Major
note,90678,102,52:68,E3,E3,0.2552,P4,120,4/4,C Major
note,90809,450,47:62,B2,B2,0.3062,P1,120,4/4,C Major
note,90834,1166,71:94,B4,B4,0.3062,P4,120,4/4,C Major
note,90997,88,54:57,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,91044,96,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,91102,129,59:49,B3,B3,0.3062,P5,120,4/4,C Major
note,91188,123,66:64,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,91209,73,54:57,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,91314,379,52:80,E3,E3,0.3062,m3,120,4/4,C Major
note,91418,93,55:69,G3,G3,0.3062,M6,120,4/4,C Major
note,91484,113,64:65,E4,E4,0.3062,P4,120,4/4,C Major
note,91530,96,59:54,B3,B3,0.3062,m6,120,4/4,C Major
note,91619,83,67:60,G4,G4,0.3062,P1,120,4/4,C Major
note,91642,82,55:63,G3,G3,0.3062,m6,120,4/4,C Major
note,91745,282,47:69,B2,B2,0.3062,P5,120,4/4,C Major
note,91855,81,54:74,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,91892,93,63:67,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,91959,72,59:56,B3,B3,0.4082,P5,120,4/4,C Major
note,92005,133,66:74,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,92036,27,54:71,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,92154,222,67:77,G4,G4,0.4082,m3,120,4/4,C Major
note,92167,52,40:62,E2,E2,0.3572,P1,120,4/4,C Major
note,92260,56,52:76,E3,E3,0.4082,P1,120,4/4,C Major
note,92319,120,64:78,E4,E4,0.3572,M2,120,4/4,C Major
note,92324,261,62:64,D4,D4,0.3572,m3,120,4/4,C Major
note,92419,37,59:67,B3,B3,0.3572,M6,120,4/4,C Major
note,92426,177,68:88,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,92519,66,52:72,E3,E3,0.3572,P4,120,4/4,C Major
note,92589,526,69:84,A4,A4,0.3572,P1,120,4/4,C Major
note,92609,321,45:69,A2,A2,0.3062,P5,120,4/4,C Major
note,92706,108,52:68,E3,E3,0.4082,M6,120,4/4,C Major
note,92758,93,61:77,C#4,Db4,0.4082,M3,120,4/4,C Major
note,92826,75,57:60,A3,A3,0.4082,m7,120,4/4,C Major
note,92898,182,67:74,G4,G4,0.4082,m3,120,4/4,C Major
note,92924,24,52:68,E3,E3,0.3572,M2,120,4/4,C Major
note,93038,41,38:72,D2,D2,0.4082,m7,120,4/4,C Major
note,93048,401,60:69,C4,C4,0.3572,d5,120,4/4,C Major
note,93058,171,66:72,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,93125,52,50:77,D3,D3,0.3572,P5,120,4/4,C Major
note,93206,27,57:73,A3,A3,0.3572,M2,120,4/4,C Major
note,93264,118,71:77,B4,B4,0.3572,M2,120,4/4,C Major
note,93318,201,69:84,A4,A4,0.3062,P5,120,4/4,C Major
note,93382,71,50:73,D3,D3,0.3572,P5,120,4/4,C Major
note,93473,319,43:64,G2,G2,0.3572,P1,120,4/4,C Major
note,93486,287,67:90,G4,G4,0.3062,P4,120,4/4,C Major
note,93575,124,50:59,D3,D3,0.3572,M6,120,4/4,C Major
note,93648,101,59:65,B3,B3,0.4593,M3,120,4/4,C Major
note,93703,95,55:69,G3,G3,0.4593,M7,120,4/4,C Major
note,93760,145,66:81,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,93807,30,50:69,D3,D3,0.4593,M2,120,4/4,C Major
note,93902,158,64:87,E4,E4,0.4593,m3,120,4/4,C Major
note,93954,51,37:20,C#2,Db2,0.4082,M2,120,4/4,C Major
note,93981,51,35:8,B1,B1,0.4593,m2,120,4/4,C Major
note,94000,49,36:2,C2,C2,0.4082,m2,120,4/4,C Major
note,94015,25,49:65,C#3,Db3,0.3572,M6,120,4/4,C Major
note,94061,92,58:81,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,94144,25,54:68,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,94171,145,66:87,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,94258,78,36:82,C2,C2,0.3572,M7,120,4/4,C Major
note,94347,212,59:81,B3,B3,0.4082,P1,120,4/4,C Major
note,94357,341,35:69,B1,B1,0.3572,P5,120,4/4,C Major
note,94479,97,42:71,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,94540,162,57:82,A3,A3,0.3572,d5,120,4/4,C Major
note,94555,76,51:78,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,94592,109,47:60,B2,B2,0.2552,P1,120,4/4,C Major
note,94687,278,59:80,B3,B3,0.2552,P4,120,4/4,C Major
note,94691,61,42:73,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,94833,385,40:71,E2,E2,0.3062,m3,120,4/4,C Major
note,94872,84,55:79,G3,G3,0.3062,m6,120,4/4,C Major
note,94982,102,47:70,B2,B2,0.3062,P4,120,4/4,C Major
note,95084,107,52:67,E3,E3,0.3062,P4,120,4/4,C Major
note,95134,112,69:82,A4,A4,0.2552,M2,120,4/4,C Major
note,95191,259,67:88,G4,G4,0.2552,m6,120,4/4,C Major
note,95249,102,47:69,B2,B2,0.3062,m6,120,4/4,C Major
note,95348,191,39:82,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,95420,332,66:82,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,95562,106,47:59,B2,B2,0.4082,P1,120,4/4,C Major
note,95611,171,59:66,B3,B3,0.3572,M2,120,4/4,C Major
note,95613,98,57:74,A3,A3,0.3062,m3,120,4/4,C Major
note,95692,46,54:64,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,95749,163,67:85,G4,G4,0.4082,m6,120,4/4,C Major
note,95793,84,47:67,B2,B2,0.4082,P5,120,4/4,C Major
note,95880,322,40:67,E2,E2,0.4082,P1,120,4/4,C Major
note,95885,182,64:88,E4,E4,0.3572,P4,120,4/4,C Major
note,96007,105,47:62,B2,B2,0.3572,P1,120,4/4,C Major
note,96048,115,59:57,B3,B3,0.3572,M3,120,4/4,C Major
note,96059,85,55:61,G3,G3,0.3062,m3,120,4/4,C Major
note,96121,89,52:63,E3,E3,0.2552,M2,120,4/4,C Major
note,96175,217,66:90,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,96252,114,47:57,B2,B2,0.3062,P5,120,4/4,C Major
note,96353,399,40:52,E2,E2,0.3572,P5,120,4/4,C Major
note,96396,195,59:76,B3,B3,0.3062,P1,120,4/4,C Major
note,96579,107,47:52,B2,B2,0.4082,m7,120,4/4,C Major
note,96585,168,57:74,A3,A3,0.3572,m3,120,4/4,C Major
note,96601,95,54:64,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,96703,78,51:61,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,96725,234,59:82,B3,B3,0.3062,P1,120,4/4,C Major
note,96804,68,47:60,B2,B2,0.3572,m6,120,4/4,C Major
note,96870,83,55:81,G3,G3,0.3572,m3,120,4/4,C Major
note,96883,292,40:65,E2,E2,0.3062,P5,120,4/4,C Major
note,96996,87,47:67,B2,B2,0.4082,P4,120,4/4,C Major
note,97076,96,52:67,E3,E3,0.4082,P4,120,4/4,C Major
note,97128,97,69:82,A4,A4,0.4082,M2,120,4/4,C Major
note,97173,188,67:88,G4,G4,0.4082,m6,120,4/4,C Major
note,97194,104,47:70,B2,B2,0.3572,P5,120,4/4,C Major
note,97302,327,40:71,E2,E2,0.4593,m2,120,4/4,C Major
note,97358,64,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,97364,63,66:47,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,97426,132,47:63,B2,B2,0.4082,m7,120,4/4,C Major
note,97504,73,57:73,A3,A3,0.3572,M2,120,4/4,C Major
note,97537,126,59:51,B3,B3,0.4593,m6,120,4/4,C Major
note,97581,67,51:53,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,97637,184,67:81,G4,G4,0.3572,m6,120,4/4,C Major
note,97673,83,47:64,B2,B2,0.3572,P5,120,4/4,C Major
note,97763,412,40:66,E2,E2,0.4082,P1,120,4/4,C Major
note,97778,163,64:84,E4,E4,0.3572,P4,120,4/4,C Major
note,97889,150,47:65,B2,B2,0.3572,P1,120,4/4,C Major
note,97908,29,59:68,B3,B3,0.3062,M3,120,4/4,C Major
note,97920,23,55:59,G3,G3,0.2552,m3,120,4/4,C Major
note,98030,100,52:65,E3,E3,0.3572,m6,120,4/4,C Major
note,98095,312,72:93,C5,C5,0.3062,P1,120,4/4,C Major
note,98111,297,60:70,C4,C4,0.2552,m2,120,4/4,C Major
note,98218,153,47:68,B2,B2,0.2552,m6,120,4/4,C Major
note,98326,275,39:78,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,98375,997,71:87,B4,B4,0.2552,P4,120,4/4,C Major
note,98388,179,66:75,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,98600,101,47:57,B2,B2,0.3572,P1,120,4/4,C Major
note,98617,154,59:65,B3,B3,0.3062,P4,120,4/4,C Major
note,98724,28,54:57,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,98764,332,66:72,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,98808,71,47:59,B2,B2,0.2552,M6,120,4/4,C Major
note,98893,141,38:73,D2,D2,0.3062,M6,120,4/4,C Major
note,98942,145,59:64,B3,B3,0.2552,d5,120,4/4,C Major
note,99087,107,65:67,F4,F4,0.3572,P1,120,4/4,C Major
note,99191,45,53:36,F3,F3,0.4082,d5,120,4/4,C Major
note,99221,85,59:66,B3,B3,0.3572,m3,120,4/4,C Major
note,99236,68,44:64,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,99350,151,37:72,C#2,Db2,0.4082,M6,120,4/4,C Major
note,99357,327,70:91,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,99367,159,64:79,E4,E4,0.3062,P1,120,4/4,C Major
note,99483,75,40:66,E2,E2,0.4082,d5,120,4/4,C Major
note,99547,139,58:61,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,99606,70,52:60,E3,E3,0.3572,P1,120,4/4,C Major
note,99665,134,64:69,E4,E4,0.3572,P1,120,4/4,C Major
note,99698,112,40:60,E2,E2,0.3572,M3,120,4/4,C Major
note,99812,144,36:68,C2,C2,0.4082,M6,120,4/4,C Major
note,99819,438,69:85,A4,A4,0.3572,P1,120,4/4,C Major
note,99840,104,57:77,A3,A3,0.3062,P4,120,4/4,C Major
note,99945,145,40:67,E2,E2,0.4082,P1,120,4/4,C Major
note,99992,115,64:70,E4,E4,0.3572,P1,120,4/4,C Major
note,100058,57,52:62,E3,E3,0.4082,P4,120,4/4,C Major
note,100131,89,57:57,A3,A3,0.4082,P4,120,4/4,C Major
note,100153,97,40:58,E2,E2,0.3572,P4,120,4/4,C Major
note,100250,104,35:71,B1,B1,0.4082,M6,120,4/4,C Major
note,100272,318,68:82,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,100280,132,64:80,E4,E4,0.3062,P1,120,4/4,C Major
note,100397,75,40:69,E2,E2,0.4082,M3,120,4/4,C Major
note,100437,99,56:72,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,100496,51,52:62,E3,E3,0.3062,P1,120,4/4,C Major
note,100568,120,64:71,E4,E4,0.3572,P1,120,4/4,C Major
note,100601,112,40:67,E2,E2,0.3062,d5,120,4/4,C Major
note,100704,198,34:76,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,100755,429,67:91,G4,G4,0.3572,P1,120,4/4,C Major
note,100770,162,55:77,G3,G3,0.3062,m3,120,4/4,C Major
note,100916,88,40:62,E2,E2,0.4082,m6,120,4/4,C Major
note,100938,104,60:67,C4,C4,0.4082,P1,120,4/4,C Major
note,101002,65,48:54,C3,C3,0.4082,P5,120,4/4,C Major
note,101061,119,55:72,G3,G3,0.4082,m3,120,4/4,C Major
note,101090,93,40:67,E2,E2,0.3572,P5,120,4/4,C Major
note,101184,133,33:70,A1,A1,0.4593,P5,120,4/4,C Major
note,101200,315,64:81,E4,E4,0.4082,M3,120,4/4,C Major
note,101204,140,60:74,C4,C4,0.3572,P5,120,4/4,C Major
note,101311,114,41:69,F2,F2,0.3572,P1,120,4/4,C Major
note,101379,81,53:77,F3,F3,0.4082,P4,120,4/4,C Major
note,101418,69,48:65,C3,C3,0.3572,P4,120,4/4,C Major
note,101490,80,65:81,F4,F4,0.4082,P4,120,4/4,C Major
note,101500,71,60:76,C4,C4,0.3572,P5,120,4/4,C Major
note,101528,88,41:73,F2,F2,0.3062,d5,120,4/4,C Major
note,101629,479,35:77,B1,B1,0.3062,m7,120,4/4,C Major
note,101697,118,69:89,A4,A4,0.4082,P1,120,4/4,C Major
note,101700,139,57:87,A3,A3,0.3572,m3,120,4/4,C Major
note,101803,139,42:75,F#2,Gb2,0.3062,P4,120,4/4,C Major
note,101861,33,59:75,B3,B3,0.3062,P1,120,4/4,C Major
note,101925,109,47:78,B2,B2,0.2552,M3,120,4/4,C Major
note,102028,200,63:90,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,102037,139,51:77,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,102062,37,42:75,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,102229,136,28:90,E1,E1,0.2041,P1,120,4/4,C Major
note,102316,80,64:96,E4,E4,0.1531,P1,120,4/4,C Major
note,102323,58,52:90,E3,E3,0.1021,m3,120,4/4,C Major
note,102598,88,55:47,G3,G3,0.3062,m6,120,4/4,C Major
note,102739,131,47:56,B2,B2,0.4593,P1,120,4/4,C Major
note,102762,92,71:75,B4,B4,0.4082,P1,120,4/4,C Major
note,102792,42,59:37,B3,B3,0.4082,P5,120,4/4,C Major
note,102901,112,40:54,E2,E2,0.5103,m6,120,4/4,C Major
note,102958,122,72:71,C5,C5,0.4593,P1,120,4/4,C Major
note,102984,78,60:43,C4,C4,0.4082,P1,120,4/4,C Major
note,103042,99,48:56,C3,C3,0.5103,M6,120,4/4,C Major
note,103091,31,69:61,A4,A4,0.4593,m3,120,4/4,C Major
note,103102,34,66:58,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,103157,48,57:58,A3,A3,0.4593,d5,120,4/4,C Major
note,103242,59,63:65,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,103244,62,75:74,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,103267,76,48:60,C3,C3,0.3572,m6,120,4/4,C Major
note,103371,112,40:57,E2,E2,0.4593,P1,120,4/4,C Major
note,103396,107,76:65,E5,E5,0.4082,P1,120,4/4,C Major
note,103406,117,64:52,E4,E4,0.3572,P4,120,4/4,C Major
note,103477,86,47:69,B2,B2,0.4593,m6,120,4/4,C Major
note,103536,23,67:54,G4,G4,0.4593,P1,120,4/4,C Major
note,103609,74,55:59,G3,G3,0.5103,M3,120,4/4,C Major
note,103654,54,71:80,B4,B4,0.5103,P1,120,4/4,C Major
note,103665,28,59:62,B3,B3,0.4593,P1,120,4/4,C Major
note,103696,94,47:62,B2,B2,0.4593,P5,120,4/4,C Major
note,103803,97,40:64,E2,E2,0.5103,m6,120,4/4,C Major
note,103805,142,72:78,C5,C5,0.4593,P1,120,4/4,C Major
note,103820,101,60:61,C4,C4,0.4082,P1,120,4/4,C Major
note,103911,98,48:69,C3,C3,0.5103,M6,120,4/4,C Major
note,103946,29,69:63,A4,A4,0.5103,m3,120,4/4,C Major
note,103951,34,66:64,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,104022,51,57:63,A3,A3,0.5103,d5,120,4/4,C Major
note,104080,68,75:88,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,104090,48,63:70,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,104124,77,48:60,C3,C3,0.4082,m6,120,4/4,C Major
note,104218,109,40:62,E2,E2,0.5103,P1,120,4/4,C Major
note,104230,150,76:80,E5,E5,0.4593,P1,120,4/4,C Major
note,104245,113,64:62,E4,E4,0.4082,P4,120,4/4,C Major
note,104327,90,47:67,B2,B2,0.5103,P1,120,4/4,C Major
note,104383,43,71:63,B4,B4,0.4593,M3,120,4/4,C Major
note,104385,36,67:65,G4,G4,0.4082,P1,120,4/4,C Major
note,104447,111,55:67,G3,G3,0.4082,M6,120,4/4,C Major
note,104533,171,76:99,E5,E5,0.5103,P1,120,4/4,C Major
note,104540,168,64:93,E4,E4,0.4593,P4,120,4/4,C Major
note,104566,99,47:63,B2,B2,0.4082,M2,120,4/4,C Major
note,104682,128,45:70,A2,A2,0.5103,m3,120,4/4,C Major
note,104701,130,72:73,C5,C5,0.4593,m3,120,4/4,C Major
note,104706,160,69:75,A4,A4,0.4082,M6,120,4/4,C Major
note,104793,83,48:67,C3,C3,0.4082,m3,120,4/4,C Major
note,104851,87,75:89,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,104866,47,63:74,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,104907,74,60:62,C4,C4,0.3572,M3,120,4/4,C Major
note,104991,50,76:95,E5,E5,0.3572,P1,120,4/4,C Major
note,104994,19,64:89,E4,E4,0.3062,M3,120,4/4,C Major
note,105011,100,48:58,C3,C3,0.2552,P4,120,4/4,C Major
note,105142,200,43:71,G2,G2,0.3572,P1,120,4/4,C Major
note,105219,980,79:92,G5,G5,0.4082,P1,120,4/4,C Major
note,105230,164,67:83,G4,G4,0.3572,P4,120,4/4,C Major
note,105348,55,50:59,D3,D3,0.4593,P1,120,4/4,C Major
note,105410,110,74:65,D5,D5,0.4593,m3,120,4/4,C Major
note,105433,105,71:58,B4,B4,0.4082,P1,120,4/4,C Major
note,105475,86,59:45,B3,B3,0.4082,M6,120,4/4,C Major
note,105546,93,50:56,D3,D3,0.4082,P4,120,4/4,C Major
note,105564,116,67:61,G4,G4,0.3572,P5,120,4/4,C Major
note,105680,291,48:53,C3,C3,0.4593,m3,120,4/4,C Major
note,105696,149,75:68,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,105710,117,72:59,C5,C5,0.3572,M6,120,4/4,C Major
note,105780,90,51:61,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,105842,141,67:63,G4,G4,0.4082,P5,120,4/4,C Major
note,105888,76,60:56,C4,C4,0.4593,m3,120,4/4,C Major
note,105977,129,75:63,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,105978,86,72:65,C5,C5,0.4082,M6,120,4/4,C Major
note,105990,30,51:60,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,106095,109,43:64,G2,G2,0.4593,P1,120,4/4,C Major
note,106112,103,67:64,G4,G4,0.4082,P4,120,4/4,C Major
note,106198,109,50:65,D3,D3,0.5103,P1,120,4/4,C Major
note,106233,38,74:69,D5,D5,0.4593,m3,120,4/4,C Major
note,106238,44,71:60,B4,B4,0.4082,P1,120,4/4,C Major
note,106306,43,59:60,B3,B3,0.5103,m3,120,4/4,C Major
note,106369,52,74:91,D5,D5,0.4593,P1,120,4/4,C Major
note,106381,27,62:59,D4,D4,0.4593,P1,120,4/4,C Major
note,106418,70,50:68,D3,D3,0.4082,P5,120,4/4,C Major
note,106505,124,43:68,G2,G2,0.5103,m6,120,4/4,C Major
note,106528,159,75:88,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,106535,134,63:76,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,106634,104,51:76,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,106672,29,69:73,A4,A4,0.4593,m3,120,4/4,C Major
note,106672,37,72:68,C5,C5,0.4593,P1,120,4/4,C Major
note,106764,61,60:70,C4,C4,0.5103,d5,120,4/4,C Major
note,106813,95,78:92,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,106823,62,66:70,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,106866,119,51:63,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,106969,99,43:66,G2,G2,0.5103,P1,120,4/4,C Major
note,106977,119,79:86,G5,G5,0.4593,P1,120,4/4,C Major
note,106986,132,67:78,G4,G4,0.4082,P4,120,4/4,C Major
note,107092,82,50:68,D3,D3,0.5103,P1,120,4/4,C Major
note,107120,32,74:64,D5,D5,0.4593,m3,120,4/4,C Major
note,107129,30,71:61,B4,B4,0.4593,P1,120,4/4,C Major
note,107188,79,59:57,B3,B3,0.5103,m3,120,4/4,C Major
note,107253,45,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,107261,25,62:74,D4,D4,0.4593,P1,120,4/4,C Major
note,107290,82,50:66,D3,D3,0.4082,P5,120,4/4,C Major
note,107387,107,43:71,G2,G2,0.5103,m6,120,4/4,C Major
note,107405,150,75:89,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,107414,94,63:76,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,107512,89,51:74,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,107536,42,72:70,C5,C5,0.4593,m3,120,4/4,C Major
note,107542,27,69:67,A4,A4,0.4082,M6,120,4/4,C Major
note,107629,55,60:65,C4,C4,0.5103,d5,120,4/4,C Major
note,107680,104,78:89,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,107686,64,66:72,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,107715,134,51:64,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,107827,101,43:69,G2,G2,0.5103,P1,120,4/4,C Major
note,107842,143,79:91,G5,G5,0.4593,P1,120,4/4,C Major
note,107850,113,67:78,G4,G4,0.4082,P4,120,4/4,C Major
note,107949,62,50:62,D3,D3,0.5103,P1,120,4/4,C Major
note,107999,37,74:66,D5,D5,0.5103,m3,120,4/4,C Major
note,108005,28,71:56,B4,B4,0.4593,P1,120,4/4,C Major
note,108065,127,59:67,B3,B3,0.4593,m6,120,4/4,C Major
note,108134,173,79:96,G5,G5,0.5103,P1,120,4/4,C Major
note,108142,183,67:91,G4,G4,0.4593,P4,120,4/4,C Major
note,108173,112,50:60,D3,D3,0.4082,M2,120,4/4,C Major
note,108288,119,48:74,C3,C3,0.5103,M3,120,4/4,C Major
note,108307,164,76:66,E5,E5,0.4593,M3,120,4/4,C Major
note,108308,155,72:77,C5,C5,0.4082,m6,120,4/4,C Major
note,108383,89,52:70,E3,E3,0.4082,M2,120,4/4,C Major
note,108439,80,78:88,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,108450,44,66:81,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,108493,45,64:63,E4,E4,0.3572,m3,120,4/4,C Major
note,108569,60,79:94,G5,G5,0.3572,P1,120,4/4,C Major
note,108576,21,67:86,G4,G4,0.3062,m3,120,4/4,C Major
note,108594,110,52:74,E3,E3,0.2552,P4,120,4/4,C Major
note,108717,126,47:73,B2,B2,0.3572,P1,120,4/4,C Major
note,108805,992,83:94,B5,B5,0.4082,P1,120,4/4,C Major
note,108813,191,71:89,B4,B4,0.3572,P4,120,4/4,C Major
note,108894,90,54:56,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,109002,124,75:69,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,109002,138,78:65,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,109029,74,63:69,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,109126,92,54:66,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,109135,103,71:65,B4,B4,0.3572,P5,120,4/4,C Major
note,109238,109,52:84,E3,E3,0.4593,m3,120,4/4,C Major
note,109268,125,79:80,G5,G5,0.4082,m3,120,4/4,C Major
note,109277,97,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,109338,66,55:73,G3,G3,0.4082,M3,120,4/4,C Major
note,109427,98,71:66,B4,B4,0.4082,M3,120,4/4,C Major
note,109459,26,67:62,G4,G4,0.4082,P1,120,4/4,C Major
note,109536,295,79:63,G5,G5,0.4082,P1,120,4/4,C Major
note,109539,50,55:69,G3,G3,0.3572,M6,120,4/4,C Major
note,109540,91,76:67,E5,E5,0.3062,m2,120,4/4,C Major
note,109668,135,51:80,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,109686,145,71:66,B4,B4,0.3572,P1,120,4/4,C Major
note,109801,99,59:74,B3,B3,0.4593,M3,120,4/4,C Major
note,109829,34,75:68,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,109899,33,66:68,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,109963,145,78:86,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,109971,82,66:65,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,110019,57,59:64,B3,B3,0.4082,M6,120,4/4,C Major
note,110117,127,50:63,D3,D3,0.5103,P4,120,4/4,C Major
note,110129,146,79:81,G5,G5,0.4593,P1,120,4/4,C Major
note,110134,132,67:81,G4,G4,0.4082,m3,120,4/4,C Major
note,110218,74,52:72,E3,E3,0.4082,P5,120,4/4,C Major
note,110265,42,71:71,B4,B4,0.4593,P4,120,4/4,C Major
note,110271,34,76:67,E5,E5,0.4082,P1,120,4/4,C Major
note,110315,61,64:67,E4,E4,0.3572,M3,120,4/4,C Major
note,110411,146,80:96,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,110414,87,52:73,E3,E3,0.4082,M3,120,4/4,C Major
note,110417,90,68:89,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,110550,155,49:76,C#3,Db3,0.4593,m6,120,4/4,C Major
note,110612,470,81:94,A5,A5,0.4082,P1,120,4/4,C Major
note,110616,166,69:87,A4,A4,0.3572,P4,120,4/4,C Major
note,110705,72,52:65,E3,E3,0.4593,P1,120,4/4,C Major
note,110772,113,76:72,E5,E5,0.4593,m3,120,4/4,C Major
note,110783,108,73:65,C#5,Db5,0.4082,M6,120,4/4,C Major
note,110815,63,64:60,E4,E4,0.3572,P1,120,4/4,C Major
note,110906,96,52:64,E3,E3,0.4593,P4,120,4/4,C Major
note,110917,139,69:75,A4,A4,0.4082,M6,120,4/4,C Major
note,111024,134,48:65,C3,C3,0.5103,d5,120,4/4,C Major
note,111055,61,78:77,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,111056,50,74:70,D5,D5,0.4082,m6,120,4/4,C Major
note,111146,81,54:72,F#3,Gb3,0.5103,m6,120,4/4,C Major
