type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56995,86,56:49,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,57000,58,88:65,E6,E6,0.5613,m2,120,4/4,C Major
note,57051,63,87:63,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,57108,45,71:54,B4,B4,0.6124,M2,120,4/4,C Major
note,57114,19,85:63,C#6,Db6,0.6124,M2,120,4/4,C Major
note,57155,42,83:66,B5,B5,0.6124,m6,120,4/4,C Major
note,57199,59,63:46,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,57207,69,82:72,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,57269,56,80:69,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,57284,68,61:42,C#4,Db4,0.6124,P4,120,4/4,C Major
note,57322,28,78:57,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,57360,33,77:56,F5,F5,0.6124,M6,120,4/4,C Major
note,57404,41,68:51,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,57432,37,76:35,E5,E5,0.6124,m2,120,4/4,C Major
note,57469,62,75:74,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,57494,44,64:52,E4,E4,0.5613,m6,120,4/4,C Major
note,57534,27,72:57,C5,C5,0.6124,m2,120,4/4,C Major
note,57573,24,73:63,C#5,Db5,0.6124,P5,120,4/4,C Major
note,57590,35,54:53,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,57612,25,75:68,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,57662,45,76:72,E5,E5,0.6124,m2,120,4/4,C Major
note,57717,43,77:70,F5,F5,0.6124,P5,120,4/4,C Major
note,57726,46,70:49,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,57772,40,78:67,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,57810,51,64:53,E4,E4,0.6124,M3,120,4/4,C Major
note,57827,63,80:70,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,57879,39,78:57,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,57908,152,59:52,B3,B3,0.6124,M3,120,4/4,C Major
note,57923,28,75:67,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,57973,98,76:67,E5,E5,0.6124,m2,120,4/4,C Major
note,58036,54,77:70,F5,F5,0.6124,d5,120,4/4,C Major
note,58046,65,71:49,B4,B4,0.5613,P5,120,4/4,C Major
note,58074,77,78:81,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,58138,48,63:59,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,58142,30,79:59,G5,G5,0.6124,m2,120,4/4,C Major
note,58161,24,80:76,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,58219,212,60:77,C4,C4,0.6124,M6,120,4/4,C Major
note,58230,34,81:71,A5,A5,0.5613,m2,120,4/4,C Major
note,58276,22,82:77,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,58338,60,83:76,B5,B5,0.6124,M2,120,4/4,C Major
note,58349,87,69:64,A4,A4,0.6124,m3,120,4/4,C Major
note,58392,55,84:76,C6,C6,0.6124,M6,120,4/4,C Major
note,58435,43,63:71,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,58451,20,85:74,C#6,Db6,0.6124,m2,120,4/4,C Major
note,58508,27,86:46,D6,D6,0.6124,M2,120,4/4,C Major
note,58521,213,60:85,C4,C4,0.5613,m3,120,4/4,C Major
note,58545,26,87:72,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,58603,56,88:73,E6,E6,0.6124,P5,120,4/4,C Major
note,58648,99,69:66,A4,A4,0.6124,m6,120,4/4,C Major
note,58663,30,89:64,F6,F6,0.5613,m2,120,4/4,C Major
note,58698,21,90:80,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,58732,63,63:75,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,58756,37,91:67,G6,G6,0.5613,m2,120,4/4,C Major
note,58802,23,92:77,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,58834,1168,59:91,B3,B3,0.5103,m7,120,4/4,C Major
note,58863,62,93:77,A6,A6,0.5103,m2,120,4/4,C Major
note,58914,60,94:80,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,58959,942,69:73,A4,A4,0.5103,M2,120,4/4,C Major
note,58978,117,95:78,B6,B6,0.4593,m2,120,4/4,C Major
note,59021,81,96:72,C7,C7,0.4593,M6,120,4/4,C Major
note,59057,41,63:82,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,59069,54,93:70,A6,A6,0.4593,m3,120,4/4,C Major
note,59109,35,90:71,F#6,Gb6,0.4082,M3,120,4/4,C Major
note,59155,60,86:76,D6,D6,0.4082,M3,120,4/4,C Major
note,59222,60,90:72,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,59268,59,87:78,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,59320,79,93:78,A6,A6,0.4593,m3,120,4/4,C Major
note,59363,59,90:67,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,59407,30,87:77,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,59445,85,83:72,B5,B5,0.4082,M3,120,4/4,C Major
note,59501,85,87:87,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,59567,77,84:82,C6,C6,0.4082,d5,120,4/4,C Major
note,59608,89,90:79,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,59665,23,87:72,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,59688,26,84:73,C6,C6,0.3572,M3,120,4/4,C Major
note,59757,187,80:88,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,59806,96,84:67,C6,C6,0.4082,m3,120,4/4,C Major
note,59879,74,81:82,A5,A5,0.4082,d5,120,4/4,C Major
note,59913,91,87:69,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,59960,59,84:71,C6,C6,0.4082,m3,120,4/4,C Major
note,60026,24,81:70,A5,A5,0.4593,M3,120,4/4,C Major
note,60074,75,77:71,F5,F5,0.4593,M3,120,4/4,C Major
note,60121,78,81:74,A5,A5,0.5103,m3,120,4/4,C Major
note,60187,55,78:78,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,60238,88,84:78,C6,C6,0.6124,m3,120,4/4,C Major
note,60276,57,81:57,A5,A5,0.5613,m3,120,4/4,C Major
note,60332,24,78:70,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,60377,50,35:80,B1,B1,0.6124,m3,120,4/4,C Major
note,60377,51,74:68,D5,D5,0.6124,M3,120,4/4,C Major
note,60430,67,78:73,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,60474,35,36:84,C2,C2,0.6124,m3,120,4/4,C Major
note,60489,54,75:79,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,60532,76,81:69,A5,A5,0.6634,m6,120,4/4,C Major
note,60572,32,37:83,C#2,Db2,0.6124,P4,120,4/4,C Major
note,60586,35,78:67,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,60621,28,75:66,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,60668,80,71:70,B4,B4,0.6124,M6,120,4/4,C Major
note,60673,40,38:89,D2,D2,0.5613,m2,120,4/4,C Major
note,60727,78,75:78,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,60774,31,39:87,D#2,Eb2,0.6634,M6,120,4/4,C Major
note,60796,63,72:72,C5,C5,0.6124,d5,120,4/4,C Major
note,60821,64,78:63,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,60869,35,40:88,E2,E2,0.7144,M7,120,4/4,C Major
note,60870,41,75:65,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,60912,26,72:58,C5,C5,0.7655,M3,120,4/4,C Major
note,60962,102,68:68,G#4,Ab4,0.8165,m3,120,4/4,C Major
note,60974,26,41:85,F2,F2,0.7655,P5,120,4/4,C Major
note,61021,92,72:61,C5,C5,0.9186,d5,120,4/4,C Major
note,61081,34,30:90,F#1,Gb1,0.8675,P1,120,4/4,C Major
note,61081,30,42:93,F#2,Gb2,0.8675,m3,120,4/4,C Major
note,61105,55,69:72,A4,A4,0.8675,d5,120,4/4,C Major
note,61106,77,75:50,D#5,Eb5,0.8165,m6,120,4/4,C Major
note,61182,27,43:86,G2,G2,0.9186,P4,120,4/4,C Major
note,61182,46,72:63,C5,C5,0.9186,P4,120,4/4,C Major
note,61184,35,31:86,G1,G1,0.8165,M2,120,4/4,C Major
note,61230,29,69:50,A4,A4,0.9696,M3,120,4/4,C Major
note,61271,63,65:57,F4,F4,0.9696,M6,120,4/4,C Major
note,61287,61,32:59,G#1,Ab1,0.9186,P1,120,4/4,C Major
note,61289,27,44:94,G#2,Ab2,0.8675,m2,120,4/4,C Major
note,61322,68,69:72,A4,A4,1.0206,M7,120,4/4,C Major
note,61334,44,46:30,A#2,Bb2,0.9696,m2,120,4/4,C Major
note,61393,26,45:96,A2,A2,0.9696,P1,120,4/4,C Major
note,61394,30,33:90,A1,A1,0.9186,m3,120,4/4,C Major
note,61394,79,72:79,C5,C5,0.9186,d5,120,4/4,C Major
note,61398,28,66:63,F#4,Gb4,0.8165,m3,120,4/4,C Major
note,61473,51,69:64,A4,A4,0.9186,M7,120,4/4,C Major
note,61485,36,46:98,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,61491,47,34:85,A#1,Bb1,0.8675,m6,120,4/4,C Major
note,61507,34,66:58,F#4,Gb4,0.8165,M3,120,4/4,C Major
note,61560,69,62:67,D4,D4,0.9186,m3,120,4/4,C Major
note,61596,29,35:86,B1,B1,0.8675,P1,120,4/4,C Major
note,61601,27,47:76,B2,B2,0.8165,m2,120,4/4,C Major
note,61603,30,48:73,C3,C3,0.7655,d5,120,4/4,C Major
note,61611,75,66:72,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,61624,40,37:42,C#2,Db2,0.7144,M2,120,4/4,C Major
note,61679,37,63:74,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,61686,26,48:90,C3,C3,0.6634,P1,120,4/4,C Major
note,61689,34,36:75,C2,C2,0.6124,M6,120,4/4,C Major
note,61697,66,69:70,A4,A4,0.5613,m3,120,4/4,C Major
note,61761,61,66:70,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,61790,22,47:93,B2,B2,0.5613,P1,120,4/4,C Major
note,61793,25,35:84,B1,B1,0.5103,M3,120,4/4,C Major
note,61801,39,63:74,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,61868,86,59:62,B3,B3,0.4593,P4,120,4/4,C Major
note,61903,24,54:100,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,61910,31,42:87,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,61929,84,63:76,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,61995,85,60:76,C4,C4,0.4082,d5,120,4/4,C Major
note,62031,88,66:73,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,62091,50,63:67,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,62147,26,60:73,C4,C4,0.3572,M3,120,4/4,C Major
note,62220,156,56:94,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,62288,79,60:64,C4,C4,0.4082,m3,120,4/4,C Major
note,62357,62,57:71,A3,A3,0.4082,d5,120,4/4,C Major
note,62361,131,63:9,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,62444,52,60:57,C4,C4,0.4082,m3,120,4/4,C Major
note,62499,23,57:65,A3,A3,0.4082,P5,120,4/4,C Major
note,62547,106,50:76,D3,D3,0.4082,M3,120,4/4,C Major
note,62599,84,54:78,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,62659,76,51:61,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,62722,72,57:77,A3,A3,0.4082,m3,120,4/4,C Major
note,62774,44,54:64,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,62812,93,48:71,C3,C3,0.4593,m2,120,4/4,C Major
note,62867,23,35:96,B1,B1,0.5103,P1,120,4/4,C Major
note,62900,21,47:65,B2,B2,0.4593,m2,120,4/4,C Major
note,62970,71,48:67,C3,C3,0.4593,m3,120,4/4,C Major
note,63027,60,51:69,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,63072,43,57:64,A3,A3,0.5103,m3,120,4/4,C Major
note,63107,50,54:58,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,63157,57,36:76,C2,C2,0.5103,P1,120,4/4,C Major
note,63163,78,48:65,C3,C3,0.5103,m2,120,4/4,C Major
note,63214,24,35:95,B1,B1,0.5103,P1,120,4/4,C Major
note,63246,28,47:66,B2,B2,0.4593,m2,120,4/4,C Major
note,63327,65,48:60,C3,C3,0.4593,m3,120,4/4,C Major
note,63376,61,51:68,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,63421,39,57:66,A3,A3,0.5103,m3,120,4/4,C Major
note,63455,55,54:63,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,63495,79,36:79,C2,C2,0.5613,P1,120,4/4,C Major
note,63506,70,48:70,C3,C3,0.5103,m2,120,4/4,C Major
note,63547,28,35:86,B1,B1,0.5103,P1,120,4/4,C Major
note,63595,26,47:61,B2,B2,0.4593,m2,120,4/4,C Major
note,63657,71,48:64,C3,C3,0.4593,m3,120,4/4,C Major
note,63717,54,51:75,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,63767,30,57:48,A3,A3,0.6124,m3,120,4/4,C Major
note,63791,46,54:63,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,63819,76,36:73,C2,C2,0.5613,P1,120,4/4,C Major
note,63837,86,48:68,C3,C3,0.5613,m2,120,4/4,C Major
note,63873,27,35:91,B1,B1,0.5613,P1,120,4/4,C Major
note,63914,25,47:74,B2,B2,0.5613,m2,120,4/4,C Major
note,63981,83,48:50,C3,C3,0.5613,m3,120,4/4,C Major
note,64052,53,51:74,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,64069,36,57:65,A3,A3,0.5103,m3,120,4/4,C Major
note,64109,49,54:63,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,64136,57,36:74,C2,C2,0.5103,P1,120,4/4,C Major
note,64151,76,48:71,C3,C3,0.4593,m2,120,4/4,C Major
note,64183,108,35:65,B1,B1,0.5103,P1,120,4/4,C Major
note,64211,37,47:98,B2,B2,0.4593,M7,120,4/4,C Major
note,64245,79,36:55,C2,C2,0.4593,d5,120,4/4,C Major
note,64281,63,42:75,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,64334,73,45:73,A2,A2,0.4593,m3,120,4/4,C Major
note,64403,52,42:62,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,64455,110,48:99,C3,C3,0.4593,P1,120,4/4,C Major
note,64468,63,36:62,C2,C2,0.4082,m2,120,4/4,C Major
note,64551,81,35:71,B1,B1,0.4082,P1,120,4/4,C Major
note,64565,39,47:96,B2,B2,0.4593,M7,120,4/4,C Major
note,64603,75,36:61,C2,C2,0.4082,d5,120,4/4,C Major
note,64646,70,42:74,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,64713,68,45:74,A2,A2,0.4082,m3,120,4/4,C Major
note,64795,38,42:58,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,64810,111,54:95,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,64859,74,36:67,C2,C2,0.4593,M7,120,4/4,C Major
note,64945,42,47:98,B2,B2,0.4593,P1,120,4/4,C Major
note,64946,66,35:72,B1,B1,0.4082,m2,120,4/4,C Major
note,65023,71,36:63,C2,C2,0.4593,d5,120,4/4,C Major
note,65082,41,42:57,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,65128,58,45:67,A2,A2,0.3572,m3,120,4/4,C Major
note,65211,57,42:61,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,65226,150,60:89,C4,C4,0.4082,P1,120,4/4,C Major
note,65228,65,48:87,C3,C3,0.3572,P1,120,4/4,C Major
note,65326,147,36:60,C2,C2,0.3572,M7,120,4/4,C Major
note,65375,226,59:96,B3,B3,0.4082,P1,120,4/4,C Major
note,65406,155,35:71,B1,B1,0.3572,P5,120,4/4,C Major
note,65520,103,42:75,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,65565,201,57:86,A3,A3,0.2552,d5,120,4/4,C Major
note,65588,30,51:72,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,65641,102,47:74,B2,B2,0.2041,P4,120,4/4,C Major
note,65728,53,42:76,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,65741,79,63:88,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,66015,410,40:55,E2,E2,0.2552,P1,120,4/4,C Major
note,66097,543,64:81,E4,E4,0.3062,P4,120,4/4,C Major
note,66285,48,47:49,B2,B2,0.3572,m6,120,4/4,C Major
note,66326,102,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,66387,50,52:44,E3,E3,0.4082,P5,120,4/4,C Major
note,66428,215,59:83,B3,B3,0.3572,P1,120,4/4,C Major
note,66448,93,47:49,B2,B2,0.3062,M2,120,4/4,C Major
note,66574,193,45:53,A2,A2,0.4593,m3,120,4/4,C Major
note,66604,226,60:75,C4,C4,0.4082,P1,120,4/4,C Major
note,66687,48,48:42,C3,C3,0.4082,M6,120,4/4,C Major
note,66748,125,57:66,A3,A3,0.4593,P4,120,4/4,C Major
note,66770,54,52:46,E3,E3,0.4082,M3,120,4/4,C Major
note,66834,59,48:54,C3,C3,0.4593,m3,120,4/4,C Major
note,66840,154,63:83,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,66950,104,40:58,E2,E2,0.4593,P1,120,4/4,C Major
note,66954,354,64:79,E4,E4,0.4082,P4,120,4/4,C Major
note,67061,43,47:53,B2,B2,0.4593,m6,120,4/4,C Major
note,67081,114,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,67123,54,52:59,E3,E3,0.4082,P5,120,4/4,C Major
note,67188,136,59:87,B3,B3,0.4593,P1,120,4/4,C Major
note,67196,72,47:56,B2,B2,0.4082,M2,120,4/4,C Major
note,67293,135,45:59,A2,A2,0.4593,m3,120,4/4,C Major
note,67301,135,60:82,C4,C4,0.4082,P1,120,4/4,C Major
note,67394,37,48:50,C3,C3,0.5613,M6,120,4/4,C Major
note,67412,120,57:73,A3,A3,0.5103,P4,120,4/4,C Major
note,67449,51,52:53,E3,E3,0.5103,M7,120,4/4,C Major
note,67509,119,63:80,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,67516,68,48:58,C3,C3,0.5103,M3,120,4/4,C Major
note,67614,104,64:76,E4,E4,0.5613,P1,120,4/4,C Major
note,67617,269,40:64,E2,E2,0.5103,P5,120,4/4,C Major
note,67713,43,47:59,B2,B2,0.6124,P1,120,4/4,C Major
note,67718,48,59:72,B3,B3,0.5613,M3,120,4/4,C Major
note,67723,92,55:68,G3,G3,0.5103,m3,120,4/4,C Major
note,67764,73,52:66,E3,E3,0.5613,P1,120,4/4,C Major
note,67815,50,64:74,E4,E4,0.5103,P4,120,4/4,C Major
note,67843,76,47:60,B2,B2,0.4593,P5,120,4/4,C Major
note,67886,88,66:75,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,67921,130,45:72,A2,A2,0.4593,P5,120,4/4,C Major
note,67935,126,64:84,E4,E4,0.4082,m2,120,4/4,C Major
note,68029,123,63:84,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,68030,110,57:75,A3,A3,0.4082,P4,120,4/4,C Major
note,68073,82,52:62,E3,E3,0.4082,P1,120,4/4,C Major
note,68117,182,64:89,E4,E4,0.3572,M3,120,4/4,C Major
note,68135,63,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,68256,546,67:88,G4,G4,0.4082,P1,120,4/4,C Major
note,68262,252,43:61,G2,G2,0.3572,P5,120,4/4,C Major
note,68367,65,50:59,D3,D3,0.4082,M6,120,4/4,C Major
note,68414,57,59:52,B3,B3,0.4082,M3,120,4/4,C Major
note,68444,47,55:57,G3,G3,0.4082,P5,120,4/4,C Major
note,68502,58,62:73,D4,D4,0.4082,P1,120,4/4,C Major
note,68520,53,50:67,D3,D3,0.3572,M2,120,4/4,C Major
note,68577,142,48:79,C3,C3,0.4082,m3,120,4/4,C Major
note,68680,38,51:61,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,68704,117,60:67,C4,C4,0.4082,P4,120,4/4,C Major
note,68755,47,55:45,G3,G3,0.3572,m6,120,4/4,C Major
note,68803,145,63:74,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,68837,45,51:47,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,68935,346,67:62,G4,G4,0.4593,P1,120,4/4,C Major
note,68941,237,43:44,G2,G2,0.4082,P5,120,4/4,C Major
note,69071,33,50:39,D3,D3,0.5613,M6,120,4/4,C Major
note,69071,118,59:67,B3,B3,0.5613,M3,120,4/4,C Major
note,69144,33,55:35,G3,G3,0.5613,P5,120,4/4,C Major
note,69159,113,62:79,D4,D4,0.5103,P1,120,4/4,C Major
note,69196,40,50:50,D3,D3,0.4593,M2,120,4/4,C Major
note,69263,130,48:54,C3,C3,0.5103,m3,120,4/4,C Major
note,69263,218,63:84,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,69366,33,51:49,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,69391,102,57:58,A3,A3,0.5103,m3,120,4/4,C Major
note,69391,62,60:61,C4,C4,0.5103,P4,120,4/4,C Major
note,69418,52,55:55,G3,G3,0.4082,M7,120,4/4,C Major
note,69471,148,66:86,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,69489,53,51:54,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,69599,541,67:80,G4,G4,0.4593,P1,120,4/4,C Major
note,69610,211,43:54,G2,G2,0.4082,M3,120,4/4,C Major
note,69717,146,59:70,B3,B3,0.5613,M6,120,4/4,C Major
note,69724,33,50:42,D3,D3,0.5103,P4,120,4/4,C Major
note,69772,43,55:52,G3,G3,0.5613,P5,120,4/4,C Major
note,69826,101,62:77,D4,D4,0.5103,P1,120,4/4,C Major
note,69853,41,50:52,D3,D3,0.4593,M2,120,4/4,C Major
note,69928,142,48:51,C3,C3,0.5103,m3,120,4/4,C Major
note,69933,180,63:75,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,70026,35,51:52,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,70055,97,60:61,C4,C4,0.5613,m3,120,4/4,C Major
note,70062,116,57:59,A3,A3,0.5103,M2,120,4/4,C Major
note,70082,50,55:51,G3,G3,0.4593,M3,120,4/4,C Major
note,70144,54,51:58,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,70149,114,66:82,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,70255,203,43:58,G2,G2,0.5613,P1,120,4/4,C Major
note,70263,133,67:77,G4,G4,0.5103,P4,120,4/4,C Major
note,70366,39,50:55,D3,D3,0.6634,P1,120,4/4,C Major
note,70375,55,62:77,D4,D4,0.6124,m3,120,4/4,C Major
note,70381,98,59:70,B3,B3,0.5613,M3,120,4/4,C Major
note,70414,62,55:64,G3,G3,0.5613,P1,120,4/4,C Major
note,70479,50,67:80,G4,G4,0.5613,P4,120,4/4,C Major
note,70491,55,50:59,D3,D3,0.5103,P5,120,4/4,C Major
note,70557,87,69:77,A4,A4,0.4593,M6,120,4/4,C Major
note,70583,95,48:65,C3,C3,0.4593,P5,120,4/4,C Major
note,70605,124,67:87,G4,G4,0.4593,m2,120,4/4,C Major
note,70701,95,66:91,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,70705,129,60:79,C4,C4,0.3572,m6,120,4/4,C Major
note,70711,34,52:38,E3,E3,0.3062,m3,120,4/4,C Major
note,70745,57,55:55,G3,G3,0.2552,P1,120,4/4,C Major
note,70797,224,67:94,G4,G4,0.3062,m3,120,4/4,C Major
note,70827,42,52:60,E3,E3,0.2552,P4,120,4/4,C Major
note,70965,358,47:47,B2,B2,0.4082,P1,120,4/4,C Major
note,70981,1147,71:81,B4,B4,0.3572,m6,120,4/4,C Major
note,71138,61,63:66,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,71143,39,54:40,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,71213,41,59:52,B3,B3,0.4593,P5,120,4/4,C Major
note,71238,72,66:75,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,71268,70,54:64,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,71347,151,52:82,E3,E3,0.4593,m3,120,4/4,C Major
note,71442,59,55:71,G3,G3,0.5103,M6,120,4/4,C Major
note,71469,104,64:66,E4,E4,0.5103,P4,120,4/4,C Major
note,71506,57,59:68,B3,B3,0.4593,m6,120,4/4,C Major
note,71562,115,67:76,G4,G4,0.4082,P1,120,4/4,C Major
note,71573,44,55:65,G3,G3,0.3572,m6,120,4/4,C Major
note,71646,97,47:77,B2,B2,0.4082,m3,120,4/4,C Major
note,71694,57,50:10,D3,D3,0.3572,M3,120,4/4,C Major
note,71722,64,54:76,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,71747,130,63:81,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,71791,57,59:69,B3,B3,0.3572,P5,120,4/4,C Major
note,71845,126,66:92,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,71996,131,67:81,G4,G4,0.5103,m3,120,4/4,C Major
note,72013,41,40:66,E2,E2,0.4593,m7,120,4/4,C Major
note,72129,112,62:73,D4,D4,0.5613,M2,120,4/4,C Major
note,72130,63,64:71,E4,E4,0.5103,P1,120,4/4,C Major
note,72144,44,52:64,E3,E3,0.4593,P5,120,4/4,C Major
note,72215,34,59:53,B3,B3,0.5103,M6,120,4/4,C Major
note,72222,58,68:91,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,72297,32,52:49,E3,E3,0.5103,P4,120,4/4,C Major
note,72335,351,69:89,A4,A4,0.5103,P1,120,4/4,C Major
note,72353,56,45:61,A2,A2,0.4593,P5,120,4/4,C Major
note,72431,35,52:48,E3,E3,0.5103,P4,120,4/4,C Major
note,72471,48,57:62,A3,A3,0.4593,M3,120,4/4,C Major
note,72484,62,61:66,C#4,Db4,0.4593,M6,120,4/4,C Major
note,72548,27,52:59,E3,E3,0.5103,m3,120,4/4,C Major
note,72565,118,67:72,G4,G4,0.4593,m2,120,4/4,C Major
note,72674,115,66:77,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,72681,29,38:67,D2,D2,0.4593,m7,120,4/4,C Major
note,72697,144,60:58,C4,C4,0.4082,m7,120,4/4,C Major
note,72799,38,50:63,D3,D3,0.5103,M6,120,4/4,C Major
note,72811,91,71:75,B4,B4,0.4593,M2,120,4/4,C Major
note,72856,46,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,72873,42,69:85,A4,A4,0.4593,P5,120,4/4,C Major
note,72911,76,50:62,D3,D3,0.4082,P4,120,4/4,C Major
note,73008,224,67:86,G4,G4,0.4593,P1,120,4/4,C Major
note,73013,64,43:60,G2,G2,0.4082,P5,120,4/4,C Major
note,73112,30,50:39,D3,D3,0.4593,P4,120,4/4,C Major
note,73127,52,55:67,G3,G3,0.4593,M3,120,4/4,C Major
note,73133,108,59:78,B3,B3,0.4082,M6,120,4/4,C Major
note,73201,27,50:50,D3,D3,0.4082,M3,120,4/4,C Major
note,73222,119,66:88,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,73318,31,37:69,C#2,Db2,0.5103,m3,120,4/4,C Major
note,73332,102,64:88,E4,E4,0.4593,m3,120,4/4,C Major
note,73434,39,49:69,C#3,Db3,0.5103,M6,120,4/4,C Major
note,73446,52,58:83,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,73504,23,54:58,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,73538,43,66:94,F#4,Gb4,0.5103,d5,120,4/4,C Major
