type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121800,119,76:96,E5,E5,0.3195,d5,174,6/8,D Major
note,121920,239,70:96,A#4,Bb4,0.4108,P5,174,6/8,D Major
note,121920,119,77:96,F5,F5,0.4108,m2,174,6/8,D Major
note,122040,119,78:96,F#5,Gb5,0.3651,M2,174,6/8,D Major
note,122160,239,64:96,E4,E4,0.4108,M3,174,6/8,D Major
note,122160,119,80:96,G#5,Ab5,0.4108,M2,174,6/8,D Major
note,122280,119,78:96,F#5,Gb5,0.3651,P5,174,6/8,D Major
note,122400,0,59:96,B3,B3,0.4108,P1,174,6/8,D Major
note,122400,479,59:96,B3,B3,0.4108,M3,174,6/8,D Major
note,122400,119,75:96,D#5,Eb5,0.4108,m2,174,6/8,D Major
note,122520,119,76:96,E5,E5,0.3195,P4,174,6/8,D Major
note,122640,239,71:96,B4,B4,0.4108,P5,174,6/8,D Major
note,122640,119,78:96,F#5,Gb5,0.4108,M2,174,6/8,D Major
note,122760,119,80:96,G#5,Ab5,0.3651,P4,174,6/8,D Major
note,122880,239,63:96,D#4,Eb4,0.4108,P5,174,6/8,D Major
note,122880,119,82:96,A#5,Bb5,0.4108,m2,174,6/8,D Major
note,123000,119,83:96,B5,B5,0.3651,m3,174,6/8,D Major
note,123120,0,56:96,G#3,Ab3,0.4108,P1,174,6/8,D Major
note,123120,479,56:96,G#3,Ab3,0.4108,m6,174,6/8,D Major
note,123120,119,88:96,E6,E6,0.4108,m2,174,6/8,D Major
note,123240,119,87:96,D#6,Eb6,0.3195,M3,174,6/8,D Major
note,123360,239,71:96,B4,B4,0.4108,M2,174,6/8,D Major
note,123360,119,85:96,C#6,Db6,0.4108,M2,174,6/8,D Major
note,123480,119,83:96,B5,B5,0.3651,m6,174,6/8,D Major
note,123600,239,63:96,D#4,Eb4,0.4108,P5,174,6/8,D Major
note,123600,119,82:96,A#5,Bb5,0.4108,M2,174,6/8,D Major
note,123720,119,80:96,G#5,Ab5,0.3651,P5,174,6/8,D Major
note,123840,0,61:96,C#4,Db4,0.4108,P1,174,6/8,D Major
note,123840,479,61:96,C#4,Db4,0.4108,P4,174,6/8,D Major
note,123840,119,78:96,F#5,Gb5,0.4108,m2,174,6/8,D Major
note,123960,119,77:96,F5,F5,0.3195,M6,174,6/8,D Major
note,124080,239,68:96,G#4,Ab4,0.4108,m6,174,6/8,D Major
note,124080,119,76:96,E5,E5,0.4108,m2,174,6/8,D Major
note,124200,119,75:96,D#5,Eb5,0.3651,M7,174,6/8,D Major
note,124320,239,64:96,E4,E4,0.4108,m6,174,6/8,D Major
note,124320,119,72:96,C5,C5,0.4108,m2,174,6/8,D Major
note,124440,119,73:96,C#5,Db5,0.3651,P5,174,6/8,D Major
note,124560,0,54:96,F#3,Gb3,0.4108,P1,174,6/8,D Major
note,124560,479,54:96,F#3,Gb3,0.4108,M6,174,6/8,D Major
note,124560,119,75:96,D#5,Eb5,0.4108,m2,174,6/8,D Major
note,124680,119,76:96,E5,E5,0.3195,d5,174,6/8,D Major
note,124800,239,70:96,A#4,Bb4,0.4108,P5,174,6/8,D Major
note,124800,119,77:96,F5,F5,0.4108,m2,174,6/8,D Major
note,124920,119,78:96,F#5,Gb5,0.3651,M2,174,6/8,D Major
note,125040,239,64:96,E4,E4,0.4108,M3,174,6/8,D Major
note,125040,119,80:96,G#5,Ab5,0.4108,M2,174,6/8,D Major
note,125160,119,78:96,F#5,Gb5,0.3651,P5,174,6/8,D Major
note,125280,0,59:96,B3,B3,0.4108,P1,174,6/8,D Major
note,125280,479,59:96,B3,B3,0.4108,M3,174,6/8,D Major
note,125280,119,75:96,D#5,Eb5,0.4108,m2,174,6/8,D Major
note,125400,119,76:96,E5,E5,0.3195,P4,174,6/8,D Major
note,125520,239,71:96,B4,B4,0.4108,d5,174,6/8,D Major
note,125520,119,77:96,F5,F5,0.4108,m2,174,6/8,D Major
note,125640,119,78:96,F#5,Gb5,0.3651,m3,174,6/8,D Major
note,125760,239,63:96,D#4,Eb4,0.4108,M3,174,6/8,D Major
note,125760,119,79:96,G5,G5,0.4108,m2,174,6/8,D Major
note,125880,119,80:96,G#5,Ab5,0.3651,m6,174,6/8,D Major
note,126000,0,60:96,C4,C4,0.4108,P1,174,6/8,D Major
note,126000,719,60:115,C4,C4,0.4108,M6,174,6/8,D Major
note,126000,119,81:96,A5,A5,0.4108,m2,174,6/8,D Major
note,126120,119,82:96,A#5,Bb5,0.3195,m2,174,6/8,D Major
note,126240,239,69:96,A4,A4,0.4108,M2,174,6/8,D Major
note,126240,119,83:96,B5,B5,0.4108,m2,174,6/8,D Major
note,126360,119,84:96,C6,C6,0.3651,M6,174,6/8,D Major
note,126480,239,63:96,D#4,Eb4,0.4108,m7,174,6/8,D Major
note,126480,119,85:96,C#6,Db6,0.4108,m2,174,6/8,D Major
note,126600,119,86:96,D6,D6,0.3651,M2,174,6/8,D Major
note,126720,0,60:96,C4,C4,0.4108,P1,174,6/8,D Major
note,126720,479,60:96,C4,C4,0.4108,m3,174,6/8,D Major
note,126720,119,87:96,D#6,Eb6,0.4108,m2,174,6/8,D Major
note,126840,119,88:96,E6,E6,0.3195,P5,174,6/8,D Major
note,126960,239,69:96,A4,A4,0.4108,m6,174,6/8,D Major
note,126960,119,89:96,F6,F6,0.4108,m2,174,6/8,D Major
note,127080,119,90:96,F#6,Gb6,0.3651,m3,174,6/8,D Major
note,127200,239,63:96,D#4,Eb4,0.4564,M3,174,6/8,D Major
note,127200,119,91:96,G6,G6,0.4564,m2,174,6/8,D Major
note,127320,119,92:96,G#6,Ab6,0.4108,M6,174,6/8,D Major
note,127440,0,59:96,B3,B3,0.4564,P1,174,6/8,D Major
note,127440,479,59:96,B3,B3,0.4564,m7,174,6/8,D Major
note,127440,119,93:96,A6,A6,0.4564,m2,174,6/8,D Major
note,127560,119,94:96,A#6,Bb6,0.3651,m2,174,6/8,D Major
note,127680,0,69:96,A4,A4,0.4108,P1,174,6/8,D Major
note,127680,959,69:96,A4,A4,0.4108,M2,174,6/8,D Major
note,127680,119,95:96,B6,B6,0.4108,m2,174,6/8,D Major
note,127800,119,96:96,C7,C7,0.3195,M6,174,6/8,D Major
note,127920,239,63:96,D#4,Eb4,0.3195,d5,174,6/8,D Major
note,127920,119,93:96,A6,A6,0.3195,m3,174,6/8,D Major
note,128040,119,90:96,F#6,Gb6,0.2739,P5,174,6/8,D Major
note,128160,479,59:96,B3,B3,0.2739,m3,174,6/8,D Major
note,128160,119,86:115,D6,D6,0.2739,M3,174,6/8,D Major
note,128280,119,90:96,F#6,Gb6,0.2282,m3,174,6/8,D Major
note,128400,119,87:96,D#6,Eb6,0.2282,d5,174,6/8,D Major
note,128520,119,93:96,A6,A6,0.2282,m3,174,6/8,D Major
note,128640,119,90:96,F#6,Gb6,0.2282,m3,174,6/8,D Major
note,128760,119,87:96,D#6,Eb6,0.2282,M3,174,6/8,D Major
note,128880,119,83:115,B5,B5,0.2282,M3,174,6/8,D Major
note,129000,119,87:96,D#6,Eb6,0.2282,m3,174,6/8,D Major
note,129120,119,84:96,C6,C6,0.2282,d5,174,6/8,D Major
note,129240,119,90:96,F#6,Gb6,0.2282,m3,174,6/8,D Major
note,129360,119,87:96,D#6,Eb6,0.2282,m3,174,6/8,D Major
note,129480,119,84:96,C6,C6,0.2282,M3,174,6/8,D Major
note,129600,119,80:115,G#5,Ab5,0.2282,M3,174,6/8,D Major
note,129720,119,84:96,C6,C6,0.2282,m3,174,6/8,D Major
note,129840,119,81:96,A5,A5,0.2282,d5,174,6/8,D Major
note,129960,119,87:96,D#6,Eb6,0.2282,m3,174,6/8,D Major
note,130080,119,84:96,C6,C6,0.2282,m3,174,6/8,D Major
note,130200,119,81:96,A5,A5,0.2282,M3,174,6/8,D Major
note,130320,119,77:115,F5,F5,0.2282,M3,174,6/8,D Major
note,130440,119,81:96,A5,A5,0.2282,m3,174,6/8,D Major
note,130560,119,78:96,F#5,Gb5,0.2739,d5,174,6/8,D Major
note,130680,119,84:96,C6,C6,0.2739,m3,174,6/8,D Major
note,130800,119,81:96,A5,A5,0.3195,m3,174,6/8,D Major
note,130920,119,78:96,F#5,Gb5,0.3195,P5,174,6/8,D Major
note,131040,119,35:96,B1,B1,0.3651,m3,174,6/8,D Major
note,131040,119,74:115,D5,D5,0.3651,M3,174,6/8,D Major
note,131160,119,78:51,F#5,Gb5,0.3195,d5,174,6/8,D Major
note,131280,119,36:55,C2,C2,0.3651,m3,174,6/8,D Major
note,131280,119,75:52,D#5,Eb5,0.3651,d5,174,6/8,D Major
note,131400,119,81:53,A5,A5,0.3195,m6,174,6/8,D Major
note,131520,119,37:57,C#2,Db2,0.3651,P4,174,6/8,D Major
note,131520,119,78:54,F#5,Gb5,0.3651,m3,174,6/8,D Major
note,131640,119,75:55,D#5,Eb5,0.3195,m2,174,6/8,D Major
note,131760,119,38:60,D2,D2,0.3651,M6,174,6/8,D Major
note,131760,119,71:56,B4,B4,0.3651,M3,174,6/8,D Major
note,131880,119,75:57,D#5,Eb5,0.3195,P1,174,6/8,D Major
note,132000,119,39:63,D#2,Eb2,0.3651,M6,174,6/8,D Major
note,132000,119,72:58,C5,C5,0.3651,d5,174,6/8,D Major
note,132120,119,78:59,F#5,Gb5,0.3195,M2,174,6/8,D Major
note,132240,119,40:66,E2,E2,0.4108,M7,174,6/8,D Major
note,132240,119,75:60,D#5,Eb5,0.4108,m3,174,6/8,D Major
note,132360,119,72:61,C5,C5,0.3651,P5,174,6/8,D Major
note,132480,119,41:68,F2,F2,0.4564,m3,174,6/8,D Major
note,132480,119,68:61,G#4,Ab4,0.4564,M3,174,6/8,D Major
note,132600,119,72:62,C5,C5,0.4108,d5,174,6/8,D Major
note,132720,119,30:71,F#1,Gb1,0.5021,P1,174,6/8,D Major
note,132720,119,42:71,F#2,Gb2,0.5021,m3,174,6/8,D Major
note,132720,119,69:63,A4,A4,0.5021,d5,174,6/8,D Major
note,132840,119,75:64,D#5,Eb5,0.4108,m6,174,6/8,D Major
note,132960,119,31:74,G1,G1,0.5021,P1,174,6/8,D Major
note,132960,119,43:74,G2,G2,0.5021,P4,174,6/8,D Major
note,132960,119,72:65,C5,C5,0.5021,m3,174,6/8,D Major
note,133080,119,69:66,A4,A4,0.4108,m2,174,6/8,D Major
note,133200,119,32:77,G#1,Ab1,0.5021,P1,174,6/8,D Major
note,133200,119,44:77,G#2,Ab2,0.5021,M6,174,6/8,D Major
note,133200,119,65:67,F4,F4,0.5021,M3,174,6/8,D Major
note,133320,119,69:68,A4,A4,0.4108,P1,174,6/8,D Major
note,133440,119,33:79,A1,A1,0.5021,P1,174,6/8,D Major
note,133440,119,45:79,A2,A2,0.5021,M6,174,6/8,D Major
note,133440,119,66:69,F#4,Gb4,0.5021,d5,174,6/8,D Major
note,133560,119,72:70,C5,C5,0.4108,M2,174,6/8,D Major
note,133680,119,34:82,A#1,Bb1,0.5021,P1,174,6/8,D Major
note,133680,119,46:82,A#2,Bb2,0.5021,M7,174,6/8,D Major
note,133680,119,69:71,A4,A4,0.5021,m3,174,6/8,D Major
note,133800,119,66:72,F#4,Gb4,0.4108,P5,174,6/8,D Major
note,133920,119,35:85,B1,B1,0.5021,P1,174,6/8,D Major
note,133920,119,47:85,B2,B2,0.5021,m3,174,6/8,D Major
note,133920,119,62:73,D4,D4,0.5021,M3,174,6/8,D Major
note,134040,119,66:74,F#4,Gb4,0.4108,d5,174,6/8,D Major
note,134160,119,36:88,C2,C2,0.5021,P1,174,6/8,D Major
note,134160,119,48:88,C3,C3,0.5021,m3,174,6/8,D Major
note,134160,119,63:75,D#4,Eb4,0.5021,d5,174,6/8,D Major
note,134280,119,69:76,A4,A4,0.4108,m7,174,6/8,D Major
note,134400,119,35:90,B1,B1,0.4108,P1,174,6/8,D Major
note,134400,119,47:90,B2,B2,0.4108,P5,174,6/8,D Major
note,134400,119,66:77,F#4,Gb4,0.4108,m3,174,6/8,D Major
note,134520,119,63:78,D#4,Eb4,0.3195,M6,174,6/8,D Major
note,134640,479,42:93,F#2,Gb2,0.3195,P1,174,6/8,D Major
note,134640,479,54:93,F#3,Gb3,0.3195,P4,174,6/8,D Major
note,134640,119,59:79,B3,B3,0.3195,M3,174,6/8,D Major
note,134760,119,63:80,D#4,Eb4,0.2282,m3,174,6/8,D Major
note,134880,119,60:81,C4,C4,0.2282,d5,174,6/8,D Major
note,135000,119,66:82,F#4,Gb4,0.2282,m3,174,6/8,D Major
note,135120,119,63:83,D#4,Eb4,0.2282,m3,174,6/8,D Major
note,135240,119,60:84,C4,C4,0.2282,M3,174,6/8,D Major
note,135360,119,56:84,G#3,Ab3,0.2282,M3,174,6/8,D Major
note,135480,119,60:85,C4,C4,0.2282,m3,174,6/8,D Major
note,135600,119,57:86,A3,A3,0.2282,d5,174,6/8,D Major
note,135720,119,63:87,D#4,Eb4,0.2282,m3,174,6/8,D Major
note,135840,119,60:88,C4,C4,0.2282,m3,174,6/8,D Major
note,135960,119,57:89,A3,A3,0.2282,P5,174,6/8,D Major
note,136080,119,50:90,D3,D3,0.2282,M3,174,6/8,D Major
note,136200,119,54:91,F#3,Gb3,0.2282,m3,174,6/8,D Major
note,136320,119,51:92,D#3,Eb3,0.2739,d5,174,6/8,D Major
note,136440,119,57:93,A3,A3,0.2739,m3,174,6/8,D Major
note,136560,119,54:94,F#3,Gb3,0.2739,d5,174,6/8,D Major
note,136680,119,48:95,C3,C3,0.2739,m2,174,6/8,D Major
note,136800,119,35:96,B1,B1,0.2739,P1,174,6/8,D Major
note,136800,119,47:96,B2,B2,0.2739,m2,174,6/8,D Major
note,136920,119,48:96,C3,C3,0.2739,m3,174,6/8,D Major
note,137040,119,51:96,D#3,Eb3,0.3195,d5,174,6/8,D Major
note,137160,119,57:97,A3,A3,0.3195,m3,174,6/8,D Major
note,137280,119,54:98,F#3,Gb3,0.3195,d5,174,6/8,D Major
note,137400,119,36:100,C2,C2,0.3195,P1,174,6/8,D Major
note,137400,119,48:99,C3,C3,0.3195,m2,174,6/8,D Major
note,137520,119,35:101,B1,B1,0.2739,P1,174,6/8,D Major
note,137520,119,47:99,B2,B2,0.2739,m2,174,6/8,D Major
note,137640,119,48:100,C3,C3,0.2739,m3,174,6/8,D Major
note,137760,119,51:101,D#3,Eb3,0.3195,d5,174,6/8,D Major
note,137880,119,57:102,A3,A3,0.3195,m3,174,6/8,D Major
note,138000,119,54:102,F#3,Gb3,0.3195,d5,174,6/8,D Major
note,138120,119,36:103,C2,C2,0.3195,P1,174,6/8,D Major
note,138120,119,48:103,C3,C3,0.3195,m2,174,6/8,D Major
note,138240,119,35:105,B1,B1,0.2739,P1,174,6/8,D Major
note,138240,119,47:104,B2,B2,0.2739,m2,174,6/8,D Major
note,138360,119,48:104,C3,C3,0.2739,m3,174,6/8,D Major
note,138480,119,51:105,D#3,Eb3,0.3195,d5,174,6/8,D Major
note,138600,119,57:106,A3,A3,0.3195,m3,174,6/8,D Major
note,138720,119,54:106,F#3,Gb3,0.3195,d5,174,6/8,D Major
note,138840,119,36:107,C2,C2,0.3195,P1,174,6/8,D Major
note,138840,119,48:107,C3,C3,0.3195,m2,174,6/8,D Major
note,138960,119,35:108,B1,B1,0.2739,P1,174,6/8,D Major
note,138960,119,47:108,B2,B2,0.2739,m2,174,6/8,D Major
note,139080,119,48:109,C3,C3,0.2739,m3,174,6/8,D Major
note,139200,119,51:109,D#3,Eb3,0.3195,d5,174,6/8,D Major
note,139320,119,57:110,A3,A3,0.3195,m3,174,6/8,D Major
note,139440,119,54:111,F#3,Gb3,0.3195,d5,174,6/8,D Major
note,139560,119,36:110,C2,C2,0.3195,P1,174,6/8,D Major
note,139560,119,48:111,C3,C3,0.3195,m2,174,6/8,D Major
note,139680,119,35:112,B1,B1,0.3195,P1,174,6/8,D Major
note,139680,119,47:112,B2,B2,0.3195,M7,174,6/8,D Major
note,139800,119,36:112,C2,C2,0.2739,d5,174,6/8,D Major
note,139920,119,42:112,F#2,Gb2,0.3195,m3,174,6/8,D Major
note,140040,119,45:112,A2,A2,0.3195,m3,174,6/8,D Major
note,140160,119,42:112,F#2,Gb2,0.3195,d5,174,6/8,D Major
note,140160,239,48:112,C3,C3,0.3195,P1,174,6/8,D Major
note,140280,119,36:112,C2,C2,0.2739,m2,174,6/8,D Major
note,140400,119,35:112,B1,B1,0.3195,P1,174,6/8,D Major
note,140400,119,47:112,B2,B2,0.3195,M7,174,6/8,D Major
note,140520,119,36:112,C2,C2,0.2739,d5,174,6/8,D Major
note,140640,119,42:112,F#2,Gb2,0.3195,m3,174,6/8,D Major
note,140760,119,45:112,A2,A2,0.3195,m3,174,6/8,D Major
note,140880,119,42:112,F#2,Gb2,0.3195,P1,174,6/8,D Major
note,140880,239,54:112,F#3,Gb3,0.3195,d5,174,6/8,D Major
note,141000,119,36:112,C2,C2,0.2739,m2,174,6/8,D Major
note,141120,119,35:96,B1,B1,0.3651,P1,174,6/8,D Major
note,141120,119,47:96,B2,B2,0.3651,M7,174,6/8,D Major
note,141240,119,36:102,C2,C2,0.3195,d5,174,6/8,D Major
note,141360,119,42:105,F#2,Gb2,0.3651,m3,174,6/8,D Major
note,141480,119,45:108,A2,A2,0.3195,m3,174,6/8,D Major
note,141600,119,42:111,F#2,Gb2,0.4108,d5,174,6/8,D Major
note,141600,239,48:108,C3,C3,0.4108,P1,174,6/8,D Major
note,141600,239,60:108,C4,C4,0.4108,P1,174,6/8,D Major
note,141720,119,36:114,C2,C2,0.3195,m2,174,6/8,D Major
note,141840,179,35:117,B1,B1,0.3195,P1,174,6/8,D Major
note,141840,239,59:114,B3,B3,0.3195,P4,174,6/8,D Major
note,142020,179,42:120,F#2,Gb2,0.2739,M6,174,6/8,D Major
note,142080,239,51:120,D#3,Eb3,0.3651,d5,174,6/8,D Major
note,142080,239,57:120,A3,A3,0.3651,m7,174,6/8,D Major
note,142200,179,47:123,B2,B2,0.2739,M3,174,6/8,D Major
note,142320,239,63:126,D#4,Eb4,0.3195,M6,174,6/8,D Major
note,142380,179,42:126,F#2,Gb2,0.2739,M2,174,6/8,D Major
note,142560,179,40:96,E2,E2,0.3651,P1,174,6/8,D Major
note,142560,0,64:96,E4,E4,0.3651,P1,174,6/8,D Major
note,142560,479,64:96,E4,E4,0.3651,P4,174,6/8,D Major
note,142740,179,47:96,B2,B2,0.2739,m6,174,6/8,D Major
note,142800,239,55:96,G3,G3,0.3651,m3,174,6/8,D Major
note,142920,179,52:96,E3,E3,0.3195,P5,174,6/8,D Major
note,143040,0,59:96,B3,B3,0.3651,P1,174,6/8,D Major
note,143040,239,59:96,B3,B3,0.3651,P1,174,6/8,D Major
note,143100,179,47:96,B2,B2,0.2739,M2,174,6/8,D Major
note,143280,179,45:96,A2,A2,0.3651,m3,174,6/8,D Major
note,143280,0,60:96,C4,C4,0.3651,P1,174,6/8,D Major
note,143280,479,60:96,C4,C4,0.3651,P1,174,6/8,D Major
note,143460,179,48:96,C3,C3,0.2739,M6,174,6/8,D Major
note,143520,239,57:96,A3,A3,0.3651,P4,174,6/8,D Major
note,143640,179,52:96,E3,E3,0.3195,M7,174,6/8,D Major
note,143760,0,63:96,D#4,Eb4,0.3651,P1,174,6/8,D Major
note,143760,239,63:96,D#4,Eb4,0.3651,m3,174,6/8,D Major
note,143820,179,48:96,C3,C3,0.2739,m6,174,6/8,D Major
note,144000,179,40:96,E2,E2,0.3651,P1,174,6/8,D Major
note,144000,0,64:96,E4,E4,0.3651,P1,174,6/8,D Major
note,144000,479,64:96,E4,E4,0.3651,P4,174,6/8,D Major
note,144180,179,47:96,B2,B2,0.2739,m6,174,6/8,D Major
note,144240,239,55:96,G3,G3,0.3651,m3,174,6/8,D Major
note,144360,179,52:96,E3,E3,0.3195,P5,174,6/8,D Major
note,144480,0,59:96,B3,B3,0.3651,P1,174,6/8,D Major
note,144480,239,59:96,B3,B3,0.3651,P1,174,6/8,D Major
note,144540,179,47:96,B2,B2,0.2739,M2,174,6/8,D Major
note,144720,179,45:96,A2,A2,0.3651,m3,174,6/8,D Major
note,144720,0,60:96,C4,C4,0.3651,P1,174,6/8,D Major
note,144720,479,60:96,C4,C4,0.3651,P1,174,6/8,D Major
note,144900,179,48:96,C3,C3,0.2739,M6,174,6/8,D Major
note,144960,239,57:96,A3,A3,0.3651,P4,174,6/8,D Major
note,145080,179,52:96,E3,E3,0.3195,M7,174,6/8,D Major
note,145200,0,63:96,D#4,Eb4,0.4108,P1,174,6/8,D Major
note,145200,239,63:96,D#4,Eb4,0.4108,m3,174,6/8,D Major
note,145260,179,48:96,C3,C3,0.3195,m6,174,6/8,D Major
note,145440,179,40:96,E2,E2,0.4108,P1,174,6/8,D Major
note,145440,0,64:96,E4,E4,0.4108,P1,174,6/8,D Major
note,145440,479,64:96,E4,E4,0.4108,P4,174,6/8,D Major
note,145620,179,47:96,B2,B2,0.3195,m6,174,6/8,D Major
note,145680,239,55:96,G3,G3,0.3651,M3,174,6/8,D Major
note,145680,239,59:96,B3,B3,0.3651,P5,174,6/8,D Major
note,145800,179,52:96,E3,E3,0.3195,P1,174,6/8,D Major
note,145920,0,64:96,E4,E4,0.4564,P1,174,6/8,D Major
note,145920,239,64:96,E4,E4,0.4564,P4,174,6/8,D Major
note,145980,179,47:96,B2,B2,0.3651,M2,174,6/8,D Major
note,146160,179,45:96,A2,A2,0.4108,M6,174,6/8,D Major
note,146160,89,66:96,F#4,Gb4,0.4108,M2,174,6/8,D Major
note,146250,148,64:96,E4,E4,0.3651,M3,174,6/8,D Major
note,146340,179,48:96,C3,C3,0.3195,M6,174,6/8,D Major
note,146400,239,57:96,A3,A3,0.4108,m3,174,6/8,D Major
note,146400,239,60:96,C4,C4,0.4108,m3,174,6/8,D Major
note,146400,239,63:96,D#4,Eb4,0.4108,M7,174,6/8,D Major
note,146520,179,52:96,E3,E3,0.2739,P1,174,6/8,D Major
note,146640,239,64:96,E4,E4,0.3195,M3,174,6/8,D Major
note,146700,179,48:96,C3,C3,0.2739,P4,174,6/8,D Major
note,146880,179,43:96,G2,G2,0.3195,P1,174,6/8,D Major
note,146880,0,67:96,G4,G4,0.3195,P1,174,6/8,D Major
note,146880,720,67:96,G4,G4,0.3195,P4,174,6/8,D Major
note,147060,179,50:96,D3,D3,0.2282,M6,174,6/8,D Major
note,147120,239,59:96,B3,B3,0.2739,M3,174,6/8,D Major
note,147240,179,55:96,G3,G3,0.2282,P5,174,6/8,D Major
note,147360,239,62:96,D4,D4,0.2739,P1,174,6/8,D Major
note,147420,179,50:96,D3,D3,0.2282,M2,174,6/8,D Major
note,147600,179,48:96,C3,C3,0.3195,P5,174,6/8,D Major
note,147600,479,67:96,G4,G4,0.3195,M3,174,6/8,D Major
note,147780,179,51:96,D#3,Eb3,0.2739,M6,174,6/8,D Major
note,147840,239,60:96,C4,C4,0.3651,P4,174,6/8,D Major
note,147960,179,55:96,G3,G3,0.3195,m6,174,6/8,D Major
note,148080,0,63:96,D#4,Eb4,0.3651,P1,174,6/8,D Major
note,148080,239,63:96,D#4,Eb4,0.3651,P1,174,6/8,D Major
note,148140,179,51:96,D#3,Eb3,0.2739,m6,174,6/8,D Major
note,148320,179,43:96,G2,G2,0.3651,P1,174,6/8,D Major
note,148320,0,67:96,G4,G4,0.3651,P1,174,6/8,D Major
note,148320,479,67:96,G4,G4,0.3651,P4,174,6/8,D Major
note,148500,179,50:96,D3,D3,0.2739,M6,174,6/8,D Major
note,148560,239,59:96,B3,B3,0.3651,M3,174,6/8,D Major
note,148680,179,55:96,G3,G3,0.3195,P5,174,6/8,D Major
note,148800,0,62:96,D4,D4,0.4108,P1,174,6/8,D Major
note,148800,239,62:96,D4,D4,0.4108,P1,174,6/8,D Major
note,148860,179,50:96,D3,D3,0.3195,M2,174,6/8,D Major
note,149040,179,48:96,C3,C3,0.4108,m3,174,6/8,D Major
note,149040,0,63:96,D#4,Eb4,0.4108,P1,174,6/8,D Major
note,149040,479,63:96,D#4,Eb4,0.4108,P1,174,6/8,D Major
note,149220,179,51:96,D#3,Eb3,0.3195,d5,174,6/8,D Major
note,149280,239,57:96,A3,A3,0.4108,m3,174,6/8,D Major
note,149280,239,60:96,C4,C4,0.4108,P4,174,6/8,D Major
note,149400,179,55:96,G3,G3,0.3195,M7,174,6/8,D Major
note,149520,0,66:96,F#4,Gb4,0.3651,P1,174,6/8,D Major
note,149520,239,66:96,F#4,Gb4,0.3651,m3,174,6/8,D Major
note,149580,179,51:96,D#3,Eb3,0.2739,m6,174,6/8,D Major
note,149760,179,43:96,G2,G2,0.3651,P1,174,6/8,D Major
note,149760,0,67:96,G4,G4,0.3651,P1,174,6/8,D Major
note,149760,479,67:96,G4,G4,0.3651,P4,174,6/8,D Major
note,149940,179,50:96,D3,D3,0.2739,M6,174,6/8,D Major
note,150000,239,59:96,B3,B3,0.3651,M3,174,6/8,D Major
note,150120,179,55:96,G3,G3,0.3195,P5,174,6/8,D Major
note,150240,0,62:96,D4,D4,0.4108,P1,174,6/8,D Major
note,150240,239,62:96,D4,D4,0.4108,P1,174,6/8,D Major
note,150300,179,50:96,D3,D3,0.3195,M2,174,6/8,D Major
note,150480,179,48:96,C3,C3,0.4108,m3,174,6/8,D Major
note,150480,0,63:96,D#4,Eb4,0.4108,P1,174,6/8,D Major
note,150480,479,63:96,D#4,Eb4,0.4108,P1,174,6/8,D Major
note,150660,179,51:96,D#3,Eb3,0.3195,d5,174,6/8,D Major
note,150720,239,57:96,A3,A3,0.4108,m3,174,6/8,D Major
note,150720,239,60:96,C4,C4,0.4108,P4,174,6/8,D Major
note,150840,179,55:96,G3,G3,0.3195,M7,174,6/8,D Major
note,150960,0,66:96,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,150960,239,66:96,F#4,Gb4,0.4108,m3,174,6/8,D Major
note,151020,179,51:96,D#3,Eb3,0.3195,m6,174,6/8,D Major
note,151200,179,43:96,G2,G2,0.4108,P1,174,6/8,D Major
note,151200,0,67:96,G4,G4,0.4108,P1,174,6/8,D Major
note,151200,479,67:96,G4,G4,0.4108,P4,174,6/8,D Major
note,151380,179,50:96,D3,D3,0.3195,M6,174,6/8,D Major
note,151440,239,59:96,B3,B3,0.4108,m3,174,6/8,D Major
note,151440,239,62:96,D4,D4,0.4108,P5,174,6/8,D Major
note,151560,179,55:96,G3,G3,0.3651,P1,174,6/8,D Major
note,151680,0,67:96,G4,G4,0.5021,P1,174,6/8,D Major
note,151680,239,67:96,G4,G4,0.5021,P4,174,6/8,D Major
note,151740,179,50:96,D3,D3,0.4108,M2,174,6/8,D Major
note,151920,179,48:96,C3,C3,0.5021,P5,174,6/8,D Major
note,151920,90,67:96,G4,G4,0.5021,M2,174,6/8,D Major
note,151920,89,69:96,A4,A4,0.5021,M2,174,6/8,D Major
note,152010,389,67:96,G4,G4,0.4108,m3,174,6/8,D Major
note,152100,179,52:96,E3,E3,0.3651,m6,174,6/8,D Major
note,152160,239,60:96,C4,C4,0.4564,M3,174,6/8,D Major
note,152160,239,64:96,E4,E4,0.4564,M2,174,6/8,D Major
note,152160,239,66:96,F#4,Gb4,0.4564,M7,174,6/8,D Major
note,152280,179,55:96,G3,G3,0.3195,P1,174,6/8,D Major
note,152400,0,67:96,G4,G4,0.3651,P1,174,6/8,D Major
note,152400,239,67:96,G4,G4,0.3651,m3,174,6/8,D Major
note,152460,179,52:96,E3,E3,0.2739,P4,174,6/8,D Major
note,152640,179,47:96,B2,B2,0.3195,P1,174,6/8,D Major
note,152640,0,71:96,B4,B4,0.3195,P1,174,6/8,D Major
note,152640,720,71:96,B4,B4,0.3195,P4,174,6/8,D Major
note,152820,179,54:96,F#3,Gb3,0.2282,M6,174,6/8,D Major
