type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168283,112,72:50,C5,C5,0.5487,m3,120,4/4,C Major
note,168345,130,69:70,A4,A4,0.5487,m2,120,4/4,C Major
note,168473,64,44:92,G#2,Ab2,0.5487,P1,120,4/4,C Major
note,168481,74,32:77,G#1,Ab1,0.5164,M6,120,4/4,C Major
note,168513,196,65:73,F4,F4,0.5164,M3,120,4/4,C Major
note,168665,144,69:72,A4,A4,0.5164,P1,120,4/4,C Major
note,168719,66,45:98,A2,A2,0.5164,M7,120,4/4,C Major
note,168739,60,34:78,A#1,Bb1,0.5164,m2,120,4/4,C Major
note,168745,58,33:76,A1,A1,0.4841,M6,120,4/4,C Major
note,168821,60,66:58,F#4,Gb4,0.5487,d5,120,4/4,C Major
note,168863,148,72:63,C5,C5,0.5487,M2,120,4/4,C Major
note,168955,68,46:97,A#2,Bb2,0.5164,P1,120,4/4,C Major
note,168959,80,34:82,A#1,Bb1,0.4841,M7,120,4/4,C Major
note,168975,170,69:65,A4,A4,0.4518,m3,120,4/4,C Major
note,169063,152,66:67,F#4,Gb4,0.5487,P5,120,4/4,C Major
note,169217,76,47:98,B2,B2,0.6132,P1,120,4/4,C Major
note,169241,64,35:81,B1,B1,0.5809,m3,120,4/4,C Major
note,169277,228,62:70,D4,D4,0.5809,M3,120,4/4,C Major
note,169415,166,66:71,F#4,Gb4,0.5809,d5,120,4/4,C Major
note,169469,80,48:99,C3,C3,0.5487,m3,120,4/4,C Major
note,169519,82,63:72,D#4,Eb4,0.5487,d5,120,4/4,C Major
note,169635,146,69:54,A4,A4,0.5487,M2,120,4/4,C Major
note,169697,74,67:45,G4,G4,0.5164,m2,120,4/4,C Major
note,169713,146,66:69,F#4,Gb4,0.4841,P5,120,4/4,C Major
note,169725,40,47:99,B2,B2,0.4518,P1,120,4/4,C Major
note,169735,64,35:77,B1,B1,0.4196,M3,120,4/4,C Major
note,169791,60,63:66,D#4,Eb4,0.4196,M6,120,4/4,C Major
note,169965,684,54:103,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,169983,658,42:81,F#2,Gb2,0.3873,P4,120,4/4,C Major
note,169987,326,59:92,B3,B3,0.355,m3,120,4/4,C Major
note,170019,80,44:62,G#2,Ab2,0.3227,m2,120,4/4,C Major
note,170037,96,43:56,G2,G2,0.2905,M7,120,4/4,C Major
note,170047,70,66:45,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,170157,186,63:74,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,170229,162,60:69,C4,C4,0.2582,d5,120,4/4,C Major
note,170331,214,66:63,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,170465,160,63:61,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,170555,90,60:69,C4,C4,0.2582,M3,120,4/4,C Major
note,170729,288,56:87,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,170935,152,60:57,C4,C4,0.2905,m3,120,4/4,C Major
note,171027,142,57:66,A3,A3,0.2582,d5,120,4/4,C Major
note,171135,182,63:71,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,171271,100,60:60,C4,C4,0.3227,m3,120,4/4,C Major
note,171337,74,57:64,A3,A3,0.2905,P5,120,4/4,C Major
note,171411,56,50:95,D3,D3,0.2582,M3,120,4/4,C Major
note,171605,188,54:80,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,171755,138,51:69,D#3,Eb3,0.2905,d5,120,4/4,C Major
note,171863,150,57:71,A3,A3,0.2582,m3,120,4/4,C Major
note,172005,74,54:61,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,172061,166,48:52,C3,C3,0.2905,m2,120,4/4,C Major
note,172173,62,35:98,B1,B1,0.2905,P1,120,4/4,C Major
note,172227,78,47:68,B2,B2,0.2582,m2,120,4/4,C Major
note,172485,156,48:74,C3,C3,0.2905,M6,120,4/4,C Major
note,172699,90,57:52,A3,A3,0.3227,m3,120,4/4,C Major
note,172705,102,54:63,F#3,Gb3,0.3227,d5,120,4/4,C Major
note,172839,222,36:78,C2,C2,0.3227,P1,120,4/4,C Major
note,172925,116,48:69,C3,C3,0.3227,m2,120,4/4,C Major
note,173021,66,35:91,B1,B1,0.3227,P1,120,4/4,C Major
note,173051,78,47:71,B2,B2,0.2905,m2,120,4/4,C Major
note,173217,192,48:73,C3,C3,0.2905,m3,120,4/4,C Major
note,173391,148,51:73,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,173485,136,57:61,A3,A3,0.3227,m3,120,4/4,C Major
note,173585,134,54:69,F#3,Gb3,0.3227,d5,120,4/4,C Major
note,173665,180,36:76,C2,C2,0.355,P1,120,4/4,C Major
note,173735,156,48:68,C3,C3,0.3227,m2,120,4/4,C Major
note,173809,68,35:91,B1,B1,0.3227,P1,120,4/4,C Major
note,173889,62,47:66,B2,B2,0.2905,m2,120,4/4,C Major
note,174063,160,48:65,C3,C3,0.2905,m3,120,4/4,C Major
note,174241,116,51:70,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,174339,164,57:62,A3,A3,0.355,m3,120,4/4,C Major
note,174423,120,54:71,F#3,Gb3,0.3227,d5,120,4/4,C Major
note,174453,188,36:88,C2,C2,0.3227,P1,120,4/4,C Major
note,174551,138,48:77,C3,C3,0.3227,m2,120,4/4,C Major
note,174601,72,35:93,B1,B1,0.3227,P1,120,4/4,C Major
note,174719,106,47:70,B2,B2,0.3227,m2,120,4/4,C Major
note,174941,118,48:70,C3,C3,0.3227,m3,120,4/4,C Major
note,175107,96,51:61,D#3,Eb3,0.3227,d5,120,4/4,C Major
note,175151,132,57:60,A3,A3,0.3227,m3,120,4/4,C Major
note,175273,118,54:61,F#3,Gb3,0.3227,d5,120,4/4,C Major
note,175281,94,36:58,C2,C2,0.2905,P1,120,4/4,C Major
note,175407,102,48:66,C3,C3,0.2905,m2,120,4/4,C Major
note,175493,666,35:65,B1,B1,0.3227,P1,120,4/4,C Major
note,175551,286,47:84,B2,B2,0.2905,M7,120,4/4,C Major
note,175655,186,36:54,C2,C2,0.2582,d5,120,4/4,C Major
note,175799,174,42:80,F#2,Gb2,0.2905,m3,120,4/4,C Major
note,175955,138,45:79,A2,A2,0.2582,m3,120,4/4,C Major
note,176079,356,48:99,C3,C3,0.2582,d5,120,4/4,C Major
note,176141,80,42:70,F#2,Gb2,0.2582,d5,120,4/4,C Major
note,176313,140,36:61,C2,C2,0.2582,M7,120,4/4,C Major
note,176379,330,47:94,B2,B2,0.2582,P1,120,4/4,C Major
note,176419,314,35:75,B1,B1,0.2259,m2,120,4/4,C Major
note,176649,282,36:67,C2,C2,0.2582,d5,120,4/4,C Major
note,176747,194,42:73,F#2,Gb2,0.2582,m3,120,4/4,C Major
note,176927,196,45:80,A2,A2,0.2582,M6,120,4/4,C Major
note,177047,760,54:96,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,177117,144,42:72,F#2,Gb2,0.2259,d5,120,4/4,C Major
note,177313,172,36:64,C2,C2,0.2582,M7,120,4/4,C Major
note,177471,248,47:89,B2,B2,0.2582,P1,120,4/4,C Major
note,177499,260,35:72,B1,B1,0.2259,m2,120,4/4,C Major
note,177699,236,36:67,C2,C2,0.1936,d5,120,4/4,C Major
note,177837,192,42:77,F#2,Gb2,0.2259,m3,120,4/4,C Major
note,178021,234,45:74,A2,A2,0.1936,m3,120,4/4,C Major
note,178261,90,42:62,F#2,Gb2,0.1936,d5,120,4/4,C Major
note,178269,350,60:98,C4,C4,0.1614,P1,120,4/4,C Major
note,178419,266,36:61,C2,C2,0.1291,m2,120,4/4,C Major
note,178699,970,35:76,B1,B1,0.1936,P1,120,4/4,C Major
note,178787,1014,59:95,B3,B3,0.1936,P4,120,4/4,C Major
note,179141,306,42:69,F#2,Gb2,0.1936,M6,120,4/4,C Major
note,179395,256,51:60,D#3,Eb3,0.1936,d5,120,4/4,C Major
note,179395,468,57:53,A3,A3,0.1936,m7,120,4/4,C Major
note,179483,278,47:59,B2,B2,0.1291,M3,120,4/4,C Major
note,179727,540,63:87,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,179787,166,42:64,F#2,Gb2,0.0968,M2,120,4/4,C Major
note,180203,1774,40:56,E2,E2,0.1614,P1,120,4/4,C Major
note,180501,1166,64:84,E4,E4,0.1936,P4,120,4/4,C Major
note,180887,138,47:44,B2,B2,0.2582,m6,120,4/4,C Major
note,180985,302,55:50,G3,G3,0.2582,m3,120,4/4,C Major
note,181107,128,52:41,E3,E3,0.2582,P5,120,4/4,C Major
note,181251,418,59:80,B3,B3,0.2905,P1,120,4/4,C Major
note,181281,222,47:57,B2,B2,0.2582,M2,120,4/4,C Major
note,181537,982,45:60,A2,A2,0.2582,m3,120,4/4,C Major
note,181577,734,60:83,C4,C4,0.2259,P1,120,4/4,C Major
note,181773,140,48:56,C3,C3,0.2259,M6,120,4/4,C Major
note,181877,278,57:66,A3,A3,0.2259,P4,120,4/4,C Major
note,181949,162,52:56,E3,E3,0.1936,M7,120,4/4,C Major
note,182127,596,63:87,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,182181,278,48:58,C3,C3,0.1936,m6,120,4/4,C Major
note,182465,1202,40:53,E2,E2,0.2582,P1,120,4/4,C Major
note,182593,962,64:80,E4,E4,0.2582,P4,120,4/4,C Major
note,182781,190,47:53,B2,B2,0.2582,m6,120,4/4,C Major
note,182935,260,55:53,G3,G3,0.2905,m3,120,4/4,C Major
note,183017,146,52:51,E3,E3,0.2582,P5,120,4/4,C Major
note,183191,360,59:80,B3,B3,0.2905,P1,120,4/4,C Major
note,183205,182,47:59,B2,B2,0.2582,M2,120,4/4,C Major
note,183419,976,45:64,A2,A2,0.2582,m3,120,4/4,C Major
note,183485,688,60:85,C4,C4,0.2582,P1,120,4/4,C Major
note,183653,176,48:59,C3,C3,0.2259,M6,120,4/4,C Major
note,183787,412,57:66,A3,A3,0.2582,P4,120,4/4,C Major
note,183853,188,52:63,E3,E3,0.2259,M7,120,4/4,C Major
note,184039,366,63:87,D#4,Eb4,0.2582,m3,120,4/4,C Major
note,184065,292,48:61,C3,C3,0.2259,m6,120,4/4,C Major
note,184371,762,40:60,E2,E2,0.3227,P1,120,4/4,C Major
note,184425,282,64:81,E4,E4,0.2905,P4,120,4/4,C Major
note,184637,148,47:57,B2,B2,0.3873,P1,120,4/4,C Major
note,184725,84,59:46,B3,B3,0.3873,P5,120,4/4,C Major
note,184859,134,52:51,E3,E3,0.3873,P1,120,4/4,C Major
note,184989,94,64:67,E4,E4,0.3873,P4,120,4/4,C Major
note,185061,128,47:61,B2,B2,0.355,P5,120,4/4,C Major
note,185151,216,66:62,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,185235,326,64:81,E4,E4,0.2905,P5,120,4/4,C Major
note,185251,592,45:65,A2,A2,0.2582,m3,120,4/4,C Major
note,185489,134,48:59,C3,C3,0.2905,P1,120,4/4,C Major
note,185489,148,60:70,C4,C4,0.2905,m3,120,4/4,C Major
note,185489,214,63:79,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,185529,94,57:56,A3,A3,0.1936,P4,120,4/4,C Major
note,185683,126,52:54,E3,E3,0.2259,P1,120,4/4,C Major
note,185791,512,64:91,E4,E4,0.2259,M3,120,4/4,C Major
note,185919,322,48:55,C3,C3,0.2259,P5,120,4/4,C Major
note,186237,2574,67:80,G4,G4,0.2582,P1,120,4/4,C Major
note,186253,968,43:55,G2,G2,0.2259,P5,120,4/4,C Major
note,186575,100,50:51,D3,D3,0.2905,M6,120,4/4,C Major
note,186639,176,59:47,B3,B3,0.2905,M3,120,4/4,C Major
note,186725,116,55:50,G3,G3,0.2905,P4,120,4/4,C Major
note,186875,146,50:65,D3,D3,0.2905,P1,120,4/4,C Major
note,186889,88,62:46,D4,D4,0.2582,M2,120,4/4,C Major
note,187045,762,48:70,C3,C3,0.2582,m3,120,4/4,C Major
note,187261,146,51:72,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,187367,284,60:51,C4,C4,0.2582,P4,120,4/4,C Major
note,187429,172,55:64,G3,G3,0.2905,M3,120,4/4,C Major
note,187591,160,51:69,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,187645,76,63:50,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,187767,926,43:70,G2,G2,0.2582,P5,120,4/4,C Major
note,187997,178,50:66,D3,D3,0.2905,M6,120,4/4,C Major
note,188133,378,59:72,B3,B3,0.3227,M3,120,4/4,C Major
note,188165,226,55:64,G3,G3,0.2905,P5,120,4/4,C Major
note,188385,288,62:85,D4,D4,0.3227,P1,120,4/4,C Major
note,188387,224,50:73,D3,D3,0.2905,M2,120,4/4,C Major
note,188601,824,48:74,C3,C3,0.3227,m3,120,4/4,C Major
note,188661,618,63:87,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,188885,190,51:77,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,188951,102,60:54,C4,C4,0.2905,m3,120,4/4,C Major
note,188971,114,57:55,A3,A3,0.2582,M2,120,4/4,C Major
note,189093,196,55:67,G3,G3,0.2582,M7,120,4/4,C Major
note,189197,354,66:86,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,189267,204,51:72,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,189497,902,43:76,G2,G2,0.2905,P1,120,4/4,C Major
note,189505,992,67:86,G4,G4,0.2582,P4,120,4/4,C Major
note,189737,184,50:69,D3,D3,0.3227,M6,120,4/4,C Major
note,189813,360,59:64,B3,B3,0.3227,M3,120,4/4,C Major
note,189949,172,55:65,G3,G3,0.3227,P5,120,4/4,C Major
note,190087,200,62:81,D4,D4,0.3227,P1,120,4/4,C Major
note,190121,174,50:69,D3,D3,0.2905,M2,120,4/4,C Major
note,190325,730,48:75,C3,C3,0.3227,m3,120,4/4,C Major
note,190355,464,63:89,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,190549,160,51:73,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,190671,74,60:50,C4,C4,0.355,m3,120,4/4,C Major
note,190673,104,57:58,A3,A3,0.3227,M2,120,4/4,C Major
note,190755,154,55:65,G3,G3,0.2905,M7,120,4/4,C Major
note,190885,186,66:86,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,190939,146,51:66,D#3,Eb3,0.2905,m6,120,4/4,C Major
note,191173,582,43:74,G2,G2,0.355,P1,120,4/4,C Major
note,191179,298,67:91,G4,G4,0.3227,P4,120,4/4,C Major
note,191355,158,50:64,D3,D3,0.4196,P1,120,4/4,C Major
note,191453,74,62:61,D4,D4,0.4196,m3,120,4/4,C Major
note,191531,132,59:27,B3,B3,0.3873,M3,120,4/4,C Major
note,191537,146,55:62,G3,G3,0.355,P4,120,4/4,C Major
note,191729,146,50:62,D3,D3,0.3873,P4,120,4/4,C Major
note,191729,100,67:78,G4,G4,0.3873,M2,120,4/4,C Major
note,191905,208,69:78,A4,A4,0.3227,M2,120,4/4,C Major
note,191957,342,67:80,G4,G4,0.2905,P5,120,4/4,C Major
note,191961,604,48:71,C3,C3,0.2582,M3,120,4/4,C Major
note,192211,114,52:57,E3,E3,0.2905,M2,120,4/4,C Major
note,192225,146,66:84,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,192243,72,64:69,E4,E4,0.2259,M3,120,4/4,C Major
note,192257,68,60:61,C4,C4,0.1936,P4,120,4/4,C Major
note,192379,116,55:66,G3,G3,0.1936,P1,120,4/4,C Major
note,192505,236,67:103,G4,G4,0.1936,m3,120,4/4,C Major
note,192575,294,52:67,E3,E3,0.1936,P5,120,4/4,C Major
note,192927,2230,71:96,B4,B4,0.2582,P1,120,4/4,C Major
note,192955,780,47:68,B2,B2,0.2259,P5,120,4/4,C Major
note,193227,132,54:61,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,193381,188,63:61,D#4,Eb4,0.3227,M3,120,4/4,C Major
note,193475,106,59:62,B3,B3,0.3227,P4,120,4/4,C Major
note,193607,138,54:72,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,193621,96,66:57,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,193783,578,52:75,E3,E3,0.2905,m3,120,4/4,C Major
note,193991,146,55:76,G3,G3,0.3227,M6,120,4/4,C Major
note,194009,176,64:56,E4,E4,0.3227,P4,120,4/4,C Major
note,194157,80,59:66,B3,B3,0.2905,m6,120,4/4,C Major
note,194239,80,67:42,G4,G4,0.2582,P1,120,4/4,C Major
note,194275,94,55:68,G3,G3,0.2905,m6,120,4/4,C Major
note,194395,560,47:71,B2,B2,0.2582,P5,120,4/4,C Major
note,194603,184,54:80,F#3,Gb3,0.3227,M6,120,4/4,C Major
note,194681,118,63:71,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,194821,140,59:77,B3,B3,0.2905,P5,120,4/4,C Major
note,194905,188,66:90,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,194967,54,54:72,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,195201,472,67:95,G4,G4,0.3227,m3,120,4/4,C Major
note,195235,160,40:84,E2,E2,0.2905,P1,120,4/4,C Major
note,195459,86,52:67,E3,E3,0.2905,m7,120,4/4,C Major
note,195527,94,62:61,D4,D4,0.2905,M2,120,4/4,C Major
note,195541,138,64:65,E4,E4,0.2582,P4,120,4/4,C Major
note,195663,148,59:76,B3,B3,0.2582,M6,120,4/4,C Major
note,195809,198,68:88,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,195853,88,52:68,E3,E3,0.2582,P4,120,4/4,C Major
note,196095,840,69:91,A4,A4,0.3227,P1,120,4/4,C Major
note,196099,276,45:90,A2,A2,0.2905,P5,120,4/4,C Major
note,196379,138,52:45,E3,E3,0.2905,M6,120,4/4,C Major
note,196441,84,61:61,C#4,Db4,0.3227,M3,120,4/4,C Major
note,196539,80,57:67,A3,A3,0.3227,m7,120,4/4,C Major
note,196661,278,67:69,G4,G4,0.3227,m3,120,4/4,C Major
note,196679,68,52:71,E3,E3,0.2905,M2,120,4/4,C Major
note,196911,140,38:85,D2,D2,0.2905,M3,120,4/4,C Major
note,196927,178,66:76,F#4,Gb4,0.2905,d5,120,4/4,C Major
note,196955,98,60:67,C4,C4,0.2582,m7,120,4/4,C Major
note,197111,112,50:71,D3,D3,0.2259,P5,120,4/4,C Major
note,197345,88,57:78,A3,A3,0.2582,M2,120,4/4,C Major
note,197359,262,71:85,B4,B4,0.2259,M2,120,4/4,C Major
note,197491,466,69:90,A4,A4,0.2582,P5,120,4/4,C Major
note,197533,74,50:65,D3,D3,0.2582,P5,120,4/4,C Major
note,197835,296,43:76,G2,G2,0.2905,P1,120,4/4,C Major
note,197875,272,67:90,G4,G4,0.2582,P4,120,4/4,C Major
note,198127,114,50:68,D3,D3,0.2905,M6,120,4/4,C Major
note,198201,244,59:72,B3,B3,0.2905,M3,120,4/4,C Major
note,198325,98,55:75,G3,G3,0.2905,M7,120,4/4,C Major
note,198419,326,66:84,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,198485,70,50:67,D3,D3,0.2582,M2,120,4/4,C Major
note,198691,248,64:87,E4,E4,0.3227,m3,120,4/4,C Major
note,198725,98,37:76,C#2,Db2,0.2905,M6,120,4/4,C Major
note,198993,116,58:71,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,198995,124,49:29,C#3,Db3,0.2582,P4,120,4/4,C Major
note,199129,58,54:64,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,199249,378,66:83,F#4,Gb4,0.3227,M3,120,4/4,C Major
note,199391,150,38:59,D2,D2,0.3227,M2,120,4/4,C Major
note,199613,48,36:13,C2,C2,0.355,M7,120,4/4,C Major
note,199617,360,59:93,B3,B3,0.3227,P1,120,4/4,C Major
note,199621,606,35:80,B1,B1,0.2905,P5,120,4/4,C Major
note,199859,114,42:59,F#2,Gb2,0.2905,m3,120,4/4,C Major
note,199999,248,57:62,A3,A3,0.3227,d5,120,4/4,C Major
note,200001,110,51:59,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,200061,162,47:55,B2,B2,0.2905,P4,120,4/4,C Major
note,200187,70,42:71,F#2,Gb2,0.2905,P4,120,4/4,C Major
note,200241,294,59:69,B3,B3,0.2582,P5,120,4/4,C Major
note,200455,628,40:80,E2,E2,0.2905,m3,120,4/4,C Major
note,200461,72,55:65,G3,G3,0.2582,m6,120,4/4,C Major
note,200677,138,47:70,B2,B2,0.2582,m7,120,4/4,C Major
note,200825,254,69:84,A4,A4,0.2905,P4,120,4/4,C Major
note,200891,136,52:62,E3,E3,0.2582,m3,120,4/4,C Major
note,200983,436,67:90,G4,G4,0.2582,m6,120,4/4,C Major
note,201079,230,47:62,B2,B2,0.2582,P5,120,4/4,C Major
note,201343,562,66:86,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,201375,244,39:72,D#2,Eb2,0.2905,m6,120,4/4,C Major
note,201623,198,47:67,B2,B2,0.2582,m7,120,4/4,C Major
note,201663,392,57:61,A3,A3,0.2582,M2,120,4/4,C Major
note,201675,332,59:65,B3,B3,0.2905,P4,120,4/4,C Major
note,201859,112,54:68,F#3,Gb3,0.2582,m2,120,4/4,C Major
note,201955,420,67:91,G4,G4,0.2582,m6,120,4/4,C Major
note,202071,250,47:66,B2,B2,0.2582,P4,120,4/4,C Major
note,202289,432,64:80,E4,E4,0.2582,P1,120,4/4,C Major
note,202323,836,40:60,E2,E2,0.2259,P5,120,4/4,C Major
note,202617,130,59:56,B3,B3,0.2582,M3,120,4/4,C Major
note,202627,412,55:44,G3,G3,0.2259,m6,120,4/4,C Major
note,202631,132,47:56,B2,B2,0.1936,P4,120,4/4,C Major
note,202837,162,52:58,E3,E3,0.2582,M2,120,4/4,C Major
note,202939,578,66:81,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,203079,350,47:60,B2,B2,0.2259,P1,120,4/4,C Major
note,203389,446,59:79,B3,B3,0.3227,P5,120,4/4,C Major
note,203441,678,40:53,E2,E2,0.2905,P5,120,4/4,C Major
note,203741,132,47:52,B2,B2,0.355,m7,120,4/4,C Major
note,203763,458,57:56,A3,A3,0.3227,m3,120,4/4,C Major
note,203777,230,54:50,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,203939,94,51:65,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,204051,346,59:62,B3,B3,0.2905,P1,120,4/4,C Major
note,204105,170,47:69,B2,B2,0.2582,m6,120,4/4,C Major
note,204291,68,55:58,G3,G3,0.2905,m3,120,4/4,C Major
note,204311,586,40:80,E2,E2,0.2582,P5,120,4/4,C Major
note,204455,184,47:70,B2,B2,0.2582,m7,120,4/4,C Major
note,204627,318,69:88,A4,A4,0.2905,P4,120,4/4,C Major
note,204661,196,52:75,E3,E3,0.2905,m3,120,4/4,C Major
note,204789,420,67:88,G4,G4,0.2905,m6,120,4/4,C Major
note,204877,274,47:67,B2,B2,0.2905,P5,120,4/4,C Major
note,205135,408,66:85,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,205163,640,40:73,E2,E2,0.2905,P5,120,4/4,C Major
note,205415,150,47:63,B2,B2,0.355,m7,120,4/4,C Major
note,205445,172,57:64,A3,A3,0.3227,M2,120,4/4,C Major
note,205447,166,59:61,B3,B3,0.2905,m6,120,4/4,C Major
note,205601,160,51:73,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,205737,324,67:93,G4,G4,0.2905,m6,120,4/4,C Major
note,205801,184,47:71,B2,B2,0.3227,P5,120,4/4,C Major
note,205977,664,40:67,E2,E2,0.2905,P1,120,4/4,C Major
note,206057,392,64:81,E4,E4,0.2582,P4,120,4/4,C Major
note,206193,214,47:64,B2,B2,0.2582,m6,120,4/4,C Major
note,206337,58,55:55,G3,G3,0.2905,M3,120,4/4,C Major
note,206343,58,59:58,B3,B3,0.2582,P5,120,4/4,C Major
note,206413,236,52:72,E3,E3,0.2259,P4,120,4/4,C Major
note,206665,440,47:66,B2,B2,0.2582,m2,120,4/4,C Major
note,206715,264,72:97,C5,C5,0.2259,P1,120,4/4,C Major
note,206739,58,60:84,C4,C4,0.2259,M6,120,4/4,C Major
note,207073,392,39:64,D#2,Eb2,0.2582,m6,120,4/4,C Major
note,207185,1400,71:92,B4,B4,0.2582,P4,120,4/4,C Major
note,207249,334,66:63,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,207469,200,47:54,B2,B2,0.2582,P1,120,4/4,C Major
note,207613,338,59:71,B3,B3,0.2905,P4,120,4/4,C Major
note,207695,82,54:63,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,207855,156,47:65,B2,B2,0.2905,P5,120,4/4,C Major
note,207885,1044,66:70,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,208073,218,38:72,D2,D2,0.2905,M6,120,4/4,C Major
note,208167,238,59:69,B3,B3,0.2905,m3,120,4/4,C Major
note,208243,248,44:79,G#2,Ab2,0.2582,M6,120,4/4,C Major
note,208511,124,53:76,F3,F3,0.2582,P1,120,4/4,C Major
note,208513,420,65:51,F4,F4,0.2259,d5,120,4/4,C Major
note,208665,92,59:58,B3,B3,0.2259,m3,120,4/4,C Major
note,208721,352,44:79,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,209025,518,58:90,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,209029,794,70:90,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,209083,438,37:64,C#2,Db2,0.1936,m3,120,4/4,C Major
note,209431,198,40:56,E2,E2,0.2905,P1,120,4/4,C Major
note,209487,298,64:59,E4,E4,0.2905,d5,120,4/4,C Major
note,209751,78,58:62,A#3,Bb3,0.3227,d5,120,4/4,C Major
note,209759,92,52:56,E3,E3,0.2905,P1,120,4/4,C Major
note,209951,192,40:64,E2,E2,0.2905,P4,120,4/4,C Major
note,210053,330,57:86,A3,A3,0.355,P1,120,4/4,C Major
note,210055,510,69:85,A4,A4,0.3227,M6,120,4/4,C Major
note,210159,212,36:69,C2,C2,0.2905,M3,120,4/4,C Major
note,210371,756,64:64,E4,E4,0.3227,P1,120,4/4,C Major
note,210403,116,40:59,E2,E2,0.2905,P1,120,4/4,C Major
note,210581,104,52:71,E3,E3,0.3227,P4,120,4/4,C Major
note,210635,100,57:65,A3,A3,0.2905,P4,120,4/4,C Major
note,210771,220,40:66,E2,E2,0.2905,M3,120,4/4,C Major
note,210941,416,56:91,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,210947,632,68:89,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,210999,212,35:78,B1,B1,0.2905,P4,120,4/4,C Major
note,211245,128,40:71,E2,E2,0.3227,P1,120,4/4,C Major
note,211265,412,64:59,E4,E4,0.2905,P1,120,4/4,C Major
note,211471,94,52:66,E3,E3,0.2905,M3,120,4/4,C Major
note,211531,80,56:66,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,211623,110,40:72,E2,E2,0.2905,m3,120,4/4,C Major
note,211839,554,67:90,G4,G4,0.355,P1,120,4/4,C Major
note,211847,370,55:91,G3,G3,0.3227,M6,120,4/4,C Major
note,211911,208,34:67,A#1,Bb1,0.2905,d5,120,4/4,C Major
note,212081,238,40:69,E2,E2,0.2582,m6,120,4/4,C Major
note,212133,276,60:69,C4,C4,0.2905,P1,120,4/4,C Major
note,212339,146,48:71,C3,C3,0.2905,P5,120,4/4,C Major
note,212437,168,55:66,G3,G3,0.3227,m3,120,4/4,C Major
note,212543,244,40:75,E2,E2,0.3227,P1,120,4/4,C Major
note,212769,642,64:90,E4,E4,0.3873,P5,120,4/4,C Major
note,212773,220,33:81,A1,A1,0.355,m3,120,4/4,C Major
note,212791,158,60:74,C4,C4,0.3227,P5,120,4/4,C Major
note,213085,154,41:57,F2,F2,0.355,P1,120,4/4,C Major
note,213093,318,53:68,F3,F3,0.3227,P4,120,4/4,C Major
