type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81069,84,57:74,A3,A3,0.3572,m3,120,4/4,C Major
note,81135,38,54:69,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,81194,97,48:70,C3,C3,0.3572,m2,120,4/4,C Major
note,81299,106,35:62,B1,B1,0.4082,P1,120,4/4,C Major
note,81307,38,47:62,B2,B2,0.4082,m2,120,4/4,C Major
note,81379,49,48:60,C3,C3,0.4082,m3,120,4/4,C Major
note,81445,40,51:60,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,81505,71,57:64,A3,A3,0.4593,m3,120,4/4,C Major
note,81573,40,54:55,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,81616,84,36:64,C2,C2,0.5103,P1,120,4/4,C Major
note,81626,68,48:65,C3,C3,0.4593,m2,120,4/4,C Major
note,81685,81,35:73,B1,B1,0.4593,P1,120,4/4,C Major
note,81703,35,47:66,B2,B2,0.4593,m2,120,4/4,C Major
note,81766,49,48:66,C3,C3,0.4593,m3,120,4/4,C Major
note,81826,46,51:71,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,81882,83,57:70,A3,A3,0.4593,m3,120,4/4,C Major
note,81935,53,54:70,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,81985,99,36:80,C2,C2,0.5103,P1,120,4/4,C Major
note,81991,63,48:74,C3,C3,0.4593,m2,120,4/4,C Major
note,82065,60,35:87,B1,B1,0.5103,P1,120,4/4,C Major
note,82071,40,47:77,B2,B2,0.4593,m2,120,4/4,C Major
note,82138,57,48:74,C3,C3,0.4593,m3,120,4/4,C Major
note,82193,56,51:76,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,82247,92,57:78,A3,A3,0.4593,m3,120,4/4,C Major
note,82302,57,54:76,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,82354,70,48:72,C3,C3,0.4593,P1,120,4/4,C Major
note,82368,97,36:85,C2,C2,0.4593,M7,120,4/4,C Major
note,82435,34,47:74,B2,B2,0.4082,P1,120,4/4,C Major
note,82437,68,35:91,B1,B1,0.3572,m2,120,4/4,C Major
note,82493,68,48:73,C3,C3,0.4082,m3,120,4/4,C Major
note,82554,54,51:80,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,82607,91,57:77,A3,A3,0.4082,m3,120,4/4,C Major
note,82661,65,54:75,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,82713,123,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,82745,83,36:66,C2,C2,0.4082,M7,120,4/4,C Major
note,82828,104,47:77,B2,B2,0.4082,P1,120,4/4,C Major
note,82830,325,35:66,B1,B1,0.3572,m2,120,4/4,C Major
note,82931,142,36:53,C2,C2,0.4082,d5,120,4/4,C Major
note,82988,64,42:68,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,83060,75,45:62,A2,A2,0.4082,m3,120,4/4,C Major
note,83103,192,48:89,C3,C3,0.4082,d5,120,4/4,C Major
note,83118,70,42:62,F#2,Gb2,0.3572,d5,120,4/4,C Major
note,83178,88,36:65,C2,C2,0.3572,m2,120,4/4,C Major
note,83250,216,35:71,B1,B1,0.3572,P1,120,4/4,C Major
note,83260,180,47:83,B2,B2,0.3062,M7,120,4/4,C Major
note,83353,165,36:70,C2,C2,0.3062,d5,120,4/4,C Major
note,83414,86,42:87,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,83480,133,45:80,A2,A2,0.3062,M6,120,4/4,C Major
note,83528,290,54:95,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,83592,82,42:77,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,83662,118,36:71,C2,C2,0.3062,m2,120,4/4,C Major
note,83757,181,35:73,B1,B1,0.4082,P1,120,4/4,C Major
note,83758,180,47:90,B2,B2,0.3572,M7,120,4/4,C Major
note,83870,96,36:71,C2,C2,0.3572,d5,120,4/4,C Major
note,83937,79,42:82,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,84009,123,45:78,A2,A2,0.3572,m3,120,4/4,C Major
note,84119,77,42:81,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,84119,211,60:94,C4,C4,0.3062,P1,120,4/4,C Major
note,84130,34,48:78,C3,C3,0.2041,P1,120,4/4,C Major
note,84197,155,36:75,C2,C2,0.3062,m2,120,4/4,C Major
note,84314,294,35:77,B1,B1,0.3062,P1,120,4/4,C Major
note,84357,308,59:91,B3,B3,0.3062,P4,120,4/4,C Major
note,84541,124,42:77,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,84544,276,57:85,A3,A3,0.2552,d5,120,4/4,C Major
note,84557,238,51:81,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,84661,218,47:80,B2,B2,0.2041,M3,120,4/4,C Major
note,84730,227,63:97,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,84835,238,42:80,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,85014,799,40:67,E2,E2,0.1531,P1,120,4/4,C Major
note,85091,742,64:87,E4,E4,0.1531,P4,120,4/4,C Major
note,85346,178,47:61,B2,B2,0.2552,m6,120,4/4,C Major
note,85427,282,55:67,G3,G3,0.3062,m3,120,4/4,C Major
note,85499,210,52:79,E3,E3,0.2552,P5,120,4/4,C Major
note,85618,267,59:82,B3,B3,0.3062,P1,120,4/4,C Major
note,85645,164,47:67,B2,B2,0.3062,M2,120,4/4,C Major
note,85776,506,45:61,A2,A2,0.3572,m3,120,4/4,C Major
note,85786,502,60:85,C4,C4,0.3062,P1,120,4/4,C Major
note,85935,111,48:60,C3,C3,0.3572,M6,120,4/4,C Major
note,85966,243,57:76,A3,A3,0.3062,P4,120,4/4,C Major
note,86025,185,52:80,E3,E3,0.3062,M7,120,4/4,C Major
note,86119,224,63:92,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,86151,127,48:67,C3,C3,0.3062,m6,120,4/4,C Major
note,86250,506,40:64,E2,E2,0.3062,P1,120,4/4,C Major
note,86282,367,64:85,E4,E4,0.3062,P4,120,4/4,C Major
note,86405,116,47:66,B2,B2,0.3572,m6,120,4/4,C Major
note,86448,213,55:75,G3,G3,0.3062,m3,120,4/4,C Major
note,86519,154,52:75,E3,E3,0.3062,P5,120,4/4,C Major
note,86583,216,59:91,B3,B3,0.3062,P1,120,4/4,C Major
note,86637,124,47:70,B2,B2,0.3062,M2,120,4/4,C Major
note,86736,507,45:65,A2,A2,0.3572,m3,120,4/4,C Major
note,86755,424,60:87,C4,C4,0.3062,P1,120,4/4,C Major
note,86879,96,48:57,C3,C3,0.3572,M6,120,4/4,C Major
note,86907,193,57:71,A3,A3,0.3062,P4,120,4/4,C Major
note,86970,158,52:72,E3,E3,0.3062,M7,120,4/4,C Major
note,87051,227,63:91,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,87092,106,48:67,C3,C3,0.3572,m6,120,4/4,C Major
note,87197,295,40:61,E2,E2,0.4082,P1,120,4/4,C Major
note,87220,182,64:78,E4,E4,0.3572,P4,120,4/4,C Major
note,87339,93,47:58,B2,B2,0.4593,m6,120,4/4,C Major
note,87369,100,55:68,G3,G3,0.4082,M3,120,4/4,C Major
note,87370,137,59:71,B3,B3,0.3572,P5,120,4/4,C Major
note,87428,110,52:71,E3,E3,0.5103,P1,120,4/4,C Major
note,87504,94,64:87,E4,E4,0.5103,P4,120,4/4,C Major
note,87529,116,47:68,B2,B2,0.4593,M2,120,4/4,C Major
note,87643,327,45:61,A2,A2,0.5103,M6,120,4/4,C Major
note,87649,96,66:78,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,87691,142,64:85,E4,E4,0.4082,M3,120,4/4,C Major
note,87784,75,48:60,C3,C3,0.4082,m3,120,4/4,C Major
note,87802,240,63:85,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,87806,163,60:78,C4,C4,0.3062,m3,120,4/4,C Major
note,87809,113,57:74,A3,A3,0.2552,P4,120,4/4,C Major
note,87865,107,52:68,E3,E3,0.2552,P1,120,4/4,C Major
note,87928,200,64:91,E4,E4,0.2041,M3,120,4/4,C Major
note,87963,172,48:72,C3,C3,0.1531,P4,120,4/4,C Major
note,88104,615,43:60,G2,G2,0.2552,P1,120,4/4,C Major
note,88209,792,67:91,G4,G4,0.3062,P4,120,4/4,C Major
note,88382,78,50:53,D3,D3,0.3062,M6,120,4/4,C Major
note,88411,171,59:64,B3,B3,0.2552,M3,120,4/4,C Major
note,88477,130,55:70,G3,G3,0.3062,P5,120,4/4,C Major
note,88527,117,62:65,D4,D4,0.3062,P1,120,4/4,C Major
note,88577,119,50:73,D3,D3,0.2552,M2,120,4/4,C Major
note,88687,426,48:73,C3,C3,0.3062,m3,120,4/4,C Major
note,88809,74,51:64,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,88813,265,60:71,C4,C4,0.3062,P4,120,4/4,C Major
note,88896,185,55:68,G3,G3,0.3062,m6,120,4/4,C Major
note,88965,244,63:84,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,89020,156,51:61,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,89115,462,43:58,G2,G2,0.3572,P1,120,4/4,C Major
note,89150,348,67:73,G4,G4,0.3062,P4,120,4/4,C Major
note,89263,89,50:56,D3,D3,0.3572,M6,120,4/4,C Major
note,89312,291,59:59,B3,B3,0.3062,M3,120,4/4,C Major
note,89361,104,55:67,G3,G3,0.4082,P5,120,4/4,C Major
note,89440,185,62:80,D4,D4,0.4082,P1,120,4/4,C Major
note,89471,119,50:66,D3,D3,0.3572,m2,120,4/4,C Major
note,89583,219,63:82,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,89586,424,48:60,C3,C3,0.3572,m3,120,4/4,C Major
note,89720,76,51:63,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,89733,188,57:64,A3,A3,0.3572,m3,120,4/4,C Major
note,89735,159,60:73,C4,C4,0.3062,P4,120,4/4,C Major
note,89808,151,55:69,G3,G3,0.3572,M7,120,4/4,C Major
note,89867,216,66:91,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,89923,112,51:57,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,90010,372,43:55,G2,G2,0.3572,P1,120,4/4,C Major
note,90027,302,67:86,G4,G4,0.3062,P4,120,4/4,C Major
note,90142,74,50:62,D3,D3,0.3572,M6,120,4/4,C Major
note,90174,240,59:72,B3,B3,0.3062,M3,120,4/4,C Major
note,90234,102,55:73,G3,G3,0.4082,P5,120,4/4,C Major
note,90306,171,62:91,D4,D4,0.4082,P1,120,4/4,C Major
note,90328,120,50:72,D3,D3,0.3572,M2,120,4/4,C Major
note,90436,400,48:69,C3,C3,0.4082,m3,120,4/4,C Major
note,90448,216,63:91,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,90572,68,51:66,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,90584,173,60:76,C4,C4,0.3572,m3,120,4/4,C Major
note,90591,250,57:71,A3,A3,0.3062,M2,120,4/4,C Major
note,90646,120,55:72,G3,G3,0.3062,M7,120,4/4,C Major
note,90729,194,66:90,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,90753,122,51:72,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,90859,280,43:63,G2,G2,0.4082,P1,120,4/4,C Major
note,90890,178,67:84,G4,G4,0.3572,P4,120,4/4,C Major
note,90995,83,50:60,D3,D3,0.4593,P1,120,4/4,C Major
note,91031,76,62:79,D4,D4,0.4082,m3,120,4/4,C Major
note,91041,65,59:73,B3,B3,0.3572,M3,120,4/4,C Major
note,91078,101,55:75,G3,G3,0.3572,P1,120,4/4,C Major
note,91165,80,67:96,G4,G4,0.5103,P4,120,4/4,C Major
note,91181,122,50:76,D3,D3,0.4593,M2,120,4/4,C Major
note,91311,330,48:69,C3,C3,0.5103,M6,120,4/4,C Major
note,91323,86,69:85,A4,A4,0.4593,M2,120,4/4,C Major
note,91354,151,67:87,G4,G4,0.4082,m3,120,4/4,C Major
note,91453,85,52:65,E3,E3,0.4082,M2,120,4/4,C Major
note,91465,219,66:89,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,91472,94,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,91473,136,64:79,E4,E4,0.2552,M6,120,4/4,C Major
note,91539,132,55:72,G3,G3,0.2552,P1,120,4/4,C Major
note,91603,146,67:99,G4,G4,0.2041,m3,120,4/4,C Major
note,91651,203,52:74,E3,E3,0.1531,P4,120,4/4,C Major
note,91810,541,47:67,B2,B2,0.2552,P1,120,4/4,C Major
note,91876,1144,71:89,B4,B4,0.2552,m6,120,4/4,C Major
note,92107,138,63:64,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,92109,62,54:60,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,92192,90,59:69,B3,B3,0.3062,P5,120,4/4,C Major
note,92242,74,66:66,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,92278,126,54:72,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,92373,385,52:84,E3,E3,0.3062,P1,120,4/4,C Major
note,92513,152,64:79,E4,E4,0.3062,M6,120,4/4,C Major
note,92515,76,55:73,G3,G3,0.2552,M3,120,4/4,C Major
note,92603,81,59:69,B3,B3,0.3062,m6,120,4/4,C Major
note,92645,108,67:79,G4,G4,0.3062,P1,120,4/4,C Major
note,92683,113,55:73,G3,G3,0.3572,m6,120,4/4,C Major
note,92783,291,47:83,B2,B2,0.3062,P5,120,4/4,C Major
note,92915,59,54:68,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,92930,171,63:84,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,92992,72,59:70,B3,B3,0.3572,P5,120,4/4,C Major
note,93052,185,66:92,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,93064,23,54:79,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,93199,336,67:89,G4,G4,0.4082,m3,120,4/4,C Major
note,93202,93,40:77,E2,E2,0.3572,P1,120,4/4,C Major
note,93364,138,64:65,E4,E4,0.4082,M2,120,4/4,C Major
note,93367,184,62:63,D4,D4,0.3572,m7,120,4/4,C Major
note,93405,57,52:65,E3,E3,0.3062,M3,120,4/4,C Major
note,93473,202,68:93,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,93474,70,59:69,B3,B3,0.2552,P5,120,4/4,C Major
note,93561,112,52:66,E3,E3,0.3062,P5,120,4/4,C Major
note,93663,364,45:71,A2,A2,0.3572,P1,120,4/4,C Major
note,93700,413,69:82,A4,A4,0.3062,P4,120,4/4,C Major
note,93835,63,52:58,E3,E3,0.4082,M6,120,4/4,C Major
note,93887,82,61:60,C#4,Db4,0.4082,M3,120,4/4,C Major
note,93916,61,57:67,A3,A3,0.3572,m7,120,4/4,C Major
note,93982,179,67:84,G4,G4,0.4082,m3,120,4/4,C Major
note,93995,32,52:59,E3,E3,0.3572,M2,120,4/4,C Major
note,94115,50,38:74,D2,D2,0.4082,M3,120,4/4,C Major
note,94115,137,66:80,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,94124,310,60:70,C4,C4,0.3062,m7,120,4/4,C Major
note,94257,67,50:66,D3,D3,0.3572,P5,120,4/4,C Major
note,94336,64,57:67,A3,A3,0.4082,M2,120,4/4,C Major
note,94338,87,71:80,B4,B4,0.3572,M2,120,4/4,C Major
note,94384,69,69:87,A4,A4,0.3572,P5,120,4/4,C Major
note,94410,114,50:68,D3,D3,0.3062,P5,120,4/4,C Major
note,94520,180,43:67,G2,G2,0.3572,P1,120,4/4,C Major
note,94539,140,67:94,G4,G4,0.3062,P4,120,4/4,C Major
note,94645,79,50:64,D3,D3,0.3572,M6,120,4/4,C Major
note,94704,100,59:70,B3,B3,0.3572,M3,120,4/4,C Major
note,94735,72,55:71,G3,G3,0.3572,M7,120,4/4,C Major
note,94808,193,66:95,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,94831,30,50:67,D3,D3,0.3062,m2,120,4/4,C Major
note,94954,48,37:75,C#2,Db2,0.3572,m3,120,4/4,C Major
note,94954,104,64:82,E4,E4,0.3572,d5,120,4/4,C Major
note,95083,111,58:82,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,95109,57,49:68,C#3,Db3,0.3062,P4,120,4/4,C Major
note,95183,29,54:67,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,95228,110,66:90,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,95312,102,36:71,C2,C2,0.3062,m2,120,4/4,C Major
note,95419,185,35:66,B1,B1,0.3572,P1,120,4/4,C Major
note,95432,501,59:84,B3,B3,0.3062,P4,120,4/4,C Major
note,95581,42,42:61,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,95584,66,51:59,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,95655,90,47:66,B2,B2,0.3572,m7,120,4/4,C Major
note,95698,127,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,95744,99,42:58,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,95840,70,55:76,G3,G3,0.3572,m3,120,4/4,C Major
note,95842,261,40:68,E2,E2,0.3062,P5,120,4/4,C Major
note,95939,75,47:59,B2,B2,0.3572,P4,120,4/4,C Major
note,96019,105,52:68,E3,E3,0.3572,P4,120,4/4,C Major
note,96060,100,69:74,A4,A4,0.4082,M2,120,4/4,C Major
note,96106,246,67:84,G4,G4,0.4082,m6,120,4/4,C Major
note,96126,127,47:62,B2,B2,0.3572,m6,120,4/4,C Major
note,96250,245,39:55,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,96274,170,66:78,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,96394,93,47:53,B2,B2,0.4082,P1,120,4/4,C Major
note,96415,186,59:58,B3,B3,0.4082,M2,120,4/4,C Major
note,96416,200,57:63,A3,A3,0.3572,d5,120,4/4,C Major
note,96487,85,51:71,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,96544,185,67:91,G4,G4,0.4082,m6,120,4/4,C Major
note,96584,96,47:64,B2,B2,0.4082,P5,120,4/4,C Major
note,96674,283,40:72,E2,E2,0.4082,P1,120,4/4,C Major
note,96691,131,64:88,E4,E4,0.3572,P4,120,4/4,C Major
note,96783,92,47:69,B2,B2,0.4082,P1,120,4/4,C Major
note,96812,68,59:76,B3,B3,0.3572,M3,120,4/4,C Major
note,96820,107,55:72,G3,G3,0.3062,m3,120,4/4,C Major
note,96876,212,52:75,E3,E3,0.3062,M2,120,4/4,C Major
note,96954,90,66:90,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,96983,154,47:74,B2,B2,0.3572,P5,120,4/4,C Major
note,97102,360,40:70,E2,E2,0.4082,P5,120,4/4,C Major
note,97142,180,59:85,B3,B3,0.3572,P1,120,4/4,C Major
note,97256,106,47:65,B2,B2,0.4593,P5,120,4/4,C Major
note,97286,93,54:76,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,97289,166,57:74,A3,A3,0.3572,d5,120,4/4,C Major
note,97354,107,51:82,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,97414,212,59:89,B3,B3,0.3572,P1,120,4/4,C Major
note,97457,80,47:69,B2,B2,0.4082,m6,120,4/4,C Major
note,97538,76,55:91,G3,G3,0.4082,m3,120,4/4,C Major
note,97539,255,40:81,E2,E2,0.3572,P5,120,4/4,C Major
note,97624,89,47:76,B2,B2,0.3572,P4,120,4/4,C Major
note,97705,131,52:81,E3,E3,0.3572,P4,120,4/4,C Major
note,97752,115,69:83,A4,A4,0.4593,M2,120,4/4,C Major
note,97803,233,67:85,G4,G4,0.4082,m6,120,4/4,C Major
note,97804,135,47:76,B2,B2,0.3572,P5,120,4/4,C Major
note,97919,309,40:72,E2,E2,0.4082,M2,120,4/4,C Major
note,97951,176,66:92,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,98048,108,47:68,B2,B2,0.4082,P1,120,4/4,C Major
note,98091,165,59:66,B3,B3,0.4082,M2,120,4/4,C Major
note,98095,137,57:80,A3,A3,0.3572,d5,120,4/4,C Major
note,98135,122,51:80,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,98220,188,67:100,G4,G4,0.4082,m6,120,4/4,C Major
note,98242,111,47:68,B2,B2,0.3572,P5,120,4/4,C Major
note,98348,385,40:78,E2,E2,0.4593,P1,120,4/4,C Major
note,98358,215,64:90,E4,E4,0.4082,P4,120,4/4,C Major
note,98465,118,47:63,B2,B2,0.3572,P1,120,4/4,C Major
note,98481,85,59:82,B3,B3,0.3062,M3,120,4/4,C Major
note,98484,58,55:84,G3,G3,0.2552,m3,120,4/4,C Major
note,98561,190,52:82,E3,E3,0.2552,m6,120,4/4,C Major
note,98702,167,72:101,C5,C5,0.3062,P1,120,4/4,C Major
note,98715,394,60:85,C4,C4,0.2552,m2,120,4/4,C Major
note,98718,223,47:58,B2,B2,0.2041,m6,120,4/4,C Major
note,98915,332,39:67,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,98999,821,71:91,B4,B4,0.2552,P4,120,4/4,C Major
note,99031,275,66:77,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,99238,86,47:60,B2,B2,0.3572,P1,120,4/4,C Major
note,99269,159,59:75,B3,B3,0.3062,P4,120,4/4,C Major
note,99320,87,54:67,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,99404,153,66:87,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,99406,67,47:68,B2,B2,0.3062,M6,120,4/4,C Major
note,99517,144,38:75,D2,D2,0.3572,M6,120,4/4,C Major
note,99556,189,59:85,B3,B3,0.3062,m3,120,4/4,C Major
note,99680,85,44:67,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,99709,175,65:81,F4,F4,0.3572,P1,120,4/4,C Major
note,99771,41,53:66,F3,F3,0.3572,d5,120,4/4,C Major
note,99835,160,59:87,B3,B3,0.4082,m3,120,4/4,C Major
note,99846,63,44:68,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,99946,199,37:69,C#2,Db2,0.4082,M6,120,4/4,C Major
note,99986,328,70:97,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,100001,198,64:64,E4,E4,0.3062,P1,120,4/4,C Major
note,100107,82,40:59,E2,E2,0.4082,d5,120,4/4,C Major
note,100187,152,58:71,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,100209,53,52:68,E3,E3,0.4082,P1,120,4/4,C Major
note,100291,90,40:72,E2,E2,0.4082,P1,120,4/4,C Major
note,100314,87,64:60,E4,E4,0.4082,M3,120,4/4,C Major
note,100396,131,36:75,C2,C2,0.4082,M6,120,4/4,C Major
note,100415,245,69:92,A4,A4,0.4082,P1,120,4/4,C Major
note,100428,151,57:81,A3,A3,0.4082,P4,120,4/4,C Major
note,100524,72,40:68,E2,E2,0.4082,P1,120,4/4,C Major
note,100553,161,64:64,E4,E4,0.4082,P1,120,4/4,C Major
note,100617,50,52:70,E3,E3,0.4593,P4,120,4/4,C Major
note,100679,80,57:80,A3,A3,0.4082,P4,120,4/4,C Major
note,100712,92,40:66,E2,E2,0.4593,P4,120,4/4,C Major
note,100796,100,35:80,B1,B1,0.4082,M6,120,4/4,C Major
note,100804,305,68:91,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,100817,150,64:72,E4,E4,0.3572,P1,120,4/4,C Major
note,100915,73,40:69,E2,E2,0.4082,M3,120,4/4,C Major
note,100954,152,56:80,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,101001,52,52:73,E3,E3,0.4082,P1,120,4/4,C Major
note,101072,96,64:75,E4,E4,0.4082,P1,120,4/4,C Major
note,101086,86,40:61,E2,E2,0.4082,d5,120,4/4,C Major
note,101181,156,34:75,A#1,Bb1,0.4082,M6,120,4/4,C Major
note,101202,432,67:88,G4,G4,0.3572,P1,120,4/4,C Major
note,101223,141,55:77,G3,G3,0.3572,m3,120,4/4,C Major
note,101322,101,40:63,E2,E2,0.4593,m6,120,4/4,C Major
note,101348,127,60:66,C4,C4,0.4082,P1,120,4/4,C Major
note,101419,77,48:65,C3,C3,0.4593,P5,120,4/4,C Major
note,101470,178,55:75,G3,G3,0.4082,m3,120,4/4,C Major
note,101507,35,40:60,E2,E2,0.5103,P5,120,4/4,C Major
note,101603,91,33:78,A1,A1,0.4593,P5,120,4/4,C Major
note,101613,277,64:76,E4,E4,0.4082,M3,120,4/4,C Major
note,101619,145,60:65,C4,C4,0.4082,P5,120,4/4,C Major
note,101700,87,41:59,F2,F2,0.4593,P1,120,4/4,C Major
note,101755,126,53:79,F3,F3,0.4082,P4,120,4/4,C Major
note,101779,84,48:69,C3,C3,0.4593,P4,120,4/4,C Major
note,101864,72,65:83,F4,F4,0.4593,P1,120,4/4,C Major
note,101869,151,41:69,F2,F2,0.4082,P5,120,4/4,C Major
note,101869,64,60:83,C4,C4,0.4082,m2,120,4/4,C Major
note,102003,358,35:69,B1,B1,0.4593,m7,120,4/4,C Major
note,102028,119,69:83,A4,A4,0.4082,P1,120,4/4,C Major
note,102034,140,57:84,A3,A3,0.3572,m3,120,4/4,C Major
note,102148,70,42:65,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,102153,148,59:69,B3,B3,0.3062,P1,120,4/4,C Major
note,102223,114,47:76,B2,B2,0.3062,M3,120,4/4,C Major
note,102318,117,63:89,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,102329,130,51:78,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,102334,29,42:74,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,102508,170,28:81,E1,E1,0.2041,P1,120,4/4,C Major
note,102594,213,64:77,E4,E4,0.1531,P1,120,4/4,C Major
note,102612,119,52:66,E3,E3,0.1021,m3,120,4/4,C Major
note,102883,112,55:63,G3,G3,0.3572,m6,120,4/4,C Major
note,103016,90,47:53,B2,B2,0.4593,P1,120,4/4,C Major
note,103016,197,71:72,B4,B4,0.4593,P1,120,4/4,C Major
note,103046,29,59:53,B3,B3,0.4082,P5,120,4/4,C Major
note,103134,130,40:54,E2,E2,0.5103,m6,120,4/4,C Major
note,103188,157,72:69,C5,C5,0.4593,P1,120,4/4,C Major
note,103217,87,60:36,C4,C4,0.4593,P1,120,4/4,C Major
note,103296,55,48:47,C3,C3,0.5103,M6,120,4/4,C Major
note,103314,35,69:51,A4,A4,0.4593,m3,120,4/4,C Major
note,103317,31,66:47,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,103408,33,57:53,A3,A3,0.4593,d5,120,4/4,C Major
note,103462,111,75:79,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,103466,79,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,103482,119,48:54,C3,C3,0.3572,m6,120,4/4,C Major
note,103600,106,40:55,E2,E2,0.5103,P1,120,4/4,C Major
note,103605,120,76:66,E5,E5,0.4593,P1,120,4/4,C Major
note,103634,132,64:56,E4,E4,0.4082,P4,120,4/4,C Major
note,103736,65,47:49,B2,B2,0.5103,m6,120,4/4,C Major
note,103760,112,67:61,G4,G4,0.5103,P1,120,4/4,C Major
note,103828,97,55:61,G3,G3,0.5613,M3,120,4/4,C Major
note,103875,198,71:80,B4,B4,0.5613,P1,120,4/4,C Major
note,103898,48,59:54,B3,B3,0.5103,m2,120,4/4,C Major
note,103922,33,60:41,C4,C4,0.5613,m2,120,4/4,C Major
note,103923,91,47:57,B2,B2,0.5103,m2,120,4/4,C Major
note,104025,142,72:86,C5,C5,0.5103,m6,120,4/4,C Major
note,104028,80,40:59,E2,E2,0.4593,m6,120,4/4,C Major
note,104033,111,60:65,C4,C4,0.4082,P1,120,4/4,C Major
note,104138,66,48:62,C3,C3,0.5103,d5,120,4/4,C Major
note,104151,32,66:63,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,104154,29,69:62,A4,A4,0.4082,P1,120,4/4,C Major
