type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,337152,98,68:65,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,337274,90,67:69,G4,G4,0.355,P5,120,4/4,C Major
note,337312,126,60:47,C4,C4,0.3227,P4,120,4/4,C Major
note,337436,116,65:67,F4,F4,0.3227,M6,120,4/4,C Major
note,337584,112,56:59,G#3,Ab3,0.355,m6,120,4/4,C Major
note,337602,106,64:69,E4,E4,0.3227,m2,120,4/4,C Major
note,337702,108,65:71,F4,F4,0.3227,P5,120,4/4,C Major
note,337844,92,46:71,A#2,Bb2,0.355,M6,120,4/4,C Major
note,337882,80,67:70,G4,G4,0.3227,m2,120,4/4,C Major
note,338066,60,68:67,G#4,Ab4,0.3227,d5,120,4/4,C Major
note,338146,306,62:61,D4,D4,0.355,P5,120,4/4,C Major
note,338180,98,69:70,A4,A4,0.3227,m2,120,4/4,C Major
note,338334,84,70:64,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,338456,156,72:67,C5,C5,0.355,M3,120,4/4,C Major
note,338470,232,56:57,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,338610,124,70:65,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,338758,502,51:51,D#3,Eb3,0.355,M3,120,4/4,C Major
note,338774,112,67:66,G4,G4,0.3227,m2,120,4/4,C Major
note,338942,118,68:64,G#4,Ab4,0.3227,M2,120,4/4,C Major
note,339068,124,70:57,A#4,Bb4,0.355,P5,120,4/4,C Major
note,339078,96,63:50,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,339204,52,72:62,C5,C5,0.3227,P4,120,4/4,C Major
note,339356,200,55:48,G3,G3,0.355,P5,120,4/4,C Major
note,339378,126,74:70,D5,D5,0.3227,m2,120,4/4,C Major
note,339552,92,75:70,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,339610,80,48:59,C3,C3,0.355,m6,120,4/4,C Major
note,339702,176,80:67,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,339820,174,79:67,G5,G5,0.3227,M3,120,4/4,C Major
note,339960,228,63:64,D#4,Eb4,0.355,M2,120,4/4,C Major
note,339998,130,77:65,F5,F5,0.3227,M2,120,4/4,C Major
note,340122,130,75:70,D#5,Eb5,0.355,m6,120,4/4,C Major
note,340232,310,55:53,G3,G3,0.355,P5,120,4/4,C Major
note,340258,92,74:70,D5,D5,0.3227,M2,120,4/4,C Major
note,340426,102,72:65,C5,C5,0.355,M2,120,4/4,C Major
note,340536,156,70:65,A#4,Bb4,0.355,P4,120,4/4,C Major
note,340554,632,53:50,F3,F3,0.3227,m3,120,4/4,C Major
note,340688,94,68:62,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,340812,102,67:62,G4,G4,0.355,P5,120,4/4,C Major
note,340816,166,60:47,C4,C4,0.3227,P4,120,4/4,C Major
note,340990,80,65:57,F4,F4,0.3227,M6,120,4/4,C Major
note,341078,230,56:57,G#3,Ab3,0.355,m6,120,4/4,C Major
note,341134,94,64:62,E4,E4,0.3227,m2,120,4/4,C Major
note,341246,126,65:62,F4,F4,0.3227,P5,120,4/4,C Major
note,341378,132,46:70,A#2,Bb2,0.355,M6,120,4/4,C Major
note,341442,84,67:68,G4,G4,0.3227,m2,120,4/4,C Major
note,341612,64,68:62,G#4,Ab4,0.3227,d5,120,4/4,C Major
note,341728,188,62:62,D4,D4,0.355,P5,120,4/4,C Major
note,341750,76,69:70,A4,A4,0.3227,m2,120,4/4,C Major
note,341876,86,70:62,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,342006,70,56:65,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,342014,102,72:65,C5,C5,0.3227,M2,120,4/4,C Major
note,342140,104,70:68,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,342268,718,51:82,D#3,Eb3,0.2905,M3,120,4/4,C Major
note,342272,144,67:68,G4,G4,0.2905,m2,120,4/4,C Major
note,342460,144,68:66,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,342614,110,70:68,A#4,Bb4,0.355,M6,120,4/4,C Major
note,342634,294,61:46,C#4,Db4,0.3227,M7,120,4/4,C Major
note,342802,114,72:69,C5,C5,0.3227,P4,120,4/4,C Major
note,342912,134,55:63,G3,G3,0.355,d5,120,4/4,C Major
note,342968,110,73:67,C#5,Db5,0.3227,M2,120,4/4,C Major
note,343100,98,75:65,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,343232,394,50:84,D3,D3,0.355,m3,120,4/4,C Major
note,343272,140,77:73,F5,F5,0.3227,M2,120,4/4,C Major
note,343442,124,79:65,G5,G5,0.3227,d5,120,4/4,C Major
note,343560,98,61:57,C#4,Db4,0.355,P5,120,4/4,C Major
note,343562,150,80:68,G#5,Ab5,0.3227,M2,120,4/4,C Major
note,343708,66,82:67,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,343834,354,51:86,D#3,Eb3,0.355,M6,120,4/4,C Major
note,343872,128,84:75,C6,C6,0.3227,m2,120,4/4,C Major
note,344008,176,85:75,C#6,Db6,0.3227,M2,120,4/4,C Major
note,344122,170,87:69,D#6,Eb6,0.2905,m7,120,4/4,C Major
note,344138,716,53:80,F3,F3,0.2582,P1,120,4/4,C Major
note,344254,64,89:71,F6,F6,0.2905,M2,120,4/4,C Major
note,344446,128,91:76,G6,G6,0.2905,d5,120,4/4,C Major
note,344464,484,61:64,C#4,Db4,0.2582,P5,120,4/4,C Major
note,344584,58,92:75,G#6,Ab6,0.2905,M6,120,4/4,C Major
note,344758,184,101:76,F7,F7,0.2905,M6,120,4/4,C Major
note,344782,212,56:69,G#3,Ab3,0.2905,P5,120,4/4,C Major
note,344924,208,99:76,D#7,Eb7,0.2905,m6,120,4/4,C Major
note,345100,714,55:84,G3,G3,0.355,d5,120,4/4,C Major
note,345114,118,97:71,C#7,Db7,0.3227,m2,120,4/4,C Major
note,345276,64,96:64,C7,C7,0.3227,M2,120,4/4,C Major
note,345440,168,94:71,A#6,Bb6,0.2905,P4,120,4/4,C Major
note,345504,236,65:54,F4,F4,0.3227,m3,120,4/4,C Major
note,345604,156,92:57,G#6,Ab6,0.3227,m2,120,4/4,C Major
note,345736,82,91:64,G6,G6,0.3227,d5,120,4/4,C Major
note,345774,74,61:57,C#4,Db4,0.3227,M3,120,4/4,C Major
note,345906,90,89:61,F6,F6,0.3227,m7,120,4/4,C Major
note,346050,1040,55:81,G3,G3,0.2905,m6,120,4/4,C Major
note,346058,162,87:67,D#6,Eb6,0.2582,M2,120,4/4,C Major
note,346224,126,85:65,C#6,Db6,0.2905,m6,120,4/4,C Major
note,346404,262,65:54,F4,F4,0.355,P5,120,4/4,C Major
note,346406,74,84:59,C6,C6,0.3227,M2,120,4/4,C Major
note,346562,144,82:64,A#5,Bb5,0.3227,M6,120,4/4,C Major
note,346686,290,61:55,C#4,Db4,0.2905,P5,120,4/4,C Major
note,346702,154,80:59,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,346846,98,79:55,G5,G5,0.2905,M7,120,4/4,C Major
note,347030,758,56:68,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,347034,104,77:64,F5,F5,0.355,M2,120,4/4,C Major
note,347186,144,75:63,D#5,Eb5,0.355,M2,120,4/4,C Major
note,347346,128,73:58,C#5,Db5,0.4841,m6,120,4/4,C Major
note,347352,268,65:60,F4,F4,0.4518,P5,120,4/4,C Major
note,347520,80,72:55,C5,C5,0.4518,M2,120,4/4,C Major
note,347666,104,70:58,A#4,Bb4,0.4518,M6,120,4/4,C Major
note,347670,142,61:51,C#4,Db4,0.4196,P5,120,4/4,C Major
note,347816,80,68:58,G#4,Ab4,0.4196,m7,120,4/4,C Major
note,347906,90,58:67,A#3,Bb3,0.4196,P5,120,4/4,C Major
note,347908,56,65:62,F4,F4,0.3873,M2,120,4/4,C Major
note,347960,100,67:68,G4,G4,0.355,m2,120,4/4,C Major
note,348108,152,68:67,G#4,Ab4,0.355,P4,120,4/4,C Major
note,348258,56,63:75,D#4,Eb4,0.355,P5,120,4/4,C Major
note,348266,72,70:63,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,348282,64,51:55,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,348292,62,61:54,C#4,Db4,0.2582,m3,120,4/4,C Major
note,348296,68,58:48,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,348386,102,71:65,B4,B4,0.2259,m2,120,4/4,C Major
note,348560,88,72:56,C5,C5,0.2259,m2,120,4/4,C Major
note,348662,60,73:62,C#5,Db5,0.2259,m2,120,4/4,C Major
note,348812,108,74:62,D5,D5,0.2582,m2,120,4/4,C Major
note,348978,100,75:65,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,349122,130,79:58,G5,G5,0.2905,M2,120,4/4,C Major
note,349272,192,77:59,F5,F5,0.2905,M2,120,4/4,C Major
note,349424,114,75:53,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,349556,94,73:45,C#5,Db5,0.3227,P4,120,4/4,C Major
note,349694,816,56:39,G#3,Ab3,0.355,M3,120,4/4,C Major
note,349718,98,72:54,C5,C5,0.3227,m2,120,4/4,C Major
note,349868,114,73:60,C#5,Db5,0.3227,M2,120,4/4,C Major
note,350000,114,75:58,D#5,Eb5,0.355,P1,120,4/4,C Major
note,350060,112,63:42,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,350134,46,77:58,F5,F5,0.2905,P4,120,4/4,C Major
note,350310,282,60:48,C4,C4,0.355,P5,120,4/4,C Major
note,350312,120,79:69,G5,G5,0.3227,m2,120,4/4,C Major
note,350468,78,80:69,G#5,Ab5,0.3227,m3,120,4/4,C Major
note,350562,122,53:58,F3,F3,0.2905,m6,120,4/4,C Major
note,350642,100,85:62,C#6,Db6,0.3227,m2,120,4/4,C Major
note,350760,198,84:67,C6,C6,0.3227,M2,120,4/4,C Major
note,350946,160,82:67,A#5,Bb5,0.355,M2,120,4/4,C Major
note,350956,190,68:55,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,351102,90,80:64,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,351232,74,79:64,G5,G5,0.355,P5,120,4/4,C Major
note,351266,234,60:47,C4,C4,0.3227,P4,120,4/4,C Major
note,351398,146,77:69,F5,F5,0.3227,P5,120,4/4,C Major
note,351550,676,58:49,A#3,Bb3,0.355,P4,120,4/4,C Major
note,351554,166,75:64,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,351690,114,73:58,C#5,Db5,0.3227,m2,120,4/4,C Major
note,351842,72,72:58,C5,C5,0.355,P5,120,4/4,C Major
note,351848,126,65:32,F4,F4,0.3227,P4,120,4/4,C Major
note,351982,114,70:66,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,352134,166,61:53,C#4,Db4,0.355,m6,120,4/4,C Major
note,352148,114,69:63,A4,A4,0.3227,m2,120,4/4,C Major
note,352304,70,70:58,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,352392,76,51:58,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,352430,136,71:68,B4,B4,0.3227,m2,120,4/4,C Major
note,352630,94,72:59,C5,C5,0.3227,P4,120,4/4,C Major
note,352732,212,67:59,G4,G4,0.355,d5,120,4/4,C Major
note,352750,78,73:66,C#5,Db5,0.3227,m2,120,4/4,C Major
note,352900,90,74:65,D5,D5,0.3227,m3,120,4/4,C Major
note,353024,158,77:62,F5,F5,0.355,M3,120,4/4,C Major
note,353064,148,61:53,C#4,Db4,0.3227,M2,120,4/4,C Major
note,353186,98,75:62,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,353352,88,72:56,C5,C5,0.355,M3,120,4/4,C Major
note,353358,780,56:45,G#3,Ab3,0.3227,P4,120,4/4,C Major
note,353492,116,73:62,C#5,Db5,0.3227,M2,120,4/4,C Major
note,353616,106,75:52,D#5,Eb5,0.355,P1,120,4/4,C Major
note,353678,122,63:31,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,353738,58,77:62,F5,F5,0.2905,P4,120,4/4,C Major
note,353932,284,60:42,C4,C4,0.355,P5,120,4/4,C Major
note,353948,66,79:54,G5,G5,0.3227,m2,120,4/4,C Major
note,354110,56,80:57,G#5,Ab5,0.3227,m3,120,4/4,C Major
note,354176,78,53:56,F3,F3,0.2905,m6,120,4/4,C Major
note,354224,102,85:62,C#6,Db6,0.3227,m2,120,4/4,C Major
note,354392,166,84:61,C6,C6,0.3227,M3,120,4/4,C Major
note,354546,178,68:53,G#4,Ab4,0.355,M2,120,4/4,C Major
note,354564,138,82:65,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,354706,80,80:60,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,354818,70,79:63,G5,G5,0.355,P5,120,4/4,C Major
note,354832,278,60:47,C4,C4,0.3227,P4,120,4/4,C Major
note,354980,134,77:67,F5,F5,0.3227,M2,120,4/4,C Major
note,355144,134,75:63,D#5,Eb5,0.355,P4,120,4/4,C Major
note,355176,742,58:42,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,355282,94,73:59,C#5,Db5,0.3227,m2,120,4/4,C Major
note,355420,78,72:58,C5,C5,0.355,P5,120,4/4,C Major
note,355454,102,65:34,F4,F4,0.3227,P4,120,4/4,C Major
note,355552,98,70:66,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,355726,158,61:45,C#4,Db4,0.355,m6,120,4/4,C Major
note,355726,94,69:60,A4,A4,0.355,m2,120,4/4,C Major
note,355900,60,70:54,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,355990,118,51:52,D#3,Eb3,0.355,m6,120,4/4,C Major
note,356026,100,71:62,B4,B4,0.3227,m2,120,4/4,C Major
note,356198,116,72:58,C5,C5,0.3227,m2,120,4/4,C Major
note,356346,86,73:60,C#5,Db5,0.355,d5,120,4/4,C Major
note,356366,170,67:58,G4,G4,0.3227,P5,120,4/4,C Major
note,356508,78,74:60,D5,D5,0.3227,m3,120,4/4,C Major
note,356634,128,77:64,F5,F5,0.355,M3,120,4/4,C Major
note,356638,66,61:59,C#4,Db4,0.3227,M2,120,4/4,C Major
note,356794,88,75:60,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,356910,614,56:71,G#3,Ab3,0.355,M3,120,4/4,C Major
note,356930,100,72:59,C5,C5,0.3227,m2,120,4/4,C Major
note,357074,88,73:61,C#5,Db5,0.3227,M2,120,4/4,C Major
note,357198,92,75:59,D#5,Eb5,0.355,M6,120,4/4,C Major
note,357260,210,66:40,F#4,Gb4,0.3227,M7,120,4/4,C Major
note,357378,104,77:64,F5,F5,0.3227,P4,120,4/4,C Major
note,357520,78,60:58,C4,C4,0.355,d5,120,4/4,C Major
note,357520,150,78:68,F#5,Gb5,0.355,M2,120,4/4,C Major
note,357664,134,80:65,G#5,Ab5,0.3227,m2,120,4/4,C Major
note,357796,446,55:76,G3,G3,0.3227,m3,120,4/4,C Major
note,357796,62,82:67,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,357960,114,84:67,C6,C6,0.2905,d5,120,4/4,C Major
note,358090,150,66:57,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,358144,140,85:70,C#6,Db6,0.3227,M2,120,4/4,C Major
note,358306,54,87:58,D#6,Eb6,0.3227,P5,120,4/4,C Major
note,358406,538,56:80,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,358452,118,89:70,F6,F6,0.3227,m2,120,4/4,C Major
note,358602,108,90:73,F#6,Gb6,0.3227,m6,120,4/4,C Major
note,358720,672,58:75,A#3,Bb3,0.355,M2,120,4/4,C Major
note,358812,102,96:65,C7,C7,0.3227,M2,120,4/4,C Major
note,358922,182,94:70,A#6,Bb6,0.3227,M3,120,4/4,C Major
note,359046,316,66:58,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,359080,164,92:66,G#6,Ab6,0.3227,M2,120,4/4,C Major
note,359236,86,90:62,F#6,Gb6,0.3227,P4,120,4/4,C Major
note,359346,112,61:64,C#4,Db4,0.3227,M3,120,4/4,C Major
note,359388,76,89:43,F6,F6,0.3227,M2,120,4/4,C Major
note,359516,86,87:65,D#6,Eb6,0.3227,m3,120,4/4,C Major
note,359602,662,60:80,C4,C4,0.3227,P4,120,4/4,C Major
note,359640,152,89:67,F6,F6,0.3227,M2,120,4/4,C Major
note,359814,164,87:69,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,359968,118,85:63,C#6,Db6,0.355,m3,120,4/4,C Major
note,360020,230,70:53,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,360144,58,84:48,C6,C6,0.3227,M2,120,4/4,C Major
note,360302,102,82:65,A#5,Bb5,0.355,M3,120,4/4,C Major
note,360314,134,66:54,F#4,Gb4,0.3227,d5,120,4/4,C Major
note,360434,144,84:56,C6,C6,0.3227,P1,120,4/4,C Major
note,360538,966,60:71,C4,C4,0.355,m7,120,4/4,C Major
note,360600,162,82:68,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,360746,152,80:62,G#5,Ab5,0.3227,m7,120,4/4,C Major
note,360882,148,70:56,A#4,Bb4,0.355,m6,120,4/4,C Major
note,360896,110,78:62,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,361058,64,77:43,F5,F5,0.3227,M2,120,4/4,C Major
note,361170,106,75:67,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,361228,134,66:56,F#4,Gb4,0.3227,M7,120,4/4,C Major
note,361332,132,77:60,F5,F5,0.355,M3,120,4/4,C Major
note,361464,616,61:66,C#4,Db4,0.3873,M2,120,4/4,C Major
note,361496,124,75:62,D#5,Eb5,0.3873,M2,120,4/4,C Major
note,361626,136,73:60,C#5,Db5,0.3873,m2,120,4/4,C Major
note,361812,102,72:58,C5,C5,0.3873,M3,120,4/4,C Major
note,361826,116,68:56,G#4,Ab4,0.355,P4,120,4/4,C Major
note,361974,138,73:55,C#5,Db5,0.355,M7,120,4/4,C Major
note,362126,284,62:50,D4,D4,0.355,m7,120,4/4,C Major
note,362158,86,72:28,C5,C5,0.3227,m2,120,4/4,C Major
note,362196,98,71:25,B4,B4,0.2905,m2,120,4/4,C Major
note,362286,116,70:55,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,362376,296,66:49,F#4,Gb4,0.2905,m3,120,4/4,C Major
note,362408,266,63:44,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,362456,66,68:50,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,362568,100,69:61,A4,A4,0.2259,P1,120,4/4,C Major
note,362756,120,81:65,A5,A5,0.2259,m3,120,4/4,C Major
note,362906,152,78:67,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,363040,142,75:69,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,363186,80,72:62,C5,C5,0.2259,m3,120,4/4,C Major
note,363322,62,69:65,A4,A4,0.1936,m3,120,4/4,C Major
note,363492,140,66:66,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,363648,124,63:64,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,363786,86,60:56,C4,C4,0.2259,m3,120,4/4,C Major
note,363964,80,57:54,A3,A3,0.2905,m3,120,4/4,C Major
note,364126,136,54:58,F#3,Gb3,0.2905,m3,120,4/4,C Major
note,364290,72,51:48,D#3,Eb3,0.2905,P5,120,4/4,C Major
note,364310,86,32:45,G#1,Ab1,0.355,P1,120,4/4,C Major
note,364388,88,44:39,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,364660,100,44:62,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,364862,74,51:44,D#3,Eb3,0.4196,P4,120,4/4,C Major
note,364898,126,68:68,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,364918,110,60:60,C4,C4,0.355,M3,120,4/4,C Major
note,364998,78,44:52,G#2,Ab2,0.355,P5,120,4/4,C Major
note,365126,76,51:53,D#3,Eb3,0.3873,m6,120,4/4,C Major
note,365260,130,43:57,G2,G2,0.3873,d5,120,4/4,C Major
note,365262,182,61:62,C#4,Db4,0.355,m6,120,4/4,C Major
note,365266,360,69:69,A4,A4,0.3227,d5,120,4/4,C Major
note,365404,128,51:54,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,365624,118,44:58,G#2,Ab2,0.3873,M3,120,4/4,C Major
note,365624,136,60:59,C4,C4,0.3873,m6,120,4/4,C Major
note,365624,148,68:71,G#4,Ab4,0.3873,P4,120,4/4,C Major
note,365804,108,51:48,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,365946,206,67:63,G4,G4,0.3227,m7,120,4/4,C Major
note,365962,134,45:54,A2,A2,0.2905,M3,120,4/4,C Major
note,365962,82,61:59,C#4,Db4,0.2905,m7,120,4/4,C Major
note,366166,102,51:51,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,366302,126,44:50,G#2,Ab2,0.3227,P1,120,4/4,C Major
note,366302,240,68:53,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,366312,206,60:50,C4,C4,0.2582,M6,120,4/4,C Major
note,366524,78,51:47,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,366664,120,39:64,D#2,Eb2,0.3227,P1,120,4/4,C Major
note,366798,122,51:58,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,366936,132,68:64,G#4,Ab4,0.3873,m6,120,4/4,C Major
note,366960,92,60:51,C4,C4,0.355,M3,120,4/4,C Major
note,366972,108,44:60,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,367140,118,51:55,D#3,Eb3,0.3873,d5,120,4/4,C Major
note,367278,388,69:74,A4,A4,0.3873,m6,120,4/4,C Major
note,367292,220,61:66,C#4,Db4,0.355,d5,120,4/4,C Major
note,367312,142,43:59,G2,G2,0.3227,m6,120,4/4,C Major
note,367498,134,51:58,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,367640,114,44:63,G#2,Ab2,0.3873,M3,120,4/4,C Major
note,367656,116,60:63,C4,C4,0.355,m6,120,4/4,C Major
note,367658,142,68:72,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,367798,166,51:56,D#3,Eb3,0.355,d5,120,4/4,C Major
note,367990,172,45:59,A2,A2,0.3873,m7,120,4/4,C Major
note,368002,164,67:68,G4,G4,0.355,d5,120,4/4,C Major
note,368014,98,61:62,C#4,Db4,0.3227,m7,120,4/4,C Major
note,368148,186,51:50,D#3,Eb3,0.355,P5,120,4/4,C Major
note,368354,132,44:62,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,368372,268,68:61,G#4,Ab4,0.355,m6,120,4/4,C Major
note,368380,162,60:57,C4,C4,0.3227,M6,120,4/4,C Major
note,368554,102,51:52,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,368738,94,39:68,D#2,Eb2,0.4518,M6,120,4/4,C Major
note,368738,152,60:70,C4,C4,0.4518,M6,120,4/4,C Major
note,368852,140,51:61,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,368902,152,63:75,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,369026,134,44:67,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,369052,164,68:72,G#4,Ab4,0.4196,P4,120,4/4,C Major
note,369172,114,51:61,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,369194,58,70:72,A#4,Bb4,0.4196,M2,120,4/4,C Major
note,369372,166,72:84,C5,C5,0.4518,M6,120,4/4,C Major
note,369380,110,39:72,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,369490,170,51:68,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,369542,158,75:81,D#5,Eb5,0.4196,P5,120,4/4,C Major
note,369660,152,44:75,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,369676,136,80:76,G#5,Ab5,0.4196,M2,120,4/4,C Major
note,369776,44,82:77,A#5,Bb5,0.3873,P5,120,4/4,C Major
note,369806,144,51:68,D#3,Eb3,0.4196,M6,120,4/4,C Major
note,369906,438,84:87,C6,C6,0.3873,M6,120,4/4,C Major
note,369996,156,39:79,D#2,Eb2,0.4196,M6,120,4/4,C Major
note,370116,270,96:93,C7,C7,0.4518,M6,120,4/4,C Major
note,370150,164,51:80,D#3,Eb3,0.4196,P5,120,4/4,C Major
note,370300,234,94:84,A#6,Bb6,0.4518,M2,120,4/4,C Major
note,370304,172,44:78,G#2,Ab2,0.4196,P1,120,4/4,C Major
note,370458,222,92:80,G#6,Ab6,0.4196,P4,120,4/4,C Major
note,370460,134,51:68,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,370610,134,87:80,D#6,Eb6,0.4518,P1,120,4/4,C Major
note,370634,138,39:79,D#2,Eb2,0.4196,P1,120,4/4,C Major
note,370756,162,51:76,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,370758,66,84:75,C6,C6,0.355,M3,120,4/4,C Major
note,370916,152,44:82,G#2,Ab2,0.4841,M2,120,4/4,C Major
note,370918,166,82:80,A#5,Bb5,0.4518,M2,120,4/4,C Major
note,371054,212,80:79,G#5,Ab5,0.4841,P4,120,4/4,C Major
note,371066,114,51:75,D#3,Eb3,0.4518,P1,120,4/4,C Major
note,371226,150,75:79,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,371248,162,39:81,D#2,Eb2,0.5487,M6,120,4/4,C Major
note,371372,88,72:80,C5,C5,0.5164,M6,120,4/4,C Major
note,371424,154,51:81,D#3,Eb3,0.4841,P5,120,4/4,C Major
note,371552,94,44:80,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,371552,198,70:85,A#4,Bb4,0.4518,m2,120,4/4,C Major
note,371750,128,69:69,A4,A4,0.3873,m2,120,4/4,C Major
note,371758,160,68:42,G#4,Ab4,0.355,P1,120,4/4,C Major
note,371844,242,32:85,G#1,Ab1,0.3227,P1,120,4/4,C Major
note,371844,104,44:84,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,371866,0,63:42,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,371902,88,64:55,E4,E4,0.2259,M3,120,4/4,C Major
note,371998,120,60:80,C4,C4,0.1936,P4,120,4/4,C Major
note,372184,332,43:90,G2,G2,0.2905,M6,120,4/4,C Major
note,372194,394,64:81,E4,E4,0.2582,P4,120,4/4,C Major
note,372198,480,69:86,A4,A4,0.2259,M2,120,4/4,C Major
note,372208,218,31:78,G1,G1,0.1936,d5,120,4/4,C Major
note,372208,340,61:83,C#4,Db4,0.1936,m6,120,4/4,C Major
note,372960,494,69:72,A4,A4,0.3227,P4,120,4/4,C Major
note,373002,402,64:59,E4,E4,0.2905,m3,120,4/4,C Major
note,373036,388,61:62,C#4,Db4,0.2582,d5,120,4/4,C Major
note,373060,1504,55:52,G3,G3,0.2259,P1,120,4/4,C Major
note,373364,370,67:76,G4,G4,0.2905,M3,120,4/4,C Major
note,373370,422,71:76,B4,B4,0.2582,M6,120,4/4,C Major
note,373418,366,62:67,D4,D4,0.2259,M2,120,4/4,C Major
note,373684,202,64:69,E4,E4,0.2905,P4,120,4/4,C Major
note,373708,284,69:75,A4,A4,0.2582,m6,120,4/4,C Major
note,373718,234,61:64,C#4,Db4,0.2259,d5,120,4/4,C Major
note,374024,634,67:62,G4,G4,0.1936,P5,120,4/4,C Major
note,374040,346,74:63,D5,D5,0.1614,m3,120,4/4,C Major
note,374052,318,59:57,B3,B3,0.1291,M2,120,4/4,C Major
note,374406,276,57:57,A3,A3,0.2259,M3,120,4/4,C Major
note,374418,256,73:59,C#5,Db5,0.1936,M6,120,4/4,C Major
note,374432,226,64:49,E4,E4,0.1614,P4,120,4/4,C Major
note,375142,396,69:71,A4,A4,0.3227,m6,120,4/4,C Major
note,375148,280,61:61,C#4,Db4,0.2905,m3,120,4/4,C Major
note,375166,172,64:57,E4,E4,0.2582,M6,120,4/4,C Major
note,375176,1386,55:54,G3,G3,0.2259,P1,120,4/4,C Major
note,375478,380,67:73,G4,G4,0.2905,M3,120,4/4,C Major
