type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,194501,568,51:51,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,194838,259,46:43,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,194843,380,34:43,A#1,Bb1,0.1021,P4,117,4/4,C Major
note,195222,115,63:38,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,195228,187,51:41,D#3,Eb3,0.051,P5,117,4/4,C Major
note,195725,332,32:56,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,195725,547,63:34,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,195737,134,51:32,D#3,Eb3,0.051,P4,117,4/4,C Major
note,196166,441,68:43,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,196184,424,56:39,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,196447,77,44:38,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,196454,66,47:30,B2,B2,0.1531,M6,117,4/4,C Major
note,196720,421,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,196733,419,56:43,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,196974,90,47:42,B2,B2,0.2041,m3,117,4/4,C Major
note,196987,77,44:37,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,197254,471,56:53,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,197265,464,68:55,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,197517,223,34:70,A#1,Bb1,0.1531,M6,117,4/4,C Major
note,197816,420,55:45,G3,G3,0.2041,P1,117,4/4,C Major
note,197818,412,67:55,G4,G4,0.1531,d5,117,4/4,C Major
note,198068,62,49:48,C#3,Db3,0.2041,m3,117,4/4,C Major
note,198076,50,46:42,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,198336,427,67:53,G4,G4,0.2041,P1,117,4/4,C Major
note,198345,439,55:46,G3,G3,0.1531,d5,117,4/4,C Major
note,198609,96,49:46,C#3,Db3,0.2041,m3,117,4/4,C Major
note,198617,115,46:41,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,198872,566,67:72,G4,G4,0.1531,P1,117,4/4,C Major
note,198875,348,55:60,G3,G3,0.1021,m6,117,4/4,C Major
note,199127,196,35:76,B1,B1,0.1531,M6,117,4/4,C Major
note,199402,413,56:53,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,199404,415,68:55,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,199660,72,51:50,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,199662,61,47:46,B2,B2,0.1531,M6,117,4/4,C Major
note,199904,436,68:49,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,199912,443,56:38,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,200167,74,51:56,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,200176,84,47:51,B2,B2,0.1531,M6,117,4/4,C Major
note,200431,348,56:72,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,200438,534,68:73,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,200702,248,37:80,C#2,Db2,0.1531,m6,117,4/4,C Major
note,200947,455,69:66,A4,A4,0.2041,P1,117,4/4,C Major
note,200955,448,57:62,A3,A3,0.1531,m6,117,4/4,C Major
note,201208,52,49:57,C#3,Db3,0.2041,m3,117,4/4,C Major
note,201213,39,52:58,E3,E3,0.1531,P4,117,4/4,C Major
note,201478,409,69:71,A4,A4,0.2041,P1,117,4/4,C Major
note,201484,414,57:66,A3,A3,0.1531,P4,117,4/4,C Major
note,201736,73,52:60,E3,E3,0.2041,m3,117,4/4,C Major
note,201738,93,49:63,C#3,Db3,0.1531,m6,117,4/4,C Major
note,201982,570,69:82,A4,A4,0.1531,P1,117,4/4,C Major
note,201985,286,57:75,A3,A3,0.1021,d5,117,4/4,C Major
note,202246,243,39:86,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,202513,427,72:79,C5,C5,0.2552,P1,117,4/4,C Major
note,202514,436,60:70,C4,C4,0.2041,m3,117,4/4,C Major
note,202769,48,57:68,A3,A3,0.2552,m3,117,4/4,C Major
note,202773,41,54:56,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,202778,45,51:63,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,203038,361,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,203039,398,60:75,C4,C4,0.2041,m3,117,4/4,C Major
note,203270,68,57:77,A3,A3,0.2552,m3,117,4/4,C Major
note,203274,88,54:67,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,203279,105,51:64,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,203517,532,72:90,C5,C5,0.1531,P1,117,4/4,C Major
note,203518,438,60:87,C4,C4,0.1021,m6,117,4/4,C Major
note,203774,203,40:94,E2,E2,0.1531,M6,117,4/4,C Major
note,204048,428,73:87,C#5,Db5,0.2041,P1,117,4/4,C Major
note,204049,410,61:83,C#4,Db4,0.1531,P4,117,4/4,C Major
note,204300,64,56:80,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,204304,66,52:71,E3,E3,0.1531,M6,117,4/4,C Major
note,204576,357,61:85,C#4,Db4,0.2552,P1,117,4/4,C Major
note,204579,554,73:88,C#5,Db5,0.2041,M2,117,4/4,C Major
note,204820,75,59:83,B3,B3,0.2552,d5,117,4/4,C Major
note,204821,103,53:79,F3,F3,0.2041,m3,117,4/4,C Major
note,204821,95,56:82,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,205092,423,74:90,D5,D5,0.2552,P1,117,4/4,C Major
note,205096,374,62:82,D4,D4,0.2041,d5,117,4/4,C Major
note,205370,160,56:79,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,205376,116,59:82,B3,B3,0.2041,m6,117,4/4,C Major
note,205380,173,51:77,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,205665,467,75:85,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,205669,460,63:87,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,205955,135,39:75,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,205956,107,51:84,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,205961,138,44:78,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,205961,120,47:77,B2,B2,0.2041,M3,117,4/4,C Major
note,206290,505,63:80,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,206290,474,75:81,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,206570,119,43:70,G2,G2,0.3062,m6,117,4/4,C Major
note,206573,105,51:70,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,206575,103,39:70,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,206576,119,46:72,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,206937,423,63:65,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,206939,477,75:65,D#5,Eb5,0.051,P5,117,4/4,C Major
note,207330,76,56:53,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,207337,547,68:52,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,207341,111,44:50,G#2,Ab2,0.051,P1,117,4/4,C Major
note,208062,111,32:41,G#1,Ab1,0.051,P5,117,4/4,C Major
note,210870,977,63:36,D#4,Eb4,0.051,m3,117,4/4,C Major
note,211303,75,48:35,C3,C3,0.1021,M3,117,4/4,C Major
note,211312,75,44:37,G#2,Ab2,0.051,P1,117,4/4,C Major
note,211779,141,68:32,G#4,Ab4,0.051,P1,117,4/4,C Major
note,212202,984,80:56,G#5,Ab5,0.1531,m6,117,4/4,C Major
note,212205,39,60:39,C4,C4,0.1021,M3,117,4/4,C Major
note,212210,36,56:44,G#3,Ab3,0.051,M2,117,4/4,C Major
note,212645,35,58:36,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,212645,39,61:39,C#4,Db4,0.1021,d5,117,4/4,C Major
note,213109,177,79:40,G5,G5,0.051,P1,117,4/4,C Major
note,213549,912,67:62,G4,G4,0.1531,M6,117,4/4,C Major
note,213555,53,46:39,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,213562,52,49:38,C#3,Db3,0.051,M2,117,4/4,C Major
note,213968,50,51:46,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,213971,41,48:40,C3,C3,0.051,m6,117,4/4,C Major
note,214438,168,68:28,G#4,Ab4,0.051,P4,117,4/4,C Major
note,214888,33,63:48,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,214889,30,60:44,C4,C4,0.1531,P1,117,4/4,C Major
note,214892,891,84:67,C6,C6,0.1021,M3,117,4/4,C Major
note,214898,911,80:53,G#5,Ab5,0.051,d5,117,4/4,C Major
note,215307,33,62:47,D4,D4,0.1021,m3,117,4/4,C Major
note,215312,51,65:44,F4,F4,0.051,P4,117,4/4,C Major
note,215754,184,82:43,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,215762,135,79:37,G5,G5,0.1531,P1,117,4/4,C Major
note,215766,43,67:24,G4,G4,0.1021,M3,117,4/4,C Major
note,215779,46,63:14,D#4,Eb4,0.051,m7,117,4/4,C Major
note,216179,982,73:66,C#5,Db5,0.2041,m6,117,4/4,C Major
note,216194,428,65:51,F4,F4,0.1531,M6,117,4/4,C Major
note,216219,34,56:40,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,216224,35,53:29,F3,F3,0.051,M7,117,4/4,C Major
note,216621,531,64:45,E4,E4,0.1531,M6,117,4/4,C Major
note,216625,55,55:47,G3,G3,0.1021,m3,117,4/4,C Major
note,216633,87,58:43,A#3,Bb3,0.051,M2,117,4/4,C Major
note,217069,53,60:31,C4,C4,0.2041,M3,117,4/4,C Major
note,217075,56,56:32,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,217104,209,72:43,C5,C5,0.1021,M6,117,4/4,C Major
note,217106,135,63:21,D#4,Eb4,0.051,M2,117,4/4,C Major
note,217517,717,89:89,F6,F6,0.1021,P1,117,4/4,C Major
note,217521,673,77:78,F5,F5,0.051,m3,117,4/4,C Major
note,217948,84,62:54,D4,D4,0.1021,d5,117,4/4,C Major
note,217949,101,68:57,G#4,Ab4,0.051,P5,117,4/4,C Major
note,218390,130,87:57,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,218397,132,61:36,C#4,Db4,0.2041,M2,117,4/4,C Major
note,218400,157,75:41,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,218404,92,67:34,G4,G4,0.1021,m3,117,4/4,C Major
note,218418,49,70:33,A#4,Bb4,0.051,m6,117,4/4,C Major
note,218872,477,62:55,D4,D4,0.2041,M6,117,4/4,C Major
note,218873,527,41:41,F2,F2,0.1531,m3,117,4/4,C Major
note,218878,476,56:50,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,218880,288,53:43,F3,F3,0.051,m6,117,4/4,C Major
note,219284,483,61:62,C#4,Db4,0.2041,M6,117,4/4,C Major
note,219290,235,52:53,E3,E3,0.1531,d5,117,4/4,C Major
note,219303,484,58:63,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,219304,474,43:67,G2,G2,0.051,P4,117,4/4,C Major
note,219734,512,60:70,C4,C4,0.2041,M3,117,4/4,C Major
note,219736,597,44:62,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,219740,225,56:58,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,219745,206,51:58,D#3,Eb3,0.051,m6,117,4/4,C Major
note,220219,1093,59:63,B3,B3,0.2041,M6,117,4/4,C Major
note,220221,539,38:44,D2,D2,0.1531,m3,117,4/4,C Major
note,220225,1056,53:46,F3,F3,0.1021,m3,117,4/4,C Major
note,220229,1055,56:50,G#3,Ab3,0.051,P4,117,4/4,C Major
note,220712,1253,39:46,D#2,Eb2,0.051,P5,117,4/4,C Major
note,221248,229,58:34,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,221260,148,55:23,G3,G3,0.1021,M3,117,4/4,C Major
note,221268,475,51:31,D#3,Eb3,0.051,P1,117,4/4,C Major
note,221936,924,63:46,D#4,Eb4,0.051,P5,117,4/4,C Major
note,222398,49,32:41,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,222404,60,44:35,G#2,Ab2,0.051,P1,117,4/4,C Major
note,222815,138,68:34,G#4,Ab4,0.051,P1,117,4/4,C Major
note,223231,935,80:56,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,223245,33,56:52,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,223248,28,60:41,C4,C4,0.1531,P1,117,4/4,C Major
note,223439,28,60:42,C4,C4,0.2041,M3,117,4/4,C Major
note,223440,31,56:52,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,223656,36,58:50,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,223665,36,61:48,C#4,Db4,0.051,d5,117,4/4,C Major
note,224117,177,79:36,G5,G5,0.051,P1,117,4/4,C Major
note,224512,892,67:62,G4,G4,0.2552,M6,117,4/4,C Major
note,224524,42,46:46,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,224533,34,49:35,C#3,Db3,0.1531,P1,117,4/4,C Major
note,224740,46,49:61,C#3,Db3,0.2041,m3,117,4/4,C Major
note,224749,42,46:55,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,224968,38,48:57,C3,C3,0.1021,m3,117,4/4,C Major
note,224971,42,51:56,D#3,Eb3,0.051,P4,117,4/4,C Major
note,225382,125,68:42,G#4,Ab4,0.051,M3,117,4/4,C Major
note,225791,870,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,225800,35,60:51,C4,C4,0.2552,m6,117,4/4,C Major
note,225800,918,80:57,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,225803,32,63:52,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,225999,63,63:67,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,226006,39,60:58,C4,C4,0.1531,P4,117,4/4,C Major
note,226214,39,65:69,F4,F4,0.2041,m3,117,4/4,C Major
note,226216,34,62:61,D4,D4,0.1531,P1,117,4/4,C Major
note,226408,31,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,226420,35,65:38,F4,F4,0.2552,M2,117,4/4,C Major
note,226642,55,63:40,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,226655,30,67:41,G4,G4,0.1531,P1,117,4/4,C Major
note,226659,172,79:31,G5,G5,0.1021,m3,117,4/4,C Major
note,226661,188,82:42,A#5,Bb5,0.051,M6,117,4/4,C Major
note,227089,924,73:72,C#5,Db5,0.3062,m6,117,4/4,C Major
note,227092,52,53:56,F3,F3,0.2552,m3,117,4/4,C Major
note,227094,42,56:58,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,227100,396,65:65,F4,F4,0.1531,P1,117,4/4,C Major
note,227286,62,53:66,F3,F3,0.2552,m3,117,4/4,C Major
note,227287,65,56:73,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,227485,55,55:67,G3,G3,0.2552,m3,117,4/4,C Major
note,227490,65,58:72,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,227492,493,64:67,E4,E4,0.1531,M6,117,4/4,C Major
note,227698,48,55:61,G3,G3,0.3062,m3,117,4/4,C Major
note,227703,69,58:64,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,227935,121,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,227937,38,60:52,C4,C4,0.1531,M3,117,4/4,C Major
note,227939,46,56:49,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,227942,194,72:51,C5,C5,0.051,P4,117,4/4,C Major
note,228390,805,89:89,F6,F6,0.3062,P1,117,4/4,C Major
note,228395,728,77:86,F5,F5,0.2552,M6,117,4/4,C Major
note,228400,57,68:65,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,228402,57,62:61,D4,D4,0.1531,P1,117,4/4,C Major
note,228602,50,62:74,D4,D4,0.2552,d5,117,4/4,C Major
note,228603,52,68:82,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,228812,55,67:67,G4,G4,0.3062,m3,117,4/4,C Major
note,228813,69,70:75,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,228817,54,61:68,C#4,Db4,0.2041,P1,117,4/4,C Major
note,229025,57,61:52,C#4,Db4,0.4082,M6,117,4/4,C Major
note,229025,75,70:64,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,229030,50,67:57,G4,G4,0.3062,P5,117,4/4,C Major
note,229314,205,60:42,C4,C4,0.2552,m3,117,4/4,C Major
note,229315,184,87:57,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,229326,205,75:41,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,229331,100,72:45,C5,C5,0.1021,M3,117,4/4,C Major
note,229339,149,68:41,G#4,Ab4,0.051,M6,117,4/4,C Major
note,229851,783,59:66,B3,B3,0.2552,M6,117,4/4,C Major
note,229853,1983,68:75,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,229857,1032,62:53,D4,D4,0.1531,M6,117,4/4,C Major
note,229863,45,53:64,F3,F3,0.1021,P1,117,4/4,C Major
note,230061,67,53:74,F3,F3,0.1021,M2,117,4/4,C Major
note,230307,59,51:64,D#3,Eb3,0.051,P1,117,4/4,C Major
note,230831,544,63:40,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,230832,208,60:42,C4,C4,0.051,M2,117,4/4,C Major
note,231335,588,58:35,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,231338,525,61:41,C#4,Db4,0.1531,m7,117,4/4,C Major
note,231341,38,39:35,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,231563,35,39:34,D#2,Eb2,0.1531,M3,117,4/4,C Major
note,231771,486,67:49,G4,G4,0.1021,M3,117,4/4,C Major
note,231803,52,39:22,D#2,Eb2,0.051,P4,117,4/4,C Major
note,232217,849,68:29,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,232223,922,56:24,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,232223,610,60:33,C4,C4,0.1531,M3,117,4/4,C Major
note,232229,144,44:30,G#2,Ab2,0.051,P1,117,4/4,C Major
note,232788,87,32:30,G#1,Ab1,0.051,P4,117,4/4,C Major
note,233387,32,49:47,C#3,Db3,0.2552,P4,117,4/4,C Major
note,233389,792,66:42,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,233397,130,54:44,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,233399,41,46:31,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,233527,739,54:3,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,233845,53,48:39,C3,C3,0.1021,m3,117,4/4,C Major
note,233852,49,45:40,A2,A2,0.051,m6,117,4/4,C Major
note,234269,205,65:35,F4,F4,0.1021,P1,117,4/4,C Major
note,234295,107,53:25,F3,F3,0.051,P1,117,4/4,C Major
note,234727,39,65:47,F4,F4,0.2041,m7,117,4/4,C Major
note,234727,714,87:63,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,234730,766,75:48,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,234734,32,57:45,A3,A3,0.051,m2,117,4/4,C Major
note,235160,53,58:38,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,235165,67,65:32,F4,F4,0.051,m6,117,4/4,C Major
note,235650,144,85:52,C#6,Db6,0.1021,P1,117,4/4,C Major
note,235665,182,73:35,C#5,Db5,0.051,M6,117,4/4,C Major
note,236090,933,64:65,E4,E4,0.2041,P1,117,4/4,C Major
note,236100,721,52:45,E3,E3,0.1531,m6,117,4/4,C Major
note,236105,41,44:46,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,236108,44,47:41,B2,B2,0.051,M3,117,4/4,C Major
note,236501,72,43:46,G2,G2,0.1021,m3,117,4/4,C Major
note,236503,55,46:44,A#2,Bb2,0.051,P4,117,4/4,C Major
note,237001,96,51:34,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,237008,194,63:41,D#4,Eb4,0.051,m6,117,4/4,C Major
note,237461,62,55:42,G3,G3,0.2041,m6,117,4/4,C Major
note,237470,62,63:44,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,237476,951,85:60,C#6,Db6,0.1021,P1,117,4/4,C Major
note,237488,954,73:38,C#5,Db5,0.051,P4,117,4/4,C Major
note,237891,64,56:32,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,237902,67,63:25,D#4,Eb4,0.051,M6,117,4/4,C Major
note,238377,157,84:47,C6,C6,0.1021,P1,117,4/4,C Major
note,238405,178,72:10,C5,C5,0.051,P1,117,4/4,C Major
note,238946,1071,60:60,C4,C4,0.2041,P5,117,4/4,C Major
note,238957,221,53:48,F3,F3,0.1531,P4,117,4/4,C Major
note,238960,243,48:49,C3,C3,0.1021,M3,117,4/4,C Major
note,238969,215,44:49,G#2,Ab2,0.051,M6,117,4/4,C Major
note,239425,605,53:39,F3,F3,0.1531,m3,117,4/4,C Major
note,239433,593,50:44,D3,D3,0.1021,P5,117,4/4,C Major
note,239447,491,43:47,G2,G2,0.051,M3,117,4/4,C Major
note,239960,126,59:46,B3,B3,0.1021,M3,117,4/4,C Major
note,239967,82,31:40,G1,G1,0.051,m3,117,4/4,C Major
note,240388,915,70:78,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,240391,485,67:76,G4,G4,0.2041,P5,117,4/4,C Major
note,240393,165,48:71,C3,C3,0.1531,m2,117,4/4,C Major
note,240395,312,61:66,C#4,Db4,0.1021,m3,117,4/4,C Major
note,240395,178,64:61,E4,E4,0.1021,m2,117,4/4,C Major
note,240813,488,65:51,F4,F4,0.1531,P1,117,4/4,C Major
note,240818,393,53:49,F3,F3,0.1021,P5,117,4/4,C Major
note,240820,447,60:50,C4,C4,0.051,P5,117,4/4,C Major
note,241235,77,41:45,F2,F2,0.1021,M3,117,4/4,C Major
note,241235,105,69:55,A4,A4,0.1021,m6,117,4/4,C Major
note,241636,964,77:86,F5,F5,0.2041,P4,117,4/4,C Major
note,241641,512,72:66,C5,C5,0.1531,m3,117,4/4,C Major
note,241647,190,57:74,A3,A3,0.1021,m6,117,4/4,C Major
note,241647,285,65:74,F4,F4,0.1021,P4,117,4/4,C Major
note,242096,545,70:47,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,242106,552,67:58,G4,G4,0.1021,M6,117,4/4,C Major
note,242119,372,58:47,A#3,Bb3,0.051,P1,117,4/4,C Major
note,242540,109,46:30,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,242553,84,75:49,D#5,Eb5,0.051,m2,117,4/4,C Major
note,242984,813,62:61,D4,D4,0.2041,d5,117,4/4,C Major
note,242993,609,56:54,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,242998,601,53:57,F3,F3,0.1021,P5,117,4/4,C Major
note,243018,161,34:40,A#1,Bb1,0.051,m2,117,4/4,C Major
note,243423,259,35:45,B1,B1,0.1021,M3,117,4/4,C Major
note,243807,167,63:54,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,243813,67,36:38,C2,C2,0.1531,m3,117,4/4,C Major
note,243817,82,51:38,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,243822,91,55:41,G3,G3,0.051,M2,117,4/4,C Major
note,244268,437,57:66,A3,A3,0.2041,m6,117,4/4,C Major
note,244269,913,77:88,F5,F5,0.1531,P1,117,4/4,C Major
note,244273,586,65:81,F4,F4,0.1021,P5,117,4/4,C Major
note,244280,644,72:67,C5,C5,0.051,M2,117,4/4,C Major
note,244728,444,58:57,A#3,Bb3,0.051,P1,117,4/4,C Major
note,245137,114,46:42,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,245144,82,75:56,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,245145,98,67:44,G4,G4,0.1021,m3,117,4/4,C Major
note,245152,94,70:42,A#4,Bb4,0.051,P1,117,4/4,C Major
note,245577,533,34:57,A#1,Bb1,0.2041,m7,117,4/4,C Major
note,245583,291,56:53,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,245584,485,62:62,D4,D4,0.1021,M6,117,4/4,C Major
note,245592,235,53:54,F3,F3,0.051,M2,117,4/4,C Major
note,246069,212,51:46,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,246074,250,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,246081,70,39:64,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,246081,315,63:54,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,246313,53,49:80,C#3,Db3,0.3572,m2,117,4/4,C Major
note,246424,40,48:76,C3,C3,0.3572,M2,117,4/4,C Major
note,246532,54,46:67,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,246536,298,63:58,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,246543,217,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,246544,405,56:58,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,246635,36,44:70,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,246752,51,43:64,G2,G2,0.3572,M2,117,4/4,C Major
note,246849,45,41:58,F2,F2,0.3572,M2,117,4/4,C Major
note,246967,98,39:50,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,246973,1131,63:46,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,246976,1070,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,246979,867,58:48,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,247079,49,37:48,C#2,Db2,0.1531,m2,117,4/4,C Major
note,247207,40,36:41,C2,C2,0.1531,M2,117,4/4,C Major
note,247333,35,34:47,A#1,Bb1,0.1021,M2,117,4/4,C Major
note,247518,243,32:40,G#1,Ab1,0.051,M3,117,4/4,C Major
note,247904,599,60:25,C4,C4,0.1531,M3,117,4/4,C Major
note,247939,551,56:32,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,247943,361,32:3,G#1,Ab1,0.051,P5,117,4/4,C Major
note,248437,110,63:33,D#4,Eb4,0.051,P4,117,4/4,C Major
note,248846,940,80:56,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,248857,978,68:47,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,248858,28,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,248859,28,60:37,C4,C4,0.1531,P1,117,4/4,C Major
note,249060,31,60:56,C4,C4,0.2041,M3,117,4/4,C Major
note,249068,27,56:51,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,249299,55,58:47,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,249308,46,61:48,C#4,Db4,0.051,d5,117,4/4,C Major
note,249832,190,67:40,G4,G4,0.1021,P1,117,4/4,C Major
note,249832,140,79:39,G5,G5,0.1021,P1,117,4/4,C Major
note,250271,945,67:60,G4,G4,0.3062,P1,117,4/4,C Major
note,250280,741,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,250291,36,46:56,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,250293,29,49:52,C#3,Db3,0.1531,P1,117,4/4,C Major
note,250461,45,49:60,C#3,Db3,0.2041,m3,117,4/4,C Major
note,250472,40,46:55,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,250705,46,48:53,C3,C3,0.1021,m3,117,4/4,C Major
note,250710,83,51:49,D#3,Eb3,0.051,P4,117,4/4,C Major
note,251176,84,56:42,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,251182,167,68:41,G#4,Ab4,0.051,m6,117,4/4,C Major
note,251602,40,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,251602,42,63:64,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,251606,894,84:75,C6,C6,0.2041,M3,117,4/4,C Major
note,251614,919,80:61,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,251804,57,63:77,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,251810,43,60:70,C4,C4,0.1531,M2,117,4/4,C Major
note,252003,34,62:67,D4,D4,0.2041,m3,117,4/4,C Major
