type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,148601,28,56:36,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,148716,158,68:50,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,148732,73,63:35,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,148757,101,60:17,C4,C4,0.1021,M3,117,4/4,C Major
note,148915,92,32:42,G#1,Ab1,0.051,m2,117,4/4,C Major
note,149622,96,45:35,A2,A2,0.2041,m6,117,4/4,C Major
note,149773,94,77:52,F5,F5,0.3062,P1,117,4/4,C Major
note,149795,54,65:39,F4,F4,0.2552,P4,117,4/4,C Major
note,149915,44,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,150032,88,77:61,F5,F5,0.3062,P1,117,4/4,C Major
note,150039,63,65:53,F4,F4,0.2552,m6,117,4/4,C Major
note,150157,55,45:61,A2,A2,0.3062,m6,117,4/4,C Major
note,150258,66,77:71,F5,F5,0.3062,P1,117,4/4,C Major
note,150266,30,65:62,F4,F4,0.2552,P4,117,4/4,C Major
note,150388,29,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,150494,130,89:73,F6,F6,0.3062,P1,117,4/4,C Major
note,150514,88,77:63,F5,F5,0.2552,m7,117,4/4,C Major
note,150624,58,43:59,G2,G2,0.3062,M6,117,4/4,C Major
note,150752,94,88:70,E6,E6,0.3062,P1,117,4/4,C Major
note,150759,87,76:56,E5,E5,0.2552,d5,117,4/4,C Major
note,150864,79,58:64,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,150978,63,88:70,E6,E6,0.3062,P1,117,4/4,C Major
note,150985,58,76:65,E5,E5,0.2552,P5,117,4/4,C Major
note,151098,48,45:63,A2,A2,0.3062,d5,117,4/4,C Major
note,151215,96,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,151220,77,75:63,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,151346,43,60:64,C4,C4,0.3062,m3,117,4/4,C Major
note,151461,73,87:67,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,151470,52,75:58,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,151587,71,46:63,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,151697,69,85:59,C#6,Db6,0.3062,P1,117,4/4,C Major
note,151707,42,73:54,C#5,Db5,0.2552,P1,117,4/4,C Major
note,151831,57,61:56,C#4,Db4,0.2041,P1,117,4/4,C Major
note,151938,61,85:53,C#6,Db6,0.2552,P1,117,4/4,C Major
note,151945,61,73:48,C#5,Db5,0.2041,P1,117,4/4,C Major
note,152081,45,49:51,C#3,Db3,0.2552,M6,117,4/4,C Major
note,152218,42,70:47,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,152218,48,82:52,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,152335,34,65:46,F4,F4,0.2552,P4,117,4/4,C Major
note,152464,124,82:58,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,152469,148,70:49,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,152655,162,46:77,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,152666,175,34:69,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,152792,128,77:76,F5,F5,0.4593,P1,117,4/4,C Major
note,152803,130,65:64,F4,F4,0.4082,m6,117,4/4,C Major
note,152811,87,73:54,C#5,Db5,0.3572,P1,117,4/4,C Major
note,152898,54,73:8,C#5,Db5,0.4082,P4,117,4/4,C Major
note,152909,160,44:77,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,152911,148,32:72,G#1,Ab1,0.3062,m6,117,4/4,C Major
note,153037,198,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,153053,69,64:54,E4,E4,0.3572,M6,117,4/4,C Major
note,153054,66,73:47,C#5,Db5,0.3062,d5,117,4/4,C Major
note,153205,74,43:55,G2,G2,0.3062,P1,117,4/4,C Major
note,153207,48,31:55,G1,G1,0.2552,m6,117,4/4,C Major
note,153338,61,75:59,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,153345,24,63:49,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,153354,33,73:41,C#5,Db5,0.2552,m3,117,4/4,C Major
note,153468,50,58:62,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,153592,103,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,153599,109,75:59,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,153712,45,41:62,F2,F2,0.3062,M6,117,4/4,C Major
note,153841,79,86:61,D6,D6,0.3062,P1,117,4/4,C Major
note,153843,48,74:55,D5,D5,0.2552,d5,117,4/4,C Major
note,153957,65,56:57,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,154072,53,86:61,D6,D6,0.3062,P1,117,4/4,C Major
note,154077,45,74:58,D5,D5,0.2552,P5,117,4/4,C Major
note,154202,43,43:56,G2,G2,0.3062,d5,117,4/4,C Major
note,154311,77,85:62,C#6,Db6,0.3062,P1,117,4/4,C Major
note,154317,60,73:54,C#5,Db5,0.2552,m3,117,4/4,C Major
note,154438,87,58:60,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,154557,87,85:62,C#6,Db6,0.3062,P1,117,4/4,C Major
note,154565,62,73:56,C#5,Db5,0.2552,P4,117,4/4,C Major
note,154675,50,44:59,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,154809,55,84:59,C6,C6,0.3062,P1,117,4/4,C Major
note,154813,32,72:50,C5,C5,0.2552,P1,117,4/4,C Major
note,154931,47,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,155045,41,84:54,C6,C6,0.2552,P1,117,4/4,C Major
note,155052,46,72:50,C5,C5,0.2041,P1,117,4/4,C Major
note,155183,52,48:47,C3,C3,0.3062,m6,117,4/4,C Major
note,155298,63,80:57,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,155307,53,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,155441,33,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,155543,75,80:52,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,155556,51,68:43,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,155676,59,48:48,C3,C3,0.3062,m6,117,4/4,C Major
note,155793,84,80:57,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,155806,55,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,155924,65,51:50,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,156037,90,80:55,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,156051,57,68:49,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,156159,53,48:53,C3,C3,0.3062,m6,117,4/4,C Major
note,156276,82,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,156286,55,68:53,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,156398,69,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,156523,88,80:61,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,156533,64,68:55,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,156645,68,47:59,B2,B2,0.3062,M6,117,4/4,C Major
note,156758,89,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,156770,70,68:59,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,156887,66,50:60,D3,D3,0.3062,d5,117,4/4,C Major
note,156988,98,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,156998,85,68:55,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,157118,51,46:64,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,157238,87,79:68,G5,G5,0.3062,P1,117,4/4,C Major
note,157242,72,67:62,G4,G4,0.2552,m3,117,4/4,C Major
note,157369,96,52:73,E3,E3,0.3062,m3,117,4/4,C Major
note,157477,52,67:68,G4,G4,0.3062,P1,117,4/4,C Major
note,157477,83,79:74,G5,G5,0.3062,M7,117,4/4,C Major
note,157605,66,44:72,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,157724,71,72:70,C5,C5,0.3062,P1,117,4/4,C Major
note,157724,90,84:73,C6,C6,0.3062,P5,117,4/4,C Major
note,157850,75,53:67,F3,F3,0.3062,P5,117,4/4,C Major
note,157969,47,84:68,C6,C6,0.3572,P1,117,4/4,C Major
note,157972,53,72:67,C5,C5,0.3062,P4,117,4/4,C Major
note,158093,67,43:67,G2,G2,0.4082,M6,117,4/4,C Major
note,158207,112,76:66,E5,E5,0.4082,M3,117,4/4,C Major
note,158225,58,72:47,C5,C5,0.3572,M2,117,4/4,C Major
note,158238,45,70:40,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,158336,75,55:65,G3,G3,0.4082,M6,117,4/4,C Major
note,158453,87,76:57,E5,E5,0.4082,M3,117,4/4,C Major
note,158460,57,72:44,C5,C5,0.3572,M2,117,4/4,C Major
note,158464,65,70:53,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,158556,49,41:59,F2,F2,0.3062,m3,117,4/4,C Major
note,158691,81,68:57,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,158693,63,72:50,C5,C5,0.3572,P4,117,4/4,C Major
note,158696,78,77:55,F5,F5,0.3062,M6,117,4/4,C Major
note,158822,61,56:49,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,158935,89,77:49,F5,F5,0.3572,P4,117,4/4,C Major
note,158951,52,72:45,C5,C5,0.3062,P5,117,4/4,C Major
note,158960,46,53:44,F3,F3,0.2552,m3,117,4/4,C Major
note,158965,42,68:29,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,159120,95,46:54,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,159259,74,79:45,G5,G5,0.3062,P1,117,4/4,C Major
note,159263,47,67:38,G4,G4,0.2552,M3,117,4/4,C Major
note,159389,59,51:49,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,159504,86,79:48,G5,G5,0.3062,P1,117,4/4,C Major
note,159516,50,67:48,G4,G4,0.2552,M6,117,4/4,C Major
note,159623,57,46:55,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,159736,88,79:58,G5,G5,0.3062,P1,117,4/4,C Major
note,159744,54,67:53,G4,G4,0.2552,M3,117,4/4,C Major
note,159848,151,51:63,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,159958,68,79:66,G5,G5,0.3062,P1,117,4/4,C Major
note,159965,73,67:64,G4,G4,0.2552,m6,117,4/4,C Major
note,160100,108,47:68,B2,B2,0.4082,M6,117,4/4,C Major
note,160213,103,80:68,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,160229,84,68:48,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,160235,117,77:49,F5,F5,0.3062,m3,117,4/4,C Major
note,160352,62,50:59,D3,D3,0.4082,d5,117,4/4,C Major
note,160458,92,80:62,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,160476,67,68:43,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,160477,45,77:51,F5,F5,0.3062,P4,117,4/4,C Major
note,160602,62,48:51,C3,C3,0.4082,P5,117,4/4,C Major
note,160710,88,79:53,G5,G5,0.4082,M3,117,4/4,C Major
note,160725,79,75:42,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,160728,67,67:35,G4,G4,0.3062,M3,117,4/4,C Major
note,160847,67,51:51,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,160952,93,75:53,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,160956,95,79:56,G5,G5,0.3572,P1,117,4/4,C Major
note,160965,71,67:48,G4,G4,0.3062,P5,117,4/4,C Major
note,161076,67,48:65,C3,C3,0.4082,P5,117,4/4,C Major
note,161189,87,79:61,G5,G5,0.4082,P1,117,4/4,C Major
note,161197,63,67:56,G4,G4,0.3572,m6,117,4/4,C Major
note,161198,75,75:53,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,161308,89,51:66,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,161418,83,79:67,G5,G5,0.4082,P1,117,4/4,C Major
note,161421,52,67:63,G4,G4,0.3572,m6,117,4/4,C Major
note,161427,67,75:56,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,161552,52,45:79,A2,A2,0.4593,m3,117,4/4,C Major
note,161659,124,84:76,C6,C6,0.4082,M6,117,4/4,C Major
note,161664,124,75:64,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,161681,112,72:44,C5,C5,0.3062,P4,117,4/4,C Major
note,161797,110,55:74,G3,G3,0.3062,M2,117,4/4,C Major
note,161913,64,53:70,F3,F3,0.4593,P5,117,4/4,C Major
note,161913,84,84:72,C6,C6,0.4593,P1,117,4/4,C Major
note,161917,127,72:58,C5,C5,0.3572,m3,117,4/4,C Major
note,161930,75,75:53,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,162076,118,46:70,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,162196,88,82:67,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,162202,77,70:60,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,162202,86,75:58,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,162209,90,79:55,G5,G5,0.3572,M3,117,4/4,C Major
note,162318,94,51:72,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,162435,85,70:59,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,162437,57,82:67,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,162438,41,79:51,G5,G5,0.3572,M3,117,4/4,C Major
note,162440,72,75:53,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,162558,86,46:70,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,162667,84,75:72,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,162681,73,67:55,G4,G4,0.3572,m3,117,4/4,C Major
note,162684,76,70:51,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,162797,60,51:73,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,162899,126,75:68,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,162907,66,67:55,G4,G4,0.3062,m3,117,4/4,C Major
note,162910,102,70:50,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,163025,105,34:65,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,163149,103,77:63,F5,F5,0.3572,M6,117,4/4,C Major
note,163164,101,68:55,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,163165,111,70:33,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,163308,62,50:58,D3,D3,0.4082,m3,117,4/4,C Major
note,163408,80,77:62,F5,F5,0.4082,P5,117,4/4,C Major
note,163412,89,70:50,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,163413,100,68:52,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,163534,79,39:64,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,163658,85,75:66,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,163666,76,67:54,G4,G4,0.3572,m3,117,4/4,C Major
note,163667,79,70:51,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,163775,118,51:67,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,163881,93,75:69,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,163894,53,67:52,G4,G4,0.3572,m3,117,4/4,C Major
note,163894,75,70:55,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,164020,101,41:68,F2,F2,0.4082,M6,117,4/4,C Major
note,164127,119,74:67,D5,D5,0.3572,d5,117,4/4,C Major
note,164139,106,68:59,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,164142,96,63:53,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,164264,126,51:72,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,164379,124,74:60,D5,D5,0.3572,d5,117,4/4,C Major
note,164390,128,68:52,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,164397,142,63:54,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,164527,131,43:66,G2,G2,0.2552,d5,117,4/4,C Major
note,164667,156,73:59,C#5,Db5,0.3572,m3,117,4/4,C Major
note,164670,152,70:54,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,164674,145,63:38,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,164831,142,51:54,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,164971,254,73:50,C#5,Db5,0.2552,m3,117,4/4,C Major
note,164980,142,70:41,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,164989,224,63:37,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,165224,203,51:38,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,165244,167,44:32,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,165390,139,72:44,C5,C5,0.4593,M6,117,4/4,C Major
note,165412,117,63:39,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,165416,56,68:33,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,165554,53,44:41,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,165555,54,56:47,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,165674,75,75:50,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,165679,83,72:36,C5,C5,0.5613,M6,117,4/4,C Major
note,165684,83,63:27,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,165686,71,68:37,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,165791,52,56:47,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,165799,51,44:42,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,165906,63,75:49,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,165908,71,68:42,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,165909,67,72:37,C5,C5,0.4593,M6,117,4/4,C Major
note,165915,55,63:37,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,166032,51,56:49,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,166034,62,44:47,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,166153,68,68:42,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,166160,79,72:39,C5,C5,0.5613,m3,117,4/4,C Major
note,166161,56,75:47,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,166165,60,63:38,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,166288,54,56:43,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,166294,57,44:40,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,166398,65,75:50,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,166399,69,72:36,C5,C5,0.5613,M3,117,4/4,C Major
note,166402,65,68:41,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,166405,69,63:39,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,166522,47,56:50,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,166526,51,44:50,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,166634,81,72:42,C5,C5,0.5103,m3,117,4/4,C Major
note,166637,62,75:49,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,166643,85,63:35,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,166645,72,68:41,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,166766,162,56:51,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,166780,120,44:46,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,166898,71,70:43,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,166901,62,75:49,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,166906,91,63:38,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,166906,71,73:38,C#5,Db5,0.5103,d5,117,4/4,C Major
note,167030,50,55:54,G3,G3,0.6124,P1,117,4/4,C Major
note,167037,51,43:49,G2,G2,0.5613,m3,117,4/4,C Major
note,167144,71,70:47,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,167146,61,63:50,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,167147,77,73:42,C#5,Db5,0.5103,M2,117,4/4,C Major
note,167149,62,75:53,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,167262,46,55:57,G3,G3,0.6124,P1,117,4/4,C Major
note,167277,54,43:43,G2,G2,0.5613,m3,117,4/4,C Major
note,167374,89,70:46,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,167376,99,73:40,C#5,Db5,0.5103,m7,117,4/4,C Major
note,167383,67,63:46,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,167383,69,75:43,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,167512,55,41:51,F2,F2,0.6124,P1,117,4/4,C Major
note,167517,47,53:41,F3,F3,0.5613,P4,117,4/4,C Major
note,167615,90,70:44,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,167617,93,73:46,C#5,Db5,0.5103,m7,117,4/4,C Major
note,167624,77,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,167630,62,75:45,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,167758,44,55:52,G3,G3,0.6124,P1,117,4/4,C Major
note,167761,62,43:49,G2,G2,0.5613,d5,117,4/4,C Major
note,167864,95,73:44,C#5,Db5,0.6124,m3,117,4/4,C Major
note,167867,74,70:41,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,167874,65,63:44,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,167875,72,75:49,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,167997,44,51:53,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,168002,55,39:51,D#2,Eb2,0.5613,m7,117,4/4,C Major
note,168104,92,73:44,C#5,Db5,0.5103,m3,117,4/4,C Major
note,168107,82,70:42,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,168110,72,75:46,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,168117,89,63:39,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,168244,51,39:51,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,168247,46,51:46,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,168363,79,75:54,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,168372,65,63:42,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,168374,68,72:44,C5,C5,0.5103,M3,117,4/4,C Major
note,168375,68,68:50,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,168497,48,56:55,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,168506,60,44:48,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,168624,84,72:40,C5,C5,0.6124,m3,117,4/4,C Major
note,168624,73,75:54,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,168628,68,68:46,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,168631,65,63:41,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,168744,45,51:48,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,168748,45,39:51,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,168857,84,75:59,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,168858,89,72:45,C5,C5,0.5613,M3,117,4/4,C Major
note,168861,77,68:48,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,168869,59,63:45,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,168975,56,56:65,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,168986,57,44:56,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,169094,67,72:51,C5,C5,0.6124,m3,117,4/4,C Major
note,169095,93,75:59,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,169096,79,68:50,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,169103,65,63:47,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,169217,52,51:61,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,169223,49,39:57,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,169340,81,75:54,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,169344,85,67:52,G4,G4,0.5103,d5,117,4/4,C Major
note,169347,83,73:53,C#5,Db5,0.4593,m7,117,4/4,C Major
note,169350,62,63:45,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,169463,42,58:62,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,169472,57,46:63,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,169573,91,67:56,G4,G4,0.4082,m6,117,4/4,C Major
note,169578,94,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,169594,72,63:43,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,169703,55,51:57,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,169711,51,39:56,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,169831,87,68:56,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,169834,76,75:49,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,169839,64,63:45,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,169958,35,60:47,C4,C4,0.5103,P1,117,4/4,C Major
note,169961,60,48:53,C3,C3,0.4593,m6,117,4/4,C Major
note,170060,106,68:53,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,170069,98,75:48,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,170084,97,63:34,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,170208,47,51:50,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,170217,39,39:47,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,170319,75,75:47,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,170334,62,63:35,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,170342,63,67:42,G4,G4,0.3572,M6,117,4/4,C Major
note,170455,53,58:38,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,170460,52,46:47,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,170566,70,75:45,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,170570,69,67:38,G4,G4,0.4593,M3,117,4/4,C Major
note,170575,73,63:37,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,170714,42,60:51,C4,C4,0.4082,M2,117,4/4,C Major
note,170756,130,58:67,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,170872,69,75:58,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,170878,105,57:59,A3,A3,0.5613,d5,117,4/4,C Major
note,170885,54,63:45,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,170888,51,66:47,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,170893,50,68:43,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,170999,88,58:66,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,171106,97,75:58,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,171115,88,60:63,C4,C4,0.4593,m3,117,4/4,C Major
note,171118,48,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,171122,57,66:45,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,171123,63,68:44,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,171242,64,49:60,C#3,Db3,0.4082,M3,117,4/4,C Major
note,171356,78,77:63,F5,F5,0.4082,M6,117,4/4,C Major
note,171358,75,68:49,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,171372,40,65:34,F4,F4,0.3062,M3,117,4/4,C Major
note,171475,91,61:61,C#4,Db4,0.3062,M3,117,4/4,C Major
note,171594,72,77:67,F5,F5,0.3572,M6,117,4/4,C Major
note,171606,60,68:54,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,171609,30,65:43,F4,F4,0.2552,P1,117,4/4,C Major
note,171726,61,53:59,F3,F3,0.3062,m3,117,4/4,C Major
note,171849,87,80:61,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,171862,54,68:49,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,171966,89,61:58,C#4,Db4,0.3062,P5,117,4/4,C Major
note,172077,93,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
