type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,186214,46,54:76,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,186218,32,57:73,A3,A3,0.4082,d5,120,4/4,C Major
note,186220,48,51:73,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,186410,277,60:81,C4,C4,0.4082,P1,120,4/4,C Major
note,186414,229,72:78,C5,C5,0.3572,m2,120,4/4,C Major
note,186459,45,71:30,B4,B4,0.3062,M2,120,4/4,C Major
note,186581,35,57:81,A3,A3,0.3062,m3,120,4/4,C Major
note,186582,41,54:78,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,186584,65,51:77,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,186762,204,72:76,C5,C5,0.1531,P1,120,4/4,C Major
note,186776,137,60:85,C4,C4,0.2041,m6,120,4/4,C Major
note,186954,61,40:98,E2,E2,0.2552,M6,120,4/4,C Major
note,187152,193,73:86,C#5,Db5,0.3062,P1,120,4/4,C Major
note,187155,163,61:82,C#4,Db4,0.2552,P4,120,4/4,C Major
note,187321,47,56:93,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,187327,42,52:84,E3,E3,0.3062,M6,120,4/4,C Major
note,187508,196,73:82,C#5,Db5,0.3572,P1,120,4/4,C Major
note,187516,166,61:82,C#4,Db4,0.3062,P4,120,4/4,C Major
note,187693,55,56:87,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,187693,46,59:92,B3,B3,0.4593,P5,120,4/4,C Major
note,187694,63,52:86,E3,E3,0.3572,m7,120,4/4,C Major
note,187865,113,74:70,D5,D5,0.3572,P1,120,4/4,C Major
note,187877,122,62:90,D4,D4,0.3572,M6,120,4/4,C Major
note,187915,117,71:43,B4,B4,0.3062,m6,120,4/4,C Major
note,188056,73,51:81,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,188061,61,56:85,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,188061,42,59:91,B3,B3,0.3062,M3,120,4/4,C Major
note,188244,214,75:78,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,188254,230,63:87,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,188441,40,51:90,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,188444,58,44:82,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,188448,32,39:73,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,188448,38,47:85,B2,B2,0.4082,M3,120,4/4,C Major
note,188631,129,75:73,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,188640,113,63:74,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,188794,46,46:82,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,188797,29,51:79,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,188803,40,43:72,G2,G2,0.2041,M3,120,4/4,C Major
note,188806,30,39:64,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,189000,158,63:63,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,189001,262,75:51,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,189259,42,56:61,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,189262,57,44:56,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,189263,573,68:51,G#4,Ab4,0.051,P1,120,4/4,C Major
note,189827,98,32:38,G#1,Ab1,0.051,P5,120,4/4,C Major
note,191774,1271,63:32,D#4,Eb4,0.051,P5,120,4/4,C Major
note,192423,69,44:37,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,192429,69,48:39,C3,C3,0.051,m6,120,4/4,C Major
note,192977,135,68:34,G#4,Ab4,0.051,P1,120,4/4,C Major
note,193426,988,80:63,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,193439,120,56:34,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,193454,95,60:39,C4,C4,0.051,M2,120,4/4,C Major
note,193901,64,58:42,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,193909,65,61:38,C#4,Db4,0.051,d5,120,4/4,C Major
note,194381,132,79:44,G5,G5,0.051,M6,120,4/4,C Major
note,194818,121,46:44,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,194827,954,67:63,G4,G4,0.1021,d5,120,4/4,C Major
note,194829,102,49:47,C#3,Db3,0.051,M2,120,4/4,C Major
note,195280,82,51:40,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,195286,49,48:48,C3,C3,0.051,m6,120,4/4,C Major
note,195727,106,68:51,G#4,Ab4,0.051,M3,120,4/4,C Major
note,196155,877,84:72,C6,C6,0.2041,M3,120,4/4,C Major
note,196157,860,80:61,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,196166,61,60:41,C4,C4,0.1021,m3,120,4/4,C Major
note,196168,66,63:45,D#4,Eb4,0.051,m2,120,4/4,C Major
note,196592,43,62:45,D4,D4,0.1021,m3,120,4/4,C Major
note,196598,48,65:40,F4,F4,0.051,P4,120,4/4,C Major
note,197013,118,82:55,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,197022,108,79:40,G5,G5,0.1531,M3,120,4/4,C Major
note,197034,92,63:29,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,197044,61,67:19,G4,G4,0.1021,d5,120,4/4,C Major
note,197427,684,73:71,C#5,Db5,0.2041,m6,120,4/4,C Major
note,197438,549,65:62,F4,F4,0.1531,M6,120,4/4,C Major
note,197445,68,56:45,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,197460,67,53:39,F3,F3,0.051,M7,120,4/4,C Major
note,197862,431,64:68,E4,E4,0.1531,M6,120,4/4,C Major
note,197893,127,55:40,G3,G3,0.1021,m3,120,4/4,C Major
note,197897,172,58:38,A#3,Bb3,0.051,M2,120,4/4,C Major
note,198289,146,72:73,C5,C5,0.2041,M6,120,4/4,C Major
note,198303,100,63:62,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,198309,74,56:48,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,198309,102,60:42,C4,C4,0.1531,P4,120,4/4,C Major
note,198693,543,89:83,F6,F6,0.2041,P1,120,4/4,C Major
note,198699,627,77:81,F5,F5,0.1531,m3,120,4/4,C Major
note,198703,43,62:72,D4,D4,0.1021,d5,120,4/4,C Major
note,198707,35,68:77,G#4,Ab4,0.051,P5,120,4/4,C Major
note,199104,75,61:67,C#4,Db4,0.1531,M6,120,4/4,C Major
note,199107,55,70:69,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,199109,51,67:68,G4,G4,0.051,m2,120,4/4,C Major
note,199574,138,68:43,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,199577,40,75:51,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,199577,87,87:59,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,199589,66,72:39,C5,C5,0.1531,P1,120,4/4,C Major
note,199598,139,60:33,C4,C4,0.1021,m3,120,4/4,C Major
note,199617,95,75:21,D#5,Eb5,0.051,m7,120,4/4,C Major
note,200113,212,53:43,F3,F3,0.2552,M6,120,4/4,C Major
note,200116,397,62:47,D4,D4,0.2041,M6,120,4/4,C Major
note,200129,549,41:48,F2,F2,0.1531,m3,120,4/4,C Major
note,200131,147,56:38,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,200133,456,59:42,B3,B3,0.051,M3,120,4/4,C Major
note,200550,483,43:61,G2,G2,0.2041,m3,120,4/4,C Major
note,200556,165,58:52,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,200556,250,61:60,C#4,Db4,0.1531,M6,120,4/4,C Major
note,200573,164,52:48,E3,E3,0.051,m6,120,4/4,C Major
note,200978,571,60:66,C4,C4,0.2041,M3,120,4/4,C Major
note,200979,605,44:53,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,200983,236,51:54,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,200987,225,56:57,G#3,Ab3,0.051,d5,120,4/4,C Major
note,201427,708,38:53,D2,D2,0.2041,M6,120,4/4,C Major
note,201431,1277,59:58,B3,B3,0.1531,m3,120,4/4,C Major
note,201436,1251,56:46,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,201455,983,53:51,F3,F3,0.051,M2,120,4/4,C Major
note,202008,1185,39:44,D#2,Eb2,0.051,P5,120,4/4,C Major
note,202672,262,58:45,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,202703,227,55:28,G3,G3,0.051,m6,120,4/4,C Major
note,203225,965,63:50,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,203252,612,51:38,D#3,Eb3,0.051,P5,120,4/4,C Major
note,203733,66,44:50,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,203740,51,32:47,G#1,Ab1,0.051,P1,120,4/4,C Major
note,204205,50,56:47,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,204216,119,68:55,G#4,Ab4,0.051,P1,120,4/4,C Major
note,204627,759,80:69,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,204636,43,56:44,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,204640,34,60:40,C4,C4,0.2041,m6,120,4/4,C Major
note,204641,776,68:50,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,204813,47,60:56,C4,C4,0.2041,M3,120,4/4,C Major
note,204817,42,56:48,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,205062,113,58:44,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,205067,113,61:41,C#4,Db4,0.051,d5,120,4/4,C Major
note,205529,96,79:48,G5,G5,0.1021,P1,120,4/4,C Major
note,205548,119,67:40,G4,G4,0.051,M6,120,4/4,C Major
note,205935,49,46:50,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,205939,42,49:48,C#3,Db3,0.2552,d5,120,4/4,C Major
note,205939,950,67:63,G4,G4,0.2552,P1,120,4/4,C Major
note,205942,644,55:60,G3,G3,0.1531,d5,120,4/4,C Major
note,206136,41,49:63,C#3,Db3,0.2041,m3,120,4/4,C Major
note,206137,51,46:56,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,206379,104,51:58,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,206382,68,48:59,C3,C3,0.051,m6,120,4/4,C Major
note,206807,116,68:66,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,206831,27,56:41,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,207201,856,84:78,C6,C6,0.4082,M3,120,4/4,C Major
note,207204,780,80:71,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,207209,38,63:50,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,207224,34,60:33,C4,C4,0.2552,P1,120,4/4,C Major
note,207376,50,60:45,C4,C4,0.2041,m3,120,4/4,C Major
note,207382,47,63:58,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,207569,51,62:53,D4,D4,0.2041,m3,120,4/4,C Major
note,207574,49,65:46,F4,F4,0.1531,m3,120,4/4,C Major
note,207762,35,62:52,D4,D4,0.3062,m3,120,4/4,C Major
note,207764,37,65:44,F4,F4,0.2552,P4,120,4/4,C Major
note,207984,133,82:59,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,208002,89,79:45,G5,G5,0.1531,P1,120,4/4,C Major
note,208006,92,67:32,G4,G4,0.1531,M3,120,4/4,C Major
note,208009,109,63:36,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,208387,627,73:72,C#5,Db5,0.3572,m6,120,4/4,C Major
note,208391,452,65:49,F4,F4,0.3062,M6,120,4/4,C Major
note,208397,46,56:55,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,208421,31,53:36,F3,F3,0.3062,P1,120,4/4,C Major
note,208576,34,53:38,F3,F3,0.3572,m3,120,4/4,C Major
note,208577,39,56:57,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,208761,415,64:71,E4,E4,0.2552,d5,120,4/4,C Major
note,208776,32,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,208785,45,55:37,G3,G3,0.1531,P1,120,4/4,C Major
note,208951,45,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,208959,42,58:50,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,209177,127,72:74,C5,C5,0.3572,M6,120,4/4,C Major
note,209190,82,63:56,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,209194,95,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,209196,62,56:51,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,209548,585,89:82,F6,F6,0.4593,P1,120,4/4,C Major
note,209553,597,77:81,F5,F5,0.4082,M6,120,4/4,C Major
note,209561,37,68:70,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,209564,48,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,209734,35,62:66,D4,D4,0.4082,d5,120,4/4,C Major
note,209742,30,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,209922,41,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,209924,35,67:68,G4,G4,0.3062,d5,120,4/4,C Major
note,209926,42,61:56,C#4,Db4,0.2552,P1,120,4/4,C Major
note,210099,43,61:55,C#4,Db4,0.4082,M6,120,4/4,C Major
note,210102,46,70:67,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,210107,40,67:63,G4,G4,0.3062,P4,120,4/4,C Major
note,210299,58,72:65,C5,C5,0.2552,m3,120,4/4,C Major
note,210313,70,87:77,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,210317,103,60:49,C4,C4,0.3062,m6,120,4/4,C Major
note,210322,68,68:60,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,210326,85,75:72,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,210690,57,53:83,F3,F3,0.2552,d5,120,4/4,C Major
note,210701,955,59:70,B3,B3,0.2041,M6,120,4/4,C Major
note,210701,1199,68:70,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,210704,1157,62:69,D4,D4,0.1021,M6,120,4/4,C Major
note,210895,90,53:80,F3,F3,0.1021,M2,120,4/4,C Major
note,211172,151,51:69,D#3,Eb3,0.051,P1,120,4/4,C Major
note,211809,241,63:51,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,211828,140,60:35,C4,C4,0.051,M6,120,4/4,C Major
note,212227,44,39:46,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,212228,252,67:52,G4,G4,0.2041,d5,120,4/4,C Major
note,212229,296,61:45,C#4,Db4,0.1531,m3,120,4/4,C Major
note,212244,288,58:44,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,212432,44,39:46,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,212714,649,68:47,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,212720,70,44:37,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,212720,694,60:36,C4,C4,0.1531,M3,120,4/4,C Major
note,212732,652,56:36,G#3,Ab3,0.051,P1,120,4/4,C Major
note,213271,98,32:36,G#1,Ab1,0.051,m7,120,4/4,C Major
note,213798,717,66:65,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,213803,58,46:46,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,213804,734,54:44,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,213815,40,49:38,C#3,Db3,0.051,M3,120,4/4,C Major
note,214267,56,45:43,A2,A2,0.1021,m3,120,4/4,C Major
note,214274,60,48:41,C3,C3,0.051,P4,120,4/4,C Major
note,214688,23,53:54,F3,F3,0.1021,P1,120,4/4,C Major
note,214693,80,65:60,F4,F4,0.051,m7,120,4/4,C Major
note,215135,676,87:75,D#6,Eb6,0.2041,P1,120,4/4,C Major
note,215141,645,75:63,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,215143,29,65:43,F4,F4,0.1021,m6,120,4/4,C Major
note,215167,47,57:7,A3,A3,0.051,m2,120,4/4,C Major
note,215592,87,58:41,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,215600,61,65:30,F4,F4,0.051,m6,120,4/4,C Major
note,216000,68,85:53,C#6,Db6,0.1021,P1,120,4/4,C Major
note,216031,80,73:42,C#5,Db5,0.051,M6,120,4/4,C Major
note,216438,881,64:65,E4,E4,0.2041,P1,120,4/4,C Major
note,216451,657,52:58,E3,E3,0.1531,m6,120,4/4,C Major
note,216453,55,44:50,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,216460,41,47:45,B2,B2,0.051,M3,120,4/4,C Major
note,216900,44,43:48,G2,G2,0.1021,m3,120,4/4,C Major
note,216910,47,46:48,A#2,Bb2,0.051,P4,120,4/4,C Major
note,217310,154,63:56,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,217330,61,51:44,D#3,Eb3,0.051,m7,120,4/4,C Major
note,217756,731,85:67,C#6,Db6,0.2041,P1,120,4/4,C Major
note,217771,734,73:52,C#5,Db5,0.1531,d5,120,4/4,C Major
note,217772,49,55:50,G3,G3,0.1021,m6,120,4/4,C Major
note,217783,31,63:40,D#4,Eb4,0.051,P1,120,4/4,C Major
note,218223,95,63:27,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,218224,79,56:38,G#3,Ab3,0.051,M3,120,4/4,C Major
note,218659,69,84:58,C6,C6,0.1021,P1,120,4/4,C Major
note,218680,48,72:37,C5,C5,0.051,M3,120,4/4,C Major
note,219131,45,44:55,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,219139,170,48:47,C3,C3,0.1531,P1,120,4/4,C Major
note,219143,895,60:56,C4,C4,0.1021,P5,120,4/4,C Major
note,219155,165,53:41,F3,F3,0.051,P1,120,4/4,C Major
note,219568,441,53:50,F3,F3,0.1531,m7,120,4/4,C Major
note,219572,46,43:69,G2,G2,0.1021,P5,120,4/4,C Major
note,219577,315,50:51,D3,D3,0.051,P5,120,4/4,C Major
note,219995,36,31:63,G1,G1,0.1021,M3,120,4/4,C Major
note,219995,62,59:66,B3,B3,0.1021,M7,120,4/4,C Major
note,220394,65,48:83,C3,C3,0.2552,m7,120,4/4,C Major
note,220400,827,70:74,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,220413,657,61:61,C#4,Db4,0.1531,d5,120,4/4,C Major
note,220415,867,67:68,G4,G4,0.1021,m3,120,4/4,C Major
note,220419,510,64:61,E4,E4,0.051,M7,120,4/4,C Major
note,220848,49,53:79,F3,F3,0.051,P1,120,4/4,C Major
note,221251,49,41:66,F2,F2,0.2041,M3,120,4/4,C Major
note,221261,95,69:72,A4,A4,0.1531,M6,120,4/4,C Major
note,221267,38,60:60,C4,C4,0.3062,P4,120,4/4,C Major
note,221271,45,65:54,F4,F4,0.2552,P1,120,4/4,C Major
note,221647,882,77:80,F5,F5,0.2041,P4,120,4/4,C Major
note,221648,220,72:77,C5,C5,0.1531,m3,120,4/4,C Major
note,221649,64,57:93,A3,A3,0.1021,m6,120,4/4,C Major
note,221651,184,65:75,F4,F4,0.051,P5,120,4/4,C Major
note,222088,57,58:84,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,222088,519,70:64,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,222095,470,67:60,G4,G4,0.051,M6,120,4/4,C Major
note,222497,98,46:49,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,222529,56,75:58,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,222905,68,47:87,B2,B2,0.2041,d5,120,4/4,C Major
note,222913,636,53:77,F3,F3,0.1531,m3,120,4/4,C Major
note,222913,888,56:79,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,222913,415,62:76,D4,D4,0.1531,M2,120,4/4,C Major
note,223361,55,48:84,C3,C3,0.051,P1,120,4/4,C Major
note,223798,41,36:57,C2,C2,0.2041,P5,120,4/4,C Major
note,223805,71,55:55,G3,G3,0.1531,m6,120,4/4,C Major
note,223819,109,63:63,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,223825,30,51:45,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,224204,855,77:73,F5,F5,0.2041,P4,120,4/4,C Major
note,224205,198,72:69,C5,C5,0.1531,m3,120,4/4,C Major
note,224207,56,57:82,A3,A3,0.1021,m6,120,4/4,C Major
note,224210,165,65:67,F4,F4,0.051,P5,120,4/4,C Major
note,224630,45,58:82,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,224634,516,70:71,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,224642,459,67:69,G4,G4,0.051,M6,120,4/4,C Major
note,225061,36,46:48,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,225069,64,75:63,D#5,Eb5,0.051,m2,120,4/4,C Major
note,225564,170,62:55,D4,D4,0.2041,M3,120,4/4,C Major
note,225567,604,34:51,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,225568,288,53:46,F3,F3,0.1021,m3,120,4/4,C Major
note,225576,561,56:45,G#3,Ab3,0.051,m2,120,4/4,C Major
note,226134,284,55:48,G3,G3,0.2552,m6,120,4/4,C Major
note,226138,366,63:54,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,226146,132,39:43,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,226147,275,51:39,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,226459,70,49:53,C#3,Db3,0.3572,m2,120,4/4,C Major
note,226548,99,48:54,C3,C3,0.3572,m3,120,4/4,C Major
note,226661,254,63:57,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,226676,84,46:46,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,226681,138,53:44,F3,F3,0.2552,m3,120,4/4,C Major
note,226684,607,56:47,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,226764,89,44:54,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,226878,83,43:59,G2,G2,0.3062,M2,120,4/4,C Major
note,226975,99,41:58,F2,F2,0.3062,m7,120,4/4,C Major
note,227082,315,63:58,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,227088,98,39:55,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,227103,615,58:56,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,227115,597,55:31,G3,G3,0.1531,P5,120,4/4,C Major
note,227315,131,36:47,C2,C2,0.1021,M2,120,4/4,C Major
note,227435,300,34:43,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,227715,445,32:39,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,227719,312,63:46,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,227742,206,60:38,C4,C4,0.051,m6,120,4/4,C Major
note,228333,240,68:47,G#4,Ab4,0.051,m6,120,4/4,C Major
note,228750,46,60:55,C4,C4,0.3062,M3,120,4/4,C Major
note,228753,47,56:49,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,228762,794,80:65,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,228771,782,68:51,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,228949,56,60:60,C4,C4,0.2041,M3,120,4/4,C Major
note,228955,45,56:45,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,229209,65,58:47,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,229209,63,61:49,C#4,Db4,0.1021,d5,120,4/4,C Major
note,229682,101,79:53,G5,G5,0.1021,P1,120,4/4,C Major
note,229702,126,67:47,G4,G4,0.1531,M6,120,4/4,C Major
note,230076,64,46:55,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,230084,37,49:50,C#3,Db3,0.3062,d5,120,4/4,C Major
note,230089,938,67:65,G4,G4,0.2552,P1,120,4/4,C Major
note,230092,46,55:52,G3,G3,0.2041,P1,120,4/4,C Major
note,230138,441,55:24,G3,G3,0.1531,M6,120,4/4,C Major
note,230287,50,46:55,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,230292,43,49:58,C#3,Db3,0.1531,m2,120,4/4,C Major
note,230524,84,48:55,C3,C3,0.1021,m3,120,4/4,C Major
note,230527,123,51:49,D#3,Eb3,0.051,P4,120,4/4,C Major
note,230947,97,68:70,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,230970,43,56:17,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,231333,859,84:76,C6,C6,0.3062,M3,120,4/4,C Major
note,231344,797,80:61,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,231346,56,63:52,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,231360,53,60:44,C4,C4,0.2552,m3,120,4/4,C Major
note,231532,49,63:63,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,231535,45,60:51,C4,C4,0.2552,M2,120,4/4,C Major
note,231724,44,62:52,D4,D4,0.2041,m3,120,4/4,C Major
note,231727,45,65:47,F4,F4,0.1531,P1,120,4/4,C Major
note,231908,45,65:40,F4,F4,0.3062,m3,120,4/4,C Major
note,231914,34,62:44,D4,D4,0.2552,m6,120,4/4,C Major
note,232128,137,82:59,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,232141,122,63:41,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,232141,93,67:33,G4,G4,0.1531,P1,120,4/4,C Major
note,232141,108,79:40,G5,G5,0.1531,d5,120,4/4,C Major
note,232540,606,73:73,C#5,Db5,0.3572,m6,120,4/4,C Major
note,232547,539,65:58,F4,F4,0.3062,M6,120,4/4,C Major
note,232549,45,56:54,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,232576,33,53:33,F3,F3,0.3062,m3,120,4/4,C Major
note,232727,59,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,232737,32,53:40,F3,F3,0.3062,M7,120,4/4,C Major
note,232912,396,64:67,E4,E4,0.2552,M6,120,4/4,C Major
note,232933,40,55:50,G3,G3,0.3062,m3,120,4/4,C Major
note,232933,29,58:53,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,233104,46,55:46,G3,G3,0.3062,m3,120,4/4,C Major
note,233110,50,58:51,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,233303,115,72:72,C5,C5,0.2041,M6,120,4/4,C Major
note,233311,76,63:68,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,233318,64,56:59,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,233327,67,60:45,C4,C4,0.1531,P4,120,4/4,C Major
note,233703,651,89:81,F6,F6,0.4593,P1,120,4/4,C Major
note,233708,641,77:80,F5,F5,0.4082,M6,120,4/4,C Major
note,233715,41,68:74,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,233716,46,62:66,D4,D4,0.3062,P1,120,4/4,C Major
note,233887,55,62:68,D4,D4,0.4082,d5,120,4/4,C Major
note,233894,49,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,234066,40,70:75,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,234068,43,67:66,G4,G4,0.2552,d5,120,4/4,C Major
note,234073,39,61:60,C#4,Db4,0.2552,M6,120,4/4,C Major
note,234235,55,70:77,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,234240,41,67:73,G4,G4,0.3572,d5,120,4/4,C Major
note,234241,44,61:58,C#4,Db4,0.3062,M7,120,4/4,C Major
note,234457,47,72:64,C5,C5,0.2552,m3,120,4/4,C Major
note,234466,71,87:76,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,234473,68,68:69,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,234477,94,60:58,C4,C4,0.2552,m3,120,4/4,C Major
note,234482,80,75:74,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,234844,54,53:79,F3,F3,0.2552,m3,120,4/4,C Major
note,234857,1209,68:72,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,234861,911,59:62,B3,B3,0.1531,m3,120,4/4,C Major
note,234866,1144,62:61,D4,D4,0.1021,M6,120,4/4,C Major
note,235045,83,53:81,F3,F3,0.1021,M2,120,4/4,C Major
note,235318,120,51:74,D#3,Eb3,0.051,M6,120,4/4,C Major
