type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20100,59,65:49,F4,F4,0.3651,m7,56,3/8,Ab Major
note,20160,179,55:49,G3,G3,0.3651,P1,56,3/8,Ab Major
note,20160,179,67:49,G4,G4,0.3651,M3,56,3/8,Ab Major
note,20340,59,51:49,Eb3,Eb3,0.2739,P1,56,3/8,Ab Major
note,20340,59,63:49,Eb4,Eb4,0.2739,P5,56,3/8,Ab Major
note,20400,479,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Ab Major
note,20400,479,68:49,Ab4,Ab4,0.4108,m6,56,3/8,Ab Major
note,20640,239,48:49,C3,C3,0.5934,m3,56,3/8,Ab Major
note,20640,239,63:49,Eb4,Eb4,0.5934,m6,56,3/8,Ab Major
note,20880,239,43:56,G2,G2,0.8216,m6,56,3/8,Ab Major
note,20880,239,51:56,Eb3,Eb3,0.8216,P5,56,3/8,Ab Major
note,20880,239,58:56,Bb3,Bb3,0.8216,P4,56,3/8,Ab Major
note,20880,239,63:56,Eb4,Eb4,0.8216,P5,56,3/8,Ab Major
note,20880,239,70:56,Bb4,Bb4,0.8216,M2,56,3/8,Ab Major
note,21120,239,44:64,Ab2,Ab2,0.639,P5,56,3/8,Ab Major
note,21120,239,51:64,Eb3,Eb3,0.639,M6,56,3/8,Ab Major
note,21120,239,60:64,C4,C4,0.639,m3,56,3/8,Ab Major
note,21120,239,63:64,Eb4,Eb4,0.639,P4,56,3/8,Ab Major
note,21120,239,68:64,Ab4,Ab4,0.639,P4,56,3/8,Ab Major
note,21120,179,73:64,Db5,Db5,0.639,m2,56,3/8,Ab Major
note,21300,59,72:64,C5,C5,0.5477,M6,56,3/8,Ab Major
note,21360,239,39:57,Eb2,Eb2,0.639,P1,56,3/8,Ab Major
note,21360,239,51:57,Eb3,Eb3,0.639,P5,56,3/8,Ab Major
note,21360,239,58:57,Bb3,Bb3,0.639,P4,56,3/8,Ab Major
note,21360,239,63:57,Eb4,Eb4,0.639,M3,56,3/8,Ab Major
note,21360,239,67:57,G4,G4,0.639,m3,56,3/8,Ab Major
note,21360,119,70:57,Bb4,Bb4,0.639,M2,56,3/8,Ab Major
note,21600,29,72:49,C5,C5,0.4564,M2,56,3/8,Ab Major
note,21630,29,70:49,Bb4,Bb4,0.4108,m2,56,3/8,Ab Major
note,21660,59,69:49,A4,A4,0.3651,m2,56,3/8,Ab Major
note,21720,59,70:49,Bb4,Bb4,0.3195,M2,56,3/8,Ab Major
note,21780,59,72:49,C5,C5,0.2739,P5,56,3/8,Ab Major
note,21840,239,41:49,F2,F2,0.4108,m6,56,3/8,Ab Major
note,21840,479,61:49,Db4,Db4,0.4108,P1,56,3/8,Ab Major
note,21840,479,73:49,Db5,Db5,0.4108,m6,56,3/8,Ab Major
note,22080,239,53:49,F3,F3,0.4564,m3,56,3/8,Ab Major
note,22080,239,56:49,Ab3,Ab3,0.4564,P4,56,3/8,Ab Major
note,22320,239,51:52,Eb3,Eb3,0.5477,P4,56,3/8,Ab Major
note,22320,239,56:52,Ab3,Ab3,0.5477,M3,56,3/8,Ab Major
note,22320,239,60:52,C4,C4,0.5477,P1,56,3/8,Ab Major
note,22320,239,72:52,C5,C5,0.5477,m7,56,3/8,Ab Major
note,22560,239,50:55,D3,D3,0.5477,d5,56,3/8,Ab Major
note,22560,239,56:55,Ab3,Ab3,0.5477,M6,56,3/8,Ab Major
note,22560,239,65:55,F4,F4,0.5477,P1,56,3/8,Ab Major
note,22560,239,77:55,F5,F5,0.5477,M3,56,3/8,Ab Major
note,22800,239,49:60,Db3,Db3,0.4108,d5,56,3/8,Ab Major
note,22800,239,55:60,G3,G3,0.4108,m3,56,3/8,Ab Major
note,22800,239,58:60,Bb3,Bb3,0.4108,P1,56,3/8,Ab Major
note,22800,239,70:60,Bb4,Bb4,0.4108,m7,56,3/8,Ab Major
note,23040,239,48:64,C3,C3,0.5934,m6,56,3/8,Ab Major
note,23040,239,56:64,Ab3,Ab3,0.5934,P5,56,3/8,Ab Major
note,23040,239,63:64,Eb4,Eb4,0.5934,P1,56,3/8,Ab Major
note,23040,239,75:64,Eb5,Eb5,0.5934,P4,56,3/8,Ab Major
note,23280,29,70:64,Bb4,Bb4,0.5934,M2,56,3/8,Ab Major
note,23310,29,68:49,Ab4,Ab4,0.5477,m2,56,3/8,Ab Major
note,23340,59,67:49,G4,G4,0.5021,m2,56,3/8,Ab Major
note,23400,59,68:49,Ab4,Ab4,0.4564,M2,56,3/8,Ab Major
note,23460,59,70:49,Bb4,Bb4,0.4108,P5,56,3/8,Ab Major
note,23520,239,51:49,Eb3,Eb3,0.5021,P1,56,3/8,Ab Major
note,23520,239,63:49,Eb4,Eb4,0.5021,P4,56,3/8,Ab Major
note,23520,239,68:49,Ab4,Ab4,0.5021,M3,56,3/8,Ab Major
note,23520,239,72:49,C5,C5,0.5021,M6,56,3/8,Ab Major
note,23760,239,39:49,Eb2,Eb2,0.3651,m7,56,3/8,Ab Major
note,23760,239,61:49,Db4,Db4,0.3651,d5,56,3/8,Ab Major
note,23760,239,67:49,G4,G4,0.3651,m3,56,3/8,Ab Major
note,23760,239,70:49,Bb4,Bb4,0.3651,M2,56,3/8,Ab Major
time_signature,24000,0,2:8,2/8,,,,,,
note,24000,119,44:49,Ab2,Ab2,0.2282,M3,56,2/8,Ab Major
note,24000,239,60:49,C4,C4,0.2282,m6,56,2/8,Ab Major
note,24000,239,68:49,Ab4,Ab4,0.2282,P1,56,2/8,Ab Major
note,24240,119,32:49,Ab1,Ab1,0.2282,P5,56,2/8,Ab Major
time_signature,24480,0,1:8,1/8,,,,,,
note,24480,299,51:49,Eb3,Eb3,0.3651,P5,56,1/8,Ab Major
time_signature,24720,0,3:8,3/8,,,,,,
note,24720,719,32:49,Ab1,Ab1,0.3651,P5,56,3/8,Ab Major
note,24720,719,39:49,Eb2,Eb2,0.3651,P4,56,3/8,Ab Major
note,24720,719,44:49,Ab2,Ab2,0.3651,M3,56,3/8,Ab Major
note,24780,59,48:49,C3,C3,0.2282,m3,56,3/8,Ab Major
note,24840,59,51:49,Eb3,Eb3,0.1826,P4,56,3/8,Ab Major
note,24900,59,56:49,Ab3,Ab3,0.1369,M3,56,3/8,Ab Major
note,24960,239,60:64,C4,C4,0.2739,M3,56,3/8,Ab Major
note,25200,239,56:49,Ab3,Ab3,0.4108,m7,56,3/8,Ab Major
note,25440,719,34:49,Bb1,Bb1,0.4108,P4,56,3/8,Ab Major
note,25440,719,39:49,Eb2,Eb2,0.4108,P5,56,3/8,Ab Major
note,25440,719,46:49,Bb2,Bb2,0.4108,M6,56,3/8,Ab Major
note,25440,29,55:49,G3,G3,0.4108,d5,56,3/8,Ab Major
note,25500,59,61:49,Db4,Db4,0.2282,M2,56,3/8,Ab Major
note,25560,59,63:49,Eb4,Eb4,0.1826,M3,56,3/8,Ab Major
note,25620,59,67:49,G4,G4,0.1369,d5,56,3/8,Ab Major
note,25680,239,73:64,Db5,Db5,0.2739,d5,56,3/8,Ab Major
note,25920,239,67:49,G4,G4,0.4108,P5,56,3/8,Ab Major
note,26160,479,36:49,C2,C2,0.5477,m3,56,3/8,Ab Major
note,26160,479,39:49,Eb2,Eb2,0.5477,M6,56,3/8,Ab Major
note,26160,479,48:49,C3,C3,0.5477,m6,56,3/8,Ab Major
note,26160,29,68:49,Ab4,Ab4,0.5477,P4,56,3/8,Ab Major
note,26220,59,51:49,Eb3,Eb3,0.3651,P4,56,3/8,Ab Major
note,26280,59,56:49,Ab3,Ab3,0.3195,M3,56,3/8,Ab Major
note,26340,59,60:49,C4,C4,0.2739,m3,56,3/8,Ab Major
note,26400,239,63:49,Eb4,Eb4,0.4564,m6,56,3/8,Ab Major
note,26640,239,43:49,G2,G2,0.6847,m6,56,3/8,Ab Major
note,26640,239,51:49,Eb3,Eb3,0.6847,P5,56,3/8,Ab Major
note,26640,239,58:49,Bb3,Bb3,0.6847,P4,56,3/8,Ab Major
note,26640,239,63:49,Eb4,Eb4,0.6847,P5,56,3/8,Ab Major
note,26880,239,44:64,Ab2,Ab2,0.5477,P5,56,3/8,Ab Major
note,26880,239,51:64,Eb3,Eb3,0.5477,P4,56,3/8,Ab Major
note,26880,239,56:49,Ab3,Ab3,0.5477,P4,56,3/8,Ab Major
note,26880,119,61:49,Db4,Db4,0.5477,M2,56,3/8,Ab Major
note,26880,239,63:49,Eb4,Eb4,0.5477,m3,56,3/8,Ab Major
note,27000,119,60:49,C4,C4,0.4564,M6,56,3/8,Ab Major
note,27120,239,39:49,Eb2,Eb2,0.5477,P1,56,3/8,Ab Major
note,27120,239,51:49,Eb3,Eb3,0.5477,M3,56,3/8,Ab Major
note,27120,239,55:49,G3,G3,0.5477,m3,56,3/8,Ab Major
note,27120,239,58:49,Bb3,Bb3,0.5477,P4,56,3/8,Ab Major
note,27120,239,63:49,Eb4,Eb4,0.5477,m3,56,3/8,Ab Major
note,27360,29,60:49,C4,C4,0.5934,M2,56,3/8,Ab Major
note,27390,29,58:49,Bb3,Bb3,0.5477,m2,56,3/8,Ab Major
note,27420,59,57:49,A3,A3,0.5021,m2,56,3/8,Ab Major
note,27480,59,58:49,Bb3,Bb3,0.4564,M2,56,3/8,Ab Major
note,27540,59,60:49,C4,C4,0.4108,P5,56,3/8,Ab Major
note,27600,239,41:49,F2,F2,0.5021,m6,56,3/8,Ab Major
note,27600,29,61:49,Db4,Db4,0.5021,P1,56,3/8,Ab Major
note,27660,59,61:49,Db4,Db4,0.4108,M3,56,3/8,Ab Major
note,27720,59,65:49,F4,F4,0.3651,m3,56,3/8,Ab Major
note,27780,59,68:49,Ab4,Ab4,0.3195,m3,56,3/8,Ab Major
note,27840,239,53:49,F3,F3,0.3651,m3,56,3/8,Ab Major
note,27840,239,56:49,Ab3,Ab3,0.3651,P4,56,3/8,Ab Major
note,27840,239,73:64,Db5,Db5,0.3651,m7,56,3/8,Ab Major
note,28080,239,51:49,Eb3,Eb3,0.5021,P4,56,3/8,Ab Major
note,28080,239,56:49,Ab3,Ab3,0.5021,M3,56,3/8,Ab Major
note,28080,119,72:49,C5,C5,0.5021,m7,56,3/8,Ab Major
note,28320,239,50:49,D3,D3,0.5021,d5,56,3/8,Ab Major
note,28320,239,56:49,Ab3,Ab3,0.5021,M6,56,3/8,Ab Major
note,28380,59,65:49,F4,F4,0.4108,m3,56,3/8,Ab Major
note,28440,59,68:49,Ab4,Ab4,0.3651,M2,56,3/8,Ab Major
note,28500,59,70:49,Bb4,Bb4,0.3195,M6,56,3/8,Ab Major
note,28560,239,49:49,Db3,Db3,0.3195,d5,56,3/8,Ab Major
note,28560,239,55:49,G3,G3,0.3195,m7,56,3/8,Ab Major
note,28560,239,77:64,F5,F5,0.3195,P4,56,3/8,Ab Major
note,28800,239,48:49,C3,C3,0.5021,m6,56,3/8,Ab Major
note,28800,239,56:49,Ab3,Ab3,0.5021,P5,56,3/8,Ab Major
note,28800,119,75:49,Eb5,Eb5,0.5021,m7,56,3/8,Ab Major
note,29040,239,41:49,F2,F2,0.5477,m6,56,3/8,Ab Major
note,29100,59,49:49,Db3,Db3,0.5021,P5,56,3/8,Ab Major
note,29160,59,56:49,Ab3,Ab3,0.4564,M3,56,3/8,Ab Major
note,29220,59,60:49,C4,C4,0.4108,P4,56,3/8,Ab Major
note,29280,239,43:49,G2,G2,0.5477,M6,56,3/8,Ab Major
note,29280,239,52:49,E3,E3,0.5477,d5,56,3/8,Ab Major
note,29280,239,58:49,Bb3,Bb3,0.5477,m3,56,3/8,Ab Major
note,29280,239,61:49,Db4,Db4,0.5477,P4,56,3/8,Ab Major
note,29520,239,44:49,Ab2,Ab2,0.4564,P5,56,3/8,Ab Major
note,29520,239,51:49,Eb3,Eb3,0.4564,P4,56,3/8,Ab Major
note,29520,239,56:49,Ab3,Ab3,0.4564,M3,56,3/8,Ab Major
note,29520,239,60:49,C4,C4,0.4564,M6,56,3/8,Ab Major
note,29760,479,39:49,Eb2,Eb2,0.3195,P1,56,3/8,Ab Major
note,29760,479,51:49,Eb3,Eb3,0.3195,m3,56,3/8,Ab Major
note,29760,239,54:49,Gb3,Gb3,0.3195,m3,56,3/8,Ab Major
note,29760,239,57:49,A3,A3,0.3195,M2,56,3/8,Ab Major
note,30000,119,55:49,G3,G3,0.2739,m3,56,3/8,Ab Major
note,30000,119,58:49,Bb3,Bb3,0.2739,P5,56,3/8,Ab Major
note,30240,299,51:49,Eb3,Eb3,0.3651,P5,56,3/8,Ab Major
note,30480,719,32:49,Ab1,Ab1,0.3651,P5,56,3/8,Ab Major
note,30480,719,39:49,Eb2,Eb2,0.3651,P4,56,3/8,Ab Major
note,30480,719,44:49,Ab2,Ab2,0.3651,M3,56,3/8,Ab Major
note,30540,59,48:49,C3,C3,0.2282,m3,56,3/8,Ab Major
note,30600,59,51:49,Eb3,Eb3,0.1826,P4,56,3/8,Ab Major
note,30660,59,56:49,Ab3,Ab3,0.1369,M3,56,3/8,Ab Major
note,30720,239,60:64,C4,C4,0.2739,M3,56,3/8,Ab Major
note,30960,239,56:49,Ab3,Ab3,0.4108,m7,56,3/8,Ab Major
note,31200,719,34:49,Bb1,Bb1,0.4108,P4,56,3/8,Ab Major
note,31200,719,39:49,Eb2,Eb2,0.4108,P5,56,3/8,Ab Major
note,31200,719,46:49,Bb2,Bb2,0.4108,M6,56,3/8,Ab Major
note,31200,29,55:49,G3,G3,0.4108,d5,56,3/8,Ab Major
note,31260,59,61:49,Db4,Db4,0.2282,M2,56,3/8,Ab Major
note,31320,59,63:49,Eb4,Eb4,0.1826,M3,56,3/8,Ab Major
note,31380,59,67:49,G4,G4,0.1369,d5,56,3/8,Ab Major
note,31440,239,73:64,Db5,Db5,0.2282,d5,56,3/8,Ab Major
note,31680,239,67:49,G4,G4,0.4108,P5,56,3/8,Ab Major
note,31920,239,36:49,C2,C2,0.639,P1,56,3/8,Ab Major
note,31920,239,48:49,C3,C3,0.639,m6,56,3/8,Ab Major
note,31920,29,68:49,Ab4,Ab4,0.639,P4,56,3/8,Ab Major
note,31980,59,51:49,Eb3,Eb3,0.5021,P4,56,3/8,Ab Major
note,32040,59,56:49,Ab3,Ab3,0.5477,M3,56,3/8,Ab Major
note,32100,59,60:49,C4,C4,0.5021,M6,56,3/8,Ab Major
note,32160,59,51:49,Eb3,Eb3,0.6847,P1,56,3/8,Ab Major
note,32160,59,63:49,Eb4,Eb4,0.6847,P1,56,3/8,Ab Major
note,32280,59,51:49,Eb3,Eb3,0.639,P1,56,3/8,Ab Major
note,32280,59,63:49,Eb4,Eb4,0.639,m6,56,3/8,Ab Major
note,32400,239,43:49,G2,G2,0.7759,m6,56,3/8,Ab Major
note,32400,59,51:49,Eb3,Eb3,0.7759,P5,56,3/8,Ab Major
note,32400,239,58:49,Bb3,Bb3,0.7759,P4,56,3/8,Ab Major
note,32400,59,63:49,Eb4,Eb4,0.7759,P1,56,3/8,Ab Major
note,32520,59,51:49,Eb3,Eb3,0.5934,P1,56,3/8,Ab Major
note,32520,59,63:49,Eb4,Eb4,0.5934,P5,56,3/8,Ab Major
note,32640,239,44:49,Ab2,Ab2,0.5477,P5,56,3/8,Ab Major
note,32640,239,51:64,Eb3,Eb3,0.5477,P4,56,3/8,Ab Major
note,32640,239,56:49,Ab3,Ab3,0.5477,P4,56,3/8,Ab Major
note,32640,119,61:49,Db4,Db4,0.5477,M2,56,3/8,Ab Major
note,32640,239,63:49,Eb4,Eb4,0.5477,m3,56,3/8,Ab Major
note,32760,119,60:49,C4,C4,0.4564,M6,56,3/8,Ab Major
note,32880,239,39:49,Eb2,Eb2,0.5477,P1,56,3/8,Ab Major
note,32880,239,51:49,Eb3,Eb3,0.5477,M3,56,3/8,Ab Major
note,32880,239,55:49,G3,G3,0.5477,m3,56,3/8,Ab Major
note,32880,239,58:49,Bb3,Bb3,0.5477,P4,56,3/8,Ab Major
note,32880,239,63:49,Eb4,Eb4,0.5477,m3,56,3/8,Ab Major
note,33120,29,60:49,C4,C4,0.5934,M2,56,3/8,Ab Major
note,33150,29,58:49,Bb3,Bb3,0.5477,m2,56,3/8,Ab Major
note,33180,59,57:49,A3,A3,0.5021,m2,56,3/8,Ab Major
note,33240,59,58:49,Bb3,Bb3,0.4564,M2,56,3/8,Ab Major
note,33300,59,60:49,C4,C4,0.4108,P5,56,3/8,Ab Major
note,33360,239,41:49,F2,F2,0.5021,m6,56,3/8,Ab Major
note,33360,29,61:49,Db4,Db4,0.5021,P1,56,3/8,Ab Major
note,33420,59,61:49,Db4,Db4,0.4108,M3,56,3/8,Ab Major
note,33480,59,65:49,F4,F4,0.3651,m3,56,3/8,Ab Major
note,33540,59,68:49,Ab4,Ab4,0.3195,m3,56,3/8,Ab Major
note,33600,239,53:49,F3,F3,0.3651,m3,56,3/8,Ab Major
note,33600,239,56:49,Ab3,Ab3,0.3651,P4,56,3/8,Ab Major
note,33600,239,73:64,Db5,Db5,0.3651,m7,56,3/8,Ab Major
note,33840,239,51:49,Eb3,Eb3,0.5021,P4,56,3/8,Ab Major
note,33840,239,56:49,Ab3,Ab3,0.5021,M3,56,3/8,Ab Major
note,33840,119,72:49,C5,C5,0.5021,m7,56,3/8,Ab Major
note,34080,239,50:49,D3,D3,0.5021,d5,56,3/8,Ab Major
note,34080,239,56:49,Ab3,Ab3,0.5021,M6,56,3/8,Ab Major
note,34140,59,77:49,F5,F5,0.4108,m3,56,3/8,Ab Major
note,34200,59,80:49,Ab5,Ab5,0.3651,M2,56,3/8,Ab Major
note,34260,59,82:49,Bb5,Bb5,0.3195,M6,56,3/8,Ab Major
note,34320,239,49:49,Db3,Db3,0.3195,d5,56,3/8,Ab Major
note,34320,239,55:49,G3,G3,0.3195,m7,56,3/8,Ab Major
note,34320,239,89:64,F6,F6,0.3195,P4,56,3/8,Ab Major
note,34560,239,48:49,C3,C3,0.4564,m6,56,3/8,Ab Major
note,34560,239,56:49,Ab3,Ab3,0.4564,P5,56,3/8,Ab Major
note,34560,119,87:49,Eb6,Eb6,0.4564,P1,56,3/8,Ab Major
note,34800,479,51:49,Eb3,Eb3,0.4564,M6,56,3/8,Ab Major
note,34860,59,60:49,C4,C4,0.4108,m3,56,3/8,Ab Major
note,34920,0,63:49,Eb4,Eb4,0.4108,P1,56,3/8,Ab Major
note,34920,359,63:49,Eb4,Eb4,0.4108,P4,56,3/8,Ab Major
note,34980,0,68:49,Ab4,Ab4,0.3195,P1,56,3/8,Ab Major
note,34980,299,68:49,Ab4,Ab4,0.3195,M3,56,3/8,Ab Major
note,35040,359,72:64,C5,C5,0.3651,M6,56,3/8,Ab Major
note,35280,239,39:49,Eb2,Eb2,0.3651,m7,56,3/8,Ab Major
note,35280,239,61:49,Db4,Db4,0.3651,d5,56,3/8,Ab Major
note,35280,239,67:49,G4,G4,0.3651,m3,56,3/8,Ab Major
note,35400,119,70:49,Bb4,Bb4,0.2282,M2,56,3/8,Ab Major
note,35520,119,44:49,Ab2,Ab2,0.2282,M3,56,3/8,Ab Major
note,35520,239,60:49,C4,C4,0.2282,m6,56,3/8,Ab Major
note,35520,239,68:49,Ab4,Ab4,0.2282,P1,56,3/8,Ab Major
note,35760,119,32:49,Ab1,Ab1,0.1826,M6,56,3/8,Ab Major
note,36000,299,65:49,F4,F4,0.4108,M3,56,3/8,Ab Major
note,36240,239,69:49,A4,A4,0.4564,m3,56,3/8,Ab Major
note,36240,239,72:49,C5,C5,0.4564,P5,56,3/8,Ab Major
note,36300,59,53:49,F3,F3,0.3651,M3,56,3/8,Ab Major
note,36360,59,57:49,A3,A3,0.3651,m3,56,3/8,Ab Major
note,36420,59,60:49,C4,C4,0.3195,P4,56,3/8,Ab Major
note,36480,359,65:64,F4,F4,0.4108,M2,56,3/8,Ab Major
note,36480,239,67:49,G4,G4,0.4108,m3,56,3/8,Ab Major
note,36480,239,70:49,Bb4,Bb4,0.4108,m2,56,3/8,Ab Major
note,36720,239,69:49,A4,A4,0.5477,m3,56,3/8,Ab Major
note,36720,239,72:49,C5,C5,0.5477,M6,56,3/8,Ab Major
note,36840,119,63:49,Eb4,Eb4,0.5477,P1,56,3/8,Ab Major
note,36960,59,63:49,Eb4,Eb4,0.5934,P5,56,3/8,Ab Major
note,36960,239,70:49,Bb4,Bb4,0.5934,m3,56,3/8,Ab Major
note,36960,239,73:49,Db5,Db5,0.5934,P1,56,3/8,Ab Major
note,37020,59,61:49,Db4,Db4,0.4564,m2,56,3/8,Ab Major
note,37080,59,60:49,C4,C4,0.5021,M2,56,3/8,Ab Major
note,37140,59,58:49,Bb3,Bb3,0.5477,m2,56,3/8,Ab Major
note,37200,59,57:49,A3,A3,0.639,M3,56,3/8,Ab Major
note,37200,239,73:49,Db5,Db5,0.639,M3,56,3/8,Ab Major
note,37200,239,77:49,F5,F5,0.639,P5,56,3/8,Ab Major
note,37260,59,58:49,Bb3,Bb3,0.5477,m3,56,3/8,Ab Major
note,37320,59,61:49,Db4,Db4,0.5477,m3,56,3/8,Ab Major
note,37380,59,58:49,Bb3,Bb3,0.5477,P1,56,3/8,Ab Major
note,37440,239,46:49,Bb2,Bb2,0.639,P1,56,3/8,Ab Major
note,37560,59,70:49,Bb4,Bb4,0.5934,m3,56,3/8,Ab Major
note,37560,59,73:49,Db5,Db5,0.5934,P4,56,3/8,Ab Major
note,37620,59,68:49,Ab4,Ab4,0.5021,M3,56,3/8,Ab Major
note,37620,59,72:49,C5,C5,0.5021,M6,56,3/8,Ab Major
note,37680,59,63:49,Eb4,Eb4,0.5021,M3,56,3/8,Ab Major
note,37680,239,67:49,G4,G4,0.5021,m3,56,3/8,Ab Major
note,37680,239,70:49,Bb4,Bb4,0.5021,P5,56,3/8,Ab Major
note,37740,59,51:49,Eb3,Eb3,0.3651,M3,56,3/8,Ab Major
note,37800,59,55:49,G3,G3,0.3651,m3,56,3/8,Ab Major
note,37860,59,58:49,Bb3,Bb3,0.3195,P4,56,3/8,Ab Major
note,37920,359,63:64,Eb4,Eb4,0.4108,M2,56,3/8,Ab Major
note,37920,239,65:49,F4,F4,0.4108,m3,56,3/8,Ab Major
note,37920,239,68:49,Ab4,Ab4,0.4108,m2,56,3/8,Ab Major
note,38160,239,67:49,G4,G4,0.5477,m3,56,3/8,Ab Major
note,38160,239,70:49,Bb4,Bb4,0.5477,M6,56,3/8,Ab Major
note,38280,119,61:49,Db4,Db4,0.5477,P1,56,3/8,Ab Major
note,38400,59,61:49,Db4,Db4,0.5934,P5,56,3/8,Ab Major
note,38400,239,68:49,Ab4,Ab4,0.5934,M3,56,3/8,Ab Major
note,38400,239,72:49,C5,C5,0.5934,P1,56,3/8,Ab Major
note,38460,59,60:49,C4,C4,0.4564,M2,56,3/8,Ab Major
note,38520,59,58:49,Bb3,Bb3,0.5021,M2,56,3/8,Ab Major
note,38580,59,56:49,Ab3,Ab3,0.4564,m2,56,3/8,Ab Major
note,38640,59,55:49,G3,G3,0.5021,P4,56,3/8,Ab Major
note,38640,239,72:49,C5,C5,0.5021,m3,56,3/8,Ab Major
note,38640,239,75:49,Eb5,Eb5,0.5021,P5,56,3/8,Ab Major
note,38700,59,56:49,Ab3,Ab3,0.4108,M3,56,3/8,Ab Major
note,38760,59,60:49,C4,C4,0.4108,M3,56,3/8,Ab Major
note,38820,59,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Ab Major
note,38880,239,44:49,Ab2,Ab2,0.4564,P5,56,3/8,Ab Major
note,39000,179,63:64,Eb4,Eb4,0.5021,P1,56,3/8,Ab Major
note,39000,179,75:64,Eb5,Eb5,0.5021,P5,56,3/8,Ab Major
note,39120,239,56:49,Ab3,Ab3,0.5934,M3,56,3/8,Ab Major
note,39120,239,60:49,C4,C4,0.5934,m3,56,3/8,Ab Major
note,39180,59,63:49,Eb4,Eb4,0.5477,P1,56,3/8,Ab Major
note,39240,59,75:49,Eb5,Eb5,0.5477,P1,56,3/8,Ab Major
note,39300,59,63:49,Eb4,Eb4,0.5477,P5,56,3/8,Ab Major
note,39360,239,56:49,Ab3,Ab3,0.5934,m3,56,3/8,Ab Major
note,39360,239,59:49,B3,B3,0.5934,m3,56,3/8,Ab Major
note,39420,59,62:49,D4,D4,0.5477,P1,56,3/8,Ab Major
note,39480,59,74:49,D5,D5,0.5477,P1,56,3/8,Ab Major
note,39540,59,62:49,D4,D4,0.5477,P5,56,3/8,Ab Major
note,39600,239,55:49,G3,G3,0.5934,m3,56,3/8,Ab Major
note,39600,239,58:49,Bb3,Bb3,0.5934,m3,56,3/8,Ab Major
note,39600,239,61:49,Db4,Db4,0.5934,m3,56,3/8,Ab Major
note,39660,59,64:49,E4,E4,0.5021,P1,56,3/8,Ab Major
note,39720,59,76:49,E5,E5,0.5021,P1,56,3/8,Ab Major
note,39780,59,64:49,E4,E4,0.5021,m6,56,3/8,Ab Major
note,39840,239,56:49,Ab3,Ab3,0.5477,M3,56,3/8,Ab Major
note,39840,239,60:49,C4,C4,0.5477,P4,56,3/8,Ab Major
note,39900,59,65:49,F4,F4,0.5021,P1,56,3/8,Ab Major
note,39960,59,77:49,F5,F5,0.5021,P1,56,3/8,Ab Major
note,40020,59,65:49,F4,F4,0.5021,m2,56,3/8,Ab Major
note,40080,239,52:49,E3,E3,0.5934,m6,56,3/8,Ab Major
note,40080,239,60:49,C4,C4,0.5934,P5,56,3/8,Ab Major
note,40140,59,67:49,G4,G4,0.5477,P1,56,3/8,Ab Major
note,40200,59,79:49,G5,G5,0.5477,P1,56,3/8,Ab Major
note,40260,59,67:49,G4,G4,0.5477,M2,56,3/8,Ab Major
note,40320,239,53:49,F3,F3,0.5477,P5,56,3/8,Ab Major
note,40320,239,60:49,C4,C4,0.5477,m6,56,3/8,Ab Major
note,40380,59,68:49,Ab4,Ab4,0.5021,P1,56,3/8,Ab Major
note,40440,59,80:49,Ab5,Ab5,0.5021,P1,56,3/8,Ab Major
note,40500,59,68:49,Ab4,Ab4,0.5021,m2,56,3/8,Ab Major
note,40560,479,67:49,G4,G4,0.639,m3,56,3/8,Ab Major
note,40560,479,70:49,Bb4,Bb4,0.639,P4,56,3/8,Ab Major
note,40560,479,75:49,Eb5,Eb5,0.639,P4,56,3/8,Ab Major
note,40620,29,34:49,Bb1,Bb1,0.5021,P4,56,3/8,Ab Major
note,40680,29,39:49,Eb2,Eb2,0.4564,M3,56,3/8,Ab Major
note,40740,29,43:49,G2,G2,0.4108,m3,56,3/8,Ab Major
note,40800,29,46:49,Bb2,Bb2,0.5021,P4,56,3/8,Ab Major
note,40860,29,51:49,Eb3,Eb3,0.5021,M3,56,3/8,Ab Major
note,40920,29,55:49,G3,G3,0.5021,M2,56,3/8,Ab Major
note,40980,29,57:49,A3,A3,0.5021,M2,56,3/8,Ab Major
note,41040,239,59:49,B3,B3,0.5021,d5,56,3/8,Ab Major
note,41040,239,65:64,F4,F4,0.5021,m3,56,3/8,Ab Major
note,41040,239,68:64,Ab4,Ab4,0.5021,d5,56,3/8,Ab Major
note,41040,239,74:64,D5,D5,0.5021,M7,56,3/8,Ab Major
note,41280,479,63:49,Eb4,Eb4,0.639,M3,56,3/8,Ab Major
note,41280,479,67:49,G4,G4,0.639,m6,56,3/8,Ab Major
note,41280,479,75:49,Eb5,Eb5,0.639,m3,56,3/8,Ab Major
note,41340,29,36:49,C2,C2,0.5021,m3,56,3/8,Ab Major
note,41400,29,39:49,Eb2,Eb2,0.4564,M3,56,3/8,Ab Major
note,41460,29,43:49,G2,G2,0.4108,P4,56,3/8,Ab Major
note,41520,29,48:49,C3,C3,0.5021,m3,56,3/8,Ab Major
note,41580,29,51:49,Eb3,Eb3,0.5021,M3,56,3/8,Ab Major
note,41640,29,55:49,G3,G3,0.5021,P4,56,3/8,Ab Major
note,41700,29,60:49,C4,C4,0.5021,M3,56,3/8,Ab Major
