type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172301,46,57:51,A3,A3,0.1826,m7,117,4/4,C Major
note,172696,505,79:60,G5,G5,0.1826,P1,117,4/4,C Major
note,172715,416,67:36,G4,G4,0.1369,P5,117,4/4,C Major
note,172718,405,60:44,C4,C4,0.0913,m7,117,4/4,C Major
note,173109,134,82:60,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,173473,131,76:53,E5,E5,0.3195,M3,117,4/4,C Major
note,173493,213,60:37,C4,C4,0.2739,m7,117,4/4,C Major
note,173497,127,70:43,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,173499,247,67:33,G4,G4,0.1826,m7,117,4/4,C Major
note,173884,345,77:49,F5,F5,0.1369,P1,117,4/4,C Major
note,173891,345,65:44,F4,F4,0.0913,M3,117,4/4,C Major
note,173906,306,69:40,A4,A4,0.0456,m3,117,4/4,C Major
note,174686,112,84:63,C6,C6,0.3195,M2,117,4/4,C Major
note,174701,149,70:47,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,174703,138,60:43,C4,C4,0.2282,M3,117,4/4,C Major
note,174716,88,64:45,E4,E4,0.1826,m2,117,4/4,C Major
note,175080,196,77:47,F5,F5,0.1369,P1,117,4/4,C Major
note,175089,277,65:43,F4,F4,0.0913,M3,117,4/4,C Major
note,175099,248,69:38,A4,A4,0.0456,m3,117,4/4,C Major
note,175840,154,72:50,C5,C5,0.3195,M2,117,4/4,C Major
note,175856,185,58:40,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,175866,244,48:34,C3,C3,0.2282,M3,117,4/4,C Major
note,175871,137,52:43,E3,E3,0.1826,m2,117,4/4,C Major
note,176259,410,65:44,F4,F4,0.1369,P1,117,4/4,C Major
note,176274,407,53:39,F3,F3,0.0913,M3,117,4/4,C Major
note,176274,422,57:38,A3,A3,0.0913,M3,117,4/4,C Major
note,177104,422,61:92,C#4,Db4,0.2739,P1,117,4/4,C Major
note,177136,98,37:76,C#2,Db2,0.2282,P1,117,4/4,C Major
note,177136,119,49:76,C#3,Db3,0.2282,m2,117,4/4,C Major
note,177495,316,62:89,D4,D4,0.2282,P1,117,4/4,C Major
note,177502,224,38:72,D2,D2,0.1826,P1,117,4/4,C Major
note,177503,261,50:71,D3,D3,0.1369,m3,117,4/4,C Major
note,177743,35,53:47,F3,F3,0.2282,M3,117,4/4,C Major
note,177956,123,57:53,A3,A3,0.2739,m6,117,4/4,C Major
note,178116,45,65:64,F4,F4,0.3651,P1,117,4/4,C Major
note,178128,65,53:48,F3,F3,0.3651,M3,117,4/4,C Major
note,178179,76,69:77,A4,A4,0.3651,P1,117,4/4,C Major
note,178259,69,57:57,A3,A3,0.3195,P4,117,4/4,C Major
note,178260,54,74:80,D5,D5,0.2739,M6,117,4/4,C Major
note,178470,85,53:61,F3,F3,0.3651,M3,117,4/4,C Major
note,178482,29,69:77,A4,A4,0.3651,P4,117,4/4,C Major
note,178538,92,74:68,D5,D5,0.3651,m3,117,4/4,C Major
note,178602,116,77:82,F5,F5,0.3195,m3,117,4/4,C Major
note,178612,863,50:62,D3,D3,0.2739,m3,117,4/4,C Major
note,178824,132,53:58,F3,F3,0.3195,M6,117,4/4,C Major
note,178827,48,74:68,D5,D5,0.2739,m3,117,4/4,C Major
note,178887,85,77:69,F5,F5,0.3195,M3,117,4/4,C Major
note,178955,97,81:82,A5,A5,0.2739,P1,117,4/4,C Major
note,178965,112,57:58,A3,A3,0.2282,P1,117,4/4,C Major
note,179141,229,81:87,A5,A5,0.3195,M3,117,4/4,C Major
note,179150,99,53:56,F3,F3,0.2739,P1,117,4/4,C Major
note,179310,115,77:90,F5,F5,0.5021,m6,117,4/4,C Major
note,179316,123,57:67,A3,A3,0.4564,M3,117,4/4,C Major
note,179470,31,53:64,F3,F3,0.4108,M6,117,4/4,C Major
note,179470,44,74:83,D5,D5,0.4108,d5,117,4/4,C Major
note,179536,33,80:37,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,179632,344,76:64,E5,E5,0.2739,m3,117,4/4,C Major
note,179643,364,73:68,C#5,Db5,0.3195,d5,117,4/4,C Major
note,179674,328,79:64,G5,G5,0.3651,m3,117,4/4,C Major
note,179729,301,82:86,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,179733,61,40:52,E2,E2,0.2739,P1,117,4/4,C Major
note,179755,62,52:69,E3,E3,0.2282,P1,117,4/4,C Major
note,180121,42,52:56,E3,E3,0.3195,d5,117,4/4,C Major
note,180123,49,58:67,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,180124,39,61:67,C#4,Db4,0.2282,d5,117,4/4,C Major
note,180131,35,55:54,G3,G3,0.2282,M2,117,4/4,C Major
note,180369,124,81:79,A5,A5,0.4108,M2,117,4/4,C Major
note,180447,140,79:77,G5,G5,0.3651,M2,117,4/4,C Major
note,180522,100,77:81,F5,F5,0.3195,m2,117,4/4,C Major
note,180605,46,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,180678,87,74:77,D5,D5,0.2282,m2,117,4/4,C Major
note,180754,327,73:82,C#5,Db5,0.1826,M6,117,4/4,C Major
note,180832,293,82:80,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,180834,48,40:74,E2,E2,0.2739,P1,117,4/4,C Major
note,180838,65,52:79,E3,E3,0.2282,M6,117,4/4,C Major
note,181235,284,61:71,C#4,Db4,0.3651,m3,117,4/4,C Major
note,181244,267,58:59,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,181255,247,52:56,E3,E3,0.2739,m3,117,4/4,C Major
note,181269,220,55:57,G3,G3,0.2282,M2,117,4/4,C Major
note,181442,128,81:76,A5,A5,0.2739,M2,117,4/4,C Major
note,181520,136,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,181590,99,77:77,F5,F5,0.2739,m2,117,4/4,C Major
note,181683,38,76:75,E5,E5,0.2282,M2,117,4/4,C Major
note,181756,72,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,181832,73,73:79,C#5,Db5,0.1826,m2,117,4/4,C Major
note,181935,573,74:84,D5,D5,0.1826,M6,117,4/4,C Major
note,181959,867,53:51,F3,F3,0.1369,M3,117,4/4,C Major
note,182175,149,57:49,A3,A3,0.2282,P4,117,4/4,C Major
note,182339,168,62:53,D4,D4,0.2739,P4,117,4/4,C Major
note,182525,77,57:45,A3,A3,0.3651,m6,117,4/4,C Major
note,182543,31,65:60,F4,F4,0.3195,M3,117,4/4,C Major
note,182617,66,69:68,A4,A4,0.3651,P5,117,4/4,C Major
note,182688,129,62:49,D4,D4,0.3195,P1,117,4/4,C Major
note,182689,69,74:71,D5,D5,0.2739,P4,117,4/4,C Major
note,182889,46,69:73,A4,A4,0.3651,P1,117,4/4,C Major
note,182901,131,57:57,A3,A3,0.3195,P4,117,4/4,C Major
note,182956,82,74:67,D5,D5,0.3651,m3,117,4/4,C Major
note,183026,109,77:80,F5,F5,0.3195,P1,117,4/4,C Major
note,183080,453,53:50,F3,F3,0.2739,M6,117,4/4,C Major
note,183242,79,74:71,D5,D5,0.3195,P4,117,4/4,C Major
note,183253,138,57:53,A3,A3,0.2739,m6,117,4/4,C Major
note,183308,98,77:74,F5,F5,0.3195,M3,117,4/4,C Major
note,183396,85,81:83,A5,A5,0.2739,P5,117,4/4,C Major
note,183404,125,62:52,D4,D4,0.2282,P5,117,4/4,C Major
note,183569,181,81:81,A5,A5,0.2739,P1,117,4/4,C Major
note,183582,54,57:60,A3,A3,0.2282,m6,117,4/4,C Major
note,183742,140,77:87,F5,F5,0.4564,m3,117,4/4,C Major
note,183763,58,62:40,D4,D4,0.4108,P4,117,4/4,C Major
note,183888,25,57:66,A3,A3,0.3651,P4,117,4/4,C Major
note,183903,162,74:86,D5,D5,0.3195,d5,117,4/4,C Major
note,184132,391,80:91,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,184135,387,74:63,D5,D5,0.4108,m3,117,4/4,C Major
note,184142,475,71:79,B4,B4,0.3651,d5,117,4/4,C Major
note,184144,364,77:73,F5,F5,0.3195,m3,117,4/4,C Major
note,184145,43,38:71,D2,D2,0.2739,P1,117,4/4,C Major
note,184150,53,50:72,D3,D3,0.2282,M6,117,4/4,C Major
note,184517,51,59:77,B3,B3,0.3651,m3,117,4/4,C Major
note,184520,80,56:68,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,184527,46,50:62,D3,D3,0.2739,m3,117,4/4,C Major
note,184538,38,53:47,F3,F3,0.2282,M2,117,4/4,C Major
note,184749,130,79:83,G5,G5,0.2739,M2,117,4/4,C Major
note,184819,149,77:74,F5,F5,0.3651,M2,117,4/4,C Major
note,184899,119,75:83,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,184997,53,74:82,D5,D5,0.2739,M2,117,4/4,C Major
note,185065,195,72:77,C5,C5,0.2282,m2,117,4/4,C Major
note,185141,149,71:80,B4,B4,0.1826,M6,117,4/4,C Major
note,185239,304,80:86,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,185255,48,38:80,D2,D2,0.2739,P1,117,4/4,C Major
note,185260,68,50:79,D3,D3,0.2282,d5,117,4/4,C Major
note,185624,86,56:71,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,185624,71,59:78,B3,B3,0.3651,M6,117,4/4,C Major
note,185627,57,50:63,D3,D3,0.2739,m3,117,4/4,C Major
note,185641,49,53:56,F3,F3,0.2282,M2,117,4/4,C Major
note,185821,129,79:81,G5,G5,0.2739,M2,117,4/4,C Major
note,185911,124,77:77,F5,F5,0.3195,M2,117,4/4,C Major
note,185979,94,75:80,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,186074,37,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,186136,53,72:77,C5,C5,0.2282,m2,117,4/4,C Major
note,186211,73,71:77,B4,B4,0.1826,m2,117,4/4,C Major
note,186310,383,72:83,C5,C5,0.1826,M6,117,4/4,C Major
note,186345,846,51:54,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,186538,152,55:50,G3,G3,0.2282,P4,117,4/4,C Major
note,186698,82,60:59,C4,C4,0.2739,m3,117,4/4,C Major
note,186896,42,63:66,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,186913,100,55:41,G3,G3,0.3651,P1,117,4/4,C Major
note,186978,55,67:58,G4,G4,0.3651,P4,117,4/4,C Major
note,187058,39,72:74,C5,C5,0.3195,P1,117,4/4,C Major
note,187065,105,60:58,C4,C4,0.2739,P5,117,4/4,C Major
note,187246,51,67:72,G4,G4,0.3651,P1,117,4/4,C Major
note,187273,71,55:60,G3,G3,0.4108,P4,117,4/4,C Major
note,187313,78,72:74,C5,C5,0.3651,m3,117,4/4,C Major
note,187389,105,75:82,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,187419,850,51:55,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,187588,71,72:71,C5,C5,0.3195,P4,117,4/4,C Major
note,187601,127,55:59,G3,G3,0.2739,m6,117,4/4,C Major
note,187660,96,75:77,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,187732,227,60:63,C4,C4,0.2739,P5,117,4/4,C Major
note,187732,113,79:86,G5,G5,0.2739,P1,117,4/4,C Major
note,187942,186,79:90,G5,G5,0.2739,P1,117,4/4,C Major
note,187953,132,55:55,G3,G3,0.2282,P4,117,4/4,C Major
note,188106,85,60:65,C4,C4,0.4108,m3,117,4/4,C Major
note,188109,186,75:88,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,188253,34,55:68,G3,G3,0.3195,P4,117,4/4,C Major
note,188256,165,72:91,C5,C5,0.2739,d5,117,4/4,C Major
note,188468,514,78:92,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,188475,186,72:56,C5,C5,0.3651,m3,117,4/4,C Major
note,188478,402,69:79,A4,A4,0.3195,d5,117,4/4,C Major
note,188478,421,75:73,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,188489,38,39:76,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,188902,68,60:84,C4,C4,0.3651,M6,117,4/4,C Major
note,188903,76,51:54,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,188905,76,57:70,A3,A3,0.2739,m3,117,4/4,C Major
note,188921,54,54:61,F#3,Gb3,0.2282,M7,117,4/4,C Major
note,189122,130,77:78,F5,F5,0.2739,M2,117,4/4,C Major
note,189210,118,75:85,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,189290,79,73:84,C#5,Db5,0.2739,m2,117,4/4,C Major
note,189368,80,72:79,C5,C5,0.2282,M2,117,4/4,C Major
note,189444,112,70:82,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,189536,138,69:81,A4,A4,0.2282,M6,117,4/4,C Major
note,189607,375,78:87,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,189608,57,39:81,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,189992,113,60:86,C4,C4,0.3651,m3,117,4/4,C Major
note,190007,87,57:61,A3,A3,0.3195,d5,117,4/4,C Major
note,190017,64,51:54,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,190024,68,54:58,F#3,Gb3,0.2282,M7,117,4/4,C Major
note,190208,106,77:83,F5,F5,0.2739,M2,117,4/4,C Major
note,190292,107,75:80,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,190369,78,73:79,C#5,Db5,0.2739,m2,117,4/4,C Major
note,190446,47,72:76,C5,C5,0.2282,M2,117,4/4,C Major
note,190533,97,70:81,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,190637,81,69:71,A4,A4,0.2739,m2,117,4/4,C Major
note,190743,328,70:80,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,190746,940,49:54,C#3,Db3,0.1826,M3,117,4/4,C Major
note,190931,207,53:53,F3,F3,0.3195,P4,117,4/4,C Major
note,191072,111,70:26,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,191104,57,58:50,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,191229,49,65:64,F4,F4,0.4564,P1,117,4/4,C Major
note,191292,111,53:49,F3,F3,0.4564,P4,117,4/4,C Major
note,191314,49,70:61,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,191380,66,65:73,F4,F4,0.4564,m6,117,4/4,C Major
note,191476,88,73:76,C#5,Db5,0.4564,m3,117,4/4,C Major
note,191489,75,58:34,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,191540,55,75:17,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,191578,60,70:80,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,191622,87,53:54,F3,F3,0.4108,m6,117,4/4,C Major
note,191655,70,73:71,C#5,Db5,0.3651,m3,117,4/4,C Major
note,191732,73,70:71,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,191821,50,77:74,F5,F5,0.3651,M3,117,4/4,C Major
note,191827,993,49:65,C#3,Db3,0.3195,P1,117,4/4,C Major
note,191911,75,73:73,C#5,Db5,0.3195,m6,117,4/4,C Major
note,191988,219,53:54,F3,F3,0.2739,P1,117,4/4,C Major
note,191999,77,77:71,F5,F5,0.2282,M3,117,4/4,C Major
note,192069,155,73:66,C#5,Db5,0.2282,M6,117,4/4,C Major
note,192177,144,82:80,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,192195,56,58:50,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,192339,229,53:52,F3,F3,0.1369,P4,117,4/4,C Major
note,192546,156,58:62,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,192724,139,53:70,F3,F3,0.1826,M3,117,4/4,C Major
note,192903,389,69:86,A4,A4,0.2282,M6,117,4/4,C Major
note,192938,881,48:60,C3,C3,0.1826,P4,117,4/4,C Major
note,193110,151,53:56,F3,F3,0.2739,M3,117,4/4,C Major
note,193258,95,57:51,A3,A3,0.3651,m6,117,4/4,C Major
note,193334,67,65:68,F4,F4,0.4108,P1,117,4/4,C Major
note,193443,127,53:57,F3,F3,0.4108,M3,117,4/4,C Major
note,193450,36,69:67,A4,A4,0.4108,M3,117,4/4,C Major
note,193506,40,65:75,F4,F4,0.4108,m6,117,4/4,C Major
note,193592,219,57:51,A3,A3,0.4108,m3,117,4/4,C Major
note,193600,45,72:77,C5,C5,0.3651,m3,117,4/4,C Major
note,193671,70,69:84,A4,A4,0.4564,M3,117,4/4,C Major
note,193747,93,53:56,F3,F3,0.4108,P5,117,4/4,C Major
note,193757,81,72:78,C5,C5,0.3651,m3,117,4/4,C Major
note,193834,76,69:83,A4,A4,0.4108,m6,117,4/4,C Major
note,193928,89,77:87,F5,F5,0.3651,P4,117,4/4,C Major
note,193945,885,48:68,C3,C3,0.3195,P1,117,4/4,C Major
note,194007,77,72:84,C5,C5,0.3195,P4,117,4/4,C Major
note,194085,67,77:73,F5,F5,0.2739,P1,117,4/4,C Major
note,194100,151,53:63,F3,F3,0.2282,P5,117,4/4,C Major
note,194150,171,72:80,C5,C5,0.1826,M6,117,4/4,C Major
note,194256,140,81:88,A5,A5,0.1826,P1,117,4/4,C Major
note,194264,183,57:60,A3,A3,0.1369,M3,117,4/4,C Major
note,194463,179,53:61,F3,F3,0.1369,M3,117,4/4,C Major
note,194635,170,57:69,A3,A3,0.1826,M3,117,4/4,C Major
note,194813,63,53:72,F3,F3,0.1826,m3,117,4/4,C Major
note,194988,404,68:93,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,195012,775,47:66,B2,B2,0.1826,d5,117,4/4,C Major
note,195199,157,53:65,F3,F3,0.3195,m3,117,4/4,C Major
note,195368,75,56:62,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,195430,60,65:76,F4,F4,0.4108,P1,117,4/4,C Major
note,195523,134,53:62,F3,F3,0.4108,m3,117,4/4,C Major
note,195527,55,68:70,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,195592,36,65:75,F4,F4,0.4108,M6,117,4/4,C Major
note,195678,91,56:65,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,195681,81,74:83,D5,D5,0.3651,d5,117,4/4,C Major
note,195764,86,68:85,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,195823,93,53:64,F3,F3,0.4108,M6,117,4/4,C Major
note,195854,79,74:84,D5,D5,0.3651,d5,117,4/4,C Major
note,195915,66,68:78,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,196007,760,47:84,B2,B2,0.3651,d5,117,4/4,C Major
note,196013,38,77:82,F5,F5,0.3195,m3,117,4/4,C Major
note,196079,107,74:80,D5,D5,0.3195,m3,117,4/4,C Major
note,196204,64,77:68,F5,F5,0.2739,P1,117,4/4,C Major
note,196215,117,53:65,F3,F3,0.2739,M6,117,4/4,C Major
note,196257,104,74:74,D5,D5,0.2739,d5,117,4/4,C Major
note,196356,144,80:89,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,196385,98,56:58,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,196552,70,53:52,F3,F3,0.3195,P1,117,4/4,C Major
note,196695,53,77:92,F5,F5,0.4108,M6,117,4/4,C Major
note,196715,86,56:46,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,196815,56,53:62,F3,F3,0.3195,P5,117,4/4,C Major
note,196922,679,72:78,C5,C5,0.3195,M3,117,4/4,C Major
note,196961,517,76:75,E5,E5,0.2739,m3,117,4/4,C Major
note,197030,551,79:74,G5,G5,0.2282,P5,117,4/4,C Major
note,197137,993,48:69,C3,C3,0.2282,P1,117,4/4,C Major
note,197139,693,84:83,C6,C6,0.1826,m2,117,4/4,C Major
note,197166,1,83:60,B5,B5,0.1369,P5,117,4/4,C Major
note,197356,357,52:58,E3,E3,0.1369,m3,117,4/4,C Major
note,197514,196,55:59,G3,G3,0.2282,P4,117,4/4,C Major
note,197678,176,60:66,C4,C4,0.3195,m7,117,4/4,C Major
note,197875,183,82:90,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,197887,201,53:60,F3,F3,0.3195,m3,117,4/4,C Major
note,197954,137,80:85,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,198032,116,79:86,G5,G5,0.2739,M7,117,4/4,C Major
note,198053,79,56:71,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,198121,114,77:80,F5,F5,0.1826,P5,117,4/4,C Major
note,198239,659,84:97,C6,C6,0.1826,P1,117,4/4,C Major
note,198252,936,48:75,C3,C3,0.1369,M3,117,4/4,C Major
note,198426,375,52:71,E3,E3,0.1369,m3,117,4/4,C Major
note,198603,183,55:70,G3,G3,0.2282,P4,117,4/4,C Major
note,198765,112,60:73,C4,C4,0.2739,m7,117,4/4,C Major
note,198963,167,82:89,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,198997,145,53:66,F3,F3,0.2739,m3,117,4/4,C Major
note,199064,114,80:85,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,199135,74,79:87,G5,G5,0.1826,M2,117,4/4,C Major
note,199206,52,77:83,F5,F5,0.1369,P4,117,4/4,C Major
note,199323,522,72:90,C5,C5,0.0913,P1,117,4/4,C Major
note,199324,489,60:81,C4,C4,0.0456,m2,117,4/4,C Major
note,199893,58,61:73,C#4,Db4,0.5477,P1,117,4/4,C Major
note,199893,84,73:85,C#5,Db5,0.5477,m2,117,4/4,C Major
note,199987,79,72:83,C5,C5,0.5477,P1,117,4/4,C Major
note,200005,46,60:64,C4,C4,0.5021,m7,117,4/4,C Major
note,200071,131,70:80,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,200078,112,58:74,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,200144,131,68:82,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,200166,69,56:77,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,200231,99,67:81,G4,G4,0.2739,P1,117,4/4,C Major
note,200235,102,55:75,G3,G3,0.2282,M2,117,4/4,C Major
note,200296,163,53:72,F3,F3,0.1826,P1,117,4/4,C Major
note,200316,77,65:78,F4,F4,0.1369,P5,117,4/4,C Major
note,200407,136,72:94,C5,C5,0.2282,P1,117,4/4,C Major
note,200411,63,60:88,C4,C4,0.1826,P1,117,4/4,C Major
note,200817,89,36:67,C2,C2,0.1369,P1,117,4/4,C Major
note,200822,85,48:66,C3,C3,0.0913,P1,117,4/4,C Major
note,200822,89,60:85,C4,C4,0.0913,P5,117,4/4,C Major
note,201675,254,41:44,F2,F2,0.2282,P5,117,4/4,C Major
note,201701,233,48:41,C3,C3,0.1826,P1,117,4/4,C Major
note,201715,193,60:49,C4,C4,0.1369,P5,117,4/4,C Major
note,201816,119,53:34,F3,F3,0.1369,M3,117,4/4,C Major
note,201868,81,69:61,A4,A4,0.0913,P1,117,4/4,C Major
note,202231,65,69:70,A4,A4,0.0913,P1,117,4/4,C Major
note,202583,62,69:74,A4,A4,0.3195,M6,117,4/4,C Major
note,202835,342,48:32,C3,C3,0.2739,P5,117,4/4,C Major
note,202865,62,55:37,G3,G3,0.2282,m3,117,4/4,C Major
note,202918,284,58:41,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,202928,279,55:13,G3,G3,0.1369,M6,117,4/4,C Major
note,202945,163,64:44,E4,E4,0.0913,m6,117,4/4,C Major
note,203012,585,72:58,C5,C5,0.0456,M2,117,4/4,C Major
note,203549,262,70:61,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,203759,83,67:76,G4,G4,0.1826,P1,117,4/4,C Major
note,204136,213,67:69,G4,G4,0.3195,M2,117,4/4,C Major
note,204140,141,41:49,F2,F2,0.2739,M3,117,4/4,C Major
note,204150,250,57:60,A3,A3,0.2282,m6,117,4/4,C Major
note,204317,103,65:73,F4,F4,0.1826,P1,117,4/4,C Major
note,204500,593,65:68,F4,F4,0.1826,P4,117,4/4,C Major
note,204503,563,60:67,C4,C4,0.1369,m3,117,4/4,C Major
note,204515,37,45:42,A2,A2,0.0913,m3,117,4/4,C Major
note,204879,38,48:64,C3,C3,0.2739,P5,117,4/4,C Major
note,205056,76,67:61,G4,G4,0.2282,m3,117,4/4,C Major
note,205062,57,64:57,E4,E4,0.1826,M7,117,4/4,C Major
note,205271,57,53:51,F3,F3,0.1826,M2,117,4/4,C Major
note,205274,856,67:61,G4,G4,0.1369,m3,117,4/4,C Major
note,205276,739,64:55,E4,E4,0.0913,M7,117,4/4,C Major
note,205664,109,41:49,F2,F2,0.1369,M3,117,4/4,C Major
note,206058,214,69:57,A4,A4,0.1826,M3,117,4/4,C Major
note,206076,337,65:42,F4,F4,0.1369,P4,117,4/4,C Major
note,206449,239,70:68,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,206488,745,50:44,D3,D3,0.1826,m3,117,4/4,C Major
note,206835,405,53:42,F3,F3,0.3195,P4,117,4/4,C Major
note,206841,407,58:50,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,206935,25,72:56,C5,C5,0.2739,M2,117,4/4,C Major
note,206982,42,70:70,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,207032,75,69:72,A4,A4,0.1826,m2,117,4/4,C Major
note,207112,106,70:79,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,207202,155,72:87,C5,C5,0.1826,M2,117,4/4,C Major
note,207349,118,74:81,D5,D5,0.1826,P1,117,4/4,C Major
note,207563,206,74:81,D5,D5,0.2739,m7,117,4/4,C Major
note,207592,681,52:49,E3,E3,0.2282,m6,117,4/4,C Major
note,207734,211,72:79,C5,C5,0.2282,m2,117,4/4,C Major
note,207926,162,71:79,B4,B4,0.2282,M3,117,4/4,C Major
note,207943,322,55:46,G3,G3,0.1826,P4,117,4/4,C Major
note,207950,288,60:48,C4,C4,0.1369,P1,117,4/4,C Major
note,208094,269,72:76,C5,C5,0.1369,M2,117,4/4,C Major
note,208275,187,70:80,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,208466,149,67:78,G4,G4,0.1826,M2,117,4/4,C Major
note,208643,171,53:52,F3,F3,0.2739,m3,117,4/4,C Major
note,208652,167,68:79,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,208832,189,69:74,A4,A4,0.2282,M3,117,4/4,C Major
note,209001,154,53:49,F3,F3,0.3195,P4,117,4/4,C Major
note,209009,165,70:73,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,209026,205,50:40,D3,D3,0.2282,P5,117,4/4,C Major
note,209193,210,69:66,A4,A4,0.2282,M2,117,4/4,C Major
note,209381,230,55:48,G3,G3,0.3195,P4,117,4/4,C Major
note,209387,240,72:68,C5,C5,0.2739,M2,117,4/4,C Major
note,209389,220,46:37,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,209560,364,70:65,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,209757,233,69:67,A4,A4,0.2282,P4,117,4/4,C Major
note,209780,544,52:42,E3,E3,0.1826,M3,117,4/4,C Major
note,209784,535,48:41,C3,C3,0.1369,P5,117,4/4,C Major
note,209932,166,67:69,G4,G4,0.1369,M2,117,4/4,C Major
note,210114,147,65:66,F4,F4,0.1369,m2,117,4/4,C Major
note,210292,181,64:71,E4,E4,0.1369,M2,117,4/4,C Major
note,210479,115,62:71,D4,D4,0.2282,M2,117,4/4,C Major
note,210648,101,60:54,C4,C4,0.3195,m6,117,4/4,C Major
note,210848,234,80:64,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,210860,145,53:48,F3,F3,0.4108,m3,117,4/4,C Major
note,210890,65,68:44,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,211018,89,57:40,A3,A3,0.5021,P1,117,4/4,C Major
note,211059,101,81:63,A5,A5,0.4564,P1,117,4/4,C Major
note,211088,22,69:35,A4,A4,0.4108,M6,117,4/4,C Major
note,211138,49,60:44,C4,C4,0.5021,m6,117,4/4,C Major
note,211243,187,80:77,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,211265,169,53:47,F3,F3,0.4564,m3,117,4/4,C Major
