type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172684,371,60:42,C4,C4,0.1369,P5,120,4/4,C Major
note,172684,342,67:44,G4,G4,0.1369,m3,120,4/4,C Major
note,173037,96,82:50,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,173425,426,76:66,E5,E5,0.3195,d5,120,4/4,C Major
note,173429,448,70:52,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,173464,420,67:40,G4,G4,0.2282,P5,120,4/4,C Major
note,173485,560,60:19,C4,C4,0.1826,P4,120,4/4,C Major
note,173830,406,77:51,F5,F5,0.1369,m6,120,4/4,C Major
note,173865,335,69:36,A4,A4,0.0913,M3,120,4/4,C Major
note,173869,326,65:33,F4,F4,0.0456,P5,120,4/4,C Major
note,174637,392,84:76,C6,C6,0.3195,m6,120,4/4,C Major
note,174670,457,64:49,E4,E4,0.2739,M3,120,4/4,C Major
note,174674,540,60:38,C4,C4,0.2282,m7,120,4/4,C Major
note,174681,219,70:48,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,175049,362,77:56,F5,F5,0.1369,P1,120,4/4,C Major
note,175079,310,65:39,F4,F4,0.0913,M3,120,4/4,C Major
note,175089,236,69:37,A4,A4,0.0456,M6,120,4/4,C Major
note,175835,502,48:41,C3,C3,0.3195,M3,120,4/4,C Major
note,175837,452,52:47,E3,E3,0.2739,m6,120,4/4,C Major
note,175837,368,72:56,C5,C5,0.2739,M2,120,4/4,C Major
note,175854,279,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,176251,386,53:42,F3,F3,0.1369,M3,120,4/4,C Major
note,176260,367,57:44,A3,A3,0.0913,m6,120,4/4,C Major
note,176260,348,65:45,F4,F4,0.0913,M3,120,4/4,C Major
note,177031,419,61:84,C#4,Db4,0.2739,P1,120,4/4,C Major
note,177035,341,49:86,C#3,Db3,0.2282,P1,120,4/4,C Major
note,177044,325,37:81,C#2,Db2,0.1826,m2,120,4/4,C Major
note,177433,183,50:80,D3,D3,0.2282,P1,120,4/4,C Major
note,177433,106,62:82,D4,D4,0.2282,P1,120,4/4,C Major
note,177450,36,38:60,D2,D2,0.1369,m3,120,4/4,C Major
note,177649,192,53:51,F3,F3,0.2282,M3,120,4/4,C Major
note,177852,193,57:69,A3,A3,0.2739,m6,120,4/4,C Major
note,178034,54,65:59,F4,F4,0.3651,P1,120,4/4,C Major
note,178057,144,53:53,F3,F3,0.3195,M3,120,4/4,C Major
note,178088,86,69:70,A4,A4,0.3651,P4,120,4/4,C Major
note,178183,173,74:78,D5,D5,0.3195,P4,120,4/4,C Major
note,178188,224,57:63,A3,A3,0.2739,P1,120,4/4,C Major
note,178401,65,69:73,A4,A4,0.3651,M3,120,4/4,C Major
note,178411,130,53:65,F3,F3,0.3195,M6,120,4/4,C Major
note,178473,81,74:85,D5,D5,0.3651,P1,120,4/4,C Major
note,178550,884,50:67,D3,D3,0.3195,m3,120,4/4,C Major
note,178554,153,77:88,F5,F5,0.2739,m3,120,4/4,C Major
note,178747,71,74:81,D5,D5,0.3195,M6,120,4/4,C Major
note,178763,139,53:71,F3,F3,0.2739,P1,120,4/4,C Major
note,178822,80,77:94,F5,F5,0.3195,M3,120,4/4,C Major
note,178893,68,81:86,A5,A5,0.2739,P1,120,4/4,C Major
note,178910,181,57:78,A3,A3,0.2282,P1,120,4/4,C Major
note,179074,183,81:92,A5,A5,0.2739,M3,120,4/4,C Major
note,179101,160,53:66,F3,F3,0.2282,P1,120,4/4,C Major
note,179252,114,77:93,F5,F5,0.4108,m6,120,4/4,C Major
note,179261,129,57:72,A3,A3,0.3651,M3,120,4/4,C Major
note,179394,32,53:78,F3,F3,0.4108,M6,120,4/4,C Major
note,179418,73,74:73,D5,D5,0.3651,m7,120,4/4,C Major
note,179583,31,52:88,E3,E3,0.5021,P1,120,4/4,C Major
note,179587,34,40:75,E2,E2,0.4564,M6,120,4/4,C Major
note,179636,82,73:82,C#5,Db5,0.4108,m3,120,4/4,C Major
note,179664,87,76:80,E5,E5,0.3651,m3,120,4/4,C Major
note,179705,101,79:83,G5,G5,0.3195,m3,120,4/4,C Major
note,179775,216,82:90,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,179830,59,81:8,A5,A5,0.3195,m6,120,4/4,C Major
note,179980,238,61:74,C#4,Db4,0.3651,M6,120,4/4,C Major
note,179991,231,52:63,E3,E3,0.3195,d5,120,4/4,C Major
note,179991,218,58:71,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,179998,211,55:57,G3,G3,0.2282,M2,120,4/4,C Major
note,180199,101,81:74,A5,A5,0.2739,M2,120,4/4,C Major
note,180275,130,79:78,G5,G5,0.3651,M2,120,4/4,C Major
note,180362,76,77:73,F5,F5,0.3195,m2,120,4/4,C Major
note,180449,37,76:77,E5,E5,0.2739,M2,120,4/4,C Major
note,180537,54,74:72,D5,D5,0.2282,m2,120,4/4,C Major
note,180620,45,73:76,C#5,Db5,0.2282,M6,120,4/4,C Major
note,180709,45,52:58,E3,E3,0.3195,P1,120,4/4,C Major
note,180714,38,40:51,E2,E2,0.2739,d5,120,4/4,C Major
note,180716,226,82:80,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,181099,258,61:59,C#4,Db4,0.3651,M6,120,4/4,C Major
note,181111,246,52:49,E3,E3,0.3195,m3,120,4/4,C Major
note,181116,211,55:47,G3,G3,0.2739,m3,120,4/4,C Major
note,181122,209,58:52,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,181292,99,81:69,A5,A5,0.2739,M2,120,4/4,C Major
note,181374,122,79:74,G5,G5,0.3195,M2,120,4/4,C Major
note,181458,81,77:69,F5,F5,0.2739,m2,120,4/4,C Major
note,181559,40,76:61,E5,E5,0.2739,M2,120,4/4,C Major
note,181634,31,74:61,D5,D5,0.2282,m2,120,4/4,C Major
note,181713,65,73:74,C#5,Db5,0.1826,m2,120,4/4,C Major
note,181805,553,74:68,D5,D5,0.1826,M6,120,4/4,C Major
note,181823,846,53:54,F3,F3,0.1369,M3,120,4/4,C Major
note,182015,203,57:57,A3,A3,0.2282,P4,120,4/4,C Major
note,182214,196,62:57,D4,D4,0.2739,m3,120,4/4,C Major
note,182406,61,65:61,F4,F4,0.3651,m6,120,4/4,C Major
note,182418,148,57:53,A3,A3,0.3195,P1,120,4/4,C Major
note,182485,77,69:74,A4,A4,0.3651,P5,120,4/4,C Major
note,182577,185,62:52,D4,D4,0.3195,P1,120,4/4,C Major
note,182584,141,74:75,D5,D5,0.2739,P4,120,4/4,C Major
note,182785,56,69:73,A4,A4,0.3651,P1,120,4/4,C Major
note,182790,154,57:64,A3,A3,0.3195,P4,120,4/4,C Major
note,182852,87,74:87,D5,D5,0.3651,m3,120,4/4,C Major
note,182931,112,77:94,F5,F5,0.3195,P1,120,4/4,C Major
note,182939,895,53:65,F3,F3,0.2739,M6,120,4/4,C Major
note,183140,66,74:81,D5,D5,0.3195,P4,120,4/4,C Major
note,183142,147,57:69,A3,A3,0.2739,m6,120,4/4,C Major
note,183210,90,77:85,F5,F5,0.3195,M3,120,4/4,C Major
note,183282,69,81:92,A5,A5,0.2739,P5,120,4/4,C Major
note,183296,91,62:77,D4,D4,0.2282,P5,120,4/4,C Major
note,183469,157,81:92,A5,A5,0.2739,P1,120,4/4,C Major
note,183488,183,57:72,A3,A3,0.2282,m6,120,4/4,C Major
note,183648,79,77:90,F5,F5,0.4564,m3,120,4/4,C Major
note,183687,108,62:62,D4,D4,0.4108,P4,120,4/4,C Major
note,183813,30,57:77,A3,A3,0.3651,P4,120,4/4,C Major
note,183818,94,74:79,D5,D5,0.3195,d5,120,4/4,C Major
note,184049,373,80:94,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,184056,483,71:78,B4,B4,0.4108,M6,120,4/4,C Major
note,184065,61,50:85,D3,D3,0.3651,P1,120,4/4,C Major
note,184065,244,74:77,D5,D5,0.3651,m3,120,4/4,C Major
note,184065,315,77:80,F5,F5,0.3651,m3,120,4/4,C Major
note,184072,39,38:79,D2,D2,0.2282,M6,120,4/4,C Major
note,184462,299,59:69,B3,B3,0.3651,M6,120,4/4,C Major
note,184474,301,50:51,D3,D3,0.3195,m3,120,4/4,C Major
note,184478,283,53:49,F3,F3,0.2739,m3,120,4/4,C Major
note,184478,288,56:55,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,184672,121,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,184750,94,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,184832,68,75:74,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,184916,61,74:76,D5,D5,0.2739,M2,120,4/4,C Major
note,184992,45,72:81,C5,C5,0.2282,m2,120,4/4,C Major
note,185084,80,71:78,B4,B4,0.1826,M6,120,4/4,C Major
note,185192,52,50:63,D3,D3,0.3195,d5,120,4/4,C Major
note,185192,386,80:81,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,185203,36,38:64,D2,D2,0.2282,M6,120,4/4,C Major
note,185599,268,59:49,B3,B3,0.4108,M6,120,4/4,C Major
note,185603,101,50:35,D3,D3,0.3651,m3,120,4/4,C Major
note,185608,237,53:41,F3,F3,0.3195,m3,120,4/4,C Major
note,185608,233,56:44,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,185704,159,50:13,D3,D3,0.2739,P4,120,4/4,C Major
note,185776,147,79:71,G5,G5,0.2739,M2,120,4/4,C Major
note,185867,104,77:73,F5,F5,0.3195,M2,120,4/4,C Major
note,185959,68,75:75,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,186038,90,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,186132,47,72:74,C5,C5,0.2282,m2,120,4/4,C Major
note,186217,67,71:74,B4,B4,0.2282,m2,120,4/4,C Major
note,186309,576,72:73,C5,C5,0.1826,M6,120,4/4,C Major
note,186314,723,51:56,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,186507,166,55:48,G3,G3,0.2282,P4,120,4/4,C Major
note,186690,186,60:54,C4,C4,0.2739,m3,120,4/4,C Major
note,186903,42,63:58,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,186917,101,55:41,G3,G3,0.3195,P1,120,4/4,C Major
note,186967,97,67:72,G4,G4,0.3651,P5,120,4/4,C Major
note,187046,273,60:51,C4,C4,0.3195,P1,120,4/4,C Major
note,187071,135,72:75,C5,C5,0.2739,P4,120,4/4,C Major
note,187269,129,55:57,G3,G3,0.3651,P1,120,4/4,C Major
note,187269,72,67:72,G4,G4,0.3651,P4,120,4/4,C Major
note,187337,81,72:81,C5,C5,0.3651,M6,120,4/4,C Major
note,187402,958,51:69,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,187418,169,75:85,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,187596,85,72:80,C5,C5,0.3195,P4,120,4/4,C Major
note,187614,132,55:64,G3,G3,0.2739,m6,120,4/4,C Major
note,187674,95,75:84,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,187760,224,60:73,C4,C4,0.2739,P5,120,4/4,C Major
note,187760,71,79:92,G5,G5,0.2739,P1,120,4/4,C Major
note,187951,195,79:94,G5,G5,0.2739,P1,120,4/4,C Major
note,187981,178,55:70,G3,G3,0.2282,m6,120,4/4,C Major
note,188139,113,75:86,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,188159,146,60:68,C4,C4,0.4564,P1,120,4/4,C Major
note,188300,156,72:93,C5,C5,0.4108,P4,120,4/4,C Major
note,188309,34,55:78,G3,G3,0.3651,M7,120,4/4,C Major
note,188528,374,78:100,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,188537,489,69:83,A4,A4,0.5021,m3,120,4/4,C Major
note,188543,282,72:82,C5,C5,0.4564,m3,120,4/4,C Major
note,188543,359,75:87,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,188549,41,42:64,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,188580,55,40:40,E2,E2,0.3195,m2,120,4/4,C Major
note,188606,185,77:75,F5,F5,0.2739,P5,120,4/4,C Major
note,188875,41,58:52,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,188944,273,51:81,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,188944,282,54:61,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,188944,273,60:78,C4,C4,0.3651,m3,120,4/4,C Major
note,188960,270,57:69,A3,A3,0.2282,m6,120,4/4,C Major
note,189146,109,77:74,F5,F5,0.2739,M2,120,4/4,C Major
note,189226,98,75:77,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,189311,71,73:79,C#5,Db5,0.2739,m2,120,4/4,C Major
note,189386,89,72:86,C5,C5,0.2282,M2,120,4/4,C Major
note,189473,52,70:77,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,189570,90,69:66,A4,A4,0.2282,d5,120,4/4,C Major
note,189656,37,39:83,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,189656,412,78:88,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,190044,256,57:56,A3,A3,0.3651,m3,120,4/4,C Major
note,190044,260,60:60,C4,C4,0.3651,M6,120,4/4,C Major
note,190061,264,51:52,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,190061,252,54:52,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,190234,135,77:67,F5,F5,0.2739,M2,120,4/4,C Major
note,190318,117,75:71,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,190417,60,73:72,C#5,Db5,0.2739,m2,120,4/4,C Major
note,190486,91,72:79,C5,C5,0.2739,M2,120,4/4,C Major
note,190594,70,70:65,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,190664,58,69:60,A4,A4,0.2282,m6,120,4/4,C Major
note,190761,833,49:50,C#3,Db3,0.2282,M6,120,4/4,C Major
note,190784,395,70:64,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,190966,180,53:46,F3,F3,0.2739,P4,120,4/4,C Major
note,191125,151,58:56,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,191228,48,65:54,F4,F4,0.4108,P4,120,4/4,C Major
note,191296,52,70:75,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,191310,137,53:54,F3,F3,0.3651,P1,120,4/4,C Major
note,191383,50,65:56,F4,F4,0.4108,P5,120,4/4,C Major
note,191463,137,58:52,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,191474,56,73:78,C#5,Db5,0.4108,m3,120,4/4,C Major
note,191572,57,70:69,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,191638,214,53:54,F3,F3,0.4564,m6,120,4/4,C Major
note,191651,32,73:72,C#5,Db5,0.4108,m3,120,4/4,C Major
note,191740,44,70:78,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,191810,1026,49:62,C#3,Db3,0.4108,M3,120,4/4,C Major
note,191848,73,77:68,F5,F5,0.3651,m2,120,4/4,C Major
note,191882,39,76:48,E5,E5,0.3195,m3,120,4/4,C Major
note,191921,50,73:80,C#5,Db5,0.3195,m6,120,4/4,C Major
note,192002,213,53:59,F3,F3,0.2739,P1,120,4/4,C Major
note,192010,74,77:64,F5,F5,0.2282,M3,120,4/4,C Major
note,192089,75,73:79,C#5,Db5,0.1826,M6,120,4/4,C Major
note,192199,264,82:81,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,192206,166,58:53,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,192390,246,53:56,F3,F3,0.1369,P4,120,4/4,C Major
note,192578,145,58:63,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,192770,210,53:61,F3,F3,0.1826,M3,120,4/4,C Major
note,192965,415,69:68,A4,A4,0.2282,M6,120,4/4,C Major
note,192987,865,48:51,C3,C3,0.1826,P4,120,4/4,C Major
note,193172,159,53:53,F3,F3,0.2739,M3,120,4/4,C Major
note,193335,161,57:61,A3,A3,0.3651,m6,120,4/4,C Major
note,193413,74,65:68,F4,F4,0.4108,M3,120,4/4,C Major
note,193507,42,69:74,A4,A4,0.4108,M3,120,4/4,C Major
note,193518,137,53:57,F3,F3,0.3651,P1,120,4/4,C Major
note,193607,39,65:68,F4,F4,0.4108,m6,120,4/4,C Major
note,193670,154,57:63,A3,A3,0.4108,m3,120,4/4,C Major
note,193688,40,72:84,C5,C5,0.3651,m3,120,4/4,C Major
note,193767,69,69:78,A4,A4,0.4108,m3,120,4/4,C Major
note,193858,60,72:85,C5,C5,0.4108,P5,120,4/4,C Major
note,193863,159,53:56,F3,F3,0.3651,M3,120,4/4,C Major
note,193946,66,69:81,A4,A4,0.4108,M6,120,4/4,C Major
note,194026,896,48:65,C3,C3,0.3651,P4,120,4/4,C Major
note,194035,88,77:91,F5,F5,0.3195,P4,120,4/4,C Major
note,194123,56,72:89,C5,C5,0.3195,P5,120,4/4,C Major
note,194188,213,53:60,F3,F3,0.2739,P1,120,4/4,C Major
note,194216,77,77:81,F5,F5,0.2282,P4,120,4/4,C Major
note,194297,67,72:87,C5,C5,0.2282,m3,120,4/4,C Major
note,194379,210,57:65,A3,A3,0.1826,P1,120,4/4,C Major
note,194396,241,81:89,A5,A5,0.1369,M3,120,4/4,C Major
note,194573,191,53:67,F3,F3,0.1369,M3,120,4/4,C Major
note,194756,223,57:74,A3,A3,0.1826,M3,120,4/4,C Major
note,194940,225,53:70,F3,F3,0.1826,m3,120,4/4,C Major
note,195145,436,68:87,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,195157,876,47:69,B2,B2,0.1826,d5,120,4/4,C Major
note,195346,184,53:63,F3,F3,0.2739,m3,120,4/4,C Major
note,195530,152,56:67,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,195610,66,65:67,F4,F4,0.4108,P1,120,4/4,C Major
note,195693,182,53:62,F3,F3,0.4108,m3,120,4/4,C Major
note,195732,67,68:59,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,195781,64,65:67,F4,F4,0.4108,M6,120,4/4,C Major
note,195875,162,56:72,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,195875,85,74:81,D5,D5,0.4108,d5,120,4/4,C Major
note,195956,90,68:83,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,196033,205,53:69,F3,F3,0.4108,M6,120,4/4,C Major
note,196046,105,74:77,D5,D5,0.3651,d5,120,4/4,C Major
note,196131,88,68:88,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,196217,828,47:77,B2,B2,0.3651,d5,120,4/4,C Major
note,196223,39,77:91,F5,F5,0.3195,m3,120,4/4,C Major
note,196316,54,74:90,D5,D5,0.3195,M6,120,4/4,C Major
note,196390,189,53:74,F3,F3,0.2739,P1,120,4/4,C Major
note,196399,80,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,196470,82,74:83,D5,D5,0.1826,d5,120,4/4,C Major
note,196559,351,80:97,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,196584,175,56:80,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,196745,216,53:77,F3,F3,0.2282,P1,120,4/4,C Major
note,196951,150,77:92,F5,F5,0.3651,M6,120,4/4,C Major
note,196977,133,56:70,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,197025,76,50:28,D3,D3,0.3195,m3,120,4/4,C Major
note,197116,159,53:71,F3,F3,0.3195,P4,120,4/4,C Major
note,197314,779,48:78,C3,C3,0.3195,P1,120,4/4,C Major
note,197329,69,72:83,C5,C5,0.2739,M3,120,4/4,C Major
note,197342,107,76:82,E5,E5,0.2282,m3,120,4/4,C Major
note,197413,93,79:88,G5,G5,0.2282,P4,120,4/4,C Major
note,197489,549,84:89,C6,C6,0.1826,m6,120,4/4,C Major
note,197529,281,52:71,E3,E3,0.1369,m3,120,4/4,C Major
note,197696,120,55:79,G3,G3,0.2282,P4,120,4/4,C Major
note,197886,38,60:79,C4,C4,0.3195,P5,120,4/4,C Major
note,198088,88,53:73,F3,F3,0.3651,P4,120,4/4,C Major
note,198088,134,82:83,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,198167,123,80:84,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,198252,97,79:82,G5,G5,0.2739,M7,120,4/4,C Major
note,198265,84,56:73,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,198333,78,77:87,F5,F5,0.1826,P4,120,4/4,C Major
note,198461,83,48:87,C3,C3,0.1826,P1,120,4/4,C Major
note,198461,678,84:86,C6,C6,0.1826,m6,120,4/4,C Major
note,198646,59,52:79,E3,E3,0.1369,m3,120,4/4,C Major
note,198836,53,55:84,G3,G3,0.2282,P4,120,4/4,C Major
note,199025,38,60:74,C4,C4,0.3195,P5,120,4/4,C Major
note,199206,70,53:77,F3,F3,0.3651,P4,120,4/4,C Major
note,199206,143,82:83,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,199289,107,80:79,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,199362,83,56:78,G#3,Ab3,0.2282,M7,120,4/4,C Major
note,199382,67,79:83,G5,G5,0.1826,M2,120,4/4,C Major
note,199458,40,77:77,F5,F5,0.1369,P4,120,4/4,C Major
note,199558,484,60:87,C4,C4,0.0913,P1,120,4/4,C Major
note,199571,384,72:88,C5,C5,0.0456,M7,120,4/4,C Major
note,200094,43,61:61,C#4,Db4,0.5477,P1,120,4/4,C Major
note,200099,61,73:80,C#5,Db5,0.5021,m2,120,4/4,C Major
note,200177,90,72:81,C5,C5,0.5477,P1,120,4/4,C Major
note,200186,81,60:79,C4,C4,0.5021,m7,120,4/4,C Major
note,200260,162,70:81,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,200267,81,58:83,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,200344,99,68:74,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,200357,80,56:76,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,200417,74,67:81,G4,G4,0.2739,P1,120,4/4,C Major
note,200452,56,55:62,G3,G3,0.2282,m7,120,4/4,C Major
note,200502,96,65:76,F4,F4,0.1826,P1,120,4/4,C Major
note,200513,55,53:63,F3,F3,0.1369,P5,120,4/4,C Major
note,200598,235,72:94,C5,C5,0.1826,P1,120,4/4,C Major
note,200603,112,60:85,C4,C4,0.1369,P1,120,4/4,C Major
note,201067,428,48:64,C3,C3,0.1369,P1,120,4/4,C Major
note,201067,487,60:74,C4,C4,0.1369,P1,120,4/4,C Major
note,201088,337,36:52,C2,C2,0.0456,P4,120,4/4,C Major
note,202060,465,41:30,F2,F2,0.2282,P5,120,4/4,C Major
note,202087,309,48:37,C3,C3,0.1826,P1,120,4/4,C Major
note,202101,94,60:37,C4,C4,0.1826,P5,120,4/4,C Major
note,202141,394,53:46,F3,F3,0.1369,M3,120,4/4,C Major
note,202172,86,69:58,A4,A4,0.0913,P1,120,4/4,C Major
note,202568,55,69:60,A4,A4,0.0913,P1,120,4/4,C Major
note,202963,94,69:56,A4,A4,0.2739,M6,120,4/4,C Major
note,203197,978,48:37,C3,C3,0.2282,P5,120,4/4,C Major
note,203236,858,55:31,G3,G3,0.1826,m3,120,4/4,C Major
note,203284,749,58:41,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,203300,205,64:54,E4,E4,0.0913,m6,120,4/4,C Major
note,203367,458,72:72,C5,C5,0.0456,M2,120,4/4,C Major
note,203939,140,70:65,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,204140,152,67:64,G4,G4,0.1826,M2,120,4/4,C Major
note,204545,225,41:72,F2,F2,0.3195,M2,120,4/4,C Major
note,204545,239,67:61,G4,G4,0.3195,m7,120,4/4,C Major
note,204554,60,57:53,A3,A3,0.2282,m6,120,4/4,C Major
note,204726,53,65:53,F4,F4,0.1826,P1,120,4/4,C Major
note,204923,445,65:49,F4,F4,0.1826,m6,120,4/4,C Major
note,204930,120,45:72,A2,A2,0.1369,m3,120,4/4,C Major
note,204939,537,60:61,C4,C4,0.0913,P1,120,4/4,C Major
note,205331,78,48:71,C3,C3,0.2739,P5,120,4/4,C Major
note,205485,65,67:59,G4,G4,0.2282,m3,120,4/4,C Major
note,205509,37,64:38,E4,E4,0.1826,P1,120,4/4,C Major
note,205688,858,64:48,E4,E4,0.1826,m3,120,4/4,C Major
note,205691,831,67:60,G4,G4,0.1369,M2,120,4/4,C Major
note,205695,463,53:55,F3,F3,0.0913,P1,120,4/4,C Major
note,206134,347,41:48,F2,F2,0.1369,M3,120,4/4,C Major
note,206527,105,69:49,A4,A4,0.1369,M3,120,4/4,C Major
note,206577,41,65:37,F4,F4,0.1369,m3,120,4/4,C Major
note,206896,1067,50:46,D3,D3,0.1826,m6,120,4/4,C Major
note,207012,362,70:70,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,207347,518,58:46,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,207351,786,53:39,F3,F3,0.2739,P5,120,4/4,C Major
note,207420,53,72:63,C5,C5,0.2282,M2,120,4/4,C Major
note,207499,38,70:65,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,207558,69,69:66,A4,A4,0.1826,m2,120,4/4,C Major
note,207612,119,70:81,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,207727,116,72:82,C5,C5,0.1826,M2,120,4/4,C Major
note,207913,89,74:86,D5,D5,0.1826,P1,120,4/4,C Major
note,208125,235,74:78,D5,D5,0.2739,m7,120,4/4,C Major
note,208144,788,52:52,E3,E3,0.2282,m6,120,4/4,C Major
note,208314,199,72:76,C5,C5,0.2282,m2,120,4/4,C Major
note,208504,175,71:80,B4,B4,0.2282,M3,120,4/4,C Major
note,208518,408,55:41,G3,G3,0.1826,P4,120,4/4,C Major
note,208532,350,60:53,C4,C4,0.1369,P1,120,4/4,C Major
note,208672,228,72:80,C5,C5,0.1369,M2,120,4/4,C Major
note,208867,154,70:77,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,209042,207,67:75,G4,G4,0.1826,m2,120,4/4,C Major
note,209249,200,68:71,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,209261,251,53:54,F3,F3,0.2282,M3,120,4/4,C Major
note,209449,196,69:74,A4,A4,0.2282,m2,120,4/4,C Major
note,209632,202,70:85,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,209657,312,53:62,F3,F3,0.2739,m3,120,4/4,C Major
note,209675,411,50:51,D3,D3,0.2282,P5,120,4/4,C Major
note,209809,200,69:80,A4,A4,0.2282,m3,120,4/4,C Major
note,210020,183,72:78,C5,C5,0.3195,P4,120,4/4,C Major
note,210029,335,55:52,G3,G3,0.2739,M6,120,4/4,C Major
note,210035,376,46:51,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,210191,245,70:73,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,210402,198,69:62,A4,A4,0.2282,P4,120,4/4,C Major
note,210415,657,52:50,E3,E3,0.1826,M3,120,4/4,C Major
note,210436,618,48:39,C3,C3,0.1369,P5,120,4/4,C Major
note,210592,156,67:63,G4,G4,0.1369,M2,120,4/4,C Major
note,210794,159,65:47,F4,F4,0.1369,m2,120,4/4,C Major
note,210969,205,64:57,E4,E4,0.1369,M2,120,4/4,C Major
note,211174,114,62:54,D4,D4,0.2282,M2,120,4/4,C Major
note,211341,41,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,211540,227,80:70,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,211556,211,53:43,F3,F3,0.4108,m3,120,4/4,C Major
note,211556,119,68:59,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,211680,165,57:38,A3,A3,0.4564,P1,120,4/4,C Major
note,211736,122,81:60,A5,A5,0.4564,P1,120,4/4,C Major
note,211740,64,69:47,A4,A4,0.4108,M6,120,4/4,C Major
note,211791,119,60:48,C4,C4,0.3651,m6,120,4/4,C Major
note,211923,224,80:77,G#5,Ab5,0.4564,m3,120,4/4,C Major
