type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157440,68,77:74,F5,F5,0.2739,P1,117,4/4,C Major
note,157442,68,65:70,F4,F4,0.2282,m6,117,4/4,C Major
note,157443,40,57:65,A3,A3,0.1826,m7,117,4/4,C Major
note,157788,383,79:66,G5,G5,0.1826,P1,117,4/4,C Major
note,157803,231,67:51,G4,G4,0.1369,P5,117,4/4,C Major
note,157809,276,60:50,C4,C4,0.0913,m7,117,4/4,C Major
note,158133,58,82:68,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,158480,417,76:65,E5,E5,0.3195,M3,117,4/4,C Major
note,158508,368,60:54,C4,C4,0.2739,m7,117,4/4,C Major
note,158509,409,70:56,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,158521,334,67:49,G4,G4,0.1826,m7,117,4/4,C Major
note,158886,203,77:55,F5,F5,0.1369,m6,117,4/4,C Major
note,158905,158,69:52,A4,A4,0.0913,M3,117,4/4,C Major
note,158916,194,65:44,F4,F4,0.0456,P5,117,4/4,C Major
note,159568,393,84:61,C6,C6,0.3195,m6,117,4/4,C Major
note,159605,294,64:39,E4,E4,0.2739,d5,117,4/4,C Major
note,159607,246,70:45,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,159612,272,60:49,C4,C4,0.1826,P4,117,4/4,C Major
note,159950,186,77:55,F5,F5,0.1369,P1,117,4/4,C Major
note,159973,180,65:40,F4,F4,0.0913,M3,117,4/4,C Major
note,159976,154,69:41,A4,A4,0.0456,m3,117,4/4,C Major
note,160619,423,72:59,C5,C5,0.3195,M2,117,4/4,C Major
note,160640,247,58:44,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,160650,230,52:43,E3,E3,0.2282,M3,117,4/4,C Major
note,160654,226,48:41,C3,C3,0.1826,P4,117,4/4,C Major
note,161008,211,65:62,F4,F4,0.1369,P1,117,4/4,C Major
note,161059,184,53:41,F3,F3,0.0913,M3,117,4/4,C Major
note,161060,179,57:43,A3,A3,0.0456,M3,117,4/4,C Major
note,161713,432,61:88,C#4,Db4,0.2739,P1,117,4/4,C Major
note,161726,273,49:65,C#3,Db3,0.2282,P1,117,4/4,C Major
note,161729,262,37:66,C#2,Db2,0.1826,m2,117,4/4,C Major
note,162120,195,62:83,D4,D4,0.2282,P1,117,4/4,C Major
note,162138,106,50:67,D3,D3,0.1826,P1,117,4/4,C Major
note,162144,72,38:67,D2,D2,0.1369,m3,117,4/4,C Major
note,162429,154,53:62,F3,F3,0.2739,M3,117,4/4,C Major
note,162589,157,57:65,A3,A3,0.2739,m6,117,4/4,C Major
note,162745,119,65:73,F4,F4,0.4564,P1,117,4/4,C Major
note,162756,162,53:61,F3,F3,0.4108,M3,117,4/4,C Major
note,162816,113,69:77,A4,A4,0.3651,P4,117,4/4,C Major
note,162897,58,74:79,D5,D5,0.3195,P4,117,4/4,C Major
note,162912,154,57:65,A3,A3,0.2739,P1,117,4/4,C Major
note,163073,117,69:67,A4,A4,0.4564,M3,117,4/4,C Major
note,163083,133,53:59,F3,F3,0.4108,M6,117,4/4,C Major
note,163144,102,74:80,D5,D5,0.3651,m3,117,4/4,C Major
note,163213,65,77:82,F5,F5,0.4108,m3,117,4/4,C Major
note,163217,234,50:66,D3,D3,0.3651,P1,117,4/4,C Major
note,163393,103,74:76,D5,D5,0.4108,M6,117,4/4,C Major
note,163402,128,53:62,F3,F3,0.3651,P1,117,4/4,C Major
note,163449,104,77:80,F5,F5,0.3195,M3,117,4/4,C Major
note,163517,72,81:78,A5,A5,0.2739,P1,117,4/4,C Major
note,163529,162,57:64,A3,A3,0.2282,P1,117,4/4,C Major
note,163681,241,81:83,A5,A5,0.2739,M3,117,4/4,C Major
note,163692,166,53:67,F3,F3,0.2282,M3,117,4/4,C Major
note,163863,160,57:70,A3,A3,0.3651,m6,117,4/4,C Major
note,163868,189,77:85,F5,F5,0.3195,P1,117,4/4,C Major
note,164020,33,53:68,F3,F3,0.3651,M6,117,4/4,C Major
note,164027,87,74:81,D5,D5,0.3195,m7,117,4/4,C Major
note,164249,68,52:74,E3,E3,0.4564,M6,117,4/4,C Major
note,164252,288,73:78,C#5,Db5,0.4108,M6,117,4/4,C Major
note,164259,48,40:66,E2,E2,0.3651,P1,117,4/4,C Major
note,164297,549,76:68,E5,E5,0.3195,m3,117,4/4,C Major
note,164362,165,79:78,G5,G5,0.2739,m3,117,4/4,C Major
note,164415,214,82:82,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,164633,92,61:80,C#4,Db4,0.3651,m3,117,4/4,C Major
note,164640,134,58:73,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,164647,88,52:63,E3,E3,0.2739,m3,117,4/4,C Major
note,164652,118,55:69,G3,G3,0.2282,M2,117,4/4,C Major
note,164845,127,81:73,A5,A5,0.4108,M2,117,4/4,C Major
note,164922,97,79:75,G5,G5,0.3651,M2,117,4/4,C Major
note,164990,102,77:80,F5,F5,0.3195,m2,117,4/4,C Major
note,165069,76,76:84,E5,E5,0.2739,M2,117,4/4,C Major
note,165143,79,74:83,D5,D5,0.2282,m2,117,4/4,C Major
note,165227,49,73:83,C#5,Db5,0.3651,M6,117,4/4,C Major
note,165306,45,52:75,E3,E3,0.3195,P1,117,4/4,C Major
note,165307,31,40:75,E2,E2,0.2739,d5,117,4/4,C Major
note,165307,300,82:85,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,165657,93,61:76,C#4,Db4,0.3651,m3,117,4/4,C Major
note,165663,122,58:67,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,165665,106,55:64,G3,G3,0.2739,m3,117,4/4,C Major
note,165667,77,52:66,E3,E3,0.2282,P4,117,4/4,C Major
note,165849,121,81:73,A5,A5,0.2739,M2,117,4/4,C Major
note,165928,96,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,165999,97,77:74,F5,F5,0.2739,m2,117,4/4,C Major
note,166083,68,76:78,E5,E5,0.2739,M2,117,4/4,C Major
note,166159,60,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,166248,66,73:68,C#5,Db5,0.2282,m6,117,4/4,C Major
note,166335,215,53:54,F3,F3,0.1826,M6,117,4/4,C Major
note,166341,359,74:72,D5,D5,0.1369,P4,117,4/4,C Major
note,166509,154,57:58,A3,A3,0.2282,P4,117,4/4,C Major
note,166697,136,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,166856,115,65:73,F4,F4,0.4564,m6,117,4/4,C Major
note,166860,153,57:59,A3,A3,0.4108,P1,117,4/4,C Major
note,166933,105,69:80,A4,A4,0.3651,P5,117,4/4,C Major
note,166998,162,62:61,D4,D4,0.3195,P1,117,4/4,C Major
note,167007,57,74:79,D5,D5,0.2739,P4,117,4/4,C Major
note,167170,152,69:78,A4,A4,0.3651,P1,117,4/4,C Major
note,167178,141,57:60,A3,A3,0.3651,P4,117,4/4,C Major
note,167257,103,74:80,D5,D5,0.3651,M6,117,4/4,C Major
note,167324,444,53:66,F3,F3,0.3195,P1,117,4/4,C Major
note,167325,62,77:79,F5,F5,0.2739,m3,117,4/4,C Major
note,167498,139,74:82,D5,D5,0.3195,P4,117,4/4,C Major
note,167500,164,57:67,A3,A3,0.2739,m6,117,4/4,C Major
note,167591,98,77:82,F5,F5,0.3195,m3,117,4/4,C Major
note,167654,148,62:70,D4,D4,0.2739,P5,117,4/4,C Major
note,167659,57,81:82,A5,A5,0.2282,P1,117,4/4,C Major
note,167829,244,81:85,A5,A5,0.2739,P1,117,4/4,C Major
note,167837,172,57:65,A3,A3,0.2282,m6,117,4/4,C Major
note,168002,203,77:83,F5,F5,0.4564,m3,117,4/4,C Major
note,168004,150,62:70,D4,D4,0.4108,P4,117,4/4,C Major
note,168164,33,57:67,A3,A3,0.3651,P4,117,4/4,C Major
note,168168,61,74:85,D5,D5,0.3195,d5,117,4/4,C Major
note,168414,293,80:82,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,168423,94,50:77,D3,D3,0.4108,M6,117,4/4,C Major
note,168425,514,71:73,B4,B4,0.3651,d5,117,4/4,C Major
note,168425,207,77:77,F5,F5,0.3651,m3,117,4/4,C Major
note,168427,598,74:73,D5,D5,0.2739,P1,117,4/4,C Major
note,168429,54,38:74,D2,D2,0.2282,M6,117,4/4,C Major
note,168804,114,59:74,B3,B3,0.3651,m3,117,4/4,C Major
note,168810,140,56:68,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,168816,149,53:65,F3,F3,0.2739,m3,117,4/4,C Major
note,168818,116,50:70,D3,D3,0.2282,P4,117,4/4,C Major
note,169006,136,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,169093,94,77:75,F5,F5,0.3651,M2,117,4/4,C Major
note,169164,131,75:81,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,169250,71,74:82,D5,D5,0.2739,M2,117,4/4,C Major
note,169315,79,72:81,C5,C5,0.2282,m2,117,4/4,C Major
note,169394,30,71:81,B4,B4,0.3651,M6,117,4/4,C Major
note,169501,202,80:85,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,169506,40,38:72,D2,D2,0.2739,P1,117,4/4,C Major
note,169509,62,50:73,D3,D3,0.2282,M6,117,4/4,C Major
note,169831,91,59:75,B3,B3,0.3651,m3,117,4/4,C Major
note,169849,109,56:65,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,169851,115,53:60,F3,F3,0.2739,m3,117,4/4,C Major
note,169853,66,50:63,D3,D3,0.2282,P4,117,4/4,C Major
note,170029,130,79:74,G5,G5,0.2739,M2,117,4/4,C Major
note,170113,103,77:76,F5,F5,0.3195,M2,117,4/4,C Major
note,170188,127,75:79,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,170271,72,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,170344,86,72:77,C5,C5,0.2282,m2,117,4/4,C Major
note,170439,43,71:75,B4,B4,0.2282,m2,117,4/4,C Major
note,170544,348,72:70,C5,C5,0.1826,M6,117,4/4,C Major
note,170553,294,51:54,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,170741,136,55:55,G3,G3,0.3195,P4,117,4/4,C Major
note,170899,151,60:63,C4,C4,0.2739,P4,117,4/4,C Major
note,171064,172,55:58,G3,G3,0.3651,m6,117,4/4,C Major
note,171073,81,63:75,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,171148,105,67:74,G4,G4,0.3651,P4,117,4/4,C Major
note,171219,73,72:80,C5,C5,0.3195,P1,117,4/4,C Major
note,171221,201,60:60,C4,C4,0.2739,P5,117,4/4,C Major
note,171415,110,67:79,G4,G4,0.4564,P1,117,4/4,C Major
note,171416,153,55:61,G3,G3,0.4108,P4,117,4/4,C Major
note,171485,116,72:77,C5,C5,0.3651,m3,117,4/4,C Major
note,171563,74,75:82,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,171571,265,51:69,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,171741,177,55:67,G3,G3,0.3195,P4,117,4/4,C Major
note,171742,118,72:82,C5,C5,0.2739,m3,117,4/4,C Major
note,171818,108,75:83,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,171890,175,60:66,C4,C4,0.2739,P5,117,4/4,C Major
note,171892,68,79:83,G5,G5,0.2282,P1,117,4/4,C Major
note,172072,182,55:70,G3,G3,0.2739,P1,117,4/4,C Major
note,172072,242,79:87,G5,G5,0.2739,M3,117,4/4,C Major
note,172255,207,75:83,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,172261,144,60:70,C4,C4,0.4108,P1,117,4/4,C Major
note,172408,74,72:83,C5,C5,0.3651,P4,117,4/4,C Major
note,172409,31,55:73,G3,G3,0.3195,P1,117,4/4,C Major
note,172573,0,55:14,G3,G3,0.5021,M7,117,4/4,C Major
note,172640,253,78:83,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,172654,47,39:82,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,172655,169,69:74,A4,A4,0.3651,d5,117,4/4,C Major
note,172656,451,75:74,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,172672,200,72:66,C5,C5,0.2739,M3,117,4/4,C Major
note,172920,66,56:13,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,172998,90,60:74,C4,C4,0.3651,m3,117,4/4,C Major
note,173005,101,57:65,A3,A3,0.3195,m3,117,4/4,C Major
note,173011,112,54:68,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,173016,96,51:64,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,173171,111,77:80,F5,F5,0.2739,M2,117,4/4,C Major
note,173265,120,75:77,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,173351,84,73:83,C#5,Db5,0.2739,m2,117,4/4,C Major
note,173423,63,72:77,C5,C5,0.2282,M2,117,4/4,C Major
note,173508,76,70:83,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,173591,67,69:81,A4,A4,0.3195,M6,117,4/4,C Major
note,173690,265,78:85,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,173700,45,39:79,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,174032,95,60:70,C4,C4,0.3651,d5,117,4/4,C Major
note,174044,115,54:65,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,174047,90,51:63,D#3,Eb3,0.2739,d5,117,4/4,C Major
note,174049,81,57:56,A3,A3,0.2282,m6,117,4/4,C Major
note,174206,96,77:74,F5,F5,0.2739,M2,117,4/4,C Major
note,174289,100,75:82,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,174372,78,73:78,C#5,Db5,0.2739,m2,117,4/4,C Major
note,174432,71,72:77,C5,C5,0.2739,M2,117,4/4,C Major
note,174532,88,70:80,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,174615,38,69:76,A4,A4,0.1826,m2,117,4/4,C Major
note,174737,410,70:74,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,174745,138,49:54,C#3,Db3,0.1826,M3,117,4/4,C Major
note,174906,171,53:56,F3,F3,0.2739,P4,117,4/4,C Major
note,175098,147,58:56,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,175179,60,65:65,F4,F4,0.4564,P1,117,4/4,C Major
note,175271,148,53:53,F3,F3,0.5021,P4,117,4/4,C Major
note,175271,79,70:73,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,175357,73,65:72,F4,F4,0.4564,m6,117,4/4,C Major
note,175411,81,73:67,C#5,Db5,0.4108,m3,117,4/4,C Major
note,175439,134,58:56,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,175490,100,70:78,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,175580,53,73:76,C#5,Db5,0.4108,m6,117,4/4,C Major
note,175594,139,53:56,F3,F3,0.3651,P4,117,4/4,C Major
note,175650,63,70:67,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,175746,79,77:77,F5,F5,0.3651,M3,117,4/4,C Major
note,175750,154,49:62,C#3,Db3,0.3195,P1,117,4/4,C Major
note,175831,70,73:67,C#5,Db5,0.3195,M3,117,4/4,C Major
note,175899,69,77:73,F5,F5,0.2739,P1,117,4/4,C Major
note,175914,159,53:53,F3,F3,0.2282,m6,117,4/4,C Major
note,176006,42,73:61,C#5,Db5,0.2282,m3,117,4/4,C Major
note,176092,137,58:59,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,176095,140,82:70,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,176262,144,53:59,F3,F3,0.1369,P4,117,4/4,C Major
note,176437,162,58:62,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,176589,184,53:64,F3,F3,0.1826,M3,117,4/4,C Major
note,176770,395,69:79,A4,A4,0.2282,M6,117,4/4,C Major
note,176780,202,48:65,C3,C3,0.1826,P4,117,4/4,C Major
note,176945,157,53:62,F3,F3,0.2739,M3,117,4/4,C Major
note,177113,160,57:60,A3,A3,0.4564,m6,117,4/4,C Major
note,177201,52,65:64,F4,F4,0.4564,P1,117,4/4,C Major
note,177271,136,53:58,F3,F3,0.5021,M3,117,4/4,C Major
note,177287,71,69:74,A4,A4,0.4564,M3,117,4/4,C Major
note,177357,91,65:76,F4,F4,0.4564,m6,117,4/4,C Major
note,177426,147,57:60,A3,A3,0.4108,m3,117,4/4,C Major
note,177427,74,72:76,C5,C5,0.3651,m3,117,4/4,C Major
note,177499,83,69:79,A4,A4,0.4108,M3,117,4/4,C Major
note,177575,160,53:59,F3,F3,0.4108,P5,117,4/4,C Major
note,177592,50,72:77,C5,C5,0.3651,m3,117,4/4,C Major
note,177662,105,69:76,A4,A4,0.4108,M6,117,4/4,C Major
note,177744,161,48:62,C3,C3,0.3651,P4,117,4/4,C Major
note,177746,63,77:78,F5,F5,0.3195,P4,117,4/4,C Major
note,177818,94,72:72,C5,C5,0.3195,P4,117,4/4,C Major
note,177916,73,77:73,F5,F5,0.2739,P1,117,4/4,C Major
note,177922,150,53:52,F3,F3,0.2282,P5,117,4/4,C Major
note,178004,37,72:72,C5,C5,0.2282,M6,117,4/4,C Major
note,178081,115,81:75,A5,A5,0.1826,P1,117,4/4,C Major
note,178088,170,57:55,A3,A3,0.1369,M3,117,4/4,C Major
note,178259,168,53:56,F3,F3,0.1369,M3,117,4/4,C Major
note,178426,151,57:64,A3,A3,0.1826,M3,117,4/4,C Major
note,178583,143,53:61,F3,F3,0.1826,m3,117,4/4,C Major
note,178752,406,68:76,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,178765,201,47:62,B2,B2,0.1826,d5,117,4/4,C Major
note,178944,149,53:66,F3,F3,0.3195,m3,117,4/4,C Major
note,179100,130,56:65,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,179180,73,65:72,F4,F4,0.4108,P1,117,4/4,C Major
note,179260,152,53:60,F3,F3,0.4108,m3,117,4/4,C Major
note,179276,80,68:76,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,179350,73,65:71,F4,F4,0.4108,M6,117,4/4,C Major
note,179418,132,56:68,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,179429,82,74:72,D5,D5,0.3651,d5,117,4/4,C Major
note,179496,97,68:73,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,179587,164,53:60,F3,F3,0.4108,M6,117,4/4,C Major
note,179596,83,74:76,D5,D5,0.3651,d5,117,4/4,C Major
note,179676,80,68:78,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,179767,53,77:78,F5,F5,0.3651,d5,117,4/4,C Major
note,179769,167,47:70,B2,B2,0.3195,m3,117,4/4,C Major
note,179843,75,74:81,D5,D5,0.3195,m3,117,4/4,C Major
note,179924,87,77:80,F5,F5,0.2739,P1,117,4/4,C Major
note,179927,144,53:68,F3,F3,0.2282,M6,117,4/4,C Major
note,180008,38,74:76,D5,D5,0.2739,d5,117,4/4,C Major
note,180092,134,56:72,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,180098,377,80:74,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,180262,160,53:63,F3,F3,0.1826,m3,117,4/4,C Major
note,180435,107,56:59,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,180441,102,77:83,F5,F5,0.2739,P1,117,4/4,C Major
note,180599,142,53:61,F3,F3,0.3195,P5,117,4/4,C Major
note,180778,72,72:73,C5,C5,0.3195,P1,117,4/4,C Major
note,180779,169,48:62,C3,C3,0.2739,M3,117,4/4,C Major
note,180832,82,76:80,E5,E5,0.2739,m3,117,4/4,C Major
note,180895,53,79:80,G5,G5,0.2282,P4,117,4/4,C Major
note,180942,435,84:80,C6,C6,0.1826,m6,117,4/4,C Major
note,180947,184,52:68,E3,E3,0.1369,m3,117,4/4,C Major
note,181126,168,55:65,G3,G3,0.2282,P4,117,4/4,C Major
note,181290,135,60:65,C4,C4,0.3195,m7,117,4/4,C Major
note,181454,158,82:81,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,181475,150,53:66,F3,F3,0.3195,m3,117,4/4,C Major
note,181540,157,80:82,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,181631,116,56:68,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,181641,81,79:84,G5,G5,0.2282,M2,117,4/4,C Major
note,181709,52,77:82,F5,F5,0.2282,P5,117,4/4,C Major
note,181797,630,84:86,C6,C6,0.1826,P1,117,4/4,C Major
note,181806,211,48:77,C3,C3,0.1369,M3,117,4/4,C Major
note,181986,221,52:72,E3,E3,0.1369,m3,117,4/4,C Major
note,182158,194,55:73,G3,G3,0.2282,P4,117,4/4,C Major
note,182326,156,60:69,C4,C4,0.3195,m7,117,4/4,C Major
note,182487,150,82:80,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,182500,164,53:74,F3,F3,0.3195,m3,117,4/4,C Major
note,182581,141,80:80,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,182660,94,56:72,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,182669,83,79:82,G5,G5,0.1826,M2,117,4/4,C Major
note,182732,33,77:81,F5,F5,0.1369,P4,117,4/4,C Major
note,182845,424,72:83,C5,C5,0.1826,P1,117,4/4,C Major
note,182855,419,60:80,C4,C4,0.1369,m2,117,4/4,C Major
note,183310,77,61:70,C#4,Db4,0.5477,P1,117,4/4,C Major
note,183323,80,73:76,C#5,Db5,0.5021,m2,117,4/4,C Major
note,183396,107,60:78,C4,C4,0.5477,P1,117,4/4,C Major
note,183401,119,72:77,C5,C5,0.5021,M2,117,4/4,C Major
note,183491,124,58:81,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,183500,148,70:80,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,183574,89,56:74,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,183577,131,68:79,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,183656,79,67:82,G4,G4,0.2739,P1,117,4/4,C Major
note,183659,73,55:76,G3,G3,0.2282,m7,117,4/4,C Major
note,183727,85,65:82,F4,F4,0.1826,P1,117,4/4,C Major
note,183730,42,53:63,F3,F3,0.1369,P5,117,4/4,C Major
note,183821,60,72:82,C5,C5,0.2282,P1,117,4/4,C Major
note,183829,36,60:83,C4,C4,0.1826,P1,117,4/4,C Major
note,184254,81,60:70,C4,C4,0.1369,P1,117,4/4,C Major
note,184276,59,36:54,C2,C2,0.0913,P1,117,4/4,C Major
note,184276,37,48:65,C3,C3,0.0913,P5,117,4/4,C Major
note,185035,106,41:59,F2,F2,0.2282,P5,117,4/4,C Major
note,185077,101,60:47,C4,C4,0.2282,P1,117,4/4,C Major
note,185125,90,48:60,C3,C3,0.1826,M6,117,4/4,C Major
note,185164,74,69:66,A4,A4,0.1369,M3,117,4/4,C Major
note,185199,426,53:64,F3,F3,0.0913,M3,117,4/4,C Major
note,185554,63,69:71,A4,A4,0.1369,P1,117,4/4,C Major
note,185885,54,69:66,A4,A4,0.2739,M6,117,4/4,C Major
note,186002,88,48:62,C3,C3,0.2282,P5,117,4/4,C Major
note,186082,97,55:64,G3,G3,0.1826,M6,117,4/4,C Major
note,186163,108,64:62,E4,E4,0.1369,d5,117,4/4,C Major
note,186165,406,58:61,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,186235,512,72:72,C5,C5,0.0456,M2,117,4/4,C Major
note,186746,141,70:71,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,186933,76,67:68,G4,G4,0.1826,P1,117,4/4,C Major
note,187278,217,67:73,G4,G4,0.3195,M2,117,4/4,C Major
note,187295,187,41:55,F2,F2,0.2739,M3,117,4/4,C Major
note,187313,157,57:52,A3,A3,0.2282,m6,117,4/4,C Major
note,187445,93,65:69,F4,F4,0.1826,P1,117,4/4,C Major
note,187618,509,65:68,F4,F4,0.1826,m6,117,4/4,C Major
note,187636,112,45:59,A2,A2,0.1826,m3,117,4/4,C Major
note,187638,549,60:59,C4,C4,0.1369,P1,117,4/4,C Major
note,187961,107,48:57,C3,C3,0.2739,P5,117,4/4,C Major
note,188114,110,67:64,G4,G4,0.2282,m3,117,4/4,C Major
note,188130,76,64:64,E4,E4,0.1826,m3,117,4/4,C Major
note,188338,782,67:66,G4,G4,0.1826,M2,117,4/4,C Major
note,188349,137,53:56,F3,F3,0.1369,M7,117,4/4,C Major
note,188355,654,64:59,E4,E4,0.0913,M7,117,4/4,C Major
note,188734,205,41:49,F2,F2,0.1369,M3,117,4/4,C Major
note,189063,131,69:60,A4,A4,0.1826,M3,117,4/4,C Major
note,189078,110,65:56,F4,F4,0.1369,P4,117,4/4,C Major
note,189442,401,70:62,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,189459,383,50:51,D3,D3,0.1826,m6,117,4/4,C Major
note,189792,128,58:48,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,189807,135,53:50,F3,F3,0.2739,P5,117,4/4,C Major
note,189892,50,72:46,C5,C5,0.2282,M2,117,4/4,C Major
note,189944,44,70:65,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,189997,87,69:70,A4,A4,0.1826,m2,117,4/4,C Major
note,190082,214,70:85,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,190227,195,72:72,C5,C5,0.1826,M2,117,4/4,C Major
note,190388,74,74:71,D5,D5,0.1826,m7,117,4/4,C Major
note,190556,380,52:56,E3,E3,0.2739,m7,117,4/4,C Major
note,190561,215,74:65,D5,D5,0.2282,M2,117,4/4,C Major
note,190719,205,72:66,C5,C5,0.2282,m2,117,4/4,C Major
note,190895,217,71:68,B4,B4,0.2282,M7,117,4/4,C Major
note,190902,180,60:49,C4,C4,0.1826,P4,117,4/4,C Major
note,190910,199,55:49,G3,G3,0.1369,P4,117,4/4,C Major
note,191073,210,72:70,C5,C5,0.1369,M2,117,4/4,C Major
note,191236,214,70:71,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,191392,109,67:69,G4,G4,0.1826,m2,117,4/4,C Major
note,191565,205,68:73,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,191567,145,53:62,F3,F3,0.2282,M3,117,4/4,C Major
note,191734,197,69:74,A4,A4,0.2282,m2,117,4/4,C Major
note,191921,324,70:70,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,191924,356,53:54,F3,F3,0.2739,m3,117,4/4,C Major
note,191925,397,50:57,D3,D3,0.2282,P5,117,4/4,C Major
note,192090,193,69:66,A4,A4,0.2282,M2,117,4/4,C Major
note,192267,182,55:54,G3,G3,0.3195,P4,117,4/4,C Major
note,192278,192,72:61,C5,C5,0.2739,M2,117,4/4,C Major
note,192282,180,46:54,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,192434,99,70:63,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,192601,213,69:60,A4,A4,0.2282,M6,117,4/4,C Major
note,192621,364,48:51,C3,C3,0.1826,M3,117,4/4,C Major
note,192628,352,52:47,E3,E3,0.1369,m3,117,4/4,C Major
note,192772,196,67:59,G4,G4,0.1369,M2,117,4/4,C Major
note,192964,190,65:61,F4,F4,0.1369,m2,117,4/4,C Major
note,193128,212,64:67,E4,E4,0.1369,M2,117,4/4,C Major
note,193319,86,62:60,D4,D4,0.2282,M2,117,4/4,C Major
note,193465,154,60:54,C4,C4,0.3195,m6,117,4/4,C Major
note,193667,216,80:62,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,193688,208,53:46,F3,F3,0.4108,m3,117,4/4,C Major
note,193705,139,68:44,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,193872,100,57:43,A3,A3,0.5021,P1,117,4/4,C Major
note,193886,115,81:61,A5,A5,0.4564,P1,117,4/4,C Major
note,193913,29,69:39,A4,A4,0.4108,M6,117,4/4,C Major
note,193972,102,60:51,C4,C4,0.5021,m6,117,4/4,C Major
note,194054,193,80:62,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,194074,177,53:48,F3,F3,0.4564,m3,117,4/4,C Major
